time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087339180759800,1.909759765625,-0.7902436381094157,0.7673555144749581,5.891392034497857,-0.6961495280265808,0.0092137614265084,0.4590526819229126,jumping
1783087339190804000,1.919803955078125,-1.430642459449172,0.3154445442929863,6.07359744438529,-0.5794386267662048,-0.2184635996818542,0.3982729315757751,jumping
1783087339200849000,1.929848876953125,-2.028093827205151,0.038246582416445,6.4538961536437265,-0.4198647439479828,-0.470338225364685,0.3040624558925628,jumping
1783087339210892800,1.939892822265625,-1.995590903007239,-0.22521803766191,7.145571427103877,-0.2755666971206665,-0.7469215989112854,0.175261840224266,jumping
1783087339220938000,1.94993798828125,-1.578698493105918,-0.7773996463663876,7.250073419585823,-0.1980414986610412,-0.942308783531189,-0.0202539358288049,jumping
1783087339230982000,1.95998193359375,-0.9764965698219836,-1.3354938401155172,6.598696254244446,-0.2600569128990173,-1.0559519529342651,-0.2553252875804901,jumping
1783087339241026800,1.97002685546875,-0.4939879245415329,-1.372106245458871,5.866261100372672,-0.3792742490768432,-1.0851821899414062,-0.4223832786083221,jumping
1783087339251071000,1.980071044921875,-0.3484066104352474,-1.202174333950132,5.32302516079843,-0.4461917579174042,-1.0823255777359009,-0.4386477172374725,jumping
1783087339261115000,1.990114990234375,-0.1789364712193608,-1.1706119054727255,5.015397135475277,-0.4155225753784179,-1.1821118593215942,-0.3222266733646393,jumping
1783087339271159800,2.000159912109375,0.2507001233123243,-1.4015730168312788,4.093784979137778,-0.2638856470584869,-1.388718605041504,-0.1699575036764145,jumping
1783087339281204000,2.010203857421875,0.5185672161333262,-1.8296439694814384,2.615361946859956,0.0350832343101501,-1.5808838605880735,-0.064755231142044,jumping
1783087339291249200,2.020249267578125,-0.1482221840038895,-2.24874981764853,0.8069324687123298,0.3788981437683105,-1.5750150680541992,-0.0503896102309227,jumping
1783087339301292800,2.030292724609375,-1.476426305502653,-1.926605045064539,-0.7163871053904295,0.5822922587394714,-1.357229232788086,-0.0774166285991668,jumping
1783087339311338000,2.040337890625,-2.553409348554909,-1.0511791781015694,-1.2268611775696276,0.5508637428283691,-1.038995623588562,-0.1355470418930053,jumping
1783087339321382100,2.050382080078125,-3.29508287089318,-0.4157407556481659,-1.613571507436037,0.2884562909603119,-0.7184283137321472,-0.2831385731697082,jumping
1783087339331425800,2.06042578125,-3.1555913980945944,-0.1601394162908196,-2.8983728327989575,-0.1715440601110458,-0.471539705991745,-0.4660634100437164,jumping
1783087339341471000,2.070470947265625,-2.75431507499814,-0.3126923229753971,-5.433813101682067,-0.6665297746658325,-0.3744471371173858,-0.64924556016922,jumping
1783087339351515000,2.080514892578125,-3.4392999109089373,-1.143210396067053,-9.540290973654388,-0.9304649829864502,-0.2997808754444122,-0.7800081372261047,jumping
1783087339361559800,2.090559814453125,-4.505812997873127,-0.8409449206903576,-13.996136994570492,-0.9567906856536864,-0.2691651582717895,-0.7645325660705566,jumping
1783087339371604000,2.10060400390625,-4.736491054506599,0.3139654116511344,-17.576023772299287,-0.7919881343841553,-0.3049727082252502,-0.6019620299339294,jumping
1783087339381649000,2.11064892578125,-4.353232618659734,0.9379510044589638,-20.646931100320813,-0.4350185990333557,-0.2627873718738556,-0.3891734182834625,jumping
1783087339391692800,2.12069287109375,-4.794883329981565,0.1422742353849113,-22.739860826182365,0.0220333561301231,0.1474608927965164,-0.2877671718597412,jumping
1783087339401737000,2.130737060546875,-5.493066670161485,0.0628825726315379,-22.99468197494745,0.4273150563240051,0.8817732930183411,-0.2921204566955566,jumping
1783087339411782100,2.1407822265625,-4.711532262077927,0.7333328333638608,-20.68088480784893,0.7118911743164062,1.7225947380065918,-0.3297147154808044,jumping
1783087339421825800,2.15082568359375,-2.683860898068547,0.930004867760092,-16.417150673806667,0.751319408416748,2.344762086868286,-0.300907701253891,jumping
1783087339431871000,2.16087109375,-0.5284004817530512,1.7810756072759628,-11.404545799398422,0.6563145518302917,2.655787944793701,-0.2068534046411514,jumping
1783087339441915100,2.1709150390625,1.7797709544181823,2.7792408419400454,-7.329032390010356,0.6265195608139038,2.7593979835510254,-0.0791489109396934,jumping
1783087339451959800,2.180959716796875,3.3047730747804045,3.361183528788388,-4.291824502494931,0.6217271685600281,2.662846803665161,0.0569047965109348,jumping
1783087339462004000,2.19100390625,3.99873996630907,3.8602497795075177,-1.4994061990737917,0.6261121034622192,2.3565969467163086,0.1876034885644912,jumping
1783087339472048000,2.201048095703125,4.354879801344871,4.32976961774677,1.809790245106816,0.6892785429954529,1.6660401821136477,0.3395712077617645,jumping
1783087339482092800,2.2110927734375,4.654110000678896,5.164013579493761,5.419532647395133,0.7963697910308838,0.6827177405357361,0.6272871494293213,jumping
1783087339492137000,2.221136962890625,2.9331109687030312,5.603561765578389,9.82205098274946,0.8253926634788513,-0.5645233988761902,0.8674968481063843,jumping
1783087339502182000,2.231181884765625,-0.3101861853733658,4.947200382083654,14.102198491454123,0.7962671518325806,-1.9711353778839111,0.9127485752105712,jumping
1783087339512225800,2.241225830078125,-3.779082193122804,2.8197201518446207,17.495401837098598,0.7548046708106995,-3.286193609237671,0.6575838923454285,jumping
1783087339522271000,2.25127099609375,-5.181178649306297,0.4179005640305578,19.81085670827627,0.607207715511322,-4.301084995269775,0.2069628238677978,jumping
1783087339532315100,2.261315185546875,-3.737932728871703,-0.9520195695608854,19.80496472762823,0.3944339454174042,-4.807249546051025,-0.2727782130241394,jumping
1783087339542358800,2.27135888671875,-0.5402750439420342,-0.9372333577089011,17.153415615099668,0.2496251463890075,-4.730953216552734,-0.6173308491706848,jumping
1783087339552404000,2.281404052734375,2.520633452634513,-0.38997736883834,13.863089291083812,0.2416652292013168,-4.248296737670898,-0.8007938861846924,jumping
1783087339562448100,2.2914482421875,4.617781088452041,-0.0719558136641979,12.120783851706982,0.2458684742450714,-3.5990917682647705,-0.838313639163971,jumping
1783087339572492800,2.301492919921875,5.97245820633471,0.020069266821444,10.890111591416597,0.2110697478055954,-2.798999309539795,-0.8695043325424194,jumping
1783087339582537000,2.311536865234375,6.368555373227596,-0.3513691135026514,9.868066883993148,0.1156123504042625,-1.970139741897583,-0.8744213581085205,jumping
1783087339592582000,2.321581787109375,6.2012242918670175,-1.224202041362971,8.312211067944764,-0.0003403513692319,-0.8175072073936462,-0.8497684597969055,jumping
1783087339602625800,2.331625732421875,5.218279422688484,-1.287376436547935,6.340338163524866,-0.2918275594711303,0.1196539998054504,-0.8592771887779236,jumping
1783087339612670000,2.341669921875,4.305206546637415,-1.407974992828071,5.784569490113854,-0.5859159231185913,0.9052396416664124,-0.7965219020843506,jumping
1783087339622715000,2.35171484375,3.4588080367162823,-2.1315008640572426,5.737752793881297,-0.6057099103927612,1.6026482582092283,-0.8376001119613647,jumping
1783087339632758800,2.3617587890625,2.10228909035921,-2.6597397255077957,5.80472029773891,-0.4235960245132446,2.167142152786255,-0.9424588680267334,jumping
1783087339642804000,2.371803955078125,1.3216323418930171,-2.7849071971386667,6.402433092910051,-0.2849529981613159,2.471978664398194,-1.0145833492279053,jumping
1783087339652848000,2.38184814453125,1.584380192004144,-2.4756921948850152,7.796295681494474,-0.2519734799861908,2.5159695148468018,-1.0503813028335571,jumping
1783087339662892800,2.391892822265625,1.937077485370636,-2.061743291089684,8.702624928504228,-0.2981055676937103,2.448323965072632,-1.0710338354110718,jumping
1783087339672937000,2.40193701171875,2.522771049185097,-1.611283104237914,8.96107654272616,-0.3967993855476379,2.3439853191375732,-1.0354292392730713,jumping
1783087339682981000,2.411981201171875,3.1125162264779207,-1.1157196740079671,9.186732971805334,-0.4986146688461303,2.2184793949127197,-0.93083256483078,jumping
1783087339693025800,2.42202587890625,3.467340595000982,-0.6677787765007466,9.439455686986443,-0.582337498664856,2.0649266242980957,-0.7519142031669617,jumping
1783087339703070000,2.432070068359375,3.696934363529086,-0.3174846718184649,9.681430798181893,-0.6264858245849609,1.8232812881469729,-0.547378659248352,jumping
1783087339713115000,2.442114990234375,3.943073900927603,-0.2249282609350979,9.705490888205173,-0.5785313248634338,1.5345687866210938,-0.3339022994041443,jumping
1783087339723158800,2.45215869140625,4.288492435462772,-0.1926123837418854,9.400554586184024,-0.447747141122818,1.2285643815994265,-0.1565917581319809,jumping
1783087339733204000,2.462203857421875,4.477499342058599,-0.056764235881716,9.12154182997048,-0.2200628370046615,0.7320358753204346,-0.0031880931928753,jumping
1783087339743248000,2.472247802734375,3.798673613299429,-0.0074865563631057,8.613117091536521,0.1370728313922882,0.1965485364198684,0.1536497771739959,jumping
1783087339753291800,2.482291748046875,2.8183003481745716,0.0112111298441886,8.731900122827291,0.4941843748092651,-0.4753544926643371,0.2811094522476196,jumping
1783087339763337000,2.4923369140625,0.5000368493169546,0.2714429054811597,9.074405400264263,0.5466523766517639,-0.8691105842590332,0.4251572787761688,jumping
1783087339773381000,2.502381103515625,-1.9862822457835076,1.318299982599914,6.783532597157358,0.5941709280014038,-1.342473387718201,0.4169792532920837,jumping
1783087339783426000,2.512426025390625,-1.4725643693774937,2.83313025303781,6.57586307566762,0.5913040041923523,-1.8551974296569824,0.6262591481208801,jumping
1783087339793470000,2.522469970703125,-0.1568015040397644,4.815914427572489,2.600337396207452,0.5464755296707153,-2.0781867504119873,0.8610082864761353,jumping
1783087339803515000,2.532514892578125,1.4286808039873835,5.195723892009258,-3.3517525603592393,0.3826901614665985,-1.070710062980652,0.9984897375106812,jumping
1783087339813558800,2.542558837890625,-2.691729731747508,5.768217490249872,-10.665609593069552,-0.1319960653781891,1.063130497932434,1.2657794952392578,jumping
1783087339823603000,2.55260302734375,-12.301997327947616,6.886532368382811,-19.000664945507047,-0.9719435572624208,4.852328777313232,1.3624122142791748,jumping
1783087339833647900,2.56264794921875,-14.975059184104204,6.67198419329524,-35.37371227369308,-1.897441267967224,10.444341659545898,0.7439258098602295,jumping
1783087339843691800,2.57269189453125,-0.6372226755216718,-2.719676307815313,-39.66976111588478,-2.0957045555114746,12.468621253967283,0.212534561753273,jumping
1783087339853737000,2.582737060546875,7.159383094835281,-5.781527638199925,-23.018768952977656,-1.0842247009277344,10.254499435424805,0.3268925547599792,jumping
1783087339863780900,2.59278076171875,10.979582018983365,-1.6390259744271636,-12.93642569657564,0.2849246263504028,7.726891040802002,0.6886925101280212,jumping
1783087339873824800,2.60282470703125,9.270530029910802,-0.2059514655254781,-11.042860020673274,0.5160491466522217,6.1369853019714355,0.7320338487625122,jumping
1783087339883870000,2.612869873046875,5.308693268585205,0.3529198500759899,-9.692873398694395,-0.2211917638778686,4.713155269622803,0.547073483467102,jumping
1783087339893914000,2.6229140625,3.9942999380350113,0.0119280459418892,-9.338689373901486,-0.4233264923095703,3.4094574451446533,0.2373014688491821,jumping
1783087339903959000,2.632958984375,4.102814673289656,-0.6514473079681397,-8.598301799720526,0.2316117286682129,2.1513638496398926,0.2087937444448471,jumping
1783087339914003000,2.6430029296875,1.9034721528887748,1.335722826565802,-4.938925305691361,0.6163210868835449,1.0099372863769531,0.2269967198371887,jumping
1783087339924048000,2.6530478515625,-1.124947155754268,1.466127175936848,-1.5468699610382315,0.4792329967021942,-0.0497020445764064,0.0522707216441631,jumping
1783087339934092000,2.663092041015625,-4.518692353190481,-0.8845731961451471,1.098671435508132,0.2535934746265411,-0.8920335173606873,-0.3711977303028106,jumping
1783087339944136000,2.673135986328125,-6.472672750306129,-1.5468828205198049,2.6448236036658286,0.1308052539825439,-1.6383391618728638,-0.761013925075531,jumping
1783087339954180900,2.683180908203125,-5.845915646958351,-0.6922757235713303,4.91859972602129,-0.0259923487901687,-2.390371561050415,-0.9934042692184448,jumping
1783087339964225000,2.69322509765625,-4.415701642054319,-0.5197554030045867,5.316454550236463,-0.1933363080024719,-3.107574462890625,-1.0573465824127195,jumping
1783087339974270000,2.70327001953125,-3.0049171447634695,-0.244516173980385,5.356942043447495,-0.2772780954837799,-3.6786627769470215,-1.0107852220535278,jumping
1783087339984313900,2.71331396484375,-1.421224350501597,0.0726116472244262,4.3034336917459965,-0.3584555685520172,-4.017646312713623,-0.8860056400299072,jumping
1783087339994359000,2.723359130859375,0.0539298892386257,0.3302661197192966,2.249298099181056,-0.3995348215103149,-4.016842365264893,-0.6962770223617554,jumping
1783087340004403000,2.73340283203125,1.0035803915806114,0.2362671088121831,0.8868325193792581,-0.2275291681289672,-3.8860368728637695,-0.3804198801517486,jumping
1783087340014446800,2.74344677734375,1.361126147891581,0.5758152900092304,1.3266583533614873,-0.0259627662599086,-3.320670366287231,-0.0121220387518405,jumping
1783087340024492000,2.753491943359375,2.364284222406894,0.9160776108250022,-0.7036316687136888,0.2332379519939422,-2.910100221633911,0.3570444285869598,jumping
1783087340034536000,2.763535888671875,1.3264445644803344,0.1816378391325473,2.9268945784062144,0.3082874417304992,-2.4236927032470703,0.6694806218147278,jumping
1783087340044580900,2.773580810546875,1.0525820306368172,0.3295312295734882,3.4595950954407453,0.2493094503879547,-2.1617250442504883,0.8638468980789185,jumping
1783087340054625000,2.783625,0.8198774366118013,0.0289395326279103,5.749029390177131,0.1328065395355224,-1.997377634048462,1.05548894405365,jumping
1783087340064670000,2.793669921875,0.2117129516616463,-0.425849915599823,8.174830303689838,-0.0256459116935729,-2.043440341949463,1.1122808456420898,jumping
1783087340074713900,2.8037138671875,-0.515600840608403,-1.0574283016242083,9.575888941258192,-0.2065967917442321,-2.1050240993499756,1.0631191730499268,jumping
1783087340084758000,2.813758056640625,-1.0303281132526696,-1.6747870236381888,9.921300461530684,-0.3365870714187622,-2.248378038406372,0.891560435295105,jumping
1783087340094803000,2.823802978515625,-1.0717360823094844,-2.341592498127371,9.442292371717096,-0.353148490190506,-2.4135701656341553,0.6617394685745239,jumping
1783087340104846800,2.833846923828125,-1.2066503103204071,-2.6337586042940617,8.178937154486775,-0.2643503844738006,-2.4593238830566406,0.4442805647850036,jumping
1783087340114892000,2.84389208984375,-2.0224073060013352,-2.1442421260781583,6.66357409234643,-0.1536914855241775,-2.412728786468506,0.3096876144409179,jumping
1783087340124936000,2.85393603515625,-2.306087323373556,-0.8740659767866135,5.071216053330898,-0.0561703890562057,-2.486949920654297,0.2595853209495544,jumping
1783087340134980900,2.86398095703125,0.4290888975210488,0.1726468695558607,4.773490413340926,0.0477339066565036,-2.712838649749756,0.2879266738891601,jumping
1783087340145025000,2.87402490234375,1.92802923264876,1.1756069372810425,2.0726041461914777,0.2148105502128601,-2.682894706726074,0.4088429808616638,jumping
1783087340155069000,2.88406884765625,2.940883648531139,1.5619494567483665,-1.223302023783326,0.486525148153305,-2.3519372940063477,0.5365293025970459,jumping
1783087340165113900,2.89411376953125,2.5454882001668215,0.6513732198186218,-3.943340150648355,0.5477301478385925,-1.540661334991455,0.5012112855911255,jumping
1783087340175158000,2.904157958984375,1.6109803218990564,-0.3077509210504591,-7.11884007204473,0.6250348091125488,-0.9025463461875916,0.4493914842605591,jumping
1783087340185203000,2.914202880859375,-0.2198296226218342,0.6511003942266106,-2.8711925649285317,0.7565259337425232,-0.4099048376083374,0.4843820631504059,jumping
1783087340195246800,2.924246826171875,-1.909975543433428,-0.8822013524472713,-3.955420464542508,0.3596968352794647,-0.3194321990013122,0.1819804012775421,jumping
1783087340205292000,2.9342919921875,-3.0018434364065527,-1.4415451078660786,-4.917906483060121,0.0578479170799255,-0.4135322272777557,0.0390209555625915,jumping
1783087340215336000,2.9443359375,-2.1549653262749313,-0.7706231379687786,-5.499653062814474,-0.0558464229106903,-0.6618086099624634,-0.133960947394371,jumping
1783087340225379800,2.9543798828125,-2.047388748653233,-0.1875146222114563,-6.69193977060914,-0.0418778769671916,-0.9533020257949828,-0.219198077917099,jumping
1783087340235425000,2.964425048828125,-2.819243181982636,0.1845965428076684,-8.474950145339966,0.094171829521656,-1.3215034008026123,-0.2173453122377395,jumping
1783087340245469000,2.974468994140625,-3.8893680297032,0.7787042992241681,-11.400189942276477,0.3726071119308471,-1.394147872924805,-0.1268853396177292,jumping
1783087340255513900,2.984513916015625,-4.663163952489197,1.3180486381873489,-15.488076511025428,0.4611734747886657,-0.9794929027557372,-0.0860526859760284,jumping
1783087340265558000,2.99455810546875,-5.506539315196871,1.7969453765809535,-19.537510891783235,0.3919297754764557,-0.1185631304979324,-0.044523999094963,jumping
1783087340275603000,3.00460302734375,-6.032039107072353,2.3402893065743147,-22.099100916445256,0.3649245202541351,0.9893164038658142,0.0377056263387203,jumping
1783087340285646800,3.014646728515625,-6.461358744609355,2.522715811866522,-21.84533892134428,0.364924281835556,1.9205304384231567,0.0974761545658111,jumping
1783087340295691000,3.02469091796875,-6.16076836283803,2.0046414938166737,-19.18960697017312,0.2702113687992096,2.4928126335144043,0.0359512791037559,jumping
1783087340305736000,3.03473583984375,-4.941050627282261,0.9820201555490492,-16.074344952118395,0.031094517558813,2.665210247039795,-0.0756437927484512,jumping
1783087340315779800,3.04477978515625,-3.523106321364641,0.9618575113557278,-13.74770700814724,-0.1723454147577285,2.4843246936798096,-0.1384674906730651,jumping
1783087340325825000,3.054824951171875,-2.364992662937194,1.7206389664918182,-12.451959925878048,-0.2150465548038482,2.0104267597198486,-0.0364457257091999,jumping
1783087340335869000,3.064868896484375,-1.050279014391452,2.4521885697007177,-11.146327409410477,-0.0435810536146163,1.4213773012161257,0.1859916150569915,jumping
1783087340345912800,3.074912841796875,-0.1035284712746739,3.072241791495681,-9.259600055095554,0.2095942944288253,0.7099589109420776,0.4827533066272735,jumping
1783087340355958000,3.0849580078125,0.5841974800378084,3.3689696526199575,-7.203224574649334,0.4556200504302978,0.0628456473350524,0.7448778748512268,jumping
1783087340366002000,3.095001953125,1.480344647990167,3.4985277604252096,-4.925844874843955,0.6874996423721313,-0.4596781730651855,0.9761692881584167,jumping
1783087340376046800,3.105046875,2.666444191582501,4.085247452417016,-1.6694442013055084,0.9106059670448304,-0.89173424243927,1.2140988111495972,jumping
1783087340386091000,3.115091064453125,3.7441955886587497,4.456144711601734,1.5628484514147043,1.075568437576294,-1.1124918460845947,1.384207844734192,jumping
1783087340396136000,3.125135986328125,4.050257387578487,4.038679762509465,5.202793099743127,0.9907697439193726,-1.2461795806884766,1.4263519048690796,jumping
1783087340406179800,3.135179931640625,3.0506828706383704,3.103137280496955,9.90059085097909,0.5510061383247375,-1.3983933925628662,1.2790701389312744,jumping
1783087340416224000,3.14522412109375,1.2794409673735498,1.86073059714064,14.237086269849538,-0.0974286124110221,-1.4979071617126465,0.9595500230789183,jumping
1783087340426269000,3.15526904296875,0.1984472273752093,1.153247805956751,16.571273898547886,-0.6390355229377747,-1.5772805213928225,0.6321070194244385,jumping
1783087340436312800,3.165312744140625,1.0524462754279371,1.121791614332795,17.68862957625985,-0.8599516153335571,-1.7932746410369873,0.4367610216140747,jumping
1783087340446358000,3.17535791015625,2.8207559246331453,1.5397617364682257,17.74844370123148,-0.8468335866928101,-2.0657753944396973,0.3691138923168182,jumping
1783087340456402000,3.18540185546875,3.696732995738089,0.862867414163053,16.38071508633494,-0.7634870409965515,-2.202125310897827,0.2760513126850128,jumping
1783087340466446800,3.19544677734375,3.6879984851405023,-0.6916222280986607,14.096561362349986,-0.7077062726020813,-2.034234046936035,0.0540474280714988,jumping
1783087340476491000,3.205490966796875,3.464011742839217,-2.3127909126654265,11.75009643588066,-0.6702108383178711,-1.6789194345474243,-0.2773494124412536,jumping
1783087340486535000,3.215534912109375,3.4496161377400156,-3.235585264524817,9.717926591408252,-0.5854966640472412,-1.2126922607421875,-0.5998684167861938,jumping
1783087340496579800,3.225579833984375,3.457817856635153,-3.2173359066069125,8.521102240183948,-0.5034359097480774,-0.7436573505401611,-0.8505680561065674,jumping
1783087340506624000,3.2356240234375,3.2906633008852597,-2.381783638740331,7.555588982799649,-0.3754887282848358,-0.1563377678394317,-0.9498112797737122,jumping
1783087340516669000,3.2456689453125,2.7587250003948807,-1.4995746875084937,6.444371953973174,-0.205061599612236,0.5190520882606506,-0.9044320583343506,jumping
1783087340526712800,3.255712890625,2.280868710964918,-1.2069286888703703,5.707804814863205,-0.1618426144123077,1.1178078651428225,-0.8582485914230347,jumping
1783087340536758000,3.265758056640625,2.4443635751634836,-1.5817005975313485,5.622213859078288,-0.1838552355766296,1.6034789085388184,-0.8423239588737488,jumping
1783087340546802000,3.275802001953125,2.48885095166564,-2.240533339575678,5.994609247866273,-0.1800851225852966,1.974598288536072,-0.867052435874939,jumping
1783087340556845800,3.285845703125,2.4511367225602267,-2.786826767024398,6.825888806849718,-0.1836196631193161,2.1062302589416504,-0.8961975574493408,jumping
1783087340566891000,3.29589111328125,2.582620537731051,-2.9360756637275216,7.978033473870158,-0.2099387943744659,1.90645432472229,-0.8615448474884033,jumping
1783087340576935200,3.30593505859375,2.866016623595357,-3.1598449638858437,8.876312100893259,-0.1901099681854248,1.4630720615386963,-0.7865502238273621,jumping
1783087340586979800,3.315979736328125,2.96733647890985,-3.5042145738899704,9.240261732897162,-0.0764690637588501,0.919025421142578,-0.6941549181938171,jumping
1783087340597024000,3.32602392578125,2.9505925571188327,-3.643439796967804,9.192536689648032,0.1098387613892555,0.3873277306556701,-0.5678617358207703,jumping
1783087340607068000,3.33606787109375,2.8789348496183753,-3.4516625488758086,9.22429902461171,0.3174290060997009,-0.0966460928320884,-0.4186745882034302,jumping
1783087340617112800,3.34611279296875,2.7449577563270924,-3.1260470314413307,9.207078425219654,0.4946250915527344,-0.5136105418205261,-0.276050329208374,jumping
1783087340627157000,3.356156982421875,2.7955110087394712,-2.8929923088043927,9.183304166400433,0.611945390701294,-0.9271478056907654,-0.1673109978437423,jumping
1783087340637202000,3.366201904296875,3.1721187545254823,-2.514543611326814,9.098721510875224,0.6661327481269836,-1.2563459873199463,-0.0797523856163024,jumping
1783087340647245800,3.376245849609375,3.347600116854906,-1.928608786102384,8.553530930101871,0.6692460179328918,-1.4741054773330688,-0.0374072343111038,jumping
1783087340657291000,3.386291015625,3.658715399771928,-1.3823948536306618,8.115750922733545,0.6211525201797485,-1.6260923147201538,-0.0509006716310977,jumping
1783087340667335000,3.3963349609375,4.183136164239048,-0.5736855845041573,8.420720542502403,0.4491749703884125,-1.8549407720565796,-0.0796100050210952,jumping
1783087340677378800,3.40637890625,4.16731841738224,1.17102793892771,9.504061137887836,0.1665419638156891,-2.335918426513672,0.0093702031299471,jumping
1783087340687424000,3.416424072265625,3.2751188180118795,2.890824317115545,8.900109740588068,-0.1542783975601196,-2.7221481800079346,0.2026044428348541,jumping
1783087340697468200,3.42646826171875,2.9737662196964023,3.52579395301342,6.600168080362677,-0.0681752040982246,-3.072807550430298,0.2623553872108459,jumping
1783087340707512800,3.436512939453125,2.5249863871470093,5.220799296554922,3.683607264444232,0.1793597340583801,-3.101438045501709,0.6194420456886292,jumping
1783087340717557000,3.446556884765625,0.4688330250188708,6.717190531721711,-0.7227221536308527,0.1390514522790908,-2.768221139907837,1.0454834699630735,jumping
1783087340727602000,3.456601806640625,-2.4371216412112116,6.427226173382997,-4.5270600763022895,-0.1723583191633224,-1.9721862077713013,1.4333696365356443,jumping
1783087340737645800,3.466645751953125,-5.191439346557855,5.672804813152552,-8.072278276231884,-0.5078737735748291,-0.5436372756958008,1.6384596824645996,jumping
1783087340747690000,3.47668994140625,-9.094897568672897,4.405865015433728,-12.495677487051486,-0.9161297082901,1.320996880531311,1.636537790298462,jumping
1783087340757735000,3.48673486328125,-14.42272223870754,2.7955232836991546,-18.335210154974455,-1.5030107498168943,4.03688383102417,1.266815423965454,jumping
1783087340767779300,3.496779296875,-15.841116041958331,0.3798018656522035,-26.762098572456836,-2.090254545211792,7.300902843475342,0.6088040471076965,jumping
1783087340777824500,3.506824462890625,-8.75719121595025,-1.6322919899970292,-27.332383846998212,-1.9670580625534055,8.261604309082031,0.1810862720012664,jumping
1783087340787868200,3.5168681640625,-2.202411552582681,-1.1571842686228453,-17.31950634101033,-1.1448472738265991,6.627862930297852,0.1933258473873138,jumping
1783087340797912300,3.526912353515625,1.3722668428480624,0.0536990030921995,-12.49083764580488,-0.2105656564235687,4.573980331420898,0.3997272253036499,jumping
1783087340807957500,3.53695751953125,0.8178706268340349,-0.4538236719354986,-13.635135106456278,0.3123639225959778,3.2930455207824707,0.4233458936214447,jumping
1783087340818001200,3.547001220703125,-1.6259709702819585,-1.5276882907062768,-14.189364733731743,0.3383667767047882,2.559100389480591,0.2207682728767395,jumping
1783087340828046300,3.55704638671875,-2.8450638519376517,-2.892146797890961,-11.78323882702589,0.2806532680988312,1.756154179573059,-0.1279646456241607,jumping
1783087340838090500,3.567090576171875,-2.6718787838518616,-3.4635569848090406,-7.808623832669854,0.3945547938346863,0.6728005409240723,-0.4318640828132629,jumping
1783087340848135200,3.57713525390625,-2.1173910901620983,-3.0750986422315236,-3.3621740011304615,0.6026449203491211,-0.6076239943504333,-0.6050704717636108,jumping
1783087340858179300,3.587179443359375,-1.9810839464880523,-2.7875656026929616,0.0867015473753213,0.8488837480545044,-1.5808842182159424,-0.7165807485580444,jumping
1783087340868223500,3.597223388671875,-2.141065980260074,-2.633863818234205,1.5665888069868086,1.010235071182251,-2.1627814769744873,-0.8029123544692993,jumping
1783087340878268200,3.60726806640625,-2.102591288176179,-2.1105561295755204,2.8979706817388533,1.0124316215515137,-2.515461683273315,-0.8108429908752441,jumping
1783087340888312300,3.617312255859375,-1.6297035809390246,-1.0049059410959482,3.6241888607919215,0.9533159136772156,-2.5977845191955566,-0.6947762966156006,jumping
1783087340898357500,3.627357421875,-1.0223629795923828,0.1574855407811701,3.243131442120671,0.8720253109931946,-2.4032061100006104,-0.4646794497966766,jumping
1783087340908401200,3.637401123046875,-0.486177250790596,0.616815262787044,2.7649937054008245,0.7538118958473206,-2.062666893005371,-0.1989220827817917,jumping
1783087340918446300,3.6474462890625,0.1977884712055325,0.6758750622600317,2.1159745013624427,0.5881710052490234,-1.5436967611312866,0.0632674545049667,jumping
1783087340928490500,3.657490478515625,1.085784481406212,0.7845435267716646,1.2982441597819327,0.3767465651035309,-0.922847330570221,0.293657511472702,jumping
1783087340938534100,3.6675341796875,1.9644906852141024,0.7638681107506156,1.212681261047721,0.1561609208583831,-0.3351702988147735,0.5083218812942505,jumping
1783087340948579300,3.677579345703125,2.455596040056646,0.6254298002667724,1.8153946409851311,-0.0174542739987373,0.1642350107431411,0.6787327527999878,jumping
1783087340958623500,3.68762353515625,2.357147356264293,0.5271744470894336,3.1799311818420883,-0.1039359048008918,0.519722580909729,0.8025564551353455,jumping
1783087340968668400,3.69766845703125,1.852607642570138,0.4954309629566967,5.017292155441641,-0.0938886702060699,0.7027421593666077,0.900249183177948,jumping
1783087340978712300,3.70771240234375,1.0301935270875693,0.5576894123405218,6.6050313024848695,-0.046646062284708,0.748371422290802,0.9692476987838744,jumping
1783087340988756500,3.717756591796875,0.0315980843126773,0.6777526927001774,7.85878165602386,-0.049055527895689,0.73969566822052,0.9550570845603944,jumping
1783087340998801400,3.727801513671875,-0.7592536026924848,0.3074604136712849,8.811693205988407,-0.1129125356674194,0.6763765811920166,0.8268775343894958,jumping
1783087341008845300,3.73784521484375,-0.926472601980716,-0.3489440783128142,9.475841590097549,-0.1946529448032379,0.5471709370613098,0.6141309142112732,jumping
1783087341018890500,3.747890380859375,-0.4593981110669672,-1.0887370476014913,9.583878186446428,-0.2404286861419677,0.3276614546775818,0.32041996717453,jumping
1783087341028934100,3.75793408203125,0.143510353051126,-1.8724854784727096,9.16505130135119,-0.1727578341960907,-0.0076894760131835,-0.0190035253763198,jumping
1783087341038979300,3.767979248046875,0.7467642696060239,-2.293903256843984,8.283447914797067,0.0028270292095839,-0.3570716977119446,-0.3669069111347198,jumping
1783087341049023500,3.7780234375,1.321223614961654,-2.080003462662548,7.384604639628529,0.190679594874382,-0.7556416988372803,-0.6343369483947754,jumping
