time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088479295841800,3.798841796875,0.7380408649243414,-0.5882572768226265,0.1621545555055141,-0.1164599955081939,-0.265390008687973,1.006733775138855,walking
1783088479305886700,3.80888671875,0.6354024743571877,-0.8570254101365804,0.2180272493749857,-0.0993798151612281,-0.3923612833023071,0.9996442198753356,walking
1783088479315930600,3.8189306640625,0.3718300099901854,-0.9793342774659396,0.0762064568459987,-0.0568602532148361,-0.5345228314399719,0.9683241844177246,walking
1783088479325974800,3.828974853515625,0.0179597273215651,-1.0968876208312808,-0.0379758026510477,0.0113166701048612,-0.687315046787262,0.917119562625885,walking
1783088479336019700,3.839019775390625,-0.2496054599434137,-1.305190617918968,-0.0150111066490411,0.090598464012146,-0.8345170021057129,0.854114830493927,walking
1783088479346063600,3.849063720703125,-0.4501818083018064,-1.410026372399926,0.0300116919040679,0.1600515842437744,-0.9764206409454346,0.7959018349647522,walking
1783088479356107800,3.859107666015625,-0.5703511793844401,-1.1319251780733466,0.1003086324453353,0.2062376141548156,-1.0645476579666138,0.7740229964256287,walking
1783088479366152700,3.869152587890625,-0.5755366191983222,-0.6305775384187698,-0.122446814495325,0.2328316867351532,-1.03425931930542,0.7631818056106567,walking
1783088479376196600,3.879196533203125,-0.3512362809032202,-0.4559242974765598,-0.8110504254251718,0.2219803184270858,-0.8240095376968384,0.7933437824249268,walking
1783088479386241800,3.88924169921875,-0.149205934344232,-0.3069208999671042,-1.9011060082793232,0.1752122938632965,-0.5156673789024353,0.7911741137504578,walking
1783088479396285400,3.899285400390625,0.4936221599690615,-0.651931584353745,-2.6990853552073237,0.1133441254496574,-0.2845074236392975,0.7029699087142944,walking
1783088479406329600,3.90932958984375,1.1519735482372342,-1.1287822038725015,-2.8936417126238343,0.0843556150794029,-0.2118523865938186,0.6101813912391663,walking
1783088479416374800,3.919374755859375,1.6822954995721575,-0.8353485619880259,-2.7827976576387883,0.1143622398376464,-0.2470601201057434,0.6022995114326477,walking
1783088479426418400,3.92941845703125,2.239976144084334,-0.2731194603912532,-2.6989877400517464,0.19998499751091,-0.2831864356994629,0.6877999901771545,walking
1783088479436462600,3.939462646484375,2.716968217900395,0.1562900473862886,-2.7209920665889977,0.312347948551178,-0.2554855048656463,0.8459005355834961,walking
1783088479446507800,3.9495078125,2.8093241377756,0.5707065686933696,-2.6625240955293177,0.4006048440933227,-0.2177871316671371,1.0360748767852783,walking
1783088479456551400,3.959551513671875,2.786624230189622,0.9721684774897992,-2.0627923617511987,0.4849371314048767,-0.2107229828834533,1.227999210357666,walking
1783088479470988800,3.97398876953125,2.760489964240789,1.277449209034443,0.3266922067552805,0.6257333755493164,-0.3242737948894501,1.454761624336243,walking
1783088479481033500,3.984033447265625,2.7809210501119495,1.306457569114864,0.3254302239954471,0.7125952243804932,-0.4991357028484344,1.5560855865478516,walking
1783088479491077600,3.99407763671875,2.563415486523509,1.2647799893364309,1.702481963032484,0.7590596675872803,-0.7365520000457764,1.6031947135925293,walking
1783088479501121800,4.004121826171875,2.1483333409145473,1.0177826660647988,3.0248259603261944,0.7425094246864319,-1.0400816202163696,1.6170222759246826,walking
1783088479511166500,4.01416650390625,1.7116572031348942,0.7663699375037103,4.0882261759668586,0.6743905544281006,-1.3777331113815308,1.6236556768417358,walking
1783088479521210600,4.024210693359375,1.1846017062500118,0.5358363308422267,4.673519634547829,0.5958512425422668,-1.6446048021316528,1.6319117546081543,walking
1783088479531254500,4.034254638671875,0.7078203525751828,0.4052358013119548,4.430429255586862,0.5464229583740234,-1.8270471096038816,1.6423883438110352,walking
1783088479541299500,4.044299560546875,0.52546530508399,0.4911292471747845,3.6991748359322543,0.5605931878089905,-1.9083369970321655,1.644966721534729,walking
1783088479551343600,4.054343505859375,0.4840422845885157,0.6264757291231304,2.512466220530867,0.6476146578788757,-1.8369333744049072,1.6283900737762451,walking
1783088479561388800,4.064388916015625,0.312211261460185,0.655444122519344,0.9573515782386064,0.7456309795379639,-1.5872856378555298,1.5916043519973757,walking
1783088479571432700,4.0744326171875,0.1017632151678204,0.6075390465281904,-0.6443167254358529,0.7897103428840637,-1.134348750114441,1.5449066162109375,walking
1783088479581476600,4.0844765625,0.0111953477531671,0.4385347712583839,-2.152984673851728,0.747329592704773,-0.5087408423423767,1.4818050861358645,walking
1783088479591521800,4.094521728515625,-0.026507190914452,0.1438853969085961,-3.4221821873694656,0.6221688985824585,0.1593928039073944,1.3833106756210327,walking
1783088479601565700,4.104565673828125,-0.0919479235962033,-0.3494678829912096,-4.194830693686008,0.4486754536628723,0.7744414806365967,1.272222638130188,walking
1783088479611609600,4.114609619140625,-0.1466398832485079,-0.8218086969353258,-4.393446555626392,0.2752823531627655,1.2587164640426636,1.203282117843628,walking
1783088479621654800,4.12465478515625,-0.1464966753855347,-1.048988390059024,-4.112330105131864,0.1352287381887436,1.5619982481002808,1.1870795488357544,walking
1783088479631698700,4.13469873046875,-0.0558057661131024,-1.023139370792359,-3.459640103626251,0.0651415213942527,1.6915903091430664,1.239679932594299,walking
1783088479641742600,4.14474267578125,0.1205289981752634,-0.943109483200684,-2.7174194687992332,0.0681451857089996,1.6771684885025024,1.303669810295105,walking
1783088479651787800,4.154787841796875,0.4099889141231775,-0.8076187704760581,-1.9989257465183736,0.1191513761878013,1.5151066780090332,1.4474618434906006,walking
1783088479661831700,4.164831787109375,0.7943839527845382,-0.3477938853643834,-1.4853957938998936,0.238299086689949,1.155613899230957,1.697559118270874,walking
1783088479671875800,4.174875732421875,0.5669070302799344,0.2469855597686022,-0.3391436920493841,0.3451485633850097,0.7673647999763489,1.9149361848831177,walking
1783088479681920800,4.184920654296875,0.5387867050804197,0.2128981428582221,-0.0595557662963867,0.4378747045993805,0.4422046840190887,2.089376449584961,walking
1783088479691964700,4.194964599609375,0.4730862985491752,0.2740633171126246,-0.0151379478991031,0.4924393892288208,0.1792809069156646,2.2348906993865967,walking
1783088479702009600,4.205009521484375,0.271962545441091,0.4807380554113536,0.07799450930655,0.4899707436561584,-0.0311315655708313,2.331407308578491,walking
1783088479712053500,4.215053466796875,0.0654587067298591,0.4162945901386439,0.0891892725378274,0.4512095153331756,-0.1590730100870132,2.3663461208343506,walking
1783088479722097700,4.22509765625,-0.1928197428822517,0.143352678271383,0.0690711981385946,0.3802041709423065,-0.2054435163736343,2.3340680599212646,walking
1783088479732142600,4.235142578125,-0.4318643535837531,-0.150024849511683,-0.0650783291101455,0.3148126602172851,-0.1881947517395019,2.2621378898620605,walking
1783088479742186500,4.2451865234375,-0.6270034793242811,-0.3519084810763597,-0.2641974643975496,0.291520893573761,-0.1787982434034347,2.1756134033203125,walking
1783088479752230700,4.255230712890625,-0.6218652396529912,-0.5422342882510275,-0.2996376110911369,0.3251606225967407,-0.1971554160118103,2.0621306896209717,walking
1783088479762275600,4.265275634765625,-0.3437744205899536,-0.8443326634325087,-0.206485864663124,0.3884835541248321,-0.2347862422466278,1.9148117303848269,walking
1783088479772319500,4.275319580078125,-0.1441115338146686,-1.2239137990061193,-0.2115431480526924,0.4726532995700836,-0.2759019732475281,1.7531639337539673,walking
1783088479782363600,4.28536376953125,0.0290257496066391,-1.495279036141187,-0.1954477532982826,0.5634351372718811,-0.3267571032047272,1.596541166305542,walking
1783088479792408800,4.295408935546875,0.2439348669610917,-1.5541655248738824,0.0142307699263095,0.6312668919563293,-0.3844033479690552,1.442678928375244,walking
1783088479802452700,4.30545263671875,0.6258439340256154,-1.5142602154649794,0.4925380179941654,0.6440499424934387,-0.4446797668933868,1.297319412231445,walking
1783088479812496600,4.31549658203125,0.9595216157540678,-1.3896796038113537,0.9347925404280424,0.6039280891418457,-0.4847328960895538,1.195378661155701,walking
1783088479822541800,4.325541748046875,1.2245831496350466,-1.1402666707653553,1.2364981899648904,0.5312733054161072,-0.4806774258613586,1.1507787704467771,walking
1783088479832585700,4.335585693359375,1.2598159371882676,-0.8192261330962181,1.2233791806727647,0.4557799100875854,-0.4539225101470947,1.1638469696044922,walking
1783088479843258600,4.346258544921875,1.0174363368451596,-0.1139016889899969,1.346793378895521,0.3780018389225006,-0.4190523624420166,1.2444597482681274,walking
1783088479853302800,4.356302734375,0.917623232831806,0.0304341550998389,1.2709820588469505,0.3077641725540161,-0.3660993874073028,1.3524022102355957,walking
1783088479863346700,4.3663466796875,0.7902841162502765,0.1992369895134121,1.0327946494966744,0.2473908066749572,-0.2563001811504364,1.489216446876526,walking
1783088479873391600,4.3763916015625,0.1949693221315741,0.2264958025127649,0.6410702908605337,0.2209789007902145,-0.1035963743925094,1.6251775026321411,walking
1783088479883435800,4.386435791015625,-0.2577723997861146,-0.0587467880010604,0.4115554327875375,0.2334616333246231,0.0493680052459239,1.7077043056488037,walking
1783088479893480000,4.39647998046875,-0.4154303745247423,-0.5709200653135776,0.3325643136590719,0.2590489983558655,0.1734444200992584,1.7063114643096924,walking
1783088479903524600,4.406524658203125,-0.0820024297736585,-1.1204621192947029,0.6042255380660295,0.2945364117622375,0.1864030957221985,1.598357081413269,walking
1783088479913568800,4.41656884765625,0.5879001339480281,-1.3033730471029876,0.8524374978244305,0.3390929698944092,0.1087319999933242,1.4438252449035645,walking
1783088479923613000,4.426613037109375,1.1562957953505215,-0.9419915120214224,0.9140601335227488,0.3936009407043457,-0.0395722091197967,1.3557971715927124,walking
1783088479933657600,4.43665771484375,1.6734071135871111,-0.4653653489083051,0.6682301004648208,0.4607621431350708,-0.1698066443204879,1.347167730331421,walking
1783088479943701800,4.44670166015625,1.769062513399124,-0.1264936787333339,0.254644038632512,0.5200955271720886,-0.237942561507225,1.377739667892456,walking
1783088479953746000,4.456745849609375,1.5513433070600031,-0.3340012876596301,-0.055534255695343,0.5600115060806274,-0.2461230009794235,1.3784695863723757,walking
1783088479963790600,4.46679052734375,1.2104118548110128,-0.9376302480719984,-0.1697942566037178,0.5881434082984924,-0.2167480587959289,1.335093975067139,walking
1783088479973834800,4.476834716796875,0.7160591886103153,-1.3888853846937417,-0.0701864659041166,0.5954611897468567,-0.1941335499286651,1.2675836086273191,walking
1783088479983879000,4.48687890625,0.2674482828870415,-1.6570267644114791,0.099436525785923,0.5926524996757507,-0.2081561237573623,1.1736725568771362,walking
1783088479993923600,4.496923583984375,0.0511465421304106,-1.8226538183331489,0.4702227258116007,0.5790309906005859,-0.293076604604721,1.0661364793777466,walking
1783088480003967700,4.5069677734375,-0.0270651170581579,-1.8172116272792216,0.862111919620633,0.5557511448860168,-0.47294881939888,0.9402127265930176,walking
1783088480014013000,4.517012939453125,-0.093177465391159,-1.882787092256546,1.0391256060838698,0.5333552956581116,-0.7077291011810303,0.7982843518257141,walking
1783088480024056600,4.527056640625,-0.1721536792114377,-1.8454381893321872,1.077962409478426,0.516994833946228,-0.9591408371925354,0.6471870541572571,walking
1783088480034100700,4.537100830078125,-0.2908355882152915,-1.8256760887637733,0.9888310046076774,0.5179147124290466,-1.1762529611587524,0.4853595197200775,walking
1783088480044146000,4.54714599609375,-0.8354676583230495,-1.640982223061472,0.4688420851081609,0.5350838303565979,-1.2578918933868408,0.3811126947402954,walking
1783088480054189600,4.557189453125,-2.0036518982574343,-0.7459046571020036,-0.623120792672038,0.5676636099815369,-1.0978516340255735,0.4223994016647339,walking
1783088480064233700,4.567233642578125,-1.5961200218975542,-0.1053536408752203,-1.1776695688992738,0.5896126627922058,-0.8382011651992798,0.478692889213562,walking
1783088480074279000,4.57727880859375,-0.9910893049284816,-0.2087463569410145,-1.5772645147800444,0.5445461273193359,-0.4937407374382019,0.5150988101959229,walking
1783088480084322800,4.58732275390625,-0.3312263430535793,0.6346707260165363,-2.519052028661966,0.4481368958950043,-0.0576942637562751,0.5959151983261108,walking
1783088480094366700,4.59736669921875,1.9653461329996584,1.302073216550797,-3.397794180566072,0.3280237913131714,0.4131858944892883,0.6943206191062927,walking
1783088480104412000,4.607411865234375,2.95491538875401,1.4821099040970205,-4.681378531354666,0.1886981725692749,0.9646300673484802,0.8403369784355164,walking
1783088480114455800,4.617455810546875,2.230337962645292,1.8519842499747872,-5.463378218862414,0.12599778175354,1.5465080738067627,1.070421814918518,walking
1783088480124499700,4.627499755859375,1.2647227061912416,1.8652188484705985,-4.875183193621039,0.1926958858966827,1.9409784078598025,1.3073952198028564,walking
1783088480134545000,4.637544921875,1.21182011417374,1.2682760147586465,-2.8294220461696384,0.352866917848587,1.9985178709030151,1.4321856498718262,walking
1783088480144588800,4.6475888671875,0.9241481045559048,0.8397735388234258,-0.8265297341078519,0.4830903708934784,1.8150461912155151,1.471288800239563,walking
1783088480154633700,4.6576337890625,0.084423081049323,0.5897407203134148,0.5661825153976678,0.5387259721755981,1.5224283933639526,1.4342706203460691,walking
1783088480164677600,4.667677734375,-0.4199054741121828,0.2355456992024555,1.7706892378181218,0.524359941482544,1.1630586385726929,1.3274143934249878,walking
1783088480174721800,4.6777216796875,-0.2529996324263513,-0.093009013489075,2.781044676491618,0.4265808761119842,0.7362889051437378,1.1737526655197144,walking
1783088480184766700,4.6877666015625,-0.0747213328547775,-0.0548265458174049,2.990968114387989,0.2615441083908081,0.2945010662078857,1.0616000890731812,walking
1783088480194810600,4.697810546875,-0.3399620226949453,0.1581963559316471,2.228338313260674,0.1112265214323997,-0.0493652299046516,1.0261836051940918,walking
1783088480204854800,4.707854736328125,0.1746530948117375,0.1925985744122415,1.6756728665620089,0.0579236634075641,-0.3634295165538788,1.0078293085098269,walking
1783088480214899700,4.717899658203125,1.3325272453948855,0.2580599845558405,1.3936638511419297,0.0598896071314811,-0.6767735481262207,1.0031107664108276,walking
1783088480224943600,4.727943603515625,2.333116346205026,0.3632997167278081,0.7792308073163032,0.0868147164583206,-0.9159403443336488,1.0264813899993896,walking
1783088480234987800,4.73798779296875,2.7152012082278727,0.4965063736358657,0.0501139842122793,0.1658618748188018,-1.0164777040481567,1.0980831384658811,walking
1783088480245032700,4.74803271484375,2.5996330473303795,0.6373094039570539,-0.6498749440848827,0.2750705182552337,-0.9449482560157776,1.2096673250198364,walking
1783088480255076600,4.75807666015625,2.514042676067352,0.6163083361782133,-0.7495476167142391,0.3704782724380493,-0.7830246090888977,1.311773657798767,walking
1783088480265120800,4.768120849609375,2.7402245903253553,0.5667644800040871,-0.2046849527209997,0.4134815335273742,-0.619870662689209,1.3861299753189087,walking
1783088480275165700,4.778165771484375,2.708316709411144,0.6587681523755192,0.4357394414514303,0.381743848323822,-0.4776259064674377,1.467529296875,walking
1783088480285209600,4.788209716796875,2.20872643481791,0.7289273649465292,0.7610130135804414,0.2993686199188232,-0.3284617364406585,1.5581310987472534,walking
1783088480295253800,4.798253662109375,1.4734585417382418,0.600577025495842,0.8453408175617456,0.194863811135292,-0.1779329627752304,1.628303289413452,walking
1783088480305298700,4.808298583984375,1.2752088827617465,0.3095169808749109,1.0828273851662873,0.1047944203019142,-0.107263907790184,1.6606699228286743,walking
1783088480315342600,4.818342529296875,1.356165310613811,0.1232895489297807,1.1875865672796964,0.0359040386974811,-0.1052329838275909,1.676769495010376,walking
1783088480325386800,4.82838671875,1.4050120513692497,0.0210814395386725,0.8520236563265323,0.0027538198046386,-0.1374596804380417,1.6633508205413818,walking
1783088480335432000,4.838431884765625,1.2611809419311582,-0.2436115532908588,0.3989946419000625,0.0072582904249429,-0.1731596142053604,1.6113823652267456,walking
1783088480345475600,4.8484755859375,0.871025732307881,-0.5482260029464959,-0.0791284817725419,0.0267348829656839,-0.1858979910612106,1.5327173471450806,walking
1783088480355520800,4.858520751953125,1.0479444339640438,-0.8304219923060386,-0.1559083545923233,0.0521728657186031,-0.2191771268844604,1.431369423866272,walking
1783088480365565000,4.86856494140625,1.2705020202450454,-0.9836122470460832,-0.2806336354136466,0.0681313425302505,-0.240508496761322,1.3368703126907349,walking
1783088480375608600,4.878608642578125,1.1926590482383963,-1.0591340095635502,-0.5811158806353807,0.0812961459159851,-0.2191068083047866,1.2431560754776,walking
1783088480385653800,4.88865380859375,1.1564210291653871,-1.1782027989931405,-0.7488572963625192,0.0997929200530052,-0.1684404611587524,1.1662423610687256,walking
1783088480395698000,4.898697998046875,1.2265946355879307,-1.125255198790133,-0.7401216167211532,0.1154725477099418,-0.1138845458626747,1.1136478185653689,walking
1783088480405741600,4.908741455078125,1.284274671140313,-0.9519494999993592,-0.5380173281431198,0.1245882287621498,-0.0790508463978767,1.0766078233718872,walking
1783088480415786800,4.918786865234375,1.2461201509214936,-0.8096846169646829,-0.3023597295314073,0.125837504863739,-0.0641035884618759,1.040584921836853,walking
1783088480425831000,4.928830810546875,1.2320124228529632,-0.7449365427222102,0.068348729082942,0.1237859278917312,-0.0738299265503883,0.9976916909217834,walking
1783088480435874800,4.938874755859375,0.9870691095016896,-0.7606807859513908,0.3612380349576473,0.1102325618267059,-0.0828013196587562,0.950125217437744,walking
1783088480445919700,4.948919677734375,0.6724623312070965,-0.7297703916419297,0.5458510905086994,0.0902323052287101,-0.0810301750898361,0.9101720452308656,walking
1783088480455964000,4.9589638671875,0.751392075537145,-0.7452261733185499,0.7028577617317437,0.0683357939124107,-0.0744060948491096,0.8707186579704285,walking
1783088480466007800,4.9690078125,0.976818349122256,-0.6496797137737274,0.6432569872498511,0.0440728589892387,-0.0390076152980327,0.8425572514533997,walking
1783088480476052700,4.979052734375,1.0951157888531684,-0.5313517327740788,0.3171487178623676,0.0192751009017229,0.039317812770605,0.8276941180229187,walking
1783088480486096600,4.9890966796875,1.1149809114046394,-0.6061805445913225,-0.1187836158126592,0.0066571389324963,0.1535524129867553,0.8197879195213318,walking
1783088480496141600,4.9991416015625,1.2145585992269217,-0.7101874470327049,-0.4185299479752778,0.0224587395787239,0.2761304974555969,0.8183151483535767,walking
1783088480506185700,5.009185791015625,1.1635194629937409,-0.7434608441464603,-0.585137975758314,0.0610151924192905,0.3928453624248504,0.8350400924682617,walking
1783088480516229600,5.019229736328125,1.0049813444197178,-0.8123482101507484,-0.5108347221851348,0.0914303660392761,0.4675853848457336,0.864986002445221,walking
1783088480526274600,5.029274658203125,0.7414248082742094,-0.9136131934728472,-0.3420031731337308,0.0938595384359359,0.4949219524860382,0.905763864517212,walking
1783088480536318700,5.039318603515625,0.6513698588177561,-1.020567401412502,0.0265016379565,0.0778227820992469,0.4479997158050537,0.9511353373527528,walking
1783088480546362600,5.049362548828125,0.7538184259012342,-1.1408072073828428,0.3859241479247808,0.0652891024947166,0.33714359998703,0.9799464344978333,walking
1783088480556407800,5.05940771484375,0.9354818378664552,-1.379047004507482,0.718155868628621,0.0668768808245658,0.1816304326057434,0.9548991322517396,walking
1783088480566451700,5.06945166015625,0.7810757045306265,-1.6518151672430337,0.782823278850317,0.0812026485800743,0.0460708923637867,0.8875413537025452,walking
1783088480576495600,5.07949560546875,0.6918000688835978,-1.7415084437802433,0.621446137458086,0.0930784866213798,-0.0496854595839977,0.8086510896682739,walking
1783088480586540800,5.089540771484375,0.8759922686740755,-1.6266162824481725,0.396300580510497,0.0845853090286254,-0.1076769605278968,0.7635052800178528,walking
1783088480596584700,5.099584716796875,0.9964908717110752,-1.3352929107159377,0.0053436991155147,0.0493048205971717,-0.1236676424741745,0.7592746019363403,walking
1783088480606628600,5.109628662109375,1.1563931182451546,-0.9274253726609052,-0.4220014234781265,0.0050224591977894,-0.1130451634526252,0.7969533801078796,walking
1783088480616673800,5.119673828125,1.2811826964743434,-0.4080563386254012,-0.7376713009595871,-0.0113541167229413,-0.0814563408493995,0.8815212845802307,walking
1783088480626717700,5.1297177734375,1.2442188473448157,0.130840768026933,-0.9483663077503444,-0.0233448259532451,-0.0247684605419635,1.0101046562194824,walking
1783088480636761600,5.13976171875,1.1539600458793342,0.5344211302820593,-0.9505722933620214,-0.0730239674448967,0.0333286635577678,1.1559240818023682,walking
1783088480646806800,5.149806884765625,1.1341716418258845,0.6231845055580139,-0.8063684050887823,-0.1457782983779907,0.0815895125269889,1.2876514196395874,walking
1783088480656850700,5.1598505859375,1.087934060655534,0.5067641848105937,-0.5624053349465131,-0.1895593404769897,0.118539273738861,1.3724586963653564,walking
1783088480666894600,5.16989453125,0.8365792728267609,0.1795122252807021,-0.3491910388112068,-0.1942863911390304,0.1308772712945938,1.4040290117263794,walking
1783088480676939800,5.179939697265625,0.4042823730446398,-0.3304606193780899,-0.2517892337232828,-0.1862689554691314,0.1302034854888916,1.3718444108963013,walking
1783088480686984000,5.18998388671875,-0.0418792398303747,-0.8533373692736029,-0.2189548856139183,-0.1836829334497451,0.102178618311882,1.2808581590652466,walking
1783088480697028600,5.200028564453125,-0.4401676331572234,-1.0861232118412851,-0.3225058609813451,-0.1866185367107391,0.050564955919981,1.172464370727539,walking
1783088480707072800,5.21007275390625,-0.5902240468509495,-1.1447877283863723,-0.4025830217808485,-0.1874291449785232,-0.0335668250918388,1.0701614618301392,walking
1783088480717117000,5.220116943359375,-0.2807261360026896,-1.0255676208525897,-0.4098842847049236,-0.1870597600936889,-0.1518013179302215,0.9758433699607848,walking
1783088480727161600,5.23016162109375,0.1718753006614744,-0.8041080589413643,-0.5469459000080824,-0.1698661595582962,-0.2943488657474518,0.8924807906150818,walking
1783088480737205800,5.240205810546875,0.6210682440564036,-0.8033132553018629,-0.8010340583235025,-0.1415985673666,-0.4471000730991363,0.8017021417617798,walking
1783088480747250000,5.25025,1.0465290142081678,-0.9904343481510876,-1.2259265270680189,-0.0997982919216156,-0.55607008934021,0.7220836877822876,walking
1783088480757294600,5.260294677734375,1.3106883385524153,-1.138160857592523,-1.716991549900174,-0.067814789712429,-0.5987901091575623,0.6814965605735779,walking
1783088480767338800,5.2703388671875,1.3974759567759931,-1.179804827362299,-2.0881401534974575,-0.0206159204244613,-0.5971907377243042,0.6662080883979797,walking
1783088480777383000,5.2803828125,1.3463818754851815,-1.066688881922513,-2.150310486206412,0.044307418167591,-0.5584076642990112,0.6867700815200806,walking
1783088480787427600,5.290427490234375,1.289631960389763,-0.9658050799377262,-1.9005992278009651,0.1066450178623199,-0.5072609782218933,0.749076247215271,walking
1783088480797471700,5.3004716796875,1.1010196060694752,-0.7510112595260143,-1.5393880808502434,0.1561164408922195,-0.4509779810905456,0.8028643727302551,walking
1783088480807516200,5.31051611328125,0.8752414503067731,-0.554487839820236,-1.1246557715922594,0.1783401817083358,-0.3731049597263336,0.8052211999893188,walking
1783088480817561000,5.32056103515625,0.7656734066069125,-0.5136632236093283,-0.6265069279789924,0.1667996346950531,-0.2937153279781341,0.7706490755081177,walking
1783088480827605000,5.33060498046875,0.740511785082519,-0.5274151239775121,-0.0922369696706533,0.1313467025756836,-0.2636650204658508,0.7094260454177856,walking
1783088480837649200,5.340649169921875,0.6699518096908926,-0.4901847328662872,0.2211129404306411,0.1157922446727752,-0.2456007897853851,0.6462252736091614,walking
1783088480847694000,5.350694091796875,0.5981453413695097,-0.4491233852900564,0.1718763235747814,0.1350728571414947,-0.204167827963829,0.5831993222236633,walking
1783088480857738000,5.360738037109375,0.7344266199499369,-0.3779074302077293,0.0124169985026121,0.1885856240987777,-0.1299125105142593,0.5178648233413696,walking
1783088480867783200,5.370783203125,0.8767283278636634,-0.3133465491004288,-0.0732119512051343,0.252418965101242,-0.0426836460828781,0.4519479274749756,walking
1783088480877827000,5.3808271484375,0.9820669173002242,-0.3424040090195834,-0.011445523121953,0.3184443414211273,0.0225707255303859,0.3782750368118286,walking
1783088480887871000,5.39087109375,0.9581927052378654,-0.3210650145232677,0.0691997929543256,0.3913874626159668,0.0699686035513877,0.3167329728603363,walking
1783088480897916200,5.400916259765625,0.9239102041468024,-0.20739801107198,0.2281494149386882,0.450913667678833,0.0971714556217193,0.2707931995391845,walking
1783088480907960000,5.4109599609375,0.9905075595177708,-0.0658449295684695,0.5332131427317858,0.4769110679626465,0.0710093006491661,0.2273140698671341,walking
1783088480918004000,5.42100390625,1.084384113088995,0.0361783978402614,0.8881582150250673,0.4598756432533264,-0.0222759023308753,0.1819338053464889,walking
1783088480928049200,5.431049072265625,1.101506074412167,0.2472426763348281,1.108225445795059,0.4269945919513702,-0.1913173198699951,0.1575708091259002,walking
1783088480938093300,5.44109326171875,1.0463944280430677,0.512260224943608,1.2714619513183831,0.4137264490127563,-0.4048719406127929,0.1851518303155899,walking
1783088480948137000,5.451136962890625,0.927458982669562,0.8422437283292412,1.4602034849762917,0.4321157038211822,-0.6601545214653015,0.2729100883007049,walking
1783088480958182100,5.46118212890625,0.6945758172072469,1.113328029631078,1.5880483591228722,0.4984393119812011,-0.920738935470581,0.4120296239852905,walking
1783088480968226300,5.471226318359375,0.3915076471455395,1.2012492549944669,1.5695955875873564,0.6002213954925537,-1.1283175945281982,0.5816724300384521,walking
1783088480978270000,5.48127001953125,0.1619884051583707,1.221474881421402,1.2985165469825266,0.6669820547103882,-1.2050833702087402,0.7465655207633972,walking
1783088480988315100,5.491315185546875,0.2153646060369908,1.1097490021005272,1.2092016022384169,0.7332066893577576,-1.2723777294158936,0.8759781718254089,walking
1783088480998359300,5.501359375,0.2836956533327698,1.0484031375169751,1.023053007683158,0.8198922872543335,-1.210654377937317,0.9779385924339294,walking
1783088481008403000,5.51140283203125,0.3706704646915197,0.9202272047851234,0.0394248324155807,0.8083151578903198,-1.028850555419922,1.0028859376907349,walking
1783088481018448100,5.5214482421875,0.3374088310807943,0.7180163870926946,-0.7830734542191028,0.7162097692489624,-0.7402123212814331,0.9722407460212708,walking
1783088481028492300,5.5314921875,-0.1068041319444775,0.5181905648406595,-1.61153269508481,0.5709562301635742,-0.3494383096694946,0.9232962727546692,walking
1783088481038537000,5.541536865234375,-0.6076943832203745,0.216685114051029,-2.4299048417001963,0.4036162495613098,0.0836132243275642,0.872879147529602,walking
1783088481048581000,5.5515810546875,-0.927249285441637,-0.1416740775346756,-2.904101147317886,0.2587282657623291,0.4881324768066406,0.8397634029388428,walking
1783088481058625300,5.561625244140625,-1.1257555495277047,-0.3745663030862808,-3.080609222346544,0.1554026752710342,0.8100963830947876,0.8302282094955444,walking
1783088481068670000,5.571669921875,-0.8830667371049523,-0.4143305235240608,-2.819480497869849,0.1009669154882431,0.9876412749290466,0.8134141564369202,walking
1783088481078714000,5.581714111328125,-0.4658129465453326,-0.4127337558519094,-2.2991911341190336,0.1196886673569679,1.0712469816207886,0.8039056062698364,walking
1783088481088758000,5.591758056640625,-0.2017642429687082,-0.499250959636271,-1.6210796911090612,0.1605013012886047,1.0075232982635498,0.7702174186706543,walking
1783088481098803000,5.601802978515625,0.1562418243303895,-0.642833062749356,-1.1192577119410037,0.2013435363769531,0.8475812077522278,0.7147882580757141,walking
1783088481108847000,5.61184716796875,0.259413883382827,-0.5572317317008972,-0.793136583071947,0.2633704841136932,0.6645852327346802,0.6850621700286865,walking
1783088481118891000,5.62189111328125,0.2223632327526807,-0.2108333923481404,-0.2573983057767152,0.3505935370922088,0.4439210295677185,0.6940468549728394,walking
1783088481128936000,5.63193603515625,0.1153038108728825,0.0840128928132355,0.2971726822823285,0.4488348960876465,0.2104459553956985,0.7503788471221924,walking
1783088481138980000,5.64197998046875,-0.065683601526916,0.1499947466343641,0.7118518000483512,0.5230451822280884,0.002887713490054,0.8311466574668884,walking
1783088481149024000,5.65202392578125,-0.2260086035177111,-0.0345632907938212,0.9792524444013834,0.5578612685203552,-0.1587215214967727,0.8945210576057434,walking
1783088481159069200,5.662069091796875,-0.1983392369560897,-0.2973768265523016,1.1781938850343228,0.5412543416023254,-0.2716573774814605,0.9357520937919616,walking
1783088481169113000,5.672113037109375,-0.1694479273840785,-0.434526339334622,1.3416601076602934,0.4835365414619446,-0.354564756155014,0.9519826173782348,walking
1783088481179157000,5.682156982421875,-0.1208985621400177,-0.4586726463366299,1.327654963183403,0.4178097248077392,-0.4016318619251251,0.9405299425125122,walking
