time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090375117062400,3.7620625,-0.0270078704455867,-0.1301193949498236,0.0933896468371152,-0.0212045945227146,0.0201777890324592,-0.0240028668195009,standing
1783090375127106300,3.772106201171875,-0.0242608367597684,-0.1425256528627127,0.086662968930602,-0.0199555717408657,0.0243397764861583,-0.0287936273962259,standing
1783090375137151200,3.782151123046875,-0.0598275689750909,-0.1815373013675212,0.0365899012506008,-0.0165113024413585,0.0287059545516967,-0.0327618718147277,standing
1783090375147195400,3.7921953125,-0.0878140751944854,-0.2138729061745107,0.0396674089998006,-0.0187901705503463,0.0341521203517913,-0.0316590555012226,standing
1783090375157239300,3.8022392578125,-0.0832070197904482,-0.2365420532960444,0.0510895512461662,-0.0207444764673709,0.0292569622397422,-0.0260084979236125,standing
1783090375167284200,3.8122841796875,-0.026087138871476,-0.236533943054825,0.033818098449707,-0.0073929848149418,0.0238808393478393,-0.0196688435971736,standing
1783090375177328400,3.822328369140625,0.0101916871359571,-0.2326645542755722,0.0502203671962022,0.01100221183151,0.0122971916571259,-0.0140098202973604,standing
1783090375187373000,3.832373046875,0.0661150517467409,-0.2324753153137862,0.0520925908088684,0.021130746230483,0.0017920867539942,-0.0155001264065504,standing
1783090375197417200,3.842417236328125,0.0789349319618195,-0.2464641662430018,0.0380728332847356,0.0127725498750805,-0.0038250898942351,-0.0246360339224338,standing
1783090375207462400,3.85246240234375,0.0525078570788726,-0.2487997695837169,0.014744564667344,-0.0095418095588684,-0.0032133618369698,-0.032107800245285,standing
1783090375217506000,3.862506103515625,0.0331278876958414,-0.2731063086487352,0.0047942485392093,-0.0313090160489082,0.0037368414923548,-0.0413847230374813,standing
1783090375227550200,3.87255029296875,0.0070785235514864,-0.2859270656466484,0.0309025032639503,-0.0397629551589489,0.0075060133822262,-0.0435187146067619,standing
1783090375237595400,3.882595458984375,-0.0162247202225029,-0.2653238380789756,0.0545855766683816,-0.0384181179106235,0.0046998765319585,-0.0419721454381942,standing
1783090375247639300,3.892639404296875,-0.0258589561387896,-0.2850627769675106,0.0456909070730209,-0.0301918759942054,0.0019637448713183,-0.0428621768951416,standing
1783090375257684200,3.902684326171875,-0.0218023742243647,-0.2770726549964398,0.0644447073817253,-0.0162677019834518,-0.0016373051330447,-0.0477561391890049,standing
1783090375267728400,3.912728271484375,-0.0017912673309445,-0.2266905213672667,0.0500415034979581,0.0111069306731224,-0.0037326803430914,-0.0513953454792499,standing
1783090375277773000,3.92277294921875,-0.0282257583353668,-0.1607208694405853,0.0365770417690277,0.0396583154797554,0.0079818069934844,-0.0561239197850227,standing
1783090375287817200,3.932817138671875,-0.063887329227291,-0.1193492138061672,0.0876753608435392,0.0393659025430679,0.0238957908004522,-0.0579404607415199,standing
1783090375297861400,3.942861328125,-0.089595661381632,-0.0892941942170262,0.1036421607822179,0.0116354208439588,0.0343622416257858,-0.0519209839403629,standing
1783090375307906000,3.952906005859375,-0.1312330187475308,-0.1277487933609634,0.0913040727347135,-0.021418934687972,0.0349430739879608,-0.0388651005923748,standing
1783090375317950200,3.9629501953125,-0.1298270609397441,-0.1556012614045292,0.0606967530250549,-0.0383002683520317,0.0222968682646751,-0.0224717482924461,standing
1783090375327995400,3.972995361328125,-0.0294232610242441,-0.16213650839217,0.0118961894989013,-0.0287650823593139,0.0094974497333168,-0.0099791279062628,standing
1783090375338039000,3.9830390625,0.005057867911458,-0.1316061994414776,-0.0132937813371419,-0.0093150492757558,-0.0055719399824738,0.0056890491396188,standing
1783090375348084200,3.993084228515625,0.0445505048662424,-0.1257910103566944,-0.011574117937684,-0.0038584982976317,-0.0071682389825582,0.0166354402899742,standing
1783090375360011300,4.00501123046875,0.0547831450670957,-0.1526047830022871,0.0258487270057201,-0.0160374008119106,-0.0052608828991651,0.0245687309652566,standing
1783090375370055200,4.01505517578125,0.0385888199828565,-0.1621072092324495,0.0362093775004148,-0.028271198272705,-0.001843393780291,0.0302479863166809,standing
1783090375380100400,4.025100341796875,-0.0034914588449522,-0.1557244493927806,0.0462204839050769,-0.0278425961732864,0.0045363567769527,0.0409666709601879,standing
1783090375390144300,4.035144287109375,-0.0787156266553327,-0.1939784113980829,0.1025233858853578,-0.0244172364473342,0.0116283539682626,0.0438226461410522,standing
1783090375400189200,4.045189208984375,-0.1497568096926435,-0.1775303307484835,0.1499076528728008,-0.0250276867300272,0.0305964183062315,0.0443277843296527,standing
1783090375410233300,4.0552333984375,-0.1758841709766536,-0.1875705171171575,0.1614466994971037,-0.0286940596997737,0.059703703969717,0.0401908308267593,standing
1783090375420277200,4.06527734375,-0.1464512653412297,-0.181875812606886,0.1815577596336603,-0.0353040806949138,0.0852410644292831,0.0303457267582416,standing
1783090375430322200,4.075322265625,-0.1126270659442991,-0.1549702700246125,0.1401362004429102,-0.041984885931015,0.0994610041379928,0.0256921183317899,standing
1783090375440366300,4.085366455078125,-0.0760629201894626,-0.1855240329161286,0.070551207563281,-0.0409279577434062,0.0930102989077568,0.0234922114759683,standing
1783090375450411300,4.095411376953125,-0.0312927812231704,-0.2388565407834947,-0.0179003983497619,-0.0345209240913391,0.0720858424901962,0.0174492336809635,standing
1783090375460455200,4.105455078125,-0.0850255769871175,-0.2533491034511476,-0.0542553218007087,-0.0250009391456842,0.0542763881385326,0.0161219127476215,standing
1783090375470500400,4.115500244140625,-0.1244543914580717,-0.3132657389491796,-0.0558662641286849,-0.0225223358720541,0.042186439037323,0.0217265337705612,standing
1783090375480544300,4.125544189453125,-0.0959212294076569,-0.3388994349647313,-0.0126519763022661,-0.02928152307868,0.0332981497049331,0.0276833642274141,standing
1783090375490589200,4.135589111328125,-0.0791326099583879,-0.3258336902298033,0.0153314246445894,-0.0375493057072162,0.0280011240392923,0.0247291196137666,standing
1783090375500633300,4.14563330078125,-0.0411044560655951,-0.3192238436359912,0.0300567000895738,-0.0430153422057628,0.026186529546976,0.0173704028129577,standing
1783090375510677200,4.15567724609375,0.0069409599780105,-0.2976714255847036,0.0287567234069108,-0.0377316325902938,0.0231766235083341,0.0088088735938072,standing
1783090375520722200,4.16572216796875,-0.0180879750774241,-0.2649095581896603,0.0499935727030038,-0.0247374549508094,0.0201874896883964,0.0077964751981198,standing
1783090375530766300,4.175766357421875,-0.0579215161580592,-0.2775230291124433,0.0873702404171228,-0.0156470220535993,0.0155618451535701,0.0096412468701601,standing
1783090375540811300,4.185811279296875,-0.0805367411352694,-0.3097559772625565,0.10831950494349,-0.0176983531564474,0.0085074743255972,0.0078219026327133,standing
1783090375550855200,4.195855224609375,-0.0871479394359514,-0.3480703642182052,0.06482756921947,-0.0292623303830623,0.0051510925404727,0.0062080267816782,standing
1783090375560900000,4.205900146484375,-0.0482118769180029,-0.3550545240171253,0.0461807364165782,-0.0392742231488227,0.007809271570295,0.0023087623994797,standing
1783090375570944300,4.2159443359375,0.0113107542937621,-0.2887488450691103,0.0368950216770172,-0.0434926711022853,0.0092351278290152,0.0044856304302811,standing
1783090375580988400,4.225988525390625,0.0428096708145923,-0.2355555995419621,0.0544277557581663,-0.0314659662544727,0.0022080726921558,0.0093395728617906,standing
1783090375591033300,4.236033447265625,0.0447998399848118,-0.2156926689475774,0.0050590369552373,-0.0134688559919595,-0.0132057704031467,0.0176377166062593,standing
1783090375601077200,4.2460771484375,0.031337003957387,-0.2305959313079714,-0.0197322899520397,0.0054162833839654,-0.028408121317625,0.021135713905096,standing
1783090375611122400,4.256122314453125,-0.0527012972917407,-0.2532603291891515,-0.0138467390447854,0.0163253881037235,-0.0345847904682159,0.0256210081279277,standing
1783090375621166600,4.26616650390625,-0.1139927465406246,-0.2917256689228117,-0.0065898997843265,0.0115404371172189,-0.030149333178997,0.0284023508429527,standing
1783090375631211300,4.276211181640625,-0.1214323402231559,-0.3032124008379876,0.029787820020318,0.0009442518930882,-0.0155743863433599,0.0251980349421501,standing
1783090375641255400,4.28625537109375,-0.1321005040307529,-0.2789204748202115,0.0893827492833137,-0.0190053507685661,0.0031328755430877,0.0237502716481685,standing
1783090375651300400,4.29630029296875,-0.0993773246782831,-0.272563141682744,0.1250520285576581,-0.0273602195084095,0.0157796945422887,0.0209867097437381,standing
1783090375661344300,4.30634423828125,-0.0688255893470719,-0.2514183545842766,0.0957861865848302,-0.0216931495815515,0.0222792513668537,0.0241407603025436,standing
1783090375671388400,4.316388427734375,-0.0706625224506482,-0.2506021428305655,0.0651829585283994,-0.0043202848173677,0.0236505139619112,0.0232315566390752,standing
1783090375681433300,4.326433349609375,-0.0501613122190348,-0.2382369475804269,0.0253635738372802,0.0140927303582429,0.0166658423840999,0.0229600425809621,standing
1783090375691477200,4.336477294921875,-0.0235483776414766,-0.2706044818956404,-0.0174281046628952,0.0305790305137634,0.0011468031443655,0.0265883337706327,standing
1783090375701522400,4.3465224609375,0.0323276406962424,-0.30187684138529,-0.0080336688518524,0.0389120914041996,-0.005526129156351,0.0264654997736215,standing
1783090375711566300,4.35656640625,0.0199742637480609,-0.3267480285957455,0.0199286893069744,0.0310160871595144,0.0005418830551207,0.0269480645656585,standing
1783090375721611300,4.366611328125,-0.0035192966999486,-0.3622027152713388,0.0401975703537464,0.0001109051518142,0.0066566932946443,0.0188825484365224,standing
1783090375731655400,4.376655517578125,-0.0282912795859389,-0.4049817534856498,0.0485644166827201,-0.0263928733766078,0.0042097805999219,0.0112355481833219,standing
1783090375741699600,4.386699462890625,-0.0308845474821515,-0.2818867772798985,0.0161100078016519,-0.0235396511852741,0.0180530436336994,-0.0026369919069111,standing
1783090375751744300,4.396744140625,-0.0152714015530422,-0.2120089389335364,0.0552612839728593,0.0003180112689733,0.0362107455730438,-0.0185733474791049,standing
1783090375761788400,4.406788330078125,-0.03749696962554,-0.198015631024912,0.1059369937211275,0.0196949932724237,0.048017181456089,-0.0254857148975133,standing
1783090375771833300,4.416833251953125,-0.0821582961888052,-0.2253467786081135,0.0746224025249481,0.0214534793049097,0.0507850050926208,-0.0332565531134605,standing
1783090375781877200,4.426877197265625,-0.0534415029334835,-0.2647994488786905,0.0399216760218143,0.0051943538710474,0.0483872108161449,-0.0454799309372901,standing
1783090375791922400,4.43692236328125,-0.061355289999023,-0.2685251183383166,0.0181786307692527,-0.0113028632476925,0.0539518855512142,-0.0584908053278923,standing
1783090375801966300,4.44696630859375,-0.1003342235443182,-0.2065306536529213,0.0317529826134443,-0.0212308205664157,0.0598625056445598,-0.0653301328420639,standing
1783090375812010200,4.45701025390625,-0.0480177973843179,-0.2017175542827695,0.0736608640164136,-0.0243318062275648,0.0355755425989627,-0.0677134022116661,standing
1783090375822055400,4.467055419921875,0.0745904364841058,-0.2343476119916886,-0.0026747721672058,-0.0116094965487718,0.0041550253517925,-0.0638437569141388,standing
1783090375832099300,4.477099365234375,0.0789016690130345,-0.2225616048689931,-0.0751104783028364,0.0120633412152528,-0.0197183489799499,-0.0587227642536163,standing
1783090375842144300,4.487144287109375,0.0478315906298346,-0.1873931147236376,-0.0382850147306919,0.024035595357418,-0.0322679914534091,-0.0520257130265235,standing
1783090375852188400,4.4971884765625,0.064903118673712,-0.1887937022365629,-0.0001326864689588,0.0132694998756051,-0.0312709026038646,-0.0510629825294017,standing
1783090375862233300,4.5072333984375,0.034253731654305,-0.1865771952308714,0.0514776737809181,-0.0049855425022542,-0.0195696614682674,-0.0471070557832717,standing
1783090375872277200,4.51727734375,0.0086375347628258,-0.2009941353790462,0.0852595318734645,-0.0198244098573923,-0.0071449493989348,-0.0466979928314685,standing
1783090375882321400,4.5273212890625,-0.0285084294679574,-0.205988874926418,0.0992255133837461,-0.022529961541295,0.013661946170032,-0.0511744320392608,standing
1783090375892366300,4.537366455078125,-0.048843708548136,-0.2266764928419143,0.1300099432259798,-0.0214122328907251,0.0343935899436473,-0.0589708387851715,standing
1783090375902410200,4.54741015625,-0.0226807096951641,-0.2517115653771907,0.1402116037666797,-0.0204655230045318,0.0521265901625156,-0.0621706917881965,standing
1783090375912455400,4.557455322265625,-0.0353538201170042,-0.2375172550037503,0.104337741830945,-0.0229641012847423,0.0569807328283786,-0.061795987188816,standing
1783090375922499300,4.567499267578125,-0.045677079477068,-0.2131447380304336,0.0655979690700769,-0.0230019204318523,0.0519141443073749,-0.0542828068137168,standing
1783090375932544500,4.57754443359375,-0.0063487845048308,-0.2135140097342431,0.0276578222543001,-0.0076147089712321,0.0292714145034551,-0.0436661168932914,standing
1783090375942588400,4.58758837890625,-0.0007748933626338,-0.2200755602069199,-0.0154880765110254,0.0142411440610885,0.0118733625859022,-0.0319411493837833,standing
1783090375952633300,4.59763330078125,-0.0018730273302644,-0.2430046734388917,-0.0421276616334915,0.0341192446649074,-0.0111251641064882,-0.0269019175320863,standing
1783090375962677500,4.607677490234375,0.0010972389184869,-0.2608186356142163,-0.0089531217843294,0.0415173284709453,-0.0196133442223072,-0.0264109652489423,standing
1783090375972721400,4.617721435546875,0.0033746092659421,-0.2543750124327838,0.05522270552814,0.0409061312675476,-0.0188042744994163,-0.0286698564887046,standing
1783090375982766300,4.627766357421875,-0.0258938447890803,-0.2497512250896543,0.0664455258101224,0.0382713414728641,-0.0013924450613558,-0.0288500860333442,standing
1783090375992810200,4.637810302734375,-0.0343152160505764,-0.229329053177312,0.0979734674960374,0.0241379458457231,0.0211639963090419,-0.0287877693772315,standing
1783090376002855400,4.64785546875,-0.0377958064416423,-0.2389887157958,0.1157370877236127,0.0061345780268311,0.0375328138470649,-0.0235186368227005,standing
1783090376012899300,4.6578994140625,-0.0364002056310884,-0.2144992213793098,0.0869721810102462,-0.0020125648006796,0.0490832105278968,-0.0132127376273274,standing
1783090376022944500,4.667944580078125,-0.0363168381965719,-0.1910274526380002,0.0634328999906778,-0.0001786244101822,0.0497991815209388,-0.0034284167923033,standing
1783090376032988400,4.677988525390625,-0.0103713910844177,-0.1629622916918247,0.0374532400816679,0.0184600409120321,0.0358314327895641,0.0084021436050534,standing
1783090376043032300,4.6880322265625,0.0136283287874422,-0.1300941874433308,-0.0183820443868637,0.0414051339030265,0.0240831244736909,0.0224326066672801,standing
1783090376053077500,4.698077392578125,0.0380232219893485,-0.1108617367722094,-0.0717582452654838,0.0585574880242347,0.0216015912592411,0.0302953235805034,standing
1783090376063121400,4.708121337890625,0.081487959179189,-0.1305539869748055,-0.0117523971140384,0.0583267547190189,0.028110010549426,0.0377837345004081,standing
1783090376073166300,4.718166259765625,0.0410888018387369,-0.1572130805153399,0.0517301872372627,0.0349838845431804,0.038965854793787,0.0468315593898296,standing
1783090376083210500,4.72821044921875,-0.0031411293036304,-0.2152710094694048,0.1020206970602273,0.0013214463833719,0.0542124584317207,0.0456050373613834,standing
1783090376093255200,4.738255126953125,-0.0553489074573852,-0.2672569250334054,0.1289566347807645,-0.0246094856411218,0.068679541349411,0.046423427760601,standing
1783090376103299300,4.74829931640625,-0.104390787192434,-0.3597896627802401,0.1365448979526758,-0.0338406711816787,0.0745451897382736,0.0391595885157585,standing
1783090376113343500,4.758343505859375,-0.0898977130681276,-0.394227354433015,0.1258697746813297,-0.0250780712813138,0.064180701971054,0.0260019768029451,standing
1783090376123388400,4.768388427734375,-0.0160102920205332,-0.3943883902136236,0.0322521643072366,-0.0057195615954697,0.0319811776280403,0.0115896146744489,standing
1783090376133432300,4.778432373046875,-0.0052084005643613,-0.352005292514339,-0.0771744250953197,0.0185226611793041,0.0003713187761604,-0.0027688185218721,standing
1783090376143477500,4.7884775390625,0.0225798066039569,-0.3159041976939886,-0.1152642095148563,0.0211078003048896,-0.0315681919455528,-0.0155169703066349,standing
1783090376153521400,4.798521484375,-0.0080126808627508,-0.2981337823994457,-0.0809270556271076,0.0019354366231709,-0.0460238270461559,-0.0281789693981409,standing
1783090376163566300,4.80856640625,-0.0949056956895627,-0.2873533721227199,-0.0295335529983043,-0.0235020108520984,-0.0515924990177154,-0.0319236405193805,standing
1783090376173610500,4.818610595703125,-0.1452111473533325,-0.2770916519578546,0.0531868157863616,-0.0385246388614177,-0.050066240131855,-0.03375855833292,standing
1783090376183655200,4.8286552734375,-0.1236035833150148,-0.2580208946544677,0.0674643474638462,-0.0308585129678249,-0.0504001714289188,-0.0357846245169639,standing
1783090376193699300,4.83869921875,-0.0649907786908559,-0.2201785821899771,0.0717512310028076,-0.010756442323327,-0.0457092821598053,-0.0348429307341575,standing
1783090376203743500,4.848743408203125,-0.0116751671593636,-0.2266114647816866,0.0835918909221887,0.0017957468517124,-0.0304409600794315,-0.0334566235542297,standing
1783090376213788200,4.8587880859375,-0.0025474377267993,-0.2260246778696775,0.1099275246620178,0.0093157142400741,-0.0221896842122077,-0.0278333593159914,standing
1783090376223832300,4.868832275390625,-0.0217473378351889,-0.266254835318774,0.0633767858892679,0.0181608293205499,-0.0079966317862272,-0.0260108895599842,standing
1783090376233877500,4.87887744140625,-0.0299982661669142,-0.2864183562949299,0.0299485635399818,0.0225494541227817,0.0027417670935392,-0.0255698710680007,standing
1783090376243921200,4.888921142578125,-0.0455274601396173,-0.2806337815441191,0.0441173741459846,0.018736258149147,0.0098223164677619,-0.0130230542272329,standing
1783090376253966300,4.89896630859375,-0.0463500651014968,-0.2774406115259975,0.0602034165501594,0.0131646590307354,0.0104020871222019,0.0010695946402847,standing
1783090376264010500,4.909010498046875,-0.0174174188720993,-0.2876555699396878,0.0510685084581375,0.005270775873214,0.0097846500575542,0.0088231237605214,standing
1783090376274054400,4.919054443359375,-0.0133603985662572,-0.2531664403606206,0.0493920996785163,-0.0166393164545297,0.0136640761047601,0.0145774157717823,standing
1783090376284099300,4.929099365234375,-0.0023724464860744,-0.1972564101554453,0.0838157628059387,-0.0392659343779087,0.0081381257623434,0.0266413353383541,standing
1783090376294143500,4.9391435546875,-0.0155308379405178,-0.1932810767836868,0.056513329860568,-0.0479683466255664,-0.0108811045065522,0.0359719842672348,standing
1783090376304188200,4.949188232421875,-0.0598289389482699,-0.1664518873732537,-0.0121089554667472,-0.0332419537007808,-0.0340539142489433,0.045383732765913,standing
1783090376314232300,4.959232421875,-0.1060125797079876,-0.1670003150362521,-0.0603138911873102,-0.0048585152253508,-0.0591041445732116,0.0524589531123638,standing
1783090376324277500,4.969277587890625,-0.1206948562614619,-0.2009488349325954,-0.069366966214776,0.0175548773258924,-0.0780613869428634,0.0506641790270805,standing
1783090376334321200,4.979321044921875,-0.1359252134180627,-0.2308244793668389,0.0138864865332841,0.0221448354423046,-0.0812127143144607,0.0479155294597148,standing
1783090376344365300,4.989365234375,-0.1323763800963759,-0.2456746963657438,0.0824509041935205,0.0148094305768609,-0.0695455521345138,0.0410360507667064,standing
1783090376354410500,4.999410400390625,-0.1216079342520795,-0.258005770150572,0.1238490825086831,-9.20202583074e-05,-0.0415831580758094,0.0348753593862056,standing
1783090376364454100,5.0094541015625,-0.0982563395580276,-0.2318310260608792,0.1476437995940446,-0.0141153996810317,-0.010897391475737,0.0323889702558517,standing
1783090376374499300,5.019499267578125,-0.0573686315156519,-0.2344900892022997,0.1612052919566631,-0.0233429856598377,0.0191433317959308,0.0263041779398918,standing
1783090376384543500,5.02954345703125,0.0330062523438595,-0.2364773905619978,0.1144201599061489,-0.031032770872116,0.0350887104868888,0.0149608440697193,standing
1783090376394588400,5.03958837890625,0.0774717823403887,-0.1981232561178505,0.0687953038066625,-0.0334629043936729,0.0418574027717113,0.0111463982611894,standing
1783090376404632300,5.04963232421875,0.0777507819448597,-0.1941011609949171,0.0520481671452522,-0.0303066428750753,0.0282650850713253,0.0050315745174884,standing
1783090376414676500,5.059676513671875,0.027891393548157,-0.2327420034259557,0.0236661222696304,-0.0179628916084766,0.0036313785240054,0.003754056058824,standing
1783090376424721400,5.069721435546875,-0.0745178644382394,-0.2780934494115412,-0.0315641820430755,-0.0072250440716743,-0.0175611488521099,-0.0011116655077785,standing
1783090376434765300,5.079765380859375,-0.1555629386881366,-0.3027878918156028,-0.0165764562696218,-0.0029227074701339,-0.0360714457929134,-0.0104013038799166,standing
1783090376444810500,5.089810546875,-0.2058146874032914,-0.2742911345191299,0.0083627546757459,-0.0104273650795221,-0.0516811944544315,-0.0174309201538562,standing
1783090376454854100,5.099854248046875,-0.1782643258451484,-0.2641322171416133,0.0264770880371332,-0.0146761732175946,-0.0526351407170295,-0.0211971625685691,standing
1783090376464899300,5.1098994140625,-0.1289346969435922,-0.2495757223922759,0.0620592735499143,-0.019572477787733,-0.0431380309164524,-0.0268429275602102,standing
1783090376474943500,5.119943603515625,-0.0597019698340445,-0.2470533643078059,0.1075356610894203,-0.0162682943046093,-0.0285066217184066,-0.0321095958352088,standing
1783090376484987100,5.129987060546875,-0.0158742993496358,-0.2350531299125403,0.087571315947175,-0.0098741315305233,-0.0142926461994647,-0.0349039174616336,standing
1783090376495032300,5.1400322265625,-0.0024230076295323,-0.2488711543194949,0.0806383018136024,0.0022605615667998,0.0056600226089358,-0.0346695557236671,standing
1783090376505076500,5.150076416015625,-0.0174626827859319,-0.2968128359939903,0.0897182648479938,0.0045372173190116,0.0275826342403888,-0.0284064728766679,standing
1783090376515121400,5.160121337890625,-0.0418142848353832,-0.3157548523511737,0.0873088656187057,0.0006255663465708,0.0440044812858104,-0.0172888413071632,standing
1783090376525165300,5.170165283203125,-0.0304479826957918,-0.2910864942364394,0.0702700525343418,0.0041084820404648,0.0606954619288444,-0.0039802892133593,standing
1783090376535210500,5.18021044921875,-0.0354074134677648,-0.3071429452199489,0.0540542462706565,0.0069703152403235,0.0737377554178237,0.0146698271855711,standing
1783090376545254400,5.19025439453125,-0.0744854417396709,-0.2965783696509897,0.0618774872422218,0.0175475869327783,0.078772947192192,0.0370908454060554,standing
1783090376555299300,5.20029931640625,-0.08799620856205,-0.2916045998264104,0.0474357049137353,0.0366504378616809,0.0787092968821525,0.0581402033567428,standing
1783090376565343500,5.210343505859375,-0.0920855602349154,-0.30624088181369,0.0343628728508949,0.0467250570654869,0.0734566897153854,0.0698472633957862,standing
1783090376575387400,5.220387451171875,-0.0743876804536208,-0.319700667367503,0.0162473704457283,0.0489919409155845,0.0650908946990966,0.0799094811081886,standing
1783090376585432600,5.2304326171875,-0.075719294383563,-0.3383339100364595,0.0062976388394832,0.0385503433644771,0.0622819773852825,0.0754872411489486,standing
1783090376595476500,5.2404765625,-0.0407538159970194,-0.3412972168214619,-0.018245266264677,0.0122612155973911,0.0647957399487495,0.0693603679537773,standing
1783090376605521400,5.250521484375,-0.0515681468096561,-0.3219044610220938,0.0041132805377244,-0.022012760862708,0.0546362400054931,0.0572380535304546,standing
1783090376615565600,5.260565673828125,-0.0643023397689685,-0.3351085913144052,0.0409253001064062,-0.0421236231923103,0.0285958498716354,0.0502448603510856,standing
1783090376625610500,5.270610595703125,-0.0513877670077607,-0.3194538529995828,0.0207195474237203,-0.0374852158129215,-0.0001815534196794,0.0411879867315292,standing
1783090376635654400,5.280654296875,-0.0532700736230239,-0.3013267332218587,-0.0098906948953866,-0.0226633921265602,-0.0324984788894653,0.0345537886023521,standing
1783090376645698600,5.290698486328125,0.0003943878787569,-0.2979114448856562,-0.0174006321340799,-0.0162262599915266,-0.0605387799441814,0.0201359651982784,standing
1783090376655743500,5.300743408203125,-0.024650603262335,-0.2861746837321668,-0.0318324775904417,-0.0223920103162527,-0.0762389153242111,0.012663934379816,standing
1783090376665787400,5.310787353515625,-0.0446197707101702,-0.254653025656566,-0.0011918401330709,-0.0304458010941743,-0.0817265436053276,0.0067011807113885,standing
1783090376675832600,5.32083251953125,-0.0422317247961647,-0.2323207092739641,0.0350572848558425,-0.0319273173809051,-0.0808897837996482,-0.0032758193556219,standing
1783090376685876500,5.33087646484375,-0.0783640550049953,-0.2024827665016055,0.0752227065056562,-0.0277074612677097,-0.0714439377188682,-0.0114044500514864,standing
1783090376695921400,5.34092138671875,-0.0935025691596791,-0.2031057207055389,0.0964689081519842,-0.0222775414586067,-0.0564807020127773,-0.0179204065352678,standing
1783090376705965600,5.350965576171875,-0.0839388411963358,-0.2194376276295632,0.1198947919249534,-0.0196788646280765,-0.0429818145930767,-0.0196798928081989,standing
1783090376716009500,5.361009521484375,-0.044608262935467,-0.2440994829382747,0.12868541662395,-0.0219595991075038,-0.0324522070586681,-0.0284637957811355,standing
1783090376726054400,5.371054443359375,-0.0210542044718749,-0.219226176835969,0.1018354036211967,-0.0287263859063386,-0.0200641769915819,-0.0362449511885643,standing
1783090376736098600,5.3810986328125,-0.0151344042351469,-0.1949413381461054,0.0653612377047538,-0.0352705717086792,-0.0094711873680353,-0.0366878360509872,standing
1783090376746143500,5.3911435546875,0.0050006030325777,-0.1875570731136947,0.0396060342013835,-0.0408703573048114,-0.0079087875783443,-0.0337742678821086,standing
1783090376756187400,5.4011875,-0.0182447000090964,-0.1828161621969193,0.061394087639451,-0.0326630249619483,-0.0312971994280815,-0.0201854929327964,standing
1783090376766232600,5.411232666015625,-0.0180078407796099,-0.185082645824179,0.0089689038753509,-0.0053203925490379,-0.0612044967710971,-0.0113394688814878,standing
1783090376776276500,5.4212763671875,-0.0296020151246339,-0.2075934605788439,-0.0165787943571805,0.0151358786970376,-0.0819880664348602,-0.0076430016197264,standing
1783090376786320400,5.4313203125,-0.063108234613575,-0.2149292102944105,-0.0144137252777814,0.0063607203774154,-0.0785088390111923,-0.0109136961400508,standing
1783090376796365600,5.441365478515625,-0.0563513442318886,-0.2169029945854097,0.0481944143265485,-0.0158399231731891,-0.0599127821624279,-0.009330446831882,standing
1783090376806409500,5.451409423828125,-0.0504964441912248,-0.174036716479063,0.1155044480115175,-0.0371334999799728,-0.0412908233702182,-0.0099335191771388,standing
1783090376816454400,5.461454345703125,-0.0179947438360191,-0.1375797939583659,0.1162748478621244,-0.0376853048801422,-0.0291563980281353,-0.0066493097692728,standing
1783090376826498600,5.47149853515625,-0.006087558019068,-0.1576199077505618,0.1090764607906341,-0.0209931880235672,-0.034584641456604,-0.0028098965995013,standing
1783090376836543500,5.48154345703125,-0.0152508154227398,-0.1849193450212478,0.0471966354608535,0.0033371867612004,-0.0490991361439228,-0.0016924343071877,standing
1783090376846587400,5.49158740234375,-0.0344573096686974,-0.2078988002009689,-0.0293231251180171,0.0142212565988302,-0.0640702918171882,-0.0029634286183863,standing
1783090376856631600,5.501631591796875,-0.0974415160438045,-0.2288470418140292,-0.040157238343358,0.0067148716188967,-0.069515123963356,-0.00424440857023,standing
1783090376866676500,5.511676513671875,-0.1126254219764843,-0.2520473732028156,0.0149918174266815,-0.0068072760477662,-0.0660216212272644,-0.0061805937439203,standing
1783090376876720400,5.521720458984375,-0.0695193072322756,-0.2120963249560445,0.0655342561841011,-0.0128638371825218,-0.0605839751660823,-0.0018974323756992,standing
1783090376886765600,5.531765625,-0.0365807680960744,-0.1714304795034229,0.1109820021510124,-0.0103462291881442,-0.0579782798886299,0.0052680005319416,standing
1783090376896809500,5.5418095703125,-0.0250914058323949,-0.1367327486749738,0.0772469058096408,0.010830694809556,-0.0726863890886306,0.0102249421179294,standing
1783090376906854400,5.5518544921875,0.0550261600427329,-0.1116042257025837,0.0032335750937461,0.0405163839459419,-0.0809192210435867,0.0085076717659831,standing
1783090376916898600,5.561898681640625,0.0720186862999573,-0.0724650052953511,0.0055015200257301,0.0528404302895069,-0.0722253322601318,0.0052615450695157,standing
1783090376926942500,5.5719423828125,0.0436128221573308,-0.0697150490000843,0.040226211926341,0.0275442171841859,-0.0510337278246879,-0.0016847793012857,standing
1783090376936987400,5.5819873046875,-0.0152412621431052,-0.1077061222855001,0.091318101260066,-0.0180608183145523,-0.0298597328364849,-0.0031324736773967,standing
1783090376947031600,5.592031494140625,-0.0778923641063272,-0.1472740894988179,0.1167296058923006,-0.0393009558320045,-0.026227606460452,-0.002472008112818,standing
