time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090622444600300,3.803600341796875,-6.022316754481196,-2.2029718168139456,-13.081929561531544,0.5568638443946838,3.1512062549591064,-0.6192991137504578,jumping
1783090622454644200,3.813644287109375,-4.603009928038716,-1.5941069285094738,-16.582418392896653,0.3490263223648071,3.5348806381225586,-0.594531774520874,jumping
1783090622464689200,3.823689208984375,-0.9001417174812406,0.4051831212766468,-13.937521139472722,0.2115225493907928,3.460855007171631,-0.5760888457298279,jumping
1783090622474733300,3.8337333984375,1.6367423935346304,1.3713944439277053,-10.75464747443795,0.2714929282665252,3.151719331741333,-0.4872120022773742,jumping
1783090622484778200,3.8437783203125,1.127197053572908,1.7731372154921292,-8.421535366016625,0.4955843389034271,2.740205764770508,-0.5000548362731934,jumping
1783090622494822100,3.853822265625,-0.1280098371836356,-0.0326369258411228,-5.959861175090074,0.6942974925041199,2.029719114303589,-0.4551883041858673,jumping
1783090622504867300,3.863867431640625,-0.2801786216551438,-1.470242794562131,-3.414083636587858,0.6970213651657104,1.0670713186264038,-0.4547664523124695,jumping
1783090622514911200,3.8739111328125,-0.3730382532687857,-2.7565993865430354,-2.589277073010802,0.5155515074729919,0.1422125995159149,-0.6271633505821228,jumping
1783090622524956200,3.8839560546875,-1.0112686810608953,-3.899509776750207,-3.9807197409719226,0.2743591368198395,-0.5817171335220337,-0.8383573889732361,jumping
1783090622535000300,3.894000244140625,-1.0743156504739075,-3.67344535139203,-6.028012920296192,0.0876170396804809,-1.191146969795227,-0.9546881914138794,jumping
1783090622545045200,3.904045166015625,-0.9142495186150074,-2.3082981312908233,-7.576920524641871,-0.0488984584808349,-1.6176854372024536,-0.9461767673492432,jumping
1783090622555089200,3.914089111328125,-1.3106781094193458,-0.892042509112507,-9.25029972730875,-0.1272703856229782,-1.8974628448486328,-0.8996990919113159,jumping
1783090622565134300,3.92413427734375,-1.5784531400427222,-0.4149529662713408,-10.273227062785624,-0.0953220427036285,-1.9791404008865356,-0.8732339143753052,jumping
1783090622575178500,3.934178466796875,-2.263754932948202,-0.1237824470132589,-11.277047546732424,-0.2069660276174545,-1.7217198610305786,-0.8744168877601624,jumping
1783090622585223200,3.94422314453125,-2.708702493858337,-0.0797286396227777,-13.121868773210048,-0.503800630569458,-1.2375078201293943,-0.8662183284759521,jumping
1783090622595267300,3.954267333984375,-2.320724336013198,0.153903006119281,-14.129035060453417,-0.6549978852272034,-0.6636157035827637,-0.8415723443031311,jumping
1783090622605312300,3.964312255859375,-1.7597125012516974,0.1509587693609297,-14.321020106077194,-0.5614482760429382,-0.122194766998291,-0.8119438886642456,jumping
1783090622615356200,3.974356201171875,-0.8484504740148783,0.3125885703399777,-13.81486389709711,-0.2657397091388702,0.0819912701845169,-0.7286565899848938,jumping
1783090622625401300,3.9844013671875,0.3873393484849483,1.2731564802765845,-13.017466149449348,0.0249163545668125,0.1150618717074394,-0.6322051286697388,jumping
1783090622635445200,3.9944453125,-0.0663907999482005,2.309153432945907,-12.291494638633727,0.1482265293598175,-0.0210218522697687,-0.5340346693992615,jumping
1783090622646118100,4.0051181640625,-0.0630913200113922,2.480987378683686,-10.16109472155571,0.2044786214828491,-0.356007307767868,-0.4043866395950317,jumping
1783090622656162300,4.015162353515625,0.3194569948047399,2.6896844896554946,-7.207049685895442,0.2399939149618148,-0.795167088508606,-0.2740779221057892,jumping
1783090622666207200,4.025207275390625,0.5963743861742318,2.870258498948812,-4.584392905852198,0.2216506004333496,-1.2985475063323977,-0.1270655840635299,jumping
1783090622676251100,4.035251220703125,0.9593779694996774,2.4894442413836715,-2.164389864963293,0.1865181773900985,-1.839144825935364,-0.0311402902007102,jumping
1783090622686296300,4.04529638671875,1.1484298842810094,1.5320784884892402,-0.0634504356473684,0.1639697253704071,-2.2777509689331055,-0.0434022806584835,jumping
1783090622696340200,4.05534033203125,1.3481154212795197,0.5770670436359941,1.3231494684576988,0.1303770542144775,-2.453557252883911,-0.1260926574468612,jumping
1783090622706385400,4.065385498046875,1.5113120331838723,0.0472762765683233,2.3524504306197165,0.0631865635514259,-2.373842716217041,-0.1965593695640564,jumping
1783090622716429300,4.07542919921875,1.8806994723275303,-0.0666106532439589,3.9457384439617393,-0.0055248457938432,-2.2124624252319336,-0.2444255799055099,jumping
1783090622726474200,4.08547412109375,2.600702137866616,-0.1497821267969906,6.505891713818907,-0.0828654393553733,-2.0272305011749268,-0.2704273462295532,jumping
1783090622736518400,4.095518310546875,3.0947695573851464,-0.0021853812150657,9.12618585638404,-0.2198047041893005,-1.8824801445007324,-0.2307687401771545,jumping
1783090622746563000,4.10556298828125,3.097347883440554,0.1833086949542164,11.42256544021368,-0.3961190283298492,-1.7595199346542358,-0.1007343009114265,jumping
1783090622756607200,4.115607177734375,2.907997570234537,0.4017277201257646,13.26735627155304,-0.5677966475486755,-1.6783154010772705,0.0643653348088264,jumping
1783090622766651400,4.1256513671875,3.0532156039863825,0.5901622336611151,14.519268888270854,-0.6608027815818787,-1.5625574588775637,0.2293052971363067,jumping
1783090622776696300,4.1356962890625,3.4432825508043168,0.7704957121968269,14.632207869708536,-0.5949179530143738,-1.3424755334854126,0.360552966594696,jumping
1783090622786740200,4.145740234375,3.643128831322491,0.8531491532251239,13.559123879921437,-0.3985825181007385,-1.0276994705200195,0.4227553606033325,jumping
1783090622796785400,4.155785400390625,3.698308282230794,0.6442012823626398,12.25502982506752,-0.2764467895030975,-0.665398359298706,0.4777539670467376,jumping
1783090622806829000,4.1658291015625,3.313151319286227,0.3600552549138665,11.152593484067916,-0.2759141623973846,-0.2110497802495956,0.4937007129192352,jumping
1783090622816874000,4.1758740234375,2.508402916614711,-0.220797152479738,10.181763415575029,-0.3524501323699951,0.3091227412223816,0.4574940800666809,jumping
1783090622826918000,4.18591796875,1.8704080876767637,-0.8668700739331543,9.259951937273144,-0.4104756116867065,0.8434817790985107,0.38564333319664,jumping
1783090622836962800,4.195962890625,1.5619213996976613,-1.246175388240069,8.44627467047572,-0.4018560349941253,1.338241696357727,0.3162700533866882,jumping
1783090622847007000,4.206007080078125,1.5766493054911492,-1.382049401193857,7.856709525924921,-0.3309981226921081,1.772579312324524,0.2657110095024109,jumping
1783090622857052000,4.216052001953125,1.9730448708087205,-1.457668851932138,7.392109316170215,-0.2248827368021011,2.1038990020751953,0.2387361377477646,jumping
1783090622867096000,4.226095947265625,2.5350360719963905,-1.740228486972302,7.273415132206678,-0.132969856262207,2.331155776977539,0.192511647939682,jumping
1783090622877141000,4.23614111328125,2.5439509075969458,-2.1074771605215967,7.469272050827741,-0.1294966042041778,2.3657212257385254,0.1305617690086364,jumping
1783090622887185000,4.246184814453125,2.283801403415948,-2.475170216837525,8.097495135074853,-0.1472311168909073,2.243973970413208,0.0980709418654441,jumping
1783090622897229800,4.256229736328125,2.464348378571868,-2.4348054732233284,8.614307762625813,-0.1338089406490326,1.981399416923523,0.096415676176548,jumping
1783090622907274000,4.26627392578125,2.58450678986907,-2.361658257817477,9.169289669573306,-0.0723812729120254,1.6640838384628296,0.0977808088064193,jumping
1783090622917319200,4.276319091796875,2.3934151859536765,-2.2344088653460146,9.23927681351304,-0.004971276037395,1.4043452739715576,0.1244708970189094,jumping
1783090622927362800,4.28636279296875,2.3150926137365397,-2.013693107539415,9.265920490288734,0.0107901105657219,1.1487890481948853,0.1701073497533798,jumping
1783090622937408000,4.296407958984375,2.6102166929259893,-1.692118828319758,9.488525130581856,-0.08460683375597,0.8273411989212036,0.2252333164215088,jumping
1783090622947452000,4.306451904296875,3.0052421389341353,-1.0860282270342112,9.57910088904202,-0.2167395800352096,0.4119112193584442,0.3382187187671661,jumping
1783090622957496800,4.316496826171875,3.3387183067411184,-0.2946035624466836,9.529964809951183,-0.3188787698745727,-0.1509250402450561,0.4838001430034637,jumping
1783090622967541000,4.326541015625,2.625626443503797,0.233531254107505,9.089501262587309,-0.2780996561050415,-0.655574381351471,0.6054299473762512,jumping
1783090622977586000,4.3365859375,0.5199240375697612,0.6008066695332527,6.913806744277477,-0.0177163947373628,-1.0469157695770264,0.7695015072822571,jumping
1783090622987629800,4.3466298828125,0.805398244882375,1.3196334231607616,4.76484767268002,0.4012686312198639,-1.3754040002822876,0.9290869235992432,jumping
1783090622997675000,4.356675048828125,1.5221122441396115,1.898474929123372,3.485442653402686,0.6670420169830322,-1.3748230934143066,1.1029884815216064,jumping
1783090623008348000,4.367347900390625,4.382374541991949,5.7201358886480325,0.5028641816973686,0.6278402805328369,-1.0519109964370728,1.5140823125839231,jumping
1783090623018390800,4.377390869140625,4.411584854385256,5.735905704709888,0.5007154792308807,0.387210875749588,-0.3378706574440002,1.819382905960083,jumping
1783090623028436000,4.38743603515625,3.569664074400067,5.1202176923871034,-1.728666790124774,0.0542752780020237,0.9204775094985962,1.931357145309448,jumping
1783090623038480100,4.397480224609375,-0.972481342831254,4.2852620752394195,-5.267329577061534,-0.3319922685623169,2.2517459392547607,1.888745903968811,jumping
1783090623048524800,4.40752490234375,-3.360949427771568,1.7668588658750055,-6.87241616474688,-0.5497725605964661,2.9615862369537354,1.719615459442139,jumping
1783090623058569000,4.41756884765625,-1.6315119455352425,-0.5523968588903546,-5.828478189945221,-0.5554730892181396,3.2167468070983887,1.3693618774414062,jumping
1783090623068614000,4.42761376953125,-1.6565490638971327,-1.4462348731175063,-7.716884291127323,-0.4877976477146148,3.206763505935669,0.7593171000480652,jumping
1783090623078657800,4.43765771484375,-0.0721118444761261,-4.359879509328305,-9.971157840633392,-0.3310462534427643,2.973680257797241,-0.042415827512741,jumping
1783090623088703000,4.447702880859375,1.194597907346487,-5.87476998552084,-10.97595213804841,0.0891507565975189,2.7952258586883545,-0.483257919549942,jumping
1783090623098747100,4.4577470703125,-1.3283281862698495,-3.26062735132277,-11.750274130535123,0.5343319177627563,2.599393606185913,-0.6535230278968811,jumping
1783090623108791800,4.467791748046875,-3.403838429166377,-1.2160048525124787,-11.789343573641776,0.8718311190605164,2.3014466762542725,-0.8912727236747742,jumping
1783090623118836000,4.4778359375,-3.23475933509469,-0.5842454108327627,-10.033970562899112,1.063580870628357,1.8177642822265625,-1.1050223112106323,jumping
1783090623128881000,4.487880859375,-1.682374556157738,0.4222188656210899,-6.975698844566941,1.0801994800567627,1.2360191345214844,-1.2562464475631714,jumping
1783090623138924800,4.4979248046875,-0.8235806019786744,1.3405883867755533,-6.351085767510533,1.0109413862228394,0.8258505463600159,-1.299843192100525,jumping
1783090623148970000,4.507969970703125,-1.1500152537763118,1.2403631948299705,-7.635325367337465,0.9419549107551576,0.5517632961273193,-1.3076207637786863,jumping
1783090623159014000,4.518013916015625,-0.4096613626692444,-0.0004864683426916,-8.068654825037717,0.8029047250747681,0.3576402962207794,-1.2514690160751345,jumping
1783090623169059000,4.52805908203125,1.138617953710258,-0.1263046589672565,-9.099353963559864,0.535038411617279,0.2541317641735077,-1.0768500566482544,jumping
1783090623179103000,4.53810302734375,2.654901345565915,0.7378885969720781,-10.698843169629573,0.2071482390165329,0.0233323741704225,-0.7833943963050842,jumping
1783090623189148000,4.54814794921875,3.406459133058786,1.3759903934158384,-11.787599360322952,-0.0156922973692417,-0.4231652319431305,-0.4188806116580963,jumping
1783090623199192000,4.558192138671875,3.163872611966729,1.7822867366313933,-12.642777096766231,-0.0674611255526542,-1.0167938470840454,-0.0841720029711723,jumping
1783090623209236700,4.56823681640625,2.3128186774551867,2.038694570066035,-13.129945696681736,-0.0024275332689285,-1.603275179862976,0.1688828915357589,jumping
1783090623219281000,4.578281005859375,1.1022697522610423,2.2990074481151996,-13.350748840510844,0.0886242464184761,-2.114783525466919,0.3005870878696441,jumping
1783090623229326000,4.588326171875,-0.0949388490404933,2.4541543168157336,-13.151920212602615,0.1308228224515915,-2.5178017616271973,0.3314288854598999,jumping
1783090623239370000,4.598369873046875,-1.0952548319976776,2.8228368225604292,-12.756880445808171,0.0923384577035904,-2.766939640045166,0.3058821856975555,jumping
1783090623249415000,4.608414794921875,-1.126085219873488,3.132724024987221,-12.58847267512679,0.0019033625721931,-2.6822609901428223,0.2206130772829055,jumping
1783090623259459000,4.618458984375,-1.055810929555446,2.83175984146744,-13.464863879990578,-0.0559028387069702,-2.288572072982788,0.0261526778340339,jumping
1783090623269503700,4.628503662109375,-0.7999830149006099,1.965563575142622,-13.643796551817656,-0.1321089267730713,-1.947830080986023,-0.1899077147245407,jumping
1783090623279548000,4.6385478515625,-0.3579639086578041,1.4638754514873027,-12.608656215977668,-0.2097909748554229,-1.660806655883789,-0.3245211541652679,jumping
1783090623289593000,4.648593017578125,-0.1016721758835017,1.648522409307957,-10.892767658883333,-0.322380393743515,-1.551800012588501,-0.3458717167377472,jumping
1783090623299636700,4.65863671875,0.0945619054868817,2.2913388131834567,-8.045444629842043,-0.4555160999298095,-1.6740097999572754,-0.2758555114269256,jumping
1783090623309681000,4.668680908203125,0.1882531656190753,2.7625767073869705,-4.651785357123613,-0.5847201943397522,-2.0067291259765625,-0.1733171343803405,jumping
1783090623319726000,4.67872607421875,0.1916165045723319,3.055798606216907,-1.4252882389396428,-0.679310142993927,-2.4605112075805664,-0.0920252427458763,jumping
1783090623329769700,4.688769775390625,0.2986070989996194,3.0191847395688294,1.4431915598988532,-0.670337975025177,-3.0029375553131104,-0.0829063132405281,jumping
1783090623339815000,4.69881494140625,0.622441870497167,2.432253889044374,3.620152737143635,-0.5150966644287109,-3.41900372505188,-0.1605472564697265,jumping
1783090623349859000,4.708859130859375,1.2708181004568937,1.0943889358833432,4.901974169912934,-0.2464132606983184,-3.601344585418701,-0.325045645236969,jumping
1783090623359904000,4.718904052734375,1.9258637251779436,-0.5977345686115324,6.018978549969196,0.0310431960970163,-3.6658051013946538,-0.5992341041564941,jumping
1783090623369948000,4.728947998046875,2.4246070275530216,-2.0417887366890906,7.373143334415555,0.1965647786855697,-3.641245603561402,-0.9198179841041564,jumping
1783090623379993000,4.7389931640625,3.051390142124891,-2.7289024013221264,8.645399650982021,0.2288684099912643,-3.5122203826904297,-1.1661752462387085,jumping
1783090623390037000,4.749037109375,3.9016123019874094,-2.4298767846494913,9.768743755453825,0.178604707121849,-3.229194164276123,-1.2655935287475586,jumping
1783090623400082000,4.75908203125,4.987657480156422,-1.2155660227037963,10.847316405785085,0.0701376795768737,-2.898310422897339,-1.1916770935058594,jumping
1783090623410126000,4.7691259765625,5.932445929419994,0.1357869191922247,12.03794307141304,-0.0665682330727577,-2.4813270568847656,-1.023287296295166,jumping
1783090623420171000,4.7791708984375,6.60564563499093,0.9323895709395408,12.687637982755898,-0.2273194342851638,-2.013953924179077,-0.758888304233551,jumping
1783090623430215000,4.78921484375,7.228043374085426,1.4814964483737945,12.810382903414965,-0.4407392740249634,-1.536543369293213,-0.479971706867218,jumping
1783090623440259800,4.799259765625,7.335698862162232,1.395118287733942,12.391495812565088,-0.6496515870094299,-0.9021698832511902,-0.2292332500219345,jumping
1783090623450304000,4.809303955078125,6.937077729749679,1.104122686651349,11.157358506512642,-0.7446007132530212,-0.1472841501235962,-0.0269544590264558,jumping
1783090623460349000,4.819348876953125,6.044841890022158,0.5269942682169377,9.741889650797845,-0.7311798334121704,0.6148614287376404,0.107020728290081,jumping
1783090623470392800,4.829392822265625,5.179566537934542,-0.2847518843874335,8.691980784893035,-0.6544632315635681,1.3034579753875732,0.1986268162727356,jumping
1783090623480438000,4.83943798828125,4.3854213623419405,-0.9863925254143774,7.839835548013448,-0.5644752979278564,1.9119555950164795,0.2891075909137726,jumping
1783090623490482000,4.84948193359375,3.575684065341949,-1.5387765248231589,7.003821361723542,-0.474021852016449,2.4130325317382812,0.3607988357543945,jumping
1783090623500526800,4.85952685546875,3.054514703886211,-2.149908335146308,6.301515973177552,-0.3700331449508667,2.7236392498016357,0.3659489154815674,jumping
1783090623510571000,4.869571044921875,2.725667949445546,-2.7690105398267506,5.728397521036863,-0.2480545341968536,2.8558146953582764,0.2867006957530975,jumping
1783090623520616000,4.879615966796875,2.5334192844495176,-3.2810295033603905,5.093474646890163,-0.1352796405553817,2.847729444503784,0.1405249536037445,jumping
1783090623530659800,4.889659912109375,2.951287845906615,-3.3516789106011387,4.706460950163007,0.0040034223347902,2.681365489959717,-0.0070602409541606,jumping
1783090623540705000,4.899705078125,2.60141320874542,-3.296739113667607,5.687656345325708,0.1447921693325042,2.307337999343872,-0.0861432701349258,jumping
1783090623550749200,4.909749267578125,2.775078753824532,-2.848176723261177,7.650251718312502,0.1815403252840042,1.7183067798614502,-0.1082235425710678,jumping
1783090623560793900,4.9197939453125,3.1518288306906816,-3.138612498503923,9.075217301169037,0.1714493483304977,1.0304906368255615,-0.1732229441404342,jumping
1783090623570838000,4.929838134765625,3.379221289782226,-3.605216741557419,9.945415496611597,0.2015662342309951,0.3484452366828918,-0.2176719009876251,jumping
1783090623580883000,4.939883056640625,3.467978600643575,-3.392430607706308,10.290948597437144,0.1249895244836807,-0.0316375270485878,-0.200281336903572,jumping
1783090623590926800,4.9499267578125,3.5327547319367527,-2.696636208489537,8.636144331380724,0.0928504988551139,-0.4596714079380035,-0.2156347334384918,jumping
1783090623600972000,4.959971923828125,3.0272447119057175,-2.870173743274808,9.702308751037716,0.0773013606667518,-0.690614640712738,-0.2853245735168457,jumping
1783090623611016000,4.970015869140625,2.6272236495673655,-2.0295948794178664,9.824793559455872,0.0677661821246147,-0.9969990253448486,-0.2748690247535705,jumping
1783090623621060900,4.980060791015625,2.512748544603586,-0.7036987426005303,9.145327779227497,0.1044599488377571,-1.289345622062683,-0.1630371063947677,jumping
1783090623631105000,4.99010498046875,2.7943524863541125,0.5081524973638355,7.3121291860044,0.1912153512239456,-1.509171962738037,0.0179510414600372,jumping
1783090623641150000,5.00014990234375,2.0953072686478493,1.7014707401633262,4.270859455877543,0.2860191762447357,-1.4061839580535889,0.2510269284248352,jumping
1783090623651193900,5.01019384765625,1.8595541007071732,2.4144015676200388,0.6836275760829448,0.3195425271987915,-0.9756456613540648,0.5584737062454224,jumping
1783090623661238800,5.02023876953125,4.18694695469886,3.780262635079026,-2.196425171649456,0.2707308530807495,-0.1806601732969284,1.1061862707138062,jumping
1783090623671283000,5.030282958984375,4.843602644965053,6.520689469978213,-4.706430555024743,0.0851561874151229,1.065718650817871,1.734935641288757,jumping
1783090623681328000,5.040328125,2.3721219302952288,7.610238272354007,-6.928904360166191,-0.2061799615621566,2.3804571628570557,2.428751230239868,jumping
1783090623691372000,5.0503720703125,-0.1228895898267626,8.218972812277078,-7.329657243910432,-0.5253521203994751,3.7148423194885254,3.141775608062744,jumping
1783090623701417000,5.0604169921875,-2.106545286498964,8.470456341052055,-8.017669318687915,-0.7469549179077148,4.583975791931152,3.443009853363037,jumping
1783090623711460900,5.0704609375,0.5007391523674131,5.145564899611473,-6.357200450998544,-0.9079056978225708,4.521222114562988,3.2120978832244873,jumping
1783090623721505000,5.080505126953125,1.474126796388626,-0.3557549273714423,-3.5598569661349058,-1.0147091150283811,4.175502300262451,2.3360042572021484,jumping
1783090623731550000,5.090550048828125,-2.949855767276883,-6.2875663582801815,-6.35909137931168,-0.9389034509658812,4.276144981384277,1.3806769847869873,jumping
1783090623741593900,5.10059375,-8.115185105544327,-8.69812527899742,-11.431003598213197,-0.552018404006958,4.180412292480469,0.6342149972915649,jumping
1783090623751638800,5.110638671875,-7.576041988241672,-8.343106556946038,-11.519755063855648,0.096311904489994,3.1627233028411865,0.2073256969451904,jumping
1783090623761683000,5.120682861328125,-2.623412566846609,-4.0972693141222,-6.29159722123146,0.7689381241798401,1.4868863821029663,-0.2539321184158325,jumping
1783090623771728100,5.13072802734375,-2.140495194634795,-1.7654840703904628,-2.5130203472822905,1.17183256149292,0.294997900724411,-1.203922152519226,jumping
1783090623781771800,5.140771728515625,-5.751594272229075,-2.935721151201427,-3.2080607132613657,1.241257905960083,-0.410173237323761,-2.0183279514312744,jumping
1783090623791817000,5.15081689453125,-6.776374542096256,-2.317040971325338,-2.5809178254663943,1.1980856657028198,-0.6462550759315491,-2.452031135559082,jumping
1783090623801861000,5.160861083984375,-4.763176524597406,-0.197020993964374,-2.962347584581375,1.3176631927490234,-0.8838208913803101,-2.75846004486084,jumping
1783090623811905800,5.17090576171875,-3.9611896955937143,0.111635497623682,-2.711784093260765,1.390326738357544,-1.250840425491333,-2.9724338054656982,jumping
1783090623821950000,5.180949951171875,-2.778457582607865,-0.549409221381694,-2.6126854211270807,1.0474940538406372,-1.6943732500076294,-2.9347264766693115,jumping
1783090623831995100,5.1909951171875,-0.3459473807148635,-0.445075278943032,-5.052474527981877,0.377934992313385,-0.9992828369140624,-2.6412482261657715,jumping
1783090623842038800,5.201038818359375,0.2993842208519577,0.1547840267375111,-15.430578261780738,-0.3735248744487762,0.3447566926479339,-1.918111801147461,jumping
1783090623852084000,5.211083984375,1.8322911229893564,3.284970642201602,-24.035558808612823,-0.5839649438858032,1.0168414115905762,-0.9520909190177916,jumping
1783090623862128000,5.221128173828125,4.075308242204785,4.764469779278338,-22.77590010781288,0.1232509613037109,0.8616994619369507,-0.1255746632814407,jumping
1783090623872172800,5.2311728515625,3.4452544353991743,3.277720524942875,-17.320037086886167,0.9974570274353028,0.4924667775630951,0.3720555901527405,jumping
1783090623882217000,5.241217041015625,-1.021083461175859,1.6330302411437034,-12.385088283610344,1.322911024093628,0.1554757505655288,0.4357233643531799,jumping
1783090623892262000,5.251261962890625,-5.851909334415197,-0.3230845376521348,-7.442389889121055,1.0001540184020996,-0.2043386101722717,0.0469889231026172,jumping
1783090623902305800,5.261305908203125,-8.115899391293524,-1.7284511015474795,-3.278974908918142,0.2941173613071441,-0.4676269292831421,-0.5353186130523682,jumping
1783090623912351000,5.27135107421875,-7.636148374158144,-1.6191618747889995,-2.934696192067862,-0.4815727770328522,-0.7119618058204651,-1.0162076950073242,jumping
1783090623922395000,5.281394775390625,-4.9865831289231775,-0.8683623583175242,-5.586362793496251,-1.051483988761902,-0.9398184418678284,-1.1936672925949097,jumping
1783090623932440000,5.291440185546875,-2.6047213103801012,0.5373134176574648,-10.050333668679,-1.1248786449432373,-1.0296473503112793,-1.066370129585266,jumping
1783090623942484000,5.30148388671875,-0.7535157896928488,1.4186442708805205,-15.494723693954944,-0.7121607661247253,-0.9667961597442628,-0.8185959458351135,jumping
1783090623952529000,5.31152880859375,0.5788286464810372,1.729119502328336,-18.259348566043375,-0.3897174596786499,-1.026143193244934,-0.5381972789764404,jumping
1783090623962573000,5.321572998046875,1.031701009041071,1.0821633682996037,-17.049834829115866,-0.3860134482383728,-1.194790959358215,-0.3035967946052551,jumping
1783090623972618000,5.331617919921875,0.7290098555982113,0.7006226961560547,-13.733825782310962,-0.4235834777355194,-1.5047693252563477,-0.1614159345626831,jumping
1783090623982662000,5.341661865234375,0.4138657555565238,1.0240160074964164,-9.249904005989432,-0.1977260112762451,-1.8450958728790283,-0.0634135901927948,jumping
1783090623992707000,5.35170703125,0.1945614719830453,1.804611235033721,-4.800533903089166,0.1348234415054321,-2.0715527534484863,0.0420838072896003,jumping
1783090624002751000,5.3617509765625,0.1177813069023191,2.302442098738998,-0.1509989552408456,0.3565230071544647,-2.1476783752441406,0.1227012649178505,jumping
1783090624012796000,5.3717958984375,0.371744231402874,2.622811678344011,3.6154829917669296,0.3737675249576568,-2.1942150592803955,0.1635280549526214,jumping
1783090624022840000,5.381840087890625,1.297844639070332,2.5124685586184263,6.424747800570726,0.230179950594902,-2.268731594085694,0.206080675125122,jumping
1783090624032884700,5.391884765625,2.330267532645166,2.050838304585218,7.877690354633331,0.0092217400670051,-2.3314013481140137,0.2698583304882049,jumping
1783090624042929000,5.401928955078125,3.1472339041158555,1.487390767109394,8.077326207271218,-0.2116640657186508,-2.3440773487091064,0.2883425951004028,jumping
1783090624052974000,5.41197412109375,3.335289501336217,0.714643330463022,7.828938306424021,-0.385392427444458,-2.2835474014282227,0.2180047780275344,jumping
1783090624063017700,5.422017822265625,2.8044121080756184,0.0183780988641083,7.876315559148788,-0.4961918890476227,-2.1369643211364746,0.0966300219297409,jumping
1783090624073063000,5.43206298828125,2.138664179815352,-0.4248044982001185,8.271760399612784,-0.5094482898712158,-1.9176589250564575,-0.0277396030724048,jumping
1783090624083107000,5.442107177734375,2.1333888697609305,-0.635551965830475,9.0977085344404,-0.4176428020000458,-1.7274259328842163,-0.1268803626298904,jumping
1783090624093152000,5.452152099609375,2.787667017240822,-0.6797527804762125,10.248325261241195,-0.2678855359554291,-1.5596247911453247,-0.1949102878570556,jumping
1783090624103196000,5.46219580078125,3.910347397106886,-0.7518164384290575,11.27824815469384,-0.1386940330266952,-1.425294280052185,-0.2264444679021835,jumping
1783090624113240000,5.472239990234375,4.931937346500158,-0.8064864785104989,11.768572003769874,-0.0446096062660217,-1.308272361755371,-0.2075605243444442,jumping
1783090624123285000,5.482284912109375,5.675864200723171,-0.7291168231040239,11.55928744829893,0.0230116099119186,-1.1481114625930786,-0.1500810235738754,jumping
1783090624133329000,5.492328857421875,5.891936224377155,-1.0283359165221453,10.947091954267025,0.0532254390418529,-0.91586434841156,-0.1319438368082046,jumping
1783090624143374000,5.5023740234375,5.550487762516736,-1.8451063270293175,10.36529159849882,0.0498266071081161,-0.6140214800834656,-0.1711265444755554,jumping
1783090624153418000,5.51241796875,5.070263282650709,-2.5015394605860113,9.772803844499588,0.0323975495994091,-0.2566250264644623,-0.2308519184589386,jumping
1783090624163463000,5.522462890625,4.584854385884106,-2.8360440946578978,9.079134182351828,0.0196629837155342,0.1825367510318756,-0.2888025641441345,jumping
1783090624173507000,5.532507080078125,3.985277550406754,-2.9056279184937477,8.170012674275041,0.0274671129882335,0.7013852596282959,-0.3216486573219299,jumping
1783090624183552000,5.542552001953125,3.570618306384981,-2.829075424689054,7.213205285915732,0.0890648663043975,1.227977633476257,-0.3173107504844665,jumping
1783090624193596000,5.552595947265625,3.420415177696943,-2.7270085503995416,6.357690280342101,0.2035384625196457,1.6671059131622314,-0.3138670325279236,jumping
1783090624203640800,5.562640869140625,3.3291765714138744,-2.7323668625622988,5.838894954541325,0.3318159580230713,2.0405306816101074,-0.3449208736419678,jumping
1783090624213685000,5.57268505859375,3.2322029286101457,-2.670413387474418,5.7652621475756165,0.3904044330120086,2.313575983047486,-0.3955395817756653,jumping
1783090624223730000,5.58272998046875,3.073626816113293,-2.644049112161994,6.402292223134636,0.3229787945747375,2.451885938644409,-0.4435820281505584,jumping
1783090624233773800,5.59277392578125,2.8346140618547797,-2.479442195068299,7.360982356500625,0.1933941543102264,2.50420880317688,-0.4842599630355835,jumping
1783090624243819000,5.602819091796875,2.48131587998569,-2.238041522759944,8.152244377872348,0.1103654503822326,2.51442289352417,-0.5434563755989075,jumping
1783090624253863000,5.61286279296875,2.381791091394424,-2.2880554075986144,8.776316187658905,0.1057752221822738,2.4244272708892822,-0.5968471169471741,jumping
1783090624263907800,5.622907958984375,2.679904269397259,-2.1177172533765436,9.601712533822656,0.1845440864562988,2.1153438091278076,-0.6405153274536133,jumping
1783090624273952000,5.632951904296875,3.1378406373485923,-1.96556708227396,10.390112736022472,0.3371464014053345,1.7226803302764893,-0.6968720555305481,jumping
1783090624283997200,5.6429970703125,3.3851527256578207,-1.7288874471381306,10.62387823727727,0.4384047389030456,1.1282793283462524,-0.6923998594284058,jumping
1783090624294040800,5.653040771484375,3.0663994952082634,-1.0594994088098406,10.677947681117056,0.3838245868682861,0.4366446435451507,-0.5794621109962463,jumping
1783090624304086000,5.6630859375,2.091550254201889,-0.5629540548704565,9.388747828534244,0.3455424308776855,-0.0753190666437149,-0.4498608708381653,jumping
1783090624314130000,5.6731298828125,1.1160580391168593,-0.3959710562951862,6.939965852406621,0.4415128827095032,-0.4362418353557586,-0.4198537170886993,jumping
