time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090642566266600,3.8062666015625,1.7869361698724329,1.5279703225180503,4.050563677048683,0.6930627226829529,-1.0919816493988037,0.3544601798057556,jumping
1783090642576311600,3.8163115234375,2.06171713373512,0.0943874257028102,6.49137569721043,0.7613595128059387,-1.167972207069397,0.3058199286460876,jumping
1783090642586355500,3.82635546875,2.165888140697032,-1.0644450485184789,8.652212253606319,0.6955946683883667,-1.1682543754577637,0.2453086525201797,jumping
1783090642596400400,3.836400390625,2.062389187777787,-1.584846640472114,10.799151802074908,0.5901127457618713,-1.1497411727905271,0.1931003034114837,jumping
1783090642606444500,3.846444580078125,1.951842508304119,-1.6777473347485063,12.87684187322855,0.4558353722095489,-1.211877942085266,0.1365183591842651,jumping
1783090642616489700,3.85648974609375,1.8857466727145016,-1.781630903071165,13.966535637032983,0.298922449350357,-1.2320756912231443,0.0910376906394958,jumping
1783090642626533600,3.86653369140625,1.875172233338654,-1.8083721950024363,14.143874902188776,0.0952795073390007,-1.203525424003601,0.0771998092532157,jumping
1783090642636578600,3.87657861328125,1.963330993784964,-2.0614216579198836,13.71322255474329,-0.1382637321949005,-1.189531326293945,0.032899722456932,jumping
1783090642646622700,3.886622802734375,1.7496452807456253,-2.229150506426394,12.557577186125515,-0.3272694051265716,-1.113781213760376,-0.0571441128849983,jumping
1783090642656667400,3.89666748046875,1.2348419471904637,-2.3570146697953342,11.218817476081847,-0.3647390007972717,-0.955008625984192,-0.1484298110008239,jumping
1783090642666711600,3.906711669921875,0.9217619400717316,-2.692535202911496,10.065309119492769,-0.1757646352052688,-0.7110495567321777,-0.2428577989339828,jumping
1783090642676756700,3.9167568359375,0.9928887555658816,-2.860038718229532,9.02875365615785,0.1638350188732147,-0.334408551454544,-0.3370586037635803,jumping
1783090642686800400,3.92680029296875,1.230896716696024,-2.307134786599874,8.259497130367158,0.4007081091403961,0.1783724725246429,-0.4015267491340637,jumping
1783090642696845600,3.936845458984375,1.4348209141775965,-1.881393299810588,7.993651898762583,0.3505600094795227,0.814320981502533,-0.4139240384101867,jumping
1783090642706889700,3.9468896484375,1.6108939587898552,-1.9516721201732752,7.904546797376871,0.1300819814205169,1.544305682182312,-0.3644993901252746,jumping
1783090642716934400,3.956934326171875,1.6960908006906508,-2.129355668722093,7.615622888001799,-0.1183648556470871,2.2229509353637695,-0.2966159284114837,jumping
1783090642726978600,3.966978515625,1.7534107707589863,-2.111656345902383,7.375905784866213,-0.3000292778015136,2.6888818740844727,-0.2223922461271286,jumping
1783090642737023500,3.9770234375,1.8415297837167977,-2.4400106406509874,7.252870941349864,-0.3757365643978119,2.8810689449310303,-0.1687138378620147,jumping
1783090642747067400,3.9870673828125,1.7180843135729431,-2.8510879345327615,7.312887895417213,-0.3610836267471313,2.785198926925659,-0.1845133751630783,jumping
1783090642766527700,4.00652783203125,1.0248173139419403,-2.8774054480940103,7.737283520555496,-0.1748006641864776,2.054710865020752,-0.2270963788032531,jumping
1783090642776571400,4.0165712890625,0.5880346105152741,-3.283540609398484,8.63911487162411,-0.0550825148820877,1.5600260496139526,-0.2930341064929962,jumping
1783090642786616600,4.026616455078125,0.1820547859029844,-3.632072599779069,9.42290670324564,0.0098138805478811,1.107208013534546,-0.3840120136737823,jumping
1783090642796660500,4.036660400390625,0.0283036458771675,-3.4908255154848096,9.8630820813179,0.0489522293210029,0.757808268070221,-0.4266926348209381,jumping
1783090642806705400,4.046705322265625,-0.0724658638118766,-2.7952631714582443,10.058141712081431,0.084987498819828,0.544684648513794,-0.3726952373981476,jumping
1783090642816749600,4.05674951171875,-0.0443141205607913,-1.7688672830879688,10.245851564604044,0.1420699656009674,0.3922697901725769,-0.1980413943529129,jumping
1783090642826794200,4.066794189453125,0.336910014713183,-0.8844806955561041,10.89846090208888,0.1559516936540603,0.1570157408714294,0.0622655972838401,jumping
1783090642836838000,4.076837890625,0.5066815480284392,-0.1485296425178646,11.5230845005393,0.0572408400475978,-0.0876067876815795,0.3339903354644775,jumping
1783090642846883000,4.086883056640625,0.2551520064209587,0.3567132510095834,11.05920559079647,-0.1364279240369796,-0.2705394029617309,0.5895755290985107,jumping
1783090642856927200,4.09692724609375,0.2015272741413675,0.6609247458875179,9.663916768801212,-0.2799515426158905,-0.434689462184906,0.802187442779541,jumping
1783090642866972200,4.10697216796875,0.9073197924170644,0.6496265222817659,8.457090663522482,-0.3579335808753967,-0.486084520816803,0.965255618095398,jumping
1783090642877016000,4.11701611328125,1.5116351276583968,0.5357987753108143,6.528383531612158,-0.4281518161296844,-0.3743792772293091,1.1242148876190186,jumping
1783090642887061000,4.12706103515625,2.410389263238758,1.3180842940226196,4.345785225263238,-0.5330393314361572,0.1059998497366905,1.389913558959961,jumping
1783090642897105200,4.137105224609375,2.8171187371745705,3.712035778810084,1.215594518145919,-0.6668384075164795,0.9857162237167358,1.6854631900787354,jumping
1783090642907150000,4.147150146484375,2.4909388638556003,4.284579353672266,-2.464032152229547,-0.7530403733253479,2.1798293590545654,1.8326573371887207,jumping
1783090642917194200,4.1571943359375,0.5820893653100356,3.498456741015613,-7.264135847207903,-0.741601824760437,3.512361764907837,1.8110699653625488,jumping
1783090642927239200,4.1672392578125,-2.4984359416127204,2.8732831074669956,-12.751405813789368,-0.5865224599838257,4.394229412078857,1.6761627197265625,jumping
1783090642937283000,4.177282958984375,-0.1811884879298508,1.683817010051012,-14.513566292715073,-0.3496167063713074,4.724535942077637,1.964072346687317,jumping
1783090642947328000,4.187327880859375,2.249623531743139,4.178192862617969,-15.21091259754896,-0.302190363407135,5.285951614379883,1.879727482795715,jumping
1783090642957372200,4.1973720703125,1.279480860992521,0.2477145316302776,-19.685684852731228,-0.6053974032402039,5.165733337402344,1.3305968046188354,jumping
1783090642967417300,4.207417236328125,4.591761681054532,-4.516819545055926,-17.69602027103305,-1.0117322206497192,3.912024974822998,1.0993468761444092,jumping
1783090642977461000,4.2174609375,7.478933028620481,-1.733743070475757,-13.15998544563651,-0.9082699418067932,2.48246693611145,0.9724537134170532,jumping
1783090642987506200,4.227506103515625,6.024653088474273,-0.1200692717090249,-11.333764874732491,-0.3023788034915924,1.2949542999267578,0.7519410848617554,jumping
1783090642997550000,4.237550048828125,2.411260931506753,1.0268462624862789,-8.061909442430734,0.2337096482515335,0.1781764328479766,0.4835479855537414,jumping
1783090643007595000,4.247594970703125,-1.0393635064929725,1.9610794154658913,-5.401843845969438,0.482044905424118,-0.8349850177764893,0.0856446474790573,jumping
1783090643017639200,4.25763916015625,-2.7892800053954123,1.3888187491983175,-3.950160936579108,0.3592297732830047,-1.821176528930664,-0.3821286857128143,jumping
1783090643027684000,4.26768408203125,-2.0818205950871107,0.9213941296726464,-2.5220389355182644,0.015269954688847,-2.7439494132995605,-0.6188921332359314,jumping
1783090643037728000,4.27772802734375,-0.7784729746863246,1.7192627097025512,-2.637557996577024,-0.2651955187320709,-3.453016757965088,-0.7373232245445251,jumping
1783090643047773200,4.287773193359375,0.0884799552246928,2.0765452850326893,-4.66286906119585,-0.3354005515575409,-3.8448946475982666,-0.9563915729522704,jumping
1783090643057817300,4.2978173828125,0.7190666998632251,1.872707012268901,-6.7272939925849435,-0.1934178322553634,-3.957472085952759,-1.176095962524414,jumping
1783090643067862000,4.307862060546875,0.6169406427323818,1.492083016578853,-7.650677250248194,0.0501742623746395,-3.82453989982605,-1.3637723922729492,jumping
1783090643077906200,4.31790625,0.5435197980169206,0.8639604700967669,-7.708258501601219,0.2650423645973205,-3.5290000438690186,-1.5406134128570557,jumping
1783090643087951000,4.327951171875,0.9058089494626969,0.220199332717061,-7.141606615126133,0.1833493411540985,-3.068457841873169,-1.6701630353927612,jumping
1783090643097995000,4.3379951171875,0.7933073365289718,-0.1053127243429422,-9.32515886119902,0.0522278025746345,-2.1431963443756104,-1.6881548166275024,jumping
1783090643108040200,4.348040283203125,1.0266728056155143,0.6364683500230311,-12.274870836091042,0.1223189979791641,-1.1373209953308103,-1.5164738893508911,jumping
1783090643118084000,4.358083984375,0.9925379693668336,2.8115397679984566,-12.586238632464408,0.1827873885631561,-0.4587835967540741,-1.2673990726470947,jumping
1783090643128757200,4.36875732421875,1.0116360530685633,2.930700108169019,-13.765212269699571,0.2795440852642059,0.0390852466225624,-1.0711898803710938,jumping
1783090643138802200,4.37880224609375,0.7023413366422057,2.105091872820258,-13.705731322205066,0.3101872205734253,0.3774198889732361,-0.9809377193450928,jumping
1783090643148846000,4.38884619140625,0.2308877903940156,1.9868980395942928,-12.846949423789978,0.183444932103157,0.5554377436637878,-0.8981155157089233,jumping
1783090643158891300,4.398891357421875,0.312511413450539,2.3771061484485863,-11.02011510490179,-0.0052328389137983,0.4828284680843353,-0.7922937273979187,jumping
1783090643168935200,4.40893505859375,0.7611872741688043,2.9364459583446383,-8.498142804878949,-0.1472102552652359,0.1622450500726699,-0.6791216135025024,jumping
1783090643178980000,4.41897998046875,1.4550304662525653,3.3143808610811827,-6.039826692208647,-0.2252206355333328,-0.2838365733623504,-0.6206974387168884,jumping
1783090643189024300,4.429024169921875,2.316934003819525,3.065741323560476,-3.837001005867123,-0.2288150638341903,-0.8071833848953247,-0.6013452410697937,jumping
1783090643199069000,4.43906884765625,3.2511502056643367,2.9278347818657755,-2.2213965312987565,-0.0045116594992578,-1.286632776260376,-0.5562986731529236,jumping
1783090643209113000,4.449113037109375,3.471635661846399,3.3557577043473716,-1.3340642457038163,0.3224120140075683,-1.5634207725524902,-0.503829836845398,jumping
1783090643219158300,4.459158203125,3.62310077329427,3.2635075829342006,-0.2289659920185804,0.5674201846122742,-1.6774808168411257,-0.4403456747531891,jumping
1783090643229202000,4.469201904296875,2.9991172263130546,2.9887065991967914,2.2515479239344596,0.6168659329414368,-1.7464150190353394,-0.3546574115753174,jumping
1783090643239247000,4.4792470703125,2.0371945407666265,1.432121299830079,5.368189413648843,0.4725473523139953,-1.5022443532943726,-0.3873303830623626,jumping
1783090643249291300,4.489291259765625,2.408387129636109,0.030205460910499,6.8590960799247025,0.5703604817390442,-1.3374886512756348,-0.4520347416400909,jumping
1783090643259336200,4.499336181640625,1.693505460372567,-0.4307432405993342,12.217352713102102,0.8306293487548828,-1.2409842014312744,-0.4474751353263855,jumping
1783090643269380000,4.509380126953125,0.7705689966287463,-0.8395932138204574,15.169196439325807,0.9886906743049622,-1.3395649194717407,-0.4475441873073578,jumping
1783090643279425000,4.519425048828125,0.6589617752514779,-1.6261720458120106,17.41684443321228,0.8883278369903564,-1.4140868186950684,-0.3987020552158355,jumping
1783090643289469200,4.52946923828125,0.5102369024224579,-1.8494465481907127,17.18539480768442,0.420089989900589,-1.2537251710891724,-0.3321903645992279,jumping
1783090643299514000,4.53951416015625,0.9963346582360564,-1.952094144977629,16.25328697629571,-0.0512456037104129,-1.1472924947738647,-0.2275613993406295,jumping
1783090643309558300,4.549558349609375,0.7792479045815766,-2.40029997703135,14.57612299439311,-0.3561421036720276,-0.8349725604057312,-0.1851596087217331,jumping
1783090643319603200,4.559603271484375,0.2066091987818479,-3.1571254757940768,11.730676280617711,-0.3309361040592193,-0.3296484351158142,-0.2419049143791198,jumping
1783090643329647000,4.569647216796875,-0.1965310184903442,-3.0882834102362393,10.084960745424032,-0.129618227481842,0.2555798888206482,-0.2712738811969757,jumping
1783090643339692000,4.579692138671875,0.1191480652108788,-2.4586639031946658,9.028882835495471,-0.0011326862731948,0.7002961039543152,-0.2672208249568939,jumping
1783090643349736200,4.589736083984375,1.262101417776942,-1.955542531865835,8.310188622206448,0.0011949667241424,1.085544466972351,-0.1924026161432266,jumping
1783090643359781000,4.599781005859375,1.7965115152083335,-1.374748430530727,6.8322191789150235,-0.0620532445609569,1.4050071239471436,-0.0975101962685585,jumping
1783090643369825000,4.609824951171875,1.88084487214759,-1.4857956068724394,5.809146297487616,-0.0769512355327606,1.5489035844802856,-0.015249147079885,jumping
1783090643379870200,4.6198701171875,1.4281369063690303,-2.1806962721198797,5.2028755173295735,-0.0040964679792523,1.4933454990386963,-0.0230042710900306,jumping
1783090643389914000,4.6299140625,1.570622884808481,-2.701156900784373,5.306591327869892,0.0946386530995369,1.2210280895233154,-0.019351877272129,jumping
1783090643399959000,4.639958984375,1.7539213506296276,-2.522996966895461,6.099797469046711,0.1027623564004898,0.8140160441398621,0.0320372767746448,jumping
1783090643410003200,4.650003173828125,1.7197165909498928,-2.521681500382721,7.079591765239835,0.0402858592569828,0.4192345738410949,0.0665454268455505,jumping
1783090643420048100,4.660048095703125,1.581400007149577,-2.719065774701535,8.108536753571032,0.0336045213043689,0.0948964655399322,0.1307798027992248,jumping
1783090643430092000,4.670092041015625,0.9700793962560592,-2.7485084345459936,9.627976855891944,0.0769771188497543,-0.2238249480724334,0.199585884809494,jumping
1783090643440137200,4.68013720703125,0.5564123050767928,-2.725500776185095,11.299797138679027,0.1933447420597076,-0.5943963527679443,0.256218284368515,jumping
1783090643450181000,4.69018115234375,0.6507145367141812,-2.546579794795811,12.548717003321649,0.2834277749061584,-1.037375569343567,0.3276035189628601,jumping
1783090643460226000,4.70022607421875,1.0656091238617895,-2.2731562368914484,12.68899524258375,0.2932782769203186,-1.385392665863037,0.3989812731742859,jumping
1783090643470270200,4.710270263671875,1.2990069608479735,-1.5417325981497765,12.244597278380391,0.1974723786115646,-1.6133695840835571,0.4891545176506042,jumping
1783090643480315100,4.720315185546875,1.4345809679418802,-0.8893515164628625,11.429497869825363,0.0394824855029583,-1.7980265617370603,0.6229541301727295,jumping
1783090643490359000,4.730359130859375,1.6491779506072402,-0.3836114870682358,9.546676290777324,0.022421471774578,-1.9587604999542236,0.7858356237411499,jumping
1783090643500404200,4.740404296875,1.9681464312426744,0.1698266975685954,7.663809119021892,0.1675839871168136,-2.047802209854126,0.8907735347747803,jumping
1783090643510448000,4.7504482421875,2.790002474451065,0.5490361502856016,5.629275468027592,0.3179884254932403,-1.9048960208892824,1.0194655656814575,jumping
1783090643520493000,4.7604931640625,2.919194671553373,1.7141814609155055,4.176388443544507,0.3659498393535614,-1.7075965404510498,1.2001017332077026,jumping
1783090643530537200,4.770537109375,2.694566124217212,2.958253885526955,3.696635672843456,0.2043414264917373,-1.435097575187683,1.4011917114257812,jumping
1783090643540582100,4.78058203125,2.2354029909498987,3.052494011713564,2.777750895643234,-0.0398280993103981,-1.164557695388794,1.569846510887146,jumping
1783090643550626000,4.7906259765625,-0.0384017729781568,2.362603868104517,1.9549907432019709,-0.1459502279758453,-0.970903754234314,1.6421092748641968,jumping
1783090643560671000,4.8006708984375,-2.3687770037814975,0.7237564651146531,-0.4437269330739974,-0.0489437989890575,-0.5098304152488708,1.6609536409378052,jumping
1783090643570715100,4.810715087890625,2.5396356747463344,2.7534292320743203,-4.708929970625043,0.2828682065010071,-0.3044351041316986,2.161158800125122,jumping
1783090643580760300,4.82076025390625,0.4766797929964959,6.2912733961045735,-10.689774897032976,0.3708862066268921,1.1622384786605835,2.2677102088928223,jumping
1783090643590804200,4.83080419921875,-6.528115236064791,0.2812999903678894,-21.5139594335556,-0.0255865845829248,3.4176204204559326,1.6210033893585205,jumping
1783090643600849200,4.84084912109375,-9.90717256745696,-7.263009473526477,-25.349825882434843,-0.5657941699028015,4.112847805023193,0.7838516235351562,jumping
1783090643610893000,4.85089306640625,-5.658224499136209,-6.14800941902995,-17.62279721391201,-0.4561616480350494,3.0494773387908936,0.4333328306674957,jumping
1783090643620938000,4.86093798828125,-1.4276879935577511,0.2225961647257208,-10.152405219143628,0.2785778641700744,1.3772270679473877,0.3370467722415924,jumping
1783090643630982100,4.870982177734375,-2.6234794946029782,2.40297621050328,-6.325901641893386,1.0024871826171875,0.2227120697498321,0.1639667749404907,jumping
1783090643641027300,4.88102734375,-4.689678742188215,1.8741919901296495,-3.345791021606326,1.0499180555343628,-0.6557020545005798,0.0061451755464077,jumping
1783090643651071000,4.891071044921875,-5.1274610876441,2.81172096978426,-2.2349428260922433,0.6619296669960022,-0.8686702847480774,-0.1009034141898155,jumping
1783090643661116200,4.9011162109375,-4.051145568589866,2.749326765191555,-4.910279056921601,0.302149623632431,-1.0332123041152954,-0.2126517742872238,jumping
1783090643671160300,4.911160400390625,-2.9537656341969964,2.3166744761005043,-8.737939402991532,0.0610835961997509,-1.165440797805786,-0.3866345286369324,jumping
1783090643681205000,4.921205078125,-3.2067034534335135,-0.2613315535724163,-13.241846567243336,0.0459688231348991,-1.3334321975708008,-0.7888794541358948,jumping
1783090643691249200,4.931249267578125,-3.098533586093783,-3.1337580442100763,-16.25048828548789,0.2111270278692245,-1.354209542274475,-1.092719554901123,jumping
1783090643701294000,4.941294189453125,-1.9171432431057096,-1.502525207877159,-18.144502874201535,0.3096453547477722,-0.9241830706596376,-0.986214816570282,jumping
1783090643711338000,4.951337890625,-2.105359145454317,1.1195642936721444,-19.52711575449705,0.3126091361045837,-0.1341330409049987,-0.6768774390220642,jumping
1783090643721383200,4.961383056640625,-2.6556805132448673,2.134754605156183,-18.09579934130907,0.3337264060974121,0.4689024984836578,-0.4682281017303467,jumping
1783090643731427000,4.971427001953125,-2.571447694070637,1.8211945594355463,-13.746036444586515,0.2756089866161346,0.689922571182251,-0.4121284484863281,jumping
1783090643741471000,4.981470947265625,-3.692003921389579,1.4713395037576555,-10.312780490016936,0.0611994825303554,0.6671424508094788,-0.3680595159530639,jumping
1783090643751516200,4.99151611328125,-4.030064494377374,1.5706851363897325,-9.122325089302658,-0.1581596285104751,0.5894239544868469,-0.3223163783550262,jumping
1783090643761560300,5.001560302734375,-3.2766490963190793,2.2857725573584435,-10.879899994003772,-0.1826295554637909,0.5853458642959595,-0.3044316470623016,jumping
1783090643771605000,5.01160498046875,-2.913579754281044,2.420624387657642,-13.896145172989367,-0.0178240779787302,0.7142700552940369,-0.3838452100753784,jumping
1783090643781649200,5.021649169921875,-2.421088059646636,1.7620470816791056,-15.699314538651704,0.2595332264900207,0.8958433270454407,-0.5180554986000061,jumping
1783090643791694000,5.031694091796875,-1.859979632642865,1.5488047284930944,-13.856065676057336,0.4057411253452301,0.7189334630966187,-0.6362306475639343,jumping
1783090643801738000,5.041738037109375,-0.4541299614056944,1.3293088678702711,-9.869626388394831,0.4529440701007843,0.4908951818943023,-0.6156108379364014,jumping
1783090643811783200,5.051783203125,0.9041608899947255,1.900341599778086,-6.448887385571003,0.4217394590377807,0.3681009113788605,-0.4932515025138855,jumping
1783090643821827800,5.061827880859375,1.4921563740760089,2.8945889303460715,-3.5701071419924495,0.3270169496536255,0.4682727754116058,-0.3070446252822876,jumping
1783090643831872800,5.071872802734375,2.059311972289532,3.513428684698045,-0.9843331086665392,0.1299725174903869,0.6735377907752991,-0.0659017488360405,jumping
1783090643841916700,5.081916748046875,2.9024484116747975,3.7315479962706566,1.77380707757771,-0.1375396102666854,0.8013817667961121,0.2035140097141266,jumping
1783090643851961900,5.0919619140625,3.2444945471674203,3.0237188758671283,3.938060164418817,-0.3282114863395691,0.7852933406829834,0.3775720000267029,jumping
1783090643862005800,5.102005859375,2.84963598215878,1.474636207215488,5.236985292202234,-0.3609172403812408,0.6632031202316284,0.3908563554286957,jumping
1783090643872050700,5.11205078125,2.3714102748945356,-0.1068999935343861,5.769972224962711,-0.1665686070919037,0.4580843150615692,0.3314506411552429,jumping
1783090643882094800,5.1220947265625,2.146853623750806,-0.8179948377355932,6.377834073704481,0.1024053394794464,0.1108682975172996,0.2741916179656982,jumping
1783090643892139800,5.132139892578125,1.9111020632453264,-1.109943355628848,8.274390163594484,0.2817984521389007,-0.3227019011974334,0.250399112701416,jumping
1783090643902183700,5.14218359375,1.362802556671202,-1.4620895909838378,10.34854387731552,0.3312911689281463,-0.6978060007095337,0.2064385712146759,jumping
1783090643912228900,5.152228759765625,1.0897405986208468,-1.4629361248105763,12.046247958421706,0.2504190504550934,-1.051945686340332,0.1921314299106598,jumping
1783090643922272800,5.162272705078125,1.2031116878654806,-0.5904520103879273,13.704974950879812,0.1032346710562706,-1.3728996515274048,0.2700768113136291,jumping
1783090643932317700,5.172317626953125,1.1481886228710412,-0.024138708217442,14.60068343515396,-0.0880436971783638,-1.6179068088531494,0.357093870639801,jumping
1783090643942361900,5.18236181640625,0.8898703527051955,-0.0963325684212148,14.482261638391018,-0.2851977944374084,-1.6435292959213257,0.4024296700954437,jumping
1783090643952406800,5.19240673828125,0.909485080692172,-0.293744899790734,14.000436737591029,-0.4303952157497406,-1.5909281969070437,0.4065434336662292,jumping
1783090643962450700,5.20245068359375,1.0443621915630996,-0.6072083532691002,13.20394499887228,-0.5835424065589905,-1.471558928489685,0.3732640445232391,jumping
1783090643972496000,5.212495849609375,1.4409445116244255,-0.8666898950606584,11.584926916468143,-0.7027989625930786,-1.1958526372909546,0.3152705430984497,jumping
1783090643982539800,5.222539794921875,1.3485169878177343,-1.3638891828641295,9.883308876788616,-0.6387012004852295,-0.6994213461875916,0.2623953223228454,jumping
1783090643992584700,5.232584716796875,1.019035588735342,-1.566968746215105,7.867664050659537,-0.2770051956176758,-0.0542724095284938,0.2352624237537384,jumping
1783090644002628900,5.24262890625,0.9316010509103536,-1.6948144971445205,6.692534813892841,0.1465799212455749,0.5246686935424805,0.2220576703548431,jumping
1783090644012673800,5.252673828125,1.281596684102714,-1.9623966355443,6.64876347670555,0.2879702448844909,1.0070414543151855,0.1906248927116394,jumping
1783090644022717700,5.2627177734375,1.2181347041480242,-2.4884020388543604,6.957773311775922,0.0930199325084686,1.3452781438827517,0.0938229858875274,jumping
1783090644032763000,5.272762939453125,0.8702465646289288,-3.226100520081818,7.519602892661094,-0.2182472050189972,1.462963342666626,-0.0497382059693336,jumping
1783090644042806800,5.282806884765625,0.7237609951592981,-3.6359555786922577,8.177563528046011,-0.4164660274982452,1.2972824573516846,-0.1990571171045303,jumping
1783090644052851700,5.292851806640625,0.8361279488626867,-3.7329333131492137,8.68872558248937,-0.4382318556308746,0.8564977645874023,-0.3407654464244842,jumping
1783090644062895900,5.302895751953125,0.9168230223648248,-3.806337572056055,8.924902821061014,-0.3419585824012756,0.3220135271549225,-0.5176637768745422,jumping
1783090644072940800,5.31294091796875,0.7685655478518456,-4.264100337006151,9.128955321097374,-0.231875792145729,-0.1320640444755554,-0.7079335451126099,jumping
1783090644082984700,5.322984619140625,0.618470482648164,-4.321784756472707,9.453819143381716,-0.2209102213382721,-0.424166202545166,-0.8619470596313477,jumping
1783090644093029600,5.333029541015625,0.7066947095461189,-3.650509881484509,8.98537336411476,-0.2779007852077484,-0.5664470791816711,-0.9244980812072754,jumping
1783090644103073800,5.34307373046875,0.9988139078311622,-3.3874703549504277,9.135670893087983,-0.2850540280342102,-0.6212485432624817,-0.9295969605445862,jumping
1783090644113119000,5.353118896484375,1.5579875673800705,-3.3140511907353996,8.964742664018273,-0.2349271029233932,-0.6712499856948853,-0.9282888770103456,jumping
1783090644123162600,5.36316259765625,2.2443825623497364,-3.2417379419356585,8.701958573549986,-0.0921542420983314,-0.7041423916816711,-0.8993845582008362,jumping
1783090644133207800,5.373207763671875,2.4140315652638673,-2.4623218411803243,8.486383393502235,0.0535792224109172,-0.722783088684082,-0.7879613041877747,jumping
1783090644143252000,5.383251953125,1.9686345070205629,-1.4079220935970544,8.57275994670689,0.0702202469110488,-0.7925243377685547,-0.6990354061126709,jumping
1783090644153296600,5.393296630859375,1.6587405825920405,-0.8568450851336121,8.86302825642824,-0.1013765633106231,-0.940591275691986,-0.5591050386428833,jumping
1783090644163340800,5.4033408203125,1.3809376405596732,0.1967927381664514,8.542171916219592,-0.4262087047100067,-1.1904935836791992,-0.3879604041576385,jumping
1783090644173386000,5.413385986328125,1.836449119451642,0.8895558068633079,8.05475664806664,-0.8415364027023315,-1.6045225858688354,-0.2529450356960296,jumping
1783090644183429600,5.4234296875,2.7664041567206383,1.2553379149913788,6.8134221239864825,-1.1672428846359253,-2.13498854637146,-0.0559185296297073,jumping
1783090644193474800,5.433474853515625,3.37663945659548,2.32716255236715,4.870912092173099,-1.125688076019287,-2.606825828552246,0.1008648499846458,jumping
1783090644203519000,5.44351904296875,5.206804088950157,3.636495676918328,1.727788253724575,-0.6835562586784363,-2.885793447494507,0.5448926091194153,jumping
1783090644213563600,5.453563720703125,4.379942638669908,6.51983665254116,-1.3810820174664258,-0.0500447787344455,-2.697000503540039,1.222974419593811,jumping
1783090644223607800,5.46360791015625,1.8260960677415132,6.491330689024925,-3.3929315429657696,0.3667774796485901,-2.0873780250549316,1.6534072160720823,jumping
1783090644233652700,5.47365283203125,-0.0330009368479251,4.082088403864205,-4.3143636665612455,0.2604360580444336,-1.1799834966659546,1.7822061777114868,jumping
1783090644243696600,5.483696533203125,-0.1734700225070118,3.0349218224048613,-5.779121746101975,-0.3406814932823181,-0.1971607208251953,2.0217556953430176,jumping
1783090644253741800,5.493741943359375,-2.015354903271794,3.2496830557212233,-9.673883451542258,-1.186551570892334,1.311148762702942,2.117712020874023,jumping
1783090644263785700,5.50378564453125,-6.891732859635352,-0.7936778503417968,-16.859909638631343,-1.721057415008545,3.0186221599578857,1.6379255056381226,jumping
1783090644273831000,5.513830810546875,-9.019733898878098,-3.818271463216841,-20.290536413741112,-1.487576603889465,3.682713747024536,1.081173062324524,jumping
1783090644283874800,5.523874755859375,-6.739170308339595,-0.7442968565791845,-18.316832786762713,-0.6208599209785461,3.4263346195220947,0.8567493557929993,jumping
1783090644293919000,5.5339189453125,-4.220165041428804,4.057957002170384,-14.35163151744008,0.2683754563331604,2.703566551208496,0.7687323689460754,jumping
1783090644303964000,5.5439638671875,-3.339648865589499,5.660967075842619,-9.38353856945336,0.8142001628875732,1.8298635482788088,0.6219999194145203,jumping
1783090644314007800,5.5540078125,-4.271847297871113,3.9917295030251143,-5.612908855116367,0.9365636110305786,1.0126914978027344,0.330044537782669,jumping
1783090644324052700,5.564052734375,-4.560898633018136,0.7287456517040729,-4.24339218775928,0.9414901733398438,0.2820775806903839,-0.122616671025753,jumping
1783090644334097000,5.574096923828125,-4.008347168087959,-2.2117732551679015,-4.601645069426298,1.0274509191513062,-0.3635284602642059,-0.5186884999275208,jumping
1783090644344141800,5.584141845703125,-3.4160704264909025,-1.9314239896535872,-4.906193833434582,1.0863746404647827,-0.960776686668396,-0.6470310091972351,jumping
1783090644354185700,5.594185791015625,-2.850693382257223,-0.0639580929085612,-5.52530363689959,0.9290305376052856,-1.3065598011016846,-0.5540938973426819,jumping
1783090644364231000,5.60423095703125,-2.934151125405729,1.278674074654281,-7.388025261726975,0.5601100325584412,-1.3625754117965698,-0.371573656797409,jumping
1783090644374274800,5.61427490234375,-2.6867525278568265,1.8522525455221532,-9.609859015399216,0.1086352244019508,-1.1355299949645996,-0.1565063893795013,jumping
1783090644384319700,5.62431982421875,-2.4131197111159564,2.850771708190441,-12.63254562560916,-0.2693874537944793,-0.5283952951431274,0.1296689063310623,jumping
1783090644394364000,5.634364013671875,-1.8831100406005976,4.543634779006243,-15.39390886555314,-0.3830003142356872,0.0955111384391784,0.509417712688446,jumping
1783090644404408600,5.64440869140625,-1.314321726618707,5.485008451390266,-16.122722321796417,-0.1827540546655655,0.5439003705978394,0.8433317542076111,jumping
1783090644414452700,5.65445263671875,-2.4725778622567653,4.74864004972279,-15.697758541381358,0.1756796836853027,0.873271644115448,0.976356327533722,jumping
1783090644424498000,5.664497802734375,-4.033075074370205,3.191635063639283,-13.918237762331962,0.4415249526500702,1.0497382879257202,0.9208760261535645,jumping
1783090644434541800,5.674541748046875,-4.262486764329672,2.285346440900862,-12.300038010573386,0.4864040315151214,1.188042163848877,0.7364532351493835,jumping
1783090644444586800,5.684586669921875,-3.749995507109165,1.9741744593605397,-11.808653838789462,0.3477204442024231,1.30729079246521,0.4524481296539306,jumping
