time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087248406345700,1.925345703125,-0.0014278865118045,0.0069275319575681,0.0536748915642499,0.0006782112177461,0.0004290048964321,0.0005035633221268,still
1783087248416390700,1.935390625,-0.0009564045340463,0.0001203589936369,0.0482885223507881,-0.0002483024727553,-0.0003888518549501,-0.0004919262137264,still
1783087248426434800,1.945434814453125,0.0110716894074575,-0.0062829572935821,0.0625040947079658,0.0002901069819927,0.0020832808222621,0.0007200937252491,still
1783087248436478700,1.955478759765625,0.0039155209135875,0.0019463163287611,0.0683399612545967,0.0001359099987894,8.11163336038e-05,0.000593593576923,still
1783087248446523600,1.965523681640625,-0.006356008259239,0.008726587586035,0.0488870727658271,0.0002390032168477,0.0004951180890202,0.0007832411210983,still
1783087248456567600,1.975567626953125,-0.00317218202902,-0.0094432479554088,0.0586135170102119,0.0005332825239747,-0.0001000985503196,-0.0004189098253846,still
1783087248466612500,1.985612548828125,0.0021529191297682,-0.0151374889580882,0.0681903236508369,-0.000863813329488,-0.000247508753091,-0.0001455161254853,still
1783087248476656600,1.99565673828125,-0.0046991866711439,-0.0108142645972664,0.0557704025387763,0.0022036153823137,-0.0006176885217428,-0.0002680215984582,still
1783087248486700500,2.005700439453125,0.0032659652554517,-0.008019980536506,0.0574170007020235,0.000410427339375,0.0004018661566078,-0.0006207944825291,still
1783087248496745500,2.015745361328125,0.0091889449715992,-0.0008890212615951,0.05322714779675,-0.0007794729899615,0.0008761752396821,0.0003802876453846,still
1783087248506789600,2.02578955078125,0.0063264248300838,0.0031751160549116,0.0529278725892305,0.0002744202502071,0.0002336069010198,-0.0001099200453609,still
1783087248516834800,2.035834716796875,-0.0020614962529594,-0.0079054964445182,0.0560702622681856,-0.0002670004032552,-0.0006678728386759,-0.0003235056065022,still
1783087248526878700,2.045878662109375,-0.0074115663145785,-0.0042657128867693,0.0647486587643623,0.0002514508087188,0.0015003369189798,0.0015519469743594,still
1783087248536922600,2.055922607421875,-0.0143372020009381,-0.0051503388177487,0.0575660537838935,-0.0007227335590869,-0.0009606899693608,0.0001095789484679,still
1783087248546967800,2.0659677734375,0.0015209898890461,-0.0158975751939462,0.0674421356320381,0.0007194080390036,0.0008190837688744,-0.0001548386644572,still
1783087248557011700,2.07601171875,-0.0109921738808625,-0.0032690277163288,0.0538256982117891,-0.0010545236291363,0.0007266718894243,0.0023067211732268,still
1783087248567055600,2.0860556640625,0.0078984416534687,0.0146604916966403,0.0457452676087617,0.0002801716327667,0.0009527392685413,0.000770250102505,still
1783087248577100800,2.096100830078125,0.0011721701723319,0.0044095897533115,0.0488876572877168,-0.0001387435477226,0.0009745769202709,0.0011098032118752,still
1783087248587144700,2.106144775390625,-0.0099713566328748,-0.0024230395955732,0.0524795442998409,-1.6079749912e-05,-0.0001205308362841,0.0013848607195541,still
1783087248597189600,2.116189697265625,-0.0025136838709586,0.0041205733616137,0.0626543168336153,-0.0010107703274115,-0.0005993675440549,-0.0001174283679574,still
1783087248607233800,2.12623388671875,-0.0002311064837791,0.00273316499067,0.0713332978516817,-9.6429139375e-06,0.0001235995441675,0.0015785179566591,still
1783087248617277700,2.136277587890625,-0.0099082054359023,-0.0039816580812679,0.0614572160035371,0.0002947563771158,-0.0007291445508599,0.0012602702481672,still
1783087248627322600,2.146322509765625,0.0009770003683253,0.0046512530220788,0.0645996056824922,-0.0011962576536461,0.0014203200116753,-0.0001498481724411,still
1783087248637366500,2.156366455078125,0.0048026938530354,0.0017594314375543,0.052628597381711,-0.0007014423608779,-0.0001354990527033,-0.0010193700436502,still
1783087248647411700,2.16641162109375,-0.0084936247885983,-0.0090692155948025,0.0469423684388399,-0.0002918466925621,0.0007855747826397,9.24449414014e-05,still
1783087248657455600,2.17645556640625,-0.0088750458712165,0.0007393950742785,0.0515805496335029,-0.0019888130482286,0.0015176776796579,-0.0012087756767868,still
1783087248667499500,2.18649951171875,-0.0031946124857146,-6.78113890695e-05,0.0500841735959053,0.0001012741122394,0.0019457670859992,0.0004677660763263,still
1783087248677544700,2.196544677734375,0.0055758947279711,-0.0022693879703991,0.0654968467831611,0.0004328377544879,0.0004067267291247,0.0014150524511933,still
1783087248687588400,2.20658837890625,-0.0101653334185713,-0.0076338261965545,0.0593622895509004,-0.0013925899984315,0.0009506945498287,-0.0005750970449298,still
1783087248697633500,2.216633544921875,-0.0102661451782332,-0.0131780848188907,0.0719318482667207,0.0004785468336194,0.0003221887163817,0.0005263863131403,still
1783087248707677700,2.226677734375,-0.0070694126590242,-0.0148691249120631,0.0629530075192451,0.0001151876058429,-0.0002922853454947,-0.0009545043576508,still
1783087248717721300,2.236721435546875,0.0087850021007412,-0.0107123865418136,0.0584638794064521,-0.0001687053591012,-0.0015218667685985,0.0001033029984682,still
1783087248727766500,2.2467666015625,0.0044005524969077,-0.0003533206494292,0.0574164161801338,0.0004774916451424,0.0005412399768829,-0.0004113903269171,still
1783087248737810700,2.256810791015625,-0.0133389151035225,0.0009561819134047,0.0587631546139717,-0.0012098872102797,0.0006930399686098,0.0005699845496565,still
1783087248747854600,2.2668544921875,-0.0063235119246121,0.0023750882510212,0.0604091682553291,-0.0005643612239509,-0.0003418577834963,0.0015096431598067,still
1783087248757899500,2.2768994140625,-0.0031548535807727,-0.0084223530756076,0.0611573562741279,-0.0002828652504831,-0.0004409272223711,-0.0002387219574302,still
1783087248767943700,2.286943603515625,0.0037120479304721,0.0065144416616298,0.0518798248410224,0.0002646602224558,-0.0016601555980741,0.0006550857797265,still
1783087248777988400,2.29698828125,-0.0074285225867788,0.0058773082352941,0.0728290893673896,-0.0004938079509884,-0.0001799706369638,-0.0008653129916638,still
1783087248788032500,2.307032470703125,-0.0016370614374551,-0.0031108917122823,0.0611573562741279,-7.61235132813e-05,-0.0011974857188761,-9.2537375167e-05,still
1783087248798076700,2.31707666015625,-0.0091054171360563,0.0049524987076874,0.0529272880673408,-0.0008851918391883,-0.0007751085795462,0.0003122631460428,still
1783087248808121300,2.327121337890625,0.0034529728734225,-0.010611684380006,0.0635515579342842,9.6590258181e-05,0.0014644414186477,0.0003029205836355,still
1783087248818165500,2.33716552734375,0.0059291520161408,-0.0051528938177274,0.0626537323117256,-0.0003606746904551,4.4964253902e-06,-0.0018739472143352,still
1783087248828210700,2.347210693359375,0.0050609052561601,0.0014217010829015,0.0654968467831611,0.0001240710262209,-5.44711947441e-05,-0.0005738954059779,still
1783087248838254300,2.35725439453125,0.0006977370440174,-0.0138301760690519,0.0520294624447822,-0.0009483839385211,0.0002699019387364,0.0006748610176146,still
1783087248848298500,2.367298583984375,-0.009076469602785,-0.0038903425190248,0.0711830757260322,-0.0003647136036306,0.0007439604960381,-0.0001260759308934,still
1783087248858343700,2.37734375,0.0021563452043599,0.0025996063054539,0.0608580810666084,0.0003998798783868,0.0001628589816391,-0.0001162223052233,still
1783087248868387600,2.3873876953125,0.0076958660027856,0.003364197469782,0.0595113426327705,0.0006103534251451,-0.0001364634372293,0.0004869229160249,still
1783087248878432500,2.3974326171875,-0.0060717479577608,0.001609586054529,0.0568184502869844,0.0001299190334975,-0.0008557830005884,0.0001713384408503,still
1783087248888476700,2.4074765625,-0.0132681765384273,-0.0056939601581776,0.0424532403260469,0.0004361351020634,4.58820722997e-05,-0.0014565628953278,still
1783087248898520600,2.4175205078125,-0.0004902120798142,-0.0025720150456298,0.0629535920411348,-0.0001529562287032,-6.3307583332e-05,-0.0007713313680142,still
1783087248908565500,2.4275654296875,0.0056430953373317,-0.0036241772799519,0.0545738862305879,-0.0004715204704552,-0.0009555276483297,0.0001438600011169,still
1783087248918609700,2.437609619140625,-0.0046316549849318,0.0012702254317933,0.0568184502869844,0.0008960128761827,0.0006418363191187,0.0001055104658007,still
1783087248928653600,2.447653564453125,-0.0009104288049828,-0.0073652520879753,0.0568184502869844,0.0008661241736263,0.0001300852745771,-0.0008427079301327,still
1783087248938698500,2.457698486328125,-0.0089007265892782,-0.0116613738127402,0.0550233835637569,0.0003002022858709,0.0005990681238472,0.0006827507168054,still
1783087248948742700,2.46774267578125,-0.0055083835913566,-0.0251022583032608,0.055621933978796,0.0008575809188187,0.0014763250946998,-0.0005910578183829,still
1783087248958787300,2.477787353515625,-0.0040670173997044,0.0037734198747784,0.0623556261479854,0.0005790141876786,-0.0001748348586261,0.0010728851193562,still
1783087248968831500,2.48783154296875,-0.0006645069175065,0.0023974576297448,0.0640016397893428,0.0004191964399069,0.0017001498490571,0.0003916069399565,still
1783087248978875600,2.497875732421875,-0.0097951632406853,-0.0148520892955828,0.0665454790532588,-0.0001555136404931,0.0007962728850543,-0.0017040346283465,still
1783087248988920600,2.507920654296875,-0.0013310431077843,-0.0021526274396455,0.0669943918645381,-0.0005014764610677,-0.0001465277746319,-0.0011790313292294,still
1783087248998964500,2.517964599609375,0.0014033166136621,-0.0039265942926285,0.0626549013555049,-0.0002966793254017,-0.0021910364739596,-0.000122821656987,still
1783087249009009700,2.528009765625,-0.0122323489509755,0.0025065531605621,0.0719324327886104,-0.0002273831050843,-0.0011376161128282,9.78254247456e-05,still
1783087249019053600,2.538053466796875,0.0005858376347605,0.0040212685724487,0.056220484393835,-0.0013259369879961,-0.0001983190886676,3.5366974771022797e-07,still
1783087249029097500,2.548097412109375,-0.0037964916501674,-0.0081903138684225,0.0542757800668478,0.0005871788598597,0.0012498120777308,-0.0009970583487302,still
1783087249039142700,2.558142578125,-0.0029223257498204,-0.0101537000629934,0.063702949103713,0.0005759934429079,0.0009850938804447,-0.0023211820516735,still
1783087249049186600,2.5681865234375,-0.0010129981260688,0.0035343572717625,0.056669981727004,0.0008619069121778,0.0004215873777866,0.0003032167442142,still
1783087249059230500,2.57823046875,-0.0038551165128388,-0.0011891412859084,0.0654986003488302,0.0010302187874913,-0.0004926756955683,0.0006097466684877,still
1783087249069275600,2.588275634765625,-0.0142124922008137,0.0051272091039107,0.0632546208143234,-0.0002214764244854,0.000323808286339,0.0001665658783167,still
1783087249079319600,2.598319580078125,-0.0099589401092962,-0.0107497639767127,0.0580173046827316,-0.0010755520779639,0.0009648310951888,-0.000850495416671,still
1783087249089364500,2.608364501953125,-0.0093552357409935,-0.0053179207868641,0.0599625935316085,-0.0004403290804475,-0.0010780510492622,0.0013396262656897,still
1783087249099408600,2.61840869140625,0.0024306312448621,0.0023984805430518,0.0637035336256027,9.09715890884e-05,0.0009504789486527,0.0005992674268782,still
1783087249109452500,2.62845263671875,-0.0085384103534626,-0.0045603964008507,0.066696285700798,0.0004053129814565,-0.0003785318695008,0.0019227196462452,still
1783087249119497500,2.63849755859375,-0.0060073226857319,-0.0070960135424043,0.0520323850542306,-0.0006881810259073,-0.0007114270702004,0.0004382736515253,still
1783087249129541600,2.648541748046875,0.0053528962021227,-0.0029865027142106,0.0527799885511398,-0.0004682391881942,-6.06677494943e-05,-0.0012304030824452,still
1783087249139586600,2.658586669921875,-0.0025486795504039,0.0034561911687487,0.0590647679090499,0.0006138030439615,-0.0012380513362586,-0.0014708864036947,still
1783087249149630500,2.66863037109375,-0.0213428623872576,-0.0101759004783583,0.0637035336256027,-2.57536303251e-05,0.0003417073749005,0.0007628254825249,still
1783087249159674400,2.67867431640625,-0.0086750617531302,-0.0046668729996075,0.0749263539075851,-0.0002949992194771,0.0016573090106248,0.0003138165920972,still
1783087249169719600,2.688719482421875,-0.0064015027852234,-0.0009508070519659,0.0680430241346359,-0.0003323715645819,0.0016884710639715,0.0001624398864805,still
1783087249179763500,2.698763427734375,-0.0011438285667813,-0.0093016201281687,0.0643020840406417,-0.0012349168537184,-0.0008375369943678,-0.001822147751227,still
1783087249189808600,2.70880859375,-0.0056160703330882,0.0060008250171085,0.0568202038526535,-0.0005058904644101,0.0016719647683203,0.0003311734180897,still
1783087249199852500,2.7188525390625,-0.0073669782541808,-0.0033578727602725,0.0590653524309396,0.0006587100215256,-0.0013275532983243,0.0003362335264682,still
1783087249209896400,2.728896484375,-0.0114073042951931,-0.0026380957019166,0.0625064327955245,-0.000121877528727,-0.0003867647610604,-0.0014977999962866,still
1783087249219941600,2.738941650390625,-0.0005808012708614,-0.0003005652655963,0.0589151303052902,-0.0005889958702027,0.0009496095590293,0.0003871854860335,still
1783087249229985500,2.748985595703125,-0.0011051596467499,0.0007402627239585,0.0514332501173019,-0.0001779501326382,0.0005768230184912,-0.0005642971955239,still
1783087249240029700,2.75902978515625,-0.011865011192637,0.0013782637999742,0.0634042584180831,0.0002348397392779,-1.99913047254e-05,-0.0003610979765653,still
1783087249250074600,2.76907470703125,-0.0023143119596366,0.0050809405430802,0.0687912121534347,0.0003349911421537,0.0010483469814062,0.0004574453923851,still
1783087249260118500,2.779118408203125,-0.0060537105483934,-0.014979871260561,0.0728314274549484,0.0008417908102273,0.0001836186274886,0.0002478545065969,still
1783087249270163500,2.78916357421875,-0.0087745269433216,0.0023334182334947,0.0605611439466476,-0.0004000898916274,-0.0005977521650493,0.000239785760641,still
1783087249280207600,2.79920751953125,0.0041428636814685,-0.0050293998687993,0.0638531712293624,-0.0002978246193379,-0.0016166777350008,-0.0011823421809822,still
1783087249290251500,2.80925146484375,0.0004538549895223,0.0005115137356915,0.0476923100233077,-0.0010875755688175,0.0003063292242586,-8.53317324072e-05,still
1783087249300296400,2.81929638671875,-0.0044388580886356,0.0006908774741459,0.0686415745496749,0.0006141844205558,0.0001212395727634,-0.0007455295417457,still
1783087249310340400,2.82934033203125,-0.0048668628259154,-0.0084759213101933,0.0538274517774581,-0.0005623516626656,-0.000376250129193,0.0007523552048951,still
1783087249320385500,2.839385498046875,-0.0174493392471689,-0.0039012703384156,0.0699877284616231,-0.0001439689658582,0.0009382860735058,-0.0002173017710447,still
1783087249330429400,2.849429443359375,-0.0078483708462445,-0.0032980346151045,0.0813601863473653,0.0010872017592191,-0.0004398012533783,-0.0013182712718844,still
1783087249340473300,2.859473388671875,-0.0058242674403823,-0.0120418701634625,0.0560720158338546,0.0012363390997052,-0.0008941367268562,-0.0004364987835288,still
1783087249350518500,2.8695185546875,-0.0072839007973205,0.0031146020563086,0.0548749150037765,0.0011418061330914,-0.0008523375727236,0.0010438625467941,still
1783087249360562700,2.879562744140625,-0.0076654879891866,0.0028522727421368,0.052031800532341,0.0005649654194712,-0.0006515351124107,0.0002603605389595,still
1783087249370606300,2.8896064453125,-0.0061473259531107,-0.0044857488456182,0.064152446436882,-0.0007957343477755,0.001026120968163,-0.000872511183843,still
1783087249380651500,2.899651611328125,0.0036655359139913,0.0011108450354426,0.0499368740797042,-0.0004308812785893,0.0006380984559655,-0.0010946188122034,still
1783087249390695700,2.90969580078125,0.0035015792364007,-0.0130986811734386,0.0488894108533859,0.0002722239587455,-0.0006832657381892,6.44987449049e-05,still
1783087249400740600,2.91974072265625,0.0014224502869838,-0.0116270925172255,0.064750996851921,-0.0003304493147879,0.000107426661998,-0.0005424357950687,still
1783087249410784500,2.929784423828125,-0.0162542499943752,0.0099681897115428,0.0674450582414865,-0.0001357120927423,0.000130723696202,-0.0001263781450688,still
1783087249420828700,2.93982861328125,-0.0129361578302865,-0.002443077736604,0.0666968702226877,-0.0008015022613108,0.0014306125231087,-0.0010267929174005,still
1783087249430873600,2.94987353515625,-0.0004450657553461,-0.0057738798268605,0.0696890377759933,2.44402326643e-05,0.0009763520210981,0.0007641685660928,still
1783087249440917500,2.95991748046875,-0.0093082171198475,-0.0028767610127106,0.0628062925249338,0.0011325816158205,5.35664148628e-05,-4.96932771056e-05,still
1783087249450962400,2.96996240234375,-0.0045241546166347,0.0026656732620089,0.0481418073564767,-0.0003196445759385,-0.0002890224568545,-0.000654152361676,still
1783087249461006300,2.98000634765625,-0.0113934390249778,-0.001927661860641,0.0445505048662424,-0.0003992731217294,0.0007610619068145,0.0005218996666371,still
1783087249471050500,2.990050537109375,-0.0009102581291575,0.0020782310461625,0.0729816495805978,-0.000253225909546,-0.0004883501678705,-0.0001696930266916,still
1783087249481095700,3.000095703125,-0.019319548999262,0.0077775477994699,0.0593646276384592,-0.0003192722797393,0.0005838382057845,-0.0009971370454877,still
1783087249491139300,3.010139404296875,-0.002169819175986,-0.0039007314822985,0.050536009016633,0.0007686428725719,0.0015506707131862,0.0007189188618212,still
1783087249501184500,3.0201845703125,-0.0062198015300324,0.004327523793315,0.0529302106767892,-0.001969353063032,-0.0004978328943252,0.0001474043820053,still
1783087249511228700,3.030228759765625,-0.0023022088174227,0.0040303903105319,0.0640033933550119,0.0003640849608927,-7.44443386793e-05,0.0003739877138286,still
1783087249521272300,3.040272216796875,-0.0093537407577619,-0.0160211992903263,0.0656494069963693,-9.85062215477e-05,-4.96772117912e-05,-0.0010526676196604,still
1783087249531317500,3.0503173828125,-0.0008055333836033,-0.0016745889985817,0.0527805730730295,-0.0002777574118226,-0.0007015941664576,-0.0008344168309122,still
1783087249541361700,3.060361572265625,-0.0038978993481621,0.0011960596504621,0.0693903470903635,0.0007387711666524,-0.0007492643781006,0.0012332615442574,still
1783087249551405300,3.0704052734375,-0.0019700779427279,-0.0038911234037368,0.0637041181474924,0.00067919655703,7.89035111665e-05,-7.08661973476e-05,still
1783087249561450500,3.080450439453125,-0.0055029858970316,-0.0038640892663388,0.0654997693926096,-0.0002337351907044,0.0014224685728549,0.0003128952812403,still
1783087249571494700,3.09049462890625,-0.0012905935080314,-0.0133571722794207,0.0523316602617502,0.0010131478775292,0.000391430221498,-0.0006287661381065,still
1783087249581539600,3.10053955078125,0.0029329727247095,-0.0090889112425385,0.070139119631052,-0.0002404020633548,-0.0002021887339651,-0.0004284963943064,still
1783087249591583500,3.11058349609375,-0.0027385935093916,-0.0105905388439889,0.073281509310007,0.0004693460650742,-7.66585581004e-05,-9.68440435826e-05,still
1783087249601627600,3.120627685546875,-0.0061503861306991,-0.0040460217045038,0.0650514411032199,0.0007130254525691,-0.0002202028408646,-0.0023557373788207,still
1783087249611672300,3.13067236328125,-0.0146723259816179,0.0010517649421002,0.05861702414155,0.0003729504533112,-0.0004060277715325,-0.0006374367512762,still
1783087249621716500,3.140716552734375,-0.0099256189366511,0.0038323173050303,0.0649023880213499,-0.0007019015029072,3.07303853332e-05,0.0013924246886745,still
1783087249631761700,3.15076171875,-0.0047105037912464,0.0030603191523812,0.066099488851428,-0.0011105840094387,-0.000111911445856,-4.12601511925e-05,still
1783087249641805300,3.160805419921875,0.0085702405386313,-0.00228113320712,0.0669973144739866,0.0013602969702333,0.0006300448440015,0.0014130920171737,still
1783087249651849500,3.170849365234375,-0.0082397345092089,0.0020837977038463,0.0622089111536741,0.000207947101444,0.0004707882180809,-0.0014860252849757,still
1783087249661894700,3.180894775390625,-0.0087698325018951,-0.0045873780226102,0.0562234070032834,0.0002764242235571,0.0012170025147497,-0.0017550056800246,still
1783087249671938300,3.190938232421875,-0.0002577410456666,-0.0042607102013775,0.0515852258086204,-0.0009086509235203,0.0006714174523949,0.0009800824336707,still
1783087249681982700,3.200982666015625,-0.006876604917107,-0.0011783527471241,0.0559241317957639,-0.0007696337997913,-0.0013078437186777,0.0014682399341836,still
1783087249692028000,3.21102783203125,-0.017458858277474,0.0029505751675926,0.0559241317957639,0.0009264617692679,0.0009702453389763,-0.0010141043458133,still
1783087249702071800,3.22107177734375,-0.0147561877481231,-0.0018127188276383,0.0643038376063108,0.0001091377343982,-0.0001224493607878,0.000672209309414,still
1783087249712116700,3.23111669921875,-0.0106668337919691,-0.0001535876930924,0.0668476768702268,5.00767491757e-05,-1.0919757187e-06,0.0013713969383388,still
1783087249722161000,3.241160888671875,-0.0086749624300748,0.0059092856925795,0.0675964494109153,4.60820738226e-05,0.001113707665354,0.0001024007797241,still
1783087249732204800,3.251204833984375,-0.0089531080845976,-0.0028522270763642,0.059516018807888,0.0009924434125423,-0.0011405507102608,-0.0014023773837834,still
1783087249742249700,3.261249755859375,-0.0028864738371383,-0.0014762054658262,0.0641547845244407,0.0007413073908537,0.000108472071588,-0.0010380567982792,still
1783087249752294000,3.2712939453125,0.0052715312117361,-0.0016017109920387,0.0527823266386985,0.0005061279516667,-1.12489797174e-05,0.0012865548487752,still
1783087249762338800,3.2813388671875,-0.0040830252508894,-0.0070041773903532,0.0663993485808372,9.44032799452e-05,-0.000400070566684,-0.0012583620846271,still
1783087249772382700,3.2913828125,-0.0002550010993087,-0.0089191647158004,0.054428340280056,0.0006675089243799,0.0004817619919776,0.0002371740993112,still
1783087249782427000,3.301427001953125,0.0024610449348459,0.0021928772516432,0.0605634820342063,0.0010190461762249,-0.0001800335012376,-2.78104562312e-05,still
1783087249792471800,3.311471923828125,-0.0117082702779443,-0.0035104215570376,0.060564066556096,0.0010177153162658,-0.0013442183844745,-0.0009670066647231,still
1783087249802515700,3.321515625,-0.006736145562824,-0.0003880152201862,0.0491916086703538,0.0009764363057911,0.0004946943372488,0.0019861725158989,still
1783087249812560000,3.331559814453125,-0.0006227886655076,-0.0054052497271564,0.0589180529147386,0.0004336824640631,0.0002237586304545,0.0005026310682296,still
1783087249822604800,3.341604736328125,-0.0081218100720754,-0.0054072932704817,0.0536807367831468,-0.0007833822164684,0.0003036535345017,0.0007138198707252,still
1783087249832648700,3.351648681640625,0.0062515871910727,0.0077513356459792,0.0559253008395433,0.0004460534546524,-0.0004167445003986,0.0001858319155871,still
1783087249842694000,3.36169384765625,-0.0054364805490593,0.0157487595740938,0.0593675502479076,0.0014921431429684,9.67131927609e-05,0.0011650761589407,still
1783087249852737800,3.37173779296875,-0.0125075628628954,0.0040828260339563,0.0613128390967845,-0.0004130154848098,-0.0001071151345968,0.0005537439137697,still
1783087249862781700,3.38178173828125,-0.0014410790681067,-0.0140403276714147,0.0692436320960521,0.0001222800929099,-0.0008581266738474,-6.46421685814e-05,still
1783087249872827000,3.391826904296875,-0.0117459548151644,-0.0039188425277243,0.0626589930087327,-2.91755422949e-05,0.0010954360477626,0.0011073533678427,still
1783087249882871000,3.40187109375,-0.0136470117966702,-0.0062620241034077,0.0689437723666429,0.0006810897029936,-0.0003677047789096,-0.0004774937406182,still
1783087249892915700,3.411915771484375,-0.0124687789221992,0.0079376497150282,0.0515858103305101,0.0002757410984486,8.67708586156e-05,0.0017700550379231,still
1783087249902959900,3.4219599609375,-0.0064511226429429,0.0005126667964505,0.061013563889265,-0.0006180156487971,-0.0011454736813902,0.0001868058461695,still
1783087249913004000,3.432004150390625,-0.010319142590661,-0.0058623093122732,0.0637064562350511,-0.0007127786520868,-0.0003148829564452,-0.0001789494417607,still
1783087249923048700,3.442048583984375,0.0026898218933987,0.0019020342290401,0.0571224016696214,0.0013509048148989,-6.98720104992e-05,0.0016919212648645,still
1783087249933092900,3.4520927734375,0.0026994693586893,0.0004654598039924,0.059965516141057,-0.0007952786982059,-0.0019037430174648,0.0004671907518059,still
1783087249943137000,3.462136962890625,0.006719157895405,0.0044343771346961,0.0575718990027904,-0.0003049906808882,-0.0002893349155783,-0.0005259020254015,still
1783087249953181700,3.472181640625,-0.0069250431729597,-0.0054303567689494,0.0447030650794506,1.00014731287e-05,0.0006961566396057,-0.0011769253760576,still
1783087249963225900,3.482225830078125,-0.0169832789382664,-0.0080346849152934,0.0602653758704662,0.0011873848270624,-0.0008897557854652,0.0006603894289582,still
1783087249973270800,3.492270751953125,-0.005871169042986,0.0063170011270791,0.0647545039832592,0.0006316069047898,0.0012861657887697,0.0010043809888884,still
1783087249983314700,3.502314697265625,-0.0157706722950912,0.002896436110849,0.0568237109839916,-0.0005188786890357,-0.000270718242973,-0.0007977802306413,still
1783087249993358800,3.51235888671875,-0.0094657212237652,0.0118837980914977,0.0640063159644603,0.0008796241600066,-0.0002534054219722,-0.0011271052062511,still
1783087250003403800,3.52240380859375,0.0001711678739113,-0.000968724017858,0.061013563889265,0.0009251644369214,-0.0004920247010886,-0.0008219068404287,still
1783087250013447700,3.53244775390625,-0.0045723328629945,0.0022515006872592,0.0637070407569408,0.0005238968878984,-4.26834449172e-05,0.0008691688999533,still
1783087250023492900,3.542492919921875,-0.0138178417438641,-0.0005541518675978,0.0664011021465063,0.0008243015035986,-0.0007636011578142,-7.03944824635e-05,still
1783087250033537000,3.552537109375,-0.0070808479393133,-0.0018722966779023,0.0554775570720434,-4.80881426483e-05,-0.0012112194672226,0.0007050186395645,still
1783087250043580700,3.56258056640625,0.0025058967150805,-0.0018764294303255,0.0523351673930883,0.0001460562925785,0.0004865457303822,-0.0007235009688884,still
1783087250053625900,3.5726259765625,0.0018116214220397,-0.0018562748415744,0.0631090748637914,0.0017302453052252,0.0006669401191174,0.0009932757820934,still
1783087250063670000,3.582669921875,-0.0004339547020426,-0.0085495482354075,0.0515869793742895,-0.0002298410981893,0.0010951762087643,0.0003663676325231,still
1783087250073713700,3.592713623046875,-0.0068608667793916,0.007720255521126,0.0500906033366918,-0.0005140963476151,0.0003375094383955,-0.0007808469235897,still
1783087250083758800,3.6027587890625,-0.0232382590962457,0.0008489472628221,0.0669996525615453,0.0002347845584154,0.0014576353132724,0.0020069500897079,still
1783087250093803000,3.612802978515625,-0.0042097389221991,0.0052192073694546,0.0488935025066137,0.0012037844862788,-0.001743447035551,-0.0003039580769836,still
1783087250103847700,3.62284765625,-0.0054722887938463,-0.0118670364696532,0.0472480733871459,0.0015401418786495,-0.0006813779473304,-0.0009865264873951,still
1783087250113891800,3.632891845703125,-0.0085507383996067,-0.0007290860261069,0.0628103841781616,0.0017212440725415,0.0002326969988644,-0.0007376635912805,still
1783087250123935700,3.642935791015625,-0.00065013875297,6.95626714499e-05,0.0647556730270385,0.0004863361828029,0.0001053977757692,-0.0009267481509596,still
1783087250133980700,3.652980712890625,-0.0155158744084706,-0.0047327664262265,0.0577227056503295,-6.75939954817e-05,-0.0010044719092547,0.000902408035472,still
1783087250144024800,3.66302490234375,-0.0016980928863442,-0.0008477051538066,0.0550292287826538,0.0003033843822777,-0.0006886208429932,0.0007862942293286,still
1783087250154070000,3.673070068359375,-0.0032197235232626,-0.0051975206940318,0.0565256048202514,-0.0006729285232722,-0.000179654918611,2.69752927124e-05,still
1783087250164113700,3.68311376953125,-0.0048005041792377,0.0058841649510548,0.0578723432540893,0.000103382859379,0.0003953212872147,0.0005026159342378,still
1783087250174157800,3.69315771484375,-0.0035045894670503,0.0073952864666352,0.0563759672164917,-0.0001043165102601,0.0002048388123512,-5.77999744564e-05,still
1783087250184203000,3.703203125,-0.0043593790946586,-0.0018889669682015,0.0521861143112182,-0.0008273646235466,-0.0014638975262641,-0.0005153310485184,still
1783087250194246700,3.71324658203125,0.0053928537531755,0.0017936762004508,0.0687958883285522,8.7150838226e-06,-0.0012639951892197,0.0010550911538302,still
1783087250204291800,3.723291748046875,-0.0020217938594112,0.0040170650380779,0.0632587124675512,-0.000980649376288,-5.75832091271e-05,0.0012039619032293,still
1783087250214336000,3.7333359375,-0.0043894505767588,-0.006958477368392,0.0623608868449926,-0.0009437375701963,-0.0003155781887471,-0.0007105767726898,still
1783087250224380000,3.7433798828125,-0.004767101379024,0.0021302443611901,0.0527840802043676,0.001176138408482,0.0020708802621811,-0.0007220283150672,still
1783087250234424800,3.7534248046875,-0.0069945356332842,0.0010870645843446,0.0675982029765844,0.0008419109508395,-0.0008263289928436,0.0004535797052085,still
1783087250244469000,3.763468994140625,0.0070580538689042,-0.0019393774146097,0.0592184971660375,-0.0001197564415633,0.0001633018255233,0.0011188373900949,still
1783087250254513000,3.773512939453125,-0.0024781102340784,-0.0018605742740677,0.0620610271155834,-5.34064602106e-05,-0.0002594660036265,0.0004155784845352,still
1783087250264557800,3.783557861328125,0.000752903009823,0.0020332548266975,0.0530827708899974,-0.0012891130754724,-0.0008879723027348,-0.0001167873851954,still
1783087250274601700,3.793601806640625,-0.0083293062097596,-0.0003886591075803,0.0479950923621654,-0.00064537092112,-0.0005531371571123,6.06616958975e-05,still
