time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088642038781400,3.797781494140625,-1.2886939488872884,1.260653849317133,-0.8119061654716729,-0.5637109875679016,-0.7588204145431519,-0.0607832111418247,jumping
1783088642048825600,3.80782568359375,-0.5598983570942655,1.4633911751016973,1.1737316449284554,-0.4931901097297668,-0.9695350527763368,-0.212639719247818,jumping
1783088642058870500,3.81787060546875,0.1320266168106347,1.5308897170960902,3.2330525311768055,-0.3508694469928741,-1.1397669315338137,-0.3957139253616333,jumping
1783088642068914400,3.82791455078125,0.3985448523059487,1.2908461584851143,5.381746814358234,-0.126588299870491,-1.164905309677124,-0.6099038124084473,jumping
1783088642078958600,3.83795849609375,0.3848310919910669,0.8653323429718613,7.594379608964919,0.130618467926979,-1.0726635456085205,-0.8154734969139099,jumping
1783088642089003500,3.84800341796875,0.5855932452451438,0.8761135569661855,9.442789215323328,0.3010622560977936,-0.7938247323036194,-0.9502865672111512,jumping
1783088642099047400,3.85804736328125,0.5994217910461127,0.7665601263135671,11.274817011201382,0.3757729828357696,-0.6029676795005798,-1.0346180200576782,jumping
1783088642109091600,3.868091552734375,0.4365394327227025,0.3569333235010504,13.16220312168598,0.3501880466938019,-0.4195080101490021,-1.0704454183578491,jumping
1783088642119136500,3.878136474609375,0.6486730209492146,0.3268824686303734,14.107531669175623,0.2642020285129547,-0.3387281894683838,-1.0418363809585571,jumping
1783088642129180400,3.888180419921875,0.8473322836399078,-0.0144224931061267,14.861341619509458,0.1709299683570861,-0.2952125966548919,-0.932933270931244,jumping
1783088642139224600,3.898224609375,1.021281760226935,-0.6604702801182866,14.66866566901207,0.0735267177224159,-0.2775779366493225,-0.7987229824066162,jumping
1783088642149268500,3.9082685546875,1.4514458857640624,-1.788070580729842,13.962551535832882,0.0414785370230674,-0.2091289013624191,-0.7034276723861694,jumping
1783088642159313400,3.9183134765625,1.6382891845852137,-2.647700620406866,13.180533728146552,0.0961020961403846,-0.0467221476137638,-0.6675103902816772,jumping
1783088642169357600,3.928357666015625,1.4176437155358492,-2.9088807828098533,12.428854944622516,0.1647445559501648,0.2000053226947784,-0.6120936870574951,jumping
1783088642179401500,3.9384013671875,0.9566001753494144,-2.8436031317353248,11.73068212583661,0.1639557182788849,0.4465040266513824,-0.5108762979507446,jumping
1783088642189446400,3.9484462890625,0.8927433508582413,-3.2760686660826206,10.943545075440406,0.037217054516077,0.54472815990448,-0.4184431731700897,jumping
1783088642199490600,3.958490478515625,1.408196088232845,-3.6057734986573458,10.022083725750443,-0.2027782350778579,0.4670448303222656,-0.3520478904247284,jumping
1783088642209534500,3.968534423828125,2.119095848253369,-3.5075244290903207,8.65191473196447,-0.5184773206710815,0.3104665875434875,-0.226554125547409,jumping
1783088642219579400,3.978579345703125,2.47131938662827,-2.731808936418593,6.966597838744521,-0.7607532739639282,0.2100337296724319,-0.0133307967334985,jumping
1783088642229623600,3.98862353515625,2.865689875859022,-2.8788913027375935,4.708703760653734,-0.8152115941047668,0.1316184997558593,0.1852458119392395,jumping
1783088642239667500,3.99866748046875,2.8477772025495764,-2.9518396345704794,4.689429735863208,-0.6369441151618958,0.0998376682400703,0.3478376567363739,jumping
1783088642249711600,4.008711669921875,2.6540485281288624,-2.621465232171118,4.22360436822772,-0.2378375083208084,0.1087925657629966,0.5017388463020325,jumping
1783088642259755500,4.018755615234375,2.5099969078078863,-1.7439669428482651,5.070418765473366,0.2292772233486175,-0.0062376176938414,0.7183113098144531,jumping
1783088642269800400,4.028800537109375,2.259782960577309,-1.4698366979792714,6.717465257009864,0.6380084753036499,-0.1760866641998291,0.9518252015113832,jumping
1783088642279844600,4.0388447265625,1.7465569593414665,-1.761702213764191,8.447273618385195,0.9400402307510376,-0.432968258857727,1.1174473762512207,jumping
1783088642289888300,4.04888818359375,1.291781101247668,-2.2760466976359486,10.122420415246486,1.0722675323486328,-0.7308512330055237,1.1658706665039062,jumping
1783088642299932400,4.058932373046875,0.88602222590968,-2.934282642830908,10.98421377043724,0.9938204288482666,-0.9452751278877258,1.104095697402954,jumping
1783088642309977600,4.0689775390625,0.510546406763047,-3.113930184929073,11.359820522487162,0.7452664971351624,-1.0588581562042236,0.9842411875724792,jumping
1783088642320021500,4.079021484375,0.3969217811487615,-2.232942007663846,11.082419293123484,0.3818033337593078,-0.9926010370254515,0.9497157335281372,jumping
1783088642330065400,4.0890654296875,0.6822204857639969,-0.5432356473132968,10.211370618331433,0.0777083933353424,-0.9354699850082396,0.9925808906555176,jumping
1783088642340110600,4.099110595703125,1.4720288011960685,0.8549065182864666,9.514542784413695,-0.0622686855494976,-0.9721038937568665,1.084261775016785,jumping
1783088642350154500,4.109154541015625,1.651591441489756,2.107891732671857,8.442570555260778,-0.0566498264670372,-1.0800410509109497,1.1586191654205322,jumping
1783088642360198400,4.119198486328125,1.4042960120543837,2.8490923768013716,7.248470076042413,-0.0374558940529823,-1.3445075750350952,1.196488857269287,jumping
1783088642370243600,4.12924365234375,0.7725725184708834,2.84786429631114,5.7348898056656115,-0.0387886352837085,-1.6930266618728638,1.2064982652664185,jumping
1783088642380287500,4.13928759765625,0.2135796223163604,1.995670544114709,4.091592437529564,-0.0244118254631757,-1.99982488155365,1.2274134159088137,jumping
1783088642390331400,4.149331298828125,-0.4336569360889494,1.2747569012105464,2.3893530510812995,0.0297234766185283,-2.2462000846862793,1.213914155960083,jumping
1783088642400375600,4.15937548828125,-1.030739616663009,1.3175082477003337,0.2066840175837278,0.1093962043523788,-2.4020028114318848,1.376705288887024,jumping
1783088642410420500,4.16942041015625,-1.5723179982885718,3.3520302082568407,-3.2351620706766844,0.1578462719917297,-2.115954875946045,1.7772921323776243,jumping
1783088642420464600,4.179464599609375,-1.0233552055001258,4.743108426819742,-8.500034317713975,-0.0251331385225057,-0.9125743508338928,2.198893785476685,jumping
1783088642430508300,4.18950830078125,-2.260005517286807,5.529197721728682,-19.27815619124174,-0.8599938154220581,2.155391216278076,2.450601100921631,jumping
1783088642440553500,4.199553466796875,-5.804367246517539,0.5932853341177106,-31.396246566081047,-1.7564632892608645,5.177021026611328,1.9880095720291135,jumping
1783088642450597600,4.20959765625,-8.179155181151629,-5.078222132700682,-28.05198406921625,-1.5026819705963137,5.815207481384277,1.2706748247146606,jumping
1783088642460641300,4.219641357421875,-6.074096041557192,-4.264612962703406,-19.01978348747492,-0.4317920804023742,4.763948440551758,0.8603329062461853,jumping
1783088642470686500,4.2296865234375,-2.0602926538899538,-0.8959352787673472,-12.180900759017469,0.5606909990310669,3.2315452098846436,0.7244881987571716,jumping
1783088642480730600,4.239730712890625,0.5170541812218725,3.650365504577756,-8.763743706333637,0.87336665391922,1.8369325399398804,0.7117460370063782,jumping
1783088642490774300,4.249774169921875,0.3545896464517339,6.0757788800776,-7.614323495841026,0.5929430723190308,0.8642875552177429,0.7315688133239746,jumping
1783088642500818400,4.259818359375,-1.1438298431396483,3.8767660300225018,-8.937877453446388,0.2222222983837127,0.293994277715683,0.4973156154155731,jumping
1783088642510863600,4.269863525390625,-3.035510143686831,0.0770101744443178,-10.643415296918151,0.0813743397593498,-0.3635910451412201,0.0330762974917888,jumping
1783088642520907500,4.279907470703125,-3.3087694509401917,-1.157476967959106,-11.142772347277402,0.1308982223272323,-1.1823025941848757,-0.4222310483455658,jumping
1783088642530951400,4.289951416015625,-2.2969394096694886,-1.0995526022568345,-11.748574340879916,0.1823282837867736,-1.745654821395874,-0.7164108753204346,jumping
1783088642540996600,4.29999658203125,-1.4783721788734197,0.4312810007378458,-13.26022978067398,0.1100279912352562,-1.8554030656814575,-0.7826324701309204,jumping
1783088642551040500,4.31004052734375,-0.6533228925816714,2.7465280743837357,-14.70208161640167,-0.0140650924295187,-1.4645169973373413,-0.635119616985321,jumping
1783088642561084400,4.32008447265625,0.2999784604180604,4.437256763519346,-16.320842509174344,-0.1514716893434524,-0.664216935634613,-0.3949232697486877,jumping
1783088642571129600,4.330129638671875,0.7305264707062393,4.741522034411132,-16.897184599536658,-0.3012139499187469,0.1111958101391792,-0.2189673036336898,jumping
1783088642581173500,4.340173583984375,0.0183040107145905,3.7519422572627663,-14.951498275774716,-0.4066631495952606,0.5675780177116394,-0.1188854426145553,jumping
1783088642591217400,4.350217529296875,-1.3487727161444725,2.827325366151333,-12.308214302766322,-0.4912638664245605,0.7965359687805176,-0.0621735230088233,jumping
1783088642601262600,4.3602626953125,-1.7236238275215028,1.6298507343247532,-9.514621110346912,-0.5736922025680542,0.8197813630104065,-0.1007933542132377,jumping
1783088642611306500,4.370306396484375,-0.9823702841609716,0.9229732155576348,-8.279995143994688,-0.612765908241272,0.6748009920120239,-0.2244304418563842,jumping
1783088642621350400,4.380350341796875,-0.4012894017737358,0.3324623145893216,-7.315667297002673,-0.5820279717445374,0.449606716632843,-0.4458142220973968,jumping
1783088642631395600,4.3903955078125,0.3375808266468346,1.203085749706626,-4.4388218208789825,-0.4755450189113617,0.0656831562519073,-0.5759257078170776,jumping
1783088642641439500,4.400439453125,1.4322878885686396,1.4073229586601257,-1.5894757615774868,-0.3625236451625824,-0.4118328094482422,-0.6057525873184204,jumping
1783088642651483600,4.410483642578125,1.8630597707405685,1.548417482741177,0.3520359068483114,-0.1445681154727935,-0.5448551177978516,-0.5479518175125122,jumping
1783088642661527300,4.42052734375,2.1732323659799992,1.6566414183557032,2.223381567636132,0.1400913149118423,-0.5062988996505737,-0.4606659114360809,jumping
1783088642671572500,4.430572509765625,1.8781274298824369,0.8744225351393222,3.6963591939896343,0.3970641791820526,-0.2584609687328338,-0.3940345048904419,jumping
1783088642681616600,4.44061669921875,0.8056004894562065,-0.2359364155530929,5.87752951336205,0.5229131579399109,0.0758839771151542,-0.3746219277381897,jumping
1783088642691660300,4.450660400390625,-0.5104406813662499,-1.3174597323834896,9.156182935240864,0.537493109703064,0.2991761267185211,-0.4475468397140503,jumping
1783088642701705500,4.46070556640625,-0.9929964537240564,-2.276774719649554,12.695034522747992,0.3947050273418426,0.2886891365051269,-0.6214331388473511,jumping
1783088642711749600,4.47074951171875,-0.8533014942426234,-2.8985113644868132,15.672151806437968,0.0802857130765914,0.0281592905521392,-0.8149239420890808,jumping
1783088642721793500,4.48079345703125,-1.0579553211729973,-2.8211560298666356,16.784415129446984,-0.2929528653621673,-0.2848960757255554,-0.8862660527229309,jumping
1783088642731838500,4.49083837890625,-0.6104625327594578,-2.500769937518239,15.791747323155402,-0.4876541197299957,-0.5510631799697876,-0.9218242168426514,jumping
1783088642741882600,4.500882568359375,-0.2141422246351838,-1.6112603078842165,13.812612318778037,-0.4033216536045074,-0.6669669151306152,-0.9328119158744812,jumping
1783088642751926500,4.510926513671875,0.131442752508074,-0.7959037096977234,11.75530101878643,-0.1874620020389557,-0.603983998298645,-0.8974120020866394,jumping
1783088642761970400,4.520970458984375,0.3519976206645369,-0.8365808802619576,10.269331808912751,0.0077668824233114,-0.3678985238075256,-0.8045667409896851,jumping
1783088642772015600,4.531015625,0.6816752729713916,-1.4325933012560008,9.518593521109224,0.1227706372737884,-0.1148496270179748,-0.73027503490448,jumping
1783088642782059500,4.5410595703125,0.9601262305837124,-1.9603566541492936,8.66800720410943,0.1383125782012939,0.1078934371471405,-0.6821783185005188,jumping
1783088642792103400,4.551103515625,1.2128947576679288,-2.3827046991080043,7.487939341896772,0.1567246615886688,0.432530790567398,-0.6150612831115723,jumping
1783088642802148600,4.561148681640625,1.3881952104724944,-2.762871306419372,6.681157095310091,0.1806252002716064,0.8007540702819824,-0.5235660076141357,jumping
1783088642812192500,4.571192626953125,1.4771644105188548,-3.1034324640512465,6.505971793317794,0.1708081513643264,1.0668545961380005,-0.4154154062271118,jumping
1783088642822236400,4.581236328125,1.710458641000092,-3.5748385544285175,6.817498579645156,0.1272161900997162,1.1800299882888794,-0.3454315364360809,jumping
1783088642832281600,4.591281494140625,1.900295860940218,-3.53695685980171,7.216871407207846,0.0710595995187759,1.1254197359085083,-0.2865651249885559,jumping
1783088642842325500,4.601325439453125,1.5756686238907276,-3.1856136113926765,7.440736276695132,0.038995411247015,0.9323554635047911,-0.2358931750059127,jumping
1783088642852369700,4.61136962890625,0.9484990672845393,-3.177032245530188,7.581593192628025,0.0823494791984558,0.672926127910614,-0.1780635118484497,jumping
1783088642862413300,4.621413330078125,0.6551840102784335,-3.5220588581383225,8.13595725993812,0.1940661519765854,0.3787320554256439,-0.149514690041542,jumping
1783088642872458500,4.63145849609375,0.4235841626249254,-3.717626730684936,8.902730152219533,0.3152938485145569,0.0991703122854232,-0.1702616810798645,jumping
1783088642882502700,4.641502685546875,0.3436681837365031,-3.666559975792467,9.69075859849751,0.4005946516990661,-0.1387018859386444,-0.1871309429407119,jumping
1783088642892546300,4.65154638671875,0.6805199654564261,-3.319104674732685,10.464543415367602,0.4032294750213623,-0.3809966444969177,-0.1770035624504089,jumping
1783088642902591500,4.661591552734375,1.0739031241502612,-2.7192539907500146,10.775679741072654,0.3161278665065765,-0.6435888409614563,-0.141788050532341,jumping
1783088642912635600,4.6716357421875,1.232900603864342,-1.7555439833953976,10.823162792259454,0.2043568789958953,-0.9060471653938292,-0.0702566057443618,jumping
1783088642922679600,4.681679443359375,1.4602952549129724,-0.917674232366681,10.705813008642195,0.1280868798494339,-1.2051103115081787,0.0173344928771257,jumping
1783088642932724500,4.691724365234375,1.169714737437293,-0.2035223386824131,9.830936884516476,0.065636470913887,-1.418294072151184,0.1863205283880233,jumping
1783088642942768600,4.7017685546875,1.0157548134990035,0.195456228865683,9.116458243095874,0.0378399938344955,-1.5717434883117676,0.3369001746177673,jumping
1783088642952812300,4.711812255859375,1.108213316965848,0.4382593153178691,8.567432029682397,0.0676140189170837,-1.670305848121643,0.4762776494026184,jumping
1783088642962856200,4.721856201171875,1.1808999291226268,0.9007461861804128,8.189063996225595,0.1298417150974273,-1.8409487009048464,0.575233519077301,jumping
1783088642972901400,4.7319013671875,1.7053617562524974,1.274698156760633,6.896523016521334,0.1275351494550705,-2.0313453674316406,0.5971718430519104,jumping
1783088642982945300,4.7419453125,1.9415654444396495,1.1168094420060517,6.200871240645647,0.2340346872806549,-2.205922365188598,0.5944207906723022,jumping
1783088642992989200,4.7519892578125,2.018971340203285,1.6447423062473534,4.751936168658733,0.272634357213974,-2.488072633743286,0.6609911322593689,jumping
1783088643003034400,4.762034423828125,1.0484025529950856,2.2218384298473595,2.4592712214380503,0.2568572461605072,-2.7572638988494873,0.8284661173820496,jumping
1783088643013078300,4.772078369140625,-1.4911284923329948,2.5291966983184215,0.0398673154860734,0.1801043003797531,-2.896228551864624,1.0693601369857788,jumping
1783088643023122400,4.782122314453125,-3.0616505471155047,2.9122920525580644,-3.504123972997069,0.0367908217012882,-2.4577839374542236,1.3185052871704102,jumping
1783088643033167400,4.79216748046875,-2.002772192813456,5.515532184469699,-9.183107767045495,-0.106227308511734,-1.2540971040725708,1.866214156150818,jumping
1783088643043211300,4.802211181640625,-2.5479496218442916,10.84120698299408,-19.7828627859354,-0.4168123602867126,1.3804941177368164,2.8394477367401123,jumping
1783088643053255400,4.81225537109375,-5.10161177611649,5.35685787229538,-30.23316724807024,-0.9619943499565125,4.876137733459473,3.046928882598877,jumping
1783088643063299000,4.822299072265625,-7.642115173608064,-3.625721477186679,-24.98287239243984,-0.9158481359481812,6.2019195556640625,2.288923978805542,jumping
1783088643073344300,4.83234423828125,-5.369311695677042,-3.0337761595010755,-14.226591763842103,-0.0652170628309249,5.230535507202148,1.4615614414215088,jumping
1783088643083388400,4.842388427734375,-3.189663763566315,-1.0194418314486742,-10.931364808303115,0.8423794507980347,3.7294108867645264,0.9187005162239076,jumping
1783088643093432000,4.85243212890625,-2.2804225746326146,0.4313771545886993,-9.808501765346527,1.34113609790802,2.1448962688446045,0.4351977109909057,jumping
1783088643103477200,4.862477294921875,-1.5641836455412208,2.226867071664333,-10.802892742168902,1.1729042530059814,0.8072582483291626,0.0335704013705253,jumping
1783088643113521400,4.872521484375,-2.135877033314854,-0.771101569135487,-12.405586297237871,0.773621141910553,-0.1848135739564895,-0.5180473923683167,jumping
1783088643123565300,4.8825654296875,-3.645000470413267,-5.797381625413895,-13.219248950988051,0.6266170740127563,-1.0760554075241089,-1.391014575958252,jumping
1783088643133610200,4.8926103515625,-4.324201754486561,-5.204725529110432,-13.331686412644386,0.5198203921318054,-1.991385579109192,-2.055870056152344,jumping
1783088643143654400,4.902654296875,-4.288565792959928,-3.295940656766295,-15.953117450284957,0.1731849461793899,-2.20949125289917,-2.427112579345703,jumping
1783088643153698300,4.9126982421875,-5.318023991510271,-2.689709331835806,-16.59271182337403,0.2462875843048095,-1.973616361618042,-2.712697744369507,jumping
1783088643163742200,4.9227421875,-6.446539945662021,-0.5875783546477555,-17.32038429288864,0.5435882210731506,-1.1249585151672363,-2.754067897796631,jumping
1783088643173787400,4.932787353515625,-4.923405664998293,0.7597256041184067,-17.33194964299798,0.5605790019035339,-0.324740320444107,-2.7736098766326904,jumping
1783088643183831300,4.942831298828125,-2.2403199890859424,2.996997457680106,-16.531358067744968,0.3677994310855865,0.5013371109962463,-2.5070223808288574,jumping
1783088643193875200,4.952875244140625,0.6725447487935423,6.6433753539264195,-15.505836624121663,0.055954810231924,1.165196657180786,-1.8260412216186523,jumping
1783088643203920400,4.96292041015625,3.186133251352608,8.380767302298546,-13.676432747006416,-0.1036692112684249,1.584348440170288,-0.9687483906745912,jumping
1783088643213964300,4.97296435546875,3.9417484975427386,7.332091777580976,-11.528929719436167,-0.0816854164004325,1.662520408630371,-0.2756892740726471,jumping
1783088643224008400,4.983008544921875,2.4989073585167527,5.64395631980896,-10.351026926302907,-0.0872519612312316,1.7478097677230835,0.1882621645927429,jumping
1783088643234053400,4.993053466796875,0.5735983446121216,2.4803061184212565,-8.982063216653465,-0.1605353504419326,1.8298182487487793,0.3054768145084381,jumping
1783088643244097300,5.00309716796875,-0.5423790304839611,-0.7438543735086918,-7.1404580296128985,-0.0403407700359821,2.03328537940979,0.0021739094518125,jumping
1783088643254141400,5.013141357421875,-0.6035013519773259,-1.622403925450146,-3.763710728728771,0.1983868926763534,2.0955095291137695,-0.4990292489528656,jumping
1783088643264185000,5.02318505859375,-0.9738198248934,-0.6706663877010345,-0.1198509527832269,0.4224410355091095,2.0382373332977295,-0.849611222743988,jumping
1783088643274230300,5.033230224609375,-1.1391359131697565,0.2058589649364352,3.490103630951047,0.5586885809898376,1.8226953744888303,-1.0334042310714722,jumping
1783088643284274400,5.0432744140625,-0.6224222159486263,0.5087409647762775,6.775918615022301,0.6478413343429565,1.4762070178985596,-1.1677734851837158,jumping
1783088643294318000,5.053318115234375,-0.472280096732825,1.1232691395394503,9.842831904971598,0.646499752998352,1.0396560430526731,-1.191669464111328,jumping
1783088643304363300,5.06336328125,-0.632132001319155,1.470745921778679,13.117690610742567,0.4446244239807129,0.4457649886608124,-1.1290295124053955,jumping
1783088643314407400,5.073407470703125,-0.4319484151380136,1.1705262730158863,15.662661509037015,0.0598772875964641,-0.4616081118583679,-0.997588872909546,jumping
1783088643324451300,5.083451416015625,-0.8407773821037262,1.081072942714393,15.470758296477792,-0.2709043622016907,-1.2723242044448853,-0.8147117495536804,jumping
1783088643334496300,5.093496337890625,-1.5264035115927457,1.3060771914951503,14.276960015076398,-0.4121001362800598,-1.9682719707489016,-0.6196701526641846,jumping
1783088643344540400,5.10354052734375,-1.6750468436181545,0.7786123831570148,13.063427105635403,-0.221906766295433,-2.4076366424560547,-0.501369833946228,jumping
1783088643354584300,5.113584228515625,-1.4094199309393762,0.1926806266725063,12.70002049446702,0.1481924355030059,-2.5575520992279053,-0.3780058622360229,jumping
1783088643364628200,5.123628173828125,-0.8275549855023622,-0.0433674325615167,12.959095793545243,0.4248227179050445,-2.510427951812744,-0.2628968358039856,jumping
1783088643374673400,5.13367333984375,0.3184187377981841,0.0757128281101584,13.391202431452273,0.4897562861442566,-2.2484688758850098,-0.1245037093758583,jumping
1783088643384717300,5.14371728515625,1.5842653334528207,0.3876810745947063,13.95384683585167,0.3287322223186493,-1.8946610689163208,0.1020958796143531,jumping
1783088643394761200,5.15376123046875,2.6243232519507407,0.3615047230698168,13.613614179521798,-0.0681587234139442,-1.5142829418182373,0.3547403216361999,jumping
1783088643404806400,5.163806396484375,3.0776708308070897,0.0429160355322062,11.972081482970712,-0.4952597320079803,-1.0825421810150146,0.647782564163208,jumping
1783088643414850300,5.173850341796875,2.690965177115798,-0.4882327220156788,10.625313823038338,-0.7242866158485413,-0.7095372080802917,0.9151273369789124,jumping
1783088643424894200,5.183894287109375,2.5125743570804593,-1.3331187815472485,8.970067658433317,-0.7583902478218079,-0.6260005235671997,1.1074893474578855,jumping
1783088643434939400,5.193939453125,2.494391634657979,-2.234739412474632,6.635874769037962,-0.491547167301178,-0.5495938062667847,1.1958903074264526,jumping
1783088643444983300,5.2039833984375,1.6874242407627402,-2.484041213296354,4.895152214938402,-0.0562692023813724,-0.389492005109787,1.228888988494873,jumping
1783088643455027500,5.21402734375,0.65144190114066,-3.3861206939071415,4.930044080099464,0.3654512763023376,-0.3011085987091064,1.114943504333496,jumping
1783088643465071000,5.224071044921875,0.3084584847979247,-4.207261136192083,5.961082825839519,0.6612171530723572,-0.3363898992538452,0.879339337348938,jumping
1783088643475116300,5.2341162109375,0.652689563114196,-4.589181016911566,7.223057986888289,0.7187498211860657,-0.4413760006427765,0.6262094974517822,jumping
1783088643485160400,5.244160400390625,1.0859424484468996,-4.4351632983714335,7.703695139208436,0.4788408279418945,-0.3352751135826111,0.3943701386451721,jumping
1783088643495204000,5.2542041015625,1.4013431535981595,-4.028441861611604,9.062651249584556,0.1817429363727569,-0.1866011619567871,0.2572475075721741,jumping
1783088643505249300,5.264249267578125,1.8073339379958808,-3.631466450579464,10.306834733355045,-0.1110061034560203,-0.0605002157390117,0.1588008552789688,jumping
1783088643515293400,5.27429345703125,2.434093379431218,-2.805119087301194,10.829182198679447,-0.3037268221378326,0.0314744599163532,0.1265883147716522,jumping
1783088643525337300,5.28433740234375,2.7078616591200233,-1.722788253480196,11.080098741221429,-0.3705165088176727,0.023213867098093,0.1984398663043975,jumping
1783088643535382300,5.29438232421875,2.7495196574151515,-1.0856292908445,10.85174240553379,-0.3387446105480194,-0.1136131808161735,0.2908508777618408,jumping
1783088643545426400,5.304426513671875,2.5912048262029885,-0.9418857135593892,9.993682976174354,-0.2410215139389038,-0.3337346315383911,0.356401115655899,jumping
1783088643555470300,5.31447021484375,2.072981893462688,-0.650124242670834,8.742298182722926,-0.1127246096730232,-0.5291343331336975,0.4510700404644012,jumping
1783088643565515300,5.324515380859375,1.4063732567198577,-0.0581453149765729,8.100275705704092,0.0558960996568203,-0.7681514620780945,0.5416039228439331,jumping
1783088643575559400,5.334559326171875,2.035794026318938,0.1061383615121245,7.849037091600894,0.1765655279159546,-1.01604163646698,0.6013402342796326,jumping
1783088643585603300,5.344603271484375,2.129039588510245,0.8260001572757959,7.065113742554187,0.1606893837451934,-1.1181412935256958,0.6984822154045105,jumping
1783088643595647200,5.354647216796875,1.9129979599945248,1.811604893313348,5.395998627072572,-0.021943436935544,-0.8272424936294556,0.7567832469940186,jumping
1783088643605692400,5.3646923828125,2.0013861452825368,2.821397437407076,5.309170822969079,0.0142563786357641,-0.5767631530761719,0.8390371203422546,jumping
1783088643615736300,5.374736328125,2.6089935808718203,3.265772312995791,5.1643584474086754,-0.0367925465106964,-0.626069962978363,0.918035626411438,jumping
1783088643625780200,5.3847802734375,1.7918178044341504,4.149714663891494,2.7114211051672696,-0.3769266903400421,-0.9524653553962708,1.1228753328323364,jumping
1783088643635825400,5.394825439453125,0.513750463501364,3.180816732504964,-0.8216635893762111,-0.7603431940078735,-1.4157925844192505,1.1792010068893433,jumping
1783088643645869300,5.404869384765625,-0.1733215539470315,2.971264173747599,-4.534292950165272,-0.8479785323143005,-1.825116753578186,1.218464493751526,jumping
1783088643655913500,5.41491357421875,-2.72788825584352,4.795448270387947,-10.590741691350935,-0.8160607218742371,-1.4405851364135742,1.494372844696045,jumping
1783088643665957000,5.42495703125,-3.9372798276960848,4.155639085504412,-17.844193062937258,-0.7668154239654541,0.0142484065145254,1.751187086105347,jumping
1783088643676002300,5.435002197265625,-8.584428757190704,0.7867790307387709,-28.498133261001108,-1.3358608484268188,2.984025239944458,1.663603663444519,jumping
1783088643686046500,5.44504638671875,-11.14490468313098,-1.934917969249189,-29.737452938127515,-1.9042928218841553,4.885535717010498,1.185503363609314,jumping
1783088643696090000,5.455090087890625,-5.409124066105485,0.9584864274874328,-19.83915458199978,-1.393346667289734,4.397725582122803,0.8632184267044067,jumping
1783088643706135300,5.46513525390625,-2.3881413372039795,4.3202717215612525,-15.586094986706971,-0.32410529255867,2.9712822437286377,0.7166910171508789,jumping
1783088643716179500,5.475179443359375,-2.7264678676515817,4.823132103866339,-15.340185458672046,0.3661893904209137,1.7579832077026367,0.5036646723747253,jumping
1783088643726223000,5.48522314453125,-2.46959475479275,5.172998849982023,-15.803720669543742,0.3948806822299957,1.1880446672439575,0.425802081823349,jumping
1783088643736268300,5.495268310546875,-2.4058532272443176,4.4556718333929775,-16.289516812062264,0.0866546183824539,0.922126054763794,0.3242234885692596,jumping
1783088643746312400,5.5053125,-2.5483006272390485,1.4413222588956356,-16.610788747334478,-0.1059960573911666,0.4777832627296448,-0.1053071096539497,jumping
1783088643756356400,5.5153564453125,-2.323120583499968,0.437604943062365,-16.802335401540994,-0.0821273177862167,-0.2060749977827072,-0.5800212621688843,jumping
1783088643766400300,5.525400146484375,-1.7923731002293526,1.2588038375362751,-16.75745230371952,0.0431171506643295,-0.9373734593391418,-0.9272327423095704,jumping
1783088643776445400,5.535445556640625,-1.457751707910001,2.360688682132959,-17.04324609837532,0.1708714067935943,-1.4142087697982788,-1.1103010177612305,jumping
1783088643786489300,5.5454892578125,-0.9028785950992256,3.436023957978189,-18.276061215913295,0.2353318929672241,-1.3942947387695312,-1.084177017211914,jumping
1783088643796533200,5.555533203125,0.2857591617338359,4.227764118255674,-18.298527899265288,0.2462793141603469,-1.021973729133606,-0.8742667436599731,jumping
1783088643806578400,5.565578369140625,1.3867057025671004,4.2471427724644535,-15.476362692356108,0.3421797454357147,-0.6826993227005005,-0.5706948637962341,jumping
1783088643816622300,5.575622314453125,1.7338700578562911,4.326557669962942,-11.362837824481725,0.5212104320526123,-0.4699640274047851,-0.2233646959066391,jumping
1783088643826666200,5.585666259765625,1.2782185859717428,3.8277901099294422,-7.311067109730839,0.6698600649833679,-0.3274188637733459,0.0812833532691001,jumping
1783088643836711200,5.595711181640625,0.0426817883849144,2.361586215494573,-4.092138380974531,0.6829169392585754,-0.1245729625225067,0.2500605881214142,jumping
1783088643846755300,5.60575537109375,-0.7467211611166596,0.961880453839898,-1.9347838214755055,0.5555241107940674,0.1783450990915298,0.2795809209346771,jumping
1783088643856799500,5.615799560546875,-0.0948133960299193,0.0298673149973154,-0.0667605831086635,0.3867154121398926,0.4392228126525879,0.1759370863437652,jumping
1783088643866843100,5.625843017578125,0.8510906132601201,0.0554220274925231,1.905318073016405,0.2165921330451965,0.5744828581809998,-0.0030403854325413,jumping
1783088643876888300,5.635888427734375,0.7465143864981829,0.4870081486567854,4.272963150158525,0.0603144615888595,0.6156271696090698,-0.1585145741701126,jumping
1783088643886932500,5.645932373046875,0.4623099068604409,0.0548565025642514,6.738377696657181,0.0001384727656841,0.5855630040168762,-0.2873953282833099,jumping
1783088643896976100,5.65597607421875,0.5750496393989771,-0.6467945137262344,9.207373608773946,0.059710294008255,0.4360519051551819,-0.4372523725032806,jumping
1783088643907021300,5.666021240234375,0.3272640152938664,-0.7734659601792693,11.216542516887188,0.0894370302557945,0.1974364072084427,-0.5006041526794434,jumping
