time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090263282106000,3.797106201171875,-0.0067532188535667,-0.0089270329284248,0.0621925445407628,-0.0009093122789636,-0.0008030626922845,0.0002495017834007,still
1783090263292151300,3.8071513671875,-0.0116407716994173,-0.0011311046554706,0.0671300009429454,0.0002839895896613,-0.001169316470623,0.0013725886819884,still
1783090263302195200,3.8171953125,-0.0022036840567365,9.24320903839e-05,0.0626408728301525,0.0003558949101716,0.0007798513397574,-0.000616792589426,still
1783090263312240000,3.827240234375,0.0036606231330893,0.0055893444396555,0.0565057310760021,0.0004465545061975,-0.0002777250483632,-0.0013975307811051,still
1783090263322284300,3.8372841796875,-0.0073724101978354,-0.0038654067238792,0.0612935498744249,-0.0002035230863839,0.000495923217386,-1.56166497617e-05,still
1783090263332329000,3.847328857421875,0.0002269223573617,0.0010600304469466,0.065034489968419,0.0006942912004888,0.0004234737716615,0.0010731377406045,still
1783090263342373000,3.857373046875,-0.0025168781917542,0.0025779789955355,0.0509697242587804,0.0003099970053881,0.0004735412076115,-0.0007487307302653,still
1783090263352418300,3.867418212890625,-0.0034867461372166,-0.0119443714556051,0.0568044217616319,0.000254881568253,-0.0005879262462258,0.0014860078226774,still
1783090263362462000,3.8774619140625,0.0071548219243995,-0.0017320616567274,0.0627899259120225,-0.0004665688611567,-0.0004920526407659,0.000519280321896,still
1783090263372507100,3.887507080078125,0.0028482107716612,-0.0019022625579033,0.0557563740134239,0.0004280544817447,0.0007090955041348,-0.001871318090707,still
1783090263382551300,3.89755126953125,-0.0038834903698414,0.0072309193679131,0.0648842678427696,-0.0006712982431054,0.0001247976906597,-0.0016801031306385,still
1783090263392596000,3.907595947265625,-0.0148628572847694,0.010816504503414,0.04602817620337,0.0001356757711619,-0.001228763256222,-0.0003238790668547,still
1783090263402640100,3.91764013671875,0.0014350743044167,-0.0054948939221212,0.0587450344353914,-0.0008454326307401,-0.0016303681768476,0.001165626803413,still
1783090263412685000,3.92768505859375,-0.0010102364884689,-0.0001214298560051,0.0605389321148395,0.0005454013589769,-0.0005955738015472,0.0001095084007829,still
1783090263422729000,3.93772900390625,-0.0024363785677589,0.0056493857975117,0.0620347236305475,0.0016202530823647,0.0001463824883103,0.0010583925759419,still
1783090263432774100,3.947774169921875,-0.0029304091623984,-0.0006394943467807,0.0671229866802692,-0.0001541466917842,0.0004499843344092,-0.0001187876332551,still
1783090263442818000,3.957818115234375,-0.0052481115202419,0.0135609809059649,0.0710147334218025,0.0010037955362349,-0.000489845406264,0.0004543245304375,still
1783090263452863200,3.96786328125,-0.0111941239104606,-0.0025510864220326,0.0608393763661384,0.0002904266584664,-0.0009344760328531,-0.0009614103473722,still
1783090263462907100,3.9779072265625,0.005468567604199,0.0016892408617306,0.0502145219773054,0.0005370352882891,-0.0005286103114485,-0.0002644611522555,still
1783090263472951800,3.987951904296875,0.0004680193705484,0.0018342753556091,0.071461308145523,7.4355630204e-05,8.7935477495e-06,0.0005457473453134,still
1783090263483623000,3.998622802734375,-0.0033218378990888,0.0072716349707916,0.0548527031719684,-1.24634243547e-05,0.000307600479573,-0.0004502749070525,still
1783090263493667800,4.008667724609375,-0.0042205768371,0.0099753227052278,0.0657762482464313,-0.0004812700208276,-0.0013372781686484,-0.0009229248389601,still
1783090263503712000,4.0187119140625,-0.0069991929712705,-0.0006567240427946,0.0617348639011383,0.0012865362223237,-0.0004501794464886,-0.0002619281876832,still
1783090263513756700,4.028756591796875,0.0041122393581084,0.0044938134210649,0.0424316130161285,-0.0001626699231564,-0.0003585061058402,2.59038060903e-05,still
1783090263523800800,4.03880078125,-0.0109608996764756,0.0049352553119417,0.0578437016814947,0.0005984613671898,-0.0011713029816746,0.0008565437747165,still
1783090263533846000,4.048845947265625,0.0010523768634535,0.0027575185472145,0.0550005872100591,0.0011224166955798,0.0002556219696998,0.0003666211850941,still
1783090263543889700,4.0588896484375,-0.0035710086208768,0.004702469469374,0.0690659374415874,-0.0008264847565442,-0.0003968528471887,-0.0007732117082923,still
1783090263553934800,4.068934814453125,-0.0027338088780641,0.0039310238725738,0.0536515106886625,-0.0002959824632853,-0.0003835186362266,-0.0020874689798802,still
1783090263563979000,4.07897900390625,-0.0005320975827053,0.0123481299509061,0.0719061293035745,0.0009516109712421,-0.0004186802543699,-0.0014520168770104,still
1783090263574023700,4.089023681640625,0.0062825874008238,0.0141548916785046,0.0648719928830862,0.0005771422293037,-0.0014238436706364,-6.11026771366e-05,still
1783090263584067800,4.09906787109375,-0.0002578289522789,0.017619960273453,0.0478127215325832,0.000897520687431,0.0011423784308135,-0.0017279754392802,still
1783090263594112800,4.10911279296875,0.0050954417091794,0.0057418589870911,0.069212067914009,0.0009563667699694,-0.0001721754670143,0.0005055633373558,still
1783090263604156700,4.11915673828125,-0.0051301659626886,0.0052751319579081,0.0662199003607034,-9.46389045566e-05,0.0007577002979815,0.0008991630747914,still
1783090263614201900,4.129201904296875,0.002167809025757,0.0052809406441869,0.0485632476389408,0.0003434510435909,0.0008743465878069,0.000611807918176,still
1783090263624245800,4.139245849609375,-0.0177210597274824,0.0045312639212002,0.0587380201727151,0.0004989798180758,-0.0008764155209064,-0.000232147751376,still
1783090263634291000,4.149291015625,-0.0027392887707799,0.0031892701611388,0.0621796850591897,-0.0009625029051676,-0.0009192028082907,0.0010205244179815,still
1783090263644334800,4.1593349609375,0.0021092107063159,0.0002803421781864,0.0654705432981252,-0.0002879241947084,0.0003750934265553,0.0006293060723692,still
1783090263654379800,4.1693798828125,-0.0037387664032168,0.0102456914786715,0.0737000269830226,-0.0002131699584424,0.0016060434281826,0.0021439723204821,still
1783090263664423700,4.179423583984375,0.005783953696303,-0.0057956532672513,0.0590361263364553,-0.0005583155434578,-0.0004709558561444,-0.000280036823824,still
1783090263674468900,4.18946875,-0.0081049805223941,-0.0086605777116958,0.0737000269830226,0.0008334885351359,0.0001309197396039,0.0012103236513212,still
1783090263684512800,4.1995126953125,0.0039674057936295,0.0088478621784131,0.0452677132248878,-0.0014314631698653,-0.0003724480047821,0.0003083690535277,still
1783090263694558000,4.209557861328125,-0.0035297632950358,-0.0022016838958952,0.0695090050339698,0.0007715036626905,0.000213979743421,0.0001752108801156,still
1783090263704601900,4.219601806640625,-0.0093432170804589,-0.0013637535007204,0.0600824205189943,0.0003283536061644,0.0006113233976066,0.0006215567700564,still
1783090263714646800,4.229646728515625,-0.0048917906295508,-0.0122982218279968,0.0548456889092922,0.0001379754394292,-0.0014464445412158,3.53984069079e-05,still
1783090263724691000,4.23969091796875,0.0008344049975275,-0.0017425373849691,0.054096331846714,-0.0002929337788373,0.0006868527270853,-4.66268975287e-05,still
1783090263734735600,4.249735595703125,-0.0084561868465505,0.0001153015093179,0.0569388617962598,-0.0015068026259541,0.0001856461167335,-0.0005254631396383,still
1783090263744779800,4.25977978515625,0.0034504327148199,0.0030962489822879,0.0710059655934572,0.0010991005692631,0.0011875270865857,0.0005512528587132,still
1783090263754825000,4.269824951171875,0.0025994419086724,0.0059561821577837,0.0651695145249366,0.0006236205808818,-0.0008819666691124,4.03958838433e-05,still
1783090263764868900,4.279868896484375,0.0044349502401426,0.0020914330210303,0.0653185676068067,-0.0004481917712837,-0.0002213409170508,-0.0010468871332705,still
1783090263774913800,4.289913818359375,-0.0066316383005119,-0.0074912325382232,0.0588835661232471,0.000658655539155,-0.0009002657607197,-0.0009475138504058,still
1783090263784958000,4.2999580078125,0.0001748999091796,0.0034930525804171,0.0696568890720605,0.0014171239454299,0.0004313145764172,0.0006218869239091,still
1783090263795003000,4.3100029296875,0.0040633952477015,-0.0039243110039969,0.0651683454811573,0.0002827832940965,-0.0004239710979163,0.0002044176217168,still
1783090263805046800,4.320046875,-0.0019902970343828,0.0024958171374164,0.074893036159873,0.0001557555515319,-0.0004499070346355,0.0011348247062414,still
1783090263815092000,4.330092041015625,-0.0103530882427468,-0.0012226325635565,0.0741448481410741,0.0007006383966654,-0.0008115642704069,0.0005926052108407,still
1783090263825135600,4.340135498046875,-0.0089578710246831,-0.0071062929078238,0.0575350741237401,-0.0001182837877422,-0.0006371270865201,0.001966796349734,still
1783090263835180800,4.350180908203125,0.0151188778724521,-0.0053752541644033,0.0614256518214941,0.0001989707816392,-0.0006211199797689,0.0004615574143826,still
1783090263845225700,4.360225830078125,-0.0050316192253492,0.0071545068305684,0.0683078125506639,-0.0017792251892387,-0.0004727821797132,0.0018892781808972,still
1783090263855270000,4.370269775390625,-0.0061950917804613,0.0031103460062993,0.0651648383498191,0.0008136155083775,-0.0003936756402254,0.0003754785284399,still
1783090263865314800,4.380314697265625,-0.0059803165186196,-0.0053930546825751,0.0636672932684421,0.0004016244783997,-0.00142218824476,-0.0005121531430631,still
1783090263875358700,4.390358642578125,0.0017129596640355,-0.0103469964286778,0.0521440287351608,-0.0005096313543617,-0.0019680131226778,0.0012775349896401,still
1783090263885404000,4.40040380859375,0.0047935726857744,0.0032589561301749,0.0624678543508052,-0.0003719460219144,-0.0021882569417357,0.0008373145246878,still
1783090263895447800,4.41044775390625,-0.0116600243891589,0.00299526369269,0.0605202274143695,-0.0004884568043053,-0.0013010697439312,-7.98311084508e-05,still
1783090263905492700,4.42049267578125,-0.0016115451161749,-0.0060110587167553,0.0606692804962396,0.0004878581967204,0.0015634261071681,4.1875289753e-05,still
1783090263915537000,4.430536865234375,-0.00056285804715,-0.0083375015034805,0.054683776345849,-9.95101872831e-05,0.0003470131196081,-0.001088926801458,still
1783090263925581800,4.440581787109375,-0.0066074719736352,0.0089933350637089,0.0555804329246282,-0.0004515801556408,-0.0001970706507563,-0.0003075555432587,still
1783090263935625700,4.450625732421875,0.0050362406015396,0.0062182808598037,0.0702455026149749,0.0008114285301417,0.0006756326183676,0.0001830132678151,still
1783090263945671000,4.4606708984375,0.0012678279787302,-0.0034601458246586,0.0590238513767719,9.31739341467e-05,0.0001789527013897,0.0008935446385294,still
1783090263955714800,4.47071484375,-0.0055859103735536,-0.0040521706007886,0.0483989969879388,-0.0002191017847508,-0.0002750712446868,0.0003213675227016,still
1783090263965759700,4.480759765625,0.003700005295407,0.0059535792087437,0.0582744943141937,-0.0003993976861238,0.0004711467772722,-0.0005473557393997,still
1783090263975804000,4.490803955078125,-0.0017129596640355,0.0077195705345366,0.050194648233056,-0.0006338497623801,-0.0005010180175304,-0.0003058351576328,still
1783090263985848800,4.500848876953125,0.000239836637862,0.0021007808046881,0.0757820939540863,-0.0007936393376439,0.0008364212699234,-0.0007788124494254,still
1783090263995892700,4.510892822265625,0.0072130731839686,-0.0010448465775465,0.0675526102691888,-0.0008547487668693,-0.0002018385566771,-0.0003373245708644,still
1783090264005938000,4.52093798828125,-0.0140549384353682,0.0104319986978545,0.0660562342315912,-4.64795157313e-05,0.0001180069521069,0.0007958505302667,still
1783090264015981800,4.53098193359375,-0.0020949081863276,-0.0032069610814563,0.0675526102691888,0.0008921320550143,0.0005074925720691,0.0003092235419899,still
1783090264026026800,4.54102685546875,0.0032312552724964,-0.0041328300549881,0.0549848051190376,0.0008420646190643,0.0006475746631622,0.0014453281182795,still
1783090264036071000,4.55107080078125,-0.0063633610194548,0.0087754910619463,0.0588759673386812,0.0003657862544059,0.0001644594594836,0.0014462129911407,still
1783090264046115800,4.56111572265625,-0.010741649168916,0.0109263215534389,0.0525923570245504,0.000253933481872,0.0004606028087437,0.0005702993366867,still
1783090264056159700,4.57115966796875,0.0147849880092777,-0.0015249491115333,0.0639653994321823,9.87178646028e-05,0.0012040752917528,-0.0011490483302623,still
1783090264066204700,4.58120458984375,-0.0063254766944795,0.0131509661998134,0.0581301174074411,0.001036416972056,-0.0008566784672439,0.0004618978127837,still
1783090264076248800,4.591248779296875,-0.0009281111629679,-0.0085800826542777,0.055437225061655,0.0007474049925804,0.0013884399086236,-0.0002561483997851,still
1783090264086294000,4.6012939453125,-0.0091929949548095,0.0027888224343536,0.0543903463572263,-0.0003410289064049,-0.0005476782098412,0.0008149751229211,still
1783090264096338000,4.611337890625,-0.0149908493123017,-0.0023948866467457,0.0561854130804538,-0.0002972593065351,-0.0001172726042568,0.0019676003139466,still
1783090264106382800,4.6213828125,0.002827350646723,-0.00244802333978,0.0654629445135593,-0.0008570556528866,-0.0008680177852511,-0.0002707866951823,still
1783090264116426800,4.6314267578125,-0.0027187757057137,0.0048762003347743,0.0495984359055757,0.0004283972084522,-0.0016624298878014,0.0008731419220566,still
1783090264126471700,4.6414716796875,-0.000222848970443,-0.0043816902495222,0.0475023404091596,0.0009980474133044,-0.0008640140295028,0.0003687392454594,still
1783090264136515800,4.651515869140625,0.0085060904028825,0.0042683615015819,0.0609708937913179,-0.000921772327274,0.000425602775067,0.0013097306946292,still
1783090264146561000,4.66156103515625,-0.0007874057843349,0.0145251954287756,0.0540875640183687,-0.0009904819307848,-0.0002947822213172,0.0012466137995943,still
1783090264156604700,4.671604736328125,-0.0081536237034015,0.0031210774628678,0.0665080696523189,-0.0006060183513909,0.0011461675167083,-0.0011798846535384,still
1783090264166648800,4.68164892578125,-0.0051607254977338,-0.0050670101991388,0.0579787262380123,0.0005766914691776,-7.80876725912e-05,-0.0005545744206756,still
1783090264176694000,4.691694091796875,-0.0016893595927394,0.005460863788356,0.069650459331274,0.0001895895693451,0.0005694054998457,0.0004482225049287,still
1783090264186737700,4.701737548828125,-0.0040678704934194,0.0160051683208439,0.0639630613446235,-0.0005813955795019,-0.0001621646806597,-0.0022391732782125,still
1783090264196782800,4.711782958984375,-0.0014644647956825,0.0058880944907898,0.0605208119362592,0.000383268110454,-0.0001417505554854,-0.0006070937961339,still
1783090264206827000,4.721826904296875,0.0018250234700739,-0.0048434808086836,0.0528898786664009,-0.000797843793407,-7.75684602558e-05,-0.0005831252783536,still
1783090264216871700,4.73187158203125,0.0011972652268595,-0.0067702339204493,0.0566314032822847,-9.43716149777e-05,-0.0012715859338641,0.0007025890517979,still
1783090264226915800,4.741915771484375,0.0009317278921604,-0.004101594666508,0.0572293691754341,0.0010268192272633,8.23652371764e-05,0.0001129652373492,still
1783090264236960800,4.751960693359375,-0.0109383225184865,0.0088265362625941,0.05304068531394,0.0003331396728754,0.0004635793156921,0.0002743334043771,still
1783090264247004700,4.762004638671875,-0.0096257420825771,0.0024317069592187,0.0437637384027242,-0.0001803177874535,0.0004489319398999,-9.37152653932e-05,still
1783090264257049900,4.7720498046875,-0.0005838643025606,-0.0036645777889993,0.0551379498541355,0.0008360398933291,0.0002148854546248,-0.0003941394388675,still
1783090264267094000,4.782093994140625,-0.0074301134681329,0.0006105513800866,0.0587292523443698,0.0004078035708516,-0.0005568987689912,-0.0007161155808717,still
1783090264277138700,4.792138671875,0.0034032691048458,0.0066166142613161,0.0560351909548044,1.96716282516e-05,-9.56277363002e-05,-0.0001177741214632,still
1783090264287182800,4.802182861328125,-0.0039015740158036,-0.0143054745637578,0.064115037035942,-0.0017585209570825,-0.0009108213707804,-0.0004075260367244,still
1783090264297227800,4.812227783203125,5.08351380936e-05,-0.0143684704971034,0.0651636693060398,0.000844141934067,0.0018073627725243,0.0013551607262343,still
1783090264307271700,4.822271728515625,0.0094399737195111,0.0058677366893505,0.0645657034128904,0.0003802191931754,-0.0014507486484944,0.0011157424887642,still
1783090264317316900,4.83231689453125,-0.0230714077794924,-0.0069699897096725,0.0493014987856149,0.0005538533441722,-0.0001091980375349,0.002161324955523,still
1783090264327360800,4.84236083984375,-0.0140749948427081,0.0022130775061668,0.0516957004457712,0.0004244237206876,-0.0004412946291267,-0.0003223388921469,still
1783090264337406000,4.852406005859375,-0.0109667448953725,0.0140213649593293,0.0600759907782077,-0.0021783097181469,0.0001685111783444,0.000270950840786,still
1783090264347449900,4.862449951171875,0.0041226511542685,0.0021675258979666,0.055437225061655,0.0014715525321662,0.0007299054414033,0.0008613736135885,still
1783090264357494800,4.872494873046875,0.0063195218777284,0.000104926245776,0.0509492659926414,-0.0003147977404296,0.0011565051972866,0.0023538065142929,still
1783090264367539000,4.8825390625,-0.0040260589119978,-0.0046949620163533,0.0669604895949363,-0.0014106885064393,0.0003658127970993,0.0003729474265128,still
1783090264377583600,4.89258349609375,0.0067080280049704,0.0009659498221706,0.0629208588153123,2.26362608373e-05,0.0003570932894945,0.001570567023009,still
1783090264387627800,4.902627685546875,-0.0018975955159403,0.0069499698349507,0.0546919596523046,-0.0006463499739766,0.0012404639273881,-0.0003727416042238,still
1783090264397673000,4.9126728515625,0.0019427498319186,-0.0006631720498902,0.0615764584690332,0.0007281235884875,-0.0002050613984465,3.88536136597e-05,still
1783090264407716900,4.922716796875,-0.0153827529730275,0.007938592713233,0.0537953030735254,0.0013148179277777,-9.82689671218e-05,-1.73391308635e-05,still
1783090264417761800,4.93276171875,-0.0002196523663587,0.0025942999426741,0.0570867458343505,0.0006160885095596,-0.0001406832598149,-0.0003422580193728,still
1783090264427806000,4.942805908203125,0.0044233876665122,-0.0006806848736945,0.0394295085906982,0.0004539019428193,0.0004923501983284,0.0019453972345218,still
1783090264437850600,4.9528505859375,-0.0066223407492041,-0.0036455351618118,0.0520014053940773,0.0012020207941532,-0.0001178900711238,-0.0007876297459006,still
1783090264447894800,4.962894775390625,0.0018578297611325,-0.0003744273695396,0.0647223552793264,0.0013583484105765,0.0013497783802449,3.74175142496e-05,still
1783090264457940000,4.97293994140625,-0.0036744324627332,-0.0147802935678511,0.073701196026802,0.0005625789053738,-8.96281562745e-05,0.000596318161115,still
1783090264467983600,4.982983642578125,0.0010411430833861,-0.0128308765331283,0.0693605364739894,0.000625962158665,-0.0010486324317753,6.92785251885e-05,still
1783090264478028800,4.99302880859375,0.0079765501034446,0.0105048127723159,0.0726513947129249,0.001378831686452,-0.0012260410003364,0.0013226878363639,still
1783090264488073500,5.003073486328125,-0.0017724895652383,0.0052843062116298,0.0657686494618654,8.08066688477e-05,0.0013316585682332,0.0001511634327471,still
1783090264498118400,5.013118408203125,-0.0079273224005475,0.001067012743582,0.0499070634633302,0.0006014709360897,-0.0006057601422071,-0.0002808212302625,still
1783090264508162300,5.023162353515625,-0.0141698883182369,-0.0031012219849275,0.0564905335068702,0.0010078693740069,-0.0006406474858522,-0.0012699190992861,still
1783090264518207200,5.033207275390625,-0.0053491972745396,-0.0029171889212215,0.0711556031972169,0.000736046815291,0.0005574552342295,0.002288679825142,still
1783090264528251400,5.04325146484375,-0.008654960821662,0.0077851374508813,0.0759445910394191,0.0004100759979337,-0.0009240610525012,0.0007123546674847,still
1783090264538296300,5.05329638671875,-0.0094033680361695,0.0147755580272292,0.061131052789092,5.9715937823e-05,0.0002159397117793,0.0003779060207307,still
1783090264548340200,5.06334033203125,-0.0031262422617524,-0.0019588378836167,0.0702595311403274,-0.0008383020758628,0.001558172982186,0.000738231698051,still
1783090264558385400,5.073385498046875,0.007660634288378,0.0001291473715798,0.063078095203638,-0.0015040781581774,0.0005072057247161,-0.0013157683424651,still
1783090264568429300,5.08342919921875,0.0011625957722775,-0.0039880649891681,0.0621808541029691,-0.0003602504730224,0.0009775198996067,-0.0016875457949936,still
1783090264578474200,5.09347412109375,0.0093101002621464,0.0036427815157221,0.065025137618184,-0.0009838761761784,0.0007513440214097,0.0017575222300365,still
1783090264588518400,5.103518310546875,-0.0029218057308346,-0.0083750570348929,0.0621808541029691,0.0008678196463733,2.27033160626e-05,0.0019253013888373,still
1783090264598563300,5.113563232421875,-0.0020145181601867,0.0007769026566296,0.0638268677443265,-0.0002458118833601,0.0010872664861381,3.38442623615e-05,still
1783090264608607200,5.123607177734375,-0.0060413077245466,0.0116599421907681,0.0713087479323148,-0.0005430206656455,0.000611359719187,0.0011244087945669,still
1783090264618652400,5.13365234375,-0.0156403079306706,0.0016166231500916,0.0636772301405668,0.0003722072578966,-0.0002501267008483,2.66241841018e-05,still
1783090264628696300,5.1436962890625,-0.0018288411286659,0.0060142690205713,0.0618809943735599,0.0004864570219069,-0.0001665032468736,0.0007094587199389,still
1783090264638741200,5.1537412109375,-0.0023784926343709,0.0014357136252336,0.0521545501291751,0.0009035656694322,-0.0006795483641326,-0.0001215308438986,still
1783090264648785400,5.163785400390625,-0.0103546226127073,0.003843053328176,0.0603852028578519,5.50826080143e-05,0.0001127421855926,-0.000270667951554,still
1783090264658829300,5.173829345703125,0.0069049388165585,-0.003195937363943,0.0675695614039897,-0.0005249115638434,0.0007444410584867,0.0020102728158235,still
1783090264668874200,5.183874267578125,-0.0085380199111066,-0.005133782691881,0.080588617452979,0.0007760426960885,-0.0003823423758149,0.0011399516370147,still
1783090264678918400,5.19391845703125,-0.0053297253890894,0.0064091044239001,0.0569447070151567,0.0009826684836298,-0.0012061884626746,-0.0003242769744247,still
1783090264688963300,5.20396337890625,-0.0020304646479897,0.0052966588031267,0.0555985531032085,0.0008963821455836,0.0008705449290573,0.0006586958188563,still
1783090264699007200,5.21400732421875,-0.0082238941943272,-0.0046478943045018,0.0557499442726373,-0.0006294946651905,0.001388220116496,0.0001301576849073,still
1783090264709052400,5.224052490234375,-0.0059905821843072,-0.0006229222378926,0.0603887099891901,-0.0007962086237967,-0.0002581463195383,-0.0010027510579675,still
1783090264719096300,5.234096435546875,-0.0025090784777887,0.0099930547247407,0.0502121838897466,-0.0007655234076082,-2.39252112805e-05,0.0001703270245343,still
1783090264729141200,5.244141357421875,0.007014956795983,0.013877079384122,0.0460235000282526,-4.8334011808e-05,-0.0002308529801666,0.0022174988407641,still
1783090264739185400,5.254185302734375,-0.0060206850616261,-0.0070353967958129,0.0524585015118122,4.76529821753e-05,-0.0001467680558562,3.45425214618e-05,still
1783090264749230300,5.264230224609375,-0.0010429331816732,-0.0075847149413777,0.0593412467628717,0.0002066437155008,0.0001720124855637,-0.0009167387615889,still
1783090264759274200,5.274274169921875,-0.0090127247507683,0.0078185602298704,0.051261400681734,0.000864113215357,0.0012384317815303,-0.0002413613256067,still
1783090264769319200,5.284319091796875,0.0001025105264037,0.0093684611195698,0.0569482141464948,-4.077097401e-06,0.000519644934684,-0.000421391101554,still
1783090264779363300,5.29436328125,-0.0079477441340684,0.0053250537805492,0.070415013962984,0.0004522169474512,0.000526082701981,0.0004873760044574,still
1783090264789408300,5.304408203125,-0.0061011664193123,0.0010437140663852,0.0569476296246051,1.17300078272e-05,9.99770127236e-05,0.0003946979995816,still
1783090264799452400,5.314452392578125,-0.0066866746896877,0.0035543451804434,0.0723597182899713,3.69055196642e-05,0.0008211252279579,0.0013771889498457,still
1783090264809497300,5.324497314453125,-0.0056646198992617,0.0117603749245172,0.0545528434425592,0.000504822935909,0.0005601355805993,-0.0005088616162538,still
1783090264819541200,5.334541259765625,0.0001083922779187,-0.0065035503748571,0.0557511133164167,-0.0002203702460974,-0.000399321783334,-0.0004058894701302,still
1783090264829586200,5.344586181640625,-0.0075252078730612,-0.0031866580789443,0.0600906038254499,0.0001258405391126,6.53997994959e-05,-0.00114704715088,still
1783090264839630300,5.35463037109375,-0.001967171887122,0.0011543850663583,0.0620358926743268,-0.0013736406108364,0.0001399680040776,-0.0006480002775788,still
1783090264849675500,5.364675537109375,-0.0063987428600899,-0.005029116741009,0.0654758039951324,0.0001222570426762,-0.0004813475534319,-0.0014727811794728,still
1783090264859719200,5.37471923828125,0.0059034884227439,0.0165163098804885,0.0555997221469879,0.0007821249309927,-0.0006327689625322,0.0009746912401169,still
1783090264869764400,5.384764404296875,-0.0035462029731832,0.0198708627390908,0.0517097289711236,0.0017160954885184,-0.0005185194313526,-0.0012226828839629,still
1783090264879808500,5.39480859375,-0.005540317666158,0.0095323144783498,0.0570960981845855,0.0011505405418574,-0.0003513945266604,-0.0007613545749336,still
1783090264889853200,5.404853271484375,0.0059587440076284,-0.0025772300768643,0.0576946485996246,0.0004554553888738,-0.0010355608537793,-0.000239641405642,still
1783090264899897300,5.4148974609375,0.0009516016364097,0.0024832681830972,0.0644271717250347,-0.0005754996091127,-0.0002034222707152,0.0002721492201089,still
1783090264909942300,5.4249423828125,-0.0137874466056004,0.0098530160663882,0.058889411342144,0.000548087991774,0.0001435875892639,-0.0004711390938609,still
1783090264919986200,5.434986083984375,-0.0103563031131401,-0.005410594905843,0.0633785394549369,0.000394148286432,0.0001660147681832,-0.0005233425181359,still
1783090264930031400,5.44503125,-0.0003569419451989,-0.0061449279292253,0.0485650012046098,0.0007153253536671,-0.0007700864225625,0.0013411366380751,still
1783090264940075500,5.455075439453125,-0.0064761189452372,0.0118887459779623,0.0476665910601615,-0.0015428124461323,0.0005499687977135,-0.0011019746307283,still
1783090264950120200,5.4651201171875,-0.0122088539109565,0.0141714409545063,0.0771451990008354,-0.0005177618004381,0.0012764791026711,0.000755313783884,still
1783090264960164400,5.475164306640625,-0.0028217794224619,0.0014667206848505,0.0555979685813188,0.0008416031487286,0.0001671719364821,0.0009397629182785,still
1783090264970209300,5.485209228515625,-0.0098217030460946,0.0061003444354049,0.0660720163226127,0.0001433223951607,-0.0005055423825979,0.0002180461306124,still
1783090264980253200,5.495253173828125,0.001950513013266,-0.0016803314694901,0.0675695614039897,-0.0002986819017678,0.0002670111134648,0.0003734391648322,still
1783090264990298400,5.50529833984375,0.0096429306793957,0.0040047832285286,0.0515571687579154,-0.0006659319624304,0.000959965866059,0.0003670477308332,still
1783090265000342300,5.51534228515625,-0.0018756942113861,0.0091059696919051,0.0677180299639701,3.48754692822e-05,0.0006153527647256,-0.0003067487850785,still
1783090265010387500,5.525387451171875,-0.0091282591555267,0.0076599721346748,0.058891164907813,0.0005965360905975,0.0010925913229584,-0.0013219460379332,still
1783090265020431400,5.535431396484375,-0.0103650709414854,-0.0032560289541492,0.0539537085056304,-9.71877016127e-05,0.0010936632752418,-0.0004355837590992,still
1783090265030476300,5.545476318359375,0.0023297398555092,-0.0058301674582064,0.0620341391086578,-0.0011291627306491,4.51770611107e-05,-0.001967434072867,still
1783090265040520400,5.5555205078125,-0.004556402929034,-0.0093062963032862,0.0796913763523101,-0.0003449018113315,-0.0004614680074155,0.0008487791055813,still
1783090265050565000,5.565565185546875,-0.0055421442970633,-0.0010703828776022,0.0473684848964214,0.0012143792118877,-0.0004681255668401,0.0010567719582468,still
1783090265060609300,5.575609375,-0.0058142940356396,-0.00666734893471,0.0521568882167339,-0.0003061247989535,-1.44238583743e-05,0.0009602174395695,still
1783090265070654500,5.585654541015625,0.0025176636430434,-0.0028037277425406,0.0714607236236333,-0.0002944068983197,0.001343788113445,0.0003908337093889,still
1783090265080698400,5.595698486328125,-0.0039376499761827,0.0128185924402903,0.0591904401153326,-0.0009306604042649,-7.22464174032e-05,-6.2156468629e-06,still
1783090265090743300,5.605743408203125,0.0023638795871287,-0.0044258764511207,0.0554489154994487,0.0007721646688878,0.0008241734467446,-0.0017692283727228,still
1783090265100787500,5.615787353515625,-0.0024775873609818,0.00210161192175,0.065924132284522,-0.0008160090073943,0.0012899106368422,-0.0002114183735102,still
1783090265110831400,5.625831298828125,-0.0007459595290943,0.0059544240255374,0.0538040709018707,-0.0003630053251981,0.0013192053884267,-0.0004500376526266,still
1783090265120876300,5.635876220703125,-0.0048253012645989,-0.0032038923415355,0.0647282004982233,-0.0006987731903791,7.14780762791e-05,-0.0005363286472856,still
1783090265130921500,5.64592138671875,0.0059933403969742,0.0044548331175465,0.0599392126560211,0.0004442555364221,0.0008477894589304,0.0001419784966856,still
1783090265140965000,5.655965087890625,0.0121709695859812,0.005124412075337,0.0687678312778472,0.0002279623877257,-0.0007478641346096,0.0002199984155595,still
1783090265151009300,5.66600927734375,-0.0117863907151855,0.0076384681223426,0.0509609564304351,-0.0013923048973083,0.0009922450408339,-0.0001509799621999,still
1783090265161054500,5.676054443359375,-0.009523797811754,0.0099709113915916,0.0629313802093267,-0.0002789602149277,0.0001204260624945,0.000386793166399,still
