time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088452265217500,1.914217529296875,0.1824098464183509,-0.3072996701516211,-0.0268371535211801,-0.0029977727681398,0.1877986937761306,0.0500575751066207,standing
1783088452275262500,1.924262451171875,0.1329561527457088,-0.3572777530245483,-0.0824199245333671,-0.0019695262890309,0.2169632464647293,0.059628177434206,standing
1783088452285306400,1.934306396484375,0.1130517210971564,-0.3737254683479666,-0.0681324559837579,0.00105582177639,0.2238623052835464,0.0590285509824752,standing
1783088452295351600,1.9443515625,0.1259843409717083,-0.3083854195617139,-0.0772550891160964,-0.0049045989289879,0.2163476645946502,0.0605279058218002,standing
1783088452305395500,1.9543955078125,0.1180867926549166,-0.2057055279403924,-0.0480085363656282,-0.0101801492273807,0.2002910077571869,0.072686918079853,standing
1783088452315439400,1.964439453125,0.1285167089935392,-0.1659444493077695,-0.011221651238203,-0.006151053123176,0.1739235818386078,0.0881708040833473,standing
1783088452325484500,1.974484619140625,0.103626597886905,-0.203957953620702,0.043954292538762,0.0077471979893743,0.1394427865743637,0.0922986716032028,standing
1783088452335528400,1.984528564453125,0.0806327488556504,-0.2685373932980001,0.0908230112195015,0.0260159503668546,0.1027297675609588,0.0838918685913086,standing
1783088452345572400,1.994572265625,0.0996000457845628,-0.2636747556976974,0.0874532425254583,0.0329025648534297,0.0711506828665733,0.0717912539839744,standing
1783088452355617500,2.004617431640625,0.080525196827948,-0.2468023852214217,0.1191390051215887,0.0252377204596996,0.0397072695195674,0.0646025836467742,standing
1783088452365661400,2.014661376953125,0.0567911238886415,-0.2612580499447882,0.1108680203825235,0.0115412650629878,-0.0008101710118353,0.0555999316275119,standing
1783088452375706400,2.024706298828125,0.0923980785164982,-0.2805507794357836,0.0738882430315017,0.0001730287913233,-0.0590979792177677,0.0490698628127574,standing
1783088452385750500,2.03475048828125,0.0562309327226132,-0.2853540880642831,-0.0095440734148025,0.0122932307422161,-0.1275294870138168,0.0507920905947685,standing
1783088452395794400,2.04479443359375,-0.0417108244609087,-0.2943431579448282,-0.093283848375082,0.0489820018410682,-0.1851389855146408,0.0605286061763763,standing
1783088452405839400,2.05483935546875,-0.1033339716158807,-0.3230881909139454,-0.0791343269914388,0.0784137174487114,-0.2281800657510757,0.0666261985898017,standing
1783088452415883500,2.064883544921875,-0.0569644346289336,-0.3276369402594864,-0.020623101311922,0.0865414142608642,-0.2537951469421386,0.0688589960336685,standing
1783088452425928400,2.074928466796875,-0.0173583273623138,-0.2169606430567801,0.0493745640218257,0.07777851074934,-0.2544566094875335,0.0754465386271476,standing
1783088452435972400,2.084972412109375,-0.0002633271113038,-0.1573702438384294,0.13784253654778,0.0609097816050052,-0.2540105283260345,0.0783954560756683,standing
1783088452446016500,2.0950166015625,-0.0029511779557913,-0.1488220495931804,0.1706061575084924,0.0279752258211374,-0.2406285852193832,0.0715446919202804,standing
1783088452456061400,2.1050615234375,-0.0653592649433761,-0.1044086151100695,0.169146606349945,-0.0037012111861258,-0.2321653366088867,0.0727963745594024,standing
1783088452466105300,2.115105224609375,-0.0895681888528168,-0.0494846002675592,0.1126286003142595,-0.008806224912405,-0.2378285378217697,0.0772161558270454,standing
1783088452476150500,2.125150634765625,-0.0587787175092846,-0.0277053146578371,0.0387280823230743,0.0014368256088346,-0.2663834691047668,0.0806329920887947,standing
1783088452486194400,2.1351943359375,-0.0356568581841886,0.0066790393725037,-0.0838239461123943,0.0135121438652277,-0.2864363491535187,0.0837818831205368,standing
1783088452496238600,2.145238525390625,-0.0255059049174189,0.0267598505012691,-0.1305886198967695,0.0165095310658216,-0.2848858535289764,0.0927077308297157,standing
1783088452506283500,2.155283447265625,0.0101616938564926,0.0514643759079277,-0.0972433996558189,0.01179058291018,-0.2607330679893493,0.0953374132514,standing
1783088452516327400,2.165327392578125,0.0021640461660921,0.1033078142613172,-0.0260462954044342,0.0042346622794866,-0.2328444421291351,0.0943041071295738,standing
1783088452526372400,2.175372314453125,0.0198937641240656,0.1047146123193204,0.0360036257952451,-0.0072725685313344,-0.203816756606102,0.0823985114693641,standing
1783088452536416500,2.18541650390625,0.0558806579802185,0.0687441581413149,0.0642383711546659,-0.0164250545203685,-0.17567940056324,0.0633457228541374,standing
1783088452546460400,2.19546044921875,0.0383472663119435,0.0042127953894436,0.1119622453600168,-0.0194940101355314,-0.1509155482053756,0.0517666935920715,standing
1783088452556505300,2.20550537109375,-0.0165153737321496,-0.1068301431685686,0.1366249774515628,-0.0117428787052631,-0.1251454651355743,0.0384828448295593,standing
1783088452566549500,2.215549560546875,-0.0602489361923187,-0.2636730021320283,0.1512286723434925,-0.0006653924938291,-0.1020379662513732,0.0138792153447866,standing
1783088452576593400,2.225593505859375,-0.0688981065940111,-0.4325925217278301,0.1414127962499856,0.0176920443773269,-0.0841428562998771,-0.0113001745194196,standing
1783088452586638300,2.235638427734375,-0.0810205791294574,-0.4631877126082778,0.113356914588809,0.0356578528881073,-0.0665654316544532,-0.041182555258274,standing
1783088452596682500,2.2456826171875,-0.1157419830944389,-0.4822130233347416,0.1139390983909368,0.0377348512411117,-0.0451474860310554,-0.0703654736280441,standing
1783088452606727400,2.2557275390625,-0.1479543999131768,-0.4244096536636352,0.1391770000219345,0.0275092963129282,-0.0161250010132789,-0.0872161909937858,standing
1783088452616771600,2.265771484375,-0.0679424863696098,-0.324747794689238,0.1831856530964374,0.0130587164312601,-0.0053855385631322,-0.0890668258070945,standing
1783088452626815200,2.275815185546875,-0.0085693100985139,-0.2485262864045798,0.1477823312819004,0.0099323224276304,-0.0093317870050668,-0.0781452357769012,standing
1783088452636860400,2.2858603515625,-0.0179360541850328,-0.2609117207251489,0.0792599991977214,0.0203958824276924,-0.025487320497632,-0.0630549639463424,standing
1783088452646904600,2.295904541015625,0.0255341811638325,-0.3434086560174822,-0.0178004451066255,0.0343509465456008,-0.0554960407316684,-0.0571991354227066,standing
1783088452656949500,2.305949462890625,0.0548314411882311,-0.3993872944794595,-0.1441921978354454,0.0278602875769138,-0.0815145894885063,-0.051932469010353,standing
1783088452666993400,2.315993408203125,0.0827536134671419,-0.3681158117726445,-0.2090735430687665,0.0051468033343553,-0.0918563306331634,-0.0402900949120521,standing
1783088452677037600,2.32603759765625,0.1280864278174936,-0.3381424060523509,-0.1215337913036346,-0.0137416664510965,-0.0889678746461868,-0.0257239360362291,standing
1783088452687082500,2.33608251953125,0.1305015261352062,-0.2728755686327815,-0.0069756842315196,-0.0127630094066262,-0.0766644552350044,-0.0134094972163438,standing
1783088452697126400,2.34612646484375,0.1226584114193916,-0.2251109240256249,0.0424245987534523,0.0110597657039761,-0.0578428320586681,0.002507152268663,standing
1783088452707171300,2.35617138671875,0.084628248232603,-0.2209038277246058,0.0815893189281225,0.0341427847743034,-0.0199317596852779,0.0122677683830261,standing
1783088452717215500,2.366215576171875,0.050611558470875,-0.2864562040872871,0.1234112756133079,0.045093972235918,0.0150928031653165,0.0155615657567977,standing
1783088452727259400,2.37625927734375,0.0427228510476648,-0.2989515285231173,0.1534323198676109,0.0490676015615463,0.0395676121115684,0.0223413109779357,standing
1783088452737304600,2.3863046875,0.0521755929172039,-0.2043283943682909,0.1682055261075496,0.0338178090751171,0.0535412169992923,0.0314450599253177,standing
1783088452747348500,2.396348388671875,0.0318446064196527,-0.1509093772612512,0.191888599511981,0.0036713702138513,0.0801642462611198,0.0402608886361122,standing
1783088452757392400,2.406392333984375,0.0310606164351105,-0.1366891287289559,0.158484342560172,-0.0414979718625545,0.1013462245464325,0.042695552110672,standing
1783088452767437600,2.4164375,0.0845879162222146,-0.1909153705656528,0.099223759818077,-0.0732929855585098,0.122407391667366,0.0385837629437446,standing
1783088452777481200,2.426481201171875,0.1157283929605036,-0.2688989200867712,0.0470832382142543,-0.0780200958251953,0.1339580416679382,0.0432107411324977,standing
1783088452787526400,2.4365263671875,0.1125730707347393,-0.2893941572353243,-0.004822890111804,-0.0602094084024429,0.1248767971992492,0.057040948420763,standing
1783088452797570600,2.446570556640625,0.0956391062643378,-0.2716042335227132,-0.033993455016613,-0.0342158935964107,0.1074690371751785,0.0708425194025039,standing
1783088452807614200,2.4566142578125,0.0887370717909187,-0.2714415903069079,0.0207487735182046,-0.0204204935580492,0.0725167319178581,0.0777299329638481,standing
1783088452817659400,2.466659423828125,0.1188102846238762,-0.2631255973823368,0.0231470668315887,-0.0164406653493642,0.0182295218110084,0.075024165213108,standing
1783088452827703600,2.47670361328125,0.1875300389762967,-0.2309985207594931,-0.0311596928954124,-0.0129509698599576,-0.0338310040533542,0.0632899701595306,standing
1783088452837748500,2.48674853515625,0.2150637233942747,-0.1799189063854515,-0.1219248364478349,-0.0228265020996332,-0.0706843584775924,0.0481672100722789,standing
1783088452847792400,2.49679248046875,0.1565703256323933,-0.1204563713304698,-0.1649146678686142,-0.0405341871082782,-0.0893099382519722,0.0412849113345146,standing
1783088452857836500,2.50683642578125,0.1199625233989208,-0.1125156414590776,-0.1319645844250917,-0.0492211505770683,-0.1019889861345291,0.0458461046218872,standing
1783088452867881500,2.516881591796875,0.062582128380239,-0.1553276320949196,-0.0403197354286909,-0.0411981679499149,-0.1070113033056259,0.0582873076200485,standing
1783088452877925400,2.52692529296875,0.0579516921006143,-0.2475641633741557,0.0230161339282989,-0.0287321787327528,-0.1071814745664596,0.0631656870245933,standing
1783088452887969500,2.536969482421875,0.1098606699708849,-0.2789808997705578,0.0651291825145483,-0.0120847607031464,-0.1103342473506927,0.0646798089146614,standing
1783088452898014500,2.547014404296875,0.1772865851204842,-0.2866850444070994,0.0263175135612487,-0.0019170781597495,-0.1034971103072166,0.0541022680699825,standing
1783088452908058400,2.557058349609375,0.1872552406229078,-0.2338248302266001,0.0166880999505519,0.0025404691696166,-0.0757906585931778,0.0450455211102962,standing
1783088452918103600,2.567103515625,0.1515272168986499,-0.1840782180219888,0.0524620086431503,0.0109605845063924,-0.0333601087331771,0.0396683327853679,standing
1783088452928147500,2.5771474609375,0.1218587854743003,-0.1471729672119021,0.1309241354614496,0.0178598556667566,0.0089110266417264,0.0340976305305957,standing
1783088452938191400,2.58719140625,0.1109460540547966,-0.0938546340003609,0.1865291183054447,0.0113790519535541,0.0433209314942359,0.0208207070827484,standing
1783088452948236500,2.597236572265625,0.1105454373646527,-0.0862795225709676,0.2011415810257196,-0.0044959113001823,0.0607052184641361,0.0019675097428262,standing
1783088452958280400,2.607280517578125,0.0552769929986447,-0.0531833086550235,0.1379752230167389,-0.0229167304933071,0.0924303904175758,-0.0136846862733364,standing
1783088452968325400,2.617325439453125,-0.0263764041416347,-0.0813256995558738,0.0833370393782854,-0.025971446186304,0.1353529095649719,-0.0162459798157215,standing
1783088452978369500,2.62736962890625,-0.0154004712928086,-0.1641404686257243,0.0756038147777318,-0.025161312893033,0.1757836937904358,-0.0152701959013938,standing
1783088452988413400,2.637413330078125,0.0420998968437314,-0.2124308906726539,0.0655389323592186,-0.0227641612291336,0.1965666562318802,-0.01602728292346,standing
1783088452998458400,2.647458251953125,0.068976724788174,-0.1830414223201572,0.0143710551798343,-0.0266907252371311,0.1906216889619827,-0.0140986228361725,standing
1783088453008502500,2.65750244140625,0.1169571310378611,-0.1806234013929963,-0.0065717796057462,-0.0392264872789382,0.1435050368309021,-0.0170685797929763,standing
1783088453018547500,2.66754736328125,0.1932036276333034,-0.1903084907136857,-0.0658002136439084,-0.0463144928216934,0.0701376125216484,-0.0151628227904438,standing
1783088453028591400,2.67759130859375,0.2122463278859853,-0.2337124558933079,-0.1347778882801532,-0.0390773713588714,-0.0122127076610922,-0.0160415153950452,standing
1783088453038635500,2.687635498046875,0.1920472241397947,-0.2516258598551154,-0.2315232752859592,-0.0298953242599964,-0.0695561617612838,-0.0224946215748786,standing
1783088453048680400,2.697680419921875,0.1288218294199556,-0.2505154143951833,-0.1762427020907402,-0.0321052260696888,-0.1037308424711227,-0.0235529281198978,standing
1783088453058724400,2.707724365234375,0.060751551952213,-0.2566265907518565,-0.054773208194971,-0.0408811420202255,-0.1227007955312728,-0.0198937449604272,standing
1783088453068769500,2.71776953125,0.02627776607275,-0.2525949971482157,0.0626028789073228,-0.0392989590764045,-0.127193808555603,-0.0143583640456199,standing
1783088453078813400,2.7278134765625,-0.0519686721682548,-0.2704467340506613,0.1621001949697733,-0.0256654378026723,-0.1248763352632522,-0.0154281556606292,standing
1783088453088857300,2.737857421875,-0.0961727016843855,-0.3241685334965586,0.1701221733838319,-0.0157098807394504,-0.1150289997458458,-0.0244918074458837,standing
1783088453098902500,2.747902587890625,-0.0583267359580844,-0.3321466727688908,0.1958417210519313,-0.0154062816873192,-0.1016961485147476,-0.0349473766982555,standing
1783088453108946400,2.757946533203125,0.0077631813473999,-0.3361624842815101,0.1757756691008806,-0.0176641345024108,-0.0846938714385032,-0.0475059822201728,standing
1783088453118990300,2.767990234375,0.0648827334728091,-0.2878727928869426,0.1209200433194637,-0.0188183486461639,-0.0577133819460868,-0.058488592505455,standing
1783088453129035500,2.778035400390625,0.0961838076002895,-0.284668882279098,0.0908165814787149,-0.0206022597849369,-0.0270843990147113,-0.0693267434835434,standing
1783088453139079400,2.788079345703125,0.1155758327472954,-0.2890393524482846,0.0076490534484386,-0.0206256955862045,0.0101327439770102,-0.0809525027871131,standing
1783088453149124400,2.798124267578125,0.0899606953017413,-0.2776243705950677,-0.0453863711684942,-0.0187096372246742,0.0496941581368446,-0.0825286582112312,standing
1783088453159168500,2.80816845703125,0.0291666193820536,-0.3128559891045093,-0.028760230538249,-0.0100367870181798,0.0824092328548431,-0.0765495970845222,standing
1783088453169212400,2.81821240234375,-0.0165529292635619,-0.3138141666121781,0.0123211369127035,-0.0143829099833965,0.1026993319392204,-0.0680490955710411,standing
1783088453179257300,2.82825732421875,0.0048589112732559,-0.2842955189220607,0.023057050460577,-0.0205358769744634,0.1021107733249664,-0.051051203161478,standing
1783088453189301500,2.838301513671875,0.0393241485200822,-0.3008551701873541,-0.0077723875671625,-0.0198188722133636,0.093772679567337,-0.0393272116780281,standing
1783088453199346400,2.848346435546875,0.0494947563353925,-0.2959779195398092,-0.0670943451076745,-0.0118256611749529,0.0856186151504516,-0.0343356505036354,standing
1783088453209390300,2.858390380859375,0.0664828621458262,-0.3256709008835255,-0.0313806421697139,-0.006848239339888,0.0802998766303062,-0.0353044457733631,standing
1783088453219434500,2.8684345703125,0.0297326557669788,-0.325577815772593,0.0420475821346044,-0.0103225987404584,0.0774913057684898,-0.0395609736442565,standing
1783088453229479400,2.8784794921875,0.0227999338943511,-0.3335750981368124,0.1014595560461282,-0.0195926688611507,0.0612415298819541,-0.0410412810742855,standing
1783088453239523300,2.8885234375,0.0225358030654489,-0.3314481691107154,0.0770212803602218,-0.027725163847208,0.0400286540389061,-0.0384998247027397,standing
1783088453249567500,2.8985673828125,0.0095122900370508,-0.3441889927402138,0.0314864406317472,-0.0250636730343103,0.0166067779064178,-0.0432044267654418,standing
1783088453259612400,2.9086123046875,0.023740502680093,-0.3862858208440244,-0.0060053778946399,-0.0177833903580904,-0.0026172501966357,-0.0462641343474388,standing
1783088453269656300,2.91865625,0.0018389058649539,-0.3934336467720568,-0.0311240370601415,-0.0090257655829191,-0.0120737589895725,-0.0517450869083404,standing
1783088453279701500,2.928701416015625,-0.0127976683832705,-0.4101201392874121,-0.0361789823621511,-0.0076409224420785,-0.0152024403214454,-0.059312991797924,standing
1783088453289745400,2.938745361328125,-0.0196095403552055,-0.3904387027397751,-0.0236643687039613,-0.0017542839050292,-0.0107240062206983,-0.0696489512920379,standing
1783088453299789300,2.948789306640625,-0.0101283761087805,-0.3539258122481405,0.0314221432238817,0.0009501560125499,-0.0101226642727851,-0.0758858099579811,standing
1783088453309834500,2.95883447265625,-0.0021200608938932,-0.3188610747382044,0.0739881962746381,0.0017045708373188,-0.0077939671464264,-0.0780335441231727,standing
1783088453319878400,2.96887841796875,0.0130344728138297,-0.2808832262605428,0.0701905575573444,-0.0041107079014182,0.0032182042486965,-0.0861125066876411,standing
1783088453329923300,2.97892333984375,0.072696841289848,-0.1861031479783356,0.0685223320841789,-0.0171974264085292,0.0173043180257082,-0.0886265188455581,standing
1783088453339967500,2.988967529296875,0.1105815315913408,-0.1241964346416294,0.0815887344062328,-0.0340752117335796,0.0254551898688077,-0.0817494392395019,standing
1783088453350011400,2.999011474609375,0.1436328103870153,-0.13172069266662,0.0691992084324359,-0.0472669787704944,0.0272293295711278,-0.0689281672239303,standing
1783088453360056300,3.009056396484375,0.1418177968543023,-0.1633902347803116,0.0309229615300893,-0.0518188513815403,0.0249123778194189,-0.0573756396770477,standing
1783088453370100500,3.0191005859375,0.1055413454670459,-0.2001926097378134,0.013597732719779,-0.0435899794101715,0.0212053824216127,-0.0493964850902557,standing
1783088453380144400,3.029144287109375,0.0770009682245552,-0.1902237350396811,0.0088122520089149,-0.0299252979457378,0.0147514780983328,-0.0438307449221611,standing
1783088453390189300,3.039189208984375,0.0282886675037443,-0.1813145985275507,0.0404454076349735,-0.0245036650449037,0.0107306540012359,-0.04474987834692,standing
1783088453400233500,3.0492333984375,0.0147162884209305,-0.2118342399537563,0.0812882901549339,-0.018120601773262,0.0144894402474164,-0.0476005263626575,standing
1783088453410278400,3.0592783203125,0.013757526391372,-0.1862484016679227,0.122377840912342,-0.0162684991955757,0.0183624438941478,-0.0592373572289943,standing
1783088453420322300,3.069322265625,0.009849924493581,-0.1455344062246382,0.112967038488388,-0.0144998934119939,0.022183546796441,-0.071023978292942,standing
1783088453430366500,3.079366455078125,0.0476575309708714,-0.1270920099526643,0.0668441697388887,-0.0046294070780277,0.0237781852483749,-0.0834263488650322,standing
1783088453440411400,3.089411376953125,0.1183902325809001,-0.0801763833902776,0.0012444471031427,0.0012780169490724,0.0419931411743164,-0.1024671494960784,standing
1783088453450455600,3.09945556640625,0.1657205774240195,-0.0133595400497317,0.0064326633960008,-0.0142128728330135,0.0644893944263458,-0.1119117438793182,standing
1783088453460500500,3.10950048828125,0.1760392884731292,-0.0167604345344007,0.0891916106253862,-0.040851142257452,0.0845701619982719,-0.1027619168162345,standing
1783088453470544400,3.11954443359375,0.1384540195096284,-0.0654578299470245,0.1152080954134464,-0.0587685108184814,0.0932621732354164,-0.0943052768707275,standing
1783088453480588500,3.129588623046875,0.1101096762958914,-0.1496924026869237,0.097011928987503,-0.0518751852214336,0.0898067206144332,-0.0814185068011283,standing
1783088453490633500,3.139633544921875,0.0780619485195726,-0.2051566618859767,0.036499884879589,-0.0290544331073761,0.0868434533476829,-0.0758219957351684,standing
1783088453500677400,3.149677490234375,0.075644073722884,-0.2177545699134468,-0.0023082769423723,-0.0089291911572217,0.0826998427510261,-0.0723604187369346,standing
1783088453510721500,3.159721435546875,0.1702130665376782,-0.2248155943408608,-0.0135123925238847,-0.0028311267960816,0.0674224272370338,-0.0681449472904205,standing
1783088453520766500,3.169766357421875,0.2369268878951668,-0.1951052234709262,-0.023116671693325,-0.0088301636278629,0.0463570952415466,-0.0575977638363838,standing
1783088453530810400,3.179810302734375,0.2282076479319482,-0.2155180430330336,-0.0169873751580715,-0.0163209922611713,0.013146124780178,-0.0451738163828849,standing
1783088453540855300,3.189855224609375,0.1594981957778334,-0.2450174015007913,-0.0226595755755901,-0.0156525392085313,-0.0207465961575508,-0.0242368448525667,standing
1783088453550899500,3.1998994140625,0.0450923566579818,-0.3138479227513074,-0.0163549224734306,-0.0103404838591814,-0.0467623881995677,-0.0048555089160799,standing
1783088453560943400,3.209943359375,-0.0175651750460267,-0.3366011679597199,0.0138970079272985,-0.0060735680162906,-0.0615253560245037,0.0070597399026155,standing
1783088453570988500,3.219988525390625,0.0072542089119553,-0.3260232214525342,0.0445949285298585,-0.0050058467313647,-0.0803443565964698,0.0098985591903328,standing
1783088453581032400,3.230032470703125,0.1120895980667322,-0.2898405858285725,0.0490185901910066,-0.0024713166058063,-0.1072398871183395,0.0005865505663678,standing
1783088453591077400,3.240077392578125,0.248006500314176,-0.2353974863708019,0.0143979431867599,0.002065991051495,-0.1369008272886276,8.93000978976e-05,standing
1783088453601121500,3.25012158203125,0.2342846297580748,-0.2106320245571434,-0.0218272164046764,0.0061555411666631,-0.1595046669244766,0.0013516383478417,standing
1783088453611165400,3.26016552734375,0.1505496771033853,-0.2706307123154401,-0.0282131180495023,0.0103460000827908,-0.1639477759599685,0.0067049181088805,standing
1783088453621210400,3.27021044921875,0.0371492156337946,-0.3193130562894046,-0.0297808057576417,0.0115287099033594,-0.1512564718723297,0.007853539660573,standing
1783088453631254500,3.280254638671875,-0.0445587612379342,-0.322264599571377,-0.0111520931333303,0.0159048419445753,-0.118938609957695,0.0036129285581409,standing
1783088453641298400,3.29029833984375,-0.0560734771385788,-0.2524894909471273,0.043726913523674,0.0220855046063661,-0.0828924626111984,0.0007574871415272,standing
1783088453651343400,3.30034326171875,-0.0142524703014641,-0.2264348661057651,0.1070394020050764,0.0263641271740198,-0.0492753162980079,-0.0055224820971488,standing
1783088453661387500,3.310387451171875,0.085839523718506,-0.2048255302354693,0.1107201363444328,0.0189426951110363,-0.0168497301638126,-0.0219203643500804,standing
1783088453671432400,3.320432373046875,0.1081056429971009,-0.1406609549693763,0.085900167864561,0.0034484802745282,0.0161757227033376,-0.0291023589670658,standing
1783088453681476400,3.330476318359375,0.0806746883012354,-0.1157426406815648,0.0779682058215141,-0.009867325425148,0.0397209972143173,-0.0277550648897886,standing
1783088453691520500,3.3405205078125,0.0708098584994673,-0.16120631486997,0.0719137280881404,-0.0095966216176748,0.0483081266283988,-0.0287650544196367,standing
1783088453701565400,3.3505654296875,0.0456487484317272,-0.1655313384622335,0.0427566071867942,-0.0006220347713679,0.0388371273875236,-0.0221143420785665,standing
1783088453711609300,3.360609375,-0.0053994478907436,-0.1816854776665568,0.0265899007618427,0.0035200642887502,0.0309114009141922,-0.0090860584750771,standing
1783088453721654500,3.370654541015625,-0.0496143641270697,-0.205311998578161,0.0702630382716655,0.0158933773636817,0.0167034361511468,0.0002520494163036,standing
1783088453731698400,3.380698486328125,-0.0139912620820105,-0.209908240327239,0.1179915886521339,0.0329493582248687,-0.0078165726736187,0.0031405922491103,standing
1783088453741742300,3.390742431640625,0.0069262190666049,-0.1774234363079071,0.0680517919629812,0.0382482483983039,-0.0232269540429115,0.0026710769161581,standing
1783088453751787500,3.40078759765625,0.0329031024966388,-0.1290212244495749,0.0212654908686876,0.0319804549217224,-0.033062994480133,0.0080665927380323,standing
1783088453761831400,3.41083154296875,0.0321204276863485,-0.1350491064369678,-0.0340057299762964,0.0192537419497966,-0.0348126925528049,0.0070234318263828,standing
1783088453771876400,3.42087646484375,0.0401215825080871,-0.1347073072619736,-0.0560287612140178,0.0126010254025459,-0.0291686244308948,0.001163826091215,standing
1783088453781920300,3.430920166015625,0.127774658454582,-0.0748502199314534,-0.0150789111882448,0.0050962371751666,-0.0263073220849037,-0.0052948724478483,standing
1783088453791964200,3.440964111328125,0.1732473196670413,0.0160458565242588,0.0146773446500301,0.0018262267112731,-0.0330316945910453,-0.0044079413637518,standing
1783088453802009000,3.451009033203125,0.1462334944047033,-0.0440035385079681,-0.0039472763210535,0.0017026560381054,-0.0322569832205772,-0.0009258587379008,standing
1783088453812053200,3.46105322265625,0.0894439048860222,-0.1256850657641887,0.0217898070037364,0.0066913990303874,-0.0271682254970073,0.0003117537125945,standing
1783088453822097200,3.47109716796875,0.0033456571660935,-0.1647207527317106,0.0843435860723257,0.0104685602709651,-0.0149738788604736,0.0026068659499287,standing
1783088453832142000,3.48114208984375,-0.0210733292974531,-0.1713547839187085,0.1529798999249935,0.0161143522709608,-0.0017304997891187,0.0066910479217767,standing
1783088453842186200,3.491186279296875,0.002464490417391,-0.1591695483453571,0.1604068350553512,0.0141015350818634,0.0062808212824165,0.007606110535562,standing
1783088453852231000,3.50123095703125,0.01357939334549,-0.1468298528626561,0.1301911450117826,0.0065325647592544,0.017526552081108,0.0078327450901269,standing
1783088453862275000,3.511275146484375,0.1110724569134414,-0.1068057393796741,0.1170323882311582,-0.0007217635866254,0.0234296396374702,0.0051701283082365,standing
1783088453872319200,3.5213193359375,0.2105089826993644,-0.0601037555679678,0.0869523072659969,0.0003920125309377,0.02209984511137,0.0052617904730141,standing
1783088453882364200,3.5313642578125,0.2076092426698654,-0.0587172696456313,0.0242231716305017,-0.0064435228705406,0.028600089251995,0.0134779084473848,standing
1783088453892408000,3.541407958984375,0.1623954515893012,-0.1199881692968308,0.0299579158902168,-0.0065312082879245,0.020710676908493,0.0241302959620952,standing
1783088453902452200,3.5514521484375,0.0962791577335447,-0.2022118406057357,0.0245446586698293,0.001828720793128,0.0073650432750582,0.0335930399596691,standing
1783088453912497200,3.5614970703125,0.0409152901690453,-0.2648806243561208,-0.0109632925629615,0.0112039428204298,-0.0067003928124904,0.0344029776751995,standing
1783088453922541000,3.571541015625,0.0101457656349986,-0.32004896934852,-0.0234931037902832,0.0155523531138896,-0.0182132385671138,0.0350264236330986,standing
1783088453932586200,3.581586181640625,-0.0063956193212419,-0.3516515837058425,-0.0383592490106821,0.006164401769638,-0.0148908663541078,0.0217601023614406,standing
1783088453942630100,3.591630126953125,0.0219048116855323,-0.3391781788408756,-0.0066389996230602,-0.0072981435805559,-0.0088380333036184,0.0112009365111589,standing
1783088453952674000,3.601674072265625,0.0720798053700476,-0.2792246453985572,-0.0044113867014646,-0.0258143041282892,-0.0035282229073345,0.0035797678865492,standing
1783088453962719200,3.61171923828125,0.0885164878427982,-0.2407747954949736,0.0188104989320039,-0.0265858210623264,-0.0051133367232978,0.002006372436881,standing
1783088453972763100,3.62176318359375,0.1076711240373551,-0.2466647303164005,0.0313110840648412,-0.0069259777665138,-0.0167985688894987,-0.0003886024933308,standing
1783088453982808000,3.63180810546875,0.0896479030255228,-0.2481105452105402,0.0208931504249572,0.0140602635219693,-0.0336933955550193,0.0031914850696921,standing
1783088453992852200,3.641852294921875,0.1026101143207401,-0.2734258959919214,0.0012608137160539,0.0246042981743812,-0.041791770607233,0.0013607526198029,standing
1783088454002896100,3.651896240234375,0.0980688906945288,-0.2601118025191128,-0.0196668235003948,0.0276371054351329,-0.0403043963015079,0.0012294587213546,standing
1783088454012941000,3.661941162109375,0.0839439192302525,-0.1922448656037449,0.0131757079154253,0.0252626687288284,-0.0364576466381549,0.0044600483961403,standing
1783088454022985200,3.671985107421875,0.1040768989376723,-0.1724864182971417,0.0483721089810132,0.0166590604931116,-0.0357668250799179,0.0021694633178412,standing
1783088454033029000,3.682029052734375,0.1231261750616133,-0.1056931019626557,0.0419727633327245,0.0064408802427351,-0.0383693724870681,0.0084856264293193,standing
1783088454043074000,3.692073974609375,0.095897684135288,-0.1134073296017944,0.0451169065773487,0.0064171780832111,-0.0457876063883304,0.0223777405917644,standing
1783088454053118200,3.7021181640625,0.067787295807898,-0.1593520653054118,0.0606774638026952,0.0178606398403644,-0.0562844276428222,0.0266751646995544,standing
1783088454063163100,3.7121630859375,0.0471942973732948,-0.1831086423374712,0.0633025516092777,0.0175269469618797,-0.0734639465808868,0.0298565756529569,standing
1783088454073207000,3.72220703125,0.0060145841144025,-0.2269675116777419,0.0366325713485479,0.0063382512889802,-0.081477478146553,0.0239814240485429,standing
1783088454083251200,3.732251220703125,0.0273123698174953,-0.2545895319662988,-0.0133989952772855,-0.0016086213290691,-0.0957301780581474,0.0122818928211927,standing
1783088454093296000,3.742296142578125,0.1390456287272274,-0.2414168927907943,-0.0248515326619148,0.0070391530171036,-0.1092270016670227,0.0004502178635448,standing
1783088454103340000,3.752340087890625,0.2055987065650522,-0.1990077838674187,-0.0089075290769338,0.0185117833316326,-0.115496352314949,-0.0058071454986929,standing
1783088454113385200,3.76238525390625,0.1484654912404716,-0.1826676205717027,0.0268102655142545,0.0159756280481815,-0.1165320351719856,-0.0034782893490046,standing
