time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088060703484400,3.778484375,-0.00408020025203,-0.0023588563521392,0.0669762716859579,0.0008619679138064,-0.0016747838817536,8.9653301984e-05,still
1783088060713528600,3.788528564453125,-0.0151861161560751,-0.003924174006679,0.062186699321866,-0.001448057941161,-0.0009131198748946,0.0008625027257949,still
1783088060723572700,3.79857275390625,-0.0085397004115395,-0.0067213669771561,0.0585942277878522,-0.0006381780840456,-0.0001023258082568,-0.0023865327239036,still
1783088060733617700,3.80861767578125,0.0023865298103541,0.002787388529093,0.0503635750591754,-0.0004142061807215,-0.0008607944473624,0.0005429442971944,still
1783088060743661600,3.81866162109375,-0.004670402963832,0.0049440551063278,0.0588905803859233,0.000113746151328,-0.0009192670695483,8.929753676e-06,still
1783088060753705700,3.828705810546875,-0.0128766519036144,0.0024715731787262,0.0753501322776079,-0.000599981052801,-0.0006963605992496,-0.0007055962923914,still
1783088060763750700,3.838750732421875,-0.0020998674892354,-0.0035366542601259,0.0511088404685258,-0.0003860483411699,0.000909237191081,0.0007997136563062,still
1783088060773794600,3.848794677734375,-0.007521993002668,-0.0002446635100292,0.0419797775954008,-0.0010712796356528,0.0003539682365953,-0.0004085625987499,still
1783088060783838700,3.858838623046875,-0.0039387733541894,0.0007990277234697,0.0615823036879301,0.0004201664123684,-0.0007154489867389,-0.0017254059202969,still
1783088060793882600,3.868882568359375,0.0051923810113221,0.0058475569844245,0.0588864887326955,1.80290080606e-05,-0.001454209908843,0.0008653170662,still
1783088060803927600,3.878927490234375,-0.0091701529353391,0.008480713933031,0.0629272885560989,0.0014464752748608,0.0001051509752869,0.0001272598747164,still
1783088060813971500,3.888971435546875,-0.0259165224117692,-0.0224457318955101,0.0569417844057083,0.000649124616757,-0.0005510519258677,-0.0007217559032142,still
1783088060824015600,3.899015625,-0.0083632752655539,-0.0158692395820282,0.0560427897393703,9.92743298411e-05,-7.4063427746e-06,-0.0011544693261384,still
1783088060834060500,3.909060546875,0.0079610694065224,0.004821173078753,0.0473620551556348,-8.66143964231e-05,-0.0014753406867384,0.0007094771135598,still
1783088060844104400,3.9191044921875,-0.0012708419197238,-0.0029587265080073,0.0626245062172412,-0.000338080804795,4.26671467721e-05,0.0004236996173858,still
1783088060854148600,3.929148681640625,-0.0110983445189427,0.0106708763544913,0.0543938534885644,-0.0014012147439643,0.0002245609648525,-2.34451144933e-05,still
1783088060864192800,3.93919287109375,0.0002776387644466,-0.0014735888170544,0.0582844311863183,0.0004567112773656,-0.0001285821199417,0.0009413195075467,still
1783088060874237400,3.949237548828125,-0.0150433466845192,-0.0059169324262067,0.0609784925758838,3.22035048156e-05,0.0002075084485113,0.0004321231972426,still
1783088060884281600,3.959281494140625,-0.0033137824567966,-0.0032317986951908,0.0508025509983301,0.0013542466331273,-0.0013877190649509,-0.001799082616344,still
1783088060894325800,3.96932568359375,0.0054905328408349,-0.0104568637110525,0.067860068783164,6.92713074386e-05,-6.01336359977e-05,0.0011716734152287,still
1783088060904370400,3.979370361328125,-0.0024357575132511,0.0014333846708294,0.0600789133876562,0.0003566902596503,-0.0001209839247167,-0.0003675590269267,still
1783088060915669800,3.990669677734375,-0.0129620560315903,0.0030838050592457,0.0540945782810449,0.0004983705002814,0.000536018051207,-0.0014370845165103,still
1783088060925713700,4.000713623046875,-0.0002808445016853,-0.0001144658256787,0.0608282704502344,0.0001739545259624,-0.000319838989526,0.0005052213091403,still
1783088060935757600,4.010757568359375,-0.0046436702205333,-0.0112476533291395,0.0540951628029346,0.0014378908090293,0.0008343746885657,-0.0014569957274943,still
1783088060945802800,4.020802734375,-0.0068445869314484,-0.0001481808656128,0.0540945782810449,0.001257786527276,-7.98110850155e-05,-0.0008872929029166,still
1783088060955846700,4.0308466796875,-0.0016798154462594,-0.0004776548485737,0.0620242022365331,0.0002593672834336,-0.0007040561176836,0.0012200664496049,still
1783088060965890600,4.040890625,-0.0192236919759307,-0.006315421091346,0.0666617989093065,-0.0011870861053466,0.0004665255546569,-0.000359539175406,still
1783088060975935700,4.050935791015625,-0.0001622596233151,0.0001856861646752,0.0639671529978513,-0.0012536650756374,-0.0013209879398345,-0.0006855099927634,still
1783088060985979600,4.060979736328125,0.001395135019673,-0.0022371570680756,0.0503489620119333,-0.0003376111853867,0.0006193681620061,0.0009121132316067,still
1783088060996023600,4.0710234375,-0.0107535040034912,-0.0054353183551458,0.062617491954565,0.0014528320170938,-0.0013156845234334,0.0008553878869861,still
1783088061006067700,4.081067626953125,0.003330897988379,-0.0143994090580614,0.0533399605214595,0.0008946566376835,-0.0004859333857893,-0.0002200400922447,still
1783088061016112600,4.091112548828125,-0.00180340529331,-0.00641869880273,0.0507967057794332,-0.0004939155187457,0.0003103520721197,0.0005360313225537,still
1783088061026156500,4.101156494140625,0.0032981830288656,-0.007737727245735,0.0663590165704488,-0.0011250698007643,-0.0007091793231666,-0.0001785384956747,still
1783088061036200400,4.111200439453125,-0.0141493752531707,-0.003743698306661,0.0675549483567476,0.000526356510818,0.0005044229328632,0.0011477157240733,still
1783088061046245600,4.12124560546875,-0.0221230940787121,-0.0179657232375117,0.0602215367287397,-0.0003756235819309,-0.0004273103550076,-0.000999558949843,still
1783088061056289800,4.131289794921875,-0.0072790784917306,-0.0087601016965694,0.0638122546970844,0.0005128069315105,5.5787153542e-05,-0.000337230740115,still
1783088061066333400,4.14133349609375,0.006042476768326,0.0047294990401947,0.050644145566225,0.0002102020662277,0.0007182913832366,6.658956408500671e-08,still
1783088061076377600,4.151377685546875,-0.0122876365019008,-0.0066387895605061,0.0591723199367523,-3.53413634002e-05,-0.0005120886489748,1.31160486489e-05,still
1783088061086422800,4.1614228515625,-0.0086874565854668,-0.0060054509598761,0.0635118104457855,0.0002921090926975,0.0001861578784883,5.74521254748e-05,still
1783088061096466400,4.171466552734375,0.0065103865410201,0.0020104447732679,0.0609685557037591,-0.000578478211537,0.0004306361079216,0.0009038045536726,still
1783088061106510600,4.181510498046875,0.0008449172583874,-0.0002400877996115,0.0539355883270502,0.0005356823094189,-0.0010911538265645,5.74109144508e-05,still
1783088061116554800,4.1915546875,-0.0032480420105159,-0.0054350306607782,0.0590220978111028,0.000579890795052,-0.0014445553533732,-0.000774560496211,still
1783088061126599400,4.201599365234375,-0.007641582528036,-0.0070221034893998,0.0624625936537981,-7.10936728864e-05,-0.0013196384534239,0.0006342830602079,still
1783088061136643600,4.2116435546875,-0.0192177645586431,-0.0223388420215109,0.0626104776918888,-0.0010591263417154,9.07718203961e-05,-0.0003572118002921,still
1783088061146687700,4.221687744140625,0.001058980134176,-0.0076814304812345,0.0748819302439689,0.0006313100457191,-0.0011585750617086,-0.0009700038935989,still
1783088061156732700,4.231732666015625,-0.0138325826552696,0.0071011920410208,0.0633586657106876,-0.0003591196145862,-0.0009055747650563,-4.9082795158e-05,still
1783088061166776600,4.241776611328125,0.0055286180952098,-0.0050869067762745,0.0678466247797012,3.96731775254e-05,-5.84162771701e-05,-0.0009014336392283,still
1783088061176820700,4.25182080078125,0.0117024113593157,-0.0139687945218756,0.0633569121450185,-0.0002162565942853,0.0002723485231399,-0.0011792012955993,still
1783088061186864600,4.26186474609375,-0.0077514543769881,-0.0056299413115251,0.0542296028375625,-0.0004779500886797,0.0009892284870147,4.69933729618e-05,still
1783088061196909600,4.27190966796875,-0.0087850991405081,0.0006500385736813,0.0620101737111806,-0.0006995252333581,0.0002233036793768,0.0006131813861429,still
1783088061206953500,4.281953369140625,-0.0029222075896337,-0.0071721749179996,0.0636556028306484,0.0002105499152094,-2.71443277597e-05,-0.0018461069557815,still
1783088061216997600,4.29199755859375,-0.000421960872272,-0.0043751509108813,0.0697901600629091,-0.0002634928096085,-0.0009954697452485,-0.0010692626237869,still
1783088061227042600,4.30204248046875,0.0002293061106931,-0.0174160488989204,0.062606386038661,-0.0007663534488528,-0.0001007886603474,0.0001528682187199,still
1783088061237086500,4.31208642578125,-0.002912444247445,0.0015431880211224,0.0560223314732313,-0.0006494405679404,0.0006363745778799,0.0015741972019895,still
1783088061247130600,4.322130615234375,-0.0145221084225457,-0.0063738915466237,0.0618593670636415,-0.000179142691195,0.0017956313677132,-0.0011811817530542,still
1783088061257174800,4.3321748046875,-0.0014681180574931,-0.0240567975210724,0.0730845254331827,0.0003268579021096,0.0005348911508917,0.0010273777879774,still
1783088061267219500,4.342219482421875,-0.0033687366475816,0.0006644780909875,0.0552770660638809,-0.0005534226074814,-0.0004180739633738,-0.0010500799398869,still
1783088061277263600,4.352263671875,-0.0076895133229903,-0.0092879614955745,0.0657511138051748,-0.0006801891140639,-0.0006761341355741,-0.0003904150798916,still
1783088061287307800,4.362307861328125,0.0027271873410325,-0.007791987316776,0.0667974079877138,-0.0005939661059528,-0.0008695186115801,-0.0002924704458564,still
1783088061297352400,4.3723525390625,-0.0027894389222841,-0.0152540394262876,0.054527124479413,-0.0004719933494925,0.0012407703325152,-0.0004242970608174,still
1783088061307396600,4.382396728515625,-0.0050034434436354,-0.0075881353077478,0.0587163928627967,0.0005305574741214,-0.0017468486912548,0.0013381239259615,still
1783088061317440800,4.392440673828125,0.0116314102160278,-0.0044657426706282,0.0557213027000427,-0.0008457640651613,-0.0022903997451066,9.78896860033e-05,still
1783088061327484700,4.402484619140625,-0.0024948124904185,-0.0008329847919987,0.0705336719065904,-0.0001176423393189,-0.0004331250675022,0.0002578548155725,still
1783088061337529600,4.412529541015625,-0.0152280647348146,0.0019230678839143,0.0542237576186656,0.0003817002288997,0.0010659680701792,-0.0004934228491038,still
1783088061347573500,4.422573486328125,-0.0109165673444047,-0.0088299840284278,0.0551221677631139,0.0007392531260848,0.0002047605812549,-0.0023931078612804,still
1783088061357617700,4.43261767578125,-0.004239108007634,0.0030535743177635,0.0449456416636705,0.0003504315391182,-0.0003976467996835,0.0001006762031465,still
1783088061367662600,4.44266259765625,-0.0044870183540973,0.0013605112308636,0.0578144755870103,0.0010032767895609,-0.0001110858283936,0.0001882433425635,still
1783088061377706500,4.45270654296875,-0.0077976864052005,0.0009278143354458,0.06439853015244,-0.0010116710327565,0.0010077082552015,3.7242192775e-05,still
1783088061387750700,4.462750732421875,-0.0086657653434667,-0.0048209219170035,0.0663432344794273,-0.000971445813775,-0.0014098226092755,0.0015126271173357,still
1783088061397794800,4.472794921875,0.0028654907000251,0.0057495308368932,0.050780339166522,-0.0005522642750293,0.0011167186312377,0.0004015562590211,still
1783088061407839500,4.482839599609375,-0.0009477931109722,-0.0072614332371857,0.0591594604551792,-0.0006370132323354,-0.0018763151019811,-0.0004478576593101,still
1783088061417883600,4.492883544921875,-0.0071168828004971,-0.0013409434472909,0.0495803157269954,9.21601895242e-05,-8.05454328656e-05,-0.0011983362492173,still
1783088061427927800,4.502927734375,-0.0139852250668685,0.0079825003536185,0.0495803157269954,0.0005675612483173,0.0011744573712348,-0.0023269564844667,still
1783088061437972700,4.51297265625,-0.0071528491630218,-0.0107162772656418,0.0681365476369857,-0.0006713413167744,-0.0006836303509771,-5.52798155695e-05,still
1783088061448017000,4.523016845703125,0.0002924984068609,-0.0106130132539896,0.056464814543724,-0.0015380339464172,3.32691706717e-05,-0.0004912391304969,still
1783088061458060800,4.533060791015625,-0.0100636037768796,0.0090341602644417,0.0588590162038803,-0.0008485415019094,-0.0007976368069648,0.0004890705458819,still
1783088061468105000,4.54310498046875,0.0036784327844157,-0.0077276259768288,0.0531710336953401,-0.0002396500203758,-0.0007025403901934,0.0003864229656755,still
1783088061478150000,4.55314990234375,0.0009904449426103,-0.0017881072594784,0.0391050989419221,-7.66646116971e-05,0.0006426218897104,0.0003059953451156,still
1783088061488193800,4.56319384765625,0.007364318222925,0.0041187695635948,0.0542173278778791,0.001883422024548,-0.0012892400845885,0.0008116298122331,still
1783088061498238000,4.573238037109375,-0.0051085112533066,0.0009869652107357,0.0582563741356134,0.0002037663944065,8.46846960484e-05,-0.0005303369835019,still
1783088061508283000,4.583282958984375,-0.0034584790239576,0.0015911096829222,0.0601993248969316,0.000208172481507,-0.0010811612010002,-0.0007057343609631,still
1783088061518326800,4.593326904296875,0.0043594921174459,-0.0030428337280405,0.0552612839728593,-0.0001119396183639,0.0010871845297515,-0.0005432816687971,still
1783088061528371000,4.603370849609375,-0.0065099938153754,-0.0035979057609569,0.0513701217532157,0.0008112923242151,-0.0029733041301369,-8.63010063767e-05,still
1783088061538414800,4.613414794921875,-0.0069922426406759,0.0069989509426755,0.0561567715078592,0.0011945210862904,-0.0002659345045685,0.000539009226486,still
1783088061548459800,4.623459716796875,-0.0016442418093793,0.0095885244778823,0.0645370618402957,0.000587590271607,-0.0001116869971156,0.0018656681058928,still
1783088061558504000,4.63350390625,-0.0003061524728778,0.0051686348095536,0.0709720633238554,0.0007053019944578,-0.0002480410039424,-9.20216552913e-05,still
1783088061568547800,4.6435478515625,0.0002730173882562,-0.0048312104155775,0.0581032294005155,0.0006003091111779,0.0010212324559688,-0.001105957198888,still
1783088061578592800,4.6535927734375,0.0002216525272,-0.008432545676059,0.0639396804690361,-0.0003424501046538,9.39196906983e-05,-0.0002058087848126,still
1783088061588637000,4.663636962890625,-0.0135080451423302,-0.0061201725138816,0.0530161353945732,0.0008921353146433,0.0005186791531741,-0.0008709693793207,still
1783088061598680800,4.673680908203125,-0.007207492826553,-0.0143436328833689,0.0639396804690361,-2.77205836027e-05,-0.0004243459552526,-0.0014539351686835,still
1783088061608724700,4.683724853515625,-0.0108259573183488,0.0051457516908878,0.0492757798224687,0.0002932059578597,0.0002599847503006,0.0002521078567951,still
1783088061618770000,4.69377001953125,-0.0146416888147592,-0.0102571033552521,0.0426905562132596,-0.000298548489809,0.0005518672987818,0.0019256381783634,still
1783088061628813800,4.703813720703125,0.0062911177671514,0.0015116329722339,0.0516688124388456,-0.0009775324724614,0.0001313686370849,0.0005522614810615,still
1783088061638857700,4.713857666015625,-0.0014849595944397,-0.0055797774602891,0.0625923575133085,0.000539403874427,-0.0008249725215137,0.0001637062523514,still
1783088061648902000,4.72390185546875,-0.0165527466004714,-0.0078284560027997,0.0598977116018533,-0.0005839935038238,-0.0005397610366344,-0.0005356960464268,still
1783088061658946800,4.73394677734375,-0.0063874634142499,0.0063382402779301,0.0637882892996072,-0.0010124961845576,-0.0011935671791434,-0.0003010714426636,still
1783088061668991000,4.743990966796875,-0.0015314290846697,-0.0127509385981364,0.0585498041242361,-0.0007886367384344,-0.0002091955393552,0.0003765039145946,still
1783088061679035000,4.754034912109375,-0.0051157903774641,-0.0024143219995778,0.0628892946332693,-0.000468524871394,-0.0005761790089309,-0.0002887537702918,still
1783088061689079800,4.764079833984375,-0.0099093356637749,-0.0035840872981585,0.0717161596894264,-0.0003200350329279,-0.0017150533385574,0.0005284328944981,still
1783088061699124000,4.7741240234375,-0.0013804945729672,-0.0035455956184072,0.056601008144021,3.86927276849e-05,-0.0001461850479245,0.0008328321855515,still
1783088061709167900,4.78416796875,-0.0106690862562041,-0.0176225906219566,0.0600403349429368,-3.0152965337e-05,-0.0011381139047443,-0.000632603187114,still
1783088061719211800,4.794211669921875,-0.0038988249362912,-0.012764588097576,0.0751537329226732,0.0010167357977479,-1.85212120413e-05,0.0009639618219807,still
1783088061729257000,4.804257080078125,-0.002342855065409,-0.0061122358025982,0.0583931522578001,-0.0013220064574852,-0.0006795711815357,-0.0021375399082899,still
1783088061739300600,4.814300537109375,-0.0073511573472525,-0.0194658895342377,0.0645271249681711,0.0001507215201854,-0.0005128574557602,-0.0008760006166994,still
1783088061749344800,4.8243447265625,-0.0188669692264404,-0.0048582354198209,0.0588408960253,8.46979673951e-05,-0.0003870618529617,0.0006449786014854,still
1783088061759390000,4.834389892578125,-0.0020351773557253,-0.0090637790845707,0.0613841507673263,-0.0006306271534413,0.0002667442895472,0.0012268791906535,still
1783088061769433900,4.844433837890625,-0.0041058826825581,0.0053681257372954,0.0597381371259689,0.0015520993620157,6.10300339758e-05,0.0011663022451102,still
1783088061779477800,4.854477783203125,0.0092507621571887,0.0062116273567313,0.0685661712259054,0.0006191940046846,0.0004991199821233,-0.0011413267347961,still
1783088061789522000,4.86452197265625,-0.0033853224562015,0.0005974727028049,0.0628793577611446,-5.14790881425e-05,-2.75466591119e-05,0.0006941034225746,still
1783088061799566800,4.87456689453125,0.0011725235112477,-0.0025308199521386,0.0565934093594551,-0.0004054130986332,-0.0004118410870432,-0.0018950218800455,still
1783088061809610800,4.88461083984375,-0.0043056430383585,-0.0191524853366659,0.0639250674217939,-0.000459365081042,-0.0014827521517872,-0.0007207873277366,still
1783088061819655000,4.894655029296875,-0.0034439847077243,-0.0034083106061443,0.0488105003982782,0.0001017630565911,-0.0006782109849154,0.0016273218207061,still
1783088061829699800,4.904699951171875,-0.00350991695025,-0.000606098967255,0.0562906270205974,-0.0001085039693862,-9.43709164857e-05,0.0001397859305143,still
1783088061839743700,4.91474365234375,-0.0015460329987574,0.0041743585086194,0.0556920766055583,-0.0012946757487952,0.0017421448137611,-0.0002847218420356,still
1783088061849788000,4.924787841796875,-0.0061983888492453,-0.0009255127805052,0.0534475125491619,0.0009808433242142,0.0008122618310153,-0.0006725033745169,still
1783088061859831800,4.934831787109375,-0.0091573939184658,0.0113717226668028,0.0681114131957292,0.0009558093734085,-0.0011568791233003,0.0005890361499041,still
1783088061869876700,4.944876708984375,0.0026960341509431,-0.0152378326435806,0.0443190341979265,1.50275882333e-05,0.0001058974303305,-8.6047220975e-06,still
1783088061879921000,4.9549208984375,-0.0026252065375912,-0.0086927127158967,0.0672124185293912,-0.0012169507099315,-0.0005476423539221,0.0016337666893377,still
1783088061889964800,4.96496484375,-0.0049160208885092,0.0010127983383135,0.0667617521524429,0.0006144165527075,-0.0019510621204972,0.000872443197295,still
1783088061900010000,4.975010009765625,-0.0010169128244277,-0.0141442058877088,0.0612251608133316,-3.969296813e-06,0.0001951796002686,-0.0001496779732406,still
1783088061910053600,4.9850537109375,-0.0048800453928299,-0.0021426563181914,0.0555377628266811,-0.0013512652367353,0.0002693361602723,0.0014590533683076,still
1783088061920097800,4.995097900390625,-0.0097156671220436,-0.0020620059971464,0.0547901593297719,0.0005648792721331,0.0008919830434024,0.0002587668132036,still
1783088061930142000,5.005141845703125,-0.0058049325522501,-0.0113392177698435,0.0450631305634975,-0.0005685496143996,-0.0006472677923738,0.0003410161007195,still
1783088061940186600,5.0151865234375,-0.0123743284046649,-0.0038737270276527,0.0667605831086635,0.0005907244049012,0.0001418269239366,0.0012014835374429,still
1783088061950230800,5.025230712890625,0.0054103711435571,-0.0021786820462206,0.0561368977636098,-0.000427653780207,0.0009950282983481,-0.0012239692732691,still
1783088061960275000,5.03527490234375,0.0027134328103158,0.0052131817707559,0.0568850857824087,0.0012951451353728,-0.0005533336661756,-0.0006974623538553,still
1783088061970320000,5.04531982421875,-0.0071530957581941,-0.0117694258806528,0.0681084905862808,-0.0001644482836127,-6.75451010465e-05,0.0005479739047586,still
1783088061980363800,5.05536376953125,0.0077310143771581,-0.0092288288865936,0.0784323162019252,0.0011913669295608,-0.0008363998495042,-0.0014842844102531,still
1783088061990408000,5.065407958984375,-0.002640038780542,-0.0020516718327999,0.064963762819767,-0.0014682586770504,0.0008741552010178,-0.0004692876245826,still
1783088062000451800,5.075451904296875,-0.0071356696993578,-0.0046258057702798,0.0510474656701087,0.0001922221854329,0.0001005069352686,-0.0014045899733901,still
1783088062010496800,5.085496826171875,0.0004918386375531,-0.0026939198256703,0.0648141252160072,-0.0011840291554108,-0.0007570348680019,-0.0015056103002279,still
1783088062020541000,5.095541015625,0.0026864808713085,-0.0003211902118055,0.04446165753901,0.0002258482854813,0.0005047707818448,-0.0002973342780023,still
1783088062030584800,5.105584716796875,-0.004478752849251,-0.0061836479378398,0.065111062335968,-0.0005561234429478,0.0007777279242873,-0.0013684830628335,still
1783088062040629000,5.11562890625,-0.0082324519601184,-0.0047306452510878,0.0553846180915832,-0.0002317505422979,-0.0004321462474763,7.01565295457e-05,still
1783088062050674000,5.125673828125,-0.009910586905945,0.001435078870994,0.0694511373668909,0.0002859605010598,0.000757971778512,4.48415521532e-05,still
1783088062060717800,5.1357177734375,-0.004304610991897,0.0056750956275034,0.0624199235558509,-0.0012056758860126,0.0017966045998036,0.0010517826303839,still
1783088062070762000,5.145761962890625,0.0023348818215075,-0.0102209817291004,0.0675087711274623,0.000323460670188,-0.0002035819925367,-0.0005237807054072,still
1783088062080806700,5.155806640625,-0.0104995018429588,-0.0047921022478956,0.0558364535123109,0.0010244047734886,0.0007282579317688,-0.0015712017193436,still
1783088062090850800,5.165850830078125,0.0017684344446286,-0.0020991322702961,0.0649643473416566,0.0003291533794254,-0.0003118244931101,-0.0005348674021661,still
1783088062100895000,5.17589501953125,-0.0130788416785188,-0.0121198421869426,0.0556874004304408,-0.0001060070935636,0.0002045622095465,0.0007991099264472,still
1783088062110939000,5.18593896484375,0.0012782854406628,0.0027418003882747,0.0426695134252309,0.0002764533273875,0.0007903319783508,0.0008527991594746,still
1783088062120983800,5.19598388671875,-0.0037517263494897,-0.0071134624341269,0.066011810567975,0.0004924356471747,-0.0008419193327426,0.0002293530851602,still
1783088062131028000,5.206028076171875,0.0050768648728728,-0.0063334545049583,0.0610743541657924,-0.0005444164853543,0.0010159197263419,-0.0007718855049461,still
1783088062141072000,5.21607177734375,-0.0010379373461473,0.001812168555078,0.0558358689904212,-0.001087168813683,-0.0013295263051986,0.0004220097325742,still
1783088062151116800,5.22611669921875,-0.0127872291876468,0.0012633755658986,0.0742407097309827,0.0003638088237494,0.000284275971353,0.0001988396979868,still
1783088062161161000,5.236160888671875,0.0044555820362176,-0.0058775593970436,0.0565834724873304,0.0004040224011987,0.0005436679348349,-1.2615462765e-05,still
1783088062171204900,5.246204833984375,-0.012667365667643,-0.0121374098096741,0.0491021768212318,0.0009277337230741,0.0016788053326308,-0.000351331429556,still
1783088062181249000,5.2562490234375,-0.0052612632627598,-0.0120922600602731,0.061972179788351,-0.000286933965981,-4.10638749599e-05,0.0014524274738505,still
1783088062191294000,5.2662939453125,-0.0029693346669897,-0.0209571555718779,0.0550882654935121,0.0003186701796948,-0.0001387796364724,-0.0002329002600163,still
1783088062201337900,5.276337890625,0.0063327101528644,-0.0084572051932802,0.0645154345303773,0.0003676721826195,-0.0007435833103954,0.0005806954577565,still
1783088062211382000,5.286382080078125,-0.0003809986742213,-0.0104487580364104,0.0694528909325599,-0.000826355535537,0.000220388174057,-0.0013173031620681,still
1783088062221426700,5.2964267578125,-0.0101262572169303,0.0021935782212531,0.0567342791348695,0.0016149643342942,4.96795400977e-05,0.0013407981023192,still
1783088062231470800,5.306470947265625,-0.0065638246281538,-0.0027388777788262,0.0441653049409389,-0.000369107350707,6.21159560978e-05,-6.99367374181e-05,still
1783088062241515000,5.316514892578125,-0.0117883452102541,-0.005533810293558,0.0528442859590053,0.0002032059710472,-0.000286225695163,-0.000524804694578,still
1783088062251558700,5.32655859375,-0.0098650307311676,0.0100519635714357,0.0693050068944692,0.0003332584165036,0.0007062149234116,-0.0004504609387367,still
1783088062261603800,5.336603759765625,-0.0112264278780203,-0.0122495147149078,0.059877837857604,-0.0001692799851298,0.0001618647947907,0.0003042789176106,still
1783088062271648000,5.34664794921875,-0.0200325880728662,-0.0134004931146278,0.0556879849523305,1.13835558295e-05,-0.0004280745051801,-0.0002479432150721,still
1783088062281692000,5.35669189453125,-0.0023610665755346,-0.0187967809339053,0.0562859508454799,-0.0002789008431136,0.000509092118591,-0.0002937496174126,still
1783088062291736800,5.36673681640625,-0.0036961511041969,-0.002175270813005,0.0538917491853237,0.0005094460211694,-0.0003302544355392,0.0007851081900298,still
1783088062301781000,5.376781005859375,-0.0019632720301393,-0.0020406572484411,0.0588286210656166,0.0007201021071523,-0.0010176161304116,0.0006825764430686,still
1783088062311825000,5.386824951171875,-0.0173602453247644,-0.0011589973093941,0.0495510896325111,7.58266542106e-05,-8.33538360893e-05,-0.0023321241606026,still
1783088062321868800,5.396868896484375,-0.0101062556085176,-0.0050814953822176,0.0628676673233509,-7.78376124799e-05,-0.0003962749615311,0.0006114677526056,still
1783088062331914000,5.4069140625,-0.0082041574473958,-0.0089475368603365,0.0458095650166273,0.0005075549706816,0.0004564342088997,0.0012899610446766,still
1783088062341958000,5.4169580078125,-0.0142438577367458,-0.0065177980959182,0.0544891305565834,-0.0002514459192752,0.0007597682997584,0.0002270934637635,still
1783088062352001800,5.427001708984375,-0.001058961867867,0.0022426597936777,0.0546387681603431,-0.001195637974888,-0.0002388646826148,-0.0003287272993475,still
1783088062362045700,5.437045654296875,-0.013052766522346,0.0077517466379329,0.0550876809716224,0.0004472660366445,-0.0006356756202876,0.0014798253541812,still
1783088062372091000,5.4470908203125,-0.0028522932917345,-0.001715987304761,0.06900514716506,-0.0011380674550309,0.000888439361006,0.0007041161879897,still
1783088062382135000,5.457135009765625,-0.0088394870757125,-0.0101023603181121,0.0598772533357143,0.0003913859836757,-0.0001227627508342,-0.0008242719341069,still
1783088062392178700,5.4671787109375,-0.0100034162885509,-0.0016511693070875,0.0646656566560268,4.58196736872e-05,0.0007350035011768,-8.11265781521e-05,still
1783088062402223900,5.477223876953125,-0.0101034699963871,-0.0064187627348117,0.058978843191266,0.0005390371661633,-0.0016405363567173,0.0004765393678098,still
1783088062412268000,5.48726806640625,-0.0068993493259884,-0.0131112963431281,0.0679565148949623,0.0004139135126024,-6.23343512415e-05,0.0008478615200147,still
1783088062422311400,5.4973115234375,-0.0024824735986534,-0.013830906721414,0.0513455718338489,0.0001792891416698,0.0010617859661579,0.0003519807942211,still
1783088062432355600,5.50735546875,-0.003615952874301,0.005658240390825,0.0631663580089807,0.0007517023477703,-0.0003536161966621,0.0009891666704788,still
1783088062442400800,5.51740087890625,-0.0143134158416185,0.0064931157458107,0.0685521427005529,-0.0017636532429605,-0.0013200775720179,0.0020909165032207,still
1783088062452444700,5.527444580078125,0.0072651686973869,0.0006176067419582,0.0675040949523448,0.0009920939337462,-0.0011006253771483,0.0005862894468009,still
1783088062462488600,5.537488525390625,-0.0080079864213243,0.0019044682147214,0.0399713603824377,0.0015492269303649,-7.26454891264e-05,0.0010768437059596,still
1783088062472533800,5.54753369140625,-0.0094163005829788,-0.0059566525152418,0.0523901124507188,0.0008189117070287,-0.0009719743393361,0.0001544223632663,still
1783088062482577700,5.55757763671875,-0.0068940246968995,-0.0075724765143124,0.0486497568786144,-0.0002141285222023,0.0006999582983553,-0.0024930259678512,still
1783088062492621600,5.56762158203125,-0.0066279759055469,-0.0033309025549562,0.0476028781741857,-0.0006727688014507,0.0006491360254585,0.0007364797638729,still
1783088062502665500,5.57766552734375,-0.0131883116686716,0.0005217314523179,0.0576280131042003,-6.50354195386e-05,-0.0003183903172612,0.0009250316070392,still
1783088062512710700,5.587710693359375,0.0061138706372585,-0.0001049125460442,0.0541863482177257,0.0008213415276259,0.0009239162318408,-0.0004223915748298,still
1783088062522754600,5.597754638671875,-0.0006053637483157,-0.0095432925300905,0.0679530077636241,-0.0005238212179392,0.0004972778260707,-0.0008109468035399,still
1783088062532798500,5.607798583984375,0.0013682378795929,-0.003235862948955,0.0522404748469591,6.43425155431e-05,0.0003831894136965,0.0004563159309327,still
1783088062542843600,5.61784375,-0.0047227724718861,0.001001943584159,0.0574777909785509,4.09067142754e-05,-0.0015942077152431,0.0007964016404002,still
1783088062552887600,5.627887451171875,-0.0028746877866331,-8.219839073717594e-07,0.0645101738333702,-5.57161401957e-05,0.0002750880084931,0.001622287556529,still
1783088062562931500,5.637931396484375,-0.0027861509866546,-0.007551196264266,0.082317633202672,7.4007548391e-06,0.0015281052328646,0.0008283992065116,still
1783088062572975600,5.6479755859375,0.0012531144667882,-0.0114032366164959,0.0514922868281602,-0.0001487326808273,2.50111334025e-05,0.00124737189617,still
