time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086716824835000,1.9298349609375,-0.0001145434574922,-0.0046122521689627,0.0748936206817627,-0.0007717299740761,7.98073597252e-05,0.0006142635829746,still
1783086716834879000,1.93987890625,-0.0082833784297574,0.0031713417788036,0.0641191286891698,-0.0011298642493784,0.0007677124813199,-5.4798554629e-05,still
1783086716844923100,1.949923095703125,-0.0085477375875227,-0.0079366382181644,0.0548421817779541,-0.0006510280072689,-0.000439231749624,-0.0002521388232707,still
1783086716854968000,1.959968017578125,-0.0175428855824051,-0.013445419101743,0.065765726852417,0.0012532086111605,-0.0005679698660969,0.0008688746020197,still
1783086716865012000,1.970011962890625,-0.0020314829947194,-0.0017137177158612,0.0602285509914159,0.0009932839311659,0.0006988956592977,-8.3738239482e-05,still
1783086716875056000,1.98005615234375,-0.0142585940815741,0.0056075468166265,0.0576847117274999,-0.0012423987500369,-0.0007741288281977,-0.0006411664653569,still
1783086716885101000,1.99010107421875,0.0004023519895039,-0.006834065537434,0.065765726852417,0.0008338016923516,0.0008714380674064,-0.0013061580248177,still
1783086716895145000,2.00014501953125,-0.0051891113420017,-0.0108572566389106,0.0605278261989355,-0.0014905227581039,-0.0003563771024346,0.0006754072383046,still
1783086716905189000,2.010189208984375,-0.0013427792113507,-0.0100013156630098,0.0727986942291259,-0.0007770617958158,0.0019943951629102,0.0009835349628701,still
1783086716915234000,2.020234130859375,-0.0070287021935451,-0.0041922549249138,0.0627729747772216,0.0001374173443764,0.0002417652867734,0.0004313462413847,still
1783086716925278000,2.03027783203125,-0.003451702223299,-0.0021887970148585,0.0545423220485448,0.000192544888705,-0.0011476059444248,3.26710287481e-05,still
1783086716935322000,2.040322021484375,-0.0118302344234893,0.0061842781255021,0.0594803629726171,-0.0001507478300482,0.0012450036592781,-0.0003636721521615,still
1783086716945367000,2.050366943359375,-0.0130009404369862,-0.001204526084708,0.071451955795288,-0.0001025446690618,-0.0018503884784877,7.62820709496e-05,still
1783086716955411000,2.060410888671875,-0.0065915848513366,-0.0057633127670735,0.0508037200421094,-0.0012781320838257,0.0005065812729299,-0.0004992720205336,still
1783086716965455000,2.070455078125,-0.0136890642650425,-0.0002814838225021,0.0478115524888038,-0.000500489026308,0.0001736865378916,-0.0005267024971544,still
1783086716975500000,2.0805,-0.0094522258463082,0.0028201171883381,0.0525999558091163,-0.0004652382340282,0.000408096704632,0.000360406236723,still
1783086716985544000,2.0905439453125,0.0024690980938496,-0.0063807140130549,0.0624748686134815,0.0011180110741406,0.0014382074587047,-0.0010872881393879,still
1783086716995588000,2.100588134765625,-0.0057972424361389,-0.0195141902219504,0.0609779080539941,0.0002355517353862,-4.55896370112e-05,-6.59143552184e-05,still
1783086717005632800,2.1106328125,-0.0050958390014013,0.0069727981546893,0.0585831218719482,-0.0013357133138924,-0.0002423971891403,-5.87236136198e-05,still
1783086717015677000,2.120677001953125,-0.0051961164715234,-0.0024793500598054,0.0621750088840723,0.0002457275986671,-0.000710129737854,-0.0001855506561696,still
1783086717025721000,2.13072119140625,-0.0173005647265119,-0.0156335767957847,0.0614268208652734,-0.001541786128655,-0.0002515334635972,-3.05545981973e-05,still
1783086717035765800,2.140765869140625,-0.0060016515675932,-0.0027889548650942,0.0484089338600635,0.0003302020486444,-0.0005694795399904,-0.001383741851896,still
1783086717045810000,2.150809814453125,-0.0114271746145095,-0.0006250548294745,0.0534983659535646,-0.0010021774796769,0.0002124244347214,0.0009656990878283,still
1783086717055854000,2.16085400390625,-0.0149180854701902,-0.0130221156557556,0.0754950937062501,0.0004319455474615,-0.0016544419340789,-0.0003974274732172,still
1783086717065899000,2.17089892578125,-0.010095277556777,0.0036571342680603,0.0690600922226905,0.0002196915447711,0.0009722341783344,0.0002097731921821,still
1783086717075943000,2.18094287109375,-0.0066861951990751,-0.0014254570927005,0.0524497336834669,-0.0002320937346667,0.000468214508146,1.37996394187e-05,still
1783086717085987000,2.190987060546875,-0.0090837898261379,0.0034426056013908,0.0653197366505861,-7.33693595975e-05,-0.0007469858974218,0.001035388209857,still
1783086717096031000,2.201031005859375,0.0046101515434216,-0.0013594700512476,0.0629261195123195,0.0007234916556626,-0.0014195274561643,-0.000897477613762,still
1783086717106076000,2.211075927734375,-0.0072079540508566,-0.0009760328247677,0.0669657502919435,-0.0001199315302073,-0.0020277933217585,0.0014303915668278,still
1783086717116120000,2.2211201171875,-0.0005736488692229,-0.0041020193581935,0.0778892953664064,0.0014923850540071,0.0005881744436919,-0.0002420095261186,still
1783086717126164000,2.2311640625,0.0006915396278491,0.0003354424994438,0.0597819762676954,0.0010889160912483,-0.0007655103690922,-0.0008574661333113,still
1783086717136209000,2.241208984375,-0.0103348173671169,-0.0010782784896902,0.0517003766208887,0.0002101943828165,-7.42035917937e-05,-0.0007714051753282,still
1783086717146253000,2.251253173828125,-0.018126302360394,0.0091459957416169,0.0515501544952392,0.0009750542230904,0.0008267438970506,0.0004938626661896,still
1783086717156297000,2.261296875,-0.0129727326892316,0.0069113137584179,0.0530465305328369,-9.60007309913e-05,-9.25990752875e-05,-0.0001110488083213,still
1783086717166342100,2.271342041015625,-0.0066059604365611,0.001106436005095,0.0609773235321044,0.0002526070456951,0.000552418641746,0.0004402257036417,still
1783086717176385800,2.2813857421875,-0.0024940316057065,-0.0069215611577965,0.0579839869350194,0.0005484514404088,-0.0003550234250724,-0.0012047586496919,still
1783086717186430000,2.291429931640625,-0.0055254260577028,0.0019136607347521,0.0521481203883886,0.0002613626420497,-0.0012354645878076,0.0003329503815621,still
1783086717196475100,2.30147509765625,-0.0054934280508197,-0.0034697950024157,0.0630716654628515,0.0005387822166085,0.0008830609731376,5.3379451856e-05,still
1783086717206519600,2.31151953125,0.0004454787451773,0.0040752866148948,0.0579834024131298,0.0008607583586126,-0.0005342736840248,0.0002850745804607,still
1783086717216563500,2.3215634765625,-0.0087028276845347,0.0014152096933219,0.0560381135642528,-0.0002776039764285,-0.0007597166113555,-0.0008515203371644,still
1783086717226608600,2.331608642578125,-0.0092795178942149,0.0167725724967662,0.0524473955959081,0.000348771456629,0.0009566908702254,0.0001130765303969,still
1783086717236652500,2.341652587890625,-0.001604138127854,0.0074058375434018,0.0668120210349559,0.0017692081164568,0.0011968798935413,0.0002229844685643,still
1783086717246696400,2.351696533203125,-0.0060900239707902,-0.0067709006407298,0.0554389786273241,-0.0009786412119865,0.0013409568928182,0.0010746634798124,still
1783086717256741600,2.36174169921875,-0.0069108845001552,0.0030028898767195,0.0502010779738426,0.0001544065307825,5.60861080884e-05,-0.0008982280269265,still
1783086717266785500,2.37178564453125,-0.0124537685827352,-0.0104420725672971,0.079529463788867,0.0005538805853575,-7.89361074566e-05,0.000685287406668,still
1783086717276829400,2.381829345703125,-0.0123334712378913,0.0034882896403316,0.0596270779669284,-2.51517631113e-05,0.0006060167215764,0.0008061637636274,still
1783086717286874600,2.39187451171875,-0.0042581141022033,0.0014776622039731,0.063967737519741,-0.0004810849204659,-0.0001444621011614,-0.0017171811778098,still
1783086717296918500,2.40191845703125,-0.0027640807187417,-0.0001572820540983,0.0475076011061668,-0.0001452511642128,7.46306031942e-05,-0.0002706293016672,still
1783086717306962400,2.41196240234375,-0.0072568575267679,-0.0029939850510563,0.0692044691294431,-0.0010315512772649,0.0003747688606381,0.0014644201146438,still
1783086717317007600,2.422007568359375,-0.0034791838852688,-0.0104774726742412,0.0618728110671043,-4.77072317153e-05,0.0003669029101729,-0.0007460808847099,still
1783086717327051500,2.432051513671875,-0.0091920222738524,0.0106480617344845,0.0561859976023435,3.91118228435e-05,0.0003591794520616,-0.0006997417658567,still
1783086717337095400,2.442095458984375,-0.0036087787814205,0.0012561101414728,0.0578314267218112,0.0003373243380337,-0.0008962666615843,-0.0014051087200641,still
1783086717347140600,2.452140625,0.0079288796033943,-0.0051161922362633,0.0551373653322458,0.0002395864576101,-0.0002232855185866,0.0011350143468007,still
1783086717357184800,2.462184814453125,-0.0029744629332562,0.0013101875494234,0.059476855841279,0.000514012761414,0.0006500356830656,0.0005923307035118,still
1783086717367228400,2.472228515625,-0.0143544282720191,-0.0037468675112817,0.0636667087465524,0.0006170771084725,0.0002127443440258,0.0010892766295,still
1783086717377273600,2.482273681640625,-0.0147679638092406,0.0076686988638248,0.0642646746397018,0.0003007899504154,0.0003972542472183,-0.000183374620974,still
1783086717387317500,2.4923173828125,-0.0017209831402869,0.0060242743913549,0.0551367808103561,0.0009705750271677,-0.0004264614544808,0.0006832180079072,still
1783086717397361400,2.502361328125,-0.0076757907583145,0.0055913446004968,0.0534907671689987,-0.000312996096909,-0.0008047567680478,-0.0009700076188892,still
1783086717407405600,2.512405517578125,-0.0168910934430547,-0.004882337814616,0.0460088869810104,0.0005527974572032,0.0003854096867144,7.10219610482e-05,still
1783086717417450500,2.522450439453125,-0.0060997005480108,-0.0073994991341605,0.0602244593381881,0.0005362269002944,-0.0011596474796533,-0.0007890204433351,still
1783086717427494400,2.532494384765625,-0.0038820564645808,0.0103550062051974,0.0521422751694917,0.0002190442755818,-0.0003396598622202,0.0012104808120056,still
1783086717437538600,2.54253857421875,-0.008198937849584,0.0032185875871684,0.0440618445664644,-0.0005469226744025,0.0002619987353682,-0.0006825637537986,still
1783086717447583500,2.55258349609375,-0.013171625395352,-0.0100998441340401,0.0653097997784614,0.0011740119662135,-0.0002389419823884,-0.0007720459252595,still
1783086717457627600,2.562627685546875,-0.012182175966585,-0.0015584266894496,0.0587222380816936,0.0059386678040027,0.0144339874386787,6.60780351608e-05,still
1783086717467671600,2.572671630859375,-0.0735460374311311,0.0271116139478515,-0.1143131924003362,0.0374712944030761,0.0708333477377891,-0.0039283973164856,still
1783086717477716500,2.582716552734375,-0.0358503349296748,-0.0050688642295077,0.0856827257215976,0.0191156268119812,0.0374575667083263,-0.0003672940656542,still
1783086717487760600,2.5927607421875,0.0900215221108868,-0.025835693994211,0.2375491114467382,-0.0043406966142356,-0.0091948928311467,-7.56778754293e-05,still
1783086717497804500,2.602804443359375,-0.0036366394693031,0.0001821516338735,0.070864511296153,-0.0021229078993201,-0.0048852865584194,0.0014371454017236,still
1783086717507849500,2.612849365234375,-0.0322332632439443,0.0076750464062206,-0.0310498027801513,0.0126930559054017,0.0215471200644969,-0.0006726107094436,still
1783086717517893600,2.6228935546875,-0.040380000548833,-0.0003335976022295,0.0233832136750221,0.0147661827504634,0.0303278919309377,-0.0004037618637084,still
1783086717527937500,2.6329375,0.0227563002486014,-0.0006637428720481,0.0902414119392633,0.006287211086601,0.0140186930075287,0.0005882657133042,still
1783086717537982500,2.642982421875,0.01915052627502,-0.0086943612502887,0.1164227319002151,-0.0013879406033083,-0.0033029424957931,0.0004980589728802,still
1783086717548026600,2.653026611328125,0.0056886857614386,0.0073560527180787,0.0543260489493608,-2.38695647567e-05,-5.65494410693e-05,0.0001377332955598,still
1783086717558070500,2.663070556640625,-0.0208013165561947,0.0045090657891239,0.0387608155488967,0.0034161214716732,0.0036428584717214,0.0006706084823235,still
1783086717568115500,2.673115478515625,-0.0152411068794783,0.0046451771910302,0.055213353177905,0.0030970745719969,0.0070106917992234,6.34077005088e-05,still
1783086717578159600,2.68315966796875,-0.0286692597525892,0.008296767634293,0.0673246467322111,0.0020563243888318,0.0073843738064169,0.0008578628767281,still
1783086717588203500,2.69320361328125,0.017594401140511,-0.0002868541173636,0.0584931055009365,-0.0007165586575865,-0.0012852810323238,-0.0017744055949151,still
1783086717598248400,2.70324853515625,-0.0009697994468035,-0.0001942347973119,0.0849836375415325,-0.001656544744037,-0.0041612070053815,0.0017900748644024,still
1783086717608292600,2.713292724609375,-0.0353281239867443,-0.0034520766826346,0.0692746117562055,0.0003285754937678,0.00163329904899,0.0009594350121915,still
1783086717618336500,2.72333642578125,-0.0275699202085612,0.0066440045917406,0.0272135856181383,0.0078742504119873,0.0182394329458475,-0.0002692046109586,still
1783086717628381400,2.73338134765625,-0.0182870732795214,-0.0010888455494772,0.0270341373980045,0.0129038961604237,0.0253665838390588,-0.0019192993640899,still
1783086717638425600,2.743425537109375,0.0018616885189199,-0.007583870124584,0.0702484252244234,0.010786747559905,0.0202129445970058,0.000936729600653,still
1783086717648469500,2.753469482421875,-0.0096277513765729,-0.0087346749943681,0.0887806917369365,0.0055222106166183,0.0121856452897191,-0.0011503896676003,still
1783086717658514400,2.763514404296875,0.0056871331251692,-0.0162785510352812,0.0874228473871946,0.0018298958893865,0.0041497484780848,4.39183786511e-05,still
1783086717668558600,2.77355859375,0.008367997106444,-0.0031237306442577,0.097452073970437,-0.0039238636381924,-0.00676841288805,0.0017307645175606,still
1783086717678602500,2.7836025390625,0.0027527236410882,-0.0085562405543867,0.0790635998427867,-0.0088318958878517,-0.0145435966551303,0.0003274481277912,still
1783086717688647400,2.7936474609375,-0.0140609663173556,-0.0094796116101555,0.0591834258526563,-0.0072710178792476,-0.0171359181404113,-0.0006898795254528,still
1783086717698691600,2.803691650390625,-0.0200270625143777,0.0109504239482339,0.0440893170952796,-0.0057507627643644,-0.0135152880102396,0.0003140079788863,still
1783086717708735500,2.813735595703125,-0.0206779733043164,0.019398135227384,0.00953004488945,0.0012070117518305,0.0025483672507107,0.0007960402872413,still
1783086717718779600,2.823779541015625,-0.039352082273201,0.0352641325395554,-0.0235562321543693,0.0114962449297308,0.0229692365974187,-0.0027064490132033,still
1783086717728824600,2.833824462890625,-0.0096736957104178,0.0309086590101011,0.0001911386579275,0.0215803049504756,0.0415535755455493,-0.0008230616804212,still
1783086717738868500,2.843868408203125,-0.0216538508654572,0.0062519091347698,0.0309510185807943,0.0236454755067825,0.0479965433478355,-0.0009699019137769,still
1783086717748912600,2.85391259765625,-0.0009172061764635,-0.0152101728850975,0.0883522371917963,0.0160179175436496,0.0307347308844327,0.0018176287412643,still
1783086717758957600,2.86395751953125,0.0246559141916921,-0.0287618653729092,0.1460883868455886,-6.62747770547e-05,0.0004383670166134,0.0009941342286765,still
1783086717769001500,2.87400146484375,0.0178649982428178,-0.0323696258076001,0.1341354987233877,-0.0113431634381413,-0.0203766338527202,0.0012977345613762,still
1783086717779045600,2.884045654296875,0.0029228925762232,-0.0019429142287001,0.0790986711561679,-0.008736003190279,-0.0158821735531091,0.0009903041645884,still
1783086717789090600,2.894090576171875,-0.0394358926657121,-0.0052523949697148,-0.0154717098981142,0.0092975925654172,0.0165519323199987,0.0004925592802464,still
1783086717799134500,2.904134521484375,-0.0480314971161074,-0.0053988725020084,-0.0412555549740791,0.0200206786394119,0.0401396043598651,-0.0013155536726117,still
1783086717809178600,2.9141787109375,-0.0045867524015251,0.000507903856365,0.0634328999906778,0.0162808019667863,0.0317213535308837,0.0002666304353624,still
1783086717819223600,2.9242236328125,0.0174557872542645,-0.0070798752583563,0.127297761657834,0.0016182872932404,0.0055636349134147,-0.000524572096765,still
1783086717829267500,2.934267333984375,0.0356335321075282,-0.0052688985799439,0.1626309408456087,-0.0142131401225924,-0.0286555904895067,0.0003574667498469,still
1783086717839311600,2.9443115234375,0.0238172942433506,-0.0030960206534247,0.1312690033763647,-0.0240980945527553,-0.0460539907217025,0.0010090834693983,still
1783086717849356500,2.9543564453125,-0.0159986472485121,0.0122025794337969,0.0387082085788249,-0.0197664629667997,-0.035650085657835,0.0018996444996446,still
1783086717859400400,2.964400390625,-0.0393920580905629,0.0335957335364539,-0.0267985750764608,-0.0042845956049859,-0.0105887111276388,-0.0016406765207648,still
1783086717869444600,2.974444580078125,-0.0361984816470649,0.0323122695971746,-0.0131844757437705,0.0066703166812658,0.0115200523287057,-0.0001295986585319,still
1783086717879489500,2.984489501953125,-0.0224706973734078,-0.0010325944507494,0.0682043521761894,0.0030003550928086,0.0069199688732624,-0.0020440001972019,still
1783086717889533400,2.994533447265625,0.0234980265605729,0.0003582023205235,0.0713408966362476,0.0013212321791797,0.0012855189852416,0.000442060874775,still
1783086717899577600,3.00457763671875,0.0009558439866872,-0.0069695741511415,0.0482926140040159,0.0015709870494902,0.0025000665336847,0.0005674655549228,still
1783086717909622500,3.01462255859375,-0.007196386910649,-0.0023607925808988,0.0595119271546602,0.0020383717492222,0.0014585042372345,0.000948564033024,still
1783086717919666400,3.02466650390625,0.0018135430948343,-0.0179722580095753,0.0575643002182245,0.0013562892563641,0.0020026792772114,-0.0011340759228914,still
1783086717929710600,3.034710693359375,-0.0191361050240229,-0.0149789944777265,0.0412450335800647,0.0057435808703303,0.011122141033411,-0.0011681644245982,still
1783086717939755500,3.044755615234375,-0.0074726739682257,-0.0068801331688649,0.0289507846742868,0.0112644108012318,0.0246925745159387,-0.0015779468230903,still
1783086717949799400,3.05479931640625,-0.0241398681280668,-0.0130749509546905,0.0194791919738054,0.0160133596509695,0.0325603485107421,-0.0005670108366757,still
1783086717959843600,3.064843505859375,0.0041729657025542,-0.0123710039364174,0.0902174465417861,0.0079043917357921,0.0165224019438028,-0.000897663179785,still
1783086717969888500,3.074888427734375,0.0316928773235063,-0.0407719909745268,0.1657826828747987,-0.0080964127555489,-0.0139580108225345,0.002675766358152,still
1783086717979932700,3.0849326171875,0.0291986767544411,-0.0307291651241946,0.1357470255732536,-0.0180580131709575,-0.0340765006840229,0.0009667684789747,still
1783086717989976600,3.0949765625,-0.0024589054933981,-0.003804671246279,0.0512549709409475,-0.0172287058085203,-0.0302580613642931,0.0007262850413098,still
1783086718000021500,3.105021484375,-0.0315772333208937,0.0036648883162532,0.0141805010437965,-0.0077171474695205,-0.0176702663302421,-0.0010094875469803,still
1783086718010065700,3.115065673828125,-0.0256147858191048,0.0182273835481144,0.029310265636444,-0.0038121540565043,-0.0069435872137546,0.0013181152753531,still
1783086718020109600,3.125109619140625,-0.0177366545888362,0.0315645747687201,0.0610404518961906,-0.001162746339105,-0.0012834398075938,-0.0003830136265605,still
1783086718030154500,3.135154541015625,-0.0280417207050835,0.0327256361710373,0.0221270761340856,0.0071830684319138,0.0133943054825067,0.0002564112655818,still
1783086718040198700,3.14519873046875,-0.0147747132104355,0.0409655499184038,0.0068330608904361,0.0138702671974897,0.0269438344985246,0.0001373467966914,still
1783086718050242300,3.1552421875,-0.0249175882020266,0.0190115653289016,0.057373161560297,0.0096923001110553,0.02070964127779,-0.0014413748867809,still
1783086718060286500,3.165286376953125,0.009031077824789,-0.012267771890806,0.1245510932981967,-0.0036889598704874,-0.008275986649096,0.0016192136099562,still
1783086718070331600,3.17533154296875,0.0297236961423885,-0.0111113957967609,0.1464262404978275,-0.0141490567475557,-0.0267420783638954,0.0013656807132065,still
1783086718080375600,3.18537548828125,-0.0030070043628336,-0.0158263502883724,0.0432137033045291,-0.0108227534219622,-0.0214078314602375,-1.75554305315e-05,still
1783086718090419500,3.19541943359375,-0.028847927088011,-0.0095942235663067,-0.0173737441271543,6.5847299993e-05,-0.0009781909175217,0.0002855123020708,still
1783086718100464600,3.205464599609375,-0.0343932131902314,-0.0185149226520676,0.0111971013188362,0.0069981962442398,0.0123362764716148,-0.0002693475689738,still
1783086718110508500,3.215508544921875,-0.0026169318995904,-0.0222592785458546,0.0586146860539913,0.0045891008339822,0.0103844460099935,-0.0011386033147573,still
1783086718120552400,3.225552490234375,0.0188323682705173,-0.0184829657443799,0.0870405700713396,-0.0017141788266599,-0.0036475048400461,-0.0018420498818159,still
1783086718130597600,3.23559765625,0.0046514882008079,-0.0107001846473664,0.0907937851250171,-0.0069877705536782,-0.0118657536804676,0.0005060592666268,still
1783086718140641500,3.2456416015625,-0.0083175912266131,-0.0200226512007415,0.0490624293327331,-0.0062552415765821,-0.0096402745693922,0.0017280529718846,still
1783086718150685400,3.255685546875,0.0006743281981442,0.0048619708800222,0.0363549234509468,-0.0032168410252779,-0.0057941381819546,-0.0013574855402112,still
1783086718160730600,3.265730712890625,-0.003013881628192,0.006329961073352,0.0463911642968654,-0.0045037269592285,-0.0104074422270059,-0.0002299514599144,still
1783086718170774500,3.2757744140625,0.0010546281860442,0.0108880536359734,0.0719943921089172,-0.0057407654821872,-0.0111976023763418,0.0002829732839018,still
1783086718180818400,3.285818359375,-0.008819732062472,0.019377850491181,0.0513590158373117,-0.0041194185614585,-0.0077738515101373,-0.001389468088746,still
1783086718190863600,3.295863525390625,-0.0127319599030306,0.0231624835964292,0.0230810158580541,0.0018921347800642,0.0033166159410029,-0.0006698819343,still
1783086718200907500,3.305907470703125,-0.0332849414210766,0.0325267434649169,0.0224666833519935,0.0074543012306094,0.0177876837551593,-0.0012486868072301,still
1783086718210951200,3.315951171875,-0.0276075670715188,0.026704567516921,0.0201917241573333,0.0129987364634871,0.0229134708642959,-0.0004707775078713,still
1783086718220995800,3.325995849609375,0.0052936357289785,0.0039165706555359,0.0681949998259544,0.0093656368553638,0.0174121893942356,-0.0014156885445117,still
1783086718231040000,3.3360400390625,-0.0107329955050023,-0.0127268681693822,0.0993032547950744,0.0025809684302657,0.0053009316325187,-0.0007389793172478,still
1783086718241084200,3.346084228515625,0.0177125247945776,-0.0116954884281847,0.1151730241000652,-0.0073957508429884,-0.0145508153364062,0.0010911663994193,still
1783086718251128800,3.35612890625,0.0217461779245641,-0.027234107816359,0.1168587852299213,-0.0207365881651639,-0.0381983555853366,0.0017681419849395,still
1783086718261173000,3.366173095703125,0.0218595751711633,-0.0360946102806366,0.1311480073451995,-0.0324771516025066,-0.0670813396573066,0.0008581292349845,still
1783086718271217200,3.376217041015625,0.0301998074878472,-0.0396514442456886,0.1281096625626087,-0.0443204939365386,-0.0878524035215377,0.0025942439679056,still
1783086718281261800,3.38626171875,0.0019793555152602,-0.0195659569418057,0.075696753758192,-0.0435337647795677,-0.0861081555485725,0.0020363260991871,still
1783086718291306000,3.396305908203125,-0.0467686786726349,0.0189008806291967,-0.0831540840268135,-0.0089142676442861,-0.0176753029227256,0.0003020754083991,still
1783086718301350000,3.406349853515625,-0.1001519623125903,0.0291306530195288,-0.1455664087980985,0.0166481919586658,0.0307144075632095,-0.0017883870750665,still
1783086718311394000,3.41639404296875,-0.0278852241022745,0.0079744677442125,0.0719745183646679,0.0092965355142951,0.0177051313221454,-0.0005982206203043,still
1783086718321439000,3.42643896484375,0.0547459731281734,-0.0165184607383795,0.1605617333561182,-0.0109570082277059,-0.0203976165503263,-0.0019883224740624,still
1783086718331483000,3.43648291015625,0.0318528764910763,0.0008512374013196,0.1038765540599822,-0.0108022782951593,-0.0232650432735681,0.0018370419275015,still
1783086718341527000,3.446527099609375,-0.0430496627160813,-0.0052627611001022,-0.0280944601058959,0.0031792260706424,0.0057001556269824,-0.0009330259636044,still
1783086718351572000,3.456572021484375,-0.0384886018782388,0.0091022205319721,0.0037619828820228,0.0104560479521751,0.0185544360429048,0.0005815136246383,still
1783086718361616000,3.466615966796875,0.0085381295089609,-0.0131540714723523,0.0983218425422906,-0.001504635089077,-0.0003831763751804,-0.0010761716403067,still
1783086718371660000,3.476659912109375,0.0180217323076445,-0.0188191845619585,0.094889530006051,-0.0072520030662417,-0.0135897919535636,0.0007840463658794,still
1783086718381705000,3.486705078125,-0.0154153583346866,-0.0038213209869805,0.0494125579446554,-0.0028564357198774,-0.0063064345158636,0.0003286339342594,still
1783086718391748900,3.496748779296875,-0.0130579678538488,0.0010880144324153,0.0018248773396015,0.0052038878202438,0.0082884868606925,-0.0005539376288652,still
1783086718401793000,3.50679296875,-0.0327867187085095,-0.0048183874666225,0.0528431169152259,0.0016939016059041,0.004411356523633,-0.0007884888909757,still
1783086718411838000,3.516837890625,0.0122737312741344,0.0009589994915761,0.1037210712373256,-0.0022441144101321,-0.004394119605422,0.0003476154524832,still
1783086718421881900,3.5268818359375,0.0163016761825419,0.0087640472193248,0.0494090508133173,-0.0017870863666757,-0.005008534528315,0.000162037089467,still
1783086718431926000,3.536926025390625,-0.0144003863055957,0.0070459090566728,0.0483633411526679,0.000996981980279,0.0006791786290705,0.0002757541369646,still
1783086718441971000,3.546970947265625,-0.0352521909400122,0.0032917624212335,0.056142158460617,0.0011472629848867,0.0022236432414501,-0.0007870385888963,still
1783086718452014800,3.557014892578125,-0.0104160156774334,3.2413565414e-05,0.0601812047183513,0.0005997172556817,-0.0008336654864251,0.0004830230027437,still
1783086718462059000,3.56705908203125,0.0155115852507762,0.0013284264590125,0.0615285276740789,-0.0005674373824149,-0.0001411726698279,-0.0007469756528735,still
1783086718472104200,3.577104248046875,0.0097281978100538,-0.0081984857584349,0.0577899256676435,-0.0001692946534603,-0.0033755819313228,0.0019433496054261,still
1783086718482147800,3.58714794921875,-0.0112717328910483,0.0013303352883085,0.0610837065160274,-0.0001918845809996,-0.0017860322259366,0.0018850739579647,still
1783086718492192000,3.59719189453125,-0.0277047895014518,0.0014826123737264,0.061981532138586,0.0006038679275661,0.0013748737983405,-0.0003977876622229,still
1783086718502237200,3.6072373046875,-0.0096797144592506,-0.0003831358323805,0.048961891567707,0.0013616473879665,0.0007117665372788,-0.0018871906213462,still
1783086718512280800,3.61728076171875,0.0067912721419008,0.0013882303548511,0.0598854366421699,-0.0007015033625066,-0.0005108905024826,-0.0008150017820298,still
1783086718522325000,3.627324951171875,0.006960820022528,0.0077358275495935,0.0586906738996505,-0.0009890778455883,-0.0036825397983193,-0.0003813912626355,still
1783086718532370200,3.6373701171875,-0.0216552254052134,-0.0120290860304143,0.0600385813772678,0.0002980278804898,-2.76174396276e-05,-0.0003289270680397,still
1783086718542413800,3.647413818359375,-0.0143608534462284,0.000897469429532,0.0453723426431417,0.0027063242159783,0.0026818823534995,-0.0003987017553299,still
1783086718552458000,3.6574580078125,0.0057419548852136,-0.0027014409784227,0.0375882646381855,0.001169147901237,0.00178626133129,-0.0004924449604004,still
1783086718562503200,3.667503173828125,0.0113672748205484,-0.0214823667560704,0.0938514191299676,-0.0007473097648471,-0.0035357088781893,-0.0016570934094488,still
1783086718572547000,3.677547119140625,-0.0188654622559435,-0.0081555507990065,0.063029579886794,-0.0024296285118907,-0.0044419826008379,0.0001203003339469,still
1783086718582591000,3.687591064453125,-0.018228538892162,0.000642206893675,0.0507610499441623,0.0012269222643226,0.0015599569305777,-0.0014210985973477,still
1783086718592635000,3.697634765625,0.0017918746857205,0.0160731007242109,0.0477642062157392,0.0027380001265555,0.0024606378283351,-0.000136922346428,still
1783086718602680000,3.70768017578125,0.0008288885721936,0.0068954129363875,0.0585357755988836,-0.0002825560513883,-0.0001072348095476,0.0008716040756553,still
1783086718612724000,3.717723876953125,-0.0045162398820044,-0.0069294339369982,0.0758960757225751,-0.002431727014482,-0.0037890551611781,0.000113135902211,still
1783086718622767900,3.727767822265625,-0.0193107537714531,0.0155497801030054,0.0588403115034103,-0.0005973584484308,0.0011141574941575,0.0013871865812689,still
1783086718632813000,3.73781298828125,-0.0150132986061275,0.0050402591895312,0.0435749378323555,0.0015531438402831,0.0022665071301162,-0.0009273667819797,still
1783086718642857000,3.74785693359375,0.000109543055389,0.0018614556234795,0.0624263532966375,-0.0006305843126028,0.0002830945886671,0.0012080093147233,still
1783086718652900900,3.75790087890625,0.0087303139130817,-0.0057578694069758,0.0833785404324531,-0.0031901483889669,-0.0046882284805178,-0.0001565944403409,still
1783086718662946000,3.767946044921875,-0.0148311424056766,-0.0023506913119927,0.0649772068232297,-0.0006122405175119,-0.0017682597972452,-0.0011020426172763,still
1783086718672990200,3.777990234375,-0.022014765732875,-0.0075838061925023,0.0408855526179075,0.0006756640505045,0.0016336622647941,-0.0006772684864699,still
1783086718683033900,3.788033935546875,-0.011428900780715,-0.0038660551778506,0.0476169066995382,0.0019509582780301,0.0019358457066118,0.0007109415018931,still
1783086718693079000,3.7980791015625,-0.0091704269299749,-0.005267546873074,0.0643751492768526,-0.0019777368288487,-0.0014213351532816,-0.0002137080300599,still
1783086718703123200,3.808123291015625,-0.0155737044012872,-0.0017135350527707,0.0681201810240745,-0.0010246062884107,-0.0023302598856389,3.60740814357e-05,still
