time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088551902466000,1.905466064453125,-0.0119062359688803,-0.0288563158904435,0.0624380437344312,-0.0002161895390599,-0.0010516415350139,0.0010885733645409,still
1783088551912511000,1.915510986328125,-0.0024212814633268,-0.0237780490783508,0.0470236169815063,-0.0003437548875808,-0.0010820017196238,-0.0008083963766694,still
1783088551922555000,1.925554931640625,0.0045034945648629,-0.0231270195574034,0.0600426730304956,0.0004728271160274,0.0005345181562006,-5.29012177139e-05,still
1783088551932599000,1.93559912109375,-0.0026830742046702,-0.0253416588329942,0.0631856472313404,8.40057618916e-05,0.0003289217129349,0.0014688289957121,still
1783088551942643000,1.945642822265625,0.0110674835897982,-0.0303008658426813,0.0589946252822875,0.0003378551919013,-0.0006783064454793,-0.0009217888582497,still
1783088551952687900,1.95568798828125,0.0006241689134854,-0.0229681666007265,0.0539046086668968,-0.0010810770327225,-0.0013438304886221,-0.0009910310618579,still
1783088551962732000,1.96573193359375,0.0014560074945911,-0.0186627975570037,0.0510609096735715,0.0002839176449924,-0.0003200164064764,-0.000483451411128,still
1783088551972776000,1.97577587890625,0.0008505432815756,-0.0256749733074335,0.0574959111571311,0.0001387752126902,-0.0004076343029737,-0.0005281926132738,still
1783088551982820900,1.98582080078125,-0.0157970054628793,-0.0157026508434675,0.0594406154841184,4.57763671875e-05,-9.13133844733e-05,0.000322850421071,still
1783088551992865000,1.995864990234375,-0.000729538117256,-0.0174711446536006,0.0687175623953342,0.0002873251214623,-4.04468737542e-05,0.0008975605014711,still
1783088552002909000,2.005908935546875,-0.0065928954590111,-0.0280211071753175,0.0510620787173509,0.0009610939305275,0.0002199723385274,-0.0002757080364972,still
1783088552012953000,2.015953125,-0.0032773868360091,-0.00899061338366,0.0660258390933275,6.84023834764e-05,0.0009994800202548,-0.0007870350964367,still
1783088552022998000,2.025998046875,-0.0028682123800739,-0.025025400524633,0.0524099861949682,0.0008265513461083,-0.0004951586015522,0.0016806599451228,still
1783088552033042000,2.0360419921875,-0.0036573260643053,-0.0275905794040998,0.0639332507282495,0.0009642369113862,-0.0004874356091022,0.0007490862626582,still
1783088552043086000,2.046086181640625,-0.0125721342653967,-0.0122515103091718,0.0609404986530542,0.001312869368121,-0.0019980580545961,-0.0010221793781965,still
1783088552053130800,2.056130859375,0.0076692285867873,-0.029855145068909,0.0682733257591724,0.001584245590493,0.000338599551469,-0.0004999334923923,still
1783088552063175000,2.0661748046875,0.0006334573316387,-0.024410940154409,0.0733592507213354,0.0008798746857792,-0.0005068071186542,-0.000291000586003,still
1783088552073219000,2.076218994140625,-0.0095073672667611,-0.0235552823062986,0.0473223076671361,-0.0004144215490669,0.0012519448064267,-8.72686505317e-05,still
1783088552083264000,2.086263916015625,0.0006186798876151,-0.0299206708860583,0.0464238975226879,0.0011418731883168,-0.0002770684659481,0.0006187844555824,still
1783088552093308000,2.096307861328125,-0.0195545952975749,-0.0175360722491284,0.0694686730235815,-0.0002826517447829,9.25781205296e-05,0.0007559373043477,still
1783088552103352000,2.10635205078125,0.0042822073638439,-0.0215714058795478,0.0598912818610668,0.0005540279671549,-7.9302117228508e-07,0.000763108022511,still
1783088552113396000,2.11639599609375,0.00727802817896,-0.0343829520911211,0.053607671546936,0.0002653412520885,0.0007044123485684,0.0013002675259485,still
1783088552123441000,2.12644091796875,-0.0018854849530383,-0.0315627390046603,0.0765010558784008,0.0003800983540713,0.000259839463979,0.0015052219387143,still
1783088552133485000,2.136485107421875,-0.0171935378551948,-0.0150997576134512,0.0552536851882934,-0.0005802374798804,-0.0001902347430586,0.0008809769060462,still
1783088552143529000,2.146529052734375,0.0046363636969123,-0.0254411736847134,0.0579477465778589,0.0001357006840407,0.0002984437160193,0.0003360018599778,still
1783088552153574000,2.156573974609375,-0.0090033632673788,-0.0179368761689402,0.0634831688731908,0.000102411257103,0.0003301356919109,-0.0004416410811245,still
1783088552163618000,2.1666181640625,-0.0066444155836943,-0.0233912417178507,0.0573497806847095,0.0015208828262984,-0.0011617629788815,0.0011497538071125,still
1783088552173662000,2.176661865234375,-0.0099412834383081,-0.0254155003873398,0.046574704170227,0.0011690792161971,-0.0010624271817505,0.0012328444281592,still
1783088552183706000,2.1867060546875,-0.0028166831222362,-0.0292974792201071,0.0536070870250463,-0.0001977328211069,0.0002852291800081,0.0009477545972913,still
1783088552193750800,2.196750732421875,-0.0049604628184344,-0.0205717364508658,0.0640828883320093,0.0003695203922688,-0.0005882875993847,-0.0002714404836297,still
1783088552203795000,2.206794921875,0.0002858312040567,-0.0129363051024032,0.0669265873253345,-0.0001839401666074,8.5243955254e-06,0.0005148712079972,still
1783088552213839000,2.216839111328125,-0.0014194018112495,-0.0190452392696402,0.0501660066604614,-0.0010260317940264,-0.0003704433329403,0.0006821176502853,still
1783088552223883800,2.2268837890625,-0.005283840420749,-0.0154767787988763,0.054206221961975,0.0009115382563322,-0.0013413638807833,-0.0012717209756374,still
1783088552233928000,2.236927978515625,0.0018136983584612,-0.0181343212700681,0.0551040475845336,0.0010169995948672,0.0006658607162535,-0.0002051251940429,still
1783088552243972000,2.24697216796875,-0.0067030961015261,-0.0100206642508739,0.0486702151447534,-0.0003856173716485,-0.0002312366850674,-0.0010420507751405,still
1783088552254016000,2.25701611328125,-0.0027112682526931,-0.0242632113799452,0.048070495685935,-0.0008500727126374,-0.0005920953117311,0.0008890073513612,still
1783088552264061000,2.26706103515625,-0.005563881204836,-0.0184079003473278,0.0479214426040649,-0.0001086448319256,0.0002106418833136,-8.0100726336e-06,still
1783088552274105000,2.27710498046875,0.0005671140971593,-0.016147757412598,0.0537573091506958,-0.0010157173965126,0.0006439383141696,0.0006708297878503,still
1783088552284149000,2.28714892578125,-0.0062080973925068,-0.0162357074073981,0.0637841976463794,0.0005161284934729,-0.0004170513711869,0.0006496093701571,still
1783088552294194000,2.29719384765625,-0.0008980265519581,-0.0198054282534867,0.0585462969928979,0.0011856469791382,-0.0014756578020751,-0.0003370917402207,still
1783088552304238000,2.307238037109375,-0.0086607877742499,-0.0197559608052833,0.048072249251604,-0.0003424994647502,0.0009380024857819,0.0004810253158211,still
1783088552314282000,2.317281982421875,0.0030619722533505,-0.0223750321463216,0.0598953735142946,0.0001632350031286,0.0006312066689133,-0.0006018159911036,still
1783088552324327000,2.327326904296875,0.0026405319708865,-0.0069563607598305,0.0625882658600807,-0.0002442032564431,0.0009482242166996,0.0010407292284071,still
1783088552334371000,2.33737109375,-0.006438791742688,-0.015670705352223,0.0555552984833717,9.58824530243e-05,-0.0007812329567968,-0.0011816788464784,still
1783088552344415000,2.3474150390625,-0.0068596109706442,-0.0227249758118647,0.0606429770112037,0.0003429180942475,0.0001005670055747,0.0018173134885728,still
1783088552354459100,2.357459228515625,0.0010757029401138,-0.0193348949821549,0.0636363136082887,-0.0003761353436857,-7.94623047113e-05,0.000980015611276,still
1783088552364503800,2.36750390625,-0.0028054950079414,-0.0147464575136196,0.06363397552073,0.0001917670015245,-0.0017004464752972,0.0008738881442695,still
1783088552374548000,2.3775478515625,-0.0034520858157891,-0.0152349283004412,0.067822659382224,0.0008511657360941,-0.0004474292509257,0.0008746871026232,still
1783088552384592100,2.387592041015625,-0.0044510885241907,-0.0081678896907716,0.0519610733836889,0.0007601685356348,0.000523786060512,-0.0001696278341114,still
1783088552394636000,2.397635986328125,-0.0072442446403671,-0.0268638246156857,0.0676730217784643,0.0005471156910061,-0.0003350833430886,-0.0009238349739462,still
1783088552404681000,2.407680908203125,-0.0105380346219055,-0.007203172844462,0.0598942044705152,0.0011505365837365,0.0006662970408797,-0.0010220638941973,still
1783088552414725000,2.41772509765625,-0.0036010475661139,-0.0210317117955652,0.0648316608726978,0.0003196306060999,0.0005224863998591,0.0007337583228945,still
1783088552424769000,2.42776904296875,-0.0074052712878212,-0.0205816938725882,0.0576484713703393,0.0004816011060029,-0.0005983184091746,0.0011037312215194,still
1783088552434814000,2.43781396484375,0.008912442714069,-0.0142892380982986,0.0630360096275806,0.0010339405853301,-0.0001588971354067,0.0003639052156358,still
1783088552444858000,2.447858154296875,0.0025215817663352,-0.0231827980153844,0.0657289019733667,-0.0006858722772449,-0.0004734708927571,-0.0002398337237536,still
1783088552454902000,2.457902099609375,-0.0146258975905831,-0.0270573767096968,0.0546551347732543,-0.0002349992282688,-0.0005381857044994,-0.0002169306389987,still
1783088552464947000,2.467947021484375,-0.0025107407119125,-0.0249105716560618,0.0613888269424438,-0.0001185182482004,0.0001951828598976,0.0006233840249478,still
1783088552474991000,2.4779912109375,-0.001572921005683,-0.0273268344509764,0.0610895517349243,0.0004575236234813,0.0004266113974153,-0.0014730566181242,still
1783088552485035000,2.488034912109375,-0.0088983502566348,-0.0252338305273675,0.0477694669127464,-0.0005347453989088,-0.001437013503164,0.0003558548633009,still
1783088552495079200,2.4980791015625,0.0050278928983025,-0.0171086543170269,0.0643792409300804,-0.0005286200903356,-0.0002857288345694,-0.0001829026732593,still
1783088552505124000,2.5081240234375,-0.0121146180225536,-0.0077428737783106,0.0631815555781126,0.000609342707321,-0.0002563656307756,0.0005801462102681,still
1783088552515168000,2.51816796875,-0.0113708687168546,-0.0313319807223975,0.0574959111571311,-0.0004268933553248,-0.0007519801147282,-0.0009288010187447,still
1783088552525212200,2.528212158203125,-0.0023470563164912,-0.0136070508206845,0.0516594600886106,0.0008761205244809,-0.0009171459823846,-0.0011774713639169,still
1783088552535256800,2.5382568359375,-0.0144215706575196,-0.0045000696319155,0.052855976396799,3.08330636471e-05,-0.0004146075807511,0.0011322880163788,still
1783088552545301000,2.548301025390625,-0.002857334793033,-0.0219106089553679,0.059290393358469,-0.0001886673271656,-0.0010425988584756,-0.0002718195319175,still
1783088552555345200,2.55834521484375,-2.79565860051e-05,-0.0287029907755437,0.0592886397927999,-0.0002613717224448,-0.0007254160009324,0.0004991656169295,still
1783088552565388800,2.568388916015625,-0.0071614525945857,-0.0291240337657858,0.0657230567544698,0.0006011866498738,0.0003877328708767,-0.0005468782037496,still
1783088552575434000,2.57843408203125,0.0020077322263736,-0.0117685331147979,0.0537520484536886,0.0017551344353705,0.0010127765126526,7.28394370526e-05,still
1783088552585478100,2.58847802734375,-0.0033814225992187,-0.0149703796297195,0.0585404517740011,0.0007593191694468,0.0007731211371719,-0.000671467045322,still
1783088552595522000,2.59852197265625,-0.0105437611097935,-0.0138744147862889,0.0582417610883712,0.0007609170861542,-8.49491916596e-05,0.0001354706473648,still
1783088552605567000,2.60856689453125,-0.0135378374923951,-0.0037467213808093,0.0549503183275461,0.0007716394029557,0.0009373454377055,-0.002448700601235,still
1783088552615611100,2.618611083984375,-0.0028019878766033,-0.0110616886032512,0.0738029028356075,-0.0007769886869937,-0.0003625438548624,0.0001476153265684,still
1783088552625655000,2.628655029296875,0.0015863193433731,-0.0175460753366234,0.0642249271512031,-0.0005632885731756,-0.0007671476341784,-0.0019931122660636,still
1783088552635699000,2.638698974609375,-0.0112227106841281,-0.0265717143678921,0.0597352145165204,-0.0007502424996346,-0.0002600816078484,-0.0004311683587729,still
1783088552645744000,2.648744140625,-0.00662820423441,-0.0097051114786998,0.0553945549637079,0.0008435440249741,-0.0004138746298849,0.0007776720449328,still
1783088552655788000,2.6587880859375,-0.0006660992259159,-0.0146044940429506,0.0628770196735858,-0.0004214574582874,-4.0765851736e-05,-0.001279353396967,still
1783088552665832000,2.66883203125,0.0154518270207103,-0.0043759546284796,0.0524035564541816,-8.01174901425e-05,0.0003660712391138,-0.0008696734439581,still
1783088552675877000,2.678877197265625,0.004571308237221,-0.0180253079376416,0.0536000727623701,-0.0001986280549317,0.000404686667025,0.0002126353792846,still
1783088552685921000,2.688921142578125,-0.0033219748964067,-0.0239034404401318,0.0622784692585468,-1.96751207113e-05,0.000372190028429,-0.0010369070805609,still
1783088552695965000,2.69896484375,-0.0004055485935881,-0.0129641886231722,0.0559925208568573,0.0001909809652715,0.0004294477403163,0.0009841659339144,still
1783088552706009900,2.709009765625,-0.0074888944506645,-0.0148486620793468,0.0482101964175701,0.0004045129753649,-0.0007751625962555,-0.0002302520442754,still
1783088552716054000,2.719053955078125,0.002868943032436,-0.0106223222217406,0.0589841038882732,-5.83445653319e-05,-0.000306446570903,-0.0002393068280071,still
1783088552726098200,2.72909814453125,-0.0093406871966551,-0.0038535541725927,0.0720019908934831,0.0008445109706372,0.0001454474404454,0.0012324304552748,still
1783088552736141800,2.739141845703125,-0.0114197310935705,-0.015635490191658,0.0615273586302995,-0.0010154407937079,0.0001161526888608,0.0008758332114666,still
1783088552746187000,2.74918701171875,0.0014207078523468,-0.0164099337464314,0.0585346065551042,0.0003055450506508,0.0002972809597849,-0.0009883441962301,still
1783088552756231200,2.759231201171875,0.002468116279738,-0.0138032949119922,0.0579366406619548,-1.29688996821e-05,-0.0011786432005465,0.000660152407363,still
1783088552766274800,2.76927490234375,-0.0007413838186766,-0.0171445430477382,0.0507528666377067,0.0006649242714047,-0.0003519267775118,-0.0001550444867461,still
1783088552776320000,2.779320068359375,0.0017017350171227,-0.0048360235880129,0.046263154003024,5.39952889084e-05,-0.0002515255473554,0.0018010473577305,still
1783088552786364200,2.7893642578125,0.0013304814187809,-0.0172927695791237,0.0658650955736637,-0.000393035588786,0.0010075084865093,-0.0003385739400982,still
1783088552796408000,2.799407958984375,-0.0051913489648606,-0.012281636019377,0.0571878681212663,0.0008860807865858,0.0001052296720445,0.0002534466329962,still
1783088552806452000,2.809451904296875,-0.0048841553123667,-0.0239369956498616,0.0642202509760856,0.0002112628426402,0.0002879751846194,0.0003628351259976,still
1783088552816497200,2.8194970703125,-0.0039337227197363,-0.0054816165987285,0.0663145929068327,0.0005116672255098,0.0005391114391386,-0.0003202655352652,still
1783088552826541000,2.829541015625,0.0104030374648515,-0.0071629412987735,0.058684244158864,0.0003230122383683,-0.0005194460973143,0.0004982585087418,still
1783088552836585000,2.8395849609375,-0.0058301857245154,-0.0056464791710837,0.0592816255301237,0.001229285961017,-0.0021325233392417,0.0005147701594978,still
1783088552846630100,2.849630126953125,-0.0041245143177919,-0.0031900122299441,0.059281041008234,-0.0007460040505975,1.8714927136e-06,-0.0004693870432674,still
1783088552856674000,2.859674072265625,0.0021320527257863,-0.0101554741782601,0.0483574959337711,-0.0006567882373929,-0.0008359593339264,2.38304492086e-05,still
1783088552866717400,2.869717529296875,0.0033176001153886,-0.0211428189036669,0.0637707536429166,0.0004596607759594,8.40383581817e-05,0.0002663244958966,still
1783088552876761300,2.87976123046875,-0.0045965705426409,-0.0082431537339347,0.0725993722647428,0.0006870946381241,-0.0004030535928905,-0.0006215735338628,still
1783088552886806300,2.88980615234375,-0.0141743635639548,-0.0237387765138875,0.0537450341910123,-0.000240885419771,-0.0006143236532807,-0.0008358058985322,still
1783088552896850400,2.899850341796875,-0.0005416325960308,-0.0267236740761902,0.0579348870962858,-0.0008230523671954,0.0013412358239293,-0.0002709494438022,still
1783088552906894300,2.909894287109375,-0.0008052428351249,-0.0107424277703394,0.0728998165160417,-0.0013246245216578,0.0008068080060184,-0.0005386390257626,still
1783088552916939300,2.919939208984375,0.0014006788444705,-0.020083347862435,0.0565899022281169,-0.0005333994049578,-5.5257230997e-05,-0.0003088081721216,still
1783088552926983400,2.9299833984375,0.0024084311149083,-0.0202810943576623,0.05524141022861,0.0001597488299012,-0.0007459642365574,0.0002520103007555,still
1783088552937027300,2.94002734375,-0.0040068518880289,-0.0098521141673787,0.0461129318773746,-0.0005313416477292,-0.000745431985706,0.0008086110465228,still
1783088552947071200,2.9500712890625,-0.0019506956763565,-0.0090622195984353,0.0601794511526823,-0.0005800367798656,0.000391524285078,-3.16279474645e-05,still
1783088552957116400,2.960116455078125,-0.0057420051175635,-0.0093778933849069,0.0588338817626237,0.0006005426403135,0.000963038764894,-0.000223641982302,still
1783088552967160600,2.97016064453125,0.005959136733273,-0.0088301963742705,0.043570261657238,0.0003464722540229,2.95569188892e-05,0.0011680013267323,still
1783088552977204200,2.980204345703125,-0.0019069113335572,-0.0252003666491829,0.05524141022861,0.000251131132245,-0.0015968359075486,0.0021943836472928,still
1783088552987249400,2.99024951171875,-0.0003537544742692,-0.0061366943904198,0.0544926376879215,-0.0002170247025787,-0.0001452704891562,0.0002847278956323,still
1783088552997293300,3.000293212890625,-0.0034295543235726,-0.0129249822740792,0.0510503882795572,0.0013680886477231,-0.0003836234100162,-0.0002811937592923,still
1783088553007337200,3.010337158203125,-0.0037301903711166,-0.0297680604405002,0.0500029250532388,-0.0011277974117547,0.0009779147803783,8.28907359391e-05,still
1783088553017381400,3.02038134765625,-0.0074580609209835,-0.0120256588141783,0.0392290175825357,-0.0007379106245934,-0.0002460740506649,0.0009111339459195,still
1783088553027426300,3.03042626953125,-0.0030426647646818,-0.0033396292841061,0.0589800122350454,0.0015139237511903,-0.0006005614995956,-0.0006213074084371,still
1783088553037470500,3.040470458984375,0.0058675585928373,-0.025490081727202,0.0577817423611879,-0.0015489778015762,1.72918662428e-05,0.000674586975947,still
1783088553047514400,3.050514404296875,-0.0052530616899952,-0.0205313907407457,0.0556874004304408,-5.64760994166e-05,-0.0003145402297377,-0.0016055933665484,still
1783088553057559300,3.060559326171875,0.0032500604376662,-0.0145007825067266,0.0591296498388052,-0.0003092100378125,0.0014657829888164,0.0019521235954016,still
1783088553067603500,3.070603515625,0.0081930789309553,-0.0294764730658032,0.0594289250463247,0.0010289512574672,-0.0007068756967782,0.0004669481422752,still
1783088553077647400,3.0806474609375,-0.0044961149760056,-0.0233759162845555,0.064965516385436,0.0004398601595312,0.0007243072614073,0.0005143522284924,still
1783088553087691300,3.090691162109375,0.0005574146870523,-0.0145175144458189,0.0556891539961099,-0.0001921248622238,0.0001079658977687,-0.0009332480840384,still
1783088553097736400,3.100736328125,-0.0123232375382445,-0.0269794001196394,0.0574848052412271,-0.0007114412728697,0.001358320005238,0.0002537227701395,still
1783088553107780400,3.1107802734375,0.0018779409673996,-0.0130841845739167,0.0573351676374673,-0.000169483013451,0.0002302131615579,0.0001854668371379,still
1783088553117824300,3.12082421875,-0.0077266487292945,-0.0232148211384424,0.0634708939135074,-0.0015324889682233,-7.49849714338e-05,0.0001431226264685,still
1783088553127869400,3.130869384765625,0.0030506197422742,-0.0038894063706859,0.0526969864428043,6.46966509521e-05,-5.69466501474e-05,-0.0002344839740544,still
1783088553137913300,3.140913330078125,0.0056464357885997,-0.0153704985629417,0.0724485656172037,-0.0001856405287981,-0.00091421790421,0.0003064039628952,still
1783088553147957200,3.150957275390625,-0.0091028141870163,-0.0102500731095555,0.0669113897562027,0.0014395534526556,-0.0010628551244735,0.0003704857081174,still
1783088553158002400,3.16100244140625,0.0032644634223543,-0.0155098431015503,0.0546422752916812,-0.0010949770221486,0.0009438367560505,0.0013020595069974,still
1783088553168046300,3.17104638671875,0.0052528790269047,-0.0068475255239172,0.0594300940901041,-0.0006629689596593,-0.0012455601245164,0.0011639764998108,still
1783088553178090200,3.18109033203125,0.0019135968026705,-0.0117221207067836,0.0568850857824087,0.0009434500243514,8.68192873895e-05,0.0017333603464066,still
1783088553188134400,3.191134521484375,-0.0048313748123589,-0.0123032952953362,0.0606260258764028,-0.0003306984435766,0.0009875986725091,-0.0004885827656835,still
1783088553198179300,3.201179443359375,-0.0035091040994971,-0.0103357283992809,0.0600286445051431,-0.0005346965044736,0.0012075756676495,-0.0004901806823909,still
1783088553208223200,3.21122314453125,-0.0112120796922594,-0.0078912190407048,0.069456398063898,-0.0013643316924571,0.0013335510157048,-0.0026950396131724,still
1783088553218267400,3.221267333984375,-0.0027422022470738,-0.0130817003558855,0.0561398203730583,-0.0001941386144608,0.0003327350132167,0.0014714758144691,still
1783088553228312300,3.231312255859375,0.0036095048672053,-0.0049560515047982,0.0589817658007144,0.0001972175668925,-0.0004903739318251,0.0014142647851258,still
1783088553238356200,3.241356201171875,-0.0008514474638737,-0.010910907071887,0.0568891774356365,-0.0004557895008474,0.001779437996447,-0.0005889649037271,still
1783088553248400400,3.251400390625,-0.0072029079829808,-0.0251604638970573,0.0441705656379461,-0.0001131240278482,1.2275762856e-05,-0.0009020117577165,still
1783088553258444300,3.2614443359375,-0.001513336305553,-0.0192526988747064,0.0538970098823308,0.000416312366724,0.0005262661725282,-0.0007997462525963,still
1783088553268489500,3.271489501953125,0.000994326533284,-0.0228603953773155,0.0664671531200409,-8.30779317766e-05,0.0010309237986803,0.0012012553634122,still
1783088553278533400,3.281533447265625,0.005153720368212,-0.0316184238478075,0.0685626640945673,0.0012788628228008,-0.0003496590070426,0.0004720818251371,still
1783088553288577300,3.291577392578125,-0.0027957042662892,-0.015555881050229,0.0643733957111835,0.0012073728721588,0.0007415134459733,-0.0004317306447774,still
1783088553298622500,3.30162255859375,0.0095511881421785,-0.0103991969733731,0.0613800591140985,0.0005381202790886,-0.0018742433749139,0.0018306246493011,still
1783088553308666400,3.311666259765625,-0.0141875701053999,-0.0194948599003953,0.0538970098823308,-0.000112168258056,-0.0010561770759522,0.0002896327059715,still
1783088553318710300,3.321710205078125,-0.0065970784437842,-0.0005424682796699,0.0480623123794794,0.0011070265900343,0.0005566333420574,0.0014473088085651,still
1783088553328754400,3.33175439453125,-0.0063187820922117,-0.0077800913830054,0.0515045617878437,-0.0007558446377515,-6.02626241743e-05,-0.0006200105417519,still
1783088553338799400,3.34179931640625,0.0045181532778777,-0.0095467882449855,0.0745481682449579,0.0001469668932259,-0.0008144695311784,-0.0011233482509851,still
1783088553348843300,3.35184326171875,-0.0076659863169305,-0.0095625680527184,0.0477612836062908,-0.0016247532330453,-9.92524437606e-05,-0.0003467688802629,still
1783088553358887400,3.361887451171875,0.0040201771604828,0.001739445812162,0.0504547604739665,0.0014567906036973,0.0002693287096917,0.0010884086368605,still
1783088553368932400,3.371932373046875,0.0141718793459236,-0.0145516039450885,0.0758937376350164,-0.0018950697267428,0.0002709315158426,-0.0011410783044993,still
1783088553378976300,3.381976318359375,0.0012646131083369,-0.0057624496839707,0.0749964965343475,-0.000650041969493,0.0004038228653371,-0.000242261448875,still
1783088553389020400,3.3920205078125,0.003191425585607,-0.007340389358066,0.0537462032347917,-0.000229422468692,0.0004351260140538,0.0007551326416432,still
1783088553399064300,3.402064208984375,-0.0081517696730326,-0.0060552951507037,0.062723874938488,-0.0009676509071141,-0.0010644998401403,-0.0001878926996141,still
1783088553409109200,3.412109130859375,-0.0068507426775991,-0.0061775812399457,0.0582329932600259,-0.0009900131262838,-0.0006659235805273,-0.0001084620598703,still
1783088553419153400,3.4221533203125,0.0003669975483324,-0.0211868452750612,0.0642179128885269,-0.0002280827611684,-0.0009010806679725,0.0005727745592594,still
1783088553429197300,3.432197265625,-0.0090133001395035,-0.0214609609251492,0.0702028325170278,-0.0005739491898566,-0.0004164720885455,-0.0003206417895853,still
1783088553439242200,3.4422421875,-0.0033203035291284,-0.0118530284938984,0.0585310994237661,-0.000591259682551,-0.0016782777383923,0.0003944169729948,still
1783088553449286400,3.452286376953125,-0.0052006921819411,-0.0129818681270466,0.0586801525056362,0.000149127561599,0.0007739132270216,-0.001251723151654,still
1783088553459330300,3.462330322265625,-0.0057060113555751,-0.0073312151043443,0.0690057316869497,-0.0004346373025327,-0.0011267848312854,0.0009544393979012,still
1783088553469375500,3.47237548828125,0.0085375267207622,-0.0153033835769048,0.0655634822785854,-0.0012102911714464,-0.0003265808336436,-0.0009669743012636,still
1783088553479419400,3.48241943359375,-0.0038188093694858,-0.0139428312468458,0.0687047029137611,-0.0002326448448002,-0.0003902302123606,-1.32962595671e-05,still
1783088553489463300,3.49246337890625,-0.0135721872865688,-0.0127412574543384,0.0476063853055238,0.0004172201734036,0.0001488686539232,-4.25232574343e-05,still
1783088553499507500,3.502507568359375,0.0031924028331413,0.0018255668927682,0.060924132040143,-0.0007921212818473,2.26348638534e-05,0.0006064891349524,still
1783088553509552000,3.51255224609375,-0.0081789408077485,-0.0262246727621997,0.0631692806184291,0.0002801187802106,0.0011996775865554,0.0012063527246937,still
1783088553519596300,3.52259619140625,-0.0050407889124937,-0.0118044241287978,0.0637678310334682,0.0004098147619515,0.0001732953824102,-0.0002064541913568,still
1783088553529640400,3.532640380859375,0.0107394298123661,-0.0153523761010728,0.0540408022671937,-0.0006994341965764,-0.0003177165053784,0.0010989838046953,still
1783088553539685400,3.542685302734375,-0.0003432787460274,-0.0060319941902183,0.0502998621731996,0.0007389390375465,0.0001912135630846,0.0011538448743522,still
1783088553549729300,3.552729248046875,-0.0070442376893945,-0.0048981153390603,0.0628694208890199,-0.0002215993590652,-0.001461882609874,0.0005931458435952,still
1783088553559773400,3.5627734375,0.0019281002520583,-0.0154946158496662,0.047005496802926,-0.0006623524241149,-0.0015574903227388,0.0008887567091733,still
1783088553569817300,3.5728173828125,-0.0063611507960595,-0.0298906661901506,0.0559825839847326,0.0003390300553292,-8.31172801554e-05,-4.16827388107e-05,still
1783088553579862300,3.5828623046875,0.0051312162754591,-0.0274735768447513,0.0630161358833313,-1.57030299305e-05,-0.0001459675841033,-0.0008294458966702,still
1783088553589906400,3.592906494140625,-0.0078542206317186,-0.0078398884289781,0.0549351207584142,4.41444572061e-05,0.0010183406993746,0.0010935480240732,still
1783088553599950300,3.602950439453125,-0.0059483139451593,-0.0017818944311118,0.0547860676765441,-2.6429304853e-05,0.0005964962765574,-0.0011251315008848,still
1783088553609995300,3.612995361328125,-0.00086540292399,-0.010510315497918,0.0547866521984338,-0.0003693017642945,-0.0001106620766222,0.0001267313491553,still
1783088553620039400,3.623039306640625,-0.0121114031521603,-0.0233458682061638,0.0549368743240833,0.0003769160248339,-0.0002829683944582,0.0003299303352832,still
1783088553630083300,3.633083251953125,-0.0174130897568538,-0.0131679219011915,0.0558352844685316,0.0002104726154357,-0.0001578768715262,0.0009082127362489,still
1783088553640127500,3.64312744140625,-0.0052756297148298,-0.004128975863778,0.0588280365437269,-0.0016460170736536,0.0010820911265909,-0.001340560382232,still
1783088553650172200,3.653172119140625,-0.001859729457274,-0.0043321999684325,0.0526934793114662,-0.0009757684310898,0.0007092994637787,-0.0003656747285276,still
1783088553660216300,3.66321630859375,0.0013490034561604,-0.0124798094895784,0.0468587818086147,0.0010056234896183,0.0006927880458533,-0.0008383858948945,still
1783088553670260500,3.673260498046875,0.0124271911030635,-0.0027168097942019,0.0540413867890834,-0.00039525446482,0.0003041387535631,-1.65000092238e-05,still
1783088553680305200,3.68330517578125,-0.0076679864777717,-0.0116028850911534,0.0619727643102407,-6.68866559863e-05,0.0013710013590753,-2.6517082005e-06,still
1783088553690349300,3.693349365234375,-0.0147494509050156,-0.0025055302472552,0.0679594375044107,0.0005253592971712,-0.0003089657984673,0.00076100602746,still
1783088553700393500,3.7033935546875,-0.0093419658382888,-0.001210754896095,0.0583826308637857,-0.0001462898217141,-0.0009438637644052,0.0022901929914951,still
1783088553710437400,3.713437255859375,-0.0116121666594408,-0.0066998629648238,0.0579319644868373,-0.0001600496470928,-0.0011349027045071,0.000413324451074,still
1783088553720482300,3.723482421875,-0.0031764472121838,-0.0087964219688321,0.0525444262295961,-0.0008631241507828,-0.0010036085732281,0.0004495435860008,still
1783088553730526500,3.7335263671875,0.0184353180772159,-0.0103526612677727,0.0719961456745862,-3.46428714692e-05,-0.00119449198246,1.64399389177e-05,still
1783088553740570400,3.7435703125,-0.0012163169872015,-0.0107278535390039,0.0639139615058898,0.0005374040920287,-0.0007215146906673,0.0010782422032207,still
1783088553750615300,3.753615234375,0.0022220234310254,-0.0094826369675924,0.0621188947826623,0.0005320815835148,0.0004492653533816,-0.0011231964454054,still
1783088553760659500,3.763659423828125,0.0028706235328689,0.0018442304940428,0.0501473019599914,0.000112900044769,-0.0006269179284572,0.0003825549501925,still
