time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085121019772400,1.9647724609375,-0.0114661001191008,-0.0111860228023957,0.0554179358392953,-0.0002198449801653,-0.000597936566919,-0.0005772777367383,still
1783085121029816300,1.97481640625,0.0300748476676177,0.007460456090758,0.0555687424868345,-0.0002219756133854,0.001072930637747,0.0013258171966299,still
1783085121039861500,1.984861572265625,0.0225747011705767,0.0055900385593995,0.0455430230349302,0.0010356346610933,0.0002429876476526,-0.0005521634593605,still
1783085121049906400,1.994906494140625,0.0158369995465502,-0.0102766620056703,0.0431488213747739,-0.0008892980404198,0.000842198729515,-0.0012850651983171,still
1783085121059950300,2.004950439453125,-0.0175327249479945,-0.0213865805146866,0.0661930123537778,-0.000530591700226,-0.0005313358269631,-0.0003533388953655,still
1783085121069995500,2.01499560546875,0.0088370119908358,-0.0069792187623213,0.062451487737894,0.000820962479338,-0.0004298691637814,-0.0015376466326415,still
1783085121080039400,2.025039306640625,0.0281790696494281,0.0328854960580007,0.0410527258783578,0.0013782924506813,3.09739261865e-05,0.0001845001243054,still
1783085121090084600,2.035084716796875,0.0100198650998529,0.0088007465175003,0.0474859737962484,-0.0002757969778031,-0.0011248379014432,0.0010577506618574,still
1783085121100128500,2.04512841796875,-0.0002156885772943,-0.006033992067771,0.0669376932412385,-0.0001774351112544,-0.000338380690664,-0.0017942616250365,still
1783085121110173400,2.05517333984375,0.0090087883611675,0.0202709976553334,0.0751683459699153,-0.0007002137135714,0.0002616294659674,-0.0020501913968473,still
1783085121120217600,2.065217529296875,0.0021963592668063,0.0202536400951561,0.0552677137136459,0.0012195187155157,-0.0004217703826725,0.0008779799100011,still
1783085121130262300,2.07526220703125,0.0130032465585041,0.0172980188596877,0.067537412700057,-0.00028703128919,-0.0009469455108046,0.0004087309353053,still
1783085121140306400,2.085306396484375,0.0041407256670761,0.0242379467912367,0.0543675500035285,0.0002368683926761,-0.0002459185197949,0.0005636310670524,still
1783085121150351600,2.0953515625,-0.0113654344899114,0.0076326434530434,0.0605015227138996,0.0001572398468852,0.0002302546054124,0.0004736161790788,still
1783085121160395300,2.105395263671875,2.03852009028e-05,-0.009345144176064,0.0621498744428157,-6.99914526194e-05,6.92391768097e-05,-0.0007198175881057,still
1783085121170440400,2.1154404296875,0.0062427303144708,0.0074904105543158,0.0561655393362045,-0.0009586883243173,0.0004133195616304,-0.0010178254451602,still
1783085121180484600,2.125484619140625,0.0125714675451163,0.0188458214071346,0.0389566303819417,0.0009909286163747,-0.001738728955388,0.0003752091433852,still
1783085121190529300,2.135529296875,0.00470264299931,-0.0131584371202159,0.0597556727826595,0.0009720202069729,-0.000562410801649,0.0003890576772391,still
1783085121200573400,2.145573486328125,0.0122921026144642,-0.0200743631216697,0.0645446606248617,-0.0003422992303967,-0.0012939884327352,0.0002971696667373,still
1783085121210618400,2.155618408203125,0.0186006921062245,-0.0055065067281015,0.0407516971051692,0.0010614530183374,-5.93471340835e-05,-0.0007220220286399,still
1783085121220663600,2.16566357421875,0.0135323484665248,-0.0050778626700048,0.0572118335187435,-0.000134496949613,0.0001120306551456,0.0012805728474631,still
1783085121230707500,2.17570751953125,0.0097065522338263,-0.0149812983159557,0.046436757004261,-0.0007193272467702,-0.0001907707192003,0.0006030646618455,still
1783085121240752400,2.18575244140625,0.0015058471188414,0.007333423044451,0.0549655158966779,6.60261139273e-05,0.0006821490824222,-0.0009934431873261,still
1783085121250796500,2.195796630859375,-0.0007976897163316,0.0112348600629367,0.0591565378457307,-0.0012562333140522,0.0014917501248419,-0.0003263214603066,still
1783085121260841500,2.205841552734375,0.0055672878714744,-0.0030555105465231,0.0515261890977621,-0.0004787789657711,0.0004232507199048,0.0020590918138623,still
1783085121270885400,2.215885498046875,0.0040298400379717,0.0092173941771266,0.0718751496434211,-0.0003797092940658,-0.0012007448822259,0.0010865054791793,still
1783085121280930600,2.2259306640625,0.009664676720323,0.0252301201833412,0.0757663118630647,-0.0008913069032132,0.0007893107831478,-0.0001605430152267,still
1783085121290974500,2.235974365234375,-0.0124567185916472,0.0178695008879993,0.0637976416498422,-6.91891182214e-05,6.67953863739e-05,-0.0002460305113345,still
1783085121301019400,2.246019287109375,-0.0058100379856303,0.0089186486925696,0.0489841033995151,-0.0005857071373611,-0.0003977627493441,0.0018992823315784,still
1783085121311063600,2.2560634765625,0.0030579262658953,0.0300156260103802,0.0525754058897495,0.0002033873461186,-0.0005812542513012,-0.0006104807835072,still
1783085121321108200,2.266108154296875,-0.006622304216586,0.0216010361161199,0.0630494536310434,0.0003205763641744,-0.0012474926188588,0.0001747685018926,still
1783085121331152400,2.27615234375,-0.0073019844432827,0.0068860172036685,0.0467377857774496,0.0004492071457207,0.0005541360005736,0.0003774350043386,still
1783085121341197600,2.286197509765625,0.010541861413652,0.0118445666262297,0.0678384414732456,-0.0004296051338315,0.0008462439291179,0.000105976127088,still
1783085121351241500,2.296241455078125,0.0075274272296112,0.0242699630644288,0.062451487737894,0.0007080973591655,-1.76858156919e-05,-0.0006250615697354,still
1783085121361286400,2.306286376953125,0.0094591259445529,-0.0059327031007851,0.0477875870913267,-0.0002189013175666,0.000644065439701,0.0012457253178581,still
1783085121371331300,2.316331298828125,0.0121403826514724,-0.0107876985340379,0.0675397507876157,-0.0002995950635522,0.0003439271822571,0.0005229434464126,still
1783085121381375200,2.326375244140625,0.0177295809606555,0.0062440980043611,0.0730757576048374,0.0010533290915191,-0.001077412161976,8.19670967757e-05,still
1783085121391420400,2.33642041015625,0.0026681414970196,-0.0062264732994139,0.0615530775934457,-0.0002931649796664,-0.0006667524576187,-0.0003518618177622,still
1783085121401464300,2.34646435546875,0.009208256456023,0.0048240591555833,0.0521247395128011,-0.0001095642801374,-0.0009387279860675,0.0002461937256157,still
1783085121411509200,2.35650927734375,0.0105873171237297,0.0044055346327018,0.0557154574811458,0.0008550325874239,0.0006322707049548,-0.0003929648082703,still
1783085121421553400,2.366553466796875,-0.0046469398898538,0.0133648281462024,0.0679851564675569,-0.0001036517787724,-0.0004093209281563,-0.00026800413616,still
1783085121431598300,2.376598388671875,0.0015597875294741,0.0018945473256171,0.0628992315053939,-0.0005124469753354,0.0009563481435179,0.0021991482935845,still
1783085121441642200,2.386642333984375,0.0116482608861289,0.0120598419282818,0.0516775802671909,0.0003009275533258,-0.0003406750038266,0.0006059070583432,still
1783085121451687400,2.3966875,0.0026386779405176,0.0232131315048551,0.0606558364927768,0.0004399444442242,0.0010785232298076,0.0008706252556294,still
1783085121461731300,2.4067314453125,-0.0057763823112007,0.0124112628815695,0.0614046090334653,-0.0001669886987656,-0.0008634296245872,0.0004050559364259,still
1783085121471776300,2.4167763671875,-0.0081049074571579,0.0079696134725818,0.0533230093866586,0.0009403538424521,-0.0004828642122447,-0.0008724625222384,still
1783085121481820400,2.4268203125,0.0001355816789437,0.0104579163071117,0.0634983664423227,0.0009523557964712,-0.0006771641783416,0.0007126228883862,still
1783085121491865300,2.436865234375,0.0090041761181317,0.0133373647505417,0.0419493824571371,0.0001560705713927,-0.0007245684973895,0.0010974496835842,still
1783085121501909200,2.4469091796875,0.001421666833572,-0.0004379964083316,0.0681353785932064,0.0016557846684008,7.07451254129e-05,0.0005002922844141,still
1783085121511954400,2.456954345703125,0.0087507219468709,-0.0008699192689033,0.0649929889142513,0.0001255322713404,0.0003687525168061,-0.0015476786065846,still
1783085121521999400,2.466999267578125,-0.0038834264377597,0.0076012208348955,0.0693318949013948,-0.0008023667614907,-0.0011234558187425,-0.0005213681142777,still
1783085121532043300,2.477043212890625,0.0067558674683794,0.0055609471789444,0.0606529138833284,-0.0007094223983585,-0.0003447476774454,0.0019612307660281,still
1783085121542088200,2.487088134765625,0.0099524258868303,-0.0013205810792744,0.0606529138833284,0.0003480676095932,-0.0007970328442752,-9.70121473073e-05,still
1783085121552132400,2.49713232421875,0.0121481549659743,-0.0009478867258061,0.055114568978548,8.09524208307e-05,-0.0004228586331009,0.000339746242389,still
1783085121562177500,2.507177490234375,0.0056091268523596,-0.0015576732042012,0.0507744939476251,-0.0008943830616772,0.0001158118247985,-0.0002428817097097,still
1783085121572221200,2.51722119140625,0.0053523938786238,0.0038766907362965,0.0645405689716339,-0.0010459170443937,-0.0006146929226815,0.0010974872857332,still
1783085121582266400,2.527266357421875,0.0058168787183705,0.001885288590216,0.0506242718219757,-0.0005337551701813,-0.000285611487925,-0.0001211685594171,still
1783085121592310500,2.537310546875,0.0118807270682882,0.0064816696199006,0.0594523059219121,-0.0001305525656789,-0.0009916154667735,-0.0001669749617576,still
1783085121602355200,2.547355224609375,0.0020485300276428,0.0203825796874705,0.055261868494749,-0.0010216028895229,-0.0011114915832877,-0.0007327140774577,still
1783085121612399400,2.5573994140625,-0.0074153816898819,-0.0049839784080511,0.0610977350413799,0.000848735217005,0.0004914649762213,0.000579159008339,still
1783085121622444300,2.5674443359375,-0.0017780790558084,0.0054874755173572,0.0636421588271856,0.0001516889315098,-0.0013646404258906,-0.0005654376000165,still
1783085121632488200,2.57748828125,-0.0048300322386436,0.0100302243803744,0.0712742611408233,0.0001436993479728,0.0006851945072412,-0.0014477428048849,still
1783085121642533400,2.587533447265625,0.0090445994600653,0.0070693995301146,0.0582563741356134,0.0008099663536995,0.0012582940980792,0.0003081706818193,still
1783085121652577300,2.597577392578125,0.0001368146548047,0.0088827051629312,0.0453887092560529,0.0007420557085424,0.001320079434663,-0.0003437709528952,still
1783085121662622200,2.607622314453125,0.0051794667308218,0.007780187281128,0.0534697243809699,-0.0018601338379085,-0.0002540168352425,-0.0005604380276054,still
1783085121672667400,2.61766748046875,0.0098285803114529,0.0066977988719008,0.0739700760960579,-0.0004949974827468,-0.0006873132660984,-0.0031074851285666,still
1783085121682711300,2.627711181640625,0.0158188702348154,0.0096322403220226,0.054517772129178,-0.0007307578343898,-8.55098478496e-05,0.0017112041823565,still
1783085121692756500,2.637756591796875,0.0123184152326546,0.0096207919128239,0.0753162300080061,0.0003195928875356,-0.0017742197960615,-0.0001367633230984,still
1783085121702800400,2.64780029296875,0.0105819376957137,0.0005289671939914,0.0714244832664728,-0.0008222889155149,-0.0002858405932784,-0.00033172336407,still
1783085121712845300,2.65784521484375,0.0087583298645913,-0.021696256101923,0.050625440865755,0.0002621503081172,-0.0003207279369235,-0.0006329270545393,still
1783085121722889500,2.667889404296875,0.0116915611717384,-0.0024150914678466,0.051524435532093,-0.0005896468646824,0.0007710549980401,0.0003591100685298,still
1783085121732934100,2.67793408203125,0.0063233395363204,0.0053165005813352,0.0588566781163215,5.72348944842e-05,-0.0012777149677276,-0.0008068217430263,still
1783085121742978300,2.687978271484375,0.0110343576383311,0.0006531963618588,0.0582569586575031,-0.0003943904303014,-0.001000995747745,-0.0005484905559569,still
1783085121753023500,2.6980234375,0.0004223170652985,0.0032669065411901,0.0540671057522296,-0.0009581816848367,-0.000763441901654,-0.0006760559044778,still
1783085121763067100,2.708067138671875,0.0154226739914622,0.018470110829384,0.0599029722988605,0.0002422153484076,-0.0014389129355549,-0.001465412788093,still
1783085121773112300,2.7181123046875,0.0054348662639968,0.020112854801421,0.0675339055687189,0.0004067986737936,0.0013134642504155,-0.0001535394694656,still
1783085121783156500,2.728156494140625,0.0016675039539579,0.0200259482695255,0.0610994886070489,0.0011276986915618,-2.24569812417e-05,-0.000333335250616,still
1783085121793201200,2.738201171875,-0.0051434364362154,0.0293966995275928,0.0456873999416828,1.7140991985e-06,0.0013296296820044,0.000281588640064,still
1783085121803245300,2.748245361328125,0.0108062571040354,0.0171248337002703,0.0588566781163215,0.0006063445471227,-0.0008780206553637,0.0005795061588287,still
1783085121813290200,2.758290283203125,0.0059422221310902,0.0145777384667657,0.059603697091341,-0.0012464167084544,-0.0012181061320006,0.0018261318327859,still
1783085121823335400,2.76833544921875,0.0020324100099038,-0.000882000149053,0.0551151535004377,0.0008455505594611,0.0003276448696851,0.0005409778095781,still
1783085121833379300,2.77837939453125,0.0114211284662131,0.0093405730322236,0.0590057311981916,-0.0005904259160161,-0.0005884827114641,0.000537782208994,still
1783085121843424300,2.78842431640625,0.0098933800428174,0.0114187447128817,0.0584077653050422,-8.86847265064e-05,4.26117330789e-05,0.0012267987476661,still
1783085121853468400,2.798468505859375,-0.0015977266533765,0.0028991829070728,0.0639466947317123,-0.0016413076082244,0.0005637924186885,0.0021964558400213,still
1783085121863513300,2.808513427734375,0.0078251680671703,0.0069647975113242,0.0621516280084848,-0.0004026868846267,7.2160270065e-05,0.0010552826570346,still
1783085121873557200,2.81855712890625,-0.0022663740294054,0.0022376616748631,0.0633475597947835,0.0009142463095486,-0.0016857925802469,0.0002949500922113,still
1783085121883602400,2.8286025390625,0.0010289868547115,0.0014721731781028,0.0563145924180746,-0.00048140110448,0.0007306728512048,0.0013511934084817,still
1783085121893646300,2.838646240234375,0.0114397875009104,-0.0031445451034232,0.059907648473978,-0.0012289503356441,-0.0006989119574427,-0.0024278319906443,still
1783085121903691300,2.848691162109375,0.0082837072233203,-0.0033928093596245,0.0579629441469907,0.0004111102316528,-5.68046234548e-05,0.0015412267530336,still
1783085121913735400,2.8587353515625,0.0041618506534956,0.0104767397385905,0.0582633883982896,0.0004156376235187,0.0022284539882093,-0.0005381694063544,still
1783085121923780000,2.868780029296875,0.005050616186764,0.0178014748697984,0.0712818599253892,-0.0002656911965459,-0.0008369283750653,-0.000341652194038,still
1783085121933824300,2.87882421875,-0.0020066727804485,0.0067817439784412,0.0549713611155748,0.0006254026666283,-0.0005700793117284,-8.09289049357e-05,still
1783085121943869400,2.888869384765625,-0.003603321721591,0.008744009078294,0.0635001200079917,-0.0002911332994699,0.0008088811300694,-0.0014622618909925,still
1783085121953913000,2.8989130859375,0.0028646504498086,0.0189362990024499,0.0498825135439634,0.0002084758598357,0.0008839820511639,0.000152945285663,still
1783085121963958300,2.908958251953125,0.0002809906321577,-0.0045335883090272,0.0477881716132164,0.0010661089327186,-0.0011076303198933,0.0001565562561154,still
1783085121974002400,2.91900244140625,-0.0039570396632421,-0.0008469197025173,0.0507791701227426,0.0003878017887473,-0.0014359978958964,0.0007581643294543,still
1783085121984047400,2.92904736328125,-0.0093547157220076,-0.0007938035590806,0.0479360556513071,0.0009312042966485,0.0001993845216929,0.0003823253791779,still
1783085121994092300,2.93909228515625,0.0060992667231708,-0.0049429317283211,0.0581108281850814,0.0006031028460711,-0.0010360558517277,-0.0002038362435996,still
1783085122004136400,2.949136474609375,0.0143760692816693,0.0039109788816771,0.0670884998887777,0.0008826756384223,-0.0002105785533785,-6.53874594718e-05,still
1783085122014181400,2.959181396484375,0.0008014251765329,-0.0013389227368519,0.0660404521405696,-0.0007631580810993,2.13831663131e-05,0.0007599261589348,still
1783085122024225300,2.969225341796875,0.0040770584468729,-0.0013687721691327,0.0615513240277767,0.0001587874721735,0.0001700045540928,-1.98911875486e-05,still
1783085122034270200,2.979270263671875,0.0013640548948198,-0.0048090465328306,0.0590080692857503,0.0008671882096678,0.0006592273712158,0.0001367025543004,still
1783085122044314400,2.989314453125,0.0021186452549416,0.0073649461272987,0.055565819877386,0.00013008993119,0.0011574830859899,0.0016524479724466,still
1783085122054359600,2.999359619140625,0.0043127760320436,0.0021328130609006,0.0679863255113363,-0.0011572820367291,0.0001239101402461,-1.84192322194e-05,still
1783085122064403200,3.0094033203125,0.0012288202757481,0.0149844880701741,0.0637958880841732,0.0015311576426029,-0.0010986034758388,-0.0008473612833768,still
1783085122074448400,3.019448486328125,-0.0003680478611029,0.0140504974389798,0.0558639260411262,0.0001734779216349,0.0004508239217102,0.0006551942788064,still
1783085122084492300,3.0294921875,0.0038215310495346,0.0079934030568343,0.0527215363621711,0.0009988544043153,-0.0010863183997571,8.0750323832e-06,still
1783085122094537200,3.039537109375,0.000279346664343,-0.0025579408545047,0.0584065962612628,0.0001783343032002,0.0001999884843826,0.0013950493885204,still
1783085122104581400,3.049581298828125,0.0031589115554932,0.0057068881384097,0.0640922406822443,5.54888974875e-05,-0.0006450586952269,0.0009264240507036,still
1783085122114626300,3.059626220703125,-0.0039304165177978,0.0208286931868875,0.0542149897903203,-5.71629498153e-05,-0.000745459459722,0.0005189604125916,still
1783085122124670200,3.069670166015625,0.0065967679165303,0.0158520875178277,0.0575064325511455,-0.0006220510695129,-0.0016004061326384,-0.0003341424744576,still
1783085122134715400,3.07971533203125,-0.004632472973084,0.0088403478755266,0.0585538957774639,8.63496679812e-05,0.0014140261337161,0.0013388553634285,still
1783085122144760300,3.08976025390625,0.0174274836083874,0.000859000582667,0.0570586887836456,9.43101476877e-05,0.0005480870604515,2.7378555387e-06,still
1783085122154804200,3.09980419921875,0.0073628751845099,-0.0010011398665606,0.0648404287010431,0.0004117591306567,-0.0013145278207957,-0.0002989983186125,still
1783085122164849400,3.109849365234375,0.008258298787428,0.0087578823400195,0.0724719464927911,-0.0002118730917572,-0.0007948195561766,-0.0006495732814073,still
1783085122174893300,3.119893310546875,0.0083439312442671,0.008762583631312,0.0597539192169904,1.07672531157e-05,-0.0001993370242416,3.96526884287e-05,still
1783085122184938500,3.1299384765625,0.0056834889965131,-0.0120142035551136,0.0688812285244464,-5.92826399952e-05,-0.0002222801558673,0.0009292567847296,still
1783085122194982400,3.139982421875,0.0046982316856738,-0.0044216569337295,0.0718733960777521,-0.0001311879605054,-0.0001916536130011,0.0004227235913276,still
1783085122205027300,3.15002734375,0.0055938562179915,-0.0013446811907808,0.0503255811363458,-0.0001894296146929,-0.0008284281939268,0.0003793139476329,still
1783085122215071200,3.1600712890625,0.0006524908256717,-7.67184980213e-05,0.0549649313747882,0.0001021863427013,-0.0002995245158672,0.0002727874089032,still
1783085122225116200,3.1701162109375,0.0103543760175351,0.0214082123911823,0.06005319442451,-0.0010768447536975,0.0015629758127033,0.0012131237890571,still
1783085122235160300,3.180160400390625,0.0005319057864602,0.0059892624434782,0.0531710336953401,1.79808121174e-05,0.0007078349590301,-0.002151780296117,still
1783085122245205500,3.19020556640625,0.0091602708621416,0.0144810252101975,0.057511108726263,0.001162467058748,0.0005727796815335,6.27511180937e-05,still
1783085122255249200,3.200249267578125,0.0012601835283916,0.0147677035143366,0.062000236839056,0.000238882843405,-0.0004448140971362,-5.04332128912e-05,still
1783085122265294300,3.21029443359375,-0.004458312849421,0.0072778660654672,0.0735229168504476,-0.0001794411800801,0.0005507767200469,-0.0004405986983329,still
1783085122275338500,3.22033837890625,-0.0100912681019399,0.0057713956088293,0.0611041647821664,0.0001462635118514,0.0010836753062903,-0.0009926720522344,still
1783085122285383200,3.230383056640625,-0.00158869396355,0.0135567111562239,0.042249826708436,0.0003683187533169,0.0001920191571116,-0.0005956240929663,still
1783085122295428400,3.240428466796875,0.0038883948738221,0.0186325942149851,0.0585614945620298,-0.0003057271242141,0.000904947053641,-0.0007367716170847,still
1783085122305472300,3.25047216796875,0.0112028095404151,0.0175785482675419,0.0621551351398229,0.001406377647072,0.0010827677324414,-0.0005377596244215,still
1783085122315517400,3.260517333984375,-0.007210424569156,0.0053177563900826,0.0630529607623815,-0.0001244074665009,-0.000155069399625,0.0008987494511529,still
1783085122325561300,3.270561279296875,-0.0011869173627812,-0.0057405278298188,0.0627531010329723,1.61945354193e-05,0.0008183885365724,0.0012500846059992,still
1783085122335606300,3.280606201171875,0.0053826976853422,0.0027479949503322,0.0624544103473424,-3.4139258787e-05,-0.0008665937930345,-0.0018807277083396,still
1783085122345650200,3.290650146484375,-0.005710468334984,0.0045392554314108,0.0603594838947057,1.65870878845e-05,-0.0002779001370072,0.0015889890491962,still
1783085122355695400,3.3006953125,0.0126019174823071,0.0069426473283092,0.0630523762404918,-0.0008313634898513,6.35171309113e-05,-0.0014171870425343,still
1783085122365739000,3.310739013671875,0.0039861835593357,-0.003690436032752,0.0570680411338806,0.0003161071799695,0.0012152311392128,-0.0002693235874176,still
1783085122375784200,3.3207841796875,0.0132588470210786,0.0040523281477042,0.0582651419639587,0.0004583199042826,-0.0012934668920934,0.0008718408644199,still
1783085122385828400,3.330828369140625,-0.0063096489376854,0.0140611535470234,0.0635024580955505,-0.0002879430539906,0.000829005613923,0.001244292827323,still
1783085122395873300,3.340873291015625,0.0010063092320226,0.0053780055272043,0.0606593436241149,-2.34912149608e-05,0.0005975766107439,0.0014940974069759,still
1783085122405917200,3.350917236328125,0.0031772509297821,0.0026937531456002,0.0618552754104137,0.0005298049654811,-0.0013592857867479,-0.0013413843698799,still
1783085122415962000,3.360962158203125,0.002425327450782,0.0017439507406321,0.047639703053236,-0.0001785960048437,-0.0012114802375435,0.0014946159208193,still
1783085122426006000,3.371006103515625,0.0073837718420661,0.0024838412885437,0.048238253468275,-0.0004974957555532,0.0014658267609775,0.0015837874962016,still
1783085122436051200,3.38105126953125,0.0068397828921675,0.015120247845631,0.0572176787376403,0.0013004043139517,-3.5130418837e-05,0.0003464829642325,still
1783085122446096100,3.39109619140625,-0.0041189613598398,0.000930750644626,0.0509334839016199,-0.0001863117795437,0.0006177104078233,0.0004671851638704,still
1783085122456140300,3.401140380859375,0.0182678342895116,3.16372472792e-05,0.0563210221588611,4.5915832743e-05,0.0004882807843387,7.57004600018e-05,still
1783085122466185200,3.411185302734375,0.011511373166088,0.0073527305331197,0.0644020372837781,0.0006198026239871,0.0009178142063319,-0.000207029748708,still
1783085122476229000,3.42122900390625,0.0105656076154205,-0.0008896834152983,0.0667968234658241,0.0002339105121791,-8.22027213871e-05,0.0004142858088016,still
1783085122486274300,3.4312744140625,0.0069599660725798,0.0006439558927668,0.0534790767312049,-0.0003265754785388,0.0005934685468673,-0.0015048142522573,still
1783085122496318200,3.441318115234375,0.0009508983835112,0.0126283145821769,0.0539279895424842,0.0004095223266631,-6.35334290564e-05,0.0008741875644773,still
1783085122506363100,3.451363037109375,0.0033890944490209,0.0016765389270731,0.063057636937499,-0.0002652616240084,0.0010322448797523,-0.0013329123612493,still
1783085122516407300,3.4614072265625,0.0101912578776944,-0.0032705164205166,0.0533323617368936,0.0014514122158288,0.0002937503159046,-9.1080320999e-05,still
1783085122526452200,3.4714521484375,0.009257118832739,0.0096590050313621,0.0554272881895303,-0.0002323354128748,0.0017238892614841,-0.0001730772200971,still
1783085122536496000,3.48149609375,0.0141410458162426,0.0012127482070703,0.0460012881964445,-0.0009103761985898,-0.0004628323949873,0.0018085808260366,still
1783085122546541300,3.491541259765625,0.0075129420465324,0.0206337619865429,0.0551297665476799,0.0003784769214689,-0.0009120162576436,0.0009865178726613,still
1783085122556585200,3.501585205078125,-0.0069837031411938,-0.0059335182348266,0.0591693973273038,0.0004788781516253,-0.0003745905123651,0.0008261955808848,still
1783085122566630100,3.511630126953125,0.0017021094764582,0.003332174346724,0.0506400539129972,0.000467054080218,-0.0001173173077404,-0.0001942878589034,still
1783085122576674300,3.52167431640625,-0.0031117936112917,0.0022032958976691,0.0549801289439201,0.0008151291403919,-7.01793469488e-05,-0.0002869658637791,still
1783085122586719200,3.53171923828125,-0.0019328038266394,0.0043300513938302,0.0524362896800041,-0.0004968468565493,-0.0007654782384634,-0.0005332315340638,still
1783085122596763100,3.54176318359375,-0.0041125133527442,-0.0012022359462105,0.0668003305971622,-0.0005490449257194,-0.0011196788400411,0.0010928945848718,still
1783085122606808000,3.55180810546875,-0.0017199099946301,0.0125300167232984,0.0670996058046817,9.76857263594e-05,0.0003189030103385,0.0005776174366474,still
1783085122616853200,3.561853271484375,0.0037019780567847,0.0052109213150106,0.0555775103151798,-0.0001904682721942,0.0001852121204137,-0.0002924371510744,still
1783085122626897200,3.571897216796875,-0.003620638182573,0.0131999084916315,0.0576724367678165,-0.0003305142745375,0.001197671983391,-0.0009764418937265,still
1783085122636942000,3.581942138671875,-0.0166239304068498,0.0094637724369182,0.0467488916933536,0.0003499232698231,-0.0003144708462059,-0.0002957379911094,still
1783085122646986200,3.591986328125,0.0138277420833706,-0.0066816194886574,0.0551274284601211,0.0005291935522109,-0.0015495121479034,0.000704014673829,still
1783085122657031400,3.602031494140625,0.0162314696236979,0.0095107739333994,0.0709884299367666,-0.0001802726183086,-0.0001231231726706,-0.0001167715527117,still
1783085122667075000,3.612074951171875,0.0105637718513607,0.0020312478159903,0.063057636937499,1.64052471518e-05,-9.86466184258e-05,0.0010056655155494,still
1783085122677120300,3.622120361328125,0.0047054286114405,0.0046742434553103,0.051985038781166,-0.0002483129501342,-0.0003758817911148,0.0007734380196779,still
1783085122687164400,3.632164306640625,0.0053426853353623,0.0072141166468732,0.0549772063344717,-1.08242966234e-05,0.0003175507299602,-0.0005076602101325,still
1783085122697209000,3.642208984375,0.0091907573319505,-0.0090513146119308,0.0501888030141592,0.0003740023821592,-0.000539188273251,-0.0001297576818615,still
1783085122707253200,3.652253173828125,0.0101618308538105,-0.006648991294112,0.0702396573960781,0.0003648765850812,-0.0007734498940408,-0.0010691666975617,still
1783085122717298200,3.662298095703125,0.0110609625174663,-0.005500634109741,0.058119011491537,-0.0005770835559815,0.0009996825829148,0.0010216811206191,still
1783085122727342000,3.672342041015625,0.0018914123703259,0.0178772047038422,0.0575210455983877,0.0004565729759633,0.0001410073600709,-0.0018156180158257,still
1783085122737387300,3.68238720703125,0.0027342198700178,0.0141003256467869,0.0614122078180313,-0.0005293292924761,0.0004885499365627,-0.0011157393455505,still
1783085122747431200,3.69243115234375,-0.0010119717878289,0.008027120380057,0.0497404747247695,-4.18936833739e-05,-0.0007983339019119,-0.0009647188708186,still
1783085122757476000,3.70247607421875,7.43895436171e-05,0.008283405829221,0.0379185195058584,-0.0005596121773123,-0.0005080495029687,0.0008789876010268,still
1783085122767520300,3.712520263671875,0.0030987605997826,0.0168303214328363,0.0543780713975429,0.0004868537653237,0.0004893415607511,-0.000309606315568,still
1783085122777565200,3.722565185546875,-0.0003651891837362,0.0067752959713456,0.0551268439382314,0.0001275932881981,-0.0001804437488317,0.0004749607760459,still
1783085122787610400,3.7326103515625,-0.0064930518137291,0.0030755578207084,0.0546779311269521,0.0009502186439931,-0.0003707967698574,-0.0011072419583797,still
1783085122797654300,3.742654296875,0.0023411380323581,0.0077859799843863,0.0648550417482852,0.0004346307832747,0.001831104978919,-0.0011168289929628,still
1783085122807699200,3.75269921875,5.30636277981e-05,0.0065708503072732,0.0552788196295499,-0.0002926727756857,-0.0007061678916215,0.0006075701676309,still
1783085122817743400,3.762743408203125,0.0037110198797658,-0.0003252384825493,0.0564747514158487,9.614857845e-05,-0.0018348158337175,-0.0012443922460079,still
1783085122827788000,3.7727880859375,0.0140006326985545,-0.0091115454827435,0.0536322214663028,-0.0005422504618763,0.0008258433081209,0.0005450847093015,still
1783085122837832200,3.782832275390625,0.0054034299461171,-0.0034849834383931,0.0703928021311759,-0.0010317396372556,-0.0001020021736621,0.0002310979180037,still
1783085122847877400,3.79287744140625,0.0117043841206934,0.0054286100531462,0.0813163472056388,-5.16616273671e-05,-0.0019155507907271,-0.0011957481037825,still
1783085122857921000,3.802921142578125,0.0048434305763337,-0.0044680328091257,0.0642570758551359,-1.41109339892e-05,-0.0003160564228892,-3.59413679689e-05,still
1783085122867966200,3.81296630859375,-0.0071676814059726,0.001588086608774,0.0513894109755754,-0.0011496968800202,0.0015348116867244,0.0009999392786994,still
1783085122878010400,3.82301025390625,0.0066886839836835,0.0024992603366728,0.0632113661944866,-0.0006365056615322,0.0005097608081996,0.0007101874798536,still
1783085122888055000,3.833054931640625,-4.23504375386e-05,0.0136571872724569,0.0472007271140813,-0.0002286552917212,0.0012714206241071,0.0005880147218704,still
1783085122898099200,3.84309912109375,0.0019527415029704,0.0182920439988723,0.0644102205902338,-4.6836212277e-06,0.0009379927068948,-0.0007749912329018,still
1783085122908144000,3.85314404296875,0.0026308508270885,0.0023055712453438,0.0694984836399555,0.0002215954009443,0.0006264778785407,-0.0004392960108816,still
