time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090421237331500,1.92133154296875,0.075072922771424,-0.0122843120336532,-0.1755856994867324,-0.0564072355628013,-0.0707379952073097,-0.0331573151051998,standing
1783090421247375600,1.931375732421875,0.1166037875555455,-0.0693623265722766,-0.110042675474286,0.0012810952030122,-0.1086318492889404,-0.0400074981153011,standing
1783090421257420300,1.941420166015625,0.0419042281411588,-0.1154198019353672,-0.019810031363368,0.0224774815142154,-0.1443432569503784,-0.0469729043543338,standing
1783090421267464400,1.95146435546875,0.0726727297618985,-0.1158095319053158,0.0520031589597463,0.0154906762763857,-0.1520192921161651,-0.0576942600309848,standing
1783090421277509400,1.96150927734375,0.0933142435133457,-0.1154466168770566,0.0957744961470365,-0.0094762351363897,-0.141662448644638,-0.0753111392259597,standing
1783090421287553300,1.97155322265625,0.1458896494030952,-0.1328016197711229,0.1598281583845615,-0.0362694971263408,-0.1220991238951683,-0.1032628789544105,standing
1783090421297598500,1.981598388671875,0.1903613899447023,-0.1225259806787595,0.1410878020793199,-0.0680599585175514,-0.1046074852347374,-0.1358812153339386,standing
1783090421307642400,1.991642333984375,0.2475669398531317,-0.1602321360755711,0.0613531711071729,-0.1075421199202537,-0.0854255333542823,-0.1716450750827789,standing
1783090421317687600,2.0016875,0.2266645832084119,-0.2391646568845957,-0.0158984108775854,-0.1439035832881927,-0.0650754272937774,-0.2118622660636901,standing
1783090421327731500,2.0117314453125,0.1395147075437009,-0.2300688752265647,-0.0727671300470828,-0.1567530632019043,-0.0421381518244743,-0.2337862104177475,standing
1783090421337776400,2.0217763671875,0.0722245476029813,-0.1660846249634399,-0.0453735116869211,-0.1382613033056259,-0.0438820421695709,-0.2312350571155548,standing
1783090421347820300,2.0318203125,0.1303055651716888,-0.1181442949958145,0.0288765503942966,-0.0966081321239471,-0.0767294764518737,-0.2217864245176315,standing
1783090421357864400,2.041864501953125,0.0960774246163666,-0.0926092370491474,-0.0313771350383758,-0.0443642027676105,-0.1120485290884971,-0.2085791230201721,standing
1783090421367909400,2.051909423828125,0.0412955947235226,-0.0256927692590281,-0.0418716410458087,-0.004732372239232,-0.1394196897745132,-0.2017923295497894,standing
1783090421377953300,2.061953369140625,0.1144290738649666,-0.004292290366441,0.0615092384517192,0.0119738858193159,-0.1483477056026458,-0.1963140666484832,standing
1783090421387998500,2.07199853515625,0.07291238373667,-0.0662944634342566,0.1441185480773449,0.0202230270951986,-0.1596232503652572,-0.2090226709842682,standing
1783090421398042400,2.08204248046875,-0.0318273630239069,-0.1291618750292807,0.1289981358349323,0.0222290996462106,-0.1534778624773025,-0.2274460196495056,standing
1783090421408087600,2.092087646484375,-0.0710413291677832,-0.1409980414366349,0.1867073974817991,0.0094291493296623,-0.1601347029209137,-0.2371431142091751,standing
1783090421418131500,2.10213134765625,-0.0114642278224229,-0.1589012162653729,0.1952320647209882,-0.008278839290142,-0.1682617962360382,-0.2434514462947845,standing
1783090421428176400,2.11217626953125,0.0252452081546187,-0.2456646498957648,0.0791273127287626,-0.0241105332970619,-0.1653629541397094,-0.2613950073719024,standing
1783090421438220500,2.122220458984375,0.0546319000281393,-0.2962869489563628,-0.0178600663393735,-0.0243939328938722,-0.1588973551988601,-0.2813258171081543,standing
1783090421448264400,2.132264404296875,0.0502675673387944,-0.2780225030671805,-0.0367056365847587,-0.0184148699045181,-0.1428568661212921,-0.2870910465717315,standing
1783090421458309400,2.142309326171875,0.0644959991775453,-0.2363521567471325,0.0252829098165035,-0.0014641907764598,-0.1238187402486801,-0.2907492816448211,standing
1783090421468353500,2.152353515625,0.0967361807860434,-0.1263583984484896,0.1028980644166469,0.0178248193114995,-0.1040937751531601,-0.286422461271286,standing
1783090421478398200,2.162398193359375,0.0490234124965965,-0.0628532004065811,0.1394932263642549,0.0250501483678817,-0.0823855772614479,-0.2868389785289764,standing
1783090421488442400,2.1724423828125,-0.0103716102801263,-0.1014343485396355,0.1660281820684671,0.0166742410510778,-0.0720077753067016,-0.2875827848911285,standing
1783090421498487600,2.182487548828125,0.0549456421524286,-0.0799152482360601,0.1713695430964231,0.0097385328263044,-0.0695763155817985,-0.2939032018184662,standing
1783090421508531500,2.192531494140625,0.1721994180493056,-0.0436221379749476,0.1040723688930273,-0.0051512010395526,-0.0683392733335495,-0.2990812063217163,standing
1783090421518576400,2.202576416015625,0.103525402534753,0.0362143459364771,-0.0347930809617042,-0.0274164341390132,-0.0453012101352214,-0.2974584698677063,standing
1783090421528620500,2.21262060546875,-0.0596370148390531,0.0336397096754983,-0.0636988574504852,-0.0688522905111312,-0.0208427421748638,-0.2986478209495544,standing
1783090421538665200,2.222665283203125,-0.0828719060845673,-0.0221903140960261,0.0231686941415071,-0.1194419637322425,0.0070852967910468,-0.304612785577774,standing
1783090421548709400,2.23270947265625,-0.0467576595216989,-0.0493964470600709,0.0788163470834493,-0.1657026708126068,0.0340359546244144,-0.3145903050899505,standing
1783090421558753500,2.24275341796875,-0.0564199524886906,0.0073571578297764,0.0842985778868198,-0.1917365193367004,0.057462241500616,-0.3252114951610565,standing
1783090421568798200,2.252798095703125,-0.0465844949118793,0.0977230363989248,0.0127823246836662,-0.1735449880361557,0.0910676047205925,-0.3190281689167022,standing
1783090421578842400,2.26284228515625,-0.0581977758161723,0.1995799577321857,-0.0506342086941003,-0.1275376230478286,0.1261409670114517,-0.2979454100131988,standing
1783090421588887600,2.272887451171875,-0.0970291723832488,0.2253986549258232,0.0327186127752065,-0.0752576440572738,0.148926168680191,-0.2784952819347381,standing
1783090421598931200,2.28293115234375,-0.0571849455118179,0.1501913651850074,0.097228202086687,-0.036856185644865,0.1581862568855285,-0.2695387899875641,standing
1783090421608976400,2.292976318359375,-0.0299152457922697,0.0464583477815613,0.0815910724937915,-0.0254855565726757,0.1610392928123474,-0.2674697935581207,standing
1783090421619020300,2.303020263671875,-0.069541299868375,-0.0563978867873549,0.0565957474470138,-0.0263407900929451,0.1502995193004608,-0.2661802768707275,standing
1783090421629065200,2.313065185546875,-0.0986706559799611,-0.1123726162591949,0.0548936197042465,-0.0316314250230789,0.1406359821557998,-0.2573806643486023,standing
1783090421639109400,2.323109375,-0.0927396584957838,-0.1371791407356038,0.0467991605758666,-0.0374064818024635,0.1247125118970871,-0.2433106750249862,standing
1783090421649153300,2.3331533203125,-0.0995196740247309,-0.0680782781111076,0.0375450100183486,-0.0243151783943176,0.1077684164047241,-0.2209702134132385,standing
1783090421659198200,2.3431982421875,-0.0581302635379135,-0.0446185286011546,0.0595978518724441,-0.0016590845771133,0.1002011522650718,-0.2075817734003067,standing
1783090421669242400,2.353242431640625,-0.0982531612202525,-0.0279770442713052,0.1362210728257894,0.0044001396745443,0.091150127351284,-0.1956228464841842,standing
1783090421679287600,2.36328759765625,-0.0891806508399546,-0.0359219753937795,0.2312754380047321,-0.0098760575056076,0.0853156521916389,-0.1972666084766388,standing
1783090421689331200,2.373331298828125,-0.050537762582302,-0.08145400211066,0.2469254270792007,-0.0485824421048164,0.0802045091986656,-0.2045399844646453,standing
1783090421699376400,2.38337646484375,-0.069269935581088,-0.1171843273898586,0.2528898884415626,-0.0947421193122863,0.0805680751800537,-0.2059378772974014,standing
1783090421709420300,2.393420166015625,-0.0959678267620503,-0.1192981777386739,0.2579489253968,-0.1263008415699005,0.089022547006607,-0.1965488940477371,standing
1783090421719465200,2.40346533203125,-0.0973468600302934,-0.1331068497953936,0.186185419434309,-0.1313607990741729,0.1049297153949737,-0.1822232902050018,standing
1783090421729509400,2.41350927734375,-0.0729072691701352,-0.1677612164061516,0.1394867966234683,-0.112916812300682,0.1153498664498329,-0.1617214679718017,standing
1783090421739553300,2.42355322265625,-0.0628774580650031,-0.1867590911364182,0.1055178915262222,-0.0875939801335334,0.1134177893400192,-0.1421577483415603,standing
1783090421749598200,2.43359814453125,-0.0129550509020686,-0.1520790786277502,0.0383341145694255,-0.0689896717667579,0.1010037288069725,-0.1229507625102996,standing
1783090421759642400,2.443642333984375,-0.0254034674562513,-0.1444690785480663,-0.0633732787579298,-0.0479948222637176,0.0885238200426101,-0.1064926981925964,standing
1783090421769687300,2.453687255859375,-0.0241240951701998,-0.1220247531583532,-0.0955751741826534,-0.0197634492069482,0.0734202340245246,-0.0881294012069702,standing
1783090421779731200,2.463731201171875,0.0366508376576006,-0.1378140045730397,-0.0838590174257755,0.0257041826844215,0.033182818442583,-0.0651384741067886,standing
1783090421789776400,2.4737763671875,0.0843142138473689,-0.110711879972741,-0.062156888705492,0.068970963358879,-0.004658302757889,-0.0560989081859588,standing
1783090421799820500,2.483820556640625,0.0564804505042731,-0.0748348031666129,-0.0282382524907588,0.081596739590168,-0.0380620658397674,-0.0615623854100704,standing
1783090421809865200,2.493865234375,-0.0115811322003602,-0.0924170389452949,0.0747457366436719,0.0478800572454929,-0.0638822093605995,-0.0642433911561966,standing
1783090421819909400,2.503909423828125,-0.0769935155704617,-0.0825932718062773,0.1775637215614318,-0.0049676662310957,-0.0701020956039428,-0.0568719580769538,standing
1783090421829954300,2.513954345703125,-0.0749167092964053,-0.0804993682669475,0.2496779406577348,-0.0525804571807384,-0.068920187652111,-0.048667024821043,standing
1783090421839998200,2.523998291015625,-0.0456542283244431,-0.076691756144911,0.2319301025211811,-0.0796478167176246,-0.0539404638111591,-0.04709954559803,standing
1783090421850042400,2.53404248046875,-0.0312147840835154,-0.0482940753087401,0.1571966408371925,-0.0889720767736435,-0.0365116745233535,-0.0399870425462722,standing
1783090421860087300,2.54408740234375,-0.0067890756182372,-0.0114134474832564,0.1371434483677149,-0.0974815338850021,-0.0398420765995979,-0.032565951347351,standing
1783090421870131200,2.554131103515625,0.0246229846030473,0.0183837248872965,0.1075292313486337,-0.1076944842934608,-0.0437159165740013,-0.0193380285054445,standing
1783090421880176400,2.56417626953125,0.0163163440287113,0.0354062809566035,0.041693946391344,-0.1130634248256683,-0.0495651960372924,0.001252072979696,standing
1783090421890220300,2.57422021484375,-0.0582224718660116,-0.0647444575132802,-0.0455161350280046,-0.1024374142289161,-0.0454679243266582,0.0175524838268756,standing
1783090421900265200,2.58426513671875,-0.0841353501491248,-0.1753351953243836,-0.0440530767381191,-0.0735982656478881,-0.0439905598759651,0.0190520379692316,standing
1783090421910309400,2.594309326171875,-0.1685651532001793,-0.2587145394744351,-0.0825719002246856,-0.0241665299981832,-0.0430011972784996,0.0047135790809988,standing
1783090421920354300,2.604354248046875,-0.005800941363722,-0.2181887966122478,0.0179775552392005,0.0281519684940576,-0.0603804066777229,0.0004372161347419,standing
1783090421930398200,2.614398193359375,0.1915741267353296,-0.1612309378545731,0.1691997978419065,0.0540645271539688,-0.0764379352331161,0.0022984994575381,standing
1783090421940443400,2.624443359375,0.1496747208997607,-0.1236129721978679,0.1419943955302238,0.0425306446850299,-0.0706136003136634,-0.0134482383728027,standing
1783090421950487300,2.6344873046875,0.1055656761907041,-0.1439993421444669,0.1432937876909971,0.0033209221437573,-0.0458038598299026,-0.0407738722860813,standing
1783090421960531200,2.64453125,0.0506609505705535,-0.2053631807761266,0.1464046131879091,-0.0468063727021217,0.0013354499824345,-0.0747738555073738,standing
1783090421970576400,2.654576416015625,-0.0513905800193548,-0.1777156241875142,0.1284375793427228,-0.092173583805561,0.0477474257349967,-0.099055491387844,standing
1783090421980620300,2.664620361328125,-0.0729826724939048,-0.1261747489772736,0.1395598618596792,-0.1266927719116211,0.0776831805706024,-0.1067482978105545,standing
1783090421990665500,2.67466552734375,-0.0892700826890766,-0.1317490785108879,0.1379033268243074,-0.1511453986167907,0.0841059312224388,-0.1035628914833068,standing
1783090422000709400,2.68470947265625,-0.0372793448194861,-0.1127742923952639,0.1341150404572486,-0.1565510779619217,0.0682478696107864,-0.088877685368061,standing
1783090422010754300,2.69475439453125,-0.0012904782019555,-0.1066093400247395,0.1080927104502916,-0.1237451881170272,0.0504190735518932,-0.0752838477492332,standing
1783090422020798200,2.704798095703125,-0.0203388775430619,-0.1386955731805413,0.0247153390616178,-0.057596568018198,0.0400428548455238,-0.0730347484350204,standing
1783090422030843100,2.714843017578125,0.0376212901249527,-0.1278380060143768,-0.0283779532223939,0.0006909754592925,0.0458453521132469,-0.0777932852506637,standing
1783090422040887300,2.72488720703125,0.1274737027466297,-0.0792605837196111,-0.0018237082958221,0.0217315405607223,0.0502138175070285,-0.0817380845546722,standing
1783090422050931200,2.73493115234375,0.2263601934343576,-0.1250700756710022,0.0414110377967357,0.0097563695162534,0.0562512055039405,-0.073530226945877,standing
1783090422060976400,2.744976318359375,0.1259250119999051,-0.1722237487729638,0.0176993228197097,-0.0098064122721552,0.0752914771437645,-0.0716652125120163,standing
1783090422071020300,2.755020263671875,0.0151784260399639,-0.1850116994798183,0.0737491268217563,-0.0122999306768178,0.0844791159033775,-0.0736402124166488,standing
1783090422081065500,2.7650654296875,0.043297874456644,-0.1550328869320452,0.0682476067960262,0.0018888593185693,0.0829288884997367,-0.0672686025500297,standing
1783090422091109400,2.775109375,0.0450710216090083,-0.1441327227331698,-0.0008639233529567,0.014877893961966,0.0730719938874244,-0.0576290227472782,standing
1783090422101154300,2.785154296875,0.0682619275823235,-0.1540165494963526,-0.0235351893663406,0.0189246982336044,0.0643661618232727,-0.044796910136938,standing
1783090422111198500,2.795198486328125,0.0564665681093931,-0.1483832928497344,0.0123754974484443,0.012188765220344,0.0627474933862686,-0.0347045958042144,standing
1783090422121243100,2.8052431640625,-0.0105338151045143,-0.1632581328332424,0.0357832610428333,-0.0037317362148314,0.0629023686051368,-0.0332180932164192,standing
1783090422131287300,2.815287353515625,-0.0153808167442679,-0.1650558299049735,0.0912275003671646,-0.0190971102565526,0.0595542378723621,-0.0337102450430393,standing
1783090422141331500,2.82533154296875,0.0327969387084245,-0.1305493107996881,0.1113999353021383,-0.0196422282606363,0.0549912676215171,-0.0318520814180374,standing
1783090422151376100,2.835376220703125,0.130959645166248,-0.1275469141133129,0.0627156916320323,-0.017018748447299,0.0559382885694503,-0.0372628271579742,standing
1783090422161420300,2.845420166015625,0.1218761750005185,-0.0954312356673181,-0.0173737441271543,-0.0215777698904275,0.0597574524581432,-0.0428141206502914,standing
1783090422171465500,2.855465576171875,0.1045167516596615,-0.0583753243401646,-0.0483311924487352,-0.0223498195409774,0.0662579610943794,-0.0450474470853805,standing
1783090422181509400,2.86550927734375,0.0422492421865463,-0.0605986264128237,-0.0318798238635063,-0.01716198772192,0.0748328864574432,-0.0377675555646419,standing
1783090422191554300,2.87555419921875,-0.0233089793950319,-0.08835216412656,-0.0290384629577398,-0.0060544749721884,0.0807554945349693,-0.0325493589043617,standing
1783090422201598500,2.885598388671875,-0.0264313491992652,-0.1152276768967509,0.0611865823686122,-0.0063311727717518,0.0720444768667221,-0.0293696802109479,standing
1783090422211643100,2.89564306640625,-0.0528286499984562,-0.0852775789868086,0.1298456925749778,-0.011582925915718,0.0586570352315902,-0.0286716651171445,standing
1783090422221687300,2.905687255859375,-0.0853897341243922,-0.0349887496642768,0.1551437999606132,-0.0212341286242008,0.0427590645849704,-0.0337127670645713,standing
1783090422231732500,2.915732421875,-0.0614731442250311,-0.0277934313327074,0.0904033245027065,-0.0240256544202566,0.0293889287859201,-0.0389544032514095,standing
1783090422241776000,2.925776123046875,-0.0995532840333879,-0.0083846742466092,0.0227647895157337,-0.0186688899993896,0.0112668480724096,-0.0372899174690246,standing
1783090422251820300,2.9358203125,-0.0755661131158471,-0.0110950291838496,0.0138508306980133,-0.0173128098249435,-0.0091702500358223,-0.0361128002405166,standing
1783090422261865500,2.945865478515625,-0.0113553606204688,-0.031603856466338,0.0316489377170801,-0.0209310054779052,-0.0408732220530509,-0.032319076359272,standing
1783090422271909000,2.9559091796875,0.0995823639973998,-0.0381196681011468,0.0507470214188098,-0.0268597342073917,-0.0733502060174942,-0.0241793934255838,standing
1783090422281954300,2.965954345703125,0.1071596673838794,-0.041541459243372,0.0372498264640569,-0.0330291390419006,-0.094041883945465,-0.0213192794471979,standing
1783090422291998500,2.97599853515625,0.1099181723117828,-0.0892331116795539,0.0454927541524171,-0.0508536770939827,-0.0979436859488487,-0.0211855880916118,standing
1783090422302043100,2.986043212890625,0.1091314058482646,-0.0569557398658245,0.063203182888031,-0.0703772082924842,-0.0872207805514335,-0.0132614932954311,standing
1783090422312087300,2.99608740234375,0.1219372575379908,-0.0602345423407852,0.1133738657236099,-0.0771970301866531,-0.0678271129727363,-0.0016834014095366,standing
1783090422322132200,3.00613232421875,0.1112288165189325,-0.059004489089176,0.0965039794653654,-0.0719011723995208,-0.0456895343959331,0.0082889469340443,standing
1783090422332176100,3.016176025390625,0.1025717550717294,-0.0830503313913941,0.1030588079363107,-0.066760204732418,-0.0400926358997821,0.0125002032145857,standing
1783090422342220300,3.02622021484375,0.1032842872552573,-0.0999992011699825,0.0928337665200233,-0.0657165050506591,-0.0308898985385894,0.0152982482686638,standing
1783090422352265500,3.036265380859375,0.1252753159195184,-0.1207314619448036,0.0571095421880483,-0.0692728906869888,-0.0226633939892053,0.0181707348674535,standing
1783090422362309000,3.04630908203125,0.1429477507323026,-0.1265798226468265,0.0024696049839258,-0.0745061263442039,-0.0139376716688275,0.0237614326179027,standing
1783090422372354300,3.056354248046875,0.0967630687929689,-0.1357570355106145,-0.05442074149549,-0.0664572492241859,-0.0054051699116826,0.0252296328544616,standing
1783090422382398500,3.0663984375,0.1284232585564255,-0.0986885569628328,-0.0533294391274452,-0.0350048281252384,0.0004196846857666,0.0275642201304435,standing
1783090422392443400,3.076443359375,0.1510667597800493,-0.0075051879983395,-0.0354272872120142,0.0053897341713309,0.0054341508075594,0.0388909131288528,standing
1783090422402487300,3.0864873046875,0.1286015377327799,-0.0241556593522429,0.0282744928479194,0.0311714187264442,0.0092192534357309,0.0532180704176425,standing
1783090422412532200,3.0965322265625,0.0713566787272691,-0.070158189657703,0.0911509279996156,0.0261654742062091,0.0075510498136281,0.056035429239273,standing
1783090422422576400,3.106576416015625,0.0400151995241642,-0.1316589525420218,0.0909691416919231,-0.00245440332219,0.0190285835415124,0.0530430302023887,standing
1783090422432620300,3.116620361328125,0.0614490326970815,-0.1594344098266214,0.0650561172783374,-0.0237572956830263,0.0327161662280559,0.0490709282457828,standing
1783090422442665200,3.126665283203125,0.0871766175411641,-0.1503179872393608,0.0531634349107742,-0.0381845347583293,0.0489638894796371,0.0469067171216011,standing
1783090422452709400,3.13670947265625,0.1001947968073189,-0.1619462465170771,0.0207207164674997,-0.0378489792346954,0.0539983287453651,0.0481650605797767,standing
1783090422462754300,3.14675439453125,0.0936784006506204,-0.1539472105871886,0.0140688573628664,-0.0314183235168457,0.0547685883939266,0.0513211674988269,standing
1783090422472798500,3.156798583984375,0.0771900610558688,-0.1196512654926627,0.0130377607494592,-0.0237436257302761,0.0573041848838329,0.0565481521189212,standing
1783090422482843400,3.166843505859375,0.0201426243185997,-0.0755715199433267,0.020602643045783,-0.0191574953496456,0.0583662986755371,0.0519024096429348,standing
1783090422492887300,3.17688720703125,-0.0010857494100928,-0.0633911797408014,-0.0318184490650892,-0.0230313278734684,0.0588150396943092,0.041242841631174,standing
1783090422502932200,3.18693212890625,0.0059225219167768,-0.0640847149629145,-0.0099345340371131,-0.0333456955850124,0.0593836568295955,0.032877642661333,standing
1783090422512976400,3.196976318359375,-0.0031976269975304,-0.0667080492038279,0.0357826765209436,-0.0395809561014175,0.0497115887701511,0.0286828987300395,standing
1783090422523021300,3.207021240234375,-0.0263248200848698,-0.1299326402060687,0.0511065023809671,-0.0348071902990341,0.0169670656323432,0.0248774364590644,standing
1783090422533065200,3.217065185546875,0.0807820941984653,-0.1128920004907995,0.0656622664779424,-0.0288744661957025,-0.0178460422903299,0.0244923438876867,standing
1783090422543109400,3.227109375,0.1101506658934056,-0.0905758315254002,0.0231640179663896,-0.0203531607985496,-0.0422130040824413,0.0275414064526557,standing
1783090422553154300,3.237154296875,0.0853293822392821,-0.1113002743199467,0.0106382983922958,-0.0216839425265789,-0.0554917901754379,0.0237762294709682,standing
1783090422563198200,3.2471982421875,0.0567279955245554,-0.111676048829779,0.0021510405540466,-0.027262557297945,-0.0582729652523994,0.0172150023281574,standing
1783090422573243400,3.257243408203125,0.0629869097888469,-0.1082802689116448,0.0056207624912261,-0.033212061971426,-0.0533293411135673,0.0069820713251829,standing
1783090422583287300,3.267287353515625,0.0493269254878163,-0.1072941074185073,0.0301139832347631,-0.0337498448789119,-0.0437523834407329,-0.0099870562553405,standing
1783090422593332200,3.277332275390625,0.0009513093754649,-0.1301692254409193,0.0318149419337511,-0.0337676852941513,-0.0402015894651412,-0.0304617024958133,standing
1783090422603376400,3.28737646484375,0.001506897431612,-0.109700949364528,0.0734644646614789,-0.0340697728097438,-0.0415754429996013,-0.0503323525190353,standing
1783090422613421300,3.29742138671875,0.0082782912626862,-0.1031713284000754,0.0948848538309335,-0.03896439447999,-0.0427997000515461,-0.070228561758995,standing
1783090422623465000,3.30746484375,-0.010365618930757,-0.140726348355785,0.1049883146941661,-0.0572019889950752,-0.0428926423192024,-0.0841276049613952,standing
1783090422633508900,3.3175087890625,-0.0182794607952237,-0.150981054257974,0.1208645137399435,-0.0778625309467315,-0.0484549216926097,-0.0856562554836273,standing
1783090422643554000,3.327553955078125,0.0335794673882424,-0.1578763667296618,0.1075122802138328,-0.0842962339520454,-0.0521142929792404,-0.0843857303261756,standing
1783090422653598000,3.337597900390625,0.0690421181745827,-0.1489385155797004,0.0441734882473945,-0.0763621404767036,-0.0500567369163036,-0.0803808718919754,standing
1783090422663643100,3.34764306640625,0.0786921361818909,-0.1339560505032539,0.0331271935760974,-0.0571388229727745,-0.0358303636312484,-0.0751522853970527,standing
1783090422673687000,3.35768701171875,0.0465983773067593,-0.1331592741023749,0.066480012601614,-0.036468431353569,-0.0169283095747232,-0.0738662481307983,standing
1783090422683732000,3.36773193359375,-0.0064575055763125,-0.1503712517965585,0.1051613331735134,-0.027133259922266,-0.0018624602816998,-0.0699411407113075,standing
1783090422693776100,3.377776123046875,0.0194751003205776,-0.1283450787536799,0.1667640951275825,-0.0290938783437013,0.0060820155777037,-0.0551419518887996,standing
1783090422703821000,3.387821044921875,0.0825512958280742,-0.1121721617836505,0.1604436599344015,-0.0367756634950637,0.0022181705571711,-0.0410123020410537,standing
1783090422713865000,3.397864990234375,0.1129769753605127,-0.1517077610973268,0.1012035354584455,-0.052440907806158,-0.0135839618742465,-0.032060083001852,standing
1783090422723909000,3.4079091796875,0.1253691316828131,-0.1702101439282298,0.0363449865788221,-0.0602489188313484,-0.032530203461647,-0.0151044549420475,standing
1783090422733954000,3.4179541015625,0.1327707862414419,-0.1424689542394131,-0.0239478618204593,-0.0475736036896705,-0.0482865273952484,-0.0009217897895723,standing
1783090422743998000,3.427998046875,0.1545871889911592,-0.1191177431378513,-0.0660568187534809,-0.0203666128218173,-0.0626420751214027,0.0157832186669111,standing
1783090422754043100,3.438043212890625,0.1522644451320171,-0.1190291150063276,-0.133392571401596,0.0021437562536448,-0.0685750618577003,0.0301003716886043,standing
1783090422764087000,3.448087158203125,0.087823975533992,-0.1765564442150294,-0.1611561921179294,0.018824303522706,-0.0737691596150398,0.0363476015627384,standing
1783090422774132000,3.458132080078125,0.0324886034116148,-0.2035090408094227,-0.0853600696384906,0.0292202178388834,-0.0801082774996757,0.0378360450267791,standing
1783090422784176000,3.468176025390625,0.0794089061491191,-0.1704552777957171,0.0448217230230569,0.0236215908080339,-0.0881079211831092,0.0416039489209651,standing
1783090422794220800,3.478220703125,0.0552821806304156,-0.1679995552066713,0.0908814634084701,0.0072793699800968,-0.08778727799654,0.0339332446455955,standing
1783090422804265000,3.488264892578125,0.050047348716855,-0.1696093284908682,0.1033387939214706,-0.0131248626857995,-0.0786211118102073,0.0199992731213569,standing
1783090422814309000,3.49830908203125,0.0074358490891754,-0.1266619479723274,0.1182166295796632,-0.028007673099637,-0.0687391832470893,0.0100651495158672,standing
1783090422824354000,3.50835400390625,-0.0148639532633125,-0.1110900656353682,0.1382277364730834,-0.0265579242259264,-0.0620192363858222,-0.0023029774893075,standing
1783090422834398000,3.51839794921875,-0.0119002811521291,-0.0849636907320469,0.1010918917775154,-0.0171460472047328,-0.0540332198143005,-0.0146917374804615,standing
1783090422844443100,3.528443115234375,0.0611535568818449,-0.0802090435508638,0.1017009635865688,-0.0114299301058053,-0.0460794568061828,-0.0205818470567464,standing
1783090422854487000,3.538487060546875,0.1276587039247155,-0.049003465687111,0.0736491735786199,-0.0105758551508188,-0.0292410869151353,-0.0260461214929819,standing
1783090422864532000,3.548531982421875,0.1221292729787528,-0.0127766986604779,0.0371744231402874,-0.0122898109257221,-0.01326475571841,-0.0280628763139247,standing
1783090422874576100,3.558576171875,0.1140478194624185,-0.007892141489312,0.0222200151145458,-0.0119928680360317,0.0102589447051286,-0.0245877169072628,standing
1783090422884621000,3.56862109375,0.0612897504821419,-0.0275593303158879,0.0410714305788278,-0.0026108613237738,0.0373540185391902,-0.0166028272360563,standing
1783090422894665000,3.5786650390625,0.0236086929939687,-0.0518643350109458,0.1170633678913116,-0.000383127015084,0.0569934993982315,-0.0128973051905632,standing
1783090422904710100,3.588710205078125,0.0465364179864525,-0.0611930121093988,0.1123258179754018,-0.0056230695918202,0.0702571421861648,-0.0144145106896758,standing
1783090422914753800,3.59875390625,0.0745817782536149,-0.0841476251088082,0.0922159268826246,-0.0103722847998142,0.0852065309882164,-0.0164118837565183,standing
1783090422924798000,3.6087978515625,0.1195376490503549,-0.0840172767274081,0.129196288755536,-0.0144970491528511,0.0858161821961402,-0.0176778696477413,standing
1783090422934843100,3.618843017578125,0.1349050217911601,-0.0710894791584461,0.1008662663280963,-0.0182430520653724,0.077867716550827,-0.0122407600283622,standing
1783090422944887000,3.628886962890625,0.0929094621047377,-0.1193782207049429,-0.0028214871615171,-0.0238609407097101,0.0658031702041626,-0.0126437656581401,standing
1783090422954932000,3.638931884765625,0.0480450689837336,-0.1623609647978097,-0.0220317990660667,-0.0212060362100601,0.050651915371418,-0.011341480538249,standing
1783090422964976000,3.64897607421875,0.0106485275253653,-0.1386515148431062,0.0260346049666404,-0.0136099942028522,0.0336494594812393,-0.0199354980140924,standing
1783090422975021000,3.65902099609375,-0.0685356299571692,-0.1362614048361778,0.0366945306688547,-0.0110621470957994,0.023839708417654,-0.0276863612234592,standing
1783090422985065000,3.66906494140625,-0.1285742113344371,-0.1658806633565575,0.0852834972709417,-0.0142354927957057,0.0221043974161148,-0.0357513390481472,standing
1783090422995109000,3.679109130859375,-0.136658295199275,-0.2103589797694235,0.1039881977409124,-0.0241951830685138,0.0185346957296133,-0.0474633872509002,standing
1783090423005154000,3.689154052734375,-0.0410394280053675,-0.1995013395380228,0.095896661221981,-0.0323688983917236,0.0133382901549339,-0.0555679984390735,standing
1783090423015198000,3.699197998046875,0.0192300395183265,-0.188459647976607,0.0356669411867857,-0.0319507829844951,0.0124953985214233,-0.0571419261395931,standing
1783090423025243100,3.7092431640625,0.0943823111362755,-0.1600337639592587,0.0050946927905082,-0.0232729203999042,0.0102241449058055,-0.0556262470781803,standing
1783090423035287000,3.719287109375,0.09678908001706,-0.1357845080394297,-0.0538391422152519,-0.0148285692557692,0.014870561659336,-0.0496903285384178,standing
1783090423045332000,3.72933203125,0.124116939664632,-0.105061745256558,-0.0110100543141365,-0.0103696333244442,0.0205856245011091,-0.0410037674009799,standing
1783090423055376100,3.739376220703125,0.1854050827115774,-0.122033338323608,0.047544425985217,-0.0115885622799396,0.0170441530644893,-0.0326859168708324,standing
1783090423065421000,3.749421142578125,0.1607847284570336,-0.0893648483004421,0.0620429069370031,-0.01841433160007,0.0175335258245468,-0.0259362701326608,standing
