time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090591211164200,3.8321640625,1.0655294827543198,1.5655296533226966,-1.498023220282793,0.0836581140756607,1.0094176530838013,1.3928991556167605,walking
1783090591221208000,3.8422080078125,0.0136228671610355,1.4120169616952538,-0.7798755349606276,0.0195568948984146,0.9418013095855712,1.350928783416748,walking
1783090591231253200,3.852253173828125,-0.9700862643882632,1.1745813936255871,0.1165232696652412,0.0556656867265701,0.7019824385643005,1.1982372999191284,walking
1783090591241297000,3.862296875,-1.3058293542139232,0.6755236184738576,1.23681616987288,0.100110113620758,0.417654812335968,0.9870651960372924,walking
1783090591251342000,3.872342041015625,-2.132225378939509,0.4311311439383775,1.494617795753479,0.1069423332810401,0.1264087408781051,0.78761225938797,walking
1783090591261386200,3.88238623046875,-2.0468312609009445,0.3283602130327374,1.8579314679414032,0.1262385249137878,-0.2449288368225097,0.6096430420875549,walking
1783090591271431200,3.89243115234375,-0.6168992878086864,0.3752293335722759,2.302426462778449,0.1587123572826385,-0.5632123351097107,0.4269305169582367,walking
1783090591281475000,3.90247509765625,0.0318850845605135,0.5372621623942628,1.8618997870504856,0.1816674619913101,-0.7611371874809265,0.2912680208683014,walking
1783090591291520000,3.91252001953125,0.5715735607862472,0.7596812535200268,1.38687462939322,0.2015433460474014,-0.8313302397727966,0.2821537852287292,walking
1783090591301564200,3.922564208984375,0.8070330064773559,0.95105072452873,0.9224240572422744,0.2052251696586609,-0.7458411455154419,0.3215339481830597,walking
1783090591311609000,3.932609130859375,0.6052069503188133,1.036106623588875,0.4888824180960655,0.1899198591709137,-0.5476465225219727,0.3967660665512085,walking
1783090591321653200,3.9426533203125,0.6603859628356993,1.221666896862164,0.4573129753559827,0.1362427771091461,-0.3485462069511413,0.5301787257194519,walking
1783090591331698200,3.9526982421875,0.984650504052639,1.5497227201208472,0.6189362004637717,0.0472315736114978,-0.1131293922662735,0.7165895700454712,walking
1783090591341742000,3.9627421875,1.188096562628448,1.8106655666366216,0.2307201422095298,-0.0667288154363632,0.1643901020288467,0.9042385816574096,walking
1783090591351787000,3.972787109375,1.335691993036121,1.8324381302446129,-0.3686854283541441,-0.1543481051921844,0.4453363716602325,1.0471043586730957,walking
1783090591371247000,3.9922470703125,1.230382775824517,0.7150991844717413,-0.6712965022981167,-0.1610013395547866,0.7221953272819519,1.0884674787521362,walking
1783090591381291300,4.002291259765625,0.986141473262757,0.1739199582315981,-0.2464221537321805,-0.0969501882791519,0.6953889727592468,1.0616252422332764,walking
1783090591391336200,4.012336181640625,0.6402006684191525,-0.3648685004144907,0.2057797622203827,-0.0043899277225136,0.5947704911231995,1.0069211721420288,walking
1783090591401380000,4.022380126953125,0.3784174255564808,-0.5418043358685448,0.6200777717143297,0.0838392674922943,0.4510612487792969,0.9523929357528688,walking
1783090591411425000,4.032425048828125,0.6665151132404804,-0.3326820948198437,0.9735773213744164,0.1374579071998596,0.2744571268558502,0.9227254390716552,walking
1783090591421469200,4.04246923828125,1.1466818715699016,-0.0464319346986711,0.9904045375347136,0.1420417428016662,0.1047480180859565,0.9156216979026794,walking
1783090591431514000,4.05251416015625,1.463813199906051,0.1620222343627363,0.5833411554694176,0.1007871329784393,-0.0143749509006738,0.932093620300293,walking
1783090591441558000,4.06255810546875,1.588496102890372,0.2856415267035365,-0.0186637839376926,0.0457640960812568,-0.0676344484090805,0.9727928042411804,walking
1783090591451603200,4.072603271484375,1.6342440008476375,0.3728898577740415,-0.5355266803711652,0.0104954186826944,-0.0783907324075698,1.0325912237167358,walking
1783090591461647000,4.082647216796875,1.6168265637092292,0.3803985529037192,-0.6568938829362392,-0.0092492569237947,-0.0940381437540054,1.0828192234039309,walking
1783090591471692000,4.092692138671875,1.4311968784615396,0.148911006518267,-0.5015075063914061,-0.0231286827474832,-0.1156869232654571,1.0943386554718018,walking
1783090591481736200,4.102736083984375,1.1946357551388442,-0.0851888047248125,-0.1499590907990932,-0.0306664928793907,-0.1504888534545898,1.078101634979248,walking
1783090591491781000,4.112781005859375,0.8213948554374277,-0.155957125637494,0.2105085443079471,-0.0248621329665184,-0.1801774948835373,1.050702452659607,walking
1783090591501825000,4.122824951171875,0.5393053221270442,-0.1744887710954993,0.5532569828510284,-0.0117529910057783,-0.2076621204614639,1.0225534439086914,walking
1783090591511870200,4.1328701171875,0.6317440979801118,0.0019633724948391,0.9211065449029208,-0.0025953045114874,-0.2511658072471618,1.006595015525818,walking
1783090591521914000,4.1429140625,0.7060220709815621,0.346813276829198,1.0794774902164936,-0.0112910578027367,-0.2984949648380279,1.0103620290756226,walking
1783090591531959000,4.152958984375,0.7413575882568955,0.4963726277209818,1.0261451284796,-0.0382431373000144,-0.318332701921463,1.019399642944336,walking
1783090591542003200,4.163003173828125,0.6621430356360971,0.5636132494315504,0.7446224352717399,-0.0696204975247383,-0.2816588282585144,1.0381911993026731,walking
1783090591552048000,4.173048095703125,0.5018099964693188,0.5231004756487906,0.3566518762111663,-0.0782947391271591,-0.2041756063699722,1.0589357614517212,walking
1783090591562092000,4.183092041015625,0.5435378451302647,0.4781929740384221,0.1315747083246707,-0.0630052611231803,-0.1248368322849273,1.0748199224472046,walking
1783090591572137200,4.19313720703125,0.7308888012126088,0.4850560647409409,0.049155952835083,-0.0544071234762668,-0.0676293596625328,1.0877954959869385,walking
1783090591582181000,4.20318115234375,0.7898078770406544,0.3464083492901176,-0.0817950706332922,-0.0680169388651847,-0.0106643419712781,1.091583251953125,walking
1783090591592226000,4.21322607421875,0.7971472800180316,0.0780805070895701,-0.1270861647337675,-0.0974294617772102,0.0596997402608394,1.0782644748687744,walking
1783090591602270200,4.223270263671875,0.6439255341611803,-0.1655886216074228,-0.1306838969647884,-0.1271471530199051,0.1486732959747314,1.0425560474395752,walking
1783090591612315100,4.233315185546875,0.4793051730640232,-0.4324051824621856,0.0258446353524923,-0.1408604234457016,0.2223941683769226,0.9812801480293274,walking
1783090591622359000,4.243359130859375,0.5752227309435606,-0.6478181576855481,0.2604489255189895,-0.1432838886976242,0.2448523342609405,0.8959655165672302,walking
1783090591632404000,4.253404052734375,0.6301654504865407,-0.754553462177515,0.4119458934098481,-0.1493161022663116,0.2342504113912582,0.7937451004981995,walking
1783090591642448100,4.2634482421875,0.7394352418921888,-0.8614668997153639,0.5608247877568007,-0.1660868227481842,0.2029832899570465,0.6840854287147522,walking
1783090591652493000,4.2734931640625,0.7124151330195367,-1.0286101303536443,0.4903694417834282,-0.1855083554983139,0.1742331981658935,0.5856548547744751,walking
1783090591662537200,4.283537109375,0.7026879581227898,-1.2613193274885417,0.2909644752919674,-0.1752187013626098,0.1434217542409896,0.5059128999710083,walking
1783090591672582100,4.29358203125,0.7562390771768986,-1.366419285863638,0.1224210955321788,-0.1344054937362671,0.1072875261306762,0.4387248456478119,walking
1783090591682626000,4.3036259765625,0.8199081240110099,-1.373088388364017,0.0532329930156469,-0.0950253456830978,0.0701478719711303,0.3971709907054901,walking
1783090591692671000,4.3136708984375,0.8081431596763432,-1.3247097035117446,0.0476239209622144,-0.075239285826683,0.044428177177906,0.3769560754299164,walking
1783090591702715100,4.323715087890625,0.8004162186861038,-1.2325773632593453,0.1422369721144437,-0.0711891576647758,0.0270089749246835,0.3720843493938446,walking
1783090591712760300,4.33376025390625,0.7690973897062242,-1.100513117852062,0.2326438037484884,-0.0658843144774437,0.0160604789853096,0.3778074979782104,walking
1783090591722804000,4.343803955078125,0.6605433453544974,-0.952952393431589,0.2231055755525827,-0.0486683100461959,0.0111677199602127,0.394955039024353,walking
1783090591733477000,4.35447705078125,0.6402329632535576,-0.8640786165837198,0.1895148561179638,-0.0209729857742786,0.0132812252268195,0.4116194248199463,walking
1783090591743522000,4.36452197265625,0.6770739166557789,-0.7110575078655034,0.1351882226467132,0.009160416200757,0.0165832787752151,0.4344102144241333,walking
1783090591753566000,4.37456591796875,0.8591372877240181,-0.6143850399654358,0.1332575468450784,0.0282493736594915,-0.0047140414826571,0.4547890722751617,walking
1783090591763611100,4.384611083984375,1.0752382452115417,-0.6322446679133922,0.1122685348302125,0.0190185904502868,-0.0459552221000194,0.4642446339130401,walking
1783090591773654800,4.39465478515625,1.1640922944456338,-0.7247424804773182,0.0664788435578346,-0.0135981636121869,-0.1026707738637924,0.473466694355011,walking
1783090591783699700,4.40469970703125,1.337439713486284,-0.8685295315779745,0.0648041883438825,-0.0531309247016906,-0.1921641677618026,0.4750334322452545,walking
1783090591793744000,4.414743896484375,1.4781551751218736,-1.0007483099598438,-0.2180617361664772,-0.0803366228938102,-0.2641223967075348,0.4728947877883911,walking
1783090591803788500,4.42478857421875,1.5448299796432257,-1.008825598757714,-0.5163192910760641,-0.0826708823442459,-0.3161675035953522,0.4720976948738098,walking
1783090591813832700,4.434832763671875,1.5846606163807213,-0.9127793729972092,-0.6741010383248329,-0.0620347075164318,-0.338784784078598,0.4739360809326172,walking
1783090591823878000,4.4448779296875,1.5031608754321932,-0.7706748681560158,-0.6830775409847497,-0.045061320066452,-0.321714699268341,0.4914501011371612,walking
1783090591833921800,4.454921875,1.151523612512648,-0.6638306964620947,-0.6890963628828525,-0.031060516834259,-0.2477654665708542,0.5244920253753662,walking
1783090591843966700,4.464966796875,0.8499874743238091,-0.5860257183782756,-0.6800181534141302,-0.0011265854118391,-0.172182559967041,0.556946337223053,walking
1783090591854011000,4.475010986328125,0.891744110687822,-0.4716095770601183,-0.7607593310803175,0.0460632219910621,-0.1292399913072586,0.5699094533920288,walking
1783090591864055600,4.4850556640625,1.0698704345680772,-0.491652028939873,-1.1125947469204664,0.0699611008167266,-0.1165202111005783,0.5376535058021545,walking
1783090591874099700,4.495099609375,1.236393414416164,-0.67542118101269,-1.540800870257616,0.0547303445637226,-0.0985090285539627,0.4737840592861175,walking
1783090591884145000,4.505144775390625,1.4215604505881667,-0.8456995678715408,-1.7989853579759596,0.0423413179814815,-0.0856992229819297,0.408931016921997,walking
1783090591894188500,4.5151884765625,1.5081700818963348,-1.0413869020793587,-1.8636562753289936,0.0538787022233009,-0.0983824282884597,0.3488751053810119,walking
1783090591904233700,4.525233642578125,1.536042862075567,-1.0601461822807787,-1.741214137008786,0.0810900852084159,-0.1436809301376342,0.2911883890628814,walking
1783090591914278000,4.53527783203125,1.5521302196539937,-0.767886771807447,-1.4753086996495723,0.1162490472197532,-0.188622698187828,0.2629752457141876,walking
1783090591924322800,4.54532275390625,1.5293457025244832,-0.3359966261953115,-1.1310685612440108,0.1462695300579071,-0.2223836034536361,0.2680272459983825,walking
1783090591934366700,4.55536669921875,1.3694208057671784,0.0637867549296468,-0.723318365958333,0.1633439511060714,-0.2451215237379074,0.2957572937011719,walking
1783090591944411600,4.56541162109375,1.149158929207921,0.2989062280766665,-0.3834679869443178,0.1853669583797454,-0.2590685188770294,0.3331778943538666,walking
1783090591954455800,4.575455810546875,0.9172913705289364,0.389791271681711,-0.0475450105071067,0.2022633403539657,-0.2698614299297333,0.3699829578399658,walking
1783090591964500700,4.585500732421875,0.6983775475777685,0.4197194500207901,0.250250187587738,0.2137820422649383,-0.2811779975891113,0.4125744104385376,walking
1783090591974544600,4.595544677734375,0.5473021660998463,0.4527987858671695,0.3907125512450933,0.2354629635810852,-0.2870512008666992,0.4644503891468048,walking
1783090591984589800,4.60558984375,0.5298816602215171,0.4261046210132539,0.4419166687816381,0.2825202345848083,-0.2878967523574829,0.5139774680137634,walking
1783090591994633700,4.6156337890625,0.6317078576229512,0.5188067239776254,0.4791057049691676,0.3441247940063476,-0.297035276889801,0.5630228519439697,walking
1783090592004678700,4.6256787109375,0.6296697759240866,0.8010973328180611,0.4852174658477306,0.4068249464035034,-0.2884188890457153,0.6331231594085693,walking
1783090592014722800,4.635722900390625,0.6365934377074242,1.1475590927958488,0.5160831442326307,0.4659014046192169,-0.2728212773799896,0.7326472997665405,walking
1783090592024767700,4.645767822265625,0.6528602435059845,1.457836609714478,0.6550374414145946,0.5257053375244141,-0.2735845446586609,0.8395226001739502,walking
1783090592034811600,4.655811767578125,0.6337484235398471,1.6877379828870296,0.9621236149460076,0.5462011694908142,-0.3061303794384002,0.9194836020469666,walking
1783090592044856800,4.66585693359375,0.5878051491409539,1.8961708899646996,1.389483350586891,0.5042235851287842,-0.4100772738456726,0.990050196647644,walking
1783090592054900700,4.675900634765625,0.3861658477261662,2.0225633733458817,1.7358464724957945,0.4514639377593994,-0.5772277116775513,1.0676493644714355,walking
1783090592064945700,4.685945556640625,0.0572309766106307,1.9612895510852335,1.934324387270212,0.4209747314453125,-0.7707010507583618,1.1288336515426636,walking
1783090592074989800,4.69598974609375,-0.3113765642017126,1.826314678928256,1.9616531237006187,0.4112600088119507,-0.9396181702613832,1.1657063961029053,walking
1783090592085034800,4.70603466796875,-0.6571295913882553,1.6131936140343546,1.7341729863256214,0.4076178967952728,-1.0258513689041138,1.1792027950286863,walking
1783090592095078700,4.71607861328125,-0.9306776524551212,1.374365276432037,1.2840695039570331,0.4082601070404053,-1.0063291788101196,1.1729159355163574,walking
1783090592105123800,4.726123779296875,-1.0351996648117898,1.147557777621597,0.5365437484592199,0.4193348586559295,-0.8768705725669861,1.1487783193588257,walking
1783090592115167700,4.736167724609375,-0.8999266864910721,0.842521595422551,-0.401492888456583,0.421564519405365,-0.62366783618927,1.1082507371902466,walking
1783090592125212700,4.746212646484375,-0.6702649672932922,0.5285348487224429,-1.2570236761212348,0.3802194893360138,-0.2646764516830444,1.0600615739822388,walking
1783090592135256800,4.7562568359375,-0.5516400491736829,0.2288061252817511,-1.991216487315297,0.3061979711055755,0.1326007843017578,1.0179650783538818,walking
1783090592145301800,4.7663017578125,-0.3264208424679934,-0.067094856564328,-2.620118785998225,0.2677781283855438,0.4766779839992523,0.979775607585907,walking
1783090592155345700,4.776345703125,-0.2510837158024311,-0.1594488036781549,-3.073664517775178,0.3061218857765198,0.7208855152130127,0.9514552354812622,walking
1783090592165390800,4.786390869140625,-0.5652342747621238,-0.3055371174585074,-3.2954385524630543,0.3628376126289367,0.916767418384552,0.9322197437286376,walking
1783090592175434800,4.796434814453125,-1.003941333847493,-0.6999024921227246,-3.089253716573119,0.3880679011344909,1.0434306859970093,0.9116718769073486,walking
1783090592185479700,4.806479736328125,-1.2918863151878115,-0.8864149515543133,-2.470189505815506,0.378382533788681,1.0927367210388184,0.8897548317909241,walking
1783090592195523800,4.81652392578125,-1.229147973332554,-0.8642975930966437,-1.6667378649562596,0.3545757532119751,1.0685499906539917,0.8831024169921875,walking
1783090592205568800,4.82656884765625,-0.9649657065041364,-0.6230461200006305,-0.8437129240989685,0.3367064893245697,1.016794204711914,0.8836286664009094,walking
1783090592215612700,4.83661279296875,-0.7022872683674096,-0.2290347464058548,-0.1955325089722871,0.3107958137989044,0.9555695652961732,0.905179500579834,walking
1783090592225657600,4.84665771484375,-0.3944334714643657,0.1079853045530617,0.3870721489161253,0.256766676902771,0.8601911067962646,0.9610984325408936,walking
1783090592235701800,4.85670166015625,-0.1453378607392311,0.388675309796445,0.8478028237611055,0.1981362402439117,0.718071460723877,1.0314381122589111,walking
1783090592245747000,4.866746826171875,0.0324915260210633,0.5961507700188086,1.2034873162448405,0.1630168706178665,0.5283311009407043,1.1024880409240725,walking
1783090592255790600,4.87679052734375,0.0184939803287386,0.7328421272374689,1.4588158300101757,0.1415975093841552,0.3035432994365692,1.158908128738403,walking
1783090592265835800,4.886835693359375,-0.090317545915395,0.6577453121338039,1.574656378108263,0.1109075099229812,0.0790169984102249,1.197803616523743,walking
1783090592275880000,4.8968798828125,-0.278159208124131,0.3021720614721998,1.47417531170547,0.0757936686277389,-0.0982591956853866,1.2031787633895874,walking
1783090592285924600,4.906924560546875,-0.4703109886169433,-0.0921312442738562,1.3484902459412813,0.0571313053369522,-0.2175709307193756,1.1693239212036133,walking
1783090592295968800,4.91696875,-0.5766724913604557,-0.3938165816750377,1.0526198784291745,0.0543118715286254,-0.2570897340774536,1.10984206199646,walking
1783090592306013700,4.927013671875,-0.6412566072128713,-0.5948192656867206,0.8988491203874349,0.0670993030071258,-0.2546790540218353,1.0361859798431396,walking
1783090592316057600,4.9370576171875,-0.5064762347146868,-0.8297712002471089,1.0904378601700069,0.0817035064101219,-0.2428341954946518,0.9522395133972168,walking
1783090592326102800,4.947102783203125,-0.5397587649829685,-1.0207836014464498,1.1045505566745997,0.0741822123527526,-0.2084575742483139,0.8654020428657532,walking
1783090592336147000,4.95714697265625,-0.7928736943520606,-0.9570832826912402,1.058612981364131,0.0626757144927978,-0.1449472606182098,0.8242087364196777,walking
1783090592346191600,4.967191650390625,-1.017565077791363,-0.657910658763349,1.1842542079865932,0.0267528612166643,-0.0898690819740295,0.808036744594574,walking
1783090592356235800,4.97723583984375,-0.7246101593345403,-0.7332314918812364,1.5893798999875783,-0.0392527803778648,-0.1088701114058494,0.7443782091140747,walking
1783090592366280700,4.98728076171875,-0.445716791716963,-0.9082202483881264,1.7739871103197336,-0.1272865086793899,-0.1992170512676239,0.6747559905052185,walking
1783090592376324600,4.99732470703125,0.1705729858912527,-1.201261749149859,1.7596657395005224,-0.1777181774377823,-0.3228547275066376,0.6015279293060303,walking
1783090592386369800,5.007369873046875,0.6684994189254939,-1.462263047854602,1.427633925282955,-0.1644210070371627,-0.4568849503993988,0.5314279794692993,walking
1783090592396413700,5.01741357421875,0.922976430428028,-1.4880074377030132,0.8280594278931617,-0.1023186966776847,-0.539153516292572,0.4990781247615814,walking
1783090592406459000,5.027458984375,1.1727779974654315,-1.500902867372334,0.2280295879513025,0.0296965930610895,-0.5583764910697937,0.4859116971492767,walking
1783090592416502800,5.037502685546875,0.8605882171846926,-1.6989669406488537,-0.2486824998795986,0.160636767745018,-0.4980929493904114,0.4501625001430511,walking
1783090592426547700,5.047547607421875,0.4397364021331071,-2.097576382623613,-0.2512608259350061,0.2344228476285934,-0.4174060523509979,0.4003898799419403,walking
1783090592436591600,5.057591552734375,0.3626996319428086,-2.096696531049162,0.0318143574118614,0.2499810010194778,-0.3625332415103912,0.3831431865692138,walking
1783090592446636800,5.06763671875,0.2268757417410612,-1.748349687977135,0.0961357306748628,0.2344209551811218,-0.3392473757266998,0.4237276315689087,walking
1783090592456680700,5.0776806640625,0.1613409010350704,-1.5734674605846404,-0.0447416435241699,0.2317257076501846,-0.3212468922138214,0.4677848815917969,walking
1783090592466726000,5.087725830078125,0.0858037217527628,-1.59162417178303,-0.2523047820299863,0.2645875215530395,-0.2988452017307281,0.5073866248130798,walking
1783090592476769800,5.097769775390625,0.0780396636225283,-1.5307880102872848,-0.4248550593435764,0.3061096668243408,-0.3203826248645782,0.5655240416526794,walking
1783090592486814700,5.107814697265625,0.1567690630748867,-1.4537985863700509,-0.5629921949237585,0.327725738286972,-0.3337743282318115,0.6070879697799683,walking
1783090592496859000,5.11785888671875,0.2522106740057468,-1.0145070053949952,-0.8121078255236148,0.335022509098053,-0.3064512312412262,0.7102101445198059,walking
1783090592506903600,5.127903564453125,0.2800419531308114,-0.4782059065852314,-0.9466600883543492,0.3375887274742126,-0.3201811611652374,0.8733713626861572,walking
1783090592516948700,5.13794873046875,0.2680630537845194,-0.7929046009469777,-0.7273223409026861,0.3536102473735809,-0.4139960706233978,1.0017776489257812,walking
1783090592526993000,5.147992919921875,0.2538353525981306,-1.328948802386224,-0.4168003477036953,0.3461645841598511,-0.5829757452011108,1.057781219482422,walking
1783090592537037800,5.158037841796875,0.13791253304407,-1.7894427458658813,-0.3343243090689182,0.3146311044692993,-0.7565681338310242,1.0563719272613523,walking
1783090592547081700,5.168081787109375,-0.4786604454196989,-2.02648799944371,-0.859314397856593,0.3320244550704956,-0.7735926508903503,1.0353013277053833,walking
1783090592557126000,5.1781259765625,-1.6775703707464038,-1.798608779748529,-1.9428858793884511,0.4267566800117492,-0.5978154540061951,1.056601881980896,walking
1783090592567170800,5.1881708984375,-1.8584084378033876,-1.1248103776320817,-2.3846166702091693,0.5233071446418762,-0.3920865654945373,1.0931761264801023,walking
1783090592577215700,5.1982158203125,-0.8566498548224568,-0.3240921803247183,-2.0703110668182374,0.4791280627250671,-0.2441230118274688,1.086482286453247,walking
1783090592587259600,5.208259765625,0.5564167620562017,0.5378569134170189,-1.7968974457859992,0.3134733140468597,-0.1703089773654937,1.0727955102920532,walking
1783090592597304800,5.218304931640625,1.4498296827390789,1.2681840986914932,-1.4908739330500362,0.116118386387825,-0.1720014363527298,1.0957592725753784,walking
1783090592607348700,5.2283486328125,1.2170032159000634,1.0661820283789187,-1.1632628578841686,-0.0087401960045099,-0.191282719373703,1.0882035493850708,walking
1783090592617393700,5.2383935546875,-0.1160663196779787,0.4318473293837159,-1.0873106680601834,-0.0060812062583863,-0.1038598045706749,1.0766171216964722,walking
1783090592627437800,5.248437744140625,-1.2718211400195956,0.3376181629825383,-1.331213532447815,0.0852769389748573,0.0625336989760398,1.098440647125244,walking
1783090592637482800,5.258482666015625,-0.9382700072802602,0.302874620250985,-1.1935136192411184,0.2115066349506378,0.1701670885086059,1.0666671991348269,walking
1783090592647526700,5.268526611328125,-0.3035705666258931,0.3661173314318061,-1.0982780522763729,0.2890783846378326,0.2526609003543854,0.9935291409492492,walking
1783090592657571800,5.27857177734375,-0.5229482076965272,0.567010892513208,-1.4511989252656698,0.2913168966770172,0.3939502239227295,0.9613181352615356,walking
1783090592667615700,5.28861572265625,-0.2703400588057935,0.5955450957432389,-1.299099899828434,0.2777369022369385,0.4965002834796905,0.950139820575714,walking
1783090592677660700,5.29866064453125,0.4215326369225978,0.6160327341072261,-0.6896247706711292,0.2780201435089111,0.4915408492088318,0.9022274613380432,walking
1783090592687704800,5.308704833984375,1.0724302020534873,0.5974865121345967,-0.3509212236046791,0.2921197116374969,0.4546086490154266,0.820427656173706,walking
1783090592697749800,5.318749755859375,0.8573743697047234,0.6396845355905592,-0.4630775302320719,0.2934379875659942,0.4850477874279022,0.7397024631500244,walking
1783090592707793700,5.328793701171875,0.4491594795167445,0.8585225898917764,-0.2814338458806276,0.2789357304573059,0.5083784461021423,0.7163435816764832,walking
1783090592717838800,5.3388388671875,0.7782765753313898,0.975512527220696,0.5803881508827209,0.2546834647655487,0.415798544883728,0.6937234997749329,walking
1783090592727882500,5.348882568359375,1.4457126028090714,0.9619384676374496,1.2835311592966316,0.2134774178266525,0.2413803786039352,0.6518604755401611,walking
1783090592737927700,5.358927734375,2.033148480246216,0.9823615163326264,1.5213362913310526,0.1435496062040329,0.0757376551628112,0.6296629309654236,walking
1783090592747971800,5.368971923828125,2.602893802691996,0.9617185412764548,1.7433324443370102,0.0383608639240264,-0.072781778872013,0.646224856376648,walking
1783090592758016800,5.379016845703125,3.052123132574558,1.056636932050809,1.7000263865739107,-0.1011633351445198,-0.17070172727108,0.7128508687019348,walking
1783090592768060700,5.389060791015625,3.0172318519353865,0.8363258825875818,1.1034499019563198,-0.2255494743585586,-0.1311718821525573,0.7787675261497498,walking
1783090592778105900,5.39910595703125,3.1193299981459974,0.7478643398024142,0.6639040539592505,-0.2603748738765716,-0.0478347577154636,0.8561127185821533,walking
1783090592788149800,5.409149658203125,2.924835307788849,1.034980322972685,0.1223532909929752,-0.2463908940553665,0.1114395782351493,0.944379985332489,walking
1783090592798195000,5.41919482421875,2.3636142141908407,0.9707567109957336,-0.3768342480182647,-0.2387088239192962,0.2747474312782287,1.0270885229110718,walking
1783090592808239000,5.429239013671875,1.9185715223431583,0.6989901265181601,-0.0369826999604702,-0.2267917096614837,0.306218534708023,1.0914521217346191,walking
1783090592818283800,5.43928369140625,1.7190287548162042,0.3651742784280329,0.6821884831905365,-0.1962823569774627,0.1801297962665558,1.105985403060913,walking
1783090592828328000,5.449327880859375,1.4674036256134508,-0.0318576120316982,1.201160919123888,-0.1508664190769195,-0.0179737024009227,1.0588303804397583,walking
1783090592838372900,5.459372802734375,1.101726877555996,-0.3066640756618231,1.5640262630224226,-0.1048081368207931,-0.2218395620584488,1.0032777786254885,walking
1783090592848416800,5.469416748046875,0.6838179840885102,-0.4048602459978312,1.8235978211849928,-0.075524017214775,-0.3747816979885101,0.9909332394599916,walking
1783090592858462000,5.4794619140625,0.5005468446657061,-0.4138469047255814,2.167819839411974,-0.0725085735321044,-0.5274313688278198,0.994637668132782,walking
1783090592868505900,5.489505859375,0.5681755889110267,-0.2010067025996744,2.553784903869033,-0.0810730308294296,-0.6866912841796875,1.0058434009552002,walking
1783090592878550800,5.49955078125,0.5225460566364228,-0.029192776736617,2.6532237677425146,-0.0956486836075782,-0.8690128326416016,1.015395164489746,walking
1783090592888595000,5.509594970703125,0.7632546550273894,0.1604468748047947,2.539879128113389,-0.1074550077319145,-1.0607694387435913,1.0510153770446775,walking
1783090592898640000,5.519639892578125,1.25257970232442,0.5699683175466954,1.7563111683756112,-0.1143456771969795,-1.1746399402618408,1.1422078609466553,walking
1783090592908683800,5.529683837890625,1.7848036878883835,1.0347258367549628,0.1265858139961957,-0.1281171441078186,-1.0843284130096436,1.2713298797607422,walking
1783090592918728700,5.539728759765625,2.466194883221388,1.4917036618724464,-1.8517209228634832,-0.115066111087799,-0.7850223183631897,1.4398126602172852,walking
1783090592928772900,5.54977294921875,3.0394287784352896,1.8305507090628144,-3.463151326617598,-0.0539729259908199,-0.3923874497413635,1.6107679605484009,walking
1783090592938818000,5.559818115234375,2.8797248309522865,1.4278043134137988,-3.85123762101233,0.0197928957641124,-0.0649221315979957,1.713122844696045,walking
1783090592948862000,5.569862060546875,2.130601869390905,0.6146387224655598,-2.749936421522498,0.0483656860888004,0.1538413763046264,1.7570165395736694,walking
1783090592958907000,5.579906982421875,1.3551403514802456,-0.0338808614876121,-1.1530775639563795,0.0117776300758123,0.236519768834114,1.7549686431884766,walking
1783090592968950800,5.58995068359375,0.8859536907181144,-0.292802577439323,-0.1163742165833711,-0.0421636328101158,0.2455777078866958,1.701744556427002,walking
1783090592978995700,5.59999560546875,0.5808487541317939,-0.1647114003814756,0.2828507269412278,-0.0924844443798065,0.217755988240242,1.6186643838882446,walking
1783090592989039900,5.610039794921875,0.6152699330411852,-0.1093489941217005,0.5561380912452936,-0.1288408488035202,0.145072728395462,1.5414129495620728,walking
1783090592999085000,5.6200849609375,0.7418753285206854,-0.2756121539898216,0.672727996405959,-0.119046464562416,-0.0075578908436,1.4737437963485718,walking
1783090593009128700,5.630128662109375,0.7193545768938958,-0.5853269224591553,0.6757558197945356,-0.0640154331922531,-0.2102699875831604,1.4086321592330933,walking
1783090593019174000,5.640173828125,0.7193703589849174,-0.7312501818709075,0.6208610310465097,0.0126863252371549,-0.4244502782821655,1.352729082107544,walking
1783090593029218000,5.650218017578125,0.739159785951674,-0.8745924848787486,0.5641337661743163,0.0868119522929191,-0.5968707203865051,1.2727618217468262,walking
1783090593039262700,5.6602626953125,0.6446332440391183,-1.0269064682409166,0.366102426123619,0.1437122821807861,-0.701454758644104,1.1950457096099854,walking
1783090593049307000,5.670306884765625,0.7273012981146574,-1.0931921273142098,0.2222562652468681,0.1756798028945922,-0.7649295926094055,1.1475147008895874,walking
1783090593059351800,5.680351806640625,0.8763803912088275,-1.1018534265451132,0.1264461132645607,0.1755974292755127,-0.7844393253326416,1.1206109523773191,walking
1783090593069395700,5.690395751953125,0.9776038004115224,-0.845675748604536,0.0772808080792427,0.124173916876316,-0.7652696371078491,1.1265588998794556,walking
1783090593079441000,5.70044091796875,1.1606298790320753,-0.3936638022661209,0.04647591997087,0.0291409511119127,-0.7223389148712158,1.1769927740097046,walking
1783090593089485000,5.710485107421875,1.410527161528915,-0.0553410712108016,0.0352092605471611,-0.0726945996284484,-0.6712973117828369,1.2540558576583862,walking
1783090593099530000,5.720530029296875,1.626525097033381,-0.1123911382965743,0.013871873486042,-0.149251639842987,-0.6167500615119934,1.303657054901123,walking
