time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088302358222800,3.817222900390625,4.32206737280637,-2.316158635532856,10.921646547365189,-0.4310171902179718,-1.2118525505065918,-0.0698609873652458,jumping
1783088302368268000,3.82726806640625,3.9096108995258807,-2.3554887754023075,9.628699324947595,-0.1301412433385849,-0.791358232498169,-0.1363293975591659,jumping
1783088302378312000,3.83731201171875,3.4200650490850206,-2.0784327062144876,8.386010463649034,0.1059466451406478,-0.2957570254802704,-0.1716881990432739,jumping
1783088302388356000,3.847356201171875,2.867325952628254,-2.0499597681850195,7.143226909804344,0.224236860871315,0.1987593919038772,-0.1619210243225097,jumping
1783088302398399700,3.857399658203125,2.4270564665317536,-2.498703068116307,5.5600739215075965,0.1898799538612365,0.7185381650924683,-0.1152701526880264,jumping
1783088302408444000,3.86744384765625,2.2551509168624877,-3.1746830520555376,4.440870570102334,0.0569067001342773,1.2201825380325315,-0.1106451824307441,jumping
1783088302418489000,3.877489013671875,2.436341012227535,-3.940053676323593,3.9607752695739262,-0.0881314426660537,1.658550500869751,-0.1561215817928314,jumping
1783088302428532700,3.88753271484375,2.6998665687128898,-4.223289895451068,4.281751436769962,-0.192501962184906,1.953422784805298,-0.2304452359676361,jumping
1783088302438577000,3.897576904296875,2.7337498413532972,-3.951673386968672,5.324753592026234,-0.2598873972892761,2.019679307937622,-0.2590888440608978,jumping
1783088302448621000,3.90762109375,2.2636916584536433,-3.9585210609063504,6.750856654480099,-0.2899029850959778,1.919108271598816,-0.2330773323774337,jumping
1783088302458665000,3.9176650390625,1.5135995595991611,-4.363408267976343,8.363792202100157,-0.3072683811187744,1.6839919090270996,-0.2315303087234497,jumping
1783088302468710000,3.9277099609375,1.2645464728415012,-4.473898979479074,9.846826527565716,-0.3169978260993957,1.3481930494308472,-0.2142324298620224,jumping
1783088302478754000,3.937754150390625,1.606831385526061,-4.147275161784887,10.610358245968818,-0.3003669381141662,0.9540702700614928,-0.1531776040792465,jumping
1783088302488798000,3.9477978515625,2.0492562960907814,-3.752114106698334,10.494157632386685,-0.2591115534305572,0.5694158673286438,-0.056962851434946,jumping
1783088302498842000,3.957842041015625,2.44686883598268,-3.573400046057999,9.891199922299384,-0.1616688817739486,0.2325121462345123,0.041538156569004,jumping
1783088302508885800,3.9678857421875,2.919715188296139,-3.278937791778147,9.098531541261076,-0.0272684898227453,-0.0074574588797986,0.129116490483284,jumping
1783088302518931000,3.977930908203125,3.599930325587094,-2.74229525911957,8.628699276071787,0.0918967798352241,-0.1833954602479934,0.2145528346300125,jumping
1783088302528975000,3.98797509765625,4.22449079567343,-1.9801117404550312,8.508346218985318,0.1857087910175323,-0.3455059826374054,0.3127312660217285,jumping
1783088302539018800,3.998018798828125,3.9873254228472703,-1.2490253708437085,8.240541670006513,0.297280341386795,-0.4295835793018341,0.3756284713745117,jumping
1783088302549063000,4.00806298828125,3.252851456624269,-0.9004147622689604,8.418249768474698,0.3649131655693054,-0.4119494557380676,0.3553309142589569,jumping
1783088302559106800,4.01810693359375,2.382289396305382,-0.4116396039396524,9.075437665921449,0.2853064835071563,-0.3480335772037506,0.3382150530815124,jumping
1783088302569152000,4.028152099609375,1.0747361409083007,-0.4055173216670751,9.22793708885312,0.1268464624881744,-0.2770135104656219,0.2740663886070251,jumping
1783088302579196000,4.03819580078125,-0.7181047229632734,-0.119979547598958,7.87800833454132,-0.0007474485319107,-0.178942859172821,0.1798189878463745,jumping
1783088302589239800,4.04823974609375,-0.5621583744481206,1.9942820123657583,6.5246589581310745,-0.0026275569107383,-0.1575760245323181,0.3732795715332031,jumping
1783088302599284000,4.058283935546875,2.9792770920723677,3.7244589147925375,5.80313448985219,0.1603855937719345,-0.3505577147006988,0.7084887027740479,jumping
1783088302609328000,4.068328125,4.461297564320266,4.1302728813186285,4.512722338870168,0.2867860198020935,-0.8023890256881714,1.011841893196106,jumping
1783088302619372800,4.078372802734375,1.8514470743581652,3.795512518920004,1.374074769052863,0.2742228209972381,-1.2584418058395386,1.219017505645752,jumping
1783088302629417000,4.0884169921875,-1.9406299171552064,3.095753015464544,-3.57232540256381,0.2316273003816604,-1.3271031379699707,1.358314871788025,jumping
1783088302639461000,4.098461181640625,-4.283546211232244,3.082963676518202,-9.6463308432281,0.0878562927246093,-0.993488311767578,1.3970603942871094,jumping
1783088302649504500,4.10850439453125,-5.521155869570374,3.9828602601319543,-17.578564104431866,-0.1810719072818756,-0.0582618787884712,1.339099645614624,jumping
1783088302659548400,4.11854833984375,-6.010508827787637,2.9762814173877237,-25.785619684422013,-0.3809240460395813,1.5430574417114258,1.1353049278259275,jumping
1783088302669593600,4.128593505859375,-7.197834113782644,-5.8981543682396405,-29.20884641240835,-0.4487498700618744,2.81471586227417,0.1039310842752456,jumping
1783088302679637500,4.138637451171875,-4.545214449413121,-6.170479609513283,-22.365570417428017,-0.0106478761881589,2.156008243560791,-0.925855278968811,jumping
1783088302689681400,4.148681396484375,-4.972185770258307,0.4191182692572474,-18.75794573794603,0.6235315203666687,1.0161426067352295,-1.3810828924179075,jumping
1783088302699725600,4.1587255859375,-6.878000686880946,2.594964178736508,-17.805909217250345,0.8795292377471924,0.6893594264984131,-1.563853740692139,jumping
1783088302709769500,4.16876953125,-7.477512640428543,2.506191670306027,-16.50774689053297,0.7540119886398315,0.8001546263694763,-1.6883087158203125,jumping
1783088302719814700,4.178814697265625,-7.470889422896504,1.4397946109369395,-18.375747917068004,0.2110643237829208,1.2502647638320925,-1.825907826423645,jumping
1783088302729858300,4.1888583984375,-6.702865653771162,0.5655906869843602,-21.42958720591068,-0.5452340245246887,1.7944637537002563,-1.8962026834487915,jumping
1783088302739902500,4.19890234375,-5.5863727303683754,1.037016066583991,-23.26102521920204,-1.0178436040878296,1.995225429534912,-1.7573907375335691,jumping
1783088302749946600,4.208946533203125,-3.998298944543302,2.776273516567051,-23.684862041413783,-0.8429371118545532,1.6272966861724854,-1.3533817529678345,jumping
1783088302759990500,4.218990478515625,-1.7468275929763912,3.1292610250517723,-23.497515761506556,-0.1337056756019592,1.0216856002807615,-0.8961907029151917,jumping
1783088302770035500,4.229035400390625,0.361870779903233,2.6969913055375216,-20.59906109564304,0.5533220171928406,0.429451048374176,-0.4344041049480438,jumping
1783088302780079600,4.23907958984375,0.2991591799244284,1.956609576575458,-16.287087539088724,0.8297461271286011,0.0605779588222503,-0.1001315787434578,jumping
1783088302790123500,4.24912353515625,-0.3387862569138407,0.7429822668492794,-12.02927110465765,0.8996820449829102,0.0671600624918937,-0.0233282037079334,jumping
1783088302800167700,4.259167724609375,-0.9623026247747242,-0.1022463225096464,-7.262260700985789,0.8404238224029541,0.1413839608430862,-0.1473383009433746,jumping
1783088302810211300,4.26921142578125,-1.2301833077296611,0.1897851974919438,-2.3372148675650357,0.7227965593338013,0.0521033890545368,-0.351121723651886,jumping
1783088302820256500,4.279256591796875,-0.8224236139632761,1.5667624099880455,1.0803630408793687,0.5579466223716736,-0.1516263037919998,-0.4789800941944122,jumping
1783088302830300700,4.28930078125,-0.4377887751966715,3.2248575342833994,3.1677339635699986,0.3680800497531891,-0.3020754158496856,-0.5013973116874695,jumping
1783088302840344300,4.29934423828125,0.3385283366300165,3.6566716189846393,5.423592736440897,0.2079119533300399,-0.4826894104480743,-0.470643401145935,jumping
1783088302850388500,4.309388427734375,0.6782762781828642,3.358873790541291,7.51974200887084,0.0849290117621421,-0.6191408634185791,-0.4105776250362396,jumping
1783088302860432600,4.3194326171875,0.5084693082280457,2.7983886100023985,9.339593629264831,-0.0082949427887797,-0.6457160115242004,-0.3585980534553528,jumping
1783088302870477300,4.329477294921875,0.7500108503118157,2.1204056156776843,11.27845507544279,-0.0947760343551635,-0.5599326491355896,-0.3363376259803772,jumping
1783088302880521500,4.339521484375,1.439388952745497,1.3099338669233025,13.230309274184703,-0.247631624341011,-0.4481488466262817,-0.3050915598869324,jumping
1783088302890565600,4.349565673828125,2.2180575961343942,0.667533204241842,14.704012876725196,-0.4274526536464691,-0.3680028319358825,-0.2711411416530609,jumping
1783088302900609500,4.359609619140625,2.909597991168499,0.0920215733543038,15.385615668982268,-0.5693226456642151,-0.3480717241764068,-0.2370268404483795,jumping
1783088302910653700,4.36965380859375,3.0665652071639893,-0.6098593061693013,15.033094024443626,-0.6748378872871399,-0.3723433911800384,-0.2271153628826141,jumping
1783088302920698400,4.379698486328125,2.779653514394164,-0.9029664925783872,13.626984533226487,-0.6800161600112915,-0.3329262137413025,-0.1943345069885254,jumping
1783088302930742500,4.389742431640625,2.49370014526248,-1.2199515443116429,12.441535562497377,-0.5702448487281799,-0.2760673761367798,-0.125493586063385,jumping
1783088302940786700,4.39978662109375,2.0105494026862085,-1.7695932592749597,11.424490855318307,-0.4110767543315887,-0.2240869849920272,-0.0659365206956863,jumping
1783088302950830300,4.409830322265625,1.4473326052263378,-1.9334657246142624,10.023823262894153,-0.2458131164312362,-0.1330956518650055,0.0063535999506711,jumping
1783088302960874500,4.41987451171875,1.424487736211717,-1.9616727051839231,8.244643260106443,-0.0573374740779399,0.0240912977606058,0.0579118654131889,jumping
1783088302970919700,4.429919677734375,2.0284899869158863,-1.976486535695195,6.73446198451817,0.0522299669682979,0.197270780801773,0.0724405199289321,jumping
1783088302980963600,4.439963623046875,2.668250656482577,-1.9300243519887328,5.802501452645659,0.0594748295843601,0.3802118599414825,0.104481540620327,jumping
1783088302991007500,4.450007568359375,2.830094246342778,-2.545632869334519,5.242798362395167,0.0241887494921684,0.5837492942810059,0.114225834608078,jumping
1783088303001051400,4.460051513671875,2.574191439820826,-3.327612683098018,5.337932222551107,-0.0133282644674181,0.7619903683662415,0.0774691477417945,jumping
1783088303011095600,4.470095458984375,2.2843621060386297,-3.873820331959426,6.151897074118256,-0.0243128351867198,0.83176589012146,0.0125134168192744,jumping
1783088303021140500,4.480140380859375,2.0711792279548944,-4.110107460646331,7.43076199516952,-0.0396422557532787,0.748981237411499,-0.0561471357941627,jumping
1783088303031184400,4.490184326171875,1.7251416847385466,-4.138909776760637,8.525175188711286,-0.0496700704097747,0.5884786248207092,-0.1270278394222259,jumping
1783088303041228500,4.500228515625,1.2493581099294124,-3.9647468035534024,9.573068038618564,-0.1003793179988861,0.3904326260089874,-0.196323812007904,jumping
1783088303051272700,4.510272705078125,0.9323790495455264,-3.529543953196704,10.507305867773294,-0.2040374130010604,0.1792977154254913,-0.2423809915781021,jumping
1783088303061316600,4.520316650390625,0.9795032042920588,-3.0112244282141325,11.032719734930993,-0.3201970160007477,-0.0017927130684256,-0.2327534109354019,jumping
1783088303071361500,4.530361572265625,1.4041373143613338,-2.482596275185049,11.14521681782007,-0.4333617091178894,-0.1732051819562912,-0.155849426984787,jumping
1783088303081405400,4.540405517578125,1.936364076404273,-2.059630098327994,10.7952869433403,-0.5066633820533752,-0.3088679313659668,-0.029078708961606,jumping
1783088303091449600,4.55044970703125,2.4492789658643304,-1.5927821096464991,10.081071336770057,-0.4879885017871856,-0.3904188275337219,0.1378376334905624,jumping
1783088303101493500,4.560493408203125,3.0609178489267825,-1.0965531281799077,9.35425577634573,-0.3482218384742737,-0.4014421701431274,0.3286986649036407,jumping
1783088303111538400,4.570538330078125,3.6874388054311273,-0.6508253766775131,9.021393941044806,-0.1663040518760681,-0.3970999419689178,0.5163809061050415,jumping
1783088303121582600,4.58058251953125,4.003856578670442,-0.3412172834530472,9.046874419260025,-0.0380462147295475,-0.3976967632770538,0.6411665081977844,jumping
1783088303131626500,4.59062646484375,3.5475253078281876,0.0783951990619301,9.419109649050236,-0.0082642203196883,-0.4100021719932556,0.7302808165550232,jumping
1783088303141670400,4.60067041015625,2.203937154714763,0.7274824999004602,9.525837500888109,-0.0398687534034252,-0.4703142642974853,0.8100627064704895,jumping
1783088303151714600,4.610714599609375,1.1941368657059968,1.4311217673987149,8.636407950752973,-0.0643713846802711,-0.4921394884586334,0.9058337807655334,jumping
1783088303161758500,4.620758544921875,1.798724515082687,2.000276868866384,7.69728994834125,-0.0414442345499992,-0.6454158425331116,1.0413470268249512,jumping
1783088303171803400,4.630803466796875,2.871469043782353,2.793215299017727,6.039745443665981,0.0406207628548145,-0.9445934295654296,1.1105530261993408,jumping
1783088303181847600,4.64084765625,2.4633093909129498,3.7055847029745577,2.783114468502998,0.1629205793142318,-1.09997820854187,1.1724669933319092,jumping
1783088303191891500,4.650891357421875,-0.6502969688892364,4.054117277877032,-1.2465256629824637,0.3506217896938324,-1.0027042627334597,1.3338438272476196,jumping
1783088303201935600,4.660935546875,-5.4591345899432895,3.4109108517706392,-5.422278146710991,0.6388272047042847,-0.4768378138542175,1.4182485342025757,jumping
1783088303211979500,4.6709794921875,-8.48960001746118,2.749327934235334,-9.23968364074826,0.7669780254364014,0.3140060305595398,1.1442567110061646,jumping
1783088303222024400,4.6810244140625,-8.546393917828798,3.0042230250194666,-15.291001448786258,0.3803192675113678,1.5321886539459229,0.8093389868736267,jumping
1783088303232068600,4.691068603515625,-7.052671609610319,1.0172703326284884,-24.696872846078872,-0.4771701991558075,3.544206380844116,0.3850626945495605,jumping
1783088303242112500,4.701112548828125,-5.056276258352399,-1.0138161005213857,-31.024602872443197,-1.5388572216033936,5.680850982666016,-0.0974104776978492,jumping
1783088303252156400,4.711156494140625,0.9717915339361876,1.8002517246499656,-23.16599365037679,-1.40070641040802,5.44763708114624,-0.2372582256793975,jumping
1783088303262201600,4.72120166015625,2.0559739139080047,5.0153433594614265,-16.817576225292683,-0.1360644698143005,3.5163772106170654,-0.0803141444921493,jumping
1783088303272245500,4.73124560546875,-1.2609572161778806,4.568187328721582,-15.577430034214258,1.0148361921310425,1.4007118940353394,-0.1164930760860443,jumping
1783088303282289400,4.741289306640625,-2.9302228460460897,1.9391931623503564,-16.450690539836884,1.1871399879455566,-0.0486693009734153,-0.435858279466629,jumping
1783088303292333600,4.75133349609375,-2.839969451408088,-0.0515846412867307,-19.78164698040485,0.6462355852127075,-0.8090011477470398,-0.8955085277557373,jumping
1783088303302377500,4.76137744140625,-1.2512880550786851,-0.9007114071279764,-23.645879107546804,0.0403430312871933,-1.3100231885910034,-1.2602702379226685,jumping
1783088303312421600,4.771421630859375,-0.3534181549869477,0.3751686528936028,-26.020807911956307,-0.1905388236045837,-1.821902871131897,-1.3856828212738037,jumping
1783088303322466600,4.781466552734375,-0.7960183490533381,1.7861694232836365,-26.86231601948738,0.0848831608891487,-1.9685252904891968,-1.3840359449386597,jumping
1783088303332510500,4.791510498046875,-0.9752201932106168,3.4532530329376456,-24.658500153064725,0.3948967158794403,-1.6174308061599731,-1.1381537914276123,jumping
1783088303342554600,4.8015546875,-0.764200995966792,5.08081740989089,-19.621525392031668,0.4237379729747772,-1.122207522392273,-0.6989274024963379,jumping
1783088303352598500,4.8115986328125,-0.5002528301551937,5.526911072096229,-14.062738587725162,0.1704072654247284,-0.6607545018196106,-0.284216046333313,jumping
1783088303362642400,4.821642333984375,-0.3908234642736613,4.9051194822013375,-9.121440707683565,-0.2366441190242767,-0.33507040143013,0.0289128348231315,jumping
1783088303372687600,4.8316875,-0.4681085101366042,3.279107595387101,-5.067514860725402,-0.5833920836448669,-0.1652332544326782,0.1607608050107956,jumping
1783088303382731500,4.8417314453125,-0.4842416065528988,2.5482804612338543,-2.367181551283598,-0.7256762385368347,-0.0470421686768531,0.1875000149011612,jumping
1783088303392775400,4.851775390625,-0.4943121880598366,2.6017101458653804,-0.1803536445409059,-0.6633750796318054,0.0789011791348457,0.2068107724189758,jumping
1783088303402819600,4.861819580078125,0.1770122251585126,1.9038605676844715,2.5585768143206833,-0.3975250124931335,0.1344307363033294,0.1735699921846389,jumping
1783088303412863500,4.871863525390625,0.5632802180849016,0.5592223209962248,5.570246355953812,-0.1245853304862976,0.0611655265092849,0.0555795282125473,jumping
1783088303422908700,4.88190869140625,0.2852683094769716,-0.6805562058135867,8.508993869239092,-0.0083378106355667,-0.1316342949867248,-0.1643610894680023,jumping
1783088303432952300,4.891952392578125,-0.3078019205853343,-1.17918757224679,11.28642093975544,-0.0176844894886016,-0.4298672378063202,-0.3790319263935089,jumping
1783088303442996500,4.90199658203125,-0.4431394885748624,-1.392071613514423,13.729549420166014,0.0085897259414196,-0.8436018228530884,-0.5494659543037415,jumping
1783088303453040600,4.91204052734375,0.1971951814875006,-1.4012895237147809,15.245457841229438,0.0622539147734642,-1.3058315515518188,-0.6712219715118408,jumping
1783088303463084500,4.92208447265625,1.1297719455622135,-0.786564511205256,15.642072309994695,0.0898376032710075,-1.7165889739990234,-0.7063488364219666,jumping
1783088303473129500,4.93212939453125,1.6963010824404656,-0.0978220763266086,15.47194136878252,0.0656504780054092,-2.01776385307312,-0.6033567786216736,jumping
1783088303483173600,4.942173583984375,2.132099706733227,0.2305547225147485,14.445511578142645,0.0368132404983043,-2.131503105163574,-0.3918317258358001,jumping
1783088303493217500,4.952217529296875,3.224069014254212,0.1026923127114772,12.962058150482177,0.0269058421254158,-2.129316806793213,-0.1180253624916076,jumping
1783088303503261400,4.962261474609375,3.399292602430284,-0.4193491554036736,10.796060850322243,0.1699263751506805,-1.8513256311416624,0.1391529142856598,jumping
1783088303513305300,4.972305419921875,2.9258593901395797,-2.0405530574142934,8.793898606100678,0.5012636184692383,-1.3025295734405518,0.267672598361969,jumping
1783088303523350500,4.9823505859375,2.458776715919375,-3.704938806286454,7.749072742548584,0.8897586464881897,-0.6533858776092529,0.2063847482204437,jumping
1783088303533394700,4.992394775390625,2.0790797719463705,-4.177141599999368,7.197168343350291,1.1299386024475098,0.0351661518216133,0.0688503235578537,jumping
1783088303543438300,5.002438232421875,1.6375830821424722,-3.5013705826357007,6.731802994441986,1.122237205505371,0.6936167478561401,-0.0022688591852784,jumping
1783088303553482500,5.012482421875,1.5899992009297013,-2.5543296782702205,6.82053224825263,0.9463117122650146,1.2182694673538208,0.0272922664880752,jumping
1783088303563526700,5.022526611328125,1.9038395248964428,-1.9098714985370635,7.30146166151762,0.6543715000152588,1.634132742881775,0.0722283124923706,jumping
1783088303573571300,5.0325712890625,2.176265450065583,-1.7780235262289643,8.175783074370026,0.2569001317024231,1.8537203073501587,0.1309587657451629,jumping
1783088303583615500,5.042615478515625,2.3544366360008717,-2.1586144964322447,9.144804632136225,-0.1557721495628357,1.7737970352172852,0.1894686818122863,jumping
1783088303593659400,5.052659423828125,2.248976904402673,-2.954792639157176,9.759431737229228,-0.4650944471359253,1.438636064529419,0.2361723333597183,jumping
1783088303603703600,5.06270361328125,1.428445972318202,-4.156094135795533,9.802682265412807,-0.6453731656074524,1.00342857837677,0.1932664066553115,jumping
1783088303613747700,5.072747802734375,0.8746484528496861,-4.84283253737539,9.797503401470184,-0.7056870460510254,0.5773265957832336,0.0603665374219417,jumping
1783088303623792400,5.08279248046875,0.9240877526707948,-4.812967268204689,9.720569799393417,-0.6574894189834595,0.2246309071779251,-0.0628518015146255,jumping
1783088303633836500,5.09283642578125,1.1637800136260688,-4.352931589886546,9.31456849360168,-0.5341098308563232,0.018830869346857,-0.1326219141483307,jumping
1783088303643880700,5.102880615234375,1.5431285825528205,-3.753719496068358,8.987540186759828,-0.413270503282547,-0.0406577587127685,-0.1450151950120926,jumping
1783088303653924900,5.1129248046875,2.2850307990804315,-3.193918498401344,9.089903413647413,-0.340298593044281,-0.0497573427855968,-0.0888468846678733,jumping
1783088303663968800,5.12296875,2.879992541977763,-2.7366844335004687,9.047092445924877,-0.341637909412384,-0.1077889502048492,0.0358140878379344,jumping
1783088303674014000,5.133013916015625,3.057169894570112,-2.574801388412714,8.554286132383346,-0.3543079197406769,-0.1630014479160308,0.1675135940313339,jumping
1783088303684057900,5.143057861328125,2.9735078610211607,-2.473533263285458,8.121091114717721,-0.3121484816074371,-0.1612602770328521,0.245008111000061,jumping
1783088303694101800,5.153101806640625,2.9411767862588167,-2.1777909060671923,8.101169439673424,-0.2340430319309234,-0.1291271597146988,0.3223147988319397,jumping
1783088303704146000,5.16314599609375,2.481385438090563,-1.3399164788633584,8.385003332433104,-0.1821148544549942,-0.1631258726119995,0.4359912872314453,jumping
1783088303714190000,5.173190185546875,1.6184304917745291,-0.6643026978880167,8.868585306033491,-0.1026287227869033,-0.2638768851757049,0.5531476140022278,jumping
1783088303724234800,5.18323486328125,0.1370357502095401,-0.5489218762561678,8.96987827334106,0.0311455838382244,-0.3746846318244934,0.672615647315979,jumping
1783088303734279000,5.19327880859375,-0.8102377938680351,0.0966252677574753,8.441076517310739,0.1606155186891555,-0.5016449093818665,0.8247477412223816,jumping
1783088303744322800,5.20332275390625,0.2845224595457315,1.2665186496973038,7.672085948979854,0.2362990975379943,-0.724469780921936,1.0182911157608032,jumping
1783088303754367000,5.213366943359375,2.6961668374121186,3.885540288108587,5.7174692997872825,0.2698128223419189,-0.9651983380317688,1.3652671575546265,jumping
1783088303764411000,5.223410888671875,4.7160272354096175,5.241681341063976,3.00018017936945,0.2184095233678817,-1.1107879877090454,1.6849673986434937,jumping
1783088303774455800,5.233455810546875,2.477462419427931,4.348408851765096,-1.4760989732444283,0.0171538759022951,-0.961925745010376,1.793332815170288,jumping
1783088303784500000,5.2435,-3.4039991726860404,3.2354061085656283,-7.9227891410321,-0.1504620313644409,-0.2091851085424423,1.6387906074523926,jumping
1783088303794543900,5.2535439453125,-6.337741717290878,3.1490859617233276,-14.463584994971752,-0.1975740939378738,1.083184003829956,1.33399498462677,jumping
1783088303804587800,5.263587890625,-2.940237751843035,4.052236870957911,-19.634321745240687,-0.1867595314979553,2.5946855545043945,1.0901917219161987,jumping
1783088303814632000,5.2736318359375,-0.2808827878691255,0.9893506445676088,-21.254413009834288,-0.2620033621788025,3.7980356216430664,0.7584925293922424,jumping
1783088303824676900,5.2836767578125,1.3189707214683293,-4.496564692534506,-14.635469501852988,-0.3236339688301086,3.352149724960327,-0.0690842494368553,jumping
1783088303834720800,5.293720703125,-0.1731802457801997,-2.9505691762432456,-12.20444997690916,-0.1360498517751693,2.1173386573791504,-0.6568906307220459,jumping
1783088303844765000,5.303764892578125,-3.278739931118488,-0.1972220694944262,-15.693913556391,0.1283676922321319,1.3024877309799194,-0.90091472864151,jumping
1783088303854808800,5.313808837890625,-5.509384767755866,0.9599898177877068,-18.112462891340257,0.2820125222206116,0.9084150195121764,-1.1253330707550049,jumping
1783088303864853000,5.32385302734375,-5.662917625388503,1.401082018443942,-20.624083308696747,0.193458691239357,0.7477683424949646,-1.3876131772994995,jumping
1783088303874898000,5.33389794921875,-4.474142432846128,1.489085880589485,-23.64473110655546,-0.0698198974132537,0.6419668197631836,-1.503193736076355,jumping
1783088303884941800,5.34394189453125,-2.721800752623379,2.595513629312813,-24.99076811412573,-0.2964794039726257,0.399924099445343,-1.271502137184143,jumping
1783088303894986000,5.353986083984375,-1.7866671436727046,3.061224138396978,-24.20614801498651,-0.2781585156917572,-0.1051122099161148,-0.8631042242050171,jumping
1783088303905030000,5.36402978515625,-2.4998212584912776,2.6488015673860907,-22.074653872931,0.1621597558259964,-0.6679787635803223,-0.5891416668891907,jumping
1783088303915073800,5.37407373046875,-3.362296166205406,2.5522405970364805,-19.77108350081444,0.6112691164016724,-0.959721863269806,-0.4293476641178131,jumping
1783088303925119000,5.384118896484375,-2.4263170463412997,2.6717200861588117,-17.893959256625173,0.573855459690094,-0.931248128414154,-0.3328072726726532,jumping
1783088303935163000,5.394162841796875,-1.1271515339307487,3.07414557929039,-16.735746667867897,0.1726653575897216,-0.5050094127655029,-0.2189718037843704,jumping
1783088303945206800,5.404206787109375,0.4158306989539414,3.709118137797713,-14.287788867604732,-0.1426340043544769,-0.0133919846266508,-0.0919840261340141,jumping
1783088303955251000,5.4142509765625,1.0449837575275451,4.264822221539914,-11.370142010015249,-0.2571332156658172,0.2766993641853332,0.0791959837079048,jumping
1783088303965294800,5.424294921875,0.7980638103410601,4.553161901286244,-8.191988943761586,-0.2029035240411758,0.1927855461835861,0.2269612252712249,jumping
1783088303975339800,5.43433984375,0.4837020197834819,4.337558664187789,-5.189742479512095,-0.0439104586839675,-0.1515484005212783,0.2628737688064575,jumping
1783088303985384000,5.444384033203125,0.3509416088055819,4.1594782252758735,-2.3585674521952864,0.10090371966362,-0.5501692295074463,0.2397079914808273,jumping
1783088303995427800,5.454427734375,0.2762398574341088,3.3106028038471935,0.60277007856071,0.1766393184661865,-0.7959954142570496,0.1622599810361862,jumping
1783088304005472000,5.464471923828125,0.8057961581587791,1.9961428378015755,4.21064201080203,0.0995956659317016,-0.9186574220657348,0.0323371291160583,jumping
1783088304015516000,5.474515869140625,1.4489590373843908,0.634010727737844,7.833906157964467,-0.1621841937303543,-1.0043504238128662,-0.0744206681847572,jumping
1783088304025560800,5.484560791015625,2.0625209974639116,-0.6568216944828629,10.464387932544946,-0.4408373832702636,-1.169352889060974,-0.1061437129974365,jumping
1783088304035605000,5.49460498046875,1.092638000562787,-1.4448214991882442,11.168270361149313,-0.6629204154014587,-1.7877286672592163,-0.1443474441766739,jumping
1783088304045649000,5.50464892578125,0.0844973153293132,-1.0824807636857032,11.070203954672811,-0.4997994303703308,-2.477508783340454,-0.207420140504837,jumping
1783088304055692800,5.51469287109375,1.065405125722289,-0.8286740526601671,12.17259821009636,-0.0761801674962043,-3.358959436416626,-0.1617520600557327,jumping
1783088304065736700,5.52473681640625,1.9895150902248917,-1.2616682870566844,12.489465188407896,0.3164475560188293,-4.173215389251709,-0.0198740251362323,jumping
1783088304075780900,5.53478076171875,2.616934018482268,-1.5835557238787412,12.797509393316506,0.6309793591499329,-4.561484336853027,0.1323823630809784,jumping
1783088304085826000,5.544825927734375,3.1662735356286165,-1.3348790692180394,13.631829050648212,0.7584971189498901,-4.627889156341553,0.2838648557662964,jumping
1783088304095869700,5.55486962890625,4.169567949874699,-1.1560405054152012,13.3522873021245,0.6618528962135315,-4.375451564788818,0.4214773774147033,jumping
1783088304105913900,5.564913818359375,4.48499466625005,-1.3027002624079584,12.443182745182511,0.4417966902256012,-3.8351619243621826,0.5526058673858643,jumping
1783088304115958000,5.5749580078125,4.221248452751338,-1.4739640070423483,10.79961474341154,0.1649253517389297,-2.99426794052124,0.6610933542251587,jumping
1783088304126002000,5.585001953125,3.877145092467963,-1.850014995728433,9.110023241612314,-0.0761724784970283,-1.9645919799804688,0.7069553732872009,jumping
1783088304136046800,5.595046875,3.2515175776720047,-1.7052727627947926,7.839923226296901,-0.2354791760444641,-0.8444681763648987,0.685849666595459,jumping
1783088304146091000,5.605091064453125,2.489574297504127,-1.7906670269638298,7.214445641365647,-0.312334269285202,0.2218258678913116,0.5967669486999512,jumping
1783088304156135000,5.615135009765625,1.935117583474517,-2.605866388761997,6.33398967128098,-0.3741695284843445,1.2237359285354614,0.4128556251525879,jumping
1783088304166178800,5.6251787109375,1.8901763257250188,-3.013153642711043,5.586690710276365,-0.3834077715873718,2.131727933883667,0.1770441532135009,jumping
1783088304176222700,5.63522265625,2.0989175680994987,-3.005477701255679,5.434601037189364,-0.3106463253498077,2.887866735458374,-0.036690566688776,jumping
1783088304186268000,5.645267822265625,2.262992278012633,-2.813629433754086,6.209842482608557,-0.247333139181137,3.4428534507751465,-0.2136392444372177,jumping
1783088304196312000,5.65531201171875,2.1080638743683693,-2.8547210303381085,7.285619364741444,-0.2263651639223098,3.8226122856140137,-0.3786461651325226,jumping
1783088304206355700,5.665355712890625,2.125607129843533,-3.398156291876733,8.44720815193355,-0.2824630439281463,4.032079696655273,-0.5587648749351501,jumping
1783088304216400000,5.67539990234375,2.2143319997400046,-4.153137624077499,9.875111541807652,-0.4507648646831512,3.876361131668091,-0.7290624380111694,jumping
1783088304226444000,5.685444091796875,2.1264086554847657,-4.9253784263759846,10.437220524156093,-0.5605038404464722,3.4930505752563477,-0.8824562430381775,jumping
