time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088421587283500,1.936283447265625,0.0135865309057524,0.0060605193150928,0.0487111316770315,0.0009314457420259,0.0017951962072402,-0.0007314083632081,still
1783088421597327400,1.946327392578125,0.0054031559514813,-0.0060491074385121,0.0614309125185012,0.0003404903691262,0.0003048912622034,-0.0002110265195369,still
1783088421607372300,1.956372314453125,-0.00068718311314,0.004136072324845,0.0633762013673782,-1.1078082025e-06,-0.0010797465220093,-0.0013432705309242,still
1783088421617416400,1.96641650390625,0.0015776793791912,0.0017195675013354,0.0452694667905569,0.0010843966156244,0.0002579591237008,0.0005627537611871,still
1783088421627461400,1.97646142578125,0.007423053539684,0.0022750413930509,0.0578390255063772,-0.0001148406881839,0.0004881359636783,-0.0017976178787648,still
1783088421637505300,1.98650537109375,0.0008480910295853,-0.0072142239614389,0.055593876928091,-0.0003268283326178,-0.0001728604547679,-0.0006862808950245,still
1783088421647549400,1.996549560546875,-0.0013786085765575,-0.01171032980429,0.070258362096548,0.0010231353808194,0.0007448657415807,-8.46371985971e-05,still
1783088421657594400,2.006594482421875,0.0024053715081419,-0.0079201163416262,0.057539165776968,0.0004023525398224,-0.0004453007131814,0.0014879594091325,still
1783088421667638300,2.01663818359375,-0.0055683792834402,-0.0022459340295754,0.0572398905694484,0.0003778364043682,0.0002744304947555,-0.0004888630937784,still
1783088421677683500,2.026683349609375,-0.0169928550507873,0.0040062354000983,0.0487105471551418,0.000209258403629,-0.0004635313525795,-0.0003581016790121,still
1783088421687727400,2.036727294921875,-0.0045421369416639,0.0002362153420923,0.0659182870656251,-0.0002349046990275,0.0001963451504707,0.0004901350475847,still
1783088421697771300,2.046771240234375,-0.0092056169743649,0.0080698270106222,0.0639735827386379,0.0003254245966672,0.0005540079437196,-0.0001527520362287,still
1783088421707816400,2.05681640625,-0.0025455151977716,0.0046644116144627,0.068164020165801,0.001109343022108,-4.522036761e-06,0.000484004151076,still
1783088421717860400,2.0668603515625,-0.0037888389229075,-0.0022973993553314,0.0659206251531839,-0.000847281422466,-0.000978173688054,0.0005263485945761,still
1783088421727905300,2.0769052734375,-0.000833441449725,-0.0046576530801132,0.0624772067010402,-0.000591087155044,0.0007012994028627,0.0004922312218695,still
1783088421737949400,2.086949462890625,-0.0090650531596271,0.0083941042286576,0.0641238048642873,0.0010227884631603,-0.0007631727494299,0.0011377814225852,still
1783088421747993300,2.096993408203125,-0.011176259460207,0.0051358741842675,0.050955695733428,-4.47686761617e-05,-0.0007216930389404,4.62094321846e-05,still
1783088421758038300,2.107038330078125,0.0027225750979967,-0.0014617887814063,0.0657698185056448,-0.000370739493519,0.0010823323391377,-0.0008403568062931,still
1783088421768082400,2.11708251953125,-0.0045224047613097,0.0026944267157465,0.0436234531491994,0.0006766023579984,0.0001722443848848,-2.20956280827e-05,still
1783088421778127400,2.12712744140625,-0.0036353334282059,0.0012027451195754,0.0663683689206838,-0.0008914669742807,0.0008108704350888,3.86245083063e-05,still
1783088421788171300,2.137171142578125,-0.0064902114026714,-0.00313699198463,0.0521527965635061,0.0008188229985535,-0.0004726941697299,0.0005082043353468,still
1783088421798215400,2.14721533203125,-0.0148152004844509,-0.0084983043886488,0.0496089572995901,-0.0004379225429147,-0.0012074606493115,0.0001814346760511,still
1783088421808260400,2.15726025390625,0.0044445400523953,-0.0022679312322521,0.0672656100213527,-2.03498639166e-05,0.000403590966016,7.82259739935e-05,still
1783088421818304300,2.16730419921875,0.0027188076717546,-0.0048208488517673,0.0578378564625978,-0.0016368887154385,-0.0002954886294901,0.0004888854455202,still
1783088421828349400,2.177349365234375,-0.0058332955636316,-0.0051793251669267,0.0617284341603517,0.0003720510285347,0.0004688915796577,-0.0007560711819678,still
1783088421838393300,2.187393310546875,-0.0113552327563054,-0.0044075142439454,0.0714548784047365,0.0003254457842558,0.0002558389678597,0.0007981497328728,still
1783088421848437200,2.197437255859375,0.006174263621564,-0.0089022318473085,0.051552492582798,-0.0001646105665713,6.6766515374e-06,0.0005696301814168,still
1783088421858482400,2.207482421875,0.0001366137254051,0.0124639292171457,0.0603816957265138,-0.0002461031544953,0.0006061540916562,0.000549390213564,still
1783088421868526300,2.2175263671875,-0.0053868258711881,-0.0024213179959449,0.0698088647633791,0.0001096080522984,-0.0010142931714653,-0.0008357928600162,still
1783088421878571300,2.2275712890625,-0.0032870040477253,0.0001640816876431,0.0563420649468898,0.0017157606780529,-0.0013674283400177,-0.0005761345382779,still
1783088421888615400,2.237615478515625,-0.0077305714191636,-0.0005267638204619,0.0472141711175441,0.0017104193102568,-0.0002768849954009,-0.0016356315463781,still
1783088421898659600,2.24765966796875,-0.0113838788954773,-0.0094178623524028,0.0620288784116506,0.0010478247422724,0.0002909009344875,-0.0014484114944934,still
1783088421908704300,2.257704345703125,-0.0076940342344809,0.0146330168845364,0.0612812749147415,0.0002843867987394,0.0002786391414701,-0.0016933549195528,still
1783088421918748400,2.26774853515625,-0.0008583292958093,0.009767018283368,0.0708580815553665,0.0005445776041597,0.0003561368212103,0.0017373291775584,still
1783088421928793300,2.27779345703125,0.0009681189463706,0.0002890689073363,0.0633756168454885,-0.00089693791233,-0.000725083053112,0.0009062530007213,still
1783088421938837200,2.287837158203125,0.0012377068351022,0.0055037348157027,0.0558937366575002,-5.08516095578e-05,0.0004485719837248,-0.0021260222420096,still
1783088421948881400,2.29788134765625,-0.0064319053441751,-0.0037192214525304,0.0548462734311819,0.0007993578910827,-0.0002130940556526,0.0001705361064523,still
1783088421958926300,2.30792626953125,0.0031559980791993,0.0062974059440428,0.0653209056943655,3.36992088705e-05,0.0011230139061808,0.0002315223682671,still
1783088421968970200,2.31797021484375,0.001020945112151,-0.0054045989898964,0.053499534997344,-0.0014331949641928,0.0003275088965892,0.0014135249657556,still
1783088421979015400,2.328015380859375,-0.0109407793370541,0.0108884006958454,0.070707859429717,-0.0005777876358479,-0.0014528143219649,-0.0010581547394394,still
1783088421989059300,2.338059326171875,-0.0125382730949902,0.0006402797980699,0.0520019899159669,-0.0002312688156962,0.000307185575366,-0.0009948080405592,still
1783088421999103200,2.348103271484375,-0.0146286329703638,-0.0047168770206393,0.047962359136343,0.0003479686565697,-1.02631747722e-05,-0.0006571190897375,still
1783088422009148400,2.3581484375,-0.003551075511123,0.0058154493796871,0.0614297434747219,0.0001610033214092,2.79112718999e-05,-0.0016591884195804,still
1783088422019192600,2.368192626953125,0.0046997340895934,-0.0082046689040493,0.0671165569394826,0.0001588729210197,0.000520862173289,-0.0002655563876032,still
1783088422029237200,2.3782373046875,0.0010671908400952,0.0017434233009582,0.058587213525176,-0.0003973911516368,-0.0019764588214457,0.000613163691014,still
1783088422039281400,2.388281494140625,-0.0007843461775686,0.0085506556303938,0.064721186235547,-0.0007895927410572,-3.50852496922e-05,0.0003158890176564,still
1783088422049325600,2.39832568359375,0.0016592475822661,0.0013426513471873,0.0606803864121437,-0.00066605117172,-0.0003843368031084,-0.0007849880494177,still
1783088422059370200,2.408370361328125,-0.001122122197994,0.0048833333284594,0.0642711043804883,-0.0004926794208586,0.00021807057783,0.0008749603293836,still
1783088422069414400,2.418414306640625,-0.0064787995260907,0.0039390153827844,0.055741176444292,-0.0012800560798496,0.0004744748584926,0.0001677111722528,still
1783088422079459300,2.428459228515625,0.0075077361484523,-0.0001971208741422,0.0554419012367725,0.0007514031603932,-0.0009761489927768,-0.0002741070929914,still
1783088422089503200,2.438503173828125,-0.0029012333002639,0.0083186735054245,0.0573871900856494,0.0006783541757613,-0.0008934261277318,-0.0001408485695719,still
1783088422099547400,2.44854736328125,-0.0050982775536598,-0.0025751477176323,0.055741176444292,0.0014432137832045,-0.0001996723003685,0.0008618315914645,still
1783088422109592300,2.45859228515625,-0.00048288357954,0.007229928420647,0.0546942977398633,-0.0003888234496116,-0.0008018431253731,9.96799208223e-05,still
1783088422119636200,2.46863623046875,-0.0034526246719062,0.0020312592324335,0.0612771832615137,0.0002564603928476,-0.0011294120922684,0.0007215280784294,still
1783088422129681400,2.478681396484375,0.0029865141306538,0.0082258212899323,0.0539455251991748,0.0013516349717974,5.50551339983e-05,0.0013386771315708,still
1783088422139725600,2.4887255859375,-0.0116428951578447,0.0086830955041805,0.0514016859352588,0.0002914306242018,0.0006321622058749,0.0008324102964252,still
1783088422149769200,2.498769287109375,0.0020163173916283,0.0043650176759343,0.0479594365268945,-0.000308736693114,-0.0004701055586338,-0.0004304510075598,still
1783088422159814400,2.508814453125,0.0003618510157568,0.003331852403027,0.0454161817848682,0.000773039413616,-0.0012666573747992,0.0001637001987546,still
1783088422169858600,2.518858642578125,-0.007951484160847,0.0046538628209847,0.0472112485080957,0.0005898689851164,-0.0007176822982728,-0.0012436993420124,still
1783088422179903200,2.5289033203125,0.0052285117706283,-0.0013811247606296,0.0558908140480518,0.0007017217576503,-0.0001451028510928,0.0004878879990428,still
1783088422189947400,2.538947509765625,0.0007292549894656,-0.0043332388647599,0.054245384928584,0.00155531312339,-0.0006467001512646,0.0018099944572895,still
1783088422199991600,2.548991455078125,0.0004668092275736,0.0157338496993295,0.0552922636330127,-0.0006503171753138,-0.0012600258924067,-0.0004566218703985,still
1783088422210036200,2.5590361328125,-0.0013122242428828,0.0010894300713669,0.0566395865887403,0.0001711247023195,-0.0007654093205928,-0.0007089842110872,still
1783088422220080400,2.569080322265625,-0.0022657529748976,0.0067444921244168,0.052149289432168,0.0003860418219119,-0.0007475661113858,-0.000606186222285,still
1783088422230125300,2.579125244140625,-0.000264007531316,0.0023140034302603,0.0666635524749755,-0.0014745147200301,-0.0007808525115251,0.0008942235726863,still
1783088422240169200,2.589169189453125,-0.0105312304217834,-0.0056532902210718,0.0548415972560644,-0.0007762338500469,-0.0005962955765426,-0.0015825163573026,still
1783088422250213400,2.59921337890625,-0.0039014233187539,0.0121696361454203,0.0576852962493896,0.000563004752621,0.0010311850346624,-0.0008597923442721,still
1783088422260258600,2.609258544921875,-0.0087209706960013,-4.3327685073e-05,0.0611275456577539,0.001152095850557,0.0009808512404561,0.0014190746005624,still
1783088422270302200,2.61930224609375,0.0074212725745514,-0.0025772529097506,0.0479594365268945,-0.0003581659402698,-0.0001706229522824,0.0012045060284435,still
1783088422280346400,2.629346435546875,0.0073086425129324,0.0120332005165284,0.0662146396636962,-0.0010489899432286,-0.0004265527240931,-0.0002474493812769,still
1783088422290391600,2.6393916015625,-0.0079764405055902,0.0012819295693188,0.0582844311863183,0.0012933278921991,0.0009156828746199,0.0015376483788713,still
1783088422300435200,2.649435302734375,-0.0058160795673495,0.0052049527985276,0.0669628276824951,-0.0006760796532034,-0.0006015198305249,-0.0003974044229835,still
1783088422310480400,2.65948046875,0.0052898043706547,0.0053840265593258,0.0534960278660058,0.0001447247341275,0.0012522120960056,-0.000937700504437,still
1783088422320524500,2.669524658203125,0.0004992775919148,0.0067358658599667,0.0557405919224023,-0.0001002859789878,-0.0008263853378593,0.0007384930504485,still
1783088422330568200,2.679568115234375,-0.0049975297260796,0.0015797252058051,0.0626239216953516,0.0012721330858767,-0.0006505930796265,0.0003767912276089,still
1783088422340613400,2.68961328125,0.0042972222698852,0.0014898321323795,0.0644201574623584,3.48284374922e-05,0.0006932378746569,0.000183445867151,still
1783088422350657500,2.699657470703125,-0.0005100547142559,-0.0049828253472922,0.0599310293495655,-0.0004434010479599,-0.0008240812458097,-0.0002342497464269,still
1783088422360702200,2.7097021484375,0.0164071458510123,0.0009701784727163,0.0665144993931055,-0.0010069258278235,0.0005501098930835,0.0008922674460336,still
1783088422370746400,2.719746337890625,0.002126061376417,0.0014315306404605,0.0739969641029834,3.32833733409e-05,-0.0005132523365318,0.000796447508037,still
1783088422380790500,2.72979052734375,-0.0015729073059512,-0.0044943842432228,0.0696574735939502,0.001262598671019,0.0005773124285042,0.0009170887060463,still
1783088422390835200,2.739835205078125,-0.0049436167149106,-0.0097350431093713,0.0521504584759473,-0.00058887549676,0.0010511381551623,-0.0011949054896831,still
1783088422400879400,2.74987939453125,-0.013872654370754,-0.0022640131089603,0.0514028549790382,0.001514489063993,0.001100939232856,0.0025351177901029,still
1783088422410924500,2.759924560546875,-0.0085460799199761,-0.0104409309229813,0.0602308890789747,0.0012925409246236,0.0002518808469176,-0.0014634327962994,still
1783088422420968200,2.76996826171875,0.0051640408328268,-0.0033942364150192,0.0487093781113624,0.0002059710677713,-3.5208184272e-05,0.0011472641490399,still
1783088422431012400,2.780012451171875,-0.0017284905933076,0.0077440884878626,0.0546954667836427,0.0001423375215381,-0.0001152860932052,0.0003653834573924,still
1783088422441057500,2.7900576171875,0.0072411576341371,-0.0049989133989904,0.057089668443799,-6.83185644447e-05,-0.0004937211051583,0.0004894866142421,still
1783088422451101200,2.80010107421875,0.0087064033145317,-0.0101270792008377,0.0648714083611965,0.0009096739813685,0.0013168188743293,-0.0007599953096359,still
1783088422461146400,2.810146484375,-0.0041669880529167,0.0057735008009476,0.0466162052243947,-0.0006205784156918,2.57180072367e-05,0.000124706653878,still
1783088422471190500,2.8201904296875,-0.0054592472200049,0.0017206132475286,0.0526022938966751,-0.001190383802168,0.0017266874201595,-0.0001668613404035,still
1783088422481234400,2.830234375,-0.0032012482933001,0.0036355526239145,0.0539484478086233,0.0001294787507504,-0.0003122286871075,-0.0006978956516832,still
1783088422491279400,2.840279296875,-0.0001380293643567,0.0041398488842416,0.0584375759214162,-0.0001027453690767,0.0001014498993754,0.0004257278051227,still
1783088422501323500,2.850323486328125,-0.0011551065855659,-0.0051076436036266,0.0526017093747854,-0.0001024790108203,-0.0010279966518282,0.000294167548418,still
1783088422511368200,2.8603681640625,-0.0090453255458502,-0.0004635395582532,0.05604337426126,-0.0003544404171407,-0.0006702751852571,-0.0014886714052408,still
1783088422521412400,2.870412353515625,0.0006372247578809,-0.0017539538281271,0.0529015691041946,0.000947579042986,0.0021321689710021,0.0011140359565615,still
1783088422531456500,2.88045654296875,-0.0066117325902218,0.0030832251039333,0.0704097532659769,-0.0002974281087517,0.0001494954340159,-0.0006948148366063,still
1783088422541501200,2.890501220703125,-0.0121757005600258,-0.0075568131542997,0.0687637396246194,0.0005374730098992,0.0011236793361604,-0.0002663121558725,still
1783088422551545300,2.90054541015625,0.0024772357345325,0.0079645263055106,0.0518546903997659,0.0005154656246304,-0.0008010128512978,0.0005373375024646,still
1783088422561590500,2.910590576171875,0.002388575636968,-0.0090425582000287,0.0557452680975198,0.0007791186217218,-0.00071552535519,0.0006180312484502,still
1783088422571634200,2.92063427734375,-0.0032612028861884,0.0022122509556822,0.0527525160223245,0.0005160439759492,0.0004945206455886,-0.0003928344231098,still
1783088422581678300,2.93067822265625,-0.0147832709762267,-0.000447520005214,0.0576905569463968,0.0002726309467107,-0.0010644942522048,0.0006623100489377,still
1783088422591723500,2.9407236328125,-0.0024470643585547,0.0001429567012237,0.0585883825689554,0.0005654930137097,0.0011217230930924,0.0008304754737764,still
1783088422601767400,2.950767333984375,-8.86007320601e-05,0.0112243866179836,0.0478144750982522,0.0012733615003526,0.0005448823794722,-0.0004196122754365,still
1783088422611812400,2.960812255859375,0.0063064340672921,-0.0050854865707457,0.0636760610967874,0.000789810437709,-0.0002525518648326,0.0024011025670915,still
1783088422621856500,2.9708564453125,-0.0071838196900207,-0.0014547699521528,0.0692132369577884,-0.0005841143429279,0.0012292312458157,-0.000729709630832,still
1783088422631900400,2.980900390625,0.0006834567860933,0.0006541987255681,0.0593377396315336,0.0003040020819753,-5.7192519307e-06,0.0003033173270523,still
1783088422641945300,2.9909453125,-0.0085349511711858,-0.0038140007636277,0.0514075311541557,-0.0006454149261116,-0.000839555170387,-0.0002727245446294,still
1783088422651989500,3.000989501953125,0.0027341057055862,0.0036111671013291,0.0493120201796293,-0.0004684124141931,0.0003051226958632,-4.14471141993e-05,still
1783088422662034200,3.0110341796875,-0.0020014531826367,0.0031559889460448,0.0674175857126712,0.0003643578384071,-0.0007649357430636,0.0008456518407911,still
1783088422672078300,3.021078369140625,0.0095725277577294,-0.0009627623512409,0.0624801293104887,0.0003948155790567,-0.001705125439912,0.0018322740215808,still
1783088422682122500,3.03112255859375,0.0033644349317997,-0.0009292345409747,0.0609831687510013,0.0009442258160561,-0.0006129634566605,-0.0004298149142414,still
1783088422692167200,3.041167236328125,-0.0093674108067993,-0.0052303840673062,0.0665203446120023,-0.0001365114003419,-0.0002301782369613,-0.0017886634450405,still
1783088422702211300,3.05121142578125,0.0083053893321659,0.0011143909826874,0.0581412233233451,0.0012291576713323,0.0003578476607799,0.0012127191293984,still
1783088422712256500,3.061256591796875,0.0067004337869817,-0.0014080858327914,0.0668202043414115,-0.0002329973503947,-0.0001865243539214,0.0009607796091586,still
1783088422722300400,3.071300537109375,0.0045202813028823,-0.0074954383558826,0.0638274522662162,-0.0001605593133717,-0.0005111638456583,0.0013746347976848,still
1783088422732344300,3.08134423828125,-0.0110245075311744,0.0044852739215828,0.0612830284804105,0.0010110652074217,-0.0001648543402552,0.0005227352958172,still
1783088422742389500,3.091389404296875,-0.0053179984186775,-0.0070294876448344,0.0529033226698636,-0.0009034811519086,0.0008865613490343,0.0013656258815899,still
1783088422752433700,3.10143359375,0.0094277352924458,-0.0084345458369003,0.0446732544630765,-0.0005416877102106,0.000318712554872,0.0004200090188533,still
1783088422762478800,3.111478759765625,-0.0045754729556851,-0.000327948746155,0.0614326660841703,0.0005826989654451,-0.000321777537465,-0.0005832037422806,still
1783088422772522800,3.121522705078125,-0.011726778615592,-0.0021902720193145,0.0612836130023002,0.0011796853505074,-0.0008921385742723,0.001678554341197,still
1783088422782567000,3.13156689453125,0.0068566472620004,-0.0015629978332901,0.0517068063616752,-0.0003452408127486,0.0003153383731842,6.36135227978e-05,still
1783088422792611800,3.14161181640625,0.0075871078278636,0.0130485059057595,0.056494625160098,0.0001896845642477,-0.0008229878731071,0.001209239126183,still
1783088422802655700,3.15165576171875,0.0044164145030314,-0.0078845701042097,0.0672685326308012,-0.0008034082129597,1.93701125681e-05,-0.0010387352667748,still
1783088422812700700,3.16170068359375,0.0070993243109202,0.0076187039759475,0.0585889670908451,3.88708431273e-05,0.0010376474820077,0.0007470562122762,still
1783088422822744800,3.171744873046875,-0.000727126964461,-0.0025013518290594,0.0481149193495512,0.0006998672615736,-4.81233000755e-05,-0.0005147494375705,still
1783088422832788700,3.181788818359375,-0.0057569104257505,0.0117478625028161,0.0596370148390531,-0.0005536456592381,-0.0010629794560372,0.0007747232448309,still
1783088422842833700,3.191833740234375,-0.0030862755775451,0.0091881406831787,0.067567223316431,0.0005598221905529,-0.0011101174168288,-0.0006639163475483,still
1783088422852877800,3.2018779296875,0.0004182528115343,-0.0014107801133766,0.0540992544561624,-0.0003155407030135,0.0005753599107265,0.0007897383766248,still
1783088422862922800,3.2119228515625,0.0014317955019418,-0.0055471857983618,0.0572416441351175,-0.0007754685357213,-0.0003351750783622,0.0007180992979556,still
1783088422872966700,3.221966552734375,-0.0057051665387814,-0.0012473742791684,0.0626280133485794,0.0003461437299847,-0.000170050188899,-0.0006249954458326,still
1783088422883010800,3.2320107421875,-0.0083856103949481,0.0037129058761755,0.0656207654237747,0.0008153927046805,-9.8677817732e-05,0.0001483864616602,still
1783088422893055700,3.2420556640625,-0.0091369721849448,-0.0045082894709892,0.0499088170289993,-0.0005379049107432,0.0008186097256839,0.0015231218421831,still
1783088422903099600,3.252099609375,-0.0028241677423706,-0.0017101831850595,0.0626274288266897,4.00010030716e-05,-0.0009129778482019,0.0003297594375908,still
1783088422913144800,3.262144775390625,0.0002300641625188,0.0038626850438304,0.0557440990537404,0.0010173083283007,-0.0011445055715739,0.0004870032425969,still
1783088422923188700,3.272188720703125,0.0082761130053317,0.0031496048710308,0.0509562802553176,0.0007573841139674,0.0007836227305233,-0.0003031566739082,still
1783088422933233000,3.28223291015625,-0.001803907616809,-0.0050694989837473,0.0533504819154739,0.0001821380574256,0.001760755199939,0.0005798337515443,still
1783088422943277800,3.29227783203125,-0.0002842009359737,0.0078823918468551,0.0558937366575002,-0.002367306035012,-0.0021114815026521,0.0004741062875837,still
1783088422953321700,3.30232177734375,-0.0055838965129805,0.0033167370322858,0.0506558360040187,8.45335889607e-05,-0.0006947922520339,-0.0001491785515099,still
1783088422963366700,3.31236669921875,-0.0050809382597915,0.0025976837764261,0.0482616343438625,-0.0004028249531984,0.0010549048893153,0.0005174106918275,still
1783088422973410800,3.322410888671875,-0.0003293278524884,-0.0043168859515804,0.0611304682672023,-0.0010613990016281,0.0005295360460877,0.0002449066378176,still
1783088422983454700,3.332454833984375,0.0029418301721336,-0.0136340735416393,0.0624766221791505,-0.0001631148625165,0.0006059687584638,0.0001682078000158,still
1783088422993499600,3.342499755859375,-0.0003326934199314,0.003861689529987,0.0651700990468263,0.0005257674492895,-0.0011195531114935,0.001930211437866,still
1783088423003543800,3.352543701171875,0.003160487024649,-0.0052142457832582,0.0520008208721876,-0.0009096763096749,0.0009774197824299,0.0003043515607714,still
1783088423013588700,3.362588623046875,-0.0038534057588316,-0.0022108535830397,0.0379348861187696,0.0003654409665614,-0.0009116712026298,-0.0004577934741973,still
1783088423023632600,3.372632568359375,-0.0048012993345037,0.0102239545708987,0.0690595077008009,0.0005942063871771,0.0006643878296017,-0.0001858845353126,still
1783088423033676800,3.3826767578125,0.0026290561622241,0.0018574187691789,0.0528980619728565,0.0001639921683818,-0.0019596451893448,0.0006515997229143,still
1783088423043721700,3.3927216796875,-0.0055568030100781,0.0059487660363083,0.0617266805946826,-0.0003246979322284,-0.0013460530899465,-0.000283968867734,still
1783088423053766000,3.402765869140625,0.0034358379338867,-0.0121256189071806,0.0623252310097217,-0.0004395651631057,-0.0001977905631065,-0.000915520126,still
1783088423063809500,3.4128095703125,-0.0072384770532837,-0.0038742613171925,0.0722018973797559,-0.0002267784439027,0.0010067569091916,0.0004344363696873,still
1783088423073854700,3.422854736328125,-0.0137278619054704,0.0188369028817396,0.0725011725872755,0.0006540929898619,-0.0009717675857245,0.0003497477155178,still
1783088423083899000,3.43289892578125,-0.0077237306864233,-0.0019266069812932,0.0582856002300977,-0.0001187562011182,-0.0008580507710576,0.0003694551996886,still
1783088423093943800,3.44294384765625,0.004715813008137,0.0011704502851702,0.0696580581158399,-0.0011081382399424,-0.0007627820596098,0.0008855400374159,still
1783088423103987700,3.45298779296875,-0.0038149551782757,-0.0003775509083876,0.064719432669878,4.34126704931e-05,-5.49140386283e-05,-0.0006337934173643,still
1783088423114032600,3.46303271484375,-0.0068138995322398,-0.0040635231118649,0.0523000960797071,0.0004420457407832,-0.0002387771382927,0.0009038690477609,still
1783088423124076800,3.473076904296875,-0.0026475599332945,-0.0064533362912712,0.060679801890254,-0.0003116289153695,-0.0012678229250013,0.0007134529296308,still
1783088423134120700,3.48312060546875,-0.0057638835892314,0.0058554936957079,0.0567892241925001,0.0004147277213633,0.0010485658422112,0.0006540342001244,still
1783088423144165600,3.49316552734375,0.0034913720799842,-0.0065429279705975,0.0523006806015968,0.0006735869683325,0.0002895649522542,-0.0003102964255958,still
1783088423154209800,3.503209716796875,0.0025082930264994,-0.0078483936791308,0.052151042997837,-0.0003608698025345,-6.5192580223e-06,-0.0006199316121637,still
1783088423164253700,3.513253662109375,-0.0059071827837498,-0.0006109349725767,0.0563403113812208,-0.002277546795085,0.0012824507430195,-0.000543765258044,still
1783088423174299000,3.523298828125,-0.0005680091463029,-6.80648341076e-05,0.0524497336834669,0.0004099532961845,-0.0008139689452946,-0.0010350081138312,still
1783088423184342800,3.5333427734375,-0.0032495992133626,0.0044503122060559,0.0704062461346387,-3.0267285183e-05,0.0001088166609406,0.0008497108938172,still
1783088423194387700,3.5433876953125,0.0014689537411322,0.0082117470988072,0.0602314736008644,0.0012118886224925,8.07791948318e-05,-0.0005944275762885,still
1783088423204432000,3.553431884765625,-0.0009289240137208,0.0048254291287623,0.0596329231858253,-0.0004033187869936,0.0010861223563551,-0.0002117312978953,still
1783088423214475500,3.5634755859375,-0.0139362896249163,-0.0097612141636665,0.0560410361737012,0.0006948227528482,-0.0005636466667056,-0.0002609477378427,still
1783088423224520700,3.573520751953125,-0.0098375764686614,-0.007931911810697,0.0523000960797071,0.0001278356648981,-0.0010459451004862,-0.0004942405503243,still
1783088423234564900,3.58356494140625,0.0046626671819481,0.0080638676272938,0.0645703795880079,2.37061176449e-05,-0.0004643108695745,0.0012155087897554,still
1783088423244609800,3.59360986328125,0.0003094084424665,0.0072688173926202,0.065767480418086,0.000697779469192,0.0002926923334598,0.0005058891838416,still
1783088423254653700,3.60365380859375,0.0026540627393173,0.0038933770096162,0.0663666153550148,0.0006634050514549,-0.0001711519435048,0.000935387564823,still
1783088423264697900,3.61369775390625,0.0054463557723909,0.0093555605388013,0.0514028549790382,-0.0013209163444116,-0.000440131407231,-0.0021658632904291,still
1783088423274742800,3.62374267578125,-0.0045634628574829,0.0117006486604921,0.0403290877789258,6.97034411132e-05,-0.00027428381145,-4.24706377089e-05,still
1783088423284786700,3.63378662109375,0.0054068868451053,-0.0049401095835724,0.0570884994000196,-0.0002623926848173,0.0001086788251996,-0.0017652693204581,still
1783088423294831900,3.643831787109375,0.003917474837834,0.0178262645344715,0.0563403113812208,0.0006678288336843,0.0005668359808623,1.51603017002e-05,still
1783088423304875800,3.653875732421875,0.0092135628188028,-0.0071091972509631,0.0626262597829103,0.0002052376512438,0.0014435485936701,-0.0018498511053621,still
1783088423314919700,3.663919677734375,0.0076719183007953,0.0120005038233241,0.0648702393174171,-0.0009514112025499,-0.0018258555792272,-0.0016369232907891,still
1783088423324964900,3.67396484375,0.0048783009603153,0.0102926313263596,0.0696580581158399,-0.0003711085300892,-0.0007246383465826,0.0005703045753762,still
1783088423335008800,3.6840087890625,0.0081922934796661,0.0097984089354751,0.0687602324932813,-0.0001154930796474,0.0005446765571832,0.000463071395643,still
1783088423345053700,3.6940537109375,0.0019624226467683,-0.0044010890697361,0.048708209067583,3.39103862643e-05,0.0001502623781561,-0.0012139212340116,still
1783088423355097900,3.704097900390625,0.0002300824288278,-0.0001902618750929,0.0554419012367725,-0.0001194453798234,-0.0006972793489694,0.0004368611844256,still
1783088423365141500,3.7141416015625,0.0158095726835075,0.0051158634427003,0.0575362431675195,-0.0003932183608412,0.0007155276834964,-0.0001873837318271,still
1783088423375186700,3.724186767578125,0.0034067031709477,0.0004808377529261,0.061726096072793,0.0010957464110106,-0.0002106642350554,-0.0008643209002912,still
1783088423385230800,3.73423095703125,-0.0045073122234549,-0.0010056333785876,0.0533463902622461,-0.0012241331860423,0.0004079882055521,-0.0002669738605618,still
1783088423395275800,3.74427587890625,-0.0123340877258218,0.0042008446567459,0.0620253712803125,-7.4858078733e-05,-0.0003652116283774,-0.0009635416790843,still
1783088423405319700,3.754319580078125,0.0005249508892884,-0.0085682369528571,0.049754503250122,-0.0011941847624257,0.0009645046666264,-0.0012096178252249,still
1783088423415363800,3.76436376953125,-0.0029870118875754,0.0001348510265816,0.061726096072793,0.0004613937344402,0.0018373052589595,0.0011853640899062,still
1783088423425408800,3.77440869140625,-0.0050135949448915,0.0049297662860713,0.0581353781044483,0.0001452765427529,-0.0002807066775858,-0.0001603311393409,still
1783088423435452700,3.78445263671875,-0.006565824788995,0.0046731520433444,0.0606792173683643,0.0004447132814675,-0.0012877639383077,0.0004275976680219,still
1783088423445497900,3.794497802734375,0.0127917637988692,-0.0056260825537377,0.0606786328464746,0.0004785354249179,-0.0012805736623704,0.0006113558774814,still
1783088423455541800,3.804541748046875,0.0075635625554947,-0.0017476702178129,0.0519996518284082,-0.0003982651978731,0.0008970373310148,-0.0010196273215115,still
1783088423465585700,3.814585693359375,-0.0149866434946423,-0.0033857745473505,0.0557405919224023,-0.0004227661993354,-0.0012217736802995,-0.0003322656266391,still
