time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090508430377500,3.81137744140625,0.5188664913408458,-1.163534733628109,0.8388567162394523,-0.0274027865380048,-0.3645263612270355,0.2831097245216369,walking
1783090508440422400,3.82142236328125,0.4008620432071387,-1.0328205145902931,0.7951420776754617,-0.0795590505003929,-0.2872158586978912,0.2793581783771515,walking
1783090508450466300,3.83146630859375,0.5057455823525786,-0.9216472276508808,1.0162252074897289,-0.0803452134132385,-0.2435432225465774,0.2918265759944916,walking
1783090508460511500,3.841511474609375,0.2163623849026858,-0.9067080902595072,1.3977484901070594,-0.0161936935037374,-0.2246607095003128,0.3053547441959381,walking
1783090508470555400,3.851555419921875,-0.1331602239504456,-0.9524514581721276,1.4655185425192117,0.0308931246399879,-0.2021743059158325,0.3215936422348022,walking
1783090508480599300,3.861599365234375,-0.3931520533517003,-1.0649101818121969,1.2651444387346504,0.0621325559914112,-0.1553351730108261,0.3534311652183532,walking
1783090508490644500,3.87164453125,-0.8009662537842989,-1.1915694994360209,1.0256289956510067,0.1018546670675277,-0.1099932640790939,0.3801522552967071,walking
1783090508500688400,3.8816884765625,-0.8523097797915339,-1.3091940083414315,0.9067220457196236,0.1375454366207122,-0.1134025156497955,0.3721671104431152,walking
1783090508510733300,3.8917333984375,-0.5425280835658312,-1.3351377201542258,1.011289504653215,0.1660700142383575,-0.1525326073169708,0.3456966280937195,walking
1783090508520777500,3.901777587890625,-0.4431973562419414,-1.2633521484903991,0.8499567869246005,0.1775335967540741,-0.1560815721750259,0.3274509608745575,walking
1783090508530822400,3.911822509765625,-0.4220559301443398,-1.2419659538514911,0.5061573780238628,0.1592693775892257,-0.1407066136598587,0.3094192147254944,walking
1783090508540866300,3.9218662109375,-0.359009837514162,-1.3443544613108038,0.4299567663967609,0.1337610632181167,-0.1040530577301979,0.2765519917011261,walking
1783090508550910500,3.931910400390625,-0.3839323895856738,-1.4473667997568844,0.3979600381553173,0.1217337027192115,-0.0565654300153255,0.2428739368915558,walking
1783090508560955400,3.941955322265625,-0.4158747572913766,-1.4327140050262213,0.432241077941656,0.1211362481117248,-0.0417184010148048,0.2121854573488235,walking
1783090508570999300,3.951999267578125,-0.4445986013419926,-1.4059335501283403,0.4754606264650821,0.119308516383171,-0.075529359281063,0.1913635432720184,walking
1783090508581044500,3.96204443359375,-0.50805561286062,-1.399288851416856,0.4233271191239356,0.1132110431790351,-0.1398149877786636,0.1762356609106063,walking
1783090508591088400,3.97208837890625,-0.5366191517829895,-1.3530242361091076,0.2917243537485599,0.1031320467591285,-0.2236843258142471,0.1695114523172378,walking
1783090508601133300,3.98213330078125,-0.6492994822844863,-1.244073009133339,0.0903700067549943,0.1101862415671348,-0.3210790455341339,0.166206955909729,walking
1783090508611177500,3.992177490234375,-1.2147900698952376,-1.078989341373369,-0.4983341370522975,0.1567055433988571,-0.4180308878421783,0.1737820506095886,walking
1783090508622476300,4.003476318359375,-1.169497806750983,-1.0616419737964868,-0.5064478854030371,0.2642029821872711,-0.4562856256961822,0.1975278556346893,walking
1783090508632521500,4.013521484375,-1.7832995669357476,-1.023708841243386,-1.1399614772737026,0.3678683638572693,-0.3873564898967743,0.2547003626823425,walking
1783090508642565400,4.0235654296875,-2.177517642083764,-0.716591761117056,-1.786148088234663,0.4227817058563232,-0.2681580185890198,0.3358024656772613,walking
1783090508652609300,4.033609375,-1.9206128189124163,-0.3472531295511871,-2.125556568700075,0.4419197142124176,-0.0752378180623054,0.4045900404453277,walking
1783090508662654500,4.043654541015625,-1.7143012879028916,0.048700902543962,-2.590601015090942,0.4179417788982391,0.1396743804216385,0.5160694122314453,walking
1783090508672698400,4.053698486328125,-0.9257501329250634,0.7170044335711747,-2.8421260449200867,0.3622273802757263,0.3216955661773681,0.6127373576164246,walking
1783090508682743300,4.063743408203125,-0.020282763441652,1.039921432636678,-2.8497008640885353,0.2882422804832458,0.3993707597255707,0.6386217474937439,walking
1783090508692787500,4.073787353515625,0.3510637008152902,0.700574984556809,-2.419284078964591,0.1999470293521881,0.3084296882152557,0.5823962688446045,walking
1783090508702832000,4.08383203125,0.1556467810466885,-0.2995966214936226,-1.541895679756999,0.1102406233549118,0.1163094341754913,0.5021544694900513,walking
1783090508712876300,4.093876220703125,-0.468292780662328,-0.9665670042209328,-0.7463596343278884,0.0399483554065227,-0.1369020640850067,0.4577337503433227,walking
1783090508722920200,4.103920166015625,-0.8552396957635879,-1.2020888476237654,0.0616974545001983,0.0444753617048263,-0.3895070552825928,0.3910160362720489,walking
1783090508732965000,4.113965087890625,-1.2862310659050942,-1.687640367731452,0.6213894388347864,0.1423843502998352,-0.5900428295135498,0.2621416747570038,walking
1783090508743009300,4.12400927734375,-1.8935145302370189,-2.0473574767321345,0.5693623144775629,0.2868098616600036,-0.6151071786880493,0.1058678925037384,walking
1783090508753054200,4.13405419921875,-2.4227419643335044,-1.7960013737291096,-0.0645341392308473,0.4233424067497253,-0.5090345740318298,0.0024030180647969,walking
1783090508763098000,4.14409814453125,-1.9943439716860651,-1.1226934585433452,-0.6489239269703626,0.5163187980651855,-0.3564498126506805,-0.0389476865530014,walking
1783090508773143300,4.154143310546875,-1.088349217327684,-0.2967934006411582,-1.2950403953045606,0.5481310486793518,-0.1231371834874153,-0.0427386946976184,walking
1783090508783187200,4.164187255859375,-0.4222616818495094,0.3312845029816031,-2.2896166655659673,0.5175898671150208,0.1789274662733078,-0.0254544783383607,walking
1783090508793231400,4.1742314453125,0.0197856275744736,0.5818662606112659,-3.068029142236709,0.4550082683563232,0.5152223706245422,0.0210166163742542,walking
1783090508803276300,4.1842763671875,-0.0161520933777093,0.75619450738281,-3.379511504900455,0.3832342028617859,0.855332612991333,0.103083349764347,walking
1783090508813320200,4.1943203125,-0.5553353965602815,1.0012636390708387,-3.115302350065112,0.3137352764606476,1.0298885107040403,0.2540872395038605,walking
1783090508823365000,4.204365234375,-0.0662917965531349,1.1500379039995372,-1.6802198623418807,0.2712576389312744,0.9313170909881592,0.409505546092987,walking
1783090508833409300,4.2144091796875,1.2149231947556138,1.1593686269246042,0.2610585818499326,0.2777757048606872,0.6581223011016846,0.5069718956947327,walking
1783090508843454500,4.224454345703125,2.1890765624523163,1.0061939350798723,1.3211580023795366,0.3031260669231415,0.3713976144790649,0.5862185955047607,walking
1783090508853498000,4.234498046875,2.756900415316224,0.7708949406474829,1.6539678152322768,0.3185699880123138,0.1491837352514267,0.6543918251991272,walking
1783090508863542300,4.244542236328125,2.8821456283584235,0.4440564207566901,1.7536679603904484,0.3188700079917907,-0.000403338111937,0.7061446309089661,walking
1783090508873587200,4.254587158203125,2.671829684013128,0.1376728425366803,1.84452838101089,0.3022359013557434,-0.067073717713356,0.7207779288291931,walking
1783090508883631000,4.264631103515625,2.035122264537215,-0.0614632438855245,1.7958271862059831,0.2650366425514221,-0.1145876199007034,0.7406055927276611,walking
1783090508893676300,4.27467626953125,1.8228643923439083,-0.0577929213423281,2.0687509778946636,0.2139934301376342,-0.2085330188274383,0.7958586812019348,walking
1783090508903720200,4.28472021484375,1.9412920343257485,0.2591448937157168,2.569334355178475,0.1721070259809494,-0.3061915934085846,0.8513129949569702,walking
1783090508913765000,4.29476513671875,1.7879471004806458,0.5285655361216515,2.5791549074470996,0.1359548866748809,-0.3201441764831543,0.8794876337051392,walking
1783090508923809300,4.304809326171875,1.464641467423737,0.5382113894104957,2.062536925685406,0.1028642430901527,-0.2103487104177475,0.9080268740653992,walking
1783090508933853200,4.314853271484375,1.1528602679438889,0.7025738302238285,1.3535919529944658,0.0884333699941635,-0.0600881054997444,0.9455476403236388,walking
1783090508943898000,4.324898193359375,1.1514305274017154,0.8587997263327241,0.9694570265740156,0.1147492974996566,0.0818926319479942,0.9773024916648864,walking
1783090508953942300,4.3349423828125,1.0766976502396166,0.96728976553753,0.6125204882025719,0.1671358197927475,0.2013497948646545,1.0169204473495483,walking
1783090508963987500,4.344987548828125,0.9553764787733554,1.0929532770570367,0.2691477802813053,0.2097919136285781,0.2813620269298553,1.0788702964782717,walking
1783090508974031000,4.355031005859375,0.7687019606478512,1.1541080760478972,0.1451917302668094,0.211168497800827,0.2931430637836456,1.1387615203857422,walking
1783090508984704300,4.365704345703125,0.5518417092256248,1.0405722977608445,0.2659668121576309,0.1594618707895279,0.2295151948928833,1.1822383403778076,walking
1783090508994748400,4.37574853515625,0.5589394124016165,0.8643094296649098,0.5856628764152526,0.074200764298439,0.1293433159589767,1.1879938840866089,walking
1783090509004793000,4.38579296875,0.4799367489658296,0.6059919266840442,0.7447656431347132,-0.0341565608978271,0.0501831211149692,1.1560713052749634,walking
1783090509014837200,4.395837158203125,0.2294206039182841,0.3319759193118661,0.5763216320961714,-0.1519609689712524,-0.0057001202367246,1.0969315767288208,walking
1783090509024881400,4.40588134765625,0.1228323066815733,0.0695852120753377,0.5630243436276913,-0.2441329509019851,-0.1289053112268448,1.0139158964157104,walking
1783090509034926000,4.415926025390625,0.442871777549386,-0.3388845296565443,0.9107470634520052,-0.2679163217544555,-0.2802117466926574,0.8866608142852783,walking
1783090509044970200,4.42597021484375,0.4303393359735608,-0.7921201725710183,0.7941109810620546,-0.2671017646789551,-0.4663810431957245,0.762218177318573,walking
1783090509055015400,4.436015380859375,0.5852811836212873,-1.103379978525266,0.7856061875671148,-0.2554230093955993,-0.666326642036438,0.6703548431396484,walking
1783090509065059000,4.44605908203125,0.93927772301808,-1.3470055603414772,0.7924275580197572,-0.234413206577301,-0.7953543663024902,0.5891839861869812,walking
1783090509075104300,4.456104248046875,1.1146988795928656,-1.429012227898836,0.2769102309763431,-0.2206414639949798,-0.8246227502822876,0.5414713025093079,walking
1783090509085148400,4.4661484375,1.3187974107280374,-1.1902915884546934,-0.1887239980012178,-0.2132589221000671,-0.7807396054267883,0.5471199750900269,walking
1783090509095192300,4.4761923828125,1.4101662192620337,-0.73833707139194,-0.4150952973514795,-0.2108729928731918,-0.6906678080558777,0.6099343299865723,walking
1783090509105237200,4.4862373046875,1.4618531518794595,-0.2410692483969032,-0.3900421046376228,-0.2098632305860519,-0.5681401491165161,0.7222306132316589,walking
1783090509115281400,4.496281494140625,1.441691530599445,0.2170103274174034,-0.2420019992023706,-0.1945396661758422,-0.3978514969348907,0.8560890555381775,walking
1783090509125326000,4.506326171875,1.2848966024309396,0.5720329219263046,-0.247833189573884,-0.1690263748168945,-0.2052111029624939,0.9890316128730774,walking
1783090509135370200,4.516370361328125,1.216099106667191,0.6490940228402614,-0.239246563014388,-0.1118802726268768,-0.0170433335006237,1.079348921775818,walking
1783090509145415400,4.52641552734375,1.0964185420148074,0.4534867681313306,-0.1882096187382936,-0.0313252173364162,0.1612073928117752,1.1218501329421997,walking
1783090509155459000,4.536458984375,0.8528786657206714,0.1496279591485858,-0.201398186135292,0.037449050694704,0.3233606219291687,1.1440683603286743,walking
1783090509165503200,4.546503173828125,0.5886353163547814,-0.224647909623757,-0.1720569408386945,0.0707588270306587,0.4414029717445373,1.131588578224182,walking
1783090509175548400,4.55654833984375,0.2841026266984641,-0.7530499257467687,-0.0740028093218803,0.0703100860118866,0.5272417068481445,1.067255616188049,walking
1783090509185592000,4.566592041015625,-0.000496989736706,-1.260146045925468,-0.0568494299471378,0.0308403428643941,0.5962174534797668,0.9705342054367064,walking
1783090509195637200,4.57663720703125,-0.1681133177794516,-1.562292863358557,-0.005997779110074,-0.0291316490620374,0.6549132466316223,0.8558193445205688,walking
1783090509205681400,4.586681396484375,-0.2478279288768768,-1.609442152546346,0.027393033838272,-0.073372982442379,0.7009040117263794,0.7433536052703857,walking
1783090509215726000,4.59672607421875,-0.4139480270124971,-1.459713655632734,0.0304115048766136,-0.084907129406929,0.7248913645744324,0.6407028436660767,walking
1783090509225770200,4.606770263671875,-0.5813230936452746,-1.3252309509068727,0.0853156459748745,-0.0619195587933063,0.7029625177383423,0.5544460415840149,walking
1783090509235814400,4.616814453125,-0.4792980126708746,-1.335077222138643,0.2408288637697696,-0.0224816054105758,0.5994821786880493,0.4869852066040039,walking
1783090509245859000,4.626859130859375,-0.1659258907377719,-1.3134291616931555,0.3847340613573789,0.0249847210943698,0.4354506731033325,0.4607717990875244,walking
1783090509255903200,4.6369033203125,0.2011658386841416,-1.1907223810873926,0.2208610114961862,0.0696251615881919,0.271556556224823,0.4653977155685425,walking
1783090509265948400,4.646948486328125,0.4363089119024574,-1.1729583224684,-0.1912666682213544,0.1045126095414161,0.1421710103750229,0.4887075126171112,walking
1783090509275992000,4.656991943359375,0.6565656738951802,-1.215599048190564,-0.4239455432832241,0.1168736666440963,0.071793794631958,0.5179842114448547,walking
1783090509286037200,4.667037353515625,0.7539309463649988,-1.1846534364372492,-0.5325941340506076,0.1086755618453025,0.0624592527747154,0.5395295023918152,walking
1783090509296081400,4.677081298828125,0.6457489501960575,-1.2435842027030886,-0.6169505796045065,0.1013444140553474,0.110081635415554,0.531176745891571,walking
1783090509306125000,4.687125,0.4812753040932118,-1.374362061561644,-0.6886807678192853,0.0966610535979271,0.1514983177185058,0.501981258392334,walking
1783090509316170200,4.697170166015625,0.5112653686873615,-1.349351100554317,-0.5566939715623855,0.0926354229450225,0.1715436577796936,0.4721362590789795,walking
1783090509326214400,4.70721435546875,0.4318414110995829,-1.1816729593217372,-0.6000146423727274,0.0631894096732139,0.1679480671882629,0.453612744808197,walking
1783090509336259000,4.717259033203125,0.2675349382571876,-1.0409820476055145,-0.785350166979432,0.0173343028873205,0.1430099606513977,0.453087568283081,walking
1783090509346303200,4.72730322265625,0.1396098384812474,-0.8831007855050266,-0.9317413361638784,-0.0229955799877643,0.0803224742412567,0.4903103411197662,walking
1783090509356348200,4.73734814453125,-0.0697737934499979,-0.4653342231176793,-1.0614192709565162,-0.0350016430020332,-0.0158831551671028,0.5879628658294678,walking
1783090509366392000,4.74739208984375,-0.519918046220392,0.1470123698227107,-1.2507061635375023,0.006617956329137,-0.097990371286869,0.7253367900848389,walking
1783090509376436200,4.757436279296875,-1.032276324710995,0.7672891712404787,-1.4080693931132555,0.0879010930657386,-0.1433149725198745,0.857417643070221,walking
1783090509386481400,4.7674814453125,-0.9955645506463944,1.0051926490828391,-1.302466161391139,0.1680448502302169,-0.158301442861557,0.9430294036865234,walking
1783090509396525000,4.777525146484375,-0.626546967728436,0.8872253180891275,-1.3086685231626034,0.2135020792484283,-0.1984917372465133,0.9446744918823242,walking
1783090509406570200,4.7875703125,0.231880856551975,0.5980052022464573,-1.5261995134532451,0.234643280506134,-0.290327250957489,0.899332582950592,walking
1783090509416614400,4.797614501953125,1.2664898619942366,0.5060298061214387,-1.6897744571506976,0.2130810022354126,-0.4403556585311889,0.8527043461799622,walking
1783090509426659300,4.807659423828125,2.1161653477594253,0.5421868689127266,-1.7981693654179571,0.1425904184579849,-0.623967170715332,0.8679470419883728,walking
1783090509436703200,4.817703125,2.595551330974698,0.4661040384463966,-1.8427759843856095,0.0550677664577961,-0.8346413373947144,0.9427078366279602,walking
1783090509446747400,4.827747314453125,2.670554257249832,0.4501651494279503,-1.5828835237056016,-0.0239001736044883,-1.0393972396850586,1.0232397317886353,walking
1783090509456792300,4.837792236328125,2.52005156109333,0.4103837586596608,-1.1716308732569216,-0.0509672090411186,-1.1941827535629272,1.1034501791000366,walking
1783090509466836200,4.847836181640625,2.03353791795522,0.5230456767216325,-0.4960772980362176,-0.0411939881742,-1.326997995376587,1.1932079792022705,walking
1783090509476881200,4.857881103515625,1.447035668106377,0.768405900310725,0.655683922624588,-0.0233127269893884,-1.4167190790176392,1.2672004699707031,walking
1783090509486925300,4.86792529296875,1.1316413926959037,0.8064084448382258,1.71509652993381,-0.0050758402794599,-1.442916750907898,1.3182525634765625,walking
1783090509496970200,4.87797021484375,0.9653481299504636,0.8846377858139574,2.455069093573093,0.02107959613204,-1.389176368713379,1.3735978603363037,walking
1783090509507014400,4.888014404296875,1.1014125509098172,1.0845583006121218,2.815019426807761,0.0704321712255477,-1.271122932434082,1.4427024126052856,walking
1783090509517058000,4.89805810546875,1.4572897894866763,1.1380996289245784,2.9274504587233063,0.1404634565114975,-1.1197853088378906,1.5097965002059937,walking
1783090509527103200,4.908103271484375,1.6918337277680635,0.9356979648351668,3.063740505132079,0.2056083381175995,-0.9364201426506042,1.5417885780334473,walking
1783090509537147400,4.9181474609375,1.8294763578295707,0.5380912701621652,3.107872492325306,0.2415756583213806,-0.748602569103241,1.539568305015564,walking
1783090509547192300,4.9281923828125,1.9430922156155108,-0.0563577009074389,3.1016508413314816,0.2436895221471786,-0.6273196339607239,1.4941843748092651,walking
1783090509557236200,4.938236328125,2.1595660980686544,-0.7718954959921538,3.0136767898023127,0.2244761437177658,-0.607729971408844,1.3681215047836304,walking
1783090509567281200,4.94828125,2.3885312133044003,-1.5028094316460192,2.8021301346182823,0.2102011740207672,-0.6615884304046631,1.186900973320007,walking
1783090509577325300,4.9583251953125,2.2774717620030045,-2.02076202301234,2.4054835171490905,0.1998228430747985,-0.7846691012382507,0.9756340980529784,walking
1783090509587369200,4.968369140625,2.005569130055606,-2.2975094646424052,2.1323627415835857,0.1780889183282852,-1.0659074783325195,0.7918617129325867,walking
1783090509597414100,4.9784140625,2.03448835054785,-2.24913662500903,2.4770500392347574,0.1450438797473907,-1.410123348236084,0.6534356474876404,walking
1783090509607458300,4.988458251953125,1.8667858055263755,-1.9780640141449868,2.680155613809824,0.1137810721993446,-1.6798317432403564,0.559175431728363,walking
1783090509617503200,4.998503173828125,1.3610244410827754,-1.621575511801988,2.203240112361312,0.131333440542221,-1.802244782447815,0.5219212770462036,walking
1783090509627547400,5.00854736328125,0.7753691634520888,-1.2329540876172482,1.3228630527317524,0.2174639850854873,-1.781630516052246,0.5147234201431274,walking
1783090509637592300,5.01859228515625,0.1871951809987425,-0.9438086444459854,0.4779448444962501,0.3924927711486816,-1.6455259323120115,0.5239302515983582,walking
1783090509647636200,5.02863623046875,-0.2468096917450427,-0.4821969489827752,-0.2568184600621461,0.6429119110107422,-1.3922206163406372,0.5596080422401428,walking
1783090509657680400,5.038680419921875,-0.5394795096501708,0.0583655335985124,-1.1697265009403228,0.9261037111282348,-1.011557698249817,0.6393436193466187,walking
1783090509667725300,5.048725341796875,-0.7846276979237794,0.398934874536842,-2.4475211624115705,1.154396891593933,-0.5458020567893982,0.7378535866737366,walking
1783090509677769200,5.058769287109375,-1.063418920341134,0.5230488915920257,-3.8416988082945345,1.2632529735565186,-0.0347358845174312,0.8391495943069458,walking
1783090509687814100,5.068814208984375,-1.2890543066322804,0.7319742583617568,-4.963219204470515,1.2125884294509888,0.3933424651622772,0.9246035218238832,walking
1783090509697858300,5.0788583984375,-1.1716609761342405,0.8546167415596544,-5.0755011833041905,1.022474765777588,0.7129771709442139,0.993930160999298,walking
1783090509707903200,5.0889033203125,-1.021194812595844,1.058916567420587,-4.690879350149631,0.7401771545410156,0.934878945350647,1.0846909284591677,walking
1783090509717947100,5.098947021484375,-1.0077630840927363,1.2019653673745692,-4.293083562645315,0.4293814897537231,1.0384831428527832,1.1925289630889893,walking
1783090509727991000,5.108990966796875,-0.9235679665803908,0.9873219882842152,-3.787719965347648,0.1576904356479644,0.9725882411003112,1.2886714935302734,walking
1783090509738036200,5.1190361328125,-0.8169555578157305,0.4815284020714461,-2.831019544494152,0.0080455541610717,0.7512909770011902,1.3467005491256714,walking
1783090509748080000,5.129080078125,-0.5305857168376445,-0.1410630329642444,-1.790209930846095,0.0220468491315841,0.4511614441871643,1.3791134357452393,walking
1783090509758125000,5.139125,-0.2449026890799403,-0.5567268509186803,-1.1237018318682908,0.1628135591745376,0.1578656584024429,1.3956387042999268,walking
1783090509768169200,5.149169189453125,-0.1968394999176263,-0.7851042293943464,-0.934632965952158,0.3519750833511352,-0.0277981366962194,1.4041955471038818,walking
1783090509778214100,5.159214111328125,-0.2222320075884461,-0.9376705800823868,-1.0417916104227305,0.5256667137145996,-0.0857136398553848,1.3941363096237185,walking
1783090509788258000,5.169258056640625,-0.2970043399780988,-0.9400750108756124,-1.2651800945699214,0.6524325013160706,-0.0603171065449714,1.3780064582824707,walking
1783090509798302200,5.17930224609375,-0.3786106100410222,-0.8326682368628681,-1.4014584505409002,0.7223764061927795,0.0428247265517711,1.34189772605896,walking
1783090509808347100,5.18934716796875,-0.4280798666089773,-0.8977065992888063,-1.6520190192520618,0.7458484768867493,0.1491540670394897,1.2727265357971191,walking
1783090509818391000,5.19939111328125,-0.5405404168799519,-1.022355015481636,-1.7531851453095673,0.7344368696212769,0.185839906334877,1.1856805086135864,walking
1783090509828436200,5.209436279296875,-0.7057263029053806,-1.1983137860644608,-1.408312554219365,0.6826565861701965,0.1528428643941879,1.1035507917404177,walking
1783090509838480100,5.219480224609375,-0.8974562047243118,-1.5767676711738108,-0.8541746968805789,0.6061497926712036,0.085931472480297,1.017279863357544,walking
1783090509848524000,5.22952392578125,-0.993624960885942,-1.9621163572981952,-0.3180465434849262,0.543470561504364,0.002641849219799,0.945460319519043,walking
1783090509858569200,5.2395693359375,-0.9180106247141956,-2.0618173792392014,0.1483639305621385,0.5185843706130981,-0.1160264760255813,0.8914847373962402,walking
1783090509868613000,5.249613037109375,-0.6904924934163689,-1.9798022361144425,0.6308440804004669,0.5228245854377747,-0.2759807407855987,0.8435252904891968,walking
1783090509878658000,5.259657958984375,-0.2819265978336334,-1.8668844435952603,1.099353572553396,0.549929678440094,-0.4307905733585357,0.8188827633857727,walking
1783090509888702200,5.2697021484375,0.3035226358309388,-1.5699536072447895,1.3162918576478957,0.5873881578445435,-0.5548913478851318,0.8374249935150146,walking
1783090509898747100,5.2797470703125,1.037680083450675,-0.9963123733390122,1.298699502333999,0.6188211441040039,-0.6638047695159912,0.8995437622070312,walking
1783090509908791000,5.289791015625,1.9174305356144905,-0.4501884572383016,1.3428554549247025,0.6315690279006958,-0.7419466972351074,0.987667679786682,walking
1783090509918835200,5.299835205078125,2.682266322353482,-0.1342968267649412,1.271926646220684,0.6179448366165161,-0.7861418128013611,1.0886718034744265,walking
1783090509928880000,5.309880126953125,3.0078195882067083,-0.1033509227506816,1.1129209101349116,0.5899787545204163,-0.7745919227600098,1.185898780822754,walking
1783090509938924000,5.319924072265625,2.880792752444744,-0.4635987776271998,0.8170569723635911,0.5663381218910217,-0.6664108633995056,1.2511649131774902,walking
1783090509948969200,5.32996923828125,2.174898399496078,-1.0196526977203786,0.3423556398332119,0.5566105842590332,-0.472468763589859,1.2674798965454102,walking
1783090509959013000,5.34001318359375,1.8035440441936252,-1.4382478198863564,0.0559200401425361,0.5370017290115356,-0.2569937109947204,1.2709970474243164,walking
1783090509969058300,5.350058349609375,1.9567133292108776,-1.49427088201195,0.0689320819288492,0.5069876909255981,-0.0888130590319633,1.291372299194336,walking
1783090509979102200,5.360102294921875,1.8933806747242807,-1.3070504204414783,0.1344178227961063,0.4730264842510223,0.0343341715633869,1.3297346830368042,walking
1783090509989146000,5.37014599609375,1.8150427588075395,-1.111383398369327,0.0562543866634368,0.4440078735351562,0.1403829604387283,1.3833435773849487,walking
1783090509999191000,5.38019091796875,1.912069300842285,-0.7455062323689461,-0.1377449213922023,0.4404072761535644,0.2207616865634918,1.4482502937316897,walking
1783090510009235200,5.390235107421875,2.148494084434211,-0.3023262656532228,-0.3036094373315572,0.4579722285270691,0.2748338580131531,1.5346025228500366,walking
1783090510019280100,5.400280029296875,2.36746650570482,0.0034461949311196,-0.373114935234189,0.4935382306575775,0.3196442127227783,1.5911248922348022,walking
1783090510029324000,5.410323974609375,2.4117528066769243,-0.0939892932306975,-0.3629214579999447,0.5441462397575378,0.3640686571598053,1.5834236145019531,walking
1783090510039369200,5.420369140625,2.058474498552084,-0.6208402074541897,-0.3595896832287311,0.6199584007263184,0.3932782113552093,1.5421979427337646,walking
1783090510049413000,5.4304130859375,1.5022592504173515,-1.098464880085364,-0.1411766494065523,0.6579285860061646,0.367076963186264,1.5053770542144775,walking
1783090510059457000,5.44045703125,1.1379919307664037,-1.3170321546211838,0.2325719075560569,0.6453899145126343,0.2900274395942688,1.4853357076644895,walking
1783090510069502200,5.450502197265625,0.9447326274231076,-1.4285659454360604,0.551327476093173,0.6277220845222473,0.1946296095848083,1.4458394050598145,walking
1783090510079546000,5.460546142578125,0.8201105147153138,-1.5114619630485773,0.700137981379032,0.607646644115448,0.0980420857667923,1.3665882349014282,walking
1783090510089591300,5.47059130859375,0.7375260472699999,-1.5324144424453376,0.7599106052964926,0.5917771458625793,0.0306465364992618,1.2642195224761963,walking
1783090510099635200,5.48063525390625,0.6788654762476682,-1.289155428919196,0.7208329788833856,0.5854635834693909,0.0195297040045261,1.2041902542114258,walking
1783090510109680000,5.49068017578125,0.4456801129683851,-0.8258850064635276,0.5742600233912467,0.5911882519721985,0.1089681833982467,1.2081546783447266,walking
1783090510119724300,5.500724365234375,-0.0172746676668524,-0.3836576642975211,0.188201435431838,0.6033162474632263,0.2550103366374969,1.2459672689437866,walking
1783090510129768200,5.510768310546875,0.1542912747845053,-0.0486632739473134,-0.178399003341794,0.5972358584403992,0.3306213319301605,1.2641644477844238,walking
1783090510139813000,5.520813232421875,0.6566515986129641,-0.2125499139424413,-0.2621791103124618,0.5364087224006653,0.3431011736392975,1.219017505645752,walking
1783090510149857000,5.53085693359375,0.5111708222717046,-0.6180268305338918,-0.4225374300509691,0.4376533925533294,0.4050848484039306,1.1578296422958374,walking
1783090510159902200,5.540902099609375,0.0129360539406538,-0.8682790639482438,-0.9577332710325718,0.3547515869140625,0.578488290309906,1.1238889694213867,walking
1783090510169946000,5.550946044921875,-0.2910647207960486,-1.0361476131863891,-1.576131126835942,0.3163624703884125,0.8116974234580994,1.130419135093689,walking
1783090510179991300,5.5609912109375,0.0125619599312543,-0.8073586582351475,-2.0745342374712226,0.3073159754276275,1.0590639114379885,1.1743019819259644,walking
1783090510190035200,5.57103515625,0.4580830829456448,-0.2303586884859949,-2.7367478541254995,0.2844984829425812,1.3172158002853394,1.2424644231796265,walking
1783090510200079000,5.5810791015625,0.5442486237481237,0.2418031156294047,-3.5532851865291595,0.2363999485969543,1.544988989830017,1.3034802675247192,walking
1783090510210124300,5.591124267578125,0.8982312807500362,0.4511478768549859,-3.8246915593922135,0.1789819747209549,1.6304177045822144,1.3926022052764893,walking
1783090510220168200,5.601168212890625,0.9574480243504048,0.8019452548842877,-3.302425342610478,0.1299494504928589,1.548754334449768,1.4959499835968018,walking
1783090510230213000,5.611213134765625,1.0463378755502402,0.937600291325152,-2.3872382508844137,0.1084043160080909,1.308726787567139,1.6053482294082642,walking
1783090510240257300,5.62125732421875,1.1067466054141522,0.7965419345360248,-1.281260876277089,0.1059446185827255,0.9708895683288574,1.6777979135513306,walking
1783090510250301200,5.63130126953125,0.984814462442696,0.5859185316767543,-0.2990221095412969,0.1190759465098381,0.6376299858093262,1.707210898399353,walking
1783090510260346000,5.64134619140625,0.8493234574571251,0.3965515595968812,0.5568763423919677,0.1437820941209793,0.3977515995502472,1.7205511331558228,walking
1783090510270390300,5.651390380859375,0.5386389671728015,0.3154074271529912,1.0735475156456231,0.1636052727699279,0.2624646425247192,1.7026605606079102,walking
1783090510280435200,5.661435302734375,0.0787039727501571,0.2140874257080257,1.3479904797255993,0.1589266210794448,0.2658891975879669,1.6709439754486084,walking
1783090510290479000,5.67147900390625,-0.4231752895630896,0.2941168018430471,1.4412977089762686,0.108869582414627,0.3010191619396209,1.628201961517334,walking
1783090510300524300,5.681524169921875,-0.4911794429920613,0.3751722330901771,1.846253305107355,0.0368997864425182,0.3357729017734527,1.5903971195220947,walking
1783090510310568200,5.691568115234375,-0.6558912817649543,0.5719795843038707,1.9397382290124892,-0.035524658858776,0.3663575351238251,1.5498675107955933,walking
