time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085223471073000,5.668072998046875,-0.0457534509152173,-0.0682330668140202,0.1950005940526723,0.0587173737585544,0.028753325343132,-0.0292366668581962,standing
1783085223481117000,5.678116943359375,-0.050291678866744,-0.113526060610637,0.3030798604995012,0.0198890175670385,0.0108030885457992,-0.0342785641551017,standing
1783085223491161000,5.6881611328125,-0.0484688473537564,-0.1003831589862704,0.3151139971643686,-0.0120694087818264,-0.0058184177614748,-0.0281940344721078,standing
1783085223501205000,5.698205078125,-0.068326224990189,-0.08190174587816,0.2590741300344467,-0.0329299494624137,-0.0186588503420352,-0.0221151020377874,standing
1783085223511249200,5.708249267578125,-0.0582274403020739,-0.1130673570577055,0.1856336307704448,-0.0485758781433105,-0.0304448790848255,-0.0308178812265396,standing
1783085223521294000,5.718294189453125,-0.053986149470508,-0.1495635156102478,0.1009954456657171,-0.0506052076816558,-0.041415236890316,-0.0300306491553783,standing
1783085223531338000,5.728337890625,0.0026361937224864,-0.1052732691153883,-0.0149392104566097,-0.0320816114544868,-0.0455754175782203,-0.0317037031054496,standing
1783085223541382100,5.738382080078125,0.0263391408711671,-0.0517829403378069,-0.104828155696392,0.001281670294702,-0.0305067189037799,-0.0287222936749458,standing
1783085223551426000,5.748426025390625,0.0123011170379817,0.0183388628322631,-0.1633575015544891,0.0336854755878448,-0.0169175378978252,-0.0298346430063247,standing
1783085223561470000,5.758469970703125,-0.0282129719190299,-0.0138693892680108,-0.1173112051725387,0.055696502327919,-0.0079520065337419,-0.0337420329451561,standing
1783085223571515100,5.76851513671875,-0.0922799320295453,-0.0750780373379588,-0.025875030490756,0.0608620233833789,-0.0049312538467347,-0.0391484424471855,standing
1783085223581559000,5.77855908203125,-0.124467652798444,-0.1485773541171103,0.0843377408534288,0.0472567342221736,-0.0136802718043327,-0.0480740256607532,standing
1783085223591603000,5.78860302734375,-0.0690234134741127,-0.1690030331607908,0.1897737993150949,0.0256218966096639,-0.0412749424576759,-0.0545019619166851,standing
1783085223601647000,5.798647216796875,-0.0137469319321215,-0.1790748567767441,0.2159405062288045,0.0104093886911869,-0.0627509430050849,-0.0609492100775241,standing
1783085223611691000,5.80869091796875,0.0379366396844387,-0.1457322668842971,0.1264841071873903,0.0061440961435437,-0.0670945569872856,-0.0514286309480667,standing
1783085223621735200,5.818735107421875,0.0164257957525551,-0.0426055813435465,0.0583370381563901,0.0142425019294023,-0.053800594061613,-0.0480101965367794,standing
1783085223631780000,5.828780029296875,0.0150496850937604,-0.0523516070712357,0.0260059633940458,0.0230936333537101,-0.0334643647074699,-0.0493011698126792,standing
1783085223641824000,5.838823974609375,-0.0259445885956287,-0.0860617881670594,0.0125929395914077,0.031611755490303,-0.0127827916294336,-0.0508785583078861,standing
1783085223651868200,5.8488681640625,-0.0578736584283411,-0.1334807611417025,0.0257025965332984,0.0346389152109622,0.0045411437749862,-0.0560907050967216,standing
1783085223661912000,5.858912109375,-0.0997244028165936,-0.1238624534469097,0.0397965883374214,0.0377236530184745,0.0161083173006773,-0.0613429918885231,standing
1783085223671956000,5.8689560546875,-0.1023226026162505,-0.0714896574571728,0.0815858117967844,0.0405241176486015,0.0241323579102754,-0.0632896199822425,standing
1783085223682001200,5.879001220703125,-0.0578311344608664,0.022444325389713,0.0977139397770166,0.0330004207789897,0.0271582417190074,-0.0674303025007247,standing
1783085223692045000,5.889045166015625,-0.0508197943940758,0.0127292793221771,0.1648094539284706,0.0112957786768674,0.015139665454626,-0.0672664046287536,standing
1783085223702089000,5.8990888671875,-0.0491140133894979,-0.0224777892678976,0.208833889093995,-0.016584588214755,-0.0065286122262477,-0.0660067275166511,standing
1783085223712132900,5.9091328125,-0.0496907903641462,-0.0559414482567459,0.2294844629347324,-0.0371832512319088,-0.0210558213293552,-0.0679659396409988,standing
1783085223722177000,5.919177001953125,-0.0333189167559146,-0.0762606712512671,0.1567623410731554,-0.0489371120929718,-0.0287763252854347,-0.0655294135212898,standing
1783085223732222200,5.92922216796875,-0.0063340253271162,-0.0286195068933069,0.1165098256617784,-0.0427534058690071,-0.0370748750865459,-0.0571656115353107,standing
1783085223742265900,5.939265869140625,0.0382842840783298,0.0181899558808654,0.0181400523245334,-0.020751966163516,-0.0313927568495273,-0.0448042824864387,standing
1783085223752310000,5.94931005859375,0.0381055665105581,0.031200463297218,-0.0895844093352556,0.0103798536583781,-0.0210024341940879,-0.0437597930431366,standing
1783085223762354200,5.959354248046875,-0.0057793140538036,0.0021461451832205,-0.126486445274949,0.0392682254314422,0.0004208330065011,-0.0464434586465358,standing
1783085223772398000,5.969398193359375,-0.0597045271173119,0.0110522860206663,-0.1177162788420915,0.0549239180982112,0.0140830501914024,-0.0504040829837322,standing
1783085223782443000,5.979443115234375,-0.0800191470019519,-0.0010085925206542,0.0063859016448259,0.04759356752038,0.0093713849782943,-0.056772232055664,standing
1783085223792487200,5.989487060546875,-0.0575973257049918,-0.0352465238176286,0.1253939738631248,0.0317804813385009,-0.0075662536546587,-0.0526941642165184,standing
1783085223802531000,5.999531005859375,-0.0188053843654692,-0.0523313680008053,0.1471095465868711,0.0202878788113594,-0.0171776004135608,-0.0424346029758453,standing
1783085223812575000,6.009574951171875,-0.0239469850376248,-0.0431198875412344,0.1178244153916835,0.0175483468919992,-0.0183567740023136,-0.0320559591054916,standing
1783085223822619000,6.019618896484375,-0.0346788069322705,-0.0336265944655984,0.0811637869924306,0.0136785088106989,-0.0220239497721195,-0.027882782742381,standing
1783085223832664000,6.0296640625,-0.0641051001638174,-0.0402270156439393,0.0707096129953861,0.0066767884418368,-0.0275909584015607,-0.0198810324072837,standing
1783085223842708200,6.039708251953125,-0.0349694604419171,-0.0432747858420014,0.0786450821697711,0.0059931548312306,-0.0397850424051284,-0.0121030043810606,standing
1783085223852752000,6.049751953125,-0.027382950835675,-0.0701698800954967,0.073123103877902,0.0130566228181123,-0.0481246039271354,-0.0092012397944927,standing
1783085223862796000,6.059796142578125,-0.0351231896989047,-0.0478675204597413,0.0191547823250293,0.0263359434902668,-0.0444068312644958,-0.005103699862957,standing
1783085223872840000,6.06983984375,-0.0128650345310568,-0.0091839348655194,0.0042699324041604,0.0419085174798965,-0.0424140468239784,-0.0008956519886851,standing
1783085223882884900,6.079884765625,-0.0223055014409124,-0.0347364554036408,-0.0027764789760112,0.0526631586253643,-0.0301667023450136,0.0053478628396987,standing
1783085223892929000,6.089928955078125,-0.0324564547076821,-0.0261524591926485,0.0266869313955307,0.0543822906911373,-0.0137639548629522,0.0113791627809405,standing
1783085223902973000,6.099972900390625,0.0019243921913206,-0.0133140204075723,0.1038911671072244,0.0409080274403095,-0.0022268742322921,0.0211351215839386,standing
1783085223913017000,6.11001708984375,0.0149241590179502,-0.0125978349622339,0.2143634661704301,0.0109890382736921,-0.0037350268103182,0.0326954163610935,standing
1783085223923061200,6.120061279296875,0.0241191267341375,-0.0055601914104074,0.2976689413666725,-0.0282824654132127,-0.0135498419404029,0.0403461419045925,standing
1783085223933106000,6.13010595703125,0.0300374108672142,-0.030854572468996,0.2935878095328808,-0.0580423772335052,-0.0227680429816246,0.0433071739971637,standing
1783085223943150000,6.140150146484375,0.0466043686561286,-0.0653514469631016,0.2069809547036886,-0.0684963539242744,-0.0205216668546199,0.048879038542509,standing
1783085223953194200,6.1501943359375,0.0694990681618452,-0.0689990096852183,0.0999199253886938,-0.0603655129671096,-0.0149680459871888,0.0505402646958828,standing
1783085223963238000,6.16023779296875,0.0419384226717054,-0.0726485451687127,0.0386602777838707,-0.0410711765289306,-0.0167704746127128,0.0509394705295562,standing
1783085223973282000,6.170281982421875,0.0142227327503263,-0.1097611551191657,-0.0250502701044082,-0.015995655208826,-0.0243556275963783,0.0481817759573459,standing
1783085223983327000,6.180326904296875,-0.0078080434024333,-0.0896093976460397,-0.0662678311556577,0.0127968434244394,-0.0219252295792102,0.0401835069060325,standing
1783085223993371100,6.19037109375,-0.0631869624055922,-0.1103620436217635,-0.1448608908772468,0.0384884178638458,-0.0111142564564943,0.0325312353670597,standing
1783085224003415000,6.2004150390625,-0.1350285020403563,-0.1503367650050669,-0.1422615220338106,0.0557851195335388,0.0017317663878202,0.0291426293551921,standing
1783085224013459000,6.210458984375,-0.2332565288193523,-0.131195645879209,-0.0539823500782251,0.0593880005180835,0.0107296044006943,0.0186775848269462,standing
1783085224023503000,6.220503173828125,-0.2460404609382152,-0.120649848075956,0.0830418558239936,0.0397122986614704,0.004304994828999,0.0092153716832399,standing
1783085224033547000,6.230547119140625,-0.1838252661742269,-0.1083042343091219,0.1669727694422006,0.0096114752814173,-0.0147702991962432,0.0048023480921983,standing
1783085224043592000,6.240592041015625,-0.0708233025029301,-0.0862698048945516,0.2431991000324487,-0.0156842935830354,-0.0305788237601518,0.0041376231238245,standing
1783085224053636000,6.250635986328125,0.035331571752578,-0.0094289226025342,0.2210433823257684,-0.0307324584573507,-0.0392106659710407,0.0084690321236848,standing
1783085224063680000,6.260679931640625,0.0707110743001103,0.0168120185911655,0.1564122124612331,-0.0332107990980148,-0.0412751473486423,0.0108224675059318,standing
1783085224073724000,6.270723876953125,0.0730807260408997,0.012395151996985,0.0977320599555969,-0.0318942219018936,-0.0435207970440387,0.0137625122442841,standing
1783085224083768000,6.28076806640625,0.0358110258325934,-0.0423477341249585,0.0383592490106821,-0.0185347404330968,-0.0407780073583126,0.0158927738666534,standing
1783085224093813000,6.29081298828125,-0.0753947020716965,-0.1486539264846593,-0.050614334949851,0.0069294921122491,-0.0216746814548969,0.0155762657523155,standing
1783085224103857200,6.300857177734375,-0.1484953018568456,-0.1937294050730764,-0.1028010337829589,0.0343976020812988,0.0048224395141005,0.0094880126416683,standing
1783085224113901000,6.310901123046875,-0.1423228968322277,-0.2026883720763027,-0.0806143364161253,0.0460591427981853,0.0330781154334545,0.0039300797507166,standing
1783085224123945000,6.320945068359375,-0.1351724405556917,-0.1932866297416388,-0.0101519761800765,0.0374499410390853,0.0336288586258888,0.0014477474614977,standing
1783085224133989000,6.330989013671875,-0.0499037024624645,-0.1064948467995971,0.1553571504503488,0.0117236617952585,0.0183947160840034,0.0042468216270208,standing
1783085224144034000,6.341033935546875,0.0587453266963362,-0.0349396498255431,0.2545926007062196,-0.009983230382204,0.0066863959655165,0.0143015859648585,standing
1783085224154078000,6.351077880859375,0.1083770803496241,0.0117677408136427,0.2450163785874843,-0.0313794873654842,-0.0033203079365193,0.0265386924147605,standing
1783085224164122000,6.3611220703125,0.1388353469774127,0.053094753588736,0.2158551660329103,-0.0479552671313285,-0.0089686065912246,0.0393911078572273,standing
1783085224174166000,6.371166015625,0.1315197632670402,0.0081792148023843,0.168989954483509,-0.0595616772770881,-0.0147059215232729,0.0532144270837307,standing
1783085224184210200,6.381210205078125,0.095193481388688,-0.0284521875023841,0.1408615921080112,-0.0642845332622528,-0.0118760475888848,0.0637080818414688,standing
1783085224194255000,6.391255126953125,0.0290896086230874,-0.082145418440923,0.0832569598793983,-0.0667566582560539,-0.010499658063054,0.0693103894591331,standing
1783085224204299000,6.401299072265625,-0.0453909012131392,-0.1288603347994387,0.0049152445703744,-0.0568795204162597,-0.0065797506831586,0.0713983103632927,standing
1783085224214343200,6.41134326171875,-0.106516985566169,-0.1302118955388665,-0.0421983887821435,-0.0388573668897151,0.0060943774878978,0.0726084113121032,standing
1783085224224386800,6.42138671875,-0.1712012007921934,-0.1128506455671042,-0.0986626188039779,-0.0228645540773868,0.0218853242695331,0.0672165751457214,standing
1783085224234431000,6.431430908203125,-0.174765907536447,-0.1190565875351429,-0.0818143598556518,-0.0143107809126377,0.0287998169660568,0.0650306493043899,standing
1783085224244476200,6.44147607421875,-0.1117199610367417,-0.0683675799138844,-0.009000468057394,-0.0165262650698423,0.0179061572998762,0.0659419819712638,standing
1783085224254520000,6.45152001953125,-0.0226183667823672,-0.0268766818139702,0.0733820470750331,-0.0262538213282823,-0.0052010342478752,0.065120056271553,standing
1783085224264564000,6.46156396484375,0.0137542384557425,-0.003822700093314,0.1034919386565685,-0.0325300954282283,-0.0338683649897575,0.0635692998766899,standing
1783085224274608000,6.471608154296875,0.028698563478887,-0.0443643346443772,0.0626245062172412,-0.0247188694775104,-0.0463213138282299,0.0602967329323291,standing
1783085224284652000,6.481652099609375,-0.0085163378022611,-0.1082177250694483,-0.0144394442409276,-0.0013869161484763,-0.0318411737680435,0.0523522570729255,standing
1783085224294696200,6.4916962890625,-0.0485389899805188,-0.1481808290801942,-0.0438397262483835,0.0224672835320234,-0.0092951208353042,0.0434860624372959,standing
1783085224304741000,6.5017412109375,-0.0698312227256596,-0.1723576773509383,-0.0065343702048063,0.0349484533071517,0.0010105138644576,0.0326619111001491,standing
1783085224314785000,6.511784912109375,-0.0721316086225211,-0.1451244371842593,0.0504056606352329,0.034377422183752,0.007172280922532,0.0249471869319677,standing
1783085224324829200,6.5218291015625,-0.0035011399887502,-0.1563775795392692,0.1390571730345487,0.0203052777796983,0.0074228839948773,0.0239889807999134,standing
1783085224334873000,6.531873046875,0.0861110341362655,-0.0957620750568807,0.1982411834090948,0.0042875204235315,0.0063763307407498,0.0233136881142854,standing
1783085224344917000,6.5419169921875,0.133212684790045,-0.064800900408253,0.1751005463182926,-0.0102333649992942,0.005522521212697,0.0335394255816936,standing
1783085224354962200,6.551962158203125,0.0840969178348779,-0.0754531542606651,0.1566378379106521,-0.0195015836507082,0.0038487880956381,0.0389476343989372,standing
1783085224365006000,6.562006103515625,0.0103529055796563,-0.1275755556859076,0.0953115548104047,-0.0212179906666278,0.0064424406737089,0.0385577492415905,standing
1783085224375050000,6.572050048828125,-0.045066783825308,-0.1810624503973871,0.041449616241455,-0.0141601366922259,0.0149116301909089,0.0439340658485889,standing
1783085224385094000,6.582093994140625,-0.08483443832919,-0.1553426835335791,0.1005202293694019,-0.0194353256374597,0.0168224480003118,0.0417263060808181,standing
1783085224395138000,6.592137939453125,-0.0628948475912213,-0.1848623541370034,0.1223439386427402,-0.028552982956171,0.0073569063097238,0.0363160371780395,standing
1783085224405183000,6.602182861328125,-0.005472732322663,-0.1500218538369983,0.1130178918927907,-0.0304408986121416,0.0030100950971245,0.0406719036400318,standing
1783085224415227000,6.612226806640625,0.0373164619594812,-0.1073949374444782,0.0415910705387592,-0.0205658376216888,0.0006932793185114,0.0439489781856536,standing
1783085224425271000,6.62227099609375,0.0280044437348842,-0.0677764090877026,-0.0226613291412591,0.0003106817603111,0.0048012053593993,0.0487077794969081,standing
1783085224435315000,6.63231494140625,0.0201380942739546,-0.0383142408251762,-0.0736111796557903,0.0206055380403995,0.0117470622062683,0.0539049133658409,standing
1783085224445358800,6.64235888671875,0.034939942086488,-0.0371477543290704,-0.0692845486283302,0.0332832485437393,0.0114988554269075,0.0609907880425453,standing
1783085224455403800,6.65240380859375,0.0452880253605544,-0.0072116849444806,0.0118365682661533,0.0338552892208099,0.0085814232006669,0.059650432318449,standing
1783085224465448000,6.662447998046875,0.088248192295432,-0.0147115391805768,0.0762064568459987,0.0185085609555244,0.0013506743125617,0.0591622740030288,standing
1783085224475491800,6.672491943359375,0.0706320177145302,-0.0430377622157335,0.1297808106452226,0.0010694465599954,-0.0108755584806203,0.0604779161512851,standing
1783085224485535700,6.68253564453125,0.009410802423954,-0.0628532734718173,0.128207862240076,9.47297085076e-05,-0.0149683039635419,0.0557974129915237,standing
1783085224495580000,6.692579833984375,-0.0477620142586529,-0.061790904937312,0.0528080456018447,0.0193667542189359,0.0068417880684137,0.0420744605362415,standing
1783085224505624800,6.702624755859375,-0.0900717544607818,-0.067031070613116,-0.0438923332184553,0.040534358471632,0.030762568116188,0.032487615942955,standing
1783085224515669000,6.7126689453125,-0.109947690667212,-0.0590823766309767,0.0057283145189285,0.0410492867231369,0.0304550901055336,0.0265060719102621,standing
1783085224525713000,6.722712890625,-0.0814506411097943,-0.0582702565304934,0.091260233592987,0.0285555962473154,0.0195012427866458,0.0237121507525444,standing
1783085224535756800,6.7327568359375,-0.0588652998141944,-0.0437394807443022,0.155998370963335,0.008673720061779,0.0099361836910247,0.0194326154887676,standing
1783085224545801000,6.742801025390625,-0.0499427192986011,-0.0379992565918713,0.1746510489851236,-0.0146526414901018,0.0074506551027297,0.0119086541235446,standing
1783085224555844900,6.752844970703125,-0.0970453928656876,-0.0664530515294522,0.1405021111458539,-0.0304879769682884,-0.0028351424261927,0.0057730982080101,standing
1783085224565889800,6.762889892578125,-0.0832400087445974,-0.1047803710319101,0.1176718551784753,-0.0263757891952991,-0.0098805362358689,-0.0033452988136559,standing
1783085224575934000,6.772933837890625,-0.0252080910146236,-0.0877857624154537,-0.0032949498921632,-0.0065038185566663,0.0064857155084609,-0.0078960927203297,standing
1783085224585977900,6.782977783203125,-0.0198503633737564,-0.046368148747459,-0.0750058488845825,0.0130011737346649,0.0250154584646224,-0.0118977585807442,standing
1783085224596022000,6.79302197265625,-0.0003700023561716,-0.0580376168183982,-0.0428553913861513,0.0179585069417953,0.0322977527976036,-0.0105615770444273,standing
1783085224606065700,6.803065673828125,-0.0164170279242098,-0.0498215771369636,0.0126999070972204,0.0123935677111148,0.0346131063997745,-0.003392081009224,standing
1783085224616110800,6.81311083984375,-0.0486953495860099,-0.1226085809282958,0.092569562625885,0.0001233415678143,0.0316754281520843,0.0031348599586635,standing
1783085224626155000,6.823155029296875,-0.0917763664215803,-0.1811193682163953,0.1356535020709037,-0.0081489691510796,0.033203549683094,0.0012354934588074,standing
1783085224636198700,6.83319873046875,-0.0338845878146588,-0.1763241698291152,0.1657055259853601,-0.0100381225347518,0.0359599292278289,0.0058859698474407,standing
1783085224646242800,6.843242919921875,0.0746842157147824,-0.1132899137672036,0.1436509305655956,-0.0158379543572664,0.0285369008779525,0.0151670863851904,standing
1783085224656287000,6.853286865234375,0.1886921415582299,-0.0323020678635686,0.145550626707077,-0.027483157813549,0.0102889202535152,0.0292528104037046,standing
1783085224666331600,6.86333154296875,0.2615184544466435,-0.0212079154625535,0.1007540381252765,-0.0306488573551177,-0.0033315503969788,0.0454520210623741,standing
1783085224676375800,6.873375732421875,0.2710477686837315,-0.0298191650066524,0.0087567224293947,-0.0179888997226953,0.0005958806723356,0.0638548135757446,standing
1783085224686420000,6.883419921875,0.2174994261085987,-0.0466745843481272,-0.0877016643285751,0.0137330777943134,0.0120448097586631,0.0765269324183464,standing
1783085224696464000,6.8934638671875,0.1082965624593198,-0.0960050169672817,-0.1400157889336347,0.0503715686500072,0.0402207784354686,0.0816432237625122,standing
1783085224706508000,6.903508056640625,0.0068937050364911,-0.1219753975912928,-0.1306651922643184,0.071985512971878,0.0549861416220665,0.0823345780372619,standing
1783085224716553000,6.913552978515625,-0.063322425353527,-0.1317697925053536,0.018256372180581,0.0622587986290454,0.0462009795010089,0.0767490565776825,standing
1783085224726596900,6.923596923828125,-0.0862757231786847,-0.1587345909941941,0.1715425615757703,0.033205572515726,0.0249119345098733,0.0725500509142875,standing
1783085224736641000,6.93364111328125,-0.1009410851299762,-0.1865125324968248,0.2404050853997469,0.0008997202385216,-0.0008888952434062,0.0690819323062896,standing
1783085224746684700,6.9436845703125,-0.0998638112872838,-0.1717744706355035,0.2470318100631237,-0.0210596397519111,-0.0185624305158853,0.0643361806869506,standing
1783085224756728800,6.953728759765625,-0.0474538250923156,-0.1140853749938309,0.1806669482737779,-0.024443756788969,-0.0241053458303213,0.0634120777249336,standing
1783085224766772700,6.963772705078125,0.0065783554770052,-0.0848171949334442,0.0826695153802633,-0.0154529251158237,-0.0276044718921184,0.0600799284875392,standing
1783085224776818000,6.97381787109375,0.0187279352150857,-0.0735804922565817,-0.0152636201053857,0.0117212049663066,-0.0187767539173364,0.0571493953466415,standing
1783085224786861800,6.98386181640625,0.0057457040451467,-0.0691274583704769,-0.1143476791918277,0.0442724898457527,0.0021170766558498,0.0543429590761661,standing
1783085224796905700,6.99390576171875,-0.0260039175674319,-0.078522332572937,-0.0889548792600631,0.0650470703840255,0.0271858721971511,0.0475977770984172,standing
1783085224806950000,7.003949951171875,-0.0823909906998276,-0.1149311781682074,0.0080617259025573,0.0686375349760055,0.0400808975100517,0.0373475365340709,standing
1783085224816994000,7.013994140625,-0.1341324299834668,-0.1394361624147743,0.0963806453466415,0.0574596114456653,0.0514574684202671,0.0292241871356964,standing
1783085224827038700,7.024038818359375,-0.1227351299174129,-0.1078005956359207,0.1800216361075639,0.0342850498855114,0.0565861836075782,0.0215468257665634,standing
1783085224837083000,7.034082763671875,-0.0828442874252796,-0.0462283018853515,0.271593419867754,-0.0008385062683373,0.0442733727395534,0.0226900167763233,standing
1783085224847127000,7.044126953125,-0.0219429517388343,-0.019652356583625,0.299337166839838,-0.037336066365242,0.0273239519447088,0.0243702046573162,standing
1783085224857171000,7.0541708984375,0.0188163441509008,-0.0325915523294359,0.2671440392434597,-0.0642787516117096,0.014465088956058,0.0264729764312505,standing
1783085224867214800,7.06421484375,0.0281250013746321,-0.0375365344509482,0.1764391014456748,-0.0753388628363609,0.0087613966315984,0.0327090322971344,standing
1783085224877260000,7.074260009765625,-0.0230393686734139,-0.0304756561540067,0.0935714331448078,-0.0686790123581886,0.002557486994192,0.0347118489444255,standing
1783085224887304000,7.084303955078125,-0.0774589411251246,-0.0709478787306696,0.0084060092955827,-0.0486682876944541,0.00696368701756,0.0326881110668182,standing
1783085224897347800,7.094347900390625,-0.0928589009612798,-0.0760445442825555,-0.0807727418482303,-0.0216296780854463,0.0190528519451618,0.0329640358686447,standing
1783085224907391700,7.104391845703125,-0.142519880709052,-0.072410206368193,-0.1103431197255849,0.0110276024788618,0.0384838096797466,0.0266635287553071,standing
1783085224917436000,7.114435791015625,-0.1697882652543485,-0.0978120663892477,-0.095378190305829,0.0314142741262912,0.056957084685564,0.0221755057573318,standing
1783085224927480800,7.124480712890625,-0.152138626795262,-0.0317342779129743,0.0078635729819536,0.0232487544417381,0.0502379275858402,0.0205352660268545,standing
1783085224937524700,7.134524658203125,-0.09166954504624,-0.0221275145255029,0.1397235279887914,-0.0017922363476827,0.0231425315141677,0.0199082568287849,standing
1783085224947569000,7.14456884765625,-0.0153594816952943,-0.058649245910719,0.1625105293363332,-0.0264608301222324,0.0019293895456939,0.0175710674375295,standing
1783085224957612800,7.15461279296875,-0.0002440378889441,-0.0334525530729442,0.1264104574292898,-0.0373879596590995,-0.0054570250213146,0.0155282570049166,standing
1783085224967657000,7.164656982421875,-0.0269027661032974,-0.02649469675906,0.0696364308059215,-0.03458072245121,0.0015361700206995,0.0134099787101149,standing
1783085224977700900,7.174700927734375,-0.0757113668054342,-0.0378985726963728,0.0277162744432687,-0.0253947116434574,0.0132384318858385,0.0125044761225581,standing
1783085224987745800,7.184745849609375,-0.0957858943238854,-0.0747547236677259,-0.0129085814118385,-0.0129580153152346,0.0226148888468742,0.0105419931933283,standing
1783085224997790000,7.1947900390625,-0.0842665753133594,-0.0472960772473365,0.0004728782087564,-0.007159864064306,0.0397034063935279,0.0028503956273198,standing
1783085225007833900,7.204833740234375,-0.0703799426496028,-0.0530075867619365,0.0460574022978544,-0.0150292385369539,0.0479962229728698,-0.0031704790890216,standing
1783085225017877800,7.214877685546875,-0.0266498142555356,-0.0889047565080225,0.0891197144329547,-0.0358496308326721,0.0429758243262767,0.0037337322719395,standing
1783085225027922000,7.224921875,-0.023885025717318,-0.0588514904845505,0.1142366200327873,-0.0583866313099861,0.0390761569142341,0.0118582379072904,standing
1783085225037966800,7.234966796875,-0.0339982773222029,-0.0434986577257514,0.1205272446095943,-0.0769017934799194,0.0295265205204486,0.0168311186134815,standing
1783085225048010800,7.2450107421875,-0.021369243504107,0.0156312843739986,0.1613426546007394,-0.0934253707528114,0.0127382185310125,0.0237366966903209,standing
1783085225058055000,7.255054931640625,0.0190365627728402,0.0427760425396263,0.1508329510241746,-0.1004293262958526,-0.0130080757662653,0.0328546613454818,standing
1783085225068098800,7.265098876953125,0.0497691162973642,-0.0132845751173794,0.0659288084596395,-0.086646668612957,-0.0347455963492393,0.0381980240345001,standing
1783085225078143000,7.27514306640625,0.02496770638749,-0.0461962993118912,-0.0747480747312307,-0.0460510738193988,-0.0227655060589313,0.0404065810143947,standing
1783085225088188000,7.28518798828125,-0.0368085124373435,-0.0355012292310595,-0.1548953781574964,0.0133422119542956,-0.0114840874448418,0.0370632484555244,standing
1783085225098231800,7.295231689453125,-0.0885823926858603,-0.1025970356434583,-0.1260422086387872,0.0627503544092178,0.0172355659306049,0.0259939637035131,standing
1783085225108276000,7.30527587890625,-0.0984776176258921,-0.1349581402178853,-0.0879231981247663,0.088393397629261,0.0425835326313972,0.0207739006727933,standing
1783085225118319900,7.31531982421875,-0.0809586198091506,-0.1271661711674183,0.0415554147034883,0.0793839916586875,0.0609945096075534,0.0137652792036533,standing
1783085225128363800,7.32536376953125,-0.0283450738660991,-0.1352531045764684,0.2155547217816114,0.0397204719483852,0.0673298984766006,0.0054807183332741,standing
1783085225138409000,7.335408935546875,0.0138769880525767,-0.1012940632861107,0.3339700888037681,-0.0213644560426473,0.0546125099062919,0.0051374370232224,standing
1783085225148452900,7.345452880859375,0.0647181174956262,-0.0631324557393789,0.4060100736200809,-0.083595871925354,0.0262663569301366,0.0074053849093616,standing
1783085225158496800,7.355496826171875,0.1048768171437084,-0.0310444690179079,0.3260632612019777,-0.1161219477653503,0.0019662755075842,0.0195218864828348,standing
1783085225168541000,7.365541015625,0.1222935236297547,0.0034492636710405,0.2174567560106515,-0.1207185611128807,-0.001227387227118,0.0280615780502557,standing
1783085225178584800,7.375584716796875,0.0855116069383919,-0.0419128498390316,0.0784779089093208,-0.1076756715774536,-0.0047460878267884,0.0326553210616111,standing
1783085225188629000,7.38562890625,-0.020134441012144,-0.0814070942290127,0.0234247147291898,-0.0803657546639442,-0.0073903407901525,0.0257052686065435,standing
1783085225198674000,7.395673828125,-0.0938503962166607,-0.1730368187215179,-0.0755436090230941,-0.0419930107891559,0.0001756297424435,0.0197790116071701,standing
1783085225208717800,7.4057177734375,-0.1659625694863498,-0.2169871657375246,-0.1544552331745624,-0.0172586347907781,0.031600397080183,0.014072123914957,standing
1783085225218762000,7.415761962890625,-0.2071826147556305,-0.1821243805404752,-0.1688344716608524,0.0038835143204778,0.0395436659455299,0.0142882484942674,standing
1783085225228806000,7.425805908203125,-0.1611480088114738,-0.1305944651156663,-0.0751677614480257,0.0144714443013072,0.0306822620332241,0.0152323395013809,standing
1783085225238849800,7.435849853515625,-0.0421625868164002,-0.0835301507975906,-0.0416413394212722,0.0199638977646827,0.0097614843398332,0.0278636030852794,standing
1783085225248895000,7.44589501953125,0.0417025680892169,-0.0228799403280019,0.0466647205412387,0.0188413746654987,-0.0151888728141784,0.0353236496448516,standing
1783085225258939000,7.45593896484375,0.0610398673743009,-0.0893226165939122,0.0656236880332231,0.0159636251628398,-0.0383537113666534,0.039170105010271,standing
1783085225268982800,7.465982666015625,0.0401591380394995,-0.120073144166544,0.0903244140475988,0.0189128089696168,-0.0497083663940429,0.0412391163408756,standing
1783085225279026700,7.476026611328125,0.023441081342101,-0.1164827184591442,0.1103121400654316,0.0159631185233593,-0.0508037284016609,0.0364902168512344,standing
1783085225289070800,7.48607080078125,0.0041078737102448,-0.1176179330341517,0.1269552318304777,0.0093124061822891,-0.04961409419775,0.0276884697377681,standing
1783085225299115800,7.49611572265625,-0.0186905258141458,-0.1345646108556538,0.110139706107974,0.0074406424537301,-0.0346982702612876,0.0205793641507625,standing
1783085225309159700,7.50615966796875,-0.0933152664266526,-0.1378954357787966,0.1004670378774404,0.0076795285567641,-0.0114030670374631,0.007561832666397,standing
1783085225319203800,7.516203857421875,-0.1342320909656584,-0.1761976208399981,0.0701554862439632,0.0076210293918848,0.011339065618813,-0.0036366763524711,standing
