time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086952443071000,3.776071044921875,0.1654331387847661,0.0124682902984321,0.1375204649865627,-0.0150851486250758,0.006222007330507,0.0010010385885834,standing
1783086952453116000,3.786115966796875,0.0910414762757718,-0.0275023394316434,0.1351981595188379,-0.0220277421176433,0.0189468562602996,0.0032775085419416,standing
1783086952463159800,3.796159912109375,0.0588463028527796,-0.0663312517806887,0.0877922652214765,-0.0233121719211339,0.0282031968235969,0.0022436946164816,standing
1783086952473204000,3.806203857421875,0.0592222965583205,-0.071503247591108,0.0832774181455373,-0.0239715706557035,0.0339255295693874,-0.000682852929458,standing
1783086952483248600,3.81624853515625,0.0761316380441188,-0.0692389559209346,0.0490326187163591,-0.0248617250472307,0.038454495370388,-0.0050524221733212,standing
1783086952493292800,3.826292724609375,0.0863470348492264,-0.0706610976785421,0.0381546663492918,-0.0270590987056493,0.0388574339449405,-0.002785539953038,standing
1783086952503337000,3.8363369140625,0.1113879526033997,-0.0977605553977191,0.0133650930076837,-0.0193941295146942,0.0343226082623004,-0.0034858300350606,standing
1783086952513381600,3.846381591796875,0.1331638772122562,-0.1150860764689743,-0.0245890823334455,-0.0044647143222391,0.035031009465456,8.20069108158e-05,standing
1783086952523425800,3.85642578125,0.1022903077818453,-0.1027098483681678,0.018420622831583,0.0037433071993291,0.0340950973331928,0.0022968351840972,standing
1783086952533470000,3.866469970703125,0.1070728658832609,-0.1070280038282275,0.0572416441351175,-0.0023073947522789,0.0337917618453502,0.00249550701119,standing
1783086952543514600,3.8765146484375,0.1107932015806436,-0.132492846082896,0.0875911896914243,-0.0131383780390024,0.0384515821933746,0.0054479846730828,standing
1783086952553558800,3.886558837890625,0.0888534647122025,-0.1156279282607138,0.1094359417527914,-0.0256821308284997,0.0399429537355899,0.0074887652881443,standing
1783086952563603000,3.89660302734375,0.0563157614618539,-0.1090041262067854,0.0765384652793407,-0.0348169170320034,0.0403410978615284,0.0093642827123403,standing
1783086952573647600,3.906647705078125,0.0903941182829439,-0.0991331589251756,0.0734855074495077,-0.0370230786502361,0.0256231389939785,0.0132764670997858,standing
1783086952583691800,3.91669189453125,0.1767136806033551,-0.0565863950967788,0.0242155728459358,-0.023330308496952,0.0091831842437386,0.0236032586544752,standing
1783086952593736000,3.92673583984375,0.2321887534573674,-0.0217452372096478,0.004267009794712,-0.0062179006636142,-0.007003242149949,0.0338455103337764,standing
1783086952603780900,3.93678076171875,0.2353165300890803,-0.0293104117669165,-0.0204588506609201,0.0044715693220496,-0.0198328625410795,0.0431136786937713,standing
1783086952613824800,3.94682470703125,0.2107066972285509,-0.0665361267030239,-0.0211783971071243,0.0017546124290674,-0.0255000684410333,0.0462913587689399,standing
1783086952623869000,3.956868896484375,0.2000774589255452,-0.0806013308040797,-0.0118026659965515,-0.0013486429816111,-0.0231064148247241,0.0420836880803108,standing
1783086952633913900,3.966913818359375,0.1764759263247251,-0.0393849387966096,0.0179921682864427,-0.0008330550044775,-0.0141440797597169,0.0397590175271034,standing
1783086952643957800,3.976957763671875,0.1306277828633785,-0.0558341154247522,0.0598737462043762,-0.0045484448783099,-0.0050373920239508,0.0364100635051727,standing
1783086952663416800,3.996416748046875,0.0867426100380718,-0.0943413946039974,0.1056681136518716,-0.0153343193233013,-0.0024183336645364,0.0167241375893354,standing
1783086952673462000,4.0064619140625,0.0449462261855602,-0.0865279443740844,0.1141150394797325,-0.0144693246111273,-0.0030511002987623,0.0113301705569028,standing
1783086952683505700,4.016505615234375,0.0704072690479457,-0.1151093112140893,0.106618546244502,-0.0207837484776973,-0.0072358264587819,0.0020671237725764,standing
1783086952693549800,4.0265498046875,0.1148119357027113,-0.1389781164489686,0.0554202739268541,-0.0288219675421714,-0.0115514788776636,-0.0079402364790439,standing
1783086952703595000,4.036594970703125,0.1590988211967051,-0.1278149173997342,-0.0065817164778709,-0.0289015267044305,-0.0185272619128227,-0.0172743089497089,standing
1783086952713638700,4.046638671875,0.1695497803233563,-0.1103396125942468,-0.0650911885917186,-0.0105198565870523,-0.0239063166081905,-0.0226283278316259,standing
1783086952723682800,4.056682861328125,0.1385587219931185,-0.117042032842338,-0.0942728594124317,0.0165818352252244,-0.0240363609045743,-0.0217476040124893,standing
1783086952733728000,4.06672802734375,0.1125293777234852,-0.1438970142811536,-0.0336345585763454,0.0277743022888898,-0.0192408077418804,-0.0279037654399871,standing
1783086952743772000,4.07677197265625,0.1254147243902087,-0.1362786482319235,0.0610667553812265,0.0181112475693225,-0.0126807577908039,-0.0261247567832469,standing
1783086952753815800,4.08681591796875,0.1566942442730069,-0.1156980708874762,0.1370937640070915,-0.0013420786708593,-0.003220944199711,-0.0225936714559793,standing
1783086952763861000,4.096861083984375,0.1902221276044845,-0.1076046346724033,0.1486105987995863,-0.0180554315447807,0.0015370724722743,-0.0184459723532199,standing
1783086952773905000,4.10690478515625,0.2302617309175431,-0.093102938850224,0.1249187575668096,-0.0219708122313022,-0.0107611399143934,-0.0089384876191616,standing
1783086952783948800,4.11694873046875,0.245574596992135,-0.1053762910984456,0.0170043262928724,-0.0109074339270591,-0.0222831480205059,0.0059002148918807,standing
1783086952793993700,4.12699365234375,0.2350698618516326,-0.1007818029150366,-0.0331008900910615,0.0083869015797972,-0.0324015617370605,0.0170159824192523,standing
1783086952804038000,4.137037841796875,0.2143924000039696,-0.108970370067656,-0.0518915152788162,0.0250383168458938,-0.0339669696986675,0.0259982924908399,standing
1783086952814081800,4.147081787109375,0.1860569707490503,-0.1048958141051232,-0.0197527482181787,0.0315191186964511,-0.0290784686803817,0.0295964889228343,standing
1783086952824126700,4.157126708984375,0.1633164388917386,-0.1231328970633447,0.0393985289305448,0.0200773663818836,-0.0176897160708904,0.0322396531701087,standing
1783086952834171000,4.1671708984375,0.1344224989712238,-0.1252934360980987,0.1088216092467308,0.0050257127732038,-0.0077574583701789,0.033952597528696,standing
1783086952844215000,4.177215087890625,0.1229885201565921,-0.1035243796214461,0.0866734903246164,-0.0013573435135185,0.0051926271989941,0.0281202364712953,standing
1783086952854259700,4.187259765625,0.1085604740925133,-0.0884545285224914,0.0712269148677587,-0.0016923692310228,0.0133395036682486,0.0238269530236721,standing
1783086952864303900,4.197303955078125,0.103935736901313,-0.0625656156368553,0.0514642297774553,0.0052592339925467,0.0221967343240976,0.0166752524673938,standing
1783086952874348000,4.20734814453125,0.1208367489501833,-0.0525252831377089,0.0539864417314529,0.0058565805666148,0.0226057954132556,0.0083827013149857,standing
1783086952884392700,4.217392822265625,0.1393639008961618,-0.051552492582798,0.0408908133149147,0.0021433355286717,0.0195242520421743,0.0054241959005594,standing
1783086952894436900,4.227436767578125,0.1611445016801357,-0.0871798324115574,0.0464642295330762,-0.0067798467352986,0.0097989793866872,0.0039134481921792,standing
1783086952904481000,4.23748095703125,0.1870379446104168,-0.1251866147227585,0.0187140528202056,-0.0024835597723722,-0.0083520282059907,0.0069081764668226,standing
1783086952914525700,4.247525634765625,0.2218241574399173,-0.141864485540241,-0.0552057543933391,0.0254452768713235,-0.0136682298034429,0.0085699884220957,standing
1783086952924569900,4.25756982421875,0.2531593530327081,-0.0964418740145862,-0.0405067824333906,0.0511785745620727,-0.018801063299179,0.0087415408343076,standing
1783086952934613800,4.26761376953125,0.3154898447394371,-0.0487488333389162,0.0116489367395639,0.058906003832817,-0.0186820216476917,0.0082541834563016,standing
1783086952944658700,4.27765869140625,0.3171281134657561,0.0187998314075171,0.0508130723923444,0.046009112149477,-0.010112234391272,0.0099460892379283,standing
1783086952954702800,4.287702880859375,0.2528184306405484,0.0708959293477237,0.1077460889697074,0.01862258836627,-0.0037658363580703,0.0128239979967474,standing
1783086952964746800,4.297746826171875,0.1228850597821176,0.0452077997311949,0.1082528694480657,-0.0072082234546542,-0.0005340804345905,0.0127347577363252,standing
1783086952974791700,4.307791748046875,0.0422797834552824,0.0020703765332698,0.0589390957027673,-0.0187477003782987,-0.0036531747318804,0.0144503656774759,standing
1783086952984835800,4.3178359375,-0.008665683145076,-0.0504300644241273,-0.0278846167474985,-0.0041681830771267,0.0046035386621952,0.0112700015306472,standing
1783086952994879700,4.327879638671875,-0.0011754735201597,-0.1087068968258798,-0.0150379946559667,0.0153780886903405,0.0209441632032394,0.0035329856909811,standing
1783086953004924700,4.337924560546875,0.0771861155331134,-0.115163964010775,0.036186581146717,0.0128255141898989,0.0385619960725307,-0.0040805870667099,standing
1783086953015597800,4.348597900390625,0.1697289362825453,-0.1125757010832428,0.1034217960298061,-0.0067825424484908,0.0588411688804626,-0.0115502215921878,standing
1783086953025642000,4.35864208984375,0.2630415723606944,-0.1008918391607701,0.1113695401638746,-0.021346902474761,0.0773183405399322,-0.015878977254033,standing
1783086953035686700,4.368686767578125,0.2806707525536417,-0.071504270504415,0.0473661468088626,-0.0167401656508445,0.095155656337738,-0.0171349234879016,standing
1783086953045730800,4.378730712890625,0.2440178690694272,-0.0522976118616759,-0.001508650997281,-0.0074647651053965,0.1067360863089561,-0.0083290543407201,standing
1783086953055775000,4.38877490234375,0.1977294344946742,-0.0811176097631454,-0.0088473233222961,-0.0111625641584396,0.1025080531835556,0.0089940093457698,standing
1783086953065819600,4.398819580078125,0.1688391478359699,-0.1489944835506379,0.0231686941415071,-0.0209242086857557,0.0768430829048156,0.026461586356163,standing
1783086953075863800,4.40886376953125,0.1665649192936718,-0.1705759085007011,0.0166834237754344,-0.0210421867668628,0.0466468334197998,0.0499895513057708,standing
1783086953085908000,4.418907958984375,0.1675540764614939,-0.1962178608879446,-0.0256727859169244,-0.0005489455070346,0.022918215021491,0.0662185624241828,standing
1783086953095952600,4.42895263671875,0.1626668889418244,-0.1654183796070516,-0.0163210202038288,0.0234408099204301,0.008095059543848,0.0810009688138961,standing
1783086953105996800,4.438996826171875,0.1157573998592793,-0.1573405793525278,0.0233282686173915,0.033423013985157,-0.0031177084892988,0.0904811397194862,standing
1783086953116040700,4.449040771484375,0.0953169616378843,-0.2011144007578492,0.0442214190423488,0.0303968638181686,-0.0043318439275026,0.0907522514462471,standing
1783086953126085600,4.459085693359375,0.1149155422076582,-0.1799110153399407,0.0240203425347805,0.0327821746468544,0.0080701354891061,0.0891609415411949,standing
1783086953136129800,4.4691298828125,0.1000683939486742,-0.1361494688943028,0.0357335766822099,0.038520224392414,0.0318226031959056,0.0840034633874893,standing
1783086953146173700,4.479173583984375,0.118401630757749,-0.1338568279124796,0.1036217025160789,0.0269820652902126,0.0430078916251659,0.0770139768719673,standing
1783086953156219000,4.489218994140625,0.1742116346545517,-0.1384594994023442,0.1383767895549535,-0.0019374678377062,0.0404800176620483,0.0691081136465072,standing
1783086953166262800,4.4992626953125,0.2010901430994272,-0.1304132633298635,0.0865443109869956,-0.0238031577318906,0.0228260289877653,0.0698142796754837,standing
1783086953176306700,4.509306640625,0.148360277300328,-0.1610194139957428,0.0082616323888301,-0.0188105292618274,-0.0007727732881903,0.0660376548767089,standing
1783086953186351900,4.519351806640625,0.1230332360811531,-0.1674563151754438,-0.1078144780308008,0.0073823304846882,-0.0220301281660795,0.0607002936303615,standing
1783086953196395800,4.529395751953125,0.1423683434091508,-0.1327614338912069,-0.1395768129944801,0.0376470275223255,-0.0333642773330211,0.0583710931241512,standing
1783086953206439700,4.539439697265625,0.1475868087098002,-0.0611623247101902,-0.0615378800243139,0.0575275905430316,-0.0333149097859859,0.0573807023465633,standing
1783086953216484900,4.54948486328125,0.1289667177833616,-0.0390858097195625,0.0394891298234462,0.0654006972908973,-0.0244481787085533,0.0580446273088455,standing
1783086953226528800,4.55952880859375,0.1109730881921946,-0.0615663754664361,0.1432470259398222,0.0571588017046451,-0.0093880994245409,0.0539825893938541,standing
1783086953236572700,4.56957275390625,0.1078067331157624,-0.1069153372339904,0.183253457635641,0.0381619408726692,0.0044813770800828,0.0433416627347469,standing
1783086953246617900,4.579617919921875,0.1191338905550539,-0.0820195270389318,0.1498357566803693,0.0216947328299283,0.0174839608371257,0.0366637408733367,standing
1783086953256662000,4.589662109375,0.1022201651550829,-0.0567540067486464,0.1374924079358577,0.006741615012288,0.0295230485498905,0.0348607823252677,standing
1783086953266705700,4.59970556640625,0.1166419276088476,-0.0481507213152945,0.09116144939363,-0.0064264312386512,0.0242231823503971,0.0364240109920501,standing
1783086953276749800,4.609749755859375,0.1447181214056909,-0.0550537787020206,0.0199935712367296,-0.0008399183861911,0.0154275596141815,0.0366796739399433,standing
1783086953286795000,4.619794921875,0.212958421678096,-0.0591316956654191,-0.0049000470012426,0.0167667269706726,0.0059284209273755,0.0325575843453407,standing
1783086953296838700,4.629838623046875,0.2156575976341962,-0.0355823316432535,-0.007650222492218,0.0275874137878417,0.0025696421507745,0.0255835652351379,standing
1783086953306882800,4.6398828125,0.1900394645139574,-0.0531561283871531,0.0237695826441049,0.0273194406181573,0.0065226731821894,0.0205557104200124,standing
1783086953316928000,4.649927978515625,0.1553270475730299,-0.0352817412614822,0.0523573792248964,0.0192117132246494,0.0136069478467106,0.0140876919031143,standing
1783086953326971600,4.6599716796875,0.0827396580070257,-0.0116460141301155,0.0528010313391685,0.0095036188140511,0.0251254923641681,0.0100110871717333,standing
1783086953337015800,4.670015869140625,0.0556515984646975,0.0036447862431406,0.0899257701188325,0.0024843248538672,0.0314659476280212,0.0034157689660787,standing
1783086953347061000,4.68006103515625,0.0815709064885973,-0.0057800447061657,0.1036731404423713,-0.0055569838732481,0.0340751223266124,0.0002701696939766,standing
1783086953357105000,4.69010498046875,0.0647185558870434,-0.0155886142760515,0.0546411062479019,-0.0084385238587856,0.0325153097510337,-0.0034372170921415,standing
1783086953367148800,4.700148681640625,0.0673059420317411,-0.019104075051099,0.0376139836013317,-0.0022011811379343,0.0282588712871074,-0.0022934381850063,standing
1783086953377194000,4.710194091796875,0.0862999808371067,-0.0133975339725613,0.0035533085674047,0.0103468345478177,0.0187130346894264,0.0013724028831347,standing
1783086953387238000,4.72023779296875,0.1416094878658652,-0.0132790221594274,-0.0242161573678255,0.0194930434226989,0.0016752076335251,0.0075981654226779,standing
1783086953397281800,4.73028173828125,0.1811516630508005,-0.0195930276118218,-0.0021598083823919,0.0238057672977447,-0.0183381810784339,0.0139697780832648,standing
1783086953407327000,4.740326904296875,0.2058260855801403,-0.0242637959018349,0.0189496151417493,0.0244014095515012,-0.0292311254888772,0.0200600288808345,standing
1783086953417370600,4.75037060546875,0.2240215213537216,-0.0350581616386771,0.0640957478135824,0.0230700951069593,-0.0273480024188756,0.0241988487541675,standing
1783086953427414500,4.76041455078125,0.197157187564671,-0.0420860144488513,0.0950280616939067,0.0137583576142787,-0.0163791812956333,0.0217605251818895,standing
1783086953437459500,4.77045947265625,0.1889982848979532,-0.0394458752036094,0.1262444532126188,-0.0069360015913844,-0.0006878352724015,0.0194568913429975,standing
1783086953447503600,4.780503662109375,0.1721849511325359,-0.0423810518726706,0.1431236918210983,-0.0218746773898601,0.0040221302770078,0.0183730572462081,standing
1783086953457547500,4.790547607421875,0.142779116167128,-0.044057899043709,0.0926969883978366,-0.0313432775437831,0.0100488644093275,0.0132161118090152,standing
1783086953467592400,4.800592529296875,0.1074010749243199,-0.0370898135967552,0.0420037429928779,-0.0281461551785469,0.0125418491661548,0.0087153688073158,standing
1783086953477636400,4.81063623046875,0.0651532940424978,-0.0664313511542975,0.0040770401805639,-0.0255232080817222,0.0103181097656488,0.0086218919605016,standing
1783086953487680500,4.820680419921875,0.0406656262569129,-0.1376641112409532,-0.0241565361350774,-0.0243211034685373,0.0050009321421384,0.003562104422599,standing
1783086953497725400,4.830725341796875,0.0405953374996781,-0.1738677896529436,-0.023616437909007,-0.0154557060450315,0.0058853682130575,0.0002946720924228,standing
1783086953507769300,4.840769287109375,0.0864151316493749,-0.1601012762375175,0.0072241060346364,-0.0031144253443926,-0.0045969900675117,-0.0059971455484628,standing
1783086953517813500,4.8508134765625,0.1449580676414072,-0.1636979855552315,0.0043365678995847,0.0064484532922506,-0.0073714717291295,-0.0079649547114968,standing
1783086953527858400,4.8608583984375,0.1459144915834069,-0.1104438036210835,0.0477045849829912,0.0018484215252101,-0.0062333266250789,-0.0086067281663417,standing
1783086953537902300,4.87090234375,0.1428619721449911,-0.0555614359632134,0.118170452350378,-0.0084287170320749,-0.0095135420560836,0.0008938327664509,standing
1783086953547946500,4.880946533203125,0.1317621937207877,-0.0492420236833393,0.1053968954950571,-0.0220288671553134,-0.0106511507183313,0.0143854767084121,standing
1783086953557991400,4.890991455078125,0.1423252349197864,-0.0872511440820991,0.0914455270320177,-0.0256539620459079,-0.0128040499985218,0.0257161632180213,standing
1783086953568035300,4.901035400390625,0.1423920165456831,-0.0974509049266576,0.0511146856874227,-0.0218825060874223,-0.0163953341543674,0.0311198905110359,standing
1783086953578079500,4.91107958984375,0.1756065961442887,-0.1183805879697203,0.019224340429902,-0.0140794459730386,-0.0150286015123128,0.0280466023832559,standing
1783086953588124400,4.92112451171875,0.2030833627432584,-0.1142741755641996,0.0147767133712768,-0.0102920373901724,-0.0215408243238925,0.0251254998147487,standing
1783086953598168300,4.931168212890625,0.2016474847212433,-0.0846617121107876,0.0143441671729087,-0.0062677348032593,-0.0277017820626497,0.0239763464778661,standing
1783086953608212500,4.94121240234375,0.1566283394299447,-0.1155626079395413,-0.0112064536690711,-0.0003712808247655,-0.0305139310657978,0.0229834951460361,standing
1783086953618257400,4.95125732421875,0.0899713628262281,-0.0951950888238847,-0.0058820437759161,0.0045294677838683,-0.028281133621931,0.0176553092896938,standing
1783086953628301300,4.96130126953125,0.0685557959623634,-0.0824273771874606,0.0466162052243947,-0.0007175204809755,-0.0240466874092817,0.010655409656465,standing
1783086953638345500,4.971345458984375,0.0622938129581511,-0.0750356595009565,0.100730657249689,-0.0120271667838096,-0.0177773404866457,0.0055996645241975,standing
1783086953648390700,4.981390625,0.1145649752043187,-0.0635343145385384,0.140651164227724,-0.0285347364842891,-0.0111378952860832,-0.0029940668027848,standing
1783086953658434300,4.991434326171875,0.0930668446235358,-0.0689867347255349,0.1228834523469209,-0.0346397683024406,-0.0039777201600372,-0.0121385632082819,standing
1783086953668478500,5.001478515625,0.0769448541231453,-0.0738031950965523,0.0562128856092691,-0.0282090995460748,-0.0074226232245564,-0.0212234519422054,standing
1783086953678522400,5.0115224609375,0.0912555574178695,-0.0813162010751664,-0.0222603471249341,-0.0063120555132627,-0.0097148055210709,-0.0264887865632772,standing
1783086953688567300,5.0215673828125,0.0925337606601417,-0.0722756932683289,-0.0148819273114204,0.0066355280578136,-0.0105213932693004,-0.0270676612854003,standing
1783086953698611500,5.031611572265625,0.1075090653434395,-0.055731824094057,0.0549292755395174,-0.002862369408831,-0.0078582316637039,-0.0299247000366449,standing
1783086953708655400,5.0416552734375,0.1219287819705903,-0.0874517812207341,0.0787789376825094,-0.0191163197159767,-0.0050204186700284,-0.0307054780423641,standing
1783086953718700300,5.0517001953125,0.133589409147948,-0.0981888638123869,0.0910492211908102,-0.0322883129119873,-0.0053328075446188,-0.0292556546628475,standing
1783086953728744400,5.061744384765625,0.1412654967337846,-0.1339998896449804,0.0622106647193431,-0.0301424730569124,-0.0094334799796342,-0.02630016207695,standing
1783086953738788400,5.071788330078125,0.1645496339485049,-0.1534974940583109,0.0152419927954673,-0.0148772345855832,-0.0069282450713217,-0.024607989937067,standing
1783086953748833500,5.08183349609375,0.1651570983223617,-0.137492846327275,0.0216536134034395,0.0003969471435993,-0.0033433795906603,-0.0262797549366951,standing
1783086953758877400,5.09187744140625,0.1679590040005743,-0.0918503084406256,0.0460977343082427,0.0053187352605164,0.002624231390655,-0.032838586717844,standing
1783086953768921300,5.10192138671875,0.1187837619431316,-0.0770966836839914,0.0710533118665218,-0.0005516989622265,0.0054900799877941,-0.0372259281575679,standing
1783086953778966500,5.111966552734375,0.0724083797372877,-0.0642797260783612,0.0618307254910469,-0.0094597060233354,0.012994335964322,-0.0404097363352775,standing
1783086953789010400,5.122010498046875,0.0441365172378718,-0.0960726023107767,0.0702577775746583,-0.0188174284994602,0.0218478329479694,-0.0474789999425411,standing
1783086953799054300,5.132054443359375,0.038747371545434,-0.0987841993570327,0.082386606785655,-0.0274295583367347,0.0262207444757223,-0.0535374246537685,standing
1783086953809099500,5.142099609375,0.0781936851404607,-0.0890408039778471,0.0664361734598875,-0.0316537730395793,0.0212122220546007,-0.052506148815155,standing
1783086953819143400,5.152143310546875,0.1082509697519242,-0.0702383422218263,0.0413859033554792,-0.0279831364750862,0.0077118603512644,-0.0455790013074874,standing
1783086953829187300,5.162187255859375,0.1316923433549702,-0.0742287270322442,0.0150151983022689,-0.0167549420148134,-0.010472884401679,-0.0332879945635795,standing
1783086953839232500,5.172232421875,0.1676191045217216,-0.1021358478724956,-0.0355085357546806,-0.0020598853006958,-0.0291922427713871,-0.0189229063689708,standing
1783086953849276400,5.1822763671875,0.1748667375624179,-0.1113867835596203,-0.0433481433391571,0.0075035179033875,-0.05271827429533,-0.0084409322589635,standing
1783086953859320300,5.1923203125,0.2044930834107101,-0.1444976105228066,-0.0445773928731679,0.0184941180050373,-0.0648809373378753,-0.0035955775529146,standing
1783086953869365500,5.202365478515625,0.222132492736727,-0.1299323479451239,-0.0163964235275983,0.0271679069846868,-0.0652918592095375,0.0004049027338624,standing
1783086953879409700,5.21240966796875,0.2129346024110913,-0.0879610459171235,0.0664297437191009,0.0170649383217096,-0.0613714233040809,-2.06702388823e-05,standing
1783086953889453300,5.222453369140625,0.2001097537599503,-0.025189532444626,0.1529687940090894,-0.0004617907106876,-0.0599214918911457,0.0070881494320929,standing
1783086953899498500,5.23249853515625,0.1550846171192824,-0.0140314479619264,0.1648749203801155,-0.0193084478378295,-0.0577377043664455,0.0083113387227058,standing
1783086953909542700,5.242542724609375,0.0831572988972067,-0.0119325759865343,0.0838964268267154,-0.0200878828763961,-0.0546485446393489,0.0079393973574042,standing
1783086953919586300,5.25258642578125,0.017193419124186,-0.0521041351161897,0.0376700977027416,-0.0076192286796867,-0.0440156087279319,0.0039936578832566,standing
1783086953929631500,5.262631591796875,-0.0038479075998067,-0.0877595319956541,0.0257826760321855,0.0021291654556989,-0.0255253575742244,-0.0047964947298169,standing
1783086953939675400,5.27267529296875,0.0120757838495075,-0.0945301951743662,0.0812380212724208,-0.0012708924477919,-0.0071695181541144,-0.0109654404222965,standing
1783086953949719600,5.282719482421875,0.0496582032687962,-0.1078255839467048,0.1121025306135416,-0.0162113849073648,0.0080190980806946,-0.019763870164752,standing
1783086953959764500,5.292764404296875,0.1163280393540859,-0.0750488112434744,0.1245247898131608,-0.028986569494009,0.0150815350934863,-0.0203617494553327,standing
1783086953969808400,5.302808349609375,0.1836331046029925,-0.0789630620777606,0.0814601395905017,-0.0312219001352787,0.0091725187376141,-0.0230482257902622,standing
1783086953979852500,5.3128525390625,0.2440599546454846,-0.0971130512744188,-0.0283674318283796,-0.0222638249397277,0.0039157047867774,-0.0226681921631097,standing
1783086953989896400,5.322896484375,0.2387428512759506,-0.0642165977142751,-0.0738777216374874,-0.0046547707170248,-0.0008033365011215,-0.015798857435584,standing
1783086953999941400,5.33294140625,0.1866219111554324,-0.0607020137220621,-0.0140700264066457,0.0037240667734295,-0.006906502880156,-0.0077768843621015,standing
1783086954009985500,5.342985595703125,0.1604357688888907,-0.0719110977396369,0.0663911652743816,-0.0022872609551995,-0.0215437430888414,-0.0011776511091738,standing
1783086954020029400,5.353029541015625,0.1473499312140047,-0.0745779788613319,0.0958949076563119,-0.0060143545269966,-0.0305116716772317,0.0053574796766042,standing
1783086954030074400,5.363074462890625,0.1255460956849158,-0.0696985362567007,0.1022585974693298,-0.0014060294488444,-0.0344876497983932,0.0116590987890958,standing
1783086954040118500,5.373118408203125,0.1099004905246198,-0.0578394638977944,0.0713116705417633,0.0029088240116834,-0.0256709903478622,0.0211338270455598,standing
1783086954050162400,5.383162353515625,0.1120436400331556,-0.0829005476571619,0.0459568645328283,0.0017157280817627,-0.0105221308767795,0.0295832380652427,standing
1783086954060207400,5.393207275390625,0.1226091654501855,-0.0918690131410956,0.0580208118140697,-0.0053168814629316,0.0033912870567291,0.0323225669562816,standing
1783086954070251500,5.40325146484375,0.1514361776143312,-0.0756060067348182,0.0889706613510847,-0.0143332304432988,0.0113955391570925,0.0370824635028839,standing
1783086954080295700,5.413295654296875,0.1580155560046434,-0.0632096126288175,0.0527051697492599,-0.018464857712388,0.0118221770972013,0.0386244356632232,standing
1783086954090340400,5.42334033203125,0.2021018043600022,-0.0439624758452177,0.0058346975028514,-0.020107589662075,0.0015516113489866,0.038852572441101,standing
1783086954100384500,5.433384521484375,0.2310007127165794,-0.0325938173517584,-0.0203045368820428,-0.0107433833181858,-0.0058818040415644,0.0450044721364975,standing
1783086954110428400,5.443428466796875,0.1957087423220276,0.01137172723338,-0.0127764794647693,-0.0018074149265885,-0.0179586522281169,0.0483153350651264,standing
1783086954120473300,5.453473388671875,0.1979454153329133,0.0286661225140094,0.0325239669859409,0.0018584262579679,-0.0316193364560604,0.0507883466780185,standing
1783086954130517500,5.463517578125,0.1766492370650172,-0.0237651987299323,0.0556581743359565,0.0019641760736703,-0.0439011640846729,0.0444318912923336,standing
1783086954140561400,5.4735615234375,0.1463638427861034,-0.0582538899175822,0.0343675490260124,0.0019713663496077,-0.0505841001868248,0.0338247865438461,standing
1783086954150606300,5.4836064453125,0.1016886886268854,-0.0773874833241105,-0.0162134681761264,0.0074138762429356,-0.0455359183251857,0.0164213962852954,standing
1783086954160650500,5.493650390625,0.0479212964735925,-0.0682724489763379,0.0231546656161546,0.0109694628044962,-0.0352665036916732,0.0031434074044227,standing
1783086954170694400,5.5036943359375,0.0282530116684734,-0.0626747750997543,0.0762403591156005,0.0044742468744516,-0.0309028383344411,-0.0057835336774587,standing
1783086954180739300,5.5137392578125,0.0605019611053168,-0.063162997008115,0.0873234786659479,-0.0064827967435121,-0.0294727180153131,-0.0046205315738916,standing
1783086954190783500,5.523783447265625,0.1168751518428325,-0.0459687011010944,0.0807008456557989,-0.0049641365185379,-0.0252769030630588,-0.0028653866611421,standing
1783086954200827400,5.533827392578125,0.1402533970817923,-0.0367735872544348,0.052620998597145,1.14475842565e-05,-0.0239913947880268,-0.0065024658106267,standing
1783086954210872300,5.543872314453125,0.1724687365099787,-0.0711085491850972,0.0474433036983013,0.0035998520907014,-0.0161394327878952,-0.0130889248102903,standing
1783086954220916500,5.55391650390625,0.1904573976650834,-0.079187080091983,0.0205196409374475,0.0034861352760344,-0.0095728766173124,-0.0145435435697436,standing
1783086954230960400,5.56396044921875,0.2207405999869108,-0.1128320139318704,0.034963176831603,-0.0004451260901987,-0.0068827900104224,-0.0163866430521011,standing
1783086954241005300,5.57400537109375,0.2511119189836084,-0.1332455641463399,0.0598544569820165,-0.0036089613568037,-0.0052689150907099,-0.0168319232761859,standing
1783086954251049500,5.584049560546875,0.242810685236752,-0.1307739133358001,0.021307576444745,-0.0029926123097538,0.0004050354473292,-0.0172629915177822,standing
1783086954261093400,5.59409326171875,0.1743866989605128,-0.1098923072181642,0.0111725513994693,-0.0011635532137006,0.0075867818668484,-0.015164952725172,standing
1783086954271138300,5.60413818359375,0.1141786062352359,-0.106808808119595,0.0371715005308389,0.0009816230740398,0.0101061323657631,-0.0152869261801242,standing
1783086954281182500,5.614182373046875,0.0701908498182892,-0.1152262155920267,0.0619523060441017,0.0034016373101621,0.0175552610307931,-0.0149396508932113,standing
1783086954291226400,5.624226318359375,0.06901902955994,-0.0852833511404693,0.0926180779427289,0.0003438566345721,0.0167964249849319,-0.017426436766982,standing
1783086954301270500,5.6342705078125,0.0934361163273453,-0.0977912427969276,0.0871831934124231,0.0008408026769757,0.0172531567513942,-0.0234054997563362,standing
