time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090488149247200,1.918247314453125,0.4928635966867208,0.327754283028841,0.8934200810760259,0.0131996683776378,-0.5981247425079346,0.6074784398078918,walking
1783090488159292200,1.928292236328125,0.6429053973332047,0.5927738774642348,0.6988415118277073,-0.0754793286323547,-0.3550511002540588,0.7302501797676086,walking
1783090488169336300,1.93833642578125,0.8069950125545263,0.8070780146628618,0.3177957835942506,-0.1349429190158844,-0.093095913529396,0.8574478030204773,walking
1783090488179380200,1.948380126953125,0.9204141787245868,0.9344180080272256,-0.1493628784716129,-0.1490872353315353,0.1658773273229599,0.9650975465774536,walking
1783090488189425200,1.958425048828125,1.0316153765842315,0.8648444133244454,-0.57776014046669,-0.1268927752971649,0.4128376543521881,1.0447031259536743,walking
1783090488199469300,1.96846923828125,0.9242363673612476,0.6000139117203652,-1.0600240172058344,-0.0924770012497901,0.6532723903656006,1.0733230113983154,walking
1783090488209514500,1.978514404296875,0.6251578514575958,0.0925397520095109,-1.4243319611281156,-0.0662630200386047,0.8345316052436829,1.053558349609375,walking
1783090488219558100,1.98855810546875,0.2656932559132576,-0.527121547858417,-1.3902590111345052,-0.0659836530685424,0.9112809300422668,0.971436321735382,walking
1783090488229602300,1.998602294921875,-0.0275318577870726,-1.134075780235976,-1.1218377915620803,-0.0861203074455261,0.873902440071106,0.8512948751449585,walking
1783090488239647200,2.008647216796875,-0.0344821153163909,-1.513370134757459,-0.7387988436847924,-0.1089686304330825,0.7448856234550476,0.7257835865020752,walking
1783090488249691100,2.018691162109375,0.0493614122793078,-1.610048301745951,-0.4850958852946758,-0.1286134719848632,0.5644235610961914,0.6141098737716675,walking
1783090488259736300,2.028736328125,0.2990671177268028,-1.54928842035681,-0.3654284723848104,-0.1272648572921753,0.3609849512577057,0.5164554715156555,walking
1783090488269780200,2.0387802734375,0.4955456753775477,-1.539893984545767,-0.2944207532256842,-0.0943159162998199,0.1689461171627044,0.4299750924110412,walking
1783090488279824400,2.048824462890625,0.46116935852319,-1.567864672141522,-0.298604176390171,-0.0361618027091026,0.0121695473790168,0.3617757856845855,walking
1783090488289869300,2.058869384765625,0.3376400094881653,-1.591525387583673,-0.2520855863213539,0.0362778678536415,-0.0994806513190269,0.3113563060760498,walking
1783090488299913200,2.068913330078125,0.1784694382295012,-1.6299423581309616,-0.0224959094464778,0.10788094997406,-0.1466803848743438,0.2661323547363281,walking
1783090488309958100,2.078958251953125,0.1774237285688519,-1.6431193812206386,0.1582224767535925,0.1605377197265625,-0.1323986947536468,0.2314872592687606,walking
1783090488320002300,2.089002197265625,0.2872328875482082,-1.5956874756991863,0.2993640548467636,0.1904705911874771,-0.0778752565383911,0.2021706402301788,walking
1783090488330046200,2.099046142578125,0.256246213132143,-1.5392857895195484,0.2893307366102933,0.1913734376430511,0.0022242884151637,0.186386689543724,walking
1783090488340091100,2.109091064453125,0.1964846951305866,-1.531290699112415,0.2773684961378574,0.1596139222383499,0.081106849014759,0.1777601689100265,walking
1783090488350135300,2.11913525390625,0.270410932084918,-1.6013476934179662,0.292371419480443,0.1074429005384445,0.1400316208600998,0.1731058359146118,walking
1783090488360180500,2.129180419921875,0.422013406176865,-1.6135643470428882,0.3887280994296073,0.0569016933441162,0.1592476516962051,0.1732033044099807,walking
1783090488370224000,2.13922412109375,0.5011123695939779,-1.6296876527175306,0.3039227410644293,0.0369400158524513,0.1578762382268905,0.1906557381153106,walking
1783090488380268300,2.149268310546875,0.5453755819514393,-1.6226880030885338,0.064260582986474,0.0632885321974754,0.122924655675888,0.2298332452774047,walking
1783090488390313200,2.159313232421875,0.511382711456716,-1.4273790737390517,-0.111764092439413,0.1220419406890869,0.073211945593357,0.2933263480663299,walking
1783090488400357000,2.169357177734375,0.3289326791584491,-1.0999245043091477,-0.134916419968009,0.1706161350011825,0.0223255977034568,0.3814945518970489,walking
1783090488410402300,2.17940234375,0.182602592511475,-0.7754337531208991,-0.0262976398169994,0.1910353600978851,-0.052218209952116,0.4712086319923401,walking
1783090488420446200,2.1894462890625,0.2200271910205483,-0.5764873440518975,0.2012672532320022,0.1753011345863342,-0.1736373156309127,0.5117992162704468,walking
1783090488430490400,2.199490478515625,0.3106248690515756,-0.6569143412023782,0.3838789058327674,0.1431840360164642,-0.338740199804306,0.4676162898540497,walking
1783090488440535300,2.209535400390625,0.2801230555430054,-0.9108379566058517,0.3961953665703535,0.1154493391513824,-0.4981665909290313,0.3926909267902374,walking
1783090488450579200,2.2195791015625,0.3586287292420864,-1.073644838540256,0.1958475662708282,0.0829149633646011,-0.6492197513580322,0.3455539643764496,walking
1783090488460624100,2.2296240234375,0.5930339897051453,-1.1639271670117974,-0.152839030149579,0.0414884276688098,-0.7600205540657043,0.334762305021286,walking
1783090488470668300,2.239668212890625,0.8426566930443048,-1.11481198457852,-0.5972691430568695,0.0091852592304348,-0.8235182166099548,0.3627049922943115,walking
1783090488480712200,2.249712158203125,1.062715448246896,-0.770950470227003,-0.8553343883097171,-0.0080677643418312,-0.8606696128845215,0.4435599148273468,walking
1783090488490757000,2.259757080078125,1.3015382328912617,-0.142974931000173,-0.8553098383903502,0.0059546269476413,-0.8890017867088318,0.5851438045501709,walking
1783090488500801300,2.26980126953125,1.3826821461394427,0.5282770015038549,-0.6813549549758434,0.0503117032349109,-0.8944231867790222,0.754073977470398,walking
1783090488510846500,2.279846435546875,1.3438535260513425,0.9958533044598996,-0.2934580456733703,0.1087737753987312,-0.8937033414840698,0.9269463419914246,walking
1783090488520890000,2.28989013671875,1.3097948968440294,1.2622225599385797,0.3502724043071269,0.1725697964429855,-0.8978296518325806,1.0893778800964355,walking
1783090488530934300,2.299934326171875,1.242851066122949,1.3954120099835097,0.9434276823043822,0.2482350915670395,-0.9124602675437928,1.2309935092926023,walking
1783090488540979500,2.3099794921875,1.1285925265192984,1.387267720364034,1.283579090091586,0.3113810122013092,-0.8996241092681885,1.3582019805908203,walking
1783090488551023400,2.3200234375,0.8956292815580964,1.3379912098892033,1.3495318639487028,0.3472208380699157,-0.8770612478256226,1.49318265914917,walking
1783090488561068300,2.330068359375,0.7254536244213581,1.3893731682106851,1.305157300171256,0.3767560720443725,-0.8336852788925171,1.613972544670105,walking
1783090488571112200,2.3401123046875,0.7547244348302483,1.3995226601727306,0.8295423599272966,0.4106166958808899,-0.7353313565254211,1.679160714149475,walking
1783090488581156400,2.35015625,0.6979469010755419,1.254120063634217,-0.0171066176235675,0.4473882913589477,-0.5574894547462463,1.6814454793930054,walking
1783090488591201300,2.360201171875,0.5361129558265209,1.0943699389219284,-1.0201222149282694,0.4585050344467163,-0.314010739326477,1.632647156715393,walking
1783090488601245200,2.3702451171875,0.1098240642875433,0.8212912489324807,-1.6995698749780654,0.4548250734806061,-0.030883677303791,1.5678995847702026,walking
1783090488611290000,2.3802900390625,-0.3590802724018693,0.5551584325581789,-2.1014777739763257,0.4573775231838226,0.2803438305854797,1.496321678161621,walking
1783090488621334300,2.390334228515625,-0.5060772985249757,0.3207411893963813,-2.1456588610082865,0.473866730928421,0.5453717708587646,1.3955960273742676,walking
1783090488631378200,2.400378173828125,-0.280662861508131,0.0799164172798395,-1.8200147020012136,0.5063243508338928,0.7359144687652588,1.2401143312454224,walking
1783090488641423000,2.410423095703125,-0.0174330730989575,-0.1535742125563323,-1.3427303672403097,0.5550346374511719,0.8560144901275635,1.0307592153549194,walking
1783090488651467300,2.42046728515625,0.0838604787304997,-0.4379344672776758,-0.848238292568922,0.6042540669441223,0.905706822872162,0.7880199551582336,walking
1783090488661512400,2.430512451171875,0.0034761516779661,-0.6097007546067238,-0.4212871377289295,0.6350542902946472,0.8566263914108276,0.5787676572799683,walking
1783090488671556400,2.440556396484375,-0.1841527445629239,-0.5606687204122544,-0.0772404760688543,0.6445877552032471,0.7100975513458252,0.4369056820869446,walking
1783090488681599700,2.450599853515625,-0.3242339999482035,-0.4246877399526536,0.0992740287005901,0.6295371651649475,0.4984760880470276,0.3694145381450653,walking
1783090488691644700,2.460644775390625,-0.277406490060687,-0.3589402794092893,0.0470592728167772,0.6010249257087708,0.2663048505783081,0.3570615649223327,walking
1783090488701688800,2.470688720703125,-0.3464990232482552,-0.3580766483172774,-0.2247311309278011,0.5808173418045044,0.0652801394462585,0.3837131559848785,walking
1783090488711733500,2.4807333984375,-0.5537944507285952,-0.2560292093805968,-0.6005126550227403,0.5781735777854919,-0.0765538811683654,0.4495389759540558,walking
1783090488721777700,2.490777587890625,-0.6732412066251039,-0.0880231513679027,-0.8566162448137998,0.6036525964736938,-0.1415491253137588,0.5414238572120667,walking
1783090488731821800,2.50082177734375,-0.6186828102245926,0.1346834879949688,-1.0219459232240915,0.6582368016242981,-0.1542416661977768,0.6462208032608032,walking
1783090488741866500,2.510866455078125,-0.6412061921998858,0.5349532643973827,-1.1368979980498553,0.736165463924408,-0.1390166282653808,0.7555899024009705,walking
1783090488751910700,2.52091064453125,-0.6991860874816775,0.7888783411055803,-1.1149562153548,0.8006517291069031,-0.078752800822258,0.8694166541099548,walking
1783090488761954800,2.530954833984375,-0.591410187895596,0.9622009179659188,-0.7319359721779823,0.8046408891677856,-0.0256669484078884,0.9735901951789856,walking
1783090488771999500,2.54099951171875,-0.4985469030201435,0.9755721484534442,-0.1973164697796106,0.7381163239479065,0.0177900902926921,1.0510203838348389,walking
1783090488782043600,2.551043701171875,-0.392059581939876,0.7817495852041989,0.1837140608847141,0.6176463961601257,0.0700692757964134,1.079011082649231,walking
1783090488792088800,2.5610888671875,-0.2378556931778788,0.4791890724036842,0.418710565239191,0.4837778806686401,0.0775272399187088,1.0745279788970947,walking
1783090488802132500,2.571132568359375,-0.101487905357778,0.2040914438072592,0.7367378195017575,0.3883925080299377,0.0275386404246091,1.0703142881393433,walking
1783090488812176600,2.5811767578125,-0.0089428926512599,-0.0418617772389203,0.8419891690462827,0.3568865358829498,-0.0550404116511344,1.0819214582443235,walking
1783090488822221800,2.591221923828125,0.0338119609698653,-0.3063983373977244,0.733667326015234,0.3885829448699951,-0.1721025854349136,1.1129333972930908,walking
1783090488832265700,2.601265625,-0.0006350830331444,-0.572274256401509,0.5223755223751068,0.4533782005310058,-0.2609001100063324,1.151365041732788,walking
1783090488842310700,2.611310546875,-0.049045770458877,-0.7142889640673995,0.3506903374582529,0.5002785921096802,-0.3223293721675873,1.1937623023986816,walking
1783090488852354800,2.621354736328125,-0.0251844178780913,-0.7443892841029912,0.3320797450125217,0.5032868385314941,-0.3686124384403229,1.2304821014404297,walking
1783090488862398700,2.631398681640625,0.0039279870986938,-0.6957054057590663,0.3893529533296823,0.4648832380771637,-0.3845336139202118,1.2643457651138306,walking
1783090488872443600,2.641443603515625,-0.004677344161272,-0.6306170667115598,0.4890028296053409,0.4019147157669067,-0.3790647387504577,1.2812210321426392,walking
1783090488882487800,2.65148779296875,0.0616410481378436,-0.6646467620853335,0.5670651434510946,0.3424071669578552,-0.3499302864074707,1.2944324016571045,walking
1783090488892532500,2.661532470703125,0.0398483185246586,-0.7344423289757221,0.564669772747159,0.3011552691459656,-0.3223738670349121,1.3039425611495972,walking
1783090488902576600,2.67157666015625,0.1491825534686446,-0.7596822033680976,0.580859860047698,0.2881960570812225,-0.2999249994754791,1.3232818841934204,walking
1783090488912620800,2.681620849609375,0.4031123063519596,-0.7187520078908651,0.5955974104523658,0.272012710571289,-0.2494796365499496,1.330599069595337,walking
1783090488922665500,2.69166552734375,0.2154974386364221,-0.7979548700738698,0.417321156707406,0.2464804649353027,-0.1764957010746002,1.3267923593521118,walking
1783090488932709600,2.701709716796875,0.0217713945642113,-0.8410382249969989,0.315232655107975,0.2283521443605423,-0.128131166100502,1.37147057056427,walking
1783090488942754800,2.7117548828125,0.4669894429787993,-0.6790758310627192,0.4611497770398854,0.2521365582942962,-0.1189509779214859,1.4359798431396484,walking
1783090488952798700,2.721798828125,0.8879130080923437,-0.5815777259934694,0.34832711545825,0.3090919256210327,-0.1078719496726989,1.497104287147522,walking
1783090488962842600,2.731842529296875,0.8033455501362681,-0.5708258842241019,-0.0417132356137037,0.3571712970733642,-0.0682550370693206,1.552862524986267,walking
1783090488972887800,2.7418876953125,0.8170929204598069,-0.749692432012409,-0.2315653608620166,0.3734433650970459,-0.0164828803390264,1.6100475788116455,walking
1783090488982931700,2.751931640625,0.9260133139058948,-1.0119199845764786,-0.2308358775436878,0.3538811206817627,0.0124302608892321,1.6459232568740845,walking
1783090488992976600,2.7619765625,1.0702236319199203,-1.2886246830433603,-0.1123316631942987,0.3193836212158203,0.0249012783169746,1.6506963968276978,walking
1783090489003020800,2.772020751953125,0.9373170904695988,-1.5302620867170391,-0.1208376257330179,0.2982815206050873,0.0355347469449043,1.6232298612594604,walking
1783090489013064700,2.782064697265625,1.02791681432724,-1.741486816470325,-0.1528682562440633,0.3226118087768554,0.0320606976747512,1.5857542753219604,walking
1783090489023109600,2.792109619140625,1.2021619128599763,-1.893752576776594,-0.1754267095327377,0.364266037940979,0.0241702850908041,1.5526585578918457,walking
1783090489033153800,2.80215380859375,1.0057225181758402,-1.8756385356761511,-0.2821545613706112,0.4073502123355865,0.0347805134952068,1.5312539339065552,walking
1783090489043198500,2.812198486328125,0.7055342874646187,-1.7906597204402088,-0.3510872278213501,0.4562325179576874,0.0591604188084602,1.5128065347671509,walking
1783090489053242600,2.82224267578125,0.4140142241165042,-1.7944227262355386,-0.0999900680154562,0.5120773911476135,0.033083401620388,1.5086443424224854,walking
1783090489063286800,2.832286865234375,0.1659136157780885,-1.7011502760373054,0.3988701387375593,0.5669864416122437,-0.0794846937060356,1.5142608880996704,walking
1783090489073331700,2.842331787109375,-0.0646983898818492,-1.507062559045851,0.7665414216130971,0.6176893711090088,-0.2581942081451416,1.520001769065857,walking
1783090489083375600,2.852375732421875,-0.1020256654962897,-1.351560154905915,0.9397101230859756,0.6464453339576721,-0.4925451874732971,1.5170527696609497,walking
1783090489093420800,2.8624208984375,0.2627227156698704,-1.2346055080860852,0.9576876783251762,0.6360356211662292,-0.7468012571334839,1.506220817565918,walking
1783090489103464700,2.872464599609375,0.640497167147696,-1.0954229551061987,0.6837929957777261,0.5789505243301392,-0.9567103385925292,1.4997624158859253,walking
1783090489113508600,2.882508544921875,0.5372095188915729,-0.7864386198032647,0.2249877360373735,0.5092077255249023,-1.071456789970398,1.5032769441604614,walking
1783090489123553800,2.8925537109375,-0.1933028502240777,-0.530014712016657,-0.2827344070851803,0.4899325668811798,-1.0565431118011477,1.4921571016311646,walking
1783090489133597700,2.90259765625,-0.9029469110950828,-0.6155868900358676,-0.6879150441437959,0.5190044641494751,-0.948906660079956,1.4340882301330566,walking
1783090489143642600,2.912642578125,-0.9379346378460526,-0.9566898263942448,-0.6086807639092207,0.5659626722335815,-0.7974860072135925,1.3369625806808472,walking
1783090489153686800,2.922686767578125,-0.7185971826553345,-0.9990662751570344,-0.7015647993117571,0.581466019153595,-0.6181806325912476,1.2397679090499878,walking
1783090489163730700,2.932730712890625,0.160604987975955,-0.771491810562089,-1.1296253766983746,0.5547729134559631,-0.4389605522155761,1.181700587272644,walking
1783090489173775600,2.942775634765625,1.127634787403047,-0.5293897850513458,-1.7060674203038215,0.5027440190315247,-0.2298018485307693,1.1472623348236084,walking
1783090489183819800,2.95281982421875,1.465669056905806,-0.3025929537653923,-2.4428771359980104,0.4520496129989624,0.0302734076976776,1.1420702934265137,walking
1783090489193864700,2.96286474609375,1.336812083107233,-0.1820725042227655,-2.9457033237725496,0.4168382883071899,0.3075900375843048,1.1768015623092651,walking
1783090489203908600,2.97290869140625,0.9729875387877224,-0.0346237157441675,-3.0293934143722057,0.3837037682533264,0.5659701824188232,1.245323896408081,walking
1783090489213952800,2.982952880859375,0.7346165895640849,0.2859101875770837,-2.7061504712879656,0.3853077590465545,0.7253736853599548,1.330676555633545,walking
1783090489223997700,2.992997802734375,1.0247352616816758,0.6159031894434243,-2.0016426042616366,0.4277276694774627,0.7876216173171997,1.4125808477401731,walking
1783090489234041600,3.00304150390625,1.2172536835297942,0.9226900147020816,-1.3253648064196109,0.4659337401390075,0.8002241253852844,1.4952164888381958,walking
1783090489244086800,3.013086669921875,1.2115873283311724,1.0842246847435832,-0.8630237737685441,0.4619254171848297,0.7764397263526917,1.5833312273025513,walking
1783090489254130700,3.023130615234375,0.9488073295161128,1.1436677844457328,-0.4054126922488212,0.4367079138755798,0.7064562439918518,1.6709630489349363,walking
1783090489264174600,3.033174560546875,0.5560111038647592,1.1352752191536128,-0.019371639946103,0.4076690673828125,0.6124740839004517,1.7420616149902344,walking
1783090489274219800,3.0432197265625,0.4604097723275422,0.9933720821034164,0.4882569796741008,0.3805023729801178,0.4561591744422912,1.7689011096954346,walking
1783090489284263700,3.053263671875,0.6083535777814686,0.673605802153796,1.1029530583500862,0.3650107681751251,0.2665844261646271,1.766030192375183,walking
1783090489294308600,3.06330859375,0.5612533884324133,0.4250272741053253,1.3078402556449171,0.3460783362388611,0.0854807645082473,1.7498281002044678,walking
1783090489304352800,3.073352783203125,0.336710035161674,0.2475439973689615,1.3076573002934455,0.315966784954071,-0.0634253546595573,1.7187771797180176,walking
1783090489314396700,3.083396728515625,0.3500764433436095,-0.0172375505268573,1.268957275021076,0.2734638452529907,-0.1601668149232864,1.667803406715393,walking
1783090489324441600,3.093441650390625,0.3926641237042844,-0.1066748064763844,1.074245434781909,0.2087729722261428,-0.2009957283735275,1.6152487993240356,walking
1783090489334485800,3.10348583984375,0.4274887688480317,0.0030783845320343,0.7181143675744533,0.1272457689046859,-0.2173322588205337,1.6021051406860352,walking
1783090489344530700,3.11353076171875,0.9918722719997168,0.1790687192969024,0.499414918026328,0.0392107143998146,-0.2316685914993286,1.615723729133606,walking
1783090489354574600,3.12357470703125,1.51422163702026,0.294033945865184,0.282337516722083,-0.0430414155125618,-0.2226358652114868,1.6323648691177368,walking
1783090489364618800,3.13361865234375,1.770661911419779,0.2548572429917752,0.0239706581741571,-0.0929290801286697,-0.2453324049711227,1.655550837516785,walking
1783090489374663700,3.14366357421875,1.9309588563598692,0.1472485166661441,-0.2269932306408882,-0.0262406431138515,-0.2803233563899994,1.6868877410888672,walking
1783090489384707600,3.15370751953125,2.0053852979212996,0.0681198887631297,-0.5195131186813116,0.1243414133787155,-0.2892012894153595,1.711613416671753,walking
1783090489394752800,3.163752685546875,2.2707729950167237,-0.0460037724144756,-0.2621837864875793,0.2543158531188965,-0.3157106339931488,1.725727677345276,walking
1783090489404796700,3.173796630859375,2.4402869733743366,-0.1394236682593822,0.2497194417119026,0.2905633449554443,-0.3481567203998565,1.7191195487976074,walking
1783090489414840600,3.183840576171875,2.3220855413638053,-0.1954554982133209,0.5261451040416956,0.2426550984382629,-0.3510861694812774,1.7066700458526611,walking
1783090489424885800,3.1938857421875,2.157800257439911,-0.1889756346747279,0.6300052914887666,0.1765383929014206,-0.3111928403377533,1.6868646144866943,walking
1783090489434929700,3.2039296875,1.849796676802635,-0.1838420711785554,0.5695967077553272,0.1391113102436065,-0.2408992052078247,1.6775317192077637,walking
1783090489444974600,3.213974609375,1.6073700224474072,-0.1710164918750524,0.5279693968594074,0.1452565491199493,-0.1825717091560363,1.67729389667511,walking
1783090489455018800,3.224018798828125,1.5754267779588698,-0.220111654433608,0.5170604648321867,0.1877394169569015,-0.1299965381622314,1.6690895557403564,walking
1783090489465062700,3.234062744140625,1.431877992593497,-0.2586388073571026,0.3109603846162557,0.241686537861824,-0.0615855380892753,1.6538519859313965,walking
1783090489475107600,3.244107666015625,1.284046561472863,-0.2807327118739485,-0.057649055892229,0.2650314569473266,0.0205586813390254,1.6385822296142578,walking
1783090489485151700,3.25415185546875,1.1417518678218126,-0.4227196547500789,-0.4877630586773157,0.2475502043962478,0.1082978546619415,1.614431619644165,walking
1783090489495195600,3.264195556640625,0.9044621379636228,-0.5660536283209919,-0.7793810294419526,0.2049954682588577,0.1714697331190109,1.5806540250778198,walking
1783090489505240600,3.274240478515625,1.0377334210731088,-0.6998337377354502,-0.6003028116643429,0.1618064492940902,0.1961769461631775,1.5239462852478027,walking
1783090489515284700,3.28428466796875,1.3494962081134318,-0.7398344703428447,-0.2886567828714847,0.1359730362892151,0.2182767540216446,1.4371427297592163,walking
1783090489525329700,3.29432958984375,1.28796811883077,-0.801369720018655,-0.2488192780017852,0.1100154742598533,0.259473979473114,1.3453198671340942,walking
1783090489535373600,3.30437353515625,1.2172658123590052,-0.9311740576699375,-0.1904296328753232,0.0598648227751255,0.2835913598537445,1.2670410871505735,walking
1783090489545417700,3.314417724609375,1.2343696535035966,-1.0686850241757928,0.0478507154554128,0.0024968681391328,0.2721053957939148,1.207486629486084,walking
1783090489555462700,3.324462646484375,1.0298159259468316,-1.141756982388347,0.2386532732963562,-0.0299408342689275,0.2098111063241958,1.14925217628479,walking
1783090489565506800,3.3345068359375,0.9564159048236904,-1.214957243155688,0.4348381086975336,-0.0279495883733034,0.0919941812753677,1.1003562211990356,walking
1783090489575551700,3.3445517578125,1.0657431255050005,-1.2056763507217167,0.6022486850351095,-0.0059712347574532,-0.0673044696450233,1.0500131845474243,walking
1783090489585595600,3.354595703125,0.945307066310197,-1.1996321021214127,0.570298134022951,0.0225477591156959,-0.250760555267334,1.0295422077178955,walking
1783090489595639800,3.364639892578125,0.9185939775601027,-1.152325576545298,0.553897618842125,0.0536851249635219,-0.453634649515152,1.0318572521209717,walking
1783090489605684700,3.374684814453125,1.092137211433798,-1.100938065265864,0.4702104508519172,0.0853881910443306,-0.6152142286300659,1.0453089475631714,walking
1783090489615728600,3.384728759765625,1.1546518275357782,-1.007324546544999,0.1953191584825515,0.1217272132635116,-0.6922420263290405,1.0658737421035769,walking
1783090489625773600,3.394773681640625,1.263892831238359,-0.9484858424767852,-0.0228764331966638,0.1583925485610962,-0.68608158826828,1.0858018398284912,walking
1783090489635817700,3.404817626953125,1.4481500590890646,-0.88552801265195,-0.1930021137118339,0.1782650500535965,-0.622959315776825,1.1117318868637085,walking
1783090489645861600,3.414861572265625,1.6007548420913515,-0.7726938067629933,-0.2540723762243986,0.1821743100881576,-0.5482288599014282,1.1457277536392212,walking
1783090489655906600,3.424906494140625,1.7414166738435626,-0.631956279426068,-0.2648895383149385,0.1904776394367218,-0.4673919379711151,1.2165342569351196,walking
1783090489665950700,3.43495068359375,1.686784335424006,-0.4003140539355576,-0.3889250833064318,0.2021076679229736,-0.3673950433731079,1.3187525272369385,walking
1783090489675995600,3.44499560546875,1.5088506115064024,-0.3627871640957891,-0.4062865524739026,0.188096597790718,-0.264208436012268,1.4085025787353516,walking
1783090489686040000,3.4550400390625,1.2609988633625209,-0.4919207628786564,-0.3388812417209148,0.1407557129859924,-0.2003895044326782,1.4869234561920166,walking
1783090489696084000,3.465083984375,1.0632239822909235,-0.6444082031115889,-0.3163619513988495,0.033156331628561,-0.1691693663597107,1.5617811679840088,walking
1783090489706129200,3.475129150390625,1.0701417988553643,-0.7235577276721596,-0.4354436733752488,-0.0410915315151214,-0.207399308681488,1.5888991355895996,walking
1783090489716173000,3.485173095703125,0.9572441723413764,-0.74978843973279,-0.3764893801033496,-0.0266256462782621,-0.2036947458982467,1.6168946027755735,walking
1783090489726218200,3.49521826171875,0.5762221172444522,-0.5379832797430455,-0.6091729313403368,0.048571903258562,-0.1991785615682602,1.626501441001892,walking
1783090489736262100,3.50526220703125,0.4813771570324897,-0.4123436605557799,-0.6175386086255311,0.1461829245090484,-0.200556606054306,1.6004247665405271,walking
1783090489746306300,3.515306396484375,0.4686640981927514,-0.3219903126746415,-0.5462748688787221,0.2066633105278015,-0.2002029418945312,1.5559276342391968,walking
1783090489756351200,3.525351318359375,0.4004030473932624,-0.3804886788725852,-0.4803495675504207,0.2216084450483322,-0.1949979364871978,1.5060546398162842,walking
1783090489766395100,3.53539501953125,0.3073904171749949,-0.4263290774188935,-0.4509866949439048,0.2234449684619903,-0.1660336703062057,1.4496890306472778,walking
1783090489776440000,3.545440185546875,0.1455786837577819,-0.5172372827038169,-0.3915203604966402,0.2122668772935867,-0.1492058038711547,1.3889495134353638,walking
1783090489786484200,3.555484130859375,0.2430897944390773,-0.7478978036805987,-0.2667641000151634,0.1737024337053299,-0.1436690986156463,1.3057811260223389,walking
1783090489796528000,3.565528076171875,0.2959806960187852,-0.9576767185397446,-0.2779360668927431,0.1216141581535339,-0.1371712535619735,1.216032862663269,walking
1783090489806573000,3.575572998046875,0.2729356282569468,-1.0461747939430175,-0.3469546580612659,0.0957362204790115,-0.1472499966621399,1.1701253652572632,walking
1783090489816617200,3.5856171875,0.3209771901093423,-0.8198191305533051,-0.3027344080626964,0.1276069432497024,-0.1802726835012436,1.1651725769042969,walking
1783090489826662100,3.595662109375,0.4735514318428933,-0.5260403284929692,-0.249194541054964,0.2010036557912826,-0.2463222742080688,1.1591944694519043,walking
1783090489836706000,3.6057060546875,0.6918931539945304,-0.2864718400478362,-0.2012754365384578,0.2792131304740906,-0.3193153738975525,1.1205357313156128,walking
1783090489846750200,3.615750244140625,0.7864809245750307,-0.1444390122033655,-0.2723404388427734,0.3221579492092132,-0.3729040324687958,1.0570603609085083,walking
1783090489856795100,3.625795166015625,0.8067737710192799,-0.1592098803557455,-0.4265419895172119,0.3292586207389831,-0.3989517092704773,0.9957422614097596,walking
1783090489866839300,3.63583935546875,0.7459172973878682,-0.2063185452722012,-0.6033043315678834,0.3107935786247253,-0.3958062529563904,0.9523510932922364,walking
1783090489876884200,3.64588427734375,0.8201933706931769,-0.3053125879876315,-0.7351122641265392,0.2614834606647491,-0.3878197371959686,0.9107645153999328,walking
1783090489886928100,3.65592822265625,1.023699050501734,-0.4124478515826165,-0.8485802378743886,0.2018512934446334,-0.3476214408874511,0.8703638315200806,walking
1783090489896972300,3.66597216796875,1.1652218829974532,-0.4139480270124971,-1.1032920810461044,0.1675466299057006,-0.2584070265293121,0.8338360786437988,walking
1783090489907017200,3.676017333984375,1.213469050424546,-0.3496856904603541,-1.4159896647185086,0.179457888007164,-0.1255922466516494,0.7843963503837585,walking
1783090489917061000,3.68606103515625,1.1645122734233735,-0.4050552571132779,-1.7165636798769237,0.2427953630685806,0.0593586824834346,0.7172266244888306,walking
1783090489927106000,3.69610595703125,0.9717638422116636,-0.4267880732327699,-1.8457880256831645,0.2854591906070709,0.2656846940517425,0.6551011800765991,walking
1783090489937150200,3.706150146484375,0.8038498463965952,-0.3710799222752451,-1.8994073876678943,0.2987085282802582,0.4485644996166229,0.6097667217254639,walking
1783090489947194000,3.716194091796875,0.739042297051847,-0.268649329239875,-1.6671265720129012,0.3057352602481842,0.5565437078475952,0.5665715336799622,walking
1783090489957239000,3.726239013671875,0.7278827512644231,-0.202094790097326,-1.235654140356183,0.3104705512523651,0.5758593082427979,0.5281752943992615,walking
1783090489967283200,3.736283203125,0.7232451545916497,-0.2406967618227005,-0.8991226766318082,0.3190456628799438,0.5305836796760559,0.5049072504043579,walking
1783090489977328000,3.746328125,0.6840345494486391,-0.2239090008899569,-0.6545639786839484,0.3083231747150421,0.4472267925739288,0.5061836838722229,walking
1783090489987372000,3.7563720703125,0.632222090755403,-0.2611694948785006,-0.4563917688578367,0.3013531565666199,0.3206558227539062,0.537480890750885,walking
1783090489997416200,3.766416259765625,0.5955079786032438,-0.099262922784686,-0.0777384887188673,0.2765897512435913,0.1334496140480041,0.6021763682365417,walking
1783090490007461000,3.776461181640625,0.6429540587805211,0.1781736701533198,0.317239318755269,0.2647576034069061,-0.1042343154549598,0.7008390426635742,walking
1783090490017505300,3.78650537109375,0.7149966739453375,0.344102775761485,0.6702209820210934,0.3056269586086273,-0.3563022017478943,0.8233159780502319,walking
1783090490027549000,3.796548828125,0.7079669214390217,0.4990880241595208,0.9871148483395576,0.3695574700832367,-0.5714597702026367,0.9385696053504944,walking
