time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088583307186400,3.7751865234375,0.0250083306588232,-0.3664676061742007,0.0168634565174579,-0.049349196255207,-0.0111645450815558,-0.1438861340284347,standing
1783088583317230300,3.785230224609375,0.0185648536078631,-0.2895228981815278,-0.0346948812842369,-0.0428913012146949,-0.0399186946451664,-0.1475218832492828,standing
1783088583327274200,3.795274169921875,0.0062714814849197,-0.226487546141073,-0.1205325053066015,-0.029534351080656,-0.0728603973984718,-0.144871100783348,standing
1783088583337319400,3.8053193359375,0.021738369077444,-0.1452152572728693,-0.1598345881253481,-0.0066303671337664,-0.0942887291312217,-0.1415368318557739,standing
1783088583347363300,3.81536328125,0.0229644037410616,-0.0566943855158984,-0.0924234321534633,0.0134159391745924,-0.1055858731269836,-0.1289731860160827,standing
1783088583357407200,3.8254072265625,-0.0178663499496877,0.0042189328692853,-0.0216664728850126,0.0309366099536418,-0.0943622514605522,-0.1142496317625045,standing
1783088583367451400,3.835451416015625,-0.0154832542054355,0.001656973426789,0.0801402891635894,0.0344981178641319,-0.0641576275229454,-0.0976554304361343,standing
1783088583377496300,3.845496337890625,-0.0296736921213567,0.0054858109999448,0.1739478691518306,0.0257040932774543,-0.0337909385561943,-0.0815789923071861,standing
1783088583387540200,3.855540283203125,0.0500420880198478,-0.0069397361353039,0.2325169624984264,0.0152557864785194,-0.0120498035103082,-0.0735127180814743,standing
1783088583397584400,3.86558447265625,0.1736795736044645,-0.0220966809958219,0.2108048969060182,0.0132150072604417,0.0068999184295535,-0.066530704498291,standing
1783088583407628300,3.875628173828125,0.1926743430621922,-0.040140944795683,0.1791489449262619,0.0136921163648366,0.0258219391107559,-0.0604359246790409,standing
1783088583417673500,3.885673583984375,0.1718583495266735,-0.0414699283771216,0.1089981348574161,0.0134372524917125,0.0450981669127941,-0.0568012446165084,standing
1783088583427717400,3.89571728515625,0.1382411804765462,-0.0674276687152683,-0.0005611410140991,0.0122817689552903,0.0652693286538124,-0.056904524564743,standing
1783088583437761300,3.90576123046875,0.0884673880040645,-0.1059839016027748,-0.0699555797576904,-0.0015624071238562,0.0880132541060447,-0.0614366941154003,standing
1783088583447806500,3.915806396484375,0.0647485126338899,-0.1190459930758923,-0.0643605362296104,-0.0226790569722652,0.101402923464775,-0.0670460239052772,standing
1783088583457850400,3.925850341796875,0.0353403395809233,-0.1441010124206543,-0.0040910687059164,-0.0373221822082996,0.1025230437517166,-0.0761883854866027,standing
1783088583467894300,3.935894287109375,-0.0412502942770719,-0.1359813457857817,0.0377151058882474,-0.042484626173973,0.0887782871723175,-0.0824664309620857,standing
1783088583477938400,3.9459384765625,-0.0982277345180511,-0.1643492890708148,0.0263239433020353,-0.0388723164796829,0.070570521056652,-0.0867067128419876,standing
1783088583487983000,3.955983154296875,-0.1081966092161834,-0.245941968999803,-0.0100818335533142,-0.0308465454727411,0.0492281094193458,-0.0937712043523788,standing
1783088583498027300,3.96602734375,-0.0842138222128152,-0.2376437309276312,0.005214519777894,-0.0174037087708711,0.0204398687928915,-0.0941874608397483,standing
1783088583508071400,3.976071533203125,-0.0442009607762098,-0.2149876624833792,0.0306266089320182,0.0026247869245707,-0.011530197225511,-0.0923318564891815,standing
1783088583518451500,3.986451416015625,0.0224823193125426,-0.2177545699134468,0.0241670575290918,0.0290233697742223,-0.0391767397522926,-0.0927489101886749,standing
1783088583528786400,3.996786376953125,0.0976999112516641,-0.2733175402466207,0.0009942717343568,0.0390754714608192,-0.0621097534894943,-0.10350301861763,standing
1783088583538831400,4.006831298828125,0.1179893966950476,-0.2499311847664415,0.0139367554157972,0.0291434004902839,-0.0733824744820594,-0.110268585383892,standing
1783088583548875300,4.016875244140625,0.1321985393114388,-0.189581491613388,0.0292342777907848,0.0256033893674612,-0.0525813214480876,-0.0969382673501968,standing
1783088583558919400,4.02691943359375,0.1381584706291556,-0.1007758846309035,0.1311281336009502,0.0269621349871158,-0.0186473224312067,-0.0832522809505462,standing
1783088583568963300,4.03696337890625,0.1701842788346111,-0.0753637224115431,0.2494341950297355,0.0062426840886473,0.0014790808781981,-0.0691892653703689,standing
1783088583579008300,4.04700830078125,0.1757894053652882,-0.118782154507935,0.2103103913873434,-0.0255211051553487,0.0003475039266049,-0.043396022170782,standing
1783088583589052400,4.057052490234375,0.1264013973399996,-0.1415698865078389,0.0933767873555421,-0.0389808490872383,-0.0213695093989372,-0.0157980751246213,standing
1783088583599096300,4.067096435546875,0.0920244959637522,-0.1271263506136834,-0.0088262805342674,-0.0237475670874118,-0.0380664654076099,0.007035335060209,standing
1783088583609141200,4.077141357421875,0.0333631942890584,-0.0903410729214549,-0.0262643220692872,-0.0013676008675247,-0.0433042831718921,0.0280333943665027,standing
1783088583619185400,4.087185302734375,0.0183050336278975,-0.0573424010958522,0.0345873292565345,0.0045502092689275,-0.0399367175996303,0.0526492595672607,standing
1783088583629229300,4.097229248046875,0.064429363682121,-0.0511730648111551,0.090339027094841,-0.0017145363381132,-0.0390635803341865,0.0749594494700431,standing
1783088583639273500,4.1072734375,0.0717684743985533,-0.0702568277265876,0.0740828888207674,-0.0082217045128345,-0.035075232386589,0.0931352600455284,standing
1783088583649318400,4.117318359375,0.0761728468373417,-0.0620535744614899,0.0735761083424091,-0.0096074137836694,-0.0255897399038076,0.1139065027236938,standing
1783088583659362300,4.1273623046875,0.0877554403424263,-0.0702826928202062,0.0524105707168579,-0.0141329234465956,-0.0078773237764835,0.1304524540901184,standing
1783088583669406500,4.137406494140625,0.145993548168987,-0.0363406026646494,0.083610011100769,-0.0220114029943943,0.0032398693729192,0.1405878663063049,standing
1783088583679450400,4.147450439453125,0.2712982363134622,-0.037492110787332,0.1202507657557725,-0.0200750175863504,0.0056665418669581,0.1460055261850357,standing
1783088583689495300,4.157495361328125,0.3395511038064956,-0.0804150875169783,0.1006388873130083,-0.0115793980658054,-0.0024499767459928,0.1396167427301406,standing
1783088583699539500,4.16753955078125,0.2741200157359242,-0.1069823380555957,0.0650771600663661,0.002681563142687,-0.0041509377770125,0.1238532289862632,standing
1783088583709583400,4.177583251953125,0.1307578389838337,-0.1354271459691226,0.060856912022829,0.0131150279194116,0.0104908552020788,0.1096753627061843,standing
1783088583719628300,4.187628173828125,-0.001959171243757,-0.1327064157683402,0.0954436567574739,0.0136383399367332,0.0409856475889682,0.0933528468012809,standing
1783088583729672400,4.19767236328125,-0.1343571786500513,-0.1137709022171795,0.1151841300159692,-0.0001162954140454,0.081625647842884,0.0775984451174736,standing
1783088583739716400,4.20771630859375,-0.2591958567179739,-0.121212669590488,0.0841705675929784,-0.022208547219634,0.1146906614303588,0.0643313825130462,standing
1783088583749760500,4.217760498046875,-0.2683385097250342,-0.1261112552870064,0.0169745156764984,-0.0390860512852668,0.1418037116527557,0.0517021231353282,standing
1783088583759805400,4.227805419921875,-0.2316695518888533,-0.1604358419541269,0.0221153856962919,-0.0499810427427291,0.1496230065822601,0.0355127677321434,standing
1783088583769849300,4.237849365234375,-0.1492779766671359,-0.2310855414558202,0.035334348231554,-0.0630186274647712,0.1463805139064788,0.016737412661314,standing
1783088583779893500,4.2478935546875,0.0302013692572712,-0.2564576639257371,0.0441302336275577,-0.0680426806211471,0.1331920027732849,0.0089186392724514,standing
1783088583789938400,4.2579384765625,0.2136662776865065,-0.2698649155747145,0.0764718297839164,-0.060700848698616,0.1065893992781639,0.003275450784713,standing
1783088583799982300,4.267982421875,0.342271834007278,-0.2626942932929843,0.0330097046762704,-0.0397297888994216,0.0761257633566856,-0.001180816674605,standing
1783088583810026500,4.278026611328125,0.4727027791243046,-0.2562709091819822,-0.0458539886802434,-0.0244378242641687,0.0530822686851024,-0.013236622326076,standing
1783088583820070100,4.288070068359375,0.3971781670626252,-0.1991198659397661,-0.094233111923933,-0.024147804826498,0.031005460768938,-0.0253172516822814,standing
1783088583830115300,4.298115234375,0.1422213361538946,-0.1119257127419114,-0.0858820476859807,-0.0310447439551353,0.0182947982102632,-0.0357199497520923,standing
1783088583840159500,4.308159423828125,-0.0830862794876098,-0.0848539467472583,-0.0481751251041889,-0.0497758202254772,0.0051568918861448,-0.0499566756188869,standing
1783088583850203400,4.318203369140625,-0.1970575265824794,-0.1260487845100462,-0.0110591541528701,-0.0662138313055038,-0.0145307015627622,-0.0598475746810436,standing
1783088583860248300,4.328248291015625,-0.2069588159371167,-0.2033463245283812,-0.0218774852871894,-0.0666809529066085,-0.036158762872219,-0.071130059659481,standing
1783088583870292500,4.33829248046875,-0.1274443305216729,-0.2740414706069976,-0.0461824899822473,-0.0519677959382534,-0.0557452403008937,-0.0824003145098686,standing
1783088583880336400,4.34833642578125,-0.0248200415451079,-0.2892745494436472,-0.0147030636131763,-0.0401532165706157,-0.0669771209359169,-0.0878805667161941,standing
1783088583890380300,4.35838037109375,0.0450689757823944,-0.3379219682347029,0.0417839627623558,-0.0449362508952617,-0.0604465194046497,-0.0972775295376777,standing
1783088583900425700,4.36842578125,0.1181654839143157,-0.3035343993339687,0.1018698904126882,-0.0572091378271579,-0.049867995083332,-0.1093802526593208,standing
1783088583910470000,4.378469970703125,0.1304402974672615,-0.2272250666353851,0.1548994698107242,-0.0686934292316436,-0.04179098457098,-0.1079759001731872,standing
1783088583920513800,4.388513671875,0.1191574175611138,-0.2516671417135745,0.1572556775480508,-0.064462199807167,-0.0541491173207759,-0.0979152768850326,standing
1783088583930557700,4.3985576171875,0.1251312312737107,-0.3384851550754159,0.0714572164922952,-0.0447467416524887,-0.0647989436984062,-0.0871019437909126,standing
1783088583940603000,4.408602783203125,0.1134266188241541,-0.4293644265267998,0.0145586867064237,-0.0169617179781198,-0.0729878917336463,-0.0741693675518035,standing
1783088583950646500,4.418646484375,0.151097154918313,-0.4644911964222789,-0.0197118316859006,0.0019918829202651,-0.0783904567360878,-0.0560038164258003,standing
1783088583960690700,4.428690673828125,0.1263843000747263,-0.4492125248782336,-0.0640215135335922,0.0098929489031434,-0.0738098174333572,-0.034597598016262,standing
1783088583970735900,4.43873583984375,0.1015172775827348,-0.4097323090136051,-0.0582961216241121,0.0102002499625086,-0.0543588101863861,-0.013414560817182,standing
1783088583980779500,4.448779541015625,0.078479370214045,-0.3716412094198167,0.0070686232119798,0.0040675229392945,-0.0305392276495695,0.0024674674496054,standing
1783088583990823700,4.45882373046875,0.0432234940461814,-0.2786195921774953,0.0534299768924713,0.0006592879071831,-0.0011950926855206,0.0151002425700426,standing
1783088584000867800,4.468867919921875,0.0232135561965405,-0.2313520834375172,0.092060444059968,0.0008073598146438,0.0273942090570926,0.0173069387674331,standing
1783088584010912800,4.478912841796875,0.0050188510753214,-0.1503238324582576,0.1114542958378791,0.0072898538783192,0.0484710820019245,0.024093834683299,standing
1783088584020956700,4.488956787109375,0.0089972531870007,-0.1366970197744667,0.1277618720382451,0.0169533994048833,0.068037062883377,0.0376354753971099,standing
1783088584031000800,4.499000732421875,0.0543891773134469,-0.2091883285548537,0.1098012679338455,0.0252814143896102,0.0778693631291389,0.044390358030796,standing
1783088584041045800,4.509045654296875,0.1109206273525953,-0.2647165929008275,0.0728138917982578,0.0209630988538265,0.0845304653048515,0.046681210398674,standing
1783088584051089700,4.519089599609375,0.1224379005365073,-0.258385928574577,0.0249228443324565,0.0039335656911134,0.0809944868087768,0.039965309202671,standing
1783088584061133800,4.5291337890625,0.1355982647523284,-0.2664404940839857,-0.0149520699381828,-0.003443124005571,0.0751198232173919,0.0280204992741346,standing
1783088584071177700,4.539177734375,0.0859364082217216,-0.2379073502998799,-0.0377723890334367,-0.000627544010058,0.0595854260027408,0.013076520524919,standing
1783088584081222700,4.54922265625,0.043285745627433,-0.2099007146079093,-0.0386146850764751,0.0041038277558982,0.0411686040461063,-0.0065837334841489,standing
1783088584091266800,4.559266845703125,-0.0305967983156442,-0.1959418204255402,-0.0305091200321912,0.0047097476199269,0.0266851745545864,-0.0183569826185703,standing
1783088584101310700,4.569310791015625,-0.0981279274053871,-0.2275758528344333,-0.0103092125684022,0.0039691226556897,0.0134732322767376,-0.0257850717753171,standing
1783088584111356000,4.57935595703125,-0.1368925423465669,-0.2378837502285838,0.0551022940188646,0.0069033717736601,0.0026549550238996,-0.0314166322350502,standing
1783088584121399600,4.589399658203125,-0.0520133880928158,-0.2169995137624442,0.094195702522993,0.0042695049196481,-0.0104123763740062,-0.0284970104694366,standing
1783088584131443700,4.599443603515625,0.064797758603096,-0.2431024347249418,0.0692360333114862,0.0035912205930799,-0.0161179490387439,-0.0261837467551231,standing
1783088584141487900,4.60948779296875,0.1469824130758643,-0.2607433784209191,0.0173205526351928,0.0059614330530166,-0.0131405349820852,-0.0258905328810215,standing
1783088584151532500,4.619532470703125,0.1721386277727782,-0.1918243021041154,-0.0009714753806591,0.0077228643931448,-0.0059867701493203,-0.0215439647436141,standing
1783088584161576700,4.62957666015625,0.1732901358954608,-0.2078649709966033,-0.0119914665669202,0.0051766163669526,-0.0001035807654261,-0.0142274629324674,standing
1783088584171620900,4.639620849609375,0.2000613845735788,-0.2056708950184285,0.0202303026020526,-0.0001310014631599,0.0024798007216304,-0.0105117699131369,standing
1783088584181665500,4.64966552734375,0.1938189830526709,-0.17455277624242,0.0419394455850124,0.0003648791462182,-0.0008081379346549,-0.0070488611236214,standing
1783088584191709700,4.659709716796875,0.16590163307935,-0.1691657494418323,0.0741015935212373,0.0053381952457129,-0.00408222572878,-0.0047099469229578,standing
1783088584201753900,4.66975390625,0.0843318956345319,-0.1664181312341243,0.072440382310748,0.0048393853940069,-0.0111161656677722,-0.0037823680322617,standing
1783088584211797800,4.6797978515625,-0.0041369536742568,-0.1987899763982742,0.0395107571333646,0.0034392678644508,-0.0234291106462478,-0.0063169971108436,standing
1783088584221842700,4.6898427734375,-0.0805842335388064,-0.2237638933308422,0.0401736049562692,-0.0058711431920528,-0.0373004525899887,-0.0068624131381511,standing
1783088584231886800,4.699886962890625,-0.0961094271898269,-0.2647449422124773,0.0043774844318628,-0.0098153203725814,-0.0482510216534137,-0.0059162192046642,standing
1783088584241930800,4.7099306640625,-0.0240789408542215,-0.2535046593390405,0.0107137017160654,-1.59528572112e-05,-0.0537256821990013,-0.0027161648031324,standing
1783088584251975700,4.7199755859375,0.0554464312814176,-0.2334076277278363,0.0571089576661586,0.0140197994187474,-0.051443263888359,0.0014877325156703,standing
1783088584262019800,4.730019775390625,0.125340343979746,-0.2149908042885362,0.0724333680480718,0.023535007610917,-0.0460370481014251,0.0062774280086159,standing
1783088584272063700,4.740063720703125,0.1655379143334925,-0.153518317650631,0.0723269850641489,0.0275059379637241,-0.0436599925160408,0.0142244389280676,standing
1783088584282108000,4.75010791015625,0.1557701151654124,-0.1457887463118881,0.0627127690225839,0.0300841424614191,-0.0409622080624103,0.0214983318001031,standing
1783088584292152600,4.760152587890625,0.1480662627898156,-0.1413749484576285,0.0414051925778388,0.0274829994887113,-0.0443509928882122,0.0213446412235498,standing
1783088584302196700,4.77019677734375,0.0629899785287678,-0.1148356088392436,0.0158493110388517,0.024382546544075,-0.0450697802007198,0.022624822333455,standing
1783088584312241000,4.780240966796875,-0.0039811785906553,-0.1668424941260367,0.0138245272129774,0.0147452875971794,-0.0480286516249179,0.0188220236450433,standing
1783088584322285600,4.79028564453125,-0.0610828297331929,-0.1490630187422037,0.0243617033183574,0.0008507766760885,-0.0488489046692848,0.0116083193570375,standing
1783088584332329700,4.800329833984375,-0.0806925162188708,-0.1449623054251074,0.0292372004002332,-0.0086962878704071,-0.0452495664358139,0.0091540589928627,standing
1783088584342374000,4.810373779296875,-0.0139621821179985,-0.1730233016528189,0.0749292765170335,-0.0089314449578523,-0.0458101592957973,0.0026908335275948,standing
1783088584352417800,4.820417724609375,0.0546985355235636,-0.1890137016627937,0.0721481213659048,-0.0078148040920495,-0.0452311672270298,-0.0065924525260925,standing
1783088584362462700,4.830462646484375,0.1524145211271941,-0.1989993813652545,0.0649333676815032,-0.0071743139997124,-0.0399559773504734,-0.0127041405066847,standing
1783088584372507000,4.8405068359375,0.1909337830051779,-0.1985730457119643,0.01775485239923,-0.0025212669279426,-0.0254033263772726,-0.0162352416664361,standing
1783088584382550800,4.85055078125,0.1865774874918162,-0.1905428109262138,-0.0016483517289161,-0.0003023210447281,-0.0091244876384735,-0.0179657638072967,standing
1783088584392594700,4.8605947265625,0.1655380604639649,-0.1876097531490027,0.0268371535211801,0.0078085949644446,0.0079868612810969,-0.017297588288784,standing
1783088584402640000,4.870639892578125,0.1439769476495683,-0.202513453900814,0.0549830515533685,0.0122869666665792,0.0202717576175928,-0.0196089446544647,standing
1783088584412683800,4.880683837890625,0.0799633251614868,-0.1692468518540263,0.0709732323676347,0.0062797241844236,0.027837436646223,-0.0266936980187892,standing
1783088584422728000,4.89072802734375,0.017005933728069,-0.1536758462999016,0.0756131671279668,-0.0034258996602147,0.0370879247784614,-0.0323329418897628,standing
1783088584432772900,4.90077294921875,0.0079147186473011,-0.1789024958845227,0.0547971735924482,-0.0157317128032445,0.0436291918158531,-0.0388008467853069,standing
1783088584442816800,4.910816650390625,-0.0543161120772361,-0.200317916617915,0.0779950938284397,-0.0177775528281927,0.054966002702713,-0.0430797487497329,standing
1783088584452861000,4.92086083984375,-0.0484970505349338,-0.2385455020729452,0.0834603734970092,-0.0139873344451189,0.0546179190278053,-0.0472545064985752,standing
1783088584462904600,4.930904541015625,-0.0040345162130892,-0.2381307837922125,0.0508364532679319,-0.0070023955777287,0.0557660087943077,-0.0508684180676937,standing
1783088584472949800,4.94094970703125,0.0557676260598003,-0.2356849980752915,0.0292640884071588,-0.0005792188458144,0.064347967505455,-0.053401194512844,standing
1783088584482994000,4.950993896484375,0.1191354979902505,-0.2569840989526361,0.053773675763607,-0.0064118076115846,0.074101522564888,-0.0618165172636508,standing
1783088584493037800,4.961037841796875,0.150434160964936,-0.2184288889784365,0.065836454001069,-0.016568599268794,0.0788308456540107,-0.0640392079949379,standing
1783088584503082800,4.971082763671875,0.1301750706598162,-0.187005430580303,0.0273953719258308,-0.023463524878025,0.0788513496518135,-0.0666855871677398,standing
1783088584513127000,4.981126953125,0.1028739528886973,-0.2192438586231321,-0.0107604634672403,-0.0116899199783802,0.0719805881381034,-0.0596300475299358,standing
1783088584523170800,4.9911708984375,0.0346449046626687,-0.2449678632706403,-0.0361556014865636,0.0046626883558928,0.0623356774449348,-0.0517162010073661,standing
1783088584533214700,5.001214599609375,0.0138686586156487,-0.257187147244066,-0.0209703073143959,0.0083758980035781,0.0573319494724273,-0.0448034591972827,standing
1783088584543260000,5.011260009765625,0.0048627837307751,-0.2289662842795252,0.0522083261430263,0.0013073366135358,0.0542333573102951,-0.0338538736104965,standing
1783088584553303800,5.0213037109375,-0.0002303016245365,-0.1609039709225297,0.1122404777795076,-0.0026287995278835,0.0484039485454559,-0.0210677478462457,standing
1783088584563347700,5.03134765625,-0.0083858432903885,-0.1171697508752346,0.1304454120337963,-0.0001832188572734,0.0407963618636131,-0.0068912096321582,standing
1783088584573393000,5.041392822265625,-0.0246497264795005,-0.1117073207508772,0.1192506488025188,-0.0016826295759528,0.0145896216854453,0.0037422073073685,standing
1783088584583436800,5.051436767578125,0.0848649065326899,-0.1717044010739773,0.0343938525110483,-0.004703985992819,-0.0058621233329176,0.0125391613692045,standing
1783088584593480700,5.061480712890625,0.141864850866422,-0.1958033618029206,-0.016199439650774,-0.0009905251208692,-0.0119891632348299,0.0185354799032211,standing
1783088584603524600,5.071524658203125,0.1419048175506293,-0.1686276239771396,0.0276677591264247,0.0056042606011033,-0.0125763900578022,0.0233475472778081,standing
1783088584613569800,5.08156982421875,0.1377460904359817,-0.1940240041054785,0.0430401003032922,0.010052072815597,-0.0090094693005085,0.0248379241675138,standing
1783088584623614000,5.091614013671875,0.098918054869771,-0.1968626615975052,0.0698860216528177,0.0109381070360541,-0.0018647406250238,0.0259388741105794,standing
1783088584633657600,5.10165771484375,0.0137704589381814,-0.1991389359664171,0.0536450809478759,0.0043449378572404,-0.0016482835635542,0.0261263735592365,standing
1783088584643702800,5.111702880859375,0.0026879239097237,-0.2271750900138169,0.0311924261212348,0.0051300381310284,-0.0070579629391431,0.024221945554018,standing
1783088584653747000,5.121746826171875,-0.0173784203022718,-0.2080239609505981,-0.0060690907806158,0.010285910218954,-0.0065769897773861,0.0149794332683086,standing
1783088584663790600,5.13179052734375,-0.0324810046270489,-0.1933569915641099,0.0188578452050685,0.0101029509678483,0.001432201359421,0.0021629706025123,standing
1783088584673834800,5.141834716796875,0.0231640179663896,-0.173968108222261,0.0537520484536886,0.0019787042401731,0.0162289962172508,-0.013095092959702,standing
1783088584683880000,5.1518798828125,0.0628059271987527,-0.1374194888301193,0.0946913770854473,-0.0138687025755643,0.0331555157899856,-0.0226438548415899,standing
1783088584693923600,5.161923583984375,0.0503118448719382,-0.1374771373014897,0.0964285761415958,-0.0241907984018325,0.0406471602618694,-0.0280390977859497,standing
1783088584703967700,5.1719677734375,0.058465925233066,-0.1681652671623975,0.0553396099060773,-0.0215662531554698,0.0354896821081638,-0.0294215437024831,standing
1783088584714013000,5.182012939453125,0.0557167726553976,-0.1824693945858627,0.0134440034627914,-0.0069300010800361,0.0163161605596542,-0.0315648019313812,standing
1783088584724056800,5.192056884765625,0.031523119380325,-0.1694083990912884,-0.0379588515162467,0.0039687193930149,-0.0023246351629495,-0.0359869785606861,standing
1783088584734100700,5.202100830078125,0.0094914664447307,-0.1670268377169966,-0.0097357965946197,0.0004252113867551,-0.0126485619693994,-0.0347136259078979,standing
1783088584744144600,5.21214453125,0.0122851888164877,-0.1928244190573692,0.0197767136156559,-0.0070870332419872,-0.0231541991233825,-0.036726176738739,standing
1783088584754189800,5.22218994140625,-0.0045608051095157,-0.194711767173931,0.0090191727578639,-0.0110600814223289,-0.0299644246697425,-0.0400259867310524,standing
1783088584764233700,5.232233642578125,-0.0410464422680437,-0.2346694643571972,-0.0037087913900613,-0.0016577915521338,-0.0313511341810226,-0.0452420562505722,standing
1783088584774277600,5.242277587890625,-0.0316588745892047,-0.2471475453972816,0.040362405526638,0.0098903169855475,-0.037942387163639,-0.0412131026387214,standing
1783088584784321800,5.25232177734375,0.0067452364765107,-0.2343209431804716,0.1251303544908762,0.0153322201222181,-0.0466605126857757,-0.0290717501193285,standing
1783088584794366700,5.26236669921875,0.0758116123095154,-0.225455426614359,0.1092769517987966,0.0057427301071584,-0.0461330041289329,-0.036456424742937,standing
1783088584804410600,5.27241064453125,0.1350697108335793,-0.1810169307552278,0.0702589466184377,-0.0113824605941772,-0.0390066541731357,-0.0458701662719249,standing
1783088584814454800,5.282454833984375,0.1797422346442937,-0.1044582994706928,0.037331659528613,-0.0195881146937608,-0.0317182838916778,-0.0444255992770195,standing
1783088584824500000,5.2925,0.1571437416061759,-0.1146392094843089,0.018431728747487,-0.0199367217719554,-0.0376177206635475,-0.0422114469110965,standing
1783088584834543600,5.302543701171875,0.0624582097396254,-0.2077521582718938,-0.0140811323225498,-0.010292774066329,-0.0351688712835311,-0.045578621327877,standing
1783088584844587800,5.312587890625,-0.0638273061357438,-0.3001123889960348,-0.0635831221163272,0.0098577672615647,-0.0311935674399137,-0.0595618151128292,standing
1783088584854631700,5.322631591796875,-0.042052988962084,-0.3817652746796607,-0.024759762725234,0.0294924713671207,-0.0460212640464305,-0.0659009143710136,standing
1783088584864676600,5.332676513671875,0.0600450111180543,-0.2263002799406647,0.0787017807930707,0.0287124328315258,-0.0688488185405731,-0.0528474301099777,standing
1783088584874720800,5.342720703125,0.0922527517616748,-0.1724849569924175,0.1462380244493484,0.0127122979611158,-0.0756846293807029,-0.0495894476771354,standing
1783088584884764700,5.3527646484375,0.0890590702868998,-0.2273304997712373,0.1076736082553863,0.0013043801300227,-0.0683678537607193,-0.0491742640733718,standing
1783088584894809600,5.3628095703125,0.0823747702173888,-0.2475299688436091,0.0403109676003456,0.0003995159640908,-0.050400473177433,-0.0442084558308124,standing
1783088584904854000,5.37285400390625,0.0225882639050483,-0.3192887255657464,-0.0065507368177175,0.0042893290519714,-0.025390725582838,-0.05012147128582,standing
1783088584914898000,5.38289794921875,0.010176379968971,-0.3065088120348751,-0.0005120411753654,0.0107835102826356,-0.0066574104130268,-0.0390871539711952,standing
1783088584924942000,5.392942138671875,0.1449813023865223,-0.1742909104358404,0.091603347942233,0.0123875327408313,-0.0011084475554525,-0.0248480290174484,standing
1783088584934987000,5.402987060546875,0.2229755194321274,-0.0924750162102282,0.1240571723014116,0.0046135922893881,0.0068733980879187,-0.0214249696582555,standing
1783088584945031000,5.413031005859375,0.1544625396981835,-0.1198418926939368,0.0883195039659738,-0.0030624365899711,0.0199303440749645,-0.0229355152696371,standing
1783088584955075000,5.423074951171875,0.0549747221164405,-0.2405007277939468,0.0573398438125848,-0.0065936082974076,0.0325150191783905,-0.0179198011755943,standing
1783088584965120000,5.4331201171875,0.0279484757639467,-0.2315499440971762,0.0863350521504879,-0.0019599741790443,0.0390991531312465,-0.0044095846824347,standing
1783088584975164000,5.443163818359375,0.0985616426475346,-0.2486326693885028,0.0839858586758375,0.0071192039176821,0.0326352939009666,-0.003864494850859,standing
1783088584985208000,5.4532080078125,0.1232496553108096,-0.2452740796755999,0.0533709401816129,0.013744349591434,0.0295106060802936,-0.0105966990813612,standing
1783088584995252000,5.463251953125,0.1176632334806025,-0.2164871803261339,-0.0333007965773344,0.0130250649526715,0.0329361483454704,-0.0138348070904612,standing
1783088585005297000,5.473296875,0.1027512032918632,-0.2254415442194789,-0.0538625230908393,0.0015934463590383,0.037385493516922,-0.0118187945336103,standing
1783088585015341000,5.483341064453125,0.078344199527055,-0.1840701077807694,-0.0668792410522699,-0.008492924273014,0.0393115803599357,-0.0113614443689584,standing
1783088585025385000,5.493385009765625,0.0927757527224719,-0.199904805772379,-0.0794055451482534,-0.0114090852439403,0.0309854764491319,-0.0072173001244664,standing
1783088585035430000,5.503429931640625,0.1471262054607272,-0.1889155750505626,-0.0502215362399816,-0.0059192879125475,0.0076821045950055,-0.0018505398184061,standing
1783088585045474000,5.51347412109375,0.2216477779597044,-0.2266449286598712,-0.0240969149023294,0.0047003328800201,-0.0148695427924394,0.0010352614335715,standing
1783088585055518000,5.52351806640625,0.2002443399250507,-0.2100601429533213,0.0017278467059135,0.0109077077358961,-0.0341629832983017,0.003301682183519,standing
1783088585065562000,5.53356201171875,0.1579208634585142,-0.2324591678965836,0.0128244102597236,0.008028564043343,-0.0490505881607532,0.0081150792539119,standing
1783088585075607000,5.54360693359375,0.0842434866987168,-0.2384120849516242,-0.0067500587821006,0.0055226311087608,-0.0519139394164085,0.0210126135498285,standing
1783088585085651000,5.55365087890625,0.0679891019903123,-0.2452466802120208,0.0271183085501194,0.0135536594316363,-0.0500824861228466,0.0199654586613178,standing
1783088585095695000,5.563695068359375,0.1057109298802912,-0.2299297224842011,0.0557283169627189,0.0204218309372663,-0.0454107783734798,0.0104511994868516,standing
1783088585105740000,5.573739990234375,0.1198382394321262,-0.232946220761165,0.0682037676542997,0.0176100637763738,-0.0263856872916221,-0.0004504499956965,standing
1783088585115784000,5.583783935546875,0.1053054178193211,-0.247439148754999,0.1061930143088102,0.0073600048199296,-0.0008782888762652,-0.0119367493316531,standing
1783088585125828000,5.593828125,0.126891226683557,-0.2661938989117741,0.1327279700130224,0.0001774593256413,0.0242995023727417,-0.0165402889251709,standing
1783088585135872000,5.6038720703125,0.134743839880079,-0.2635776519987732,0.1026537342667579,0.005047969520092,0.038357276469469,-0.0188896153122186,standing
1783088585145917000,5.6139169921875,0.1589544442899525,-0.2517806120254099,0.0493845008939504,0.0121263852342963,0.0362536460161209,-0.0178403295576572,standing
1783088585155961000,5.623961181640625,0.1320455407068133,-0.2339260255787521,-0.0081032269567251,0.0174726229161024,0.0232276935130357,-0.0112834284082055,standing
