time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087063069719600,1.911719482421875,4.851311319646239,-2.1608668054036797,8.645297944173217,-0.0411622785031795,3.186717748641968,-0.2778223156929016,jumping
1783087063079763500,1.921763427734375,5.190144046050309,-2.775384751033783,10.41777464993,0.1238904595375061,2.582581043243408,-0.3640200495719909,jumping
1783087063089808400,1.931808349609375,5.1979602727591985,-3.1307693837881088,11.249916378700732,0.291527658700943,1.8321552276611328,-0.4691616296768188,jumping
1783087063099852300,1.941852294921875,4.9614890196770425,-2.783295670288801,11.157447353839874,0.3825573325157165,1.127969741821289,-0.5196483731269836,jumping
1783087063109897500,1.9518974609375,4.513722455823421,-1.952288206245005,10.317319887012244,0.3887225687503814,0.6034452319145203,-0.5064153671264648,jumping
1783087063119941400,1.96194140625,4.092084897221625,-0.9548296585455536,9.029402475455402,0.319914847612381,0.4133294224739074,-0.4921899735927582,jumping
1783087063129985300,1.9719853515625,3.684359836377203,-0.0563498098619282,8.058750101616978,0.1672991961240768,0.5400396585464478,-0.4080167710781097,jumping
1783087063140030500,1.982030517578125,3.2138226377889514,0.6382355058260262,8.645355811840295,-0.0283851362764835,0.7520415782928467,-0.2744998931884765,jumping
1783087063150074400,1.992074462890625,2.708201266337931,0.8920984770834446,9.660579733332993,-0.2566523849964142,0.8694095015525818,-0.1760622560977935,jumping
1783087063160119600,2.00211962890625,2.7765543793350456,0.7207439854256809,10.413292536079885,-0.4621444642543793,0.7666904330253601,-0.0559130199253559,jumping
1783087063170163500,2.01216357421875,3.852240952835977,0.811831638930738,10.450991859877108,-0.4179903268814087,0.4196948707103729,0.1358689367771148,jumping
1783087063180208400,2.02220849609375,4.313312111681699,0.9434304587833584,9.865668006157874,-0.1798496842384338,0.0825876742601394,0.3874736428260803,jumping
1783087063190252500,2.03225244140625,3.764454532833397,0.4652851232789456,9.273040551427004,-0.0987662672996521,-0.1183928325772285,0.5205936431884766,jumping
1783087063200296400,2.04229638671875,2.7402260516300796,-0.2030957838334143,9.513306520617007,-0.1867560148239135,-0.2018073052167892,0.480993241071701,jumping
1783087063210341400,2.05234130859375,-0.6534089634299278,-1.0447150966539978,9.829242940080166,-0.3103397190570831,-0.1435959339141845,0.2332135438919067,jumping
1783087063220385500,2.062385498046875,-4.011733887916803,-0.519867485076934,8.24004248831272,-0.3305232226848602,0.0851410999894142,0.0804642736911773,jumping
1783087063230430500,2.072430419921875,-2.696347454676032,1.6261689770720895,6.624284869009256,-0.3429308831691742,0.0389360524713993,0.1782291829586029,jumping
1783087063240474400,2.082474365234375,3.426436337682605,4.42535969723761,3.979077234461903,-0.3097356855869293,-0.0474854856729507,0.6982006430625916,jumping
1783087063250518500,2.0925185546875,4.611910442852974,7.448633167424798,-2.616462017056346,0.0159151181578636,0.2816303372383117,1.3365448713302612,jumping
1783087063260563500,2.1025634765625,0.9126376995041966,3.987487335410714,-9.318656639698148,-0.1931498050689697,1.6474125385284424,1.3749839067459106,jumping
1783087063270607400,2.112607421875,-5.930291966256499,3.806344586318731,-13.735268382334707,-0.7999185919761658,3.831782579421997,1.340290665626526,jumping
1783087063280652500,2.122652587890625,-8.898287785857915,5.006890588414668,-20.721756916463377,-1.2464172840118408,6.6995649337768555,1.1475147008895874,jumping
1783087063290696400,2.132696533203125,-4.292566845294833,1.3882336427867412,-25.35654086990356,-1.071869134902954,9.161205291748049,0.7037574052810669,jumping
1783087063300741400,2.142741455078125,0.1765965204970911,-5.959180791610479,-21.82359470704794,-0.3341253399848938,9.812241554260254,-0.117357850074768,jumping
1783087063310785500,2.15278564453125,5.7924739796280855,-7.718067363432049,-13.49281571675539,0.3806055784225464,8.821891784667969,-0.8691037893295288,jumping
1783087063320829400,2.162829345703125,8.515055361235142,-4.376351336179673,-9.001309768915176,0.9456266164779664,7.1587605476379395,-1.2148927450180054,jumping
1783087063330874400,2.172874267578125,6.677523707243799,-1.5899195598222315,-6.947408569628,1.0907588005065918,5.080295085906982,-1.4593533277511597,jumping
1783087063340918500,2.18291845703125,4.8266766446053975,-0.83680489827618,-13.055439029490946,0.8769765496253967,3.873588323593139,-1.5597113370895386,jumping
1783087063350963500,2.19296337890625,3.6114363467246298,1.8274124110370873,-14.473918172937632,0.8411077857017517,1.668725609779358,-1.1659680604934692,jumping
1783087063361007400,2.20300732421875,2.627434077447653,1.665972433541715,-7.253572952139377,1.4990862607955933,-1.3425748348236084,-0.6371067762374878,jumping
1783087063371051500,2.213051513671875,-2.7936031292915344,-2.421882717155665,-6.048640697783231,2.007436513900757,-3.89900541305542,-0.6795754432678223,jumping
1783087063381096400,2.223096435546875,-6.576660948047041,-6.793222216522693,-5.4309103659778835,1.7599432468414309,-5.626702785491943,-1.4050378799438477,jumping
1783087063391140400,2.233140380859375,-4.112249733372033,-6.198252582579851,-15.287224268335104,1.2165480852127075,-5.1391730308532715,-2.1754331588745117,jumping
1783087063401185500,2.243185546875,-3.258979876376688,0.538692889317125,-8.727521469351649,1.289217233657837,-3.958855152130127,-2.068120002746582,jumping
1783087063411229400,2.2532294921875,-0.7050461386214941,2.7973811865255236,-12.976580012309553,1.0027867555618286,-2.447685956954956,-2.1579978466033936,jumping
1783087063421274400,2.2632744140625,2.476001114703714,2.128645474626124,-14.481265613090992,0.3090914785861969,-1.1638469696044922,-1.9242093563079832,jumping
1783087063431318500,2.273318603515625,4.837847150178253,3.5970980247706175,-14.860897382873295,-0.5197210311889648,-0.533380925655365,-1.3548718690872192,jumping
1783087063441362400,2.283362548828125,6.417768609207868,5.450325260543823,-15.197771376425028,-0.9738741517066956,-0.5677767992019653,-0.4696826338768005,jumping
1783087063451407400,2.293407470703125,5.309260839340091,4.839418637278675,-17.03590099630952,-0.734157145023346,-0.8100687861442566,0.404874175786972,jumping
1783087063461451500,2.303451416015625,1.7203592727676034,2.476144614827633,-21.03896525555849,-0.0019865976646542,-0.4398214817047119,0.8455459475517273,jumping
1783087063471496400,2.313496337890625,-1.1237016126725825,0.3241226485282182,-21.38300081130266,0.6289556622505188,0.0649309009313583,0.6953026652336121,jumping
1783087063481540400,2.323540283203125,-2.3263431988082823,-1.2262127966634928,-16.65146328755021,0.6359338760375977,0.0882095471024513,0.2864640653133392,jumping
1783087063491585500,2.33358544921875,-1.6221746467389166,-0.3072625530116259,-11.238218926644324,0.1916067004203796,-0.2764038443565368,-0.0349339544773101,jumping
1783087063501629400,2.34362939453125,-0.6074541447237134,2.16053494310081,-8.191502037027478,-0.1957930922508239,-0.5099270343780518,-0.1022181063890457,jumping
1783087063511675100,2.353675048828125,0.8767845150303095,3.967332143871486,-6.202789641487598,-0.3746105134487152,-0.6947618722915649,0.0585175119340419,jumping
1783087063521720000,2.363719970703125,2.39178188566342,4.76552834842056,-3.865377790045738,-0.2988244295120239,-0.9155032634735109,0.358848363161087,jumping
1783087063531764000,2.373763916015625,2.8197257048025723,3.568051086245477,-1.150218082872033,-0.0058697927743196,-1.1070178747177124,0.4749446213245392,jumping
1783087063541809200,2.38380908203125,2.7079092976540324,1.8603589873492716,1.5360644893854856,0.2416718751192093,-1.1940209865570068,0.3594072163105011,jumping
1783087063551853000,2.39385302734375,1.7513348412677645,0.3681980832286179,4.821121933087706,0.2797832787036896,-1.213886022567749,0.0237495936453342,jumping
1783087063561897000,2.40389697265625,0.452237535255216,0.1431301215618848,8.407442543256282,0.0578109510242939,-1.2461179494857788,-0.3538102507591247,jumping
1783087063571942100,2.413942138671875,-0.6949061451401561,1.5192374193556606,11.42582824140191,-0.2828464806079864,-1.3818193674087524,-0.5657632350921631,jumping
1783087063581986000,2.423986083984375,-1.3539490958690643,3.5220082969948647,13.99466750653982,-0.495694100856781,-1.741885542869568,-0.500645637512207,jumping
1783087063592031000,2.434031005859375,-1.8358865171328187,4.633323817759752,15.86234353890419,-0.5017994046211243,-2.322371482849121,-0.2139118462800979,jumping
1783087063602075100,2.4440751953125,-1.6559106198631226,3.982502240474522,16.47119322963953,-0.4590133726596832,-2.861520528793335,0.0919412150979042,jumping
1783087063612120000,2.4541201171875,-0.6397691451340913,2.5537650301247834,15.556721592706442,-0.528106153011322,-3.1806979179382324,0.2913555204868316,jumping
1783087063622164000,2.4641640625,0.7891467827834189,1.2364480672128495,13.689280538141729,-0.5578723549842834,-3.138479232788086,0.4396787285804748,jumping
1783087063632208100,2.4742080078125,2.020430306839943,-0.1846301528163254,11.730486895525456,-0.4628047347068786,-2.771754026412964,0.5164081454277039,jumping
1783087063642253000,2.484253173828125,2.8311709356635806,-1.8802305396415293,10.51490348329544,-0.3107397258281708,-2.2251880168914795,0.4582907855510711,jumping
1783087063652297000,2.494296875,3.4760359426319596,-3.4403275003910063,9.691361825087666,-0.234955221414566,-1.5592468976974487,0.2999453544616699,jumping
1783087063662342100,2.504342041015625,3.7607521711841225,-3.927755043503642,9.057031656137108,-0.2707817852497101,-0.7933106422424316,0.1282993108034134,jumping
1783087063672386000,2.514385986328125,3.639195291265845,-3.5264866114526985,8.359225917097925,-0.3528915643692016,0.0324349552392959,-0.0418199524283409,jumping
1783087063682430000,2.524429931640625,2.777736282595992,-2.8300223501503465,7.90257169791162,-0.3465362191200256,0.7680180072784424,-0.173166275024414,jumping
1783087063692475100,2.53447509765625,1.5092343501269816,-2.229025857133418,7.837858110460639,-0.235214501619339,1.377610206604004,-0.2557812631130218,jumping
1783087063702519300,2.544519287109375,0.7733711215026676,-2.1933872652582824,7.538284796777367,-0.1192562356591224,1.8886191844940183,-0.3159627914428711,jumping
1783087063712564000,2.55456396484375,0.8526029175192117,-2.4989316161751747,7.545163450375199,-0.0603119581937789,2.2208871841430664,-0.4247702360153198,jumping
1783087063722608000,2.564608154296875,1.5435418395288287,-2.694413564004004,8.289172722184658,-0.0058226678520441,2.330900192260742,-0.5484641194343567,jumping
1783087063732653000,2.574653076171875,1.961529205060005,-2.7431659044742585,8.913356175652146,0.0502379387617111,2.2858190536499023,-0.6638085842132568,jumping
1783087063742697000,2.584697021484375,1.8056429161690175,-2.733718569432199,8.916917667526006,0.0771909058094024,2.1669297218322754,-0.7831087708473206,jumping
1783087063752741000,2.5947412109375,1.0063036790646611,-2.4945716674000025,9.01146583674848,0.0740022957324981,1.8843426704406736,-0.8168781995773315,jumping
1783087063762786000,2.6047861328125,0.6908906989537179,-2.175807038773596,9.297050372567773,0.0861448049545288,1.4191524982452393,-0.7497114539146423,jumping
1783087063772830000,2.614829833984375,0.9743113347373902,-2.131235491119325,9.385746893152596,0.1556985825300216,0.8556997179985046,-0.6116960644721985,jumping
1783087063782875100,2.624875244140625,1.587765450528264,-2.1424906062357127,9.310603681623936,0.2417690306901931,0.2455889731645584,-0.4263583421707153,jumping
1783087063792919000,2.6349189453125,2.346248068848252,-1.893152711187303,8.986657558706403,0.3522323966026306,-0.321652889251709,-0.2077402472496032,jumping
1783087063802963000,2.644962890625,3.100207072263956,-1.6841415658302603,8.434101417601108,0.5174487233161926,-0.7542321681976318,0.0014366565737873,jumping
1783087063813008100,2.655008056640625,3.9319957498133182,-1.5517945579588412,8.207529042720795,0.6738199591636658,-1.0902937650680542,0.1878888309001922,jumping
1783087063823052300,2.66505224609375,4.1811850301712745,-1.1113248731151222,8.360935059103369,0.7745594382286072,-1.3123842477798462,0.3668612539768219,jumping
1783087063833097000,2.675096923828125,3.808431913986802,-0.544516627034545,8.876464076584577,0.8579999804496765,-1.3884518146514893,0.5265430808067322,jumping
1783087063843141000,2.68514111328125,3.2709827411204575,0.152735423644632,9.815541746985913,0.815854549407959,-1.415187954902649,0.6556925177574158,jumping
1783087063853186000,2.69518603515625,2.9244050996780393,0.7314508190095425,11.020326701825857,0.6273925304412842,-1.4726134538650513,0.7428212761878967,jumping
1783087063863230000,2.70522998046875,2.6334613749131557,1.0370736419901252,12.072684714448451,0.3247028887271881,-1.622151255607605,0.7725222110748291,jumping
1783087063873274000,2.715274169921875,1.3933889797233043,1.4245304063096642,12.338165204393864,-0.0137984752655029,-1.8010603189468384,0.7455161809921265,jumping
1783087063883319000,2.725319091796875,-0.4220727351486683,1.8773121679767968,10.902665952563286,-0.3307770192623138,-1.9941918849945068,0.6407203674316406,jumping
1783087063893363000,2.735363037109375,0.0204110659964382,1.7717540905706584,8.675013283479213,-0.4602266252040863,-2.272603750228882,0.5087663531303406,jumping
1783087063903408000,2.745408203125,1.6181383769601585,3.0453824261426923,5.2188545922279355,-0.4377294182777405,-2.590500831604004,0.6537603735923767,jumping
1783087063913452000,2.7554521484375,4.540155704718828,5.908554181700945,0.9750748664557932,-0.1936658769845962,-2.8424572944641113,1.1186984777450562,jumping
1783087063923496000,2.765495849609375,3.143260908831656,5.763841759383678,-3.9033629450470206,0.2337041795253753,-2.544606924057007,1.5354406833648682,jumping
1783087063933541000,2.775541015625,-6.746817023700475,3.0881016239285466,-8.101098128002882,0.3135872781276703,-1.1491172313690186,1.4850637912750244,jumping
1783087063943585300,2.785585205078125,-12.383421227180955,2.2590857720933855,-12.964824108064176,0.0622544400393962,1.3550615310668943,1.4231330156326294,jumping
1783087063953630000,2.7956298828125,-2.7447020280003547,5.777366426867246,-16.580115376651285,-0.1924558877944946,3.719912052154541,2.0413990020751953,jumping
1783087063963674000,2.805674072265625,1.2458023171439767,4.14111430106759,-23.77220597834587,-0.9841684103012084,5.6307373046875,2.011488437652588,jumping
1783087063973719000,2.815718994140625,-1.5711169519357382,-5.05123826418519,-21.43231341600418,-1.0412660837173462,5.403099536895752,1.2699602842330933,jumping
1783087063983763000,2.825762939453125,-3.28067586761713,-9.991711968362331,-15.070176093125342,-0.2511690855026245,3.876692056655884,0.6292517185211182,jumping
1783087063993807000,2.83580712890625,-1.8014799512706696,-7.667484592664241,-11.73480534324646,0.5867255926132202,1.4802111387252808,0.5174319744110107,jumping
1783087064003852000,2.84585205078125,-2.363104511103034,-3.572394960668683,-8.215674939775466,1.1231530904769895,-0.7786226272583008,0.4691973030567169,jumping
1783087064013896000,2.85589599609375,-5.143570510923862,-2.52353940320909,-7.156584404027462,1.1897709369659424,-2.1995015144348145,0.0889724791049957,jumping
1783087064023941000,2.865941162109375,-6.585015519416332,-1.091497452225536,-5.270908604592084,0.8262395858764648,-2.8516736030578613,-0.3905057311058044,jumping
1783087064033985000,2.875985107421875,-5.856221936917304,0.3773870595954358,-3.5188813971459862,0.3364251554012298,-3.0872268676757812,-0.7502024173736572,jumping
1783087064044029000,2.88602880859375,-4.428595610418916,-0.0056339142337441,-3.651307169342041,-0.2373194098472595,-3.0284698009490967,-1.1425116062164309,jumping
1783087064054074000,2.89607421875,-4.070213257153332,-1.1344121725834906,-0.9478992747604846,0.0138627607375383,-3.1980185508728027,-1.53626549243927,jumping
1783087064064118300,2.9061181640625,-4.492540259324014,-3.480451420986652,-4.713557630425691,-0.0611309297382831,-2.975945472717285,-2.030919075012207,jumping
1783087064074163000,2.916162841796875,-4.237871086250245,-3.261296628886461,-9.365382150515911,-0.3437652885913849,-2.5566561222076416,-2.3708367347717285,jumping
1783087064084207000,2.92620703125,-4.963458273923397,-0.4772780511505901,-15.67295143238306,-0.2370893955230713,-1.3121446371078491,-2.2985522747039795,jumping
1783087064094252000,2.936251953125,-4.942830496436358,3.0443109975188967,-21.929446945095066,-0.0607931911945343,0.0912845358252525,-1.588473916053772,jumping
1783087064104296000,2.9462958984375,-3.081633304697275,4.330910312214494,-22.122133416986465,-0.1321729272603988,1.1552386283874512,-0.7546254992485046,jumping
1783087064114340000,2.956340087890625,-2.298047224780917,3.0412048481971024,-17.472883715820313,-0.2494833022356033,1.8704262971878052,-0.2621484100818634,jumping
1783087064124385000,2.966385009765625,-4.4972216951385136,0.9323711585000156,-12.40640930405855,-0.2953222393989563,2.290797233581543,-0.1678603887557983,jumping
1783087064134429000,2.976428955078125,-5.456920421025156,-0.8344362694486975,-9.742446700158714,-0.1298797577619552,2.3160364627838135,-0.4218604266643524,jumping
1783087064144474000,2.98647412109375,-6.521967819350958,-1.4822037198603153,-10.569261680948731,0.062143113464117,2.161881685256958,-0.7248769402503967,jumping
1783087064154518000,2.99651806640625,-5.841196217221022,-1.9360382054507732,-13.031272556483744,0.1756132245063781,1.9145655632019043,-1.0307499170303345,jumping
1783087064164562000,3.00656201171875,-3.964676368665695,-2.1596388710439203,-15.643012221193311,0.3016645014286041,1.698396921157837,-1.283806085586548,jumping
1783087064174607000,3.016607177734375,-2.0864850797668097,-1.4373685528337954,-17.369173165977,0.5190727114677429,1.601915717124939,-1.409924864768982,jumping
1783087064184651300,3.0266513671875,0.1319432493761181,-0.5816979183070361,-16.911062318241594,0.5847154259681702,1.9494166374206543,-1.5864778757095337,jumping
1783087064194696000,3.036696044921875,1.967056005657464,1.1182719157740473,-13.070825983715055,0.0495017990469932,1.9160161018371584,-1.548762559890747,jumping
1783087064204740000,3.046739990234375,3.113688777388632,3.125942402023077,-8.823927249139548,-0.4425682425498962,1.9702179431915283,-1.2281689643859863,jumping
1783087064214785000,3.056784912109375,1.7502141666747628,4.773045592182874,-4.301411246007681,-0.6315938234329224,1.757914662361145,-0.9288276433944702,jumping
1783087064224829000,3.066828857421875,1.2515633648887277,5.294446132045984,-0.0309825827628374,-0.5418878197669983,1.1975537538528442,-0.7078582048416138,jumping
1783087064234873000,3.076873046875,1.859262862675637,4.804510405504703,2.8985049347460268,-0.2057332396507263,0.4472275972366333,-0.5748929381370544,jumping
1783087064244918000,3.08691796875,2.426065263537317,4.362622962817549,4.3501901822239155,0.2254191637039184,-0.2092247754335403,-0.4723800420761108,jumping
1783087064254962000,3.0969619140625,2.5644188183471557,3.7232805186629294,5.230622186911106,0.6237833499908447,-0.5647704005241394,-0.3825348317623138,jumping
1783087064265007000,3.107007080078125,2.0364416765727102,3.097325379347801,7.213307577246427,0.8223022222518921,-0.8961064219474792,-0.2634386122226715,jumping
1783087064275051000,3.117051025390625,1.1502496470540762,2.409218319763243,9.876077171969412,0.8786935806274414,-1.253340721130371,-0.1731268316507339,jumping
1783087064285095000,3.127094970703125,-0.071504270504415,1.594080332763493,13.240110537230969,0.7740662097930908,-1.769164800643921,-0.1319789886474609,jumping
1783087064295140000,3.13714013671875,-1.5067285047858952,0.6772936238210648,16.443526639556882,0.465986430644989,-2.4080007076263428,-0.1094822064042091,jumping
1783087064305184000,3.14718408203125,-2.1103991854481396,-0.2821037810314447,18.844758929002285,0.0302479863166809,-3.097921848297119,-0.115291379392147,jumping
1783087064315229200,3.157229248046875,-1.265558718623966,-1.0231306029640137,19.02299134360552,-0.4320131242275238,-3.5741539001464844,-0.109380230307579,jumping
1783087064325273000,3.167273193359375,0.4453779151514172,-1.1294342380404472,16.513372329199314,-0.7150669097900391,-3.6527915000915527,-0.1206885203719139,jumping
1783087064335317200,3.177317138671875,1.5521426407441496,-1.067008250069991,13.43461019602418,-0.735386848449707,-3.333748579025269,-0.182034432888031,jumping
1783087064345362000,3.18736181640625,2.1218989229753613,-0.7469049201857298,10.96938561913967,-0.6322606801986694,-2.620279312133789,-0.2038794308900833,jumping
1783087064355406000,3.197406005859375,2.9781673772647976,-0.3291543590851128,9.19628581304848,-0.4876658916473388,-1.6218868494033811,-0.1440017074346542,jumping
1783087064365451000,3.207450927734375,3.894542801992595,0.0428599214307963,8.10925045479834,-0.341151624917984,-0.6305839419364929,-0.0212424844503402,jumping
1783087064375495000,3.217494873046875,3.8503374573022127,0.8731383405476808,6.654187839841843,-0.1932809352874755,0.4782620668411255,0.1181593537330627,jumping
1783087064385540000,3.2275400390625,3.463855090972781,1.400925074316561,5.713209304255247,-0.0338996201753616,1.543404221534729,0.2317955940961837,jumping
1783087064395584000,3.237583984375,2.8578458843603727,0.415749815737456,5.699232216829061,0.1118567809462547,2.4177980422973633,0.258318543434143,jumping
1783087064405628000,3.2476279296875,2.0596727684259415,-0.908759396766126,5.907167111256718,0.2240171432495117,3.072514295578003,0.1894925385713577,jumping
1783087064415673000,3.257673095703125,1.414519299905002,-1.7330653173446655,6.424712144735455,0.2486540377140045,3.471964120864868,-0.0168957877904176,jumping
1783087064425717000,3.267717041015625,1.3069538281992077,-2.3478033354662355,7.591127329170703,0.1813294738531112,3.601519823074341,-0.2004602700471878,jumping
1783087064435762200,3.27776220703125,1.798987549933046,-2.07028768594265,9.032695671781896,0.0573289692401886,3.518749237060547,-0.2450583726167678,jumping
1783087064445806000,3.28780615234375,2.0657836525216697,-1.760446076223254,10.35141972501278,-0.0913318395614624,3.2101027965545654,-0.2748169600963592,jumping
1783087064455851000,3.29785107421875,2.0301110122464596,-1.7258140310421586,11.173764866912364,-0.1629269421100616,2.7127559185028076,-0.3003172576427459,jumping
1783087064465895200,3.307895263671875,2.237707468499988,-1.3526089333064852,11.362388911670443,-0.1080217808485031,2.0946578979492188,-0.2526691555976867,jumping
1783087064475939000,3.31793896484375,2.838739032830298,-1.2547212443977591,11.137210036975144,0.0490756928920745,1.4243214130401611,-0.1597200483083725,jumping
1783087064485984000,3.32798388671875,2.966502366173267,-1.361136523155123,10.432163240766524,0.1778357177972793,0.8447674512863159,-0.0769850686192512,jumping
1783087064496028200,3.338028076171875,2.5778029083162544,-1.3743945025265216,9.68092694031298,0.2000805586576461,0.3548789620399475,-0.0115882232785224,jumping
1783087064506073000,3.348072998046875,1.921558721460402,-1.361698687082529,9.339002677634358,0.1172109395265579,-0.1068243756890297,0.0328841917216777,jumping
1783087064516115200,3.358115234375,1.3711203031614425,-1.287421152472496,9.305927506506444,0.0214503239840269,-0.5538921356201172,0.0582191087305545,jumping
1783087064526159400,3.368159423828125,1.2219994167521595,-1.1767663364492356,9.356817151266336,-0.0323585383594036,-0.9519919157028198,0.1059305816888809,jumping
1783087064536204000,3.3782041015625,1.2494222612068056,-1.0033549122616647,9.326080652219057,0.0091401701793074,-1.315454125404358,0.1963896304368972,jumping
1783087064546248200,3.388248291015625,1.2309751887597142,-0.712610363330692,9.288508169671893,0.182050347328186,-1.5955790281295776,0.2994081377983093,jumping
1783087064556293400,3.39829345703125,1.344188457094133,-0.3298221022788435,9.621602644684913,0.4071455001831054,-1.8167248964309692,0.402128666639328,jumping
1783087064566337000,3.4083369140625,1.502768807374686,0.0811242586996406,10.320058956587314,0.5347468852996826,-2.0953564643859863,0.5091520547866821,jumping
1783087064576381200,3.418381103515625,2.3791617658041417,0.0188606947492808,10.934047763776778,0.4270694553852081,-2.4444429874420166,0.524405300617218,jumping
1783087064586426400,3.42842626953125,2.730075536754727,-0.2789276352133601,10.376353090739247,0.0069881621748209,-2.797423839569092,0.4794194400310516,jumping
1783087064596470000,3.438469970703125,2.802188294546306,-0.2417869682122021,8.914251663187146,-0.5447277426719666,-3.159445285797119,0.400601863861084,jumping
1783087064606515200,3.44851513671875,1.342871237015724,0.5480411478988826,6.511998214000463,-0.8941558003425598,-3.3991124629974365,0.4696023166179657,jumping
1783087064616559400,3.458559326171875,-0.9213955909773708,1.6402632611371577,3.7978298559516666,-0.7945812940597534,-3.4322991371154785,0.748820424079895,jumping
1783087064626604000,3.46860400390625,-2.834780942854285,2.4609040833368896,-0.2637964823812246,-0.1244306713342666,-3.079748153686523,1.1632819175720217,jumping
1783087064636648200,3.478648193359375,-13.025619060766696,5.827031498268246,-2.4411428595513103,0.5233502388000488,-2.058411121368408,1.9269979000091553,jumping
1783087064646692400,3.4886923828125,6.176210846641659,6.4982163568854325,-5.9829439445137975,0.4866887629032135,-1.1795777082443235,2.495637893676758,jumping
1783087064656737000,3.498737060546875,0.9690791331723332,6.1850365426540375,-22.344901723408697,-0.9650237560272216,2.240126371383667,3.056576728820801,jumping
1783087064666781200,3.50878125,-4.8163808760404585,-1.3050458026207985,-31.926447667515276,-1.938929796218872,5.430964469909668,2.253962278366089,jumping
1783087064676826000,3.518826171875,-11.49953411360383,-9.102306968146562,-24.07328385137319,-1.2205482721328735,5.813190460205078,0.8754673600196838,jumping
1783087064686870000,3.5288701171875,-11.507585318112373,-8.041240748411417,-18.958801487767698,0.2622545957565307,4.685742378234863,0.0617033690214157,jumping
1783087064696914200,3.5389140625,-5.223002359557151,0.3580319323927164,-14.554488670212027,1.1187306642532349,2.989053964614868,0.1983999609947204,jumping
1783087064706959400,3.54895947265625,-2.5852538088440893,5.803374143826961,-12.58817456896305,1.1798681020736694,1.5995904207229614,0.5420030951499939,jumping
1783087064717003000,3.5590029296875,-3.33428616951257,5.805150505849719,-11.904122629988192,0.6982764005661011,0.8721437454223633,0.684045672416687,jumping
1783087064727048200,3.569048095703125,-4.016951914826035,3.4270559308856723,-10.523623380845784,-0.0075671225786209,0.2617566585540771,0.5644498467445374,jumping
1783087064737092400,3.57909228515625,-2.702796484684944,1.320617173501104,-7.441481542104483,-0.4078042507171631,-0.7795864343643188,0.3922194838523865,jumping
1783087064747137300,3.58913720703125,-2.3692229939833283,-0.3985175259076058,-5.301198528915643,-0.5715006589889526,-2.2650034427642822,0.000109547516331,jumping
1783087064757181200,3.59918115234375,-2.787956063315272,-2.272151151502132,-6.078540746006369,-0.6206815242767334,-3.5734009742736816,-0.4779161512851715,jumping
1783087064767225300,3.609225341796875,-3.444885894347727,-2.2326206667549906,-10.921481712192296,-0.4763369560241699,-3.894980192184448,-0.7460036873817444,jumping
1783087064777270000,3.61927001953125,-3.979770477423072,-0.4874823420397937,-16.015041699278353,-0.1549432128667831,-3.1085045337677,-0.9309266805648804,jumping
1783087064787314200,3.629314208984375,-3.5324390901163216,2.086935307752341,-19.449393047869204,-0.1598717123270034,-1.5121568441390991,-0.8498519062995911,jumping
1783087064797359000,3.639359130859375,-3.4023873535752296,4.3670694208323955,-18.935285003101825,-0.4407800436019897,0.1040197610855102,-0.5666902661323547,jumping
1783087064807403000,3.649403076171875,-4.110003123489022,2.122830358606577,-14.879979684484004,-0.6449083089828491,1.1831389665603638,-0.5145708918571472,jumping
1783087064817447200,3.659447265625,-6.081552787303925,-2.233068848913908,-11.75304008811712,-0.7476970553398132,1.7712435722351074,-0.7835533022880554,jumping
1783087064827492400,3.669492431640625,-7.133145076251029,-3.674633976654708,-10.5628307711184,-0.821110725402832,2.0937211513519287,-1.1318012475967407,jumping
1783087064837536000,3.679535888671875,-5.91665682413578,-2.2610439204238353,-11.42506251772642,-0.8647686839103699,2.325392007827759,-1.2918583154678345,jumping
1783087064847581200,3.689581298828125,-4.495383666056394,-0.404302539049834,-14.72666543803811,-0.8995105624198914,2.7133524417877197,-1.335831880569458,jumping
1783087064857625300,3.699625244140625,-3.892084887446463,0.6533113482743501,-18.540812222540374,-0.8406469821929932,3.277129650115967,-1.4571795463562012,jumping
1783087064867669000,3.7096689453125,-2.877879495346546,1.4214296638153492,-19.882439596974848,-0.5428735017776489,3.6099891662597656,-1.5607751607894895,jumping
1783087064877714200,3.719714111328125,1.0702269929207862,2.9483813108101486,-15.829503930097818,-0.1744004487991333,3.0561513900756836,-1.4940803050994873,jumping
1783087064887758300,3.72975830078125,4.645997421371937,4.456287334942817,-10.0139647167027,0.0627996698021888,1.7947454452514648,-1.153063178062439,jumping
1783087064897803300,3.73980322265625,4.661522907283902,4.6591377657130355,-7.496672683450579,0.2956204116344452,0.7055006623268127,-0.8109062910079956,jumping
1783087064907847200,3.74984716796875,3.1188246789723633,3.3395068267703056,-5.793908396345377,0.572649359703064,0.1139264777302742,-0.7188490629196167,jumping
1783087064917892000,3.75989208984375,3.0790467953354117,2.2445566037423905,-2.401862404042482,0.8039531707763672,-0.2231050729751587,-0.7434462904930115,jumping
1783087064927936000,3.76993603515625,3.3763352129518984,1.9642219512753187,1.1383487813800572,0.9713255763053894,-0.2290397137403488,-0.8362343311309814,jumping
1783087064937980200,3.779980224609375,2.989979103350639,2.0276614271372555,4.667520101872086,0.9169451594352722,-0.1400448530912399,-0.8967583775520325,jumping
