time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087014066738000,1.913738037109375,0.0532506748028099,-1.2137202487066387,-0.2652677239775657,-0.3791749179363251,0.3780283629894256,-0.3572962582111358,walking
1783087014076782000,1.923781982421875,0.0533047430776059,-1.1627914409801363,-0.1688157669603824,-0.3874344527721405,0.3693222105503082,-0.364344835281372,walking
1783087014086825700,1.93382568359375,0.0390085066996514,-1.1032141935043036,-0.0825555336117744,-0.3749369978904724,0.3590103387832641,-0.3543447256088257,walking
1783087014096871000,1.943870849609375,0.0276756501719355,-1.1222862659819424,0.0711538496315479,-0.3384421169757843,0.3550659418106079,-0.3331387639045715,walking
1783087014106915000,1.9539150390625,0.0074736238162964,-1.112394255912304,0.1974883192151784,-0.3048709630966186,0.3379982709884643,-0.2955247163772583,walking
1783087014116959000,1.963958984375,0.1187662993516772,-0.981574019216746,0.2830588167339563,-0.3057607114315033,0.2885875999927521,-0.2438388913869857,walking
1783087014127004000,1.97400390625,0.3401335798695683,-0.8406788171000779,0.3030664164960384,-0.3260111808776855,0.2312508970499038,-0.1797320395708084,walking
1783087014137048000,1.984048095703125,0.4702568472769111,-0.7325618489913642,0.1551011298626661,-0.3266303539276123,0.1706961989402771,-0.0962677672505378,walking
1783087014147092000,1.994092041015625,0.4133781912352889,-0.6254552269689738,-0.0788292065650224,-0.2857305109500885,0.1113336235284805,-0.0132810398936271,walking
1783087014157137000,2.004136962890625,0.2528142659220844,-0.6836727303989231,-0.2344540680408477,-0.194120705127716,0.0614153370261192,0.0585454814136028,walking
1783087014167181000,2.01418115234375,0.0722883335541933,-0.8035492560148239,-0.2130026992112398,-0.0821809694170951,0.0210183858871459,0.1259897500276565,walking
1783087014177225000,2.024224853515625,-0.0732063982471823,-0.7642191161453723,-0.0432458520084619,0.0141884395852684,-0.0015388545580208,0.1793397963047027,walking
1783087014187270000,2.034269775390625,-0.1385799109116196,-0.6674187840819359,0.2111754837840795,0.0606851950287818,-0.012116840109229,0.2027589380741119,walking
1783087014197314000,2.04431396484375,-0.1351519822895527,-0.6378668186441063,0.49517771884799,0.0552579350769519,-0.0191683582961559,0.2048753499984741,walking
1783087014207358700,2.054358642578125,0.081776658193767,-0.5518687433630227,0.707366763588786,0.0114829624071717,-0.0271148812025785,0.1963128894567489,walking
1783087014217403000,2.06440283203125,0.3330617417871951,-0.4332388568073511,0.7402741769343614,-0.0494616143405437,-0.0232799295336008,0.1653531044721603,walking
1783087014227447000,2.074447021484375,0.4695946570411324,-0.4099985587343573,0.5395663111507892,-0.112343855202198,0.0010418356396257,0.1162599474191665,walking
1783087014237492000,2.084491943359375,0.580781899440661,-0.4607330129325389,0.2554600311905145,-0.158321738243103,0.0264699645340442,0.065511018037796,walking
1783087014247535900,2.094535888671875,0.5765495225679129,-0.5261427659541368,-0.0267810394197702,-0.1686831265687942,0.0386945828795433,0.0296035129576921,walking
1783087014257579800,2.104579833984375,0.5231555668368936,-0.5635530436769127,-0.2206523371815681,-0.1417369991540908,0.0354553796350955,-0.0063446327112615,walking
1783087014267625000,2.114625,0.5544890088640153,-0.6889017170935868,-0.3804506849497556,-0.0794753283262252,0.0162110049277544,-0.04904680326581,walking
1783087014277668900,2.1246689453125,0.580665433454141,-0.8115472690314054,-0.5184235698789358,-0.0055723385885357,-0.013042221777141,-0.0977211371064186,walking
1783087014287712800,2.134712646484375,0.6754111710753291,-0.8048007173806428,-0.5825117189079523,0.0569836124777793,-0.0435883924365043,-0.1307669281959533,walking
1783087014297758000,2.144758056640625,0.7621183444738387,-0.6249938930675387,-0.5655494781911373,0.0840586349368095,-0.0629634261131286,-0.1551646739244461,walking
1783087014307801900,2.1548017578125,0.8559142340242862,-0.4763987840980291,-0.5845622216969728,0.0690364837646484,-0.0510678030550479,-0.1667463779449463,walking
1783087014317845800,2.164845703125,0.9414614237327128,-0.3057525868400931,-0.6480453905701636,0.0207728147506713,-0.0074928947724401,-0.1583023071289062,walking
1783087014327891000,2.174890869140625,0.991995752248913,-0.1577262176692485,-0.7341127316951751,-0.0459201447665691,0.062326580286026,-0.1293927878141403,walking
1783087014337934800,2.184934814453125,0.9987727721031756,0.0154798932045698,-0.9465589660674332,-0.1041602790355682,0.1529211997985839,-0.0914944112300872,walking
1783087014347980000,2.19497998046875,0.9930679845903068,0.1715931227192282,-1.2419430113673209,-0.1227413490414619,0.244369700551033,-0.0604483857750892,walking
1783087014358024000,2.20502392578125,1.04451066012308,0.1598024394214153,-1.4947738630980252,-0.0968346521258354,0.3156587779521942,-0.0627546831965446,walking
1783087014368068000,2.215068115234375,1.0228109425555914,-0.0357031815439462,-1.618090446165204,-0.0420114211738109,0.3608000874519348,-0.0895593538880348,walking
1783087014378113000,2.225113037109375,0.8597664524730294,-0.1549070685952902,-1.5895207697629927,0.0260158330202102,0.3782837390899658,-0.1279903650283813,walking
1783087014388157000,2.235156982421875,0.6198535345043986,-0.2774211031079292,-1.2963579076439142,0.0768934413790702,0.3776298463344574,-0.1890387535095214,walking
1783087014398201000,2.245201171875,0.4214407939206808,-0.4505564868330955,-0.8650918122142552,0.0860483199357986,0.3620088100433349,-0.2690811157226562,walking
1783087014408245800,2.255245849609375,0.291043020420894,-0.4780900981858372,-0.3951782984822988,0.0582791902124881,0.3331272602081299,-0.3557758629322052,walking
1783087014418290000,2.2652900390625,0.0575524636499583,-0.5534808547347784,-0.0499140777260065,0.0081257428973913,0.2785849273204803,-0.4599800109863281,walking
1783087014428334000,2.275333984375,-0.2387688625000417,-0.7662374702304601,0.2544476392775774,-0.0291643254458904,0.1775692850351333,-0.5538688898086548,walking
1783087014438378800,2.285378662109375,-0.3636166006572544,-0.8874708172827959,0.5939531503766775,-0.0419256575405597,0.0237653460353612,-0.6259148716926575,walking
1783087014448423000,2.2954228515625,-0.4135087588123977,-0.8748167951539159,0.6232482184439897,-8.95066186785e-05,-0.1219498738646507,-0.6611421704292297,walking
1783087014458467000,2.305467041015625,-0.4051701887298375,-0.5255757797211408,0.3427373326271772,0.0994831547141075,-0.2398200631141662,-0.6557575464248657,walking
1783087014468511700,2.31551171875,-0.3525700867902487,-0.0514276971593499,-0.0213397251486778,0.2271692305803299,-0.3096816837787628,-0.6349464654922485,walking
1783087014478556000,2.325555908203125,-0.2532637632552534,0.2806475178085267,-0.3459837672024965,0.3202413916587829,-0.3385780453681946,-0.6252472400665283,walking
1783087014488601000,2.33560107421875,-0.0182472390260547,0.4625063062153756,-0.4624216966718435,0.3394917249679565,-0.3697206974029541,-0.6379979848861694,walking
1783087014498644700,2.345644775390625,0.2880565519560128,0.5297722084976733,-0.4340858290255069,0.3158116936683655,-0.4010708928108215,-0.6357188820838928,walking
1783087014508689000,2.35568896484375,0.3598508914481848,0.6637006403416394,-0.415844069892168,0.2829629778861999,-0.4145005047321319,-0.6158642172813416,walking
1783087014518734000,2.365734130859375,0.198806854467839,0.8124987245373427,-0.4061719861835241,0.2575683891773224,-0.4344379901885986,-0.5563989877700806,walking
1783087014528777700,2.37577783203125,-0.0086322192668914,1.0989756791517138,-0.1735392883509397,0.2545422315597534,-0.457013875246048,-0.4670324027538299,walking
1783087014538822000,2.38582177734375,-0.0907066913634538,1.381846279837191,0.117016021618247,0.277620404958725,-0.4920224547386169,-0.3822959363460541,walking
1783087014548867000,2.3958671875,-0.160538790871948,1.519132205415517,0.4023550582438707,0.2974222898483276,-0.5400335788726807,-0.3451219797134399,walking
1783087014558910700,2.40591064453125,-0.3824240308493375,1.3932503019049762,0.7247901920765638,0.2843243479728699,-0.6025835275650024,-0.3525862693786621,walking
1783087014568955000,2.415954833984375,-0.7286578272901475,1.1120610784351823,1.112589486223459,0.2306951433420181,-0.6536599397659302,-0.3793216049671173,walking
1783087014579000000,2.426,-1.1999946518234907,0.8287596851170063,1.300067283555865,0.1770478934049606,-0.6396796703338623,-0.3965623676776886,walking
1783087014589044000,2.4360439453125,-1.6552774365261196,0.6050450377553701,1.042918568626046,0.1389509886503219,-0.4795712232589721,-0.4360386729240417,walking
1783087014599089000,2.4460888671875,-2.1420272265076634,0.2085765533320605,0.2001297736346721,0.1157567277550697,-0.2052429914474487,-0.4865905344486236,walking
1783087014609133000,2.456133056640625,-2.286345096549391,0.0602811579614877,-0.8440665598422289,0.1065112948417663,0.129879355430603,-0.5315225720405579,walking
1783087014619177000,2.466177001953125,-2.27419303259328,0.1006203287430107,-1.8868553646087645,0.0980038270354271,0.4632376134395599,-0.5587317943572998,walking
1783087014629222000,2.476221923828125,-1.8511558363266287,0.2471561670951545,-2.6266882275164125,0.0848529189825058,0.7346380949020386,-0.5393778085708618,walking
1783087014639266000,2.48626611328125,-1.0453225610278547,0.6357067180007696,-2.8340362619668245,0.0791409686207771,0.97002774477005,-0.5225500464439392,walking
1783087014649310000,2.49631005859375,-0.677145374456793,0.8251362339228391,-2.740898544064164,0.0780778229236602,1.0837877988815308,-0.5154193043708801,walking
1783087014659355000,2.50635498046875,-0.5904854742661119,0.7955880678772926,-2.1403116547614336,0.0599627345800399,1.0546549558639526,-0.4912015199661255,walking
1783087014669399000,2.51639892578125,-0.3169660547718405,0.7479393047347664,-1.0033967055767774,0.0343638621270656,0.9555553793907166,-0.4731250703334808,walking
1783087014679443000,2.52644287109375,-0.2840497274674475,0.6851413416467607,-0.2402577858835458,0.028166152536869,0.8006930947303772,-0.4444068670272827,walking
1783087014689488000,2.53648779296875,-0.5416403409458697,0.6830122206635773,0.2979839986652136,0.0675018727779388,0.6201714873313904,-0.3846988677978515,walking
1783087014699532000,2.546531982421875,-0.5720057416584342,0.7011718544714153,0.7130705281883478,0.1378940045833587,0.4191997349262237,-0.2978350520133972,walking
1783087014709576000,2.556575927734375,-0.4553974240582436,0.7321259417921304,0.9954173972606658,0.2044175565242767,0.2072130739688873,-0.2049010545015335,walking
1783087014719620900,2.566620849609375,-0.3533017620656639,0.7546658365108072,1.2080559393346308,0.2493993937969207,-0.0117887798696756,-0.1418389976024627,walking
1783087014729664800,2.576664794921875,-0.0907187471274286,0.6252040286868811,1.4005220464736223,0.26897132396698,-0.2001291811466217,-0.1108517572283744,walking
1783087014739710000,2.5867099609375,0.1159301991429179,0.484804501132667,1.6064257273346183,0.261542946100235,-0.3305665552616119,-0.107874609529972,walking
1783087014749753900,2.59675390625,0.0421455626163631,0.3390304409332573,1.7316262244522571,0.2372639775276184,-0.3860982656478882,-0.1061406731605529,walking
1783087014759797800,2.6067978515625,-0.1973839820578694,0.3901822437606752,1.8115338739037512,0.1997916996479034,-0.4049798250198364,-0.0912141874432563,walking
1783087014769843000,2.616843017578125,-0.3573855973131954,0.5719640214085578,1.9431465761512516,0.1505403667688369,-0.4078812301158905,-0.0783405825495719,walking
1783087014779886800,2.626886962890625,-0.2523375152558088,0.697893563453108,2.061107769665122,0.0797077417373657,-0.3803896903991699,-0.0925128608942031,walking
1783087014789930800,2.6369306640625,-0.2303469249829649,0.5881503093168139,1.9828975717812776,-0.0187768992036581,-0.3235253393650055,-0.144187182188034,walking
1783087014799976000,2.646975830078125,-0.3207707077518105,0.3163799254469573,1.7869494677454232,-0.1377775818109512,-0.2528189420700073,-0.2184347808361053,walking
1783087014810020000,2.65702001953125,-0.3393110114403069,-0.082697134039551,1.5264754077851772,-0.2517177164554596,-0.1734543442726135,-0.3075717091560364,walking
1783087014820063700,2.667063720703125,-0.3483788456454872,-0.4511823636464774,1.2151140411525965,-0.3241996467113495,-0.0881530195474624,-0.4138928353786468,walking
1783087014830109000,2.67710888671875,-0.3195721456170082,-0.8204948378577828,0.896571823105216,-0.3187735080718994,-0.0117617547512054,-0.5241664052009583,walking
1783087014840153000,2.687153076171875,-0.2667924493268132,-1.0764359305635094,0.5811158806353807,-0.1815895587205886,0.034387893974781,-0.6394394636154175,walking
1783087014850198000,2.697197998046875,-0.2621300104737282,-1.2448796493411065,0.3341150502324104,0.0294898357242345,0.0815270841121673,-0.7594757676124573,walking
1783087014860242000,2.707241943359375,-0.2806419648505747,-1.28444827414155,0.2977572041720152,0.1833156198263168,0.1020683124661445,-0.8563149571418762,walking
1783087014870286000,2.7172861328125,-0.2765992653310298,-1.0763823006801307,0.5154290642380714,0.2019155770540237,0.0985477939248085,-0.921375811100006,walking
1783087014880330800,2.727330810546875,-0.2783615988284349,-0.969662339887768,0.7872346655517816,0.1218774691224098,0.104646161198616,-0.9537745118141174,walking
1783087014890375000,2.737375,-0.4017584075249731,-0.9416410911485552,1.0136743539631363,0.0029705110937356,0.0931719243526458,-0.9706701636314392,walking
1783087014900419000,2.747419189453125,-0.5299591093719005,-0.970843804757297,1.326165016886592,-0.1107110455632209,0.0557715557515621,-0.9781789183616638,walking
1783087014910463700,2.757463623046875,-0.6158404264055192,-1.1508302234210073,1.588731665211916,-0.1775364279747009,-0.0113946953788399,-0.9690565466880798,walking
1783087014920508000,2.7675078125,-0.5534712101235986,-1.2908705622740089,1.691049299392104,-0.1842427998781204,-0.0679264143109321,-0.9368325471878052,walking
1783087014930552000,2.777552001953125,-0.5923970069758594,-1.2651048373766245,1.421287186604738,-0.1331356763839721,-0.1125752702355384,-0.8819319009780884,walking
1783087014940596700,2.7875966796875,-0.5593200822822749,-1.145092264290899,1.0451882671236992,-0.0272606424987316,-0.1314834505319595,-0.8063540458679199,walking
1783087014950641000,2.797640869140625,-0.4368493023894726,-1.0853452132061123,0.7572767496615648,0.1157473921775817,-0.1254727840423584,-0.7336925268173218,walking
1783087014960686000,2.80768603515625,-0.534910740429908,-1.0635234036289154,0.3981961849987506,0.2583713829517364,-0.08799359947443,-0.6586393117904663,walking
1783087014970729700,2.817729736328125,-0.6720303695306181,-0.991831793858856,0.2537888831079006,0.3532844483852386,-0.0369714461266994,-0.602541446685791,walking
1783087014980774000,2.82777392578125,-0.7151353517636656,-0.8467699735820293,0.3561936110496521,0.3659855723381042,0.0557899139821529,-0.5596104860305786,walking
1783087014990819000,2.837819091796875,-0.7682640076220035,-0.69125529448241,0.4192418956369161,0.2909503281116485,0.1795606911182403,-0.5274707078933716,walking
1783087015000862700,2.84786279296875,-0.9889501009427012,-0.6089169107526541,0.3239326789140701,0.1649258136749267,0.3158346712589264,-0.5182199478149414,walking
1783087015010907000,2.857906982421875,-1.2322450625650585,-0.6315776553720236,0.2710369550287723,0.0335187278687953,0.4534020125865936,-0.5214667916297913,walking
1783087015020952000,2.8679521484375,-1.469456758750975,-0.8331995672605931,0.1007990463107824,-0.0644837319850921,0.5659432411193848,-0.5441212058067322,walking
1783087015030996000,2.877995849609375,-1.5655715927682816,-1.130291731652617,-0.175426125010848,-0.1083055436611175,0.6299195289611816,-0.5888243913650513,walking
1783087015041040000,2.888039794921875,-1.5129372962981462,-1.4544392223611473,-0.4208148440420627,-0.0953314229846,0.6428356170654297,-0.6459745168685913,walking
1783087015051085000,2.8980849609375,-1.2364493823871017,-1.6204643356896935,-0.745073686170578,-0.0407097116112709,0.6016191840171814,-0.7124179005622864,walking
1783087015061129000,2.90812890625,-0.9745688166297972,-1.6726916587941347,-1.169170036101341,0.0180361568927764,0.5614808201789856,-0.8502886891365051,walking
1783087015071174000,2.918173828125,-0.8127550373859703,-2.21265719839558,-1.5323440075576304,0.0791239216923713,0.5123411417007446,-1.023231029510498,walking
1783087015081218000,2.928218017578125,-0.9000964901000261,-2.6810832500487565,-1.8247867387086152,0.1354830712080001,0.4560890793800354,-1.1512593030929563,walking
1783087015091262000,2.938261962890625,-1.4019665461935102,-2.625562438356876,-2.023367529335618,0.1668807417154312,0.4302370250225067,-1.2176817655563354,walking
1783087015101307000,2.948306884765625,-2.1474175412438807,-2.294324112604558,-2.2323750214308498,0.162934198975563,0.4862792491912842,-1.1535040140151978,walking
1783087015111351000,2.95835107421875,-2.904083611661195,-1.4380498130962251,-2.674180046531558,0.1283183544874191,0.6313847303390503,-0.9604374766349792,walking
1783087015121395000,2.96839501953125,-2.9481717597126957,-0.2587941440492868,-3.3334546871244903,0.0643609464168548,0.7810317277908325,-0.7500216960906982,walking
1783087015131439900,2.97843994140625,-2.199007589358091,0.3998309465937316,-3.831407131382823,0.0035663382150232,0.8694935441017151,-0.5405192971229553,walking
1783087015141484000,2.988484130859375,-1.40200936242193,0.8847996983774006,-3.994318642735481,-0.0042156847193837,0.878232479095459,-0.3075793087482452,walking
1783087015151528000,2.99852783203125,-0.7338403444945811,1.4485115858778357,-3.6407483659267426,0.0323409177362918,0.7993900775909424,-0.1390318274497985,walking
1783087015161572900,3.00857275390625,-0.3269084798544645,1.393887576895207,-2.830685197973251,0.0535404793918132,0.645438551902771,-0.0258719809353351,walking
1783087015171617000,3.018616943359375,-0.4137830457091331,1.2216570330552756,-1.765268966335058,0.0330580919981002,0.4923515319824219,0.0691409781575203,walking
1783087015181662000,3.028661865234375,-0.796918001306802,1.1629152134902774,-0.8077028685629367,-0.0104116201400756,0.2870766520500183,0.0648900419473648,walking
1783087015191705900,3.038705810546875,-0.7974304808735847,0.8105731633022427,0.1778010374486446,-0.0453997775912284,0.0482650808990001,-0.008713605813682,walking
1783087015201749800,3.048749755859375,-0.7788481646742671,0.5492515466019511,0.9797644855767488,-0.0590916201472282,-0.1707668751478195,-0.1318259537220001,walking
1783087015211795000,3.058794921875,-0.9212177501924336,0.3696289928145706,1.501344473659992,-0.0662183761596679,-0.3982114791870117,-0.2780914604663849,walking
1783087015221838800,3.0688388671875,-0.9672562285941092,0.4835195758886635,2.115502207675576,-0.0931567847728729,-0.6585738062858582,-0.389185756444931,walking
1783087015231882800,3.0788828125,-0.7272153733968735,0.6872010506555437,2.97030175845623,-0.1424998342990875,-0.9084544777870178,-0.5176989436149597,walking
1783087015241928000,3.088927978515625,-0.4323634622123092,0.6680182112798094,3.4501761097103354,-0.1740202009677887,-1.0753346681594849,-0.6796550750732422,walking
1783087015251971800,3.098971923828125,-0.2053478005439042,0.5914369297720492,3.3086855720490216,-0.1363539695739746,-1.1354655027389526,-0.8146506547927856,walking
1783087015262015700,3.109015625,-0.1353780461303889,0.7794166852772235,2.768196300834417,-0.0287697110325098,-1.110630989074707,-0.9181860685348512,walking
1783087015272061000,3.11906103515625,0.3510973108239472,1.0008775623627006,2.2900194011479615,0.0755448341369628,-1.0545828342437744,-1.0079164505004885,walking
1783087015282105000,3.12910498046875,1.0751735094122588,1.1508205788098276,1.8358400476425885,0.111407496035099,-0.9243995547294616,-1.0546379089355469,walking
1783087015292150000,3.13914990234375,1.264178370181471,1.408621035646647,1.0311994892597198,0.090336300432682,-0.6743787527084351,-1.0293803215026855,walking
1783087015302194000,3.14919384765625,1.2331783978924151,1.7209171989113092,0.0624888971388339,0.0530006475746631,-0.3642829954624176,-0.9570354223251344,walking
1783087015312238000,3.159238037109375,1.3865717009238898,1.992033356656134,-0.4725292491883039,0.003874692833051,-0.0534402467310428,-0.8557457327842712,walking
1783087015322283000,3.169282958984375,1.5751869778536258,2.2543854854479433,-0.6123936469525099,-0.0787184536457061,0.2087290436029434,-0.7302261590957642,walking
1783087015332327000,3.179326904296875,1.466898014178872,2.311341882900894,-0.4854857613950967,-0.2015257775783538,0.40159472823143,-0.6094245314598083,walking
1783087015342371000,3.18937109375,1.1829203290343284,2.1515984801903367,-0.055888475960493,-0.3117460310459137,0.5338792204856873,-0.4917799830436706,walking
1783087015352416000,3.199416015625,0.6584361439421773,2.002389623236656,0.4387374542236328,-0.3547987937927246,0.6162639260292053,-0.3813203573226928,walking
1783087015362460000,3.2094599609375,0.2411393910236656,1.9574505574442445,0.837438081613183,-0.3497486412525177,0.5890522599220276,-0.3060370683670044,walking
1783087015373761800,3.22076171875,0.1941654584027826,1.5161391610793769,0.9968985757291317,-0.3285493552684784,0.4496440291404724,-0.2318717539310455,walking
1783087015383806000,3.230805908203125,0.1614962377272546,1.4881467000432311,0.9979080450326204,-0.3080517947673797,0.2752908766269684,-0.1631872355937957,walking
1783087015393849900,3.240849853515625,0.3326521380729973,1.2638001845188438,0.6832172417163849,-0.2649219036102295,0.0831651017069816,-0.0950470566749572,walking
1783087015403894800,3.250894775390625,0.4672098077312112,1.146887915536016,0.4238105187267065,-0.2119520157575607,-0.0939706265926361,-0.0346117839217186,walking
1783087015413939000,3.26093896484375,0.5667968479037284,1.1412306204266849,0.1785100625008344,-0.174604907631874,-0.2444986253976822,0.0300681442022323,walking
1783087015423982800,3.27098291015625,0.6623835663937032,1.028312974037975,-0.0894780263513326,-0.1345532685518264,-0.3584506511688232,0.074791245162487,walking
1783087015434028000,3.281028076171875,0.5740018108464777,0.7392851658970118,-0.3812298526287078,-0.0433575697243213,-0.389928936958313,0.0725501999258995,walking
1783087015444072000,3.291072021484375,0.6323311040878296,0.976083312845975,0.1840221039205789,0.0578642040491104,-0.3908857405185699,0.0351104699075222,walking
1783087015454116900,3.301116943359375,0.6678147976621985,0.984073142556101,0.1795399900704622,0.0934576168656349,-0.3448450267314911,-0.0508718155324459,walking
1783087015464161500,3.31116162109375,0.5111249373033643,0.594949029546231,0.5399877514332533,0.0034699379466474,-0.3521575331687927,-0.1463280320167541,walking
1783087015474205700,3.321205810546875,0.2343352639667689,0.1560487859763205,0.4895470194846391,-0.1612377613782882,-0.3239662051200866,-0.2214117050170898,walking
1783087015484250600,3.331250732421875,0.0196269298814237,-0.0187802499242126,0.5547206256628037,-0.3017102479934692,-0.2850889265537262,-0.3061340153217315,walking
1783087015494294500,3.34129443359375,0.2744634223461151,0.0473085714027285,0.968003320634365,-0.389371395111084,-0.2563171982765198,-0.4043228924274444,walking
1783087015504338700,3.351338623046875,0.3976112247176468,-0.0545619035318493,0.830084211719036,-0.4011423885822296,-0.1946997195482254,-0.5017417073249817,walking
1783087015514383600,3.361383544921875,0.2971837881982326,-0.159823482209444,0.4238929363131523,-0.3599225282669067,-0.0735993981361389,-0.5750521421432495,walking
1783087015524427800,3.371427734375,0.2705427417710423,-0.3368715093336999,0.2116869404375553,-0.3098015785217285,0.0919418931007385,-0.6348441243171692,walking
1783087015534472700,3.38147265625,0.1549213893815875,-0.4839566521316766,0.1638245345443487,-0.2920537292957306,0.2535971105098724,-0.6672518253326416,walking
1783087015544516600,3.3915166015625,0.1746729685559868,-0.4679594570547342,-0.0057265609532594,-0.2914605736732483,0.3920768797397613,-0.6585785150527954,walking
1783087015554560800,3.401560791015625,0.2849129201680421,-0.4183778261534869,-0.1609393344968557,-0.266226589679718,0.5110421776771545,-0.606759786605835,walking
1783087015564605700,3.411605712890625,0.3433678856156766,-0.4404235076144337,-0.2559410927057266,-0.2385699450969696,0.6192365288734436,-0.6165392398834229,walking
1783087015574649600,3.421649658203125,0.2837045672915875,-0.5011256674669683,-0.3471376134127378,-0.2482103258371353,0.7138362526893616,-0.5251203775405884,walking
1783087015584693800,3.43169384765625,0.290691941960901,-0.7064328437395393,-0.2820674676090479,-0.3156161308288574,0.7470618486404419,-0.5390976667404175,walking
1783087015594738700,3.44173876953125,0.2398058043323457,-0.9546351588867604,-0.1103805291265249,-0.4079785645008087,0.7124170064926147,-0.4471073150634765,walking
1783087015604782600,3.451782470703125,0.1055056165665388,-1.1283926200330257,0.1180856966763734,-0.5203492641448975,0.6168292164802551,-0.4304403066635132,walking
1783087015614826800,3.46182666015625,-0.0475070165842771,-1.1028051743119955,-0.0589127922177314,-0.600255012512207,0.5573251247406006,-0.2691925466060638,walking
1783087015624871700,3.47187158203125,-0.1301595808297395,-1.361473792285472,0.0271750071734189,-0.5946157574653625,0.4791191220283508,-0.2422045469284057,walking
1783087015634915600,3.48191552734375,-0.2168975146926939,-1.5109490450903773,0.0220820679485797,-0.4991094470024109,0.4346142411231994,-0.1518994271755218,walking
1783087015644960800,3.491960693359375,-0.273137434439361,-1.6863170101732017,-0.0561801523834466,-0.3846847116947174,0.3881855309009552,-0.1957533806562423,walking
1783087015655004700,3.502004638671875,-0.2001688635360449,-1.648342230435461,0.0524503182053565,-0.3033469915390014,0.3614228963851928,-0.1647861450910568,walking
1783087015665048600,3.512048583984375,-0.3071278207160532,-1.5229880040608346,0.0987257471680641,-0.2960178554058075,0.3641230762004852,-0.230986401438713,walking
1783087015675093800,3.52209375,-0.3330248438429087,-1.3662014053292573,0.082858315950632,-0.3152099251747131,0.3665172457695007,-0.2029824703931808,walking
1783087015685137400,3.532137451171875,-0.3958343512382358,-1.2801919318713246,0.0837286690443754,-0.2971991300582886,0.3520313501358032,-0.2402064800262451,walking
1783087015695181600,3.542181640625,-0.4103837586596608,-1.2171882170781492,0.1461556068629026,-0.2225248962640762,0.2827657163143158,-0.1808752417564392,walking
1783087015705226800,3.552226806640625,-0.2827103686224669,-1.3332131818324326,0.1860924804538488,-0.1123986095190048,0.1892998814582824,-0.2085735648870468,walking
1783087015715270400,3.5622705078125,0.006991758583486,-1.3055552134476602,0.3729559452801942,-0.0042500337585806,0.0701212882995605,-0.1629674732685089,walking
1783087015725315600,3.572315673828125,0.2386243394628167,-1.465649621552974,0.3737421272218227,0.0477694943547248,-0.0454346053302288,-0.2029018253087997,walking
1783087015735359700,3.58235986328125,0.4142322507813573,-1.378698629461229,0.2549918291568755,0.0509682148694992,-0.1435891240835189,-0.1787379086017608,walking
1783087015745403600,3.592403564453125,0.5498294195551425,-1.4124365022815764,0.1029658689558506,0.0225378591567277,-0.2117204368114471,-0.2186134606599807,walking
1783087015755448600,3.602448486328125,0.5242044183026999,-1.3236907357275485,-0.307155147114396,-0.0653557777404785,-0.1829566955566406,-0.1961622089147567,walking
1783087015765492700,3.61249267578125,0.4310678694438189,-1.427962718845904,0.1394704300105571,-0.051445685327053,-0.231160432100296,-0.2366197407245636,walking
1783087015775536600,3.62253662109375,0.0930864991720765,-1.3754087941356004,0.5417763884156942,0.04612747579813,-0.2183476984500885,-0.2159933000802993,walking
1783087015785581600,3.63258154296875,-0.0403551720682531,-1.4741925551012158,0.5033393979936838,0.0669076740741729,-0.2547729909420013,-0.2806459963321686,walking
1783087015795625700,3.642625732421875,0.0982886709250509,-1.3468101838998496,0.7064408809155225,0.0262966006994247,-0.3550788462162018,-0.2796867191791534,walking
1783087015805669600,3.652669677734375,0.0076224577024579,-1.4001761556454002,0.8432002984017133,-0.0250802263617515,-0.5153014659881592,-0.3065116703510284,walking
1783087015815714600,3.662714599609375,0.0351806189745664,-1.4132013491742312,0.7319342186123132,-0.0607641860842704,-0.7402224540710449,-0.3060733079910278,walking
1783087015825758700,3.6727587890625,0.1949734137848019,-1.6478785584464668,0.6585469108402728,-0.0808885395526886,-0.9580119252204896,-0.3449231684207916,walking
1783087015835803600,3.6828037109375,0.3764773974046111,-1.579103566775471,0.5735013139784336,-0.0578103847801685,-1.1713454723358154,-0.3735377490520477,walking
1783087015845847600,3.69284765625,0.3157508337631821,-1.4050297331564128,0.5989134031325578,-0.017795480787754,-1.3198602199554443,-0.4013046622276306,walking
1783087015855891700,3.7028916015625,-0.0253283563934266,-0.7697448938295245,-0.073005614978075,0.0001185389701277,-1.2711321115493774,-0.3570466637611389,walking
1783087015865936600,3.7129365234375,-0.1070909860618412,-0.8530152977123856,0.2590419813305139,0.1004295498132705,-1.2440468072891235,-0.3295904695987701,walking
1783087015875980500,3.72298046875,0.2598458450593054,-0.8946095831215382,0.7145522911787032,0.2423283606767654,-1.2583725452423096,-0.3688577115535736,walking
1783087015886024700,3.733024658203125,0.5552884886786341,-0.9463437158815562,0.0420335536092519,0.4253540933132171,-1.2416547536849976,-0.4611487686634063,walking
1783087015896069600,3.743069580078125,0.305877674524486,-0.8004580120012164,-0.5420055209964514,0.6087164878845215,-1.1636883020401,-0.5139776468276978,walking
1783087015906113500,3.753113525390625,0.3812662391163408,-0.7124529808118939,-1.1628881793528794,0.7079826593399048,-1.0537794828414917,-0.5240432024002075,walking
