time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087288617188600,3.763188720703125,0.2171289853610098,-0.0785084501780569,0.25356618026793,0.0057429354637861,-0.0187768004834651,-0.0055873738601803,standing
1783087288627233800,3.77323388671875,0.2054335791312158,-0.0404287487611174,0.2434685646235942,-0.0155957704409956,-0.0118303690105676,-0.0094512272626161,standing
1783087288637277700,3.783277587890625,0.1921552876241505,-4.70540121197e-05,0.128012047407031,-0.0174365472048521,-0.0025146314874291,-0.0078277643769979,standing
1783087288647321600,3.793321533203125,0.123679571160674,0.0103965985909104,0.0178279176354408,-0.0096824681386351,0.0054816817864775,-0.0069725434295833,standing
1783087288657366500,3.803366455078125,0.0841712982453405,-0.0277658126734197,-0.0314192206144332,-0.0033627869561314,0.018015582114458,-0.0066204736940562,standing
1783087288667410700,3.81341064453125,0.0539123535819351,-0.0686623250767588,0.0520271243572235,-0.0104730334132909,0.0162340886890888,0.0013872606214135,standing
1783087288677455600,3.82345556640625,0.0621824615381658,-0.1078776063948869,0.1106587615460157,-0.0258370768278837,0.0065031643025577,0.0152295725420117,standing
1783087288687499500,3.83349951171875,0.0805237355232238,-0.1302747316420078,0.1031032315999269,-0.0305305141955614,-0.0021831854246556,0.0312302373349666,standing
1783087288697543700,3.843543701171875,0.1208446399956941,-0.1225485213041305,0.0218956054657697,-0.0120606925338506,-0.0045459424145519,0.044370274990797,standing
1783087288707588600,3.853588623046875,0.1475282103903591,-0.0815668148353695,-0.0763829824566841,0.0209208782762289,0.0006544105708599,0.0532346405088901,standing
1783087288717632800,3.8636328125,0.2292699434012174,-0.0250983470298349,-0.0719365244418382,0.0423265695571899,0.0034949381370097,0.0605974830687046,standing
1783087288727677700,3.873677734375,0.2570629363425076,0.0087828797839581,0.0515793805897235,0.0384108275175094,0.0009157503955066,0.0692886561155319,standing
1783087288737721900,3.883721923828125,0.2250745375379919,0.0054544660136103,0.1252069268584251,0.0151646267622709,0.0022870120592415,0.0763846486806869,standing
1783087288747765800,3.893765869140625,0.1552213952414691,-0.0287340731836855,0.1766822625517845,-0.0113449115306139,-0.0054073650389909,0.0786965042352676,standing
1783087288757811000,3.90381103515625,0.119497463170439,-0.0582657264858484,0.1178565640956163,-0.0270548984408378,-0.0123193319886922,0.0750951096415519,standing
1783087288767854800,3.913854736328125,0.0972184113450348,-0.053833296996355,0.0382049352318048,-0.0260896291583776,-0.0127682350575923,0.0686921924352645,standing
1783087288777900000,3.923900146484375,0.0506244179524481,-0.0131245622500777,-0.00934358240664,-0.0150433694943785,-0.0165541842579841,0.0592249296605587,standing
1783087288787944000,3.93394384765625,0.0189211196996271,-0.0274229905851185,-0.0564759204596281,-0.000477060675621,-0.0179553646594285,0.0451438650488853,standing
1783087288797987800,3.94398779296875,0.0102063367158174,-0.0272175311408936,-0.0812543878853321,0.0127908075228333,-0.0174887776374816,0.0296999253332614,standing
1783087288808033000,3.954032958984375,0.0123560620956122,-0.0380984061174094,-0.0490723662048578,0.0212373696267604,-0.011227942071855,0.0215431693941354,standing
1783087288818077000,3.964076904296875,0.0168675481706857,-0.0437491253554821,0.0328635742038488,0.0184386521577835,-0.0147369233891367,0.0150501169264316,standing
1783087288828121900,3.974121826171875,0.0354866161838173,-0.0686420129410922,0.073378539943695,0.0089241648092865,-0.0129291806370019,0.0096737537533044,standing
1783087288838167800,3.984167724609375,0.051922641069442,-0.1099744325436651,0.1110579899966716,-0.0033290397841483,-0.0097067561000585,0.002643008949235,standing
1783087288848836900,3.9948369140625,0.0959412310160696,-0.136971598932147,0.120089437714219,-0.0134109687060117,-0.0029979860410094,-0.0062825754284858,standing
1783087288858881000,4.004881103515625,0.1646905037239193,-0.1132712821319699,0.1377519356548786,-0.0197632052004337,-0.0034671779721975,-0.0061489529907703,standing
1783087288868925700,4.01492578125,0.2276176461495458,-0.0663277446493506,0.1618348220318555,-0.0303758885711431,-0.0079701151698827,-0.0010285167954862,standing
1783087288878969900,4.024969970703125,0.3166558197788894,-0.0272574247598648,0.1325111123919486,-0.0360521525144577,-0.0171297919005155,0.013373059220612,standing
1783087288889013800,4.035013671875,0.3562237139269709,-0.0158678696088492,0.0608779548108577,-0.0316234305500984,-0.0175367966294288,0.0290395151823759,standing
1783087288899059000,4.045058837890625,0.2765411054030061,-0.0172787593200802,-0.0335877968251705,-0.013084634207189,-0.0148390140384435,0.0432972833514213,standing
1783087288909102800,4.055102783203125,0.1889838179811835,-0.0816552237711846,-0.126240361559391,0.0155215077102184,-0.0039342232048511,0.0526873879134655,standing
1783087288919148000,4.06514794921875,0.0922213337101042,-0.1222382863111793,-0.1256166767030954,0.0374121591448783,0.009623397141695,0.0535505190491676,standing
1783087288929192000,4.07519189453125,0.032958266749978,-0.1480142403416335,-0.035891982114315,0.0399643033742904,0.0150625966489315,0.0453463606536388,standing
1783087288939235800,4.08523583984375,-0.035862171497941,-0.1360578450880944,0.0757931998699903,0.0354094989597797,0.0247514434158802,0.0346505753695964,standing
1783087288949281000,4.095281005859375,-0.0410746454492211,-0.1015678387261927,0.1776326951444149,0.0117944367229938,0.0214816723018884,0.0222815405577421,standing
1783087288959325000,4.105324951171875,0.0211884801097214,-0.0761211166501045,0.2223947969347238,-0.018869200721383,0.0028355496469885,0.016648156568408,standing
1783087288969369900,4.115369873046875,0.1022233800254762,-0.0832400087445974,0.1443809984058141,-0.0326399952173233,-0.0132020525634288,0.016864713281393,standing
1783087288979414000,4.1254140625,0.11984510756433,-0.0303853475220501,0.0254290402889251,-0.0240939147770404,-0.0207329392433166,0.0137011436745524,standing
1783087288989458000,4.1354580078125,0.0925388752266764,-0.0246279530391097,-0.0798959590137004,-0.0035296399146318,-0.0175252072513103,0.0068917479366064,standing
1783087288999502800,4.1455029296875,0.0663141545154154,-0.0464830803640186,-0.1189092880189418,0.0203290879726409,-0.0070454012602567,0.0001251886133104,standing
1783087289009547000,4.155547119140625,0.0467810403972864,-0.0654772652998566,-0.0521814381361007,0.0308228023350238,0.010786160826683,-0.0123166777193546,standing
1783087289019592000,4.165592041015625,0.0414135220147669,-0.0741841572381555,0.0806441470324993,0.0189706683158874,0.0213661007583141,-0.0244508385658264,standing
1783087289029635800,4.1756357421875,0.0675895812787115,-0.0823461286447942,0.1851356181204319,-0.0060334838926792,0.0207780748605728,-0.0285004414618015,standing
1783087289039679700,4.1856796875,0.1134432776980102,-0.0689786975495517,0.2000175454318523,-0.0269824415445327,0.0151100689545273,-0.0287467818707227,standing
1783087289049725000,4.195724853515625,0.1355858436621725,-0.0696842154704034,0.1316577104330062,-0.0340988636016845,0.0078676082193851,-0.024560859426856,standing
1783087289059768800,4.205768798828125,0.0868643367215991,-0.0642000849708914,0.0303553907752037,-0.0281243249773979,-0.0051688319072127,-0.0227584317326545,standing
1783087289069812700,4.215812744140625,0.0694400314509868,-0.1057348952777683,-0.0175923553138971,-0.0208491627126932,-0.013833524659276,-0.0193281676620244,standing
1783087289079858000,4.22585791015625,0.0623958120279014,-0.142089088076353,-0.0402004929631948,-0.0128434337675571,-0.0241490136831998,-0.0160170588642358,standing
1783087289089901800,4.23590185546875,0.0607405921667814,-0.1578640187047421,-0.0498790064126253,0.0029459947254508,-0.0263788774609565,-0.0157409235835075,standing
1783087289099947000,4.245947021484375,0.0960074281200766,-0.1699183213748037,-0.0788233613461256,0.0260214861482381,-0.0167470220476388,-0.0187982320785522,standing
1783087289109991000,4.255990966796875,0.1169819732181727,-0.1065428506597876,-0.0424801283329725,0.0398516207933425,-0.0088591016829013,-0.0198071394115686,standing
1783087289120034800,4.266034912109375,0.1642261010825633,-0.0460781528249382,0.0982949545353651,0.0312413517385721,-0.0052667632699012,-0.0162920337170362,standing
1783087289130080000,4.276080078125,0.1595953725419938,-0.037682372662425,0.1990864020615816,0.0090239280834794,-0.0040969420224428,-0.012600002810359,standing
1783087289140124000,4.2861240234375,0.1452712252438068,-0.033318332234025,0.2161228770583868,-0.0146150887012481,-0.0104624293744564,-0.0083831530064344,standing
1783087289150168800,4.2961689453125,0.1077222697027027,-0.0363455711007118,0.1597071623533964,-0.0298909358680248,-0.0184790454804897,-0.0133539596572518,standing
1783087289160213000,4.306212890625,0.0552056082628667,-0.0728279203236103,0.0638058249562978,-0.0310696512460708,-0.0275098234415054,-0.0224268175661563,standing
1783087289170257000,4.3162568359375,0.0676551938608288,-0.0781667971335351,-0.0481961678922176,-0.017314551398158,-0.0355588495731353,-0.0323024839162826,standing
1783087289180301800,4.3263017578125,0.0849592337526381,-0.0608393763661384,-0.1394084706902504,0.0117040500044822,-0.0326307043433189,-0.0390948764979839,standing
1783087289190345700,4.336345703125,0.0822733556695282,-0.0263544845707714,-0.1137216562479734,0.0359266065061092,-0.0289231240749359,-0.0466501899063587,standing
1783087289200391000,4.346390869140625,0.0666699822157621,-0.0440098221182823,-0.0219581493079662,0.0361188873648643,-0.0289944969117641,-0.0555853620171546,standing
1783087289211063800,4.357063720703125,0.0639867344811558,-0.0347420814268291,0.0922451529771089,0.024774495512247,-0.0320252180099487,-0.0652813538908958,standing
1783087289221109000,4.36710888671875,0.0294365223646163,-0.0103891459368169,0.1214911212056875,0.0167988613247871,-0.0254224427044391,-0.0728980004787445,standing
1783087289231153000,4.37715283203125,-0.0440559993475675,0.0006270458571612,0.1011363154411315,0.0122543200850486,-0.0131298713386058,-0.0777249410748481,standing
1783087289241196800,4.38719677734375,-0.0921210882060229,-0.0347986339196562,0.1313619423568248,0.0060864384286105,-0.0050692823715507,-0.0803159326314926,standing
1783087289251242000,4.397241943359375,-0.0827593856208026,-0.0991150387465953,0.1661743125408887,-0.0037937054876238,-0.0029476610943675,-0.0786191150546073,standing
1783087289261286000,4.407285888671875,-0.0119528881222009,-0.1346294197201728,0.1453442904800176,-0.0181886237114667,0.002174396533519,-0.0749761760234832,standing
1783087289271330800,4.417330810546875,0.0922854849874973,-0.1225135961212217,0.1274053136855363,-0.0242152921855449,0.0026672938838601,-0.0654276087880134,standing
1783087289281375000,4.427375,0.1910258452028036,-0.0792469935856759,0.0973679028183221,-0.026541830971837,0.0092729981988668,-0.0504715591669082,standing
1783087289291419000,4.4374189453125,0.245158709667623,-0.0536643701702356,0.0438490785986185,-0.023249939084053,0.0030966685153543,-0.0301029793918132,standing
1783087289301463800,4.4474638671875,0.2925574435718357,-0.0319018895648419,-0.0279044904917478,-0.0086704641580581,-0.0021564168855547,-0.0124906972050666,standing
1783087289311508000,4.457508056640625,0.3178270555153489,0.0041552199833095,-0.1136567743182182,0.0153009565547108,-0.0045629222877323,0.0042273714207112,standing
1783087289321553000,4.467552978515625,0.2980934503890574,0.0158976802252233,-0.1221966391265392,0.0398169495165348,-0.0059922407381236,0.0169152040034532,standing
1783087289331596800,4.4775966796875,0.2342486085966229,0.0296427124612033,-0.0573024344116449,0.0506879314780235,-0.0072463639080524,0.0251659508794546,standing
1783087289341641000,4.487640869140625,0.1442047650560736,0.0111604225702583,0.0228407773613929,0.0448742508888244,-0.0117087569087743,0.0293268747627735,standing
1783087289351686000,4.497685791015625,0.0355899304278194,-0.0122976099066436,0.0996539679288864,0.0268976092338562,-0.0087055889889597,0.0306788012385368,standing
1783087289361729800,4.507729736328125,-0.0022695523671805,-0.0523890895374119,0.1552723947763443,0.0053861918859183,-0.0069937091320753,0.0221257954835891,standing
1783087289371775000,4.51777490234375,-0.0448918656498193,-0.0726109165720641,0.1586889252215624,-0.0177481360733509,-0.0014629489742219,0.0084944842383265,standing
1783087289381819000,4.52781884765625,-0.0393324779570102,-0.0649995647855102,0.1567880600363016,-0.0307784527540206,-0.0033993329852819,-0.0084256436675786,standing
1783087289391862800,4.53786279296875,0.0121412503011524,-0.0490399252399802,0.1340203479111194,-0.0342377349734306,-0.0133590493351221,-0.0173352118581533,standing
1783087289401908000,4.547907958984375,0.0533770776614546,-0.028686434649676,0.0499316133826971,-0.0212375111877918,-0.0207154992967844,-0.0199331268668174,standing
1783087289411951900,4.557951904296875,0.0471032580889761,-0.0145198160007596,-0.0208937349468469,-0.0083733750507235,-0.0235031880438327,-0.019311100244522,standing
1783087289421996800,4.567996826171875,0.0177893391907215,-0.0583304622851312,-0.0350660526841878,-0.0020976355299353,-0.0293387081474065,-0.0182367824018001,standing
1783087289432041000,4.578041015625,0.0381089275114238,-0.1128732227250933,-0.0174304427504539,0.0025388642679899,-0.0354391522705554,-0.015286598354578,standing
1783087289442084900,4.5880849609375,0.0883900849841535,-0.1165386133648455,-0.0111427407830953,0.0133118834346532,-0.0364093407988548,-0.0139323826879262,standing
1783087289452129800,4.5981298828125,0.1182109304912388,-0.1181914951384067,-0.0225830032080411,0.0204342193901538,-0.0284212119877338,-0.01681524887681,standing
1783087289462174000,4.608174072265625,0.1797946954838931,-0.0986073814854025,0.0663952569276094,0.0133430194109678,-0.0217041857540607,-0.0183106139302253,standing
1783087289472219000,4.618218994140625,0.2587251704663038,-0.1023548974506557,0.1463783097028732,-0.0091300979256629,-0.0232948698103427,-0.0135757680982351,standing
1783087289482262800,4.6282626953125,0.3137349638961255,-0.0896875774487853,0.1747983485013246,-0.029691832140088,-0.0268536508083343,-0.0067130681127309,standing
1783087289492307000,4.638306884765625,0.3277366012416779,-0.0421218164145946,0.1441623872190713,-0.0384671166539192,-0.0375535078346729,0.0010626213625073,standing
1783087289502352000,4.648351806640625,0.2433558980293571,-0.0202421391703188,0.0070399816393852,-0.0296528525650501,-0.0387506000697612,0.0071167852729558,standing
1783087289512395800,4.658395751953125,0.1171262039944529,-0.0666948243960738,-0.0943611222177743,-0.0056431386619806,-0.0350872315466403,0.0069791916757822,standing
1783087289522441000,4.66844091796875,-0.0062196051672101,-0.0854306506566703,-0.1146200663924217,0.0199972428381443,-0.0282405093312263,0.0053016664460301,standing
1783087289532484900,4.67848486328125,-0.0486585247069597,-0.1041170848175883,-0.0705161362498998,0.0332844369113445,-0.0208833459764719,0.0060111656785011,standing
1783087289542528800,4.68852880859375,-0.0198860192090272,-0.1224127660952508,0.0476683446258306,0.0250667240470647,-0.0143114645034074,0.0018342639086768,standing
1783087289552574000,4.698573974609375,0.040401568493247,-0.0821032597996294,0.1590367157459259,0.0027030350174754,-0.0070792161859571,0.0026138827670365,standing
1783087289562617900,4.708617919921875,0.0944620983742177,-0.0577155452571809,0.1675917781233787,-0.0169486980885267,0.0029872665181756,0.0065561598166823,standing
1783087289572662800,4.718662841796875,0.1773888033859431,-0.0520003824807703,0.1470756443172693,-0.0259642526507377,0.0102998111397027,0.0067494949325919,standing
1783087289582707000,4.72870703125,0.2360800618074834,-0.0497407669857144,0.065532502618432,-0.0282274037599563,0.0161582324653863,0.0117663573473691,standing
1783087289592750800,4.738750732421875,0.2674745863720774,-0.0530522296212613,0.0205237325906753,-0.0212922263890504,0.0206799414008855,0.0174924954771995,standing
1783087289602795800,4.748795654296875,0.2264046170979738,-0.0609644640505313,0.0132540338486433,-0.0200067181140184,0.0143458787351846,0.0171481482684612,standing
1783087289612840000,4.75883984375,0.1342696464970708,-0.0656117053344845,0.0070721303433179,-0.0115957353264093,0.0063401358202099,0.0160624030977487,standing
1783087289622883800,4.7688837890625,0.0153907536163926,-0.0863097715787589,-0.0507972903013229,0.0006550718098878,0.0065036541782319,0.0124133387580513,standing
1783087289632928800,4.7789287109375,-0.0517841093815863,-0.1374650815375149,-0.0624509032160043,0.0096100475639104,0.0028430623933672,0.0064351321198046,standing
1783087289642973000,4.788972900390625,-0.0671701868228614,-0.137564596389234,-0.0062006082057952,0.0152671346440911,0.0080543365329504,0.0022470450494438,standing
1783087289653018000,4.79901806640625,-0.0822669259287416,-0.1351991824321448,0.0690530779600143,0.0136644253507256,0.0107399579137563,-0.0012257990892976,standing
1783087289663061800,4.809061767578125,-0.0593307253688573,-0.1385886787399649,0.1208247662514448,0.0014170806389302,0.0073252534493803,-0.0034996059257537,standing
1783087289673106000,4.81910595703125,-0.0037168285660445,-0.1348427702099084,0.1154103399872779,-0.0109713962301611,0.0120332520455122,-0.0023372357245534,standing
1783087289683150800,4.82915087890625,0.0857918851844966,-0.123606067533046,0.1029302131205797,-0.0158859938383102,0.0173438601195812,-0.0026901045348495,standing
1783087289693194800,4.83919482421875,0.200232649487257,-0.0975720470882952,0.063956631603837,-0.0206624343991279,0.0344809368252754,-0.0039491355419158,standing
1783087289703240000,4.849239990234375,0.2858510778009891,-0.0429822326362133,0.0715308662503957,-0.0306319780647754,0.0423138290643692,-0.0073731625452637,standing
1783087289713284000,4.8592841796875,0.3364242039576172,0.0076829557180404,0.0564455253213644,-0.0314110293984413,0.0427894592285156,-0.0050740260630846,standing
1783087289723328000,4.869327880859375,0.3256521961830556,0.0411187768518924,-0.0080769234716892,-0.0204159040004014,0.0428254082798957,0.0012238175841048,standing
1783087289733373200,4.879373291015625,0.2427561785705387,0.0383896441489458,-0.0405944607168436,-0.0039076623506844,0.0327851623296737,0.0072914399206638,standing
1783087289743417000,4.8894169921875,0.0940429961793124,-0.027821049991995,-0.0805862793654203,0.0142809292301535,0.019287995994091,0.0073050218634307,standing
1783087289753462000,4.8994619140625,-0.0036725510329008,-0.1217944880664348,-0.051427404898405,0.022419860586524,0.0097762765362858,0.0017714861314743,standing
1783087289763506200,4.909506103515625,-0.0734329004794359,-0.1465600960105657,0.0363636912792921,0.0189439039677381,-0.0006172424182295,-0.009110189974308,standing
1783087289773550000,4.919550048828125,-0.0735943746514618,-0.1683417197078466,0.095523736256361,0.0123128946870565,-0.0029947464354336,-0.0212642289698123,standing
1783087289783595000,4.929594970703125,-0.008723550812155,-0.11166253176108,0.142040572759509,0.0046136956661939,-0.0003552874550223,-0.0274496879428625,standing
1783087289793639200,4.93963916015625,0.0638600393615663,-0.0605095598898828,0.180748781338334,-0.0099988067522645,-0.0030782097019255,-0.0248375702649354,standing
1783087289803684400,4.949684326171875,0.1369274675294756,-0.0415760191000998,0.1530634865552186,-0.0230501592159271,-0.0038744951598346,-0.0233427379280328,standing
1783087289813728000,4.95972802734375,0.1806128799989819,-0.0369897142231464,0.0975327379912137,-0.0215249042958021,-0.0105178067460656,-0.0175612121820449,standing
1783087289823772200,4.969772216796875,0.1784497106157243,-0.0620098814502358,-0.0198234753668308,-0.0027413628995418,-0.0029419120401144,-0.014675410464406,standing
1783087289833817300,4.9798173828125,0.132307114252448,-0.0947746714547276,-0.1074924064695835,0.0191250946372747,0.0050512244924902,-0.0175677966326475,standing
1783087289843861000,4.989861083984375,0.1374395087048411,-0.1284023618988692,-0.0897486599862575,0.0271462704986333,0.0116532016545534,-0.0236230250447988,standing
1783087289853906200,4.99990625,0.1533741599395871,-0.1419132931180298,-0.0301169058442115,0.0264376662671566,0.0173965152353048,-0.0299117472022771,standing
1783087289863950000,5.0099501953125,0.1329446815036237,-0.1259586220085621,0.027782909938693,0.0205086730420589,0.0236421599984169,-0.0383081622421741,standing
1783087289873994200,5.019994140625,0.0876196851335465,-0.0855830647394061,0.0972153426051139,0.0095323286950588,0.0284794829785823,-0.0460227653384208,standing
1783087289884039200,5.0300390625,0.0970589829996228,-0.0607289017289876,0.1238824002563953,-0.0034045085776597,0.0293543301522731,-0.0466387532651424,standing
1783087289894083000,5.0400830078125,0.0682194036148488,-0.0371082260362803,0.1548117915272712,-0.0146434009075164,0.0256331376731395,-0.0434089303016662,standing
1783087289904128000,5.0501279296875,0.0481751251041889,-0.0750410663284361,0.0875455969840288,-0.0162178613245487,0.0203813835978508,-0.0398024804890155,standing
1783087289914172200,5.060172119140625,0.06932678033486,-0.1086240408480167,0.0327162746876478,-0.0096650905907154,0.0062085166573524,-0.0367304570972919,standing
1783087289924216000,5.070216064453125,0.1357806355819106,-0.1216464578978717,-0.0232937818259,0.0025897114537656,-0.0062891654670238,-0.0282924938946962,standing
1783087289934261000,5.080260986328125,0.1517953663155436,-0.0998382384546101,-0.0695218645155429,0.0195405296981334,-0.0104211186990141,-0.0207176003605127,standing
1783087289944305200,5.09030517578125,0.1488997910045087,-0.0954297743625938,-0.0565735356152057,0.0317708328366279,-0.006141684949398,-0.0115645807236433,standing
1783087289954349000,5.10034912109375,0.1380314832486212,-0.0982116601660847,0.0092635029077529,0.034236691892147,0.0006827521137893,-0.0044183554127812,standing
1783087289964394000,5.11039404296875,0.1194444178089499,-0.12683891197443,0.0992933179229497,0.0255728922784328,0.0104320514947175,-0.0044577699154615,standing
1783087289974438100,5.120438232421875,0.1449668354697525,-0.1108963696941733,0.1359165369212627,0.0165350288152694,0.01583893597126,-0.0024107224307954,standing
1783087289984483300,5.1304833984375,0.1581942735724151,-0.0753236826620996,0.1373801797330379,0.012745882384479,0.0201625786721706,-0.005187866743654,standing
1783087289994527000,5.14052685546875,0.1680911059476435,-0.046876901987195,0.0823094498962163,0.0113968411460518,0.0246831215918064,-0.00613075774163,standing
1783087290004571100,5.150571044921875,0.1246438861481845,-0.0777403884150087,0.0434942738115787,0.0098226470872759,0.0310603268444538,-0.0049658911302685,standing
1783087290014616300,5.1606162109375,0.074554451855272,-0.1321463707327842,0.0518897617131471,0.0043470868840813,0.0356081798672676,-0.0035447927657514,standing
1783087290024660200,5.17066015625,0.0501869033180177,-0.1614962377272546,0.0497089105427265,-0.0028210778255015,0.0344190783798694,-0.0013418260496109,standing
1783087290034705200,5.180705078125,0.0390878555461764,-0.157857735094428,0.0643283875256776,-0.0033341483213007,0.0264843869954347,0.0008987347828224,standing
1783087290044749000,5.1907490234375,0.0532573968045413,-0.1179877892598509,0.067705170482397,0.0004728403873741,0.0162597130984067,0.0031818626448512,standing
1783087290054793200,5.200793212890625,0.0938708544827997,-0.105205902967602,0.0273398423463106,0.0111733451485633,0.0107026007026433,0.006266813725233,standing
1783087290064838100,5.210838134765625,0.1246452013224363,-0.0948803237862885,-0.0113017307370901,0.0245277676731348,0.0039376392960548,0.0141013003885746,standing
1783087290074882000,5.220882080078125,0.1283835110679268,-0.125788087747246,-0.0470581037729978,0.0367994084954261,-0.0016066939570009,0.0190647915005683,standing
1783087290084927000,5.230927001953125,0.1135166351951658,-0.1406146316096186,-0.1035094743132591,0.0449705198407173,-0.0001267753541469,0.0213860012590885,standing
1783087290094971100,5.24097119140625,0.10582973395437,-0.1454736159481108,-0.0735854606926441,0.0515881069004535,0.0031787117477506,0.0239804871380329,standing
1783087290105015000,5.25101513671875,0.0634210634224116,-0.1669387210421264,0.0107604634672403,0.0504703782498836,0.0063396175391972,0.0257661361247301,standing
1783087290115060000,5.26106005859375,0.0741259973101317,-0.1735093316040933,0.0724321990042924,0.042042963206768,0.0028017375152558,0.0198431238532066,standing
1783087290125104000,5.271104248046875,0.0814880505107343,-0.1405453657656908,0.0853068781465292,0.0380828455090522,0.0027117226272821,0.0130507303401827,standing
1783087290135149300,5.2811494140625,0.0942594154089689,-0.0852098475128412,0.0374935720920562,0.0413205735385417,0.0074599185027182,0.0111079150810837,standing
1783087290145193200,5.291193115234375,0.1162514669865369,-0.0575385812550783,0.0507955367356538,0.0407647714018821,0.0064804079011082,0.0151862800121307,standing
1783087290155237000,5.301237060546875,0.150478876889497,-0.0461487338431179,0.0613180997937917,0.0354292541742324,0.0040950602851808,0.0185735113918781,standing
1783087290165282300,5.3112822265625,0.1852998687714338,-0.0051598669812083,0.0720791477829217,0.0282405819743871,-0.0057735489681363,0.023404486477375,standing
1783087290175326200,5.321326171875,0.2367921555995941,0.0611417203135788,0.0765197605788707,0.0267058014869689,-0.0092082284390926,0.0319439135491848,standing
1783087290185371100,5.33137109375,0.2208737248472869,0.0894853328749537,0.0273018484234809,0.0298557896167039,-0.0142860766500234,0.0378465428948402,standing
1783087290195415000,5.3414150390625,0.1836690526992082,0.092188015962392,-0.0017991583764553,0.0355433337390422,-0.0093943560495972,0.0394667759537696,standing
1783087290205459200,5.351459228515625,0.1308402565702796,0.0575360970370471,0.034416648864746,0.0429541133344173,-0.0038152998313307,0.0407663993537426,standing
1783087290215504100,5.361504150390625,0.1139426055222749,0.0175166597291827,0.0710907212674617,0.0415477380156517,0.0048058121465146,0.0370939746499061,standing
1783087290225548000,5.371548095703125,0.0618551292799413,0.0053742403842508,0.1234574528425931,0.0300692524760961,0.0017407801933586,0.0304144993424415,standing
1783087290235593000,5.381593017578125,0.0240795253761112,0.0128510060057044,0.1191448503404855,0.0220586042851209,-0.0053113168105483,0.0234269388020038,standing
1783087290245637000,5.39163720703125,0.0313172215446829,-0.007095365088433,0.0518751486659049,0.024177148938179,-0.0026452261954545,0.0168659761548042,standing
1783087290255681000,5.401680908203125,0.049484161876142,-0.010476531959325,0.0204769708395004,0.0304288789629936,-0.0017367484979331,0.0106426253914833,standing
1783087290265726200,5.411726318359375,0.0565809882692992,0.007932692695409,0.0092886373490095,0.0361690558493137,0.0024518712889403,0.0052329460158944,standing
1783087290275770000,5.42177001953125,0.1059197503253817,0.0246343827798962,0.0393622885733842,0.034445010125637,0.0084585919976234,0.0032641331199556,standing
1783087290285814000,5.43181396484375,0.1215725158788263,0.0293238557703793,0.0872141730725765,0.0284875184297561,0.0164315644651651,0.0032643994782119,standing
1783087290295859200,5.441859130859375,0.1428624105364084,0.012973901733011,0.1552887613892555,0.0129488343372941,0.017183743417263,0.0096609368920326,standing
1783087290305903000,5.451903076171875,0.1646665383264422,0.0085673373371362,0.1971148097276687,-0.007686136290431,0.0201734080910682,0.0177758559584617,standing
1783087290315948300,5.4619482421875,0.1468210850343108,0.0181220782764255,0.1865273647397756,-0.0231378190219402,0.0225670374929904,0.0237221680581569,standing
1783087290325992200,5.4719921875,0.1090747072249651,-0.0049564533635973,0.1182733282029628,-0.0320583432912826,0.0195440836250782,0.0219738036394119,standing
1783087290336036000,5.4820361328125,0.0940546866171062,-0.0173123693287372,-0.0093482585817575,-0.0187532342970371,0.0233097542077302,0.0193993337452411,standing
1783087290346081000,5.4920810546875,0.1115638936921954,-0.0020446575701236,-0.0586310526669025,0.0031448721420019,0.0308235958218574,0.0194169115275144,standing
1783087290356125200,5.502125244140625,0.1111237487092614,-0.0010433715730905,-0.0319090499579906,0.0142835909500718,0.0278625767678022,0.0195971094071865,standing
1783087290366170000,5.512170166015625,0.0990527871653437,0.0074405252642929,0.0283089796394109,0.0100757973268628,0.0240140426903963,0.0192919094115495,standing
1783087290376214000,5.522214111328125,0.0868093916639685,-0.0142217098370194,0.1245861646115779,-0.0076448833569884,0.0108788441866636,0.0236378293484449,standing
1783087290386258200,5.532258056640625,0.053648588079214,-0.03850757144019,0.1527601196944713,-0.0216278098523616,-0.0022292351350188,0.0257454551756382,standing
1783087290396303000,5.54230322265625,0.0073819269448518,-0.0492022761948406,0.0978776059061288,-0.0269494783133268,-0.0183779522776603,0.0152652589604258,standing
1783087290406347000,5.552346923828125,0.0507569582909345,-0.049567017854005,0.0177986915409564,-0.0142203671857714,-0.0129922395572066,0.0046174088492989,standing
1783087290416392200,5.56239208984375,0.0825447199568152,-0.0183668468177318,-0.0847907453179359,0.013901368714869,0.0027395423967391,-0.0046860193833708,standing
1783087290426436000,5.57243603515625,0.081371146132797,0.0047498248755931,-0.0221989723265171,0.0230674371123313,0.0180649682879447,-0.0075369337573647,standing
1783087290436480000,5.58247998046875,0.099580025909841,-0.0386127853803336,0.0869867940574884,0.0015276202466338,0.0172526277601718,-0.0134640065953135,standing
1783087290446525200,5.592525146484375,0.1454734698176384,-0.0781127288587391,0.1627250488698482,-0.0239172857254743,0.0018662149086594,-0.0153292855247855,standing
1783087290456569000,5.602569091796875,0.1339383687160909,-0.0795331170506775,0.0862356834292411,-0.03021752089262,-0.0094270799309015,-0.0122534241527318,standing
1783087290466614300,5.6126142578125,0.0898845613256096,-0.0611627631016075,0.001821954730153,-0.0159214064478874,-0.0188797023147344,-0.0108704445883631,standing
