time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087551008247600,1.92024755859375,0.4832900049164891,0.0673496350429952,0.6878355491667986,-0.0389186181128025,0.1784477829933166,0.3167420923709869,walking
1783087551018291700,1.930291748046875,0.6124032915636897,-0.0680932930171489,0.5151671984314918,-0.1428050994873047,0.2014796584844589,0.3149138391017914,walking
1783087551028336600,1.940336669921875,0.7791986586123705,-0.3548487723119556,0.2226917340546846,-0.2292662113904953,0.1923263818025589,0.2917166352272033,walking
1783087551038380500,1.950380615234375,0.8310077563047409,-0.6240355694293975,-0.1277314768999815,-0.2607363164424896,0.1690176576375961,0.2523436546325683,walking
1783087551048424700,1.9604248046875,0.8448694006577133,-0.6648939417794346,-0.2466384268313646,-0.2489062845706939,0.1637520641088485,0.2248680889606475,walking
1783087551058468600,1.970468505859375,0.697400373108685,-0.6325752881072462,-0.2923819408744573,-0.2299783825874328,0.1824298501014709,0.203095480799675,walking
1783087551068513500,1.980513427734375,0.5367698123000562,-0.64030310588032,-0.2899368858098983,-0.2088595181703567,0.2210720628499984,0.1830466836690902,walking
1783087551078557700,1.9905576171875,0.3270287452332675,-0.6557261543311178,-0.1755763471364974,-0.1886532604694366,0.2508597075939178,0.1603600829839706,walking
1783087551088601600,2.0006015625,0.2243777874454856,-0.7686572447232901,0.1610813733160495,-0.1683943271636963,0.2666743397712707,0.1092976927757263,walking
1783087551098645800,2.010645751953125,0.1835877310913056,-0.8717873643301427,0.3790378955423831,-0.15276400744915,0.2862758040428161,0.0468610115349292,walking
1783087551108690700,2.020690673828125,0.0739224375620484,-0.9032122840330004,0.3848772692203521,-0.137207955121994,0.3201908767223358,-0.0282326750457286,walking
1783087551118734600,2.030734619140625,-0.0026014877352863,-1.0788009061291812,0.3540624442398548,-0.1265948861837387,0.3693955242633819,-0.1161037310957908,walking
1783087551128778800,2.04077880859375,-0.0001871200699359,-1.1240320867359637,0.2080892082065343,-0.1295632421970367,0.3898203670978546,-0.1941657811403274,walking
1783087551138823700,2.05082373046875,0.1761401915643364,-0.9986138552144168,0.2940332152128219,-0.1456697285175323,0.3066803812980652,-0.2405182421207428,walking
1783087551148867600,2.06086767578125,0.5851736315935849,-0.8451360887698829,0.4936684833288192,-0.1544823944568634,0.1375177204608917,-0.2497010678052902,walking
1783087551158911700,2.070911865234375,0.758698818353936,-0.7016853569515049,0.375442501398921,-0.1416878998279571,-0.021968338638544,-0.2174560576677322,walking
1783087551168955600,2.08095556640625,0.5783818525616079,-0.6926490869283676,0.0579109216988086,-0.0894089862704277,-0.1324085593223571,-0.1773246079683303,walking
1783087551179000600,2.09100048828125,0.4102832208946347,-0.7867785923473537,-0.1294306820333003,-0.0103775467723608,-0.1994376629590988,-0.1535622924566269,walking
1783087551189044700,2.101044677734375,0.4880579499706625,-0.8373939502105117,-0.201817872852087,0.074614442884922,-0.2391795367002487,-0.1592602729797363,walking
1783087551199088600,2.111088623046875,0.6256761031780391,-0.7749705195233225,-0.3382283307701349,0.1316449493169784,-0.2574878633022308,-0.1652446538209915,walking
1783087551209132500,2.121132568359375,0.7152570053819567,-0.6861120863750576,-0.4017582613945007,0.1559087485074997,-0.2631817162036896,-0.1687736064195633,walking
1783087551219177700,2.131177734375,0.8032473504588007,-0.6334599619872868,-0.3428834630995989,0.1469498872756958,-0.2643902897834778,-0.1748711168766021,walking
1783087551229221600,2.1412216796875,0.6632365299612283,-0.532279222882539,-0.4103974949240684,0.1109806969761848,-0.2578093409538269,-0.1603395789861679,walking
1783087551239265800,2.151265869140625,0.5744810457307845,-0.5208990200817585,-0.6026110886067152,0.055195715278387,-0.2122754007577896,-0.1353147178888321,walking
1783087551249309400,2.161309326171875,0.4884910076256841,-0.4766955750875175,-1.044420205360651,-0.0103361587971448,-0.1203774288296699,-0.1173612847924232,walking
1783087551259354600,2.171354736328125,0.4732295794773846,-0.2551047880120575,-1.5162924519449472,-0.0629583299160003,-0.0213691443204879,-0.098677672445774,walking
1783087551269398800,2.181398681640625,0.5829175962951034,0.179134770270437,-1.6815496496409177,-0.0904631912708282,0.06022185459733,-0.0729909539222717,walking
1783087551279442400,2.1914423828125,0.6355976316031068,0.5417429245375096,-1.6969395264744758,-0.0876761898398399,0.1347967535257339,-0.0500587411224842,walking
1783087551289487600,2.201487548828125,0.3210695445679128,0.6451642821758985,-1.8662568132162096,-0.0540250204503536,0.2463672161102295,-0.0548300594091415,walking
1783087551299531800,2.21153173828125,-0.1466352801386266,0.4424310480445623,-1.932017279371619,0.0097487978637218,0.3480639159679413,-0.1323402374982834,walking
1783087551309575700,2.22157568359375,-0.3339903278741985,0.0326326880574226,-1.4838181693196295,0.0848166495561599,0.4105041325092315,-0.2900094985961914,walking
1783087551319619600,2.23161962890625,-0.4836396951369941,-0.1481777603402733,-0.9731406835228203,0.1375109553337097,0.4308119714260101,-0.4721378087997436,walking
1783087551329664800,2.241664794921875,-0.5680719824060797,-0.0899978124417364,-0.605709054622054,0.1517234444618225,0.4183340072631836,-0.6502090096473694,walking
1783087551339708700,2.251708740234375,-0.3669605773229151,0.0594080283887684,-0.4180962327331304,0.1330445110797882,0.3656572699546814,-0.7928125858306885,walking
1783087551349752600,2.261752685546875,-0.1450712456922978,0.2897816952481866,-0.5221078113496304,0.0990676507353782,0.279645711183548,-0.9023542404174804,walking
1783087551359796500,2.27179638671875,0.1391870830245316,0.3858825007401406,-0.5990069266349077,0.0634397119283676,0.162283718585968,-0.9909589290618896,walking
1783087551369841700,2.281841552734375,0.4231592882763594,0.5026660287767648,-0.6586158844232559,0.0394531525671482,0.0274494737386703,-1.0628466606140137,walking
1783087551379885600,2.291885498046875,0.6185971047025174,0.672238605453819,-0.5779390041649342,0.0382982231676578,-0.1338943094015121,-1.1128005981445312,walking
1783087551389929500,2.301929443359375,0.8318675880044698,0.7837810179665684,-0.2743067704796791,0.075589396059513,-0.3284781575202942,-1.134335160255432,walking
1783087551399973600,2.3119736328125,0.8632679577879607,0.9530239242978392,0.2032160492122173,0.1582682430744171,-0.5648047924041748,-1.102396845817566,walking
1783087551410018600,2.3220185546875,0.7409764799848199,1.302098497122526,0.7376689628720283,0.2574637830257416,-0.7794630527496338,-0.997876763343811,walking
1783087551420062500,2.3320625,0.6572163928888738,1.6389274824887514,1.1149392642199991,0.3712874352931976,-1.0277576446533203,-0.8600339889526367,walking
1783087551430106600,2.342106689453125,0.6480284394353628,1.6794858489789068,1.8439900363504889,0.5208109021186829,-1.233424425125122,-0.7136602401733398,walking
1783087551440151800,2.35215185546875,0.5863286468476057,1.692690636858344,2.0421803663551805,0.6759368181228638,-1.3575600385665894,-0.5961741805076599,walking
1783087551450195500,2.362195556640625,0.4564845617078244,1.5897750367850063,2.150271323239803,0.8182913064956665,-1.417525291442871,-0.5256502628326416,walking
1783087551460239600,2.372239501953125,0.1060173654809594,1.395708800972998,2.364832942330837,0.9174281358718872,-1.4089692831039429,-0.4881342947483063,walking
1783087551470283800,2.38228369140625,-0.484026794758439,1.0835362640880049,1.9867975018292665,0.9138157963752748,-1.230742573738098,-0.4715688824653625,walking
1783087551480328400,2.392328369140625,-1.20611342696473,0.6405100996945053,1.038181603232026,0.7521068453788757,-0.93658709526062,-0.4674643874168396,walking
1783087551490372600,2.40237255859375,-1.8906363444522023,0.0854158914789557,-0.3331961818218231,0.4427348971366882,-0.5565627813339233,-0.4756943583488464,walking
1783087551500416500,2.41241650390625,-2.118792189131677,-0.3698118020355701,-1.7057728212714194,0.1014973893761634,-0.104278840124607,-0.5096699595451355,walking
1783087551510460700,2.422460693359375,-2.129270913048088,-0.5350885812148451,-2.6692344068229197,-0.1436668336391449,0.4415591955184936,-0.5577663779258728,walking
1783087551520505600,2.432505615234375,-2.1499524665489793,-0.3767763072859496,-3.3671605573713776,-0.2515017390251159,0.916848123073578,-0.5803617835044861,walking
1783087551530549500,2.442549560546875,-1.6946948162876068,-0.0808145351633429,-3.0156144798666236,-0.2547199130058288,1.2028231620788574,-0.5830928683280945,walking
1783087551540593700,2.45259375,-1.0282802408121523,0.239798278613016,-2.1092945852071048,-0.2272733896970749,1.3130013942718506,-0.5745140910148621,walking
1783087551550637800,2.462637939453125,-0.4288303927153348,0.5977897328648716,-1.147808683642745,-0.209197461605072,1.3654366731643677,-0.6213897466659546,walking
1783087551560682500,2.4726826171875,-0.2970987402632832,0.7300404407549649,-0.265608500239253,-0.2150361835956573,1.3167474269866943,-0.6492835879325867,walking
1783087551570726700,2.4827265625,-0.173915428186953,0.8313629994831979,0.7099468432098627,-0.2401428669691085,1.112524151802063,-0.6219755411148071,walking
1783087551580770800,2.492770751953125,0.1285116674922406,0.8341996111486106,1.3914245477825402,-0.2529125809669494,0.8469586372375488,-0.5572143793106079,walking
1783087551590815500,2.5028154296875,0.172504538475722,0.85993786351718,1.554476928910613,-0.2143771797418594,0.5884801745414734,-0.4631696939468384,walking
1783087551600859600,2.512859619140625,0.1527116043776273,0.7083468606673181,1.6149603314459322,-0.1242044195532798,0.3518116772174835,-0.3713648915290832,walking
1783087551610903800,2.52290380859375,0.0120103173978626,0.3112669663473963,1.6306909845411777,-0.0246440079063177,0.1439090967178344,-0.3158677816390991,walking
1783087551620947700,2.53294775390625,-0.2365767592832446,-0.099846202565357,1.5096101977020502,0.0419931001961231,-0.013846181333065,-0.3241070508956909,walking
1783087551630992600,2.54299267578125,-0.3744914842844009,-0.4696059090875089,1.3676491199195384,0.0591102987527847,-0.1297139227390289,-0.3884146809577942,walking
1783087551641036800,2.553036865234375,-0.4439829536616801,-0.7465974616717547,1.2091630237936972,0.0389261655509471,-0.1800588369369506,-0.4813122749328613,walking
1783087551651080700,2.563080810546875,-0.5438043871119618,-0.8649171132344752,0.9556190553575754,0.0045428923331201,-0.1479056924581527,-0.5774505138397217,walking
1783087551661124600,2.57312451171875,-0.6959941595725715,-0.9019857379127292,0.699744598147273,-0.0225078146904706,-0.0563618205487728,-0.6549990177154541,walking
1783087551671169500,2.58316943359375,-0.8705524157077074,-0.7108231145877391,0.5084077872991561,-0.0216215141117572,0.0605381689965724,-0.712250292301178,walking
1783087551681213700,2.593213623046875,-0.6964794588714838,-0.4991819860532879,0.674427201539278,0.0271384567022323,0.1709426790475845,-0.7631953358650208,walking
1783087551691257600,2.603257568359375,-0.499097084248811,-0.6167445356383919,0.880715497803688,0.0698252022266388,0.2668598890304565,-0.7684960961341858,walking
1783087551701301500,2.613301513671875,-0.5354825489684939,-0.7374287243753671,1.0082722026586532,0.0954706594347953,0.2890367805957794,-0.7542831897735596,walking
1783087551711346700,2.6233466796875,-0.42073140354231,-0.9129467654533684,1.3115999004393817,0.1221608594059944,0.2752985954284668,-0.7667286992073059,walking
1783087551721390800,2.633390869140625,-0.1537010538063943,-1.13104408438988,1.700804969730973,0.1430534720420837,0.2458256781101226,-0.8220988512039185,walking
1783087551731434500,2.6434345703125,0.0287757203683257,-1.292111648376286,1.963340638396144,0.1456436663866043,0.215405985713005,-0.884147047996521,walking
1783087551741479700,2.653479736328125,-0.0878562703683972,-1.3489116862237454,2.009046743038297,0.1130047813057899,0.188053160905838,-0.9296875,walking
1783087551751523800,2.66352392578125,-0.1766571281105279,-1.434508194966614,1.8415467348515984,0.0620680935680866,0.1801936477422714,-0.9730847477912904,walking
1783087551761567500,2.6735673828125,-0.2096598185241222,-1.6122870205834507,1.579824136134982,0.0064135985448956,0.1878263354301452,-1.0084939002990725,walking
1783087551771611600,2.683611572265625,-0.2516137310259044,-1.6880967331968246,1.284403265956044,-0.0397091545164585,0.2035941183567047,-1.0061180591583252,walking
1783087551781656800,2.69365673828125,-0.2837389079526066,-1.6292917852677404,0.9137696261435748,-0.0672447979450225,0.1835887432098388,-0.9657358527183532,walking
1783087551791700500,2.703700439453125,-0.2461227323941886,-1.5205815274409948,0.6823749456733464,-0.0724081397056579,0.1307439059019088,-0.9049870371818542,walking
1783087551801744600,2.71374462890625,-0.1309884328693151,-1.3363614167302846,0.3826695300430059,-0.0363552868366241,0.0884384512901306,-0.8172363638877869,walking
1783087551811788500,2.72378857421875,-0.1222974691525101,-1.0554431191563605,0.1016442649632692,0.0465257503092289,0.0947520062327385,-0.6937586069107056,walking
1783087551821833700,2.733833740234375,-0.2154384019255638,-0.7929468326535075,-0.0543371548652648,0.1499381363391876,0.1435030847787857,-0.5680783987045288,walking
1783087551831877600,2.743877685546875,-0.4047977752208709,-0.7131655129954219,0.0202887547910213,0.2142521440982818,0.1654768139123916,-0.4652553498744964,walking
1783087551841921500,2.753921630859375,-0.6467068354427814,-0.6566790711417794,0.4049813150942325,0.2600137889385223,0.1494855135679245,-0.3360916972160339,walking
1783087551851965700,2.763965576171875,-0.7812311873532831,-0.6622258916139603,0.4400415225595235,0.2347998023033142,0.1012716516852378,-0.207553431391716,walking
1783087551862010600,2.7740107421875,-0.8895498155139386,-0.9083223935883492,0.1795271305888891,0.1652747541666031,-0.0057013351470232,-0.0979987010359764,walking
1783087551872054500,2.784054443359375,-0.9823002876646816,-1.2833183933287855,-0.4208306261330842,0.1008670106530189,-0.051315426826477,-0.0335749723017215,walking
1783087551882098700,2.7940986328125,-1.0333113668471574,-1.814882307548821,-1.4365502221882342,0.0688981190323829,-0.0442627444863319,-0.0401640273630619,walking
1783087551892143600,2.8041435546875,-1.2230689456798136,-2.2039289714083075,-2.0742209337383506,0.0849226266145706,-0.0294893905520439,-0.0917736962437629,walking
1783087551902187500,2.8141875,-1.3546516911804676,-2.3005732361271978,-2.443935120618343,0.1371838003396988,-0.0036620399914681,-0.1745674461126327,walking
1783087551912231700,2.824231689453125,-1.4823115641489624,-2.230132357070595,-2.321494151341915,0.1882794797420501,0.0017513679340481,-0.2712884247303009,walking
1783087551922275600,2.834275634765625,-1.7885292842827736,-2.16232474912703,-1.910469464430213,0.2048976421356201,0.0015390310436487,-0.3815522491931915,walking
1783087551932320500,2.844320556640625,-2.3697300667226315,-2.2408777690991757,-1.675808475640416,0.1758457422256469,0.058942936360836,-0.4917514622211456,walking
1783087551942364700,2.85436474609375,-3.254541601668298,-2.1144702342793344,-2.01318048184216,0.0843517333269119,0.2117325961589813,-0.5309770703315735,walking
1783087551952408600,2.86440869140625,-3.5794530624866483,-1.4187430550798772,-2.8326299023002384,-0.0464422293007373,0.4144726693630218,-0.5202309489250183,walking
1783087551962452200,2.8744521484375,-2.659144097702205,-0.871947596393153,-3.4684891805142164,-0.1666812449693679,0.595333456993103,-0.5076770186424255,walking
1783087551972497200,2.8844970703125,-1.4407929743245242,-0.1437568751581013,-3.696555008822679,-0.2427432537078857,0.7019237875938416,-0.4318853318691253,walking
1783087551982541300,2.894541259765625,-0.5085988528918475,1.21290900538899,-3.7350837691813705,-0.2660569250583648,0.7583081722259521,-0.2990909218788147,walking
1783087551992585200,2.904585205078125,0.3206353178691118,2.0960370442271232,-3.4628561430633065,-0.2182838022708892,0.758107602596283,-0.1870317757129669,walking
1783087552002630100,2.914630126953125,0.8178731110520661,2.1419532844886184,-2.794690340006351,-0.127474308013916,0.7115523815155029,-0.1045145168900489,walking
1783087552012674300,2.92467431640625,0.5940301611356437,2.027155523441732,-2.069721868753433,-0.0244075711816549,0.6032389998435974,0.004610632546246,walking
1783087552022718200,2.93471826171875,0.6423506129946559,2.2155475130096076,-1.1478554453939198,0.125286117196083,0.4401393830776214,0.0738475993275642,walking
1783087552032762400,2.944762451171875,1.0277319592796266,1.6739885667368768,0.1721972260922193,0.3148605525493622,0.2089394479990005,0.087592177093029,walking
1783087552042807300,2.954807373046875,0.4083106056474149,1.3191929859168827,1.1673977657318115,0.4779886603355407,-0.0152310421690344,0.1107674911618232,walking
1783087552052851200,2.964851318359375,-0.5214144953232258,1.106212206276506,1.8808505712360144,0.600882887840271,-0.2430255860090255,0.0950095653533935,walking
1783087552062895400,2.974895263671875,-0.8425508945822715,0.7520690249506383,2.752756155118346,0.6551466584205627,-0.4630753695964813,0.0245036445558071,walking
1783087552072939300,2.984939208984375,-1.0586002680130302,0.5840000577695668,3.1105525251895187,0.6059921383857727,-0.6630425453186035,-0.0491780340671539,walking
1783087552082984200,2.994984130859375,-1.010969478918612,0.5844500665593892,3.320116482123733,0.4856974482536316,-0.8758701682090759,-0.1583892107009887,walking
1783087552093028400,3.0050283203125,-0.3146960640132427,0.6065652695925906,3.502199726936221,0.3185880780220032,-1.051603078842163,-0.2774093151092529,walking
1783087552103072300,3.015072265625,0.1839319414190948,0.9289515593148768,3.0842239057123657,0.1302633285522461,-1.1255732774734497,-0.3640510141849518,walking
1783087552113116200,3.0251162109375,0.4627877535052597,1.2516938594006002,2.3209704197287557,-0.0399046726524829,-1.0674258470535278,-0.4344655275344848,walking
1783087552123161300,3.035161376953125,0.8339220363162457,1.3913466602407396,1.5397177511960267,-0.1522386968135833,-0.912481129169464,-0.4788204133510589,walking
1783087552133205200,3.045205322265625,1.0311797616459428,1.5068115068942307,0.7558446710318326,-0.1862653791904449,-0.7037034630775452,-0.4691949486732483,walking
1783087552143249200,3.055249267578125,1.1833563823640345,1.6834397011712192,0.1418044259160757,-0.1559850424528122,-0.451667308807373,-0.4112669825553894,walking
1783087552153294300,3.06529443359375,1.341883102761209,2.0636732362389565,-0.3871797009438276,-0.0747378543019294,-0.1463923752307891,-0.2933725714683532,walking
1783087552163338200,3.075338134765625,1.2998612395897506,2.365926728916913,-0.6618710868269204,-0.0033393369521945,0.1650851219892501,-0.1490677595138549,walking
1783087552173382400,3.08538232421875,1.1832611052960156,2.322270542541891,-0.4541787689834833,-0.0265434589236974,0.4314059913158417,-0.0517966002225875,walking
1783087552183426000,3.095426025390625,0.880953252082318,1.872616411375999,-0.1059872626036405,-0.1526670753955841,0.6183914542198181,-0.0156035609543323,walking
1783087552193471200,3.10547119140625,0.4039902582302689,1.320953565848619,0.3002268091559409,-0.3180847764015198,0.7521910667419434,-0.0128133678808808,walking
1783087552203515400,3.115515380859375,-0.0408101492941379,0.9662675828829408,0.5796668508708477,-0.4548542499542236,0.8112293481826782,-0.0266180634498596,walking
1783087552213559000,3.12555908203125,-0.185660372646898,0.6989882268220186,0.8268418687969445,-0.509160578250885,0.7755717635154724,-0.0609896220266819,walking
1783087552223603200,3.135603271484375,-0.078864058682695,0.6402879083111882,0.9238169729053972,-0.4746739864349365,0.6663967370986938,-0.0935122072696685,walking
1783087552233648400,3.1456484375,0.0686971041291952,0.7181490735616535,0.8899135342597961,-0.3864498436450958,0.4737894833087921,-0.1348186433315277,walking
1783087552243692000,3.155692138671875,0.2299316221803426,0.7016578113574534,0.7574836704105138,-0.2854439616203308,0.2513070702552795,-0.1793576031923294,walking
1783087552253736200,3.165736083984375,0.284958951266855,0.736659274372831,0.4876145901173352,-0.1988518089056015,0.0557037368416786,-0.2056789547204971,walking
1783087552263780400,3.1757802734375,0.3382517847109585,0.8395040742322802,0.1154448267787694,-0.1551918089389801,-0.0954522490501403,-0.2032194584608078,walking
1783087552273825300,3.1858251953125,0.5621793441709131,0.7693258646998554,0.0195639476478099,-0.1538964509963989,-0.2240608185529709,-0.2090565711259842,walking
1783087552283869200,3.195869140625,0.8258943588137626,0.5756440250955521,0.0176730193346738,-0.1664077043533325,-0.290036678314209,-0.2215924710035324,walking
1783087552293913300,3.205913330078125,0.8519104782756417,0.4464797389134764,0.0856038152664899,-0.1692429035902023,-0.3123217523097992,-0.232130080461502,walking
1783087552303957200,3.215957275390625,0.8668081146128476,0.2750144803576171,0.3277607127696275,-0.1736358702182769,-0.3119780123233795,-0.2483697682619094,walking
1783087552314002200,3.226002197265625,0.8717137145720422,0.0907561565283685,0.6394938353240489,-0.1892276257276535,-0.2764671444892883,-0.2765790522098541,walking
1783087552324046300,3.23604638671875,0.6745211634330451,-0.0175620332408696,0.7772323269754647,-0.2286639362573623,-0.2115220725536346,-0.3067794144153595,walking
1783087552334090200,3.24609033203125,0.4326959821023047,-0.0859444453977048,0.760239691120386,-0.2878082394599914,-0.1319553405046463,-0.3254724144935608,walking
1783087552344135200,3.25613525390625,0.3685471889272332,-0.1790934153467416,0.6148369484513998,-0.3456604778766632,-0.0563267953693866,-0.340160608291626,walking
1783087552354179000,3.266178955078125,0.3885948284387588,-0.1869089844685047,0.4598924704551697,-0.3682425022125244,0.0131319072097539,-0.3382231593132019,walking
1783087552364223200,3.27622314453125,0.3611433424115181,-0.1524625249873846,0.2406102525830268,-0.3482864499092102,0.0823633074760437,-0.3061762750148773,walking
1783087552374267400,3.286267333984375,0.4676650041528046,-0.211277190592885,0.0273848505318164,-0.3022438585758209,0.1288450509309768,-0.267570823431015,walking
1783087552384312000,3.29631201171875,0.586573415388912,-0.3007652999468148,0.0079033204704523,-0.2603791058063507,0.1482952386140823,-0.2329219579696655,walking
1783087552394356200,3.306356201171875,0.4857129942797124,-0.4301352647688239,-0.0334510187029838,-0.2419660240411758,0.1647778153419494,-0.2137914150953292,walking
1783087552404400400,3.316400390625,0.37674043225497,-0.6806851659554988,-0.0029161797076463,-0.2462480962276458,0.18849878013134,-0.2171637713909149,walking
1783087552414444300,3.3264443359375,0.3001340163059532,-0.9484942449789494,0.0037789340168237,-0.2736171185970306,0.2148137390613556,-0.2442822158336639,walking
1783087552424489200,3.3364892578125,0.1128496957190334,-1.1170116135146468,6.42974078655e-05,-0.3041949272155761,0.2421831041574478,-0.2738028168678283,walking
1783087552434533400,3.346533447265625,0.0692072456084191,-1.0780956074040382,0.0025128596037626,-0.319630354642868,0.2528669238090515,-0.2732393145561218,walking
1783087552444577300,3.356577392578125,0.0607166267693042,-0.9327958867181092,0.1334685592472553,-0.314163476228714,0.2159250378608703,-0.2589775919914245,walking
1783087552454622200,3.366622314453125,0.0093095340065658,-0.8565117615260184,0.260923557293415,-0.2972707748413086,0.1426260471343994,-0.2343998253345489,walking
1783087552464666400,3.376666259765625,0.0080594608802348,-0.8782458928197622,0.2206383086562156,-0.2704222500324249,0.0649613738059997,-0.2156132310628891,walking
1783087552474710300,3.386710205078125,0.162294183171913,-1.005887134153023,0.1768979511290788,-0.2320141643285751,0.0079265860840678,-0.2266445755958557,walking
1783087552484754400,3.39675439453125,0.2713148221220821,-1.11542054493092,0.2401408815056085,-0.1872489005327224,-0.0380819588899612,-0.2558312714099884,walking
1783087552494799400,3.40679931640625,0.2046011468950659,-1.0672302953228354,0.3130716776818036,-0.1458066552877426,-0.0561605617403984,-0.2856453657150268,walking
1783087552504843300,3.41684326171875,0.0670103931512683,-1.0394893248297274,0.3726110773652791,-0.1221056506037712,-0.0385191552340984,-0.3026905357837677,walking
1783087552514887400,3.426887451171875,-0.092496789650619,-1.1233094715498386,0.3723275842487812,-0.0995473489165306,0.0146423336118459,-0.3214607536792755,walking
1783087552524931000,3.43693115234375,-0.2334874149657785,-1.2858791837275028,0.2511953594833612,-0.0672702938318252,0.0882950946688652,-0.3531163930892944,walking
1783087552534976300,3.446976318359375,-0.2384767476856708,-1.2707314450867473,0.3802127845406532,-0.0330912880599498,0.1135671660304069,-0.3838803768157959,walking
1783087552545020400,3.4570205078125,-0.0341381241843104,-1.2280962723225357,0.6527209811657667,-0.0155461002141237,0.0963644608855247,-0.4138371646404266,walking
1783087552555064300,3.467064208984375,0.0154853000320494,-1.2525691809304058,0.6005880583465099,-0.0152158690616488,0.0775966346263885,-0.4351879954338074,walking
1783087552565108200,3.477108154296875,0.028606355150789,-1.235652094529569,0.4963543614119291,-0.022356703877449,0.0482865869998931,-0.444052517414093,walking
1783087552575153400,3.4871533203125,0.2326583437304943,-1.175515021213889,0.4399199420064687,-0.0361939556896686,0.0049846554175019,-0.4401081204414367,walking
1783087552585197300,3.497197265625,0.4537281026065349,-1.101568399058655,0.3496002041339874,-0.0450287908315658,-0.0382904708385467,-0.4211638271808624,walking
1783087552595241200,3.5072412109375,0.4589855116780847,-0.9873198693923652,0.1430196469247341,-0.0404260493814945,-0.0700183063745498,-0.3730314671993255,walking
1783087552605286400,3.517286376953125,0.3502653900444507,-0.9171410022728144,0.0683165803790092,-0.0167617369443178,-0.1399774402379989,-0.2913890182971954,walking
1783087552615330300,3.527330322265625,0.221503474118188,-0.9826922826569526,0.1184580371201038,0.0122214462608098,-0.2359660118818283,-0.2032495588064193,walking
1783087552625374200,3.537374267578125,0.0799834181014448,-1.0723645894713698,0.1954775639146566,0.03448037058115,-0.3336671888828277,-0.1293820738792419,walking
1783087552635418000,3.547418212890625,-0.1396931328505277,-1.190195069277659,0.1510340265542268,0.0429912991821765,-0.3907736241817474,-0.0781252607703208,walking
1783087552645463300,3.55746337890625,-0.2754354822486639,-1.2845213393777608,0.1847878275960683,0.0290997922420501,-0.4396219849586487,-0.0590764731168746,walking
1783087552655507200,3.567507080078125,-0.1211344167225062,-1.435664379264414,0.2863806546330452,-0.0119017045944929,-0.4869295656681061,-0.0813524797558784,walking
1783087552665551000,3.577551025390625,-0.0501376573488116,-1.5559487550288438,0.1783136631458997,-0.0704031214118003,-0.5415611267089844,-0.1301620304584503,walking
1783087552675595300,3.58759521484375,0.018114625622332,-1.6352636992841958,-0.0252624515503644,-0.1208916008472442,-0.5903645753860474,-0.1922083646059036,walking
1783087552685640400,3.597640380859375,0.059820993103832,-1.7121981781437992,-0.2852776618272066,-0.1452521532773971,-0.6210677027702332,-0.2470135539770126,walking
1783087552695684000,3.60768408203125,0.0124187520682811,-1.764737635937333,-0.4652683182746172,-0.1421194821596145,-0.6436752676963806,-0.2889817655086517,walking
1783087552705728300,3.617728271484375,-0.0277836405910551,-1.6845026542276142,-0.5707230814367532,-0.11891870200634,-0.6340585947036743,-0.2634314596652984,walking
1783087552715773400,3.6277734375,-0.2243694580085575,-1.184182384859398,-0.9448696978062392,-0.095081016421318,-0.5121089816093445,-0.1654127687215805,walking
1783087552725817000,3.637817138671875,-0.3282667625956237,-0.9929341290775686,-1.481377790430188,-0.0732584819197654,-0.3516592383384704,-0.0900885164737701,walking
1783087552735861200,3.647861328125,0.1461497616440057,-1.290317458435893,-1.4606874691009522,-0.0699425786733627,-0.254935622215271,-0.1231268942356109,walking
1783087552745905200,3.6579052734375,0.6524385109625757,-1.723994706660509,-1.4377157588362692,-0.0927109122276306,-0.2612144649028778,-0.2310228049755096,walking
1783087552755950300,3.667950439453125,0.9311239349178968,-1.7814789273798464,-1.52182612067461,-0.1036224141716957,-0.3707382977008819,-0.3020402491092682,walking
1783087552765994200,3.677994140625,0.968497533892095,-1.4997010903671384,-1.476808582818508,-0.0659077540040016,-0.4736315011978149,-0.3120141923427582,walking
1783087552776038100,3.6880380859375,0.5940437512695789,-1.3222940206721423,-1.6218880848824977,0.0333732925355434,-0.4752301871776581,-0.2811872959136963,walking
1783087552786082300,3.698082275390625,0.2644622528135776,-1.3483242417246102,-1.7264871079981323,0.1463072746992111,-0.4164488017559051,-0.265178918838501,walking
1783087552796127200,3.708127197265625,0.1428765851922333,-1.4150653894804417,-1.7264701568633316,0.2248681187629699,-0.3495778739452362,-0.2944443821907043,walking
1783087552806171100,3.718171142578125,0.1149099892497062,-1.3984708130322396,-1.5176169785469769,0.2589383721351623,-0.3030115962028503,-0.360942393541336,walking
1783087552816215300,3.72821533203125,0.0724909434542059,-1.1944915974278003,-1.0880810679107904,0.259709358215332,-0.2496232241392135,-0.4289078712463379,walking
1783087552826259500,3.738259521484375,-0.0681361092455685,-0.8548615831661969,-0.6906400851935148,0.2451247423887252,-0.1713883727788925,-0.4597270786762237,walking
1783087552836304100,3.74830419921875,-0.1096928391233086,-0.4270520579311996,-0.2697001534670591,0.2238684594631195,-0.0796294212341308,-0.4268889725208282,walking
1783087552846348300,3.758348388671875,0.0380820395044982,0.0642361791975796,0.069407882747054,0.1896265000104904,0.0004397965967655,-0.3332829177379608,walking
