time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087576036243500,1.904243408203125,-1.179585120197013,-0.1891485070236027,15.593928749072552,0.737329363822937,-2.5357096195220947,-0.0440437644720077,jumping
1783087576046287600,1.91428759765625,-1.038609254059568,0.860185627733171,16.480450887328384,0.5710373520851135,-3.0959534645080566,0.139661893248558,jumping
1783087576056332500,1.92433251953125,-0.2067773949556052,1.3441514860846102,16.307971337163448,0.4164147078990936,-3.5520694255828857,0.3529512882232666,jumping
1783087576066376400,1.93437646484375,1.2340648253381252,1.410454973075539,14.934468815040589,0.3073351085186004,-3.78395414352417,0.4949678182601928,jumping
1783087576076420600,1.944420654296875,2.6173779628574847,1.3037071013629435,13.355691557610037,0.2230743020772934,-3.7996222972869873,0.5893775224685669,jumping
1783087576086465300,1.95446533203125,3.4988436945065855,1.0109104422077535,11.91552080683708,0.2000371664762497,-3.55820631980896,0.6743195652961731,jumping
1783087576096509400,1.964509521484375,3.668231416136026,0.751960084683448,10.526794996619223,0.2522893249988556,-2.919576644897461,0.7586742043495178,jumping
1783087576106553600,1.9745537109375,3.348992740257084,0.54395694732517,9.75610522315502,0.282075971364975,-2.0318593978881836,0.8470474481582642,jumping
1783087576116598300,1.984598388671875,2.946520777635276,0.0726712684571743,9.19041195257902,0.1869046688079834,-1.0320618152618408,0.8492117524147034,jumping
1783087576126642400,1.994642333984375,2.4078943776831028,-0.4546773661553859,8.68962282359004,-0.0137416245415806,0.041947316378355,0.7784931063652039,jumping
1783087576136686600,2.0046865234375,2.028794815081358,-0.9716361241787672,8.454957158625126,-0.2593075335025787,1.0366860628128052,0.6671226620674133,jumping
1783087576146731300,2.014731201171875,2.066537393498421,-1.466797184152901,8.387288813021778,-0.4962194263935089,1.8278486728668213,0.5008862614631653,jumping
1783087576156775400,2.024775390625,2.02502830215469,-1.799486293235421,8.222115201956033,-0.7171235084533691,2.322437047958374,0.3431485295295715,jumping
1783087576166819600,2.034819580078125,1.7548269211672245,-2.2640587382003665,7.930994074797629,-0.910070300102234,2.555978536605835,0.1823450028896331,jumping
1783087576176864500,2.044864501953125,1.1923217791080474,-2.5324609608113766,7.753126401853561,-1.1285449266433716,2.595276117324829,0.0410123504698276,jumping
1783087576186908400,2.054908447265625,0.7199686171390116,-2.9842770923167463,8.047751153218746,-1.2383164167404177,2.4488682746887207,-0.0538888610899448,jumping
1783087576196952600,2.06495263671875,0.3535457268893718,-3.5895351883009075,8.840114413830637,-1.145781397819519,2.0430757999420166,-0.1143831685185432,jumping
1783087576206997500,2.07499755859375,0.3966553122323006,-4.264061758561432,9.475224919503926,-0.891236424446106,1.4769463539123535,-0.2045599371194839,jumping
1783087576217041400,2.08504150390625,0.7068081798579543,-4.297579705020785,9.696491004669666,-0.6214833855628967,0.8983770608901978,-0.2681500315666199,jumping
1783087576227085600,2.09508544921875,0.9981847430821508,-3.923561098945141,9.323698140996694,-0.3733494579792022,0.3325397372245788,-0.2910990417003631,jumping
1783087576237130500,2.105130615234375,1.13389077905789,-3.5458655579224225,8.37251619130373,-0.1385716497898101,-0.0279427245259284,-0.3173021376132965,jumping
1783087576247174400,2.11517431640625,1.2528092732965943,-3.007226298488676,8.096321999642253,0.0239038243889808,-0.1662555932998657,-0.3610288202762604,jumping
1783087576257219600,2.125219482421875,1.2421645451635122,-2.113855024990439,8.646138486650585,0.0612909495830535,-0.204003632068634,-0.3536539077758789,jumping
1783087576267263500,2.135263427734375,1.4616712194412946,-0.9064014354631303,9.341901321685311,-0.0288402754813432,-0.2174707055091858,-0.2284283488988876,jumping
1783087576277307400,2.145307373046875,1.911679717002809,-0.0703539314255118,9.635576809501648,-0.222511425614357,-0.2688830494880676,-0.0216640289872884,jumping
1783087576287352600,2.1553525390625,2.1415745143041014,0.1181675297409296,9.473171494105458,-0.3972368836402893,-0.3537867367267608,0.1713176816701889,jumping
1783087576297396500,2.165396484375,1.4712906961798666,-0.0340758726030588,9.061934041225909,-0.4373334944248199,-0.4769892990589142,0.2918860912322998,jumping
1783087576307440600,2.175440673828125,0.0313809344306588,-0.0990498645558953,7.990593680235743,-0.3214247226715088,-0.6202309131622314,0.3738819062709808,jumping
1783087576317485600,2.185485595703125,-0.8200082233846188,-0.2441895723745226,6.728425042441487,0.0073388344608247,-0.779684841632843,0.4069122076034546,jumping
1783087576327529500,2.195529541015625,-0.4720234916232526,-0.6885813990980386,5.790851346862316,0.3893623650074005,-1.036208987236023,0.3514561355113983,jumping
1783087576337573600,2.20557373046875,1.266894058880955,-0.1786141073971986,4.387738699373602,0.5410041809082031,-1.301387071609497,0.2295518070459365,jumping
1783087576347618600,2.21561865234375,1.9292011990375817,3.109929424855113,1.6251760205119847,0.5444106459617615,-1.039145827293396,0.2994438111782074,jumping
1783087576357662500,2.225662353515625,0.1946339526973664,5.451009735676646,-1.3510592196464537,0.3749833405017853,-0.0077646118588745,0.4219070971012115,jumping
1783087576367706600,2.23570654296875,-2.578154790493846,4.882611005534232,-1.56750007661283,-0.0214329827576875,1.2127463817596436,0.3827532827854156,jumping
1783087576377751600,2.24575146484375,-4.685170324853062,3.3304087435573337,-4.162180469971895,-0.7404279112815857,2.6455516815185547,0.1434454023838043,jumping
1783087576387795500,2.25579541015625,-4.109577591553331,2.472251991303265,-8.669737388902902,-1.1750179529190063,3.909112453460694,-0.0439364798367023,jumping
1783087576397839600,2.265839599609375,-2.3069588455110788,1.1285519022479653,-16.42331854878664,-1.3227531909942627,5.138098239898682,-0.3615705966949463,jumping
1783087576407884300,2.27588427734375,2.6491762459173795,-4.302134591846168,-20.96304053826332,-1.368635892868042,5.66202974319458,-0.8999890685081482,jumping
1783087576417928400,2.285928466796875,7.240427639362216,-4.69131861834973,-21.472687511968612,-1.3540796041488647,5.179477691650391,-1.0981576442718506,jumping
1783087576427972600,2.29597265625,7.121934530928731,-2.911042929279804,-20.912173105335235,-0.8587551116943359,4.180960178375244,-0.956192672252655,jumping
1783087576438017300,2.306017333984375,4.050572444877028,-1.5318237830758097,-17.179043392831087,-0.0162387881428003,2.795562267303467,-0.6140422821044922,jumping
1783087576448061400,2.3160615234375,-0.2610591663718223,-1.2632535104215143,-13.184941023194789,0.8681176900863647,1.3228882551193235,-0.4513359069824219,jumping
1783087576458105600,2.326105712890625,-1.2969430140554905,-1.2715221570730209,-7.840654463180899,1.401818037033081,-0.2542855441570282,-0.4129123389720917,jumping
1783087576468150300,2.336150390625,-0.9434587350297718,0.2418865561291575,-5.605360923954844,1.3314567804336548,-1.9441657066345217,-0.3179027438163757,jumping
1783087576478194400,2.3461943359375,0.1780623187333345,0.5412821751579642,-8.585604815232752,0.8552587628364563,-2.848738193511963,-0.4337814152240753,jumping
1783087576488239600,2.356239501953125,-0.587115815169923,1.2567065729960798,-6.757917678907513,0.9973291158676147,-3.8468918800354,-0.1765211075544357,jumping
1783087576498283300,2.366283203125,-0.4114685582216829,-0.2318114445775747,-9.91347371342778,0.9295182824134828,-4.61143684387207,-0.2004886269569397,jumping
1783087576508327400,2.376327392578125,-0.1092112113525159,-0.3892342953860759,-13.083361640161275,0.8119801878929138,-4.9427080154418945,-0.2188631147146225,jumping
1783087576518372600,2.38637255859375,0.4121315521750598,1.1064008607164024,-16.127446427708865,0.5650255680084229,-4.789175987243652,-0.1023561134934425,jumping
1783087576528416500,2.39641650390625,0.5092223916176706,2.6639900764286515,-19.075850827133653,0.2610528469085693,-4.012580394744873,0.0973897576332092,jumping
1783087576538460400,2.40646044921875,-0.1400252874143421,3.897802388310432,-19.27914169514775,-0.007522327825427,-2.9322307109832764,0.2968229651451111,jumping
1783087576548505600,2.416505615234375,-1.3640597171254456,4.260508449994028,-17.64306843304634,-0.0423540771007537,-1.8583449125289917,0.5059764385223389,jumping
1783087576558549500,2.426549560546875,-2.345131485908478,4.419259626796841,-15.177423000401255,0.0865256041288375,-0.8905068039894104,0.735106885433197,jumping
1783087576568593400,2.436593505859375,-2.336088640014082,4.1064775797113775,-12.6696545822978,0.0734113976359367,-0.1369368731975555,0.9300937056541444,jumping
1783087576578638600,2.446638671875,-2.0178331299535928,3.730371938228607,-11.29335687649846,-0.0424003079533577,0.3810420632362366,1.1003097295761108,jumping
1783087576588682500,2.4566826171875,-1.502617708466202,3.5207574201509355,-10.767444996690749,0.0777037292718887,0.6485158801078796,1.239840745925903,jumping
1783087576598726400,2.466726318359375,-0.6838283593520522,2.7330469537809488,-9.98565632158518,0.475140243768692,0.6261811256408691,1.2841517925262451,jumping
1783087576608771600,2.476771484375,0.2098429200060665,1.512243030423671,-9.1452991376549,0.902270257472992,0.3724883794784546,1.1670771837234497,jumping
1783087576618815500,2.4868154296875,0.8262630459956825,0.6324659825138748,-8.302459489259123,1.0602325201034546,0.0320619866251945,0.8947649598121643,jumping
1783087576628859400,2.496859375,1.1309973957039414,0.8416691433116793,-6.161091603443026,0.987149178981781,-0.2124135494232177,0.6165266633033752,jumping
1783087576638904600,2.506904541015625,1.0168779723100363,1.288371731195599,-3.318450010216236,0.7947930097579956,-0.2032595127820968,0.3055351376533508,jumping
1783087576648948500,2.516948486328125,0.3498404426306486,2.1220802708916366,1.4510714994937182,0.6050865054130554,-0.3044971823692322,0.144937977194786,jumping
1783087576658992600,2.52699267578125,-0.3966729209542274,1.5604441667519509,6.013076632449031,0.4254060387611389,-0.4852607250213623,0.0421869792044162,jumping
1783087576669037600,2.53703759765625,-0.1785204377643764,0.2468066230051219,9.855990661752225,0.2102108895778656,-0.7649381756782532,-0.0462720468640327,jumping
1783087576679081500,2.54708154296875,1.0011858976595105,0.0252237269751727,13.01401396316886,-0.0077534317970275,-1.320584058761597,-0.0388281047344207,jumping
1783087576689125600,2.557125732421875,1.4046945098526775,0.5530773885004222,14.383252982628346,-0.2183785736560821,-1.9476501941680908,0.0224182084202766,jumping
1783087576699170600,2.567170654296875,1.6992003110133111,0.8731979617804289,15.050464845961333,-0.4057506620883941,-2.561098098754883,0.0914816707372665,jumping
1783087576709214500,2.57721435546875,2.0707975351609287,0.6557549420341849,15.2293016561985,-0.5835901498794556,-3.1596004962921143,0.1265760213136673,jumping
1783087576719258600,2.587258544921875,2.579653796879947,-0.3056695847317576,14.695999081617591,-0.6947658658027649,-3.632136344909668,0.0824868455529213,jumping
1783087576729303300,2.59730322265625,3.3471678629174826,-1.063354476802796,13.732533988934756,-0.7069538235664368,-3.894589424133301,-0.0169348120689392,jumping
1783087576739347500,2.607347412109375,3.898270590344071,-1.5139466194711624,12.500047372698782,-0.6263600587844849,-3.877392530441284,-0.1950818002223968,jumping
1783087576749391600,2.6173916015625,3.8982568540796634,-1.5405987718142569,10.619860233807564,-0.4968164563179016,-3.4565398693084717,-0.3767951130867004,jumping
1783087576759436300,2.627436279296875,3.468297165073454,-0.8691327581681311,8.792248500806092,-0.4057765603065491,-2.610968828201294,-0.4418897926807403,jumping
1783087576769480400,2.63748046875,3.248459651406109,-0.2828796607747674,8.51089824155569,-0.2898086607456207,-1.5673167705535889,-0.3466961681842804,jumping
1783087576779525600,2.647525634765625,3.393227895563841,-0.7443781051218509,8.194348074108362,-0.2068026065826416,-0.4983466565608978,-0.2635248303413391,jumping
1783087576789569300,2.6575693359375,3.631927930611371,-1.6187147155433892,7.432065478983521,-0.2348954975605011,0.4157362580299377,-0.2796430885791778,jumping
1783087576799613400,2.667613525390625,3.642503685161471,-2.189739264144748,6.474561340531706,-0.3284766674041748,1.1809260845184326,-0.3542458117008209,jumping
1783087576809658600,2.67765869140625,3.216256879198551,-2.8408588014632463,5.93012128586471,-0.3972312211990356,1.868820309638977,-0.4914121925830841,jumping
1783087576819702300,2.687702392578125,3.0885967139691113,-3.5290199293226,6.350805781525373,-0.4195713698863983,2.3390743732452393,-0.6588590741157532,jumping
1783087576829746400,2.697746337890625,3.2740845065280793,-3.848617209380865,7.266131404939293,-0.3569756150245666,2.496021270751953,-0.8355536460876465,jumping
1783087576839791600,2.70779150390625,3.123284288729727,-3.859175428274274,8.044327023988961,-0.2519571185111999,2.4219484329223633,-1.0273512601852417,jumping
1783087576849835500,2.71783544921875,2.881654922232032,-3.784522046089172,8.751792571777106,-0.1661266535520553,2.1607072353363037,-1.1956886053085327,jumping
1783087576859879400,2.72787939453125,2.5760838294386863,-3.713603466518223,9.213256237071752,-0.0822022184729576,1.7626947164535522,-1.2921122312545776,jumping
1783087576869924600,2.737924560546875,2.5015394605860113,-3.6336446714013815,9.328547919115424,0.0380072742700576,1.3068939447402954,-1.333158254623413,jumping
1783087576879968500,2.747968505859375,2.4888851461961865,-3.3313004317000505,9.109729227101802,0.2154412865638733,0.8202667832374573,-1.3015897274017334,jumping
1783087576890012400,2.758012451171875,2.6907024345263837,-2.8413249576702713,8.61129162967503,0.4296539723873138,0.4011837542057037,-1.200237274169922,jumping
1783087576900057600,2.7680576171875,3.2400998193398114,-2.491770638504624,8.053379514494537,0.6229105591773987,0.0313895940780639,-1.0603272914886477,jumping
1783087576910101500,2.7781015625,3.701159287747741,-2.0672747678622603,7.665145336061715,0.8039381504058838,-0.2515507638454437,-0.917269766330719,jumping
1783087576920145400,2.7881455078125,3.82577993915081,-1.5129260442517698,7.6770590612173075,0.9463008642196656,-0.5409026741981506,-0.7969546318054199,jumping
1783087576930190600,2.798190673828125,3.9291108420267697,-1.0483286109760404,7.778022358179092,0.9666516780853271,-0.8050482869148254,-0.6475715041160583,jumping
1783087576940234500,2.808234375,3.945550520174205,-0.2686043210543692,8.112409211090206,0.8519023060798645,-1.0406919717788696,-0.370874285697937,jumping
1783087576950278400,2.8182783203125,4.09796752551943,0.511170237749815,8.919249909865856,0.74748295545578,-1.273248553276062,-0.0595337189733982,jumping
1783087576960323600,2.828323486328125,4.551480816331505,1.4486884037494658,10.311513246560096,0.6841384172439575,-1.6800198554992676,0.2227599471807479,jumping
1783087576970367500,2.838367431640625,3.860658652569353,2.933027966594696,11.589993552207948,0.6419076323509216,-2.2671937942504883,0.5583829283714294,jumping
1783087576980411600,2.84841162109375,2.849034509134293,3.883547068464756,11.15439614957571,0.7119522094726562,-2.7904393672943115,0.9317118525505066,jumping
1783087576990456600,2.85845654296875,2.844877097193897,4.49136332449913,8.215801781025528,0.9593095183372498,-2.9927725791931152,1.2965598106384275,jumping
1783087577000500700,2.868500732421875,2.0839564380720255,4.854918988749384,5.9820297522783275,1.373754858970642,-3.049354553222656,1.6125924587249756,jumping
1783087577010545000,2.878544921875,2.7396654951378703,4.508808380296826,3.1894039435863495,1.6771270036697388,-2.654149055480957,1.858680248260498,jumping
1783087577020589600,2.888589599609375,4.446505945640802,3.1759622782111165,1.2801257347673176,1.6392786502838137,-2.1436214447021484,1.8606191873550415,jumping
1783087577030633700,2.8986337890625,0.877526346373558,3.257259336194396,-0.3172808198094368,1.076757311820984,-1.5839253664016724,1.9022258520126345,jumping
1783087577040678000,2.908677978515625,-6.233501006093621,4.000920817479491,-3.761798757627606,0.1604061424732208,-0.6406525373458862,2.1857705116271973,jumping
1783087577050722600,2.91872265625,-13.154369359320402,2.4517507628053425,-9.56638169272244,-0.7181206345558167,1.2547208070755005,2.2625675201416016,jumping
1783087577060766700,2.9287666015625,-12.476004818332196,-5.234282462984323,-18.304574193692208,-1.5055285692214966,3.840416193008423,1.5248967409133911,jumping
1783087577070811600,2.938811767578125,-8.127034533292054,-8.477723701706529,-25.598191571450233,-2.285332679748535,5.909322738647461,0.2307157516479492,jumping
1783087577080855600,2.94885546875,-2.83072494546175,-2.804023985540866,-21.5715932918787,-2.1272506713867188,5.857427597045898,-0.5379025936126709,jumping
1783087577090899700,2.958899658203125,-2.0916589752733707,-0.9018399727664888,-12.786468943864106,-0.954367697238922,3.9848456382751465,-0.8056320548057556,jumping
1783087577100944600,2.968944580078125,-4.309156453306973,1.8016047466941176,-9.8825560125947,0.2874345481395721,2.0512638092041016,-0.6700640916824341,jumping
1783087577110988500,2.978988525390625,-5.7964814617037765,1.3107675412684678,-7.2016983879953615,1.1510521173477173,0.6632424592971802,-0.2648588120937347,jumping
1783087577121032700,2.98903271484375,-5.9632467258751385,-1.616514575150609,-5.814609239068627,1.4543288946151731,-0.0425200089812278,-0.2518145143985748,jumping
1783087577131078000,2.999077880859375,-3.284182706694305,-2.2827375735767186,-5.866633440816402,1.085985541343689,-0.390068382024765,-0.5704430937767029,jumping
1783087577141121500,3.00912158203125,-2.6964769262745976,-3.12015505079329,-4.591058793482184,0.5660513043403625,-0.9136539101600648,-0.8508878350257874,jumping
1783087577151165700,3.019165771484375,-4.235442105537652,-5.816238886097073,-6.352206880494951,0.060201920568943,-1.431729793548584,-1.2587146759033203,jumping
1783087577161211000,3.0292109375,-5.226489617151022,-5.837659859788418,-9.258322290244696,-0.3729005753993988,-1.8264740705490112,-1.6151820421218872,jumping
1783087577171254500,3.039254638671875,-6.323036900112032,-1.8308415087029335,-14.135082523924112,-0.5274608731269836,-1.7570103406906128,-1.5769699811935425,jumping
1783087577181298700,3.049298583984375,-6.228010591983795,1.6952881060056388,-18.014066814517975,-0.3574563860893249,-1.206565260887146,-1.2953633069992063,jumping
1783087577191343900,3.05934375,-5.460087360623478,4.189406915071606,-19.009534480661152,-0.0798761621117591,-0.5133344531059265,-0.8576322793960571,jumping
1783087577201387500,3.069387451171875,-4.914442021819949,4.648972930051386,-17.738827147102356,0.0905142873525619,0.0591237545013427,-0.3141689896583557,jumping
1783087577211431700,3.079431640625,-4.9297985809057945,3.242271610420942,-13.563879550015926,0.2249554544687271,0.238816812634468,0.0820843502879142,jumping
1783087577221476900,3.089476806640625,-5.653332050919532,2.1139638921923933,-9.43536228019297,0.2498718798160553,0.191513255238533,0.3429699242115021,jumping
1783087577231520800,3.099520751953125,-6.225842015773058,1.0794640462130307,-7.56345606291294,0.0127389524132013,0.2495113015174865,0.431776762008667,jumping
1783087577241564700,3.109564697265625,-6.293502762591839,-0.0908852628007531,-7.436726456531882,-0.3036827445030212,0.4956912696361542,0.3122954368591308,jumping
1783087577251609600,3.119609619140625,-5.1369262506037945,-0.5349196543887257,-8.797313382980226,-0.4682040214538574,0.6502427458763123,0.0966238528490066,jumping
1783087577261653800,3.12965380859375,-3.629975919760763,0.1339902450338005,-11.52659163187742,-0.5058736205101013,0.6793498396873474,-0.2255758792161941,jumping
1783087577271697700,3.13969775390625,-3.060380965571105,1.4896394228190182,-13.919533062839507,-0.4903005063533783,0.6575033664703369,-0.5477427244186401,jumping
1783087577281742600,3.14974267578125,-2.8045316428020595,2.6975211746305225,-13.350470608091353,-0.4195083677768707,0.4875177443027496,-0.7400489449501038,jumping
1783087577291786800,3.159786865234375,-2.5830504535809156,4.168703734260797,-11.2381125436604,-0.3676007091999054,0.2407569587230682,-0.7284572720527649,jumping
1783087577301830700,3.16983056640625,-2.5723016805514693,3.810979260382056,-7.79445677562952,-0.3175041079521179,-0.1029781401157379,-0.6475347280502319,jumping
1783087577311875600,3.17987548828125,-1.815418898643553,1.9908814101420345,-4.5561131523072715,-0.205790102481842,-0.3352225720882416,-0.7996265292167664,jumping
1783087577321919700,3.189919677734375,-1.0793848434969782,0.6143209617532789,-1.2164958508998154,-0.0683639049530029,-0.5800876617431641,-0.938354194164276,jumping
1783087577331964000,3.1999638671875,0.1944707249596715,-0.7716288078799843,2.0911469340980053,-0.0703468918800354,-0.9155538082122804,-0.965481460094452,jumping
1783087577342008600,3.210008544921875,1.951284874421358,-0.7847710519172251,3.902249430847168,-0.2469478398561477,-1.090399980545044,-0.9372183680534364,jumping
1783087577352052700,3.220052734375,3.4292724378913637,0.3492727257452905,6.065686525130271,-0.579095184803009,-1.246601104736328,-0.7119437456130981,jumping
1783087577362097000,3.230096923828125,4.470868818002939,-0.2497599198527634,8.675693666958809,-0.7405088543891907,-1.7911293506622314,-0.4005443453788757,jumping
1783087577372141600,3.2401416015625,3.997756508229673,-0.5619771726623177,8.112484614413976,-0.7771453857421875,-2.092362642288208,-0.2385786026716232,jumping
1783087577382185700,3.250185791015625,3.737843589283526,-0.1822821283854544,9.412083695936202,-0.5504826903343201,-2.2577707767486572,-0.1144374161958694,jumping
1783087577392230000,3.26022998046875,3.8684620197966697,0.2215109998375177,11.634925749868154,-0.1895061135292053,-2.364833354949951,0.0428494177758693,jumping
1783087577402274600,3.270274658203125,4.0830160401031375,0.4553898983389139,13.465338511765005,0.1737038046121597,-2.511099338531494,0.1889017969369888,jumping
1783087577412318700,3.280318603515625,4.845190206417441,0.1770369212083518,14.26764858137369,0.4193521738052368,-2.5576586723327637,0.3295835256576538,jumping
1783087577422363600,3.29036376953125,5.771034885758161,-0.2672080443903804,14.080031083309647,0.5078974366188049,-2.3252923488616943,0.4634145498275757,jumping
1783087577432407600,3.300407470703125,6.658489336428046,-0.6150152276277542,13.151267886173724,0.4525233507156372,-1.863243579864502,0.5901296734809875,jumping
1783087577442451700,3.31045166015625,8.179512324026227,-0.1454261235445737,12.2287333542943,0.2008702754974365,-1.4145760536193848,0.5744079351425171,jumping
1783087577452496600,3.32049658203125,8.734795259746909,0.7995141552798449,11.353266863059996,0.0196962188929319,-0.952118992805481,0.532496452331543,jumping
1783087577462540500,3.33054052734375,8.04802354041934,0.8422602410726249,9.94758991804123,-0.1239493042230606,-0.5039834380149841,0.577656090259552,jumping
1783087577472584700,3.340584716796875,7.215292613583803,0.3512970711797475,7.994751384437084,-0.2760661244392395,-0.0380127727985382,0.6257506608963013,jumping
1783087577482630000,3.3506298828125,6.115872405534982,-0.3975215006075799,5.943001225703954,-0.4473649561405182,0.4700857698917389,0.7429437041282654,jumping
1783087577492673500,3.360673583984375,4.924878660160303,-1.297184421595931,4.632358772119879,-0.6190446019172668,1.0869630575180054,0.854668378829956,jumping
1783087577502717700,3.3707177734375,3.8638960270553824,-1.839398178515583,4.251383186513185,-0.6926566362380981,1.7336418628692627,0.8875160217285156,jumping
1783087577512763000,3.380762939453125,2.8429116423398253,-2.030005067653954,4.087921640062332,-0.5887067914009094,2.3868627548217773,0.8551024198532104,jumping
1783087577522806500,3.390806640625,2.2013012532532215,-2.445935354524851,4.311405985799431,-0.3251315653324127,2.930429458618164,0.7722331881523132,jumping
1783087577532850700,3.4008505859375,2.2894600136995313,-2.7725200092524287,5.21388674068749,0.0137865804135799,3.285484552383423,0.6256517767906189,jumping
1783087577542895900,3.410895751953125,3.1973727305084467,-2.6255577621817587,6.68552347382605,0.2289918065071106,3.319331645965576,0.419594794511795,jumping
1783087577552939800,3.420939697265625,4.0224811996415255,-2.320739095190912,8.077598009949922,0.2123345285654068,3.05690860748291,0.2118735611438751,jumping
1783087577562983700,3.430983642578125,4.388464675560593,-2.4062045249000192,9.32376243840456,0.0244574025273323,2.5877726078033447,0.0255367159843444,jumping
1783087577573028600,3.441028564453125,4.316986708541214,-2.6840590509891507,9.847518601483106,-0.2229462713003158,2.051431655883789,-0.1509613543748855,jumping
1783087577583072800,3.45107275390625,4.096761072339118,-2.673312908308208,9.531351295873522,-0.4627859890460968,1.5975704193115234,-0.2626193463802337,jumping
1783087577593116700,3.46111669921875,3.9651302499130368,-2.8194641312569377,9.34929610811174,-0.5222200751304626,1.237550973892212,-0.333841323852539,jumping
1783087577603161600,3.47116162109375,3.447487601278722,-2.5542495987713334,8.806398022189736,-0.3151151239871979,1.0392731428146362,-0.3586258590221405,jumping
1783087577613205800,3.481205810546875,3.5793811662942168,-2.0605714708313343,8.520181033685803,0.0230203345417976,0.927229106426239,-0.3822933435440063,jumping
1783087577623249700,3.491249755859375,3.970968454547226,-1.1530988990053537,8.418979836314916,0.3632577657699585,0.7685838341712952,-0.3745328485965729,jumping
1783087577633294600,3.501294677734375,4.250279901446402,-0.2129443931527435,8.18543586885631,0.588945746421814,0.5141430497169495,-0.2691236138343811,jumping
1783087577643338800,3.5113388671875,4.286953389327228,-0.0208041569672524,8.087011734983324,0.7326896786689758,0.1990308761596679,-0.0846155956387519,jumping
1783087577653382700,3.521382568359375,3.4902664202973246,0.0856074685283005,8.208118825307489,0.8362650275230408,-0.1420177817344665,0.1497684270143509,jumping
1783087577663427600,3.531427490234375,2.2484835679277775,0.9316134720005096,7.682794974520802,0.9141100645065308,-0.2887495756149292,0.4550613760948181,jumping
1783087577673471700,3.5414716796875,1.2079895961001514,2.019892838962376,7.373537302169203,0.9159055948257446,-0.4157243072986603,0.7586106657981873,jumping
1783087577683516000,3.551515869140625,0.8132637175604701,2.909672517709434,6.20826836515963,0.7019724249839783,-0.4169541001319885,1.0023459196090698,jumping
1783087577693560600,3.561560546875,2.791790819172561,3.9851828578606248,4.670669505813717,0.3255183398723602,-0.5270470976829529,1.1037346124649048,jumping
1783087577703604700,3.571604736328125,0.034480069489777,5.43397501424551,1.327651456052065,0.0100866835564374,-0.4834071397781372,1.306330919265747,jumping
1783087577713649000,3.58164892578125,-3.0901065340101717,5.75130493389368,-2.5236639063715933,-0.0960820987820625,0.0471347719430923,1.7406760454177856,jumping
1783087577723693600,3.591693603515625,-4.903255734156072,5.102419000846147,-7.350302557054162,0.1507137715816497,1.2891581058502195,2.0972394943237305,jumping
1783087577733737700,3.60173779296875,-6.1554994825243945,1.467584242877364,-11.60917872967124,0.3837078809738159,2.6938841342926025,1.790468692779541,jumping
1783087577743782700,3.61178271484375,-4.1812423133164645,-5.011861362564564,-15.69771879389286,-0.0799525082111358,4.035921573638916,0.9107534289360046,jumping
1783087577753826600,3.62182666015625,-4.59785561401546,-6.748439071944356,-20.4188740398407,-1.002267837524414,5.07982873916626,0.1379898339509964,jumping
1783087577763870700,3.63187060546875,-2.2433570186942813,-6.711266402369737,-19.291424838137623,-1.3836390972137451,5.2224440574646,-0.4605439007282257,jumping
1783087577773915600,3.64191552734375,-1.5607324821740387,-2.6476509360462424,-15.680847154068946,-0.7844294309616089,4.545566082000732,-0.7421942353248596,jumping
1783087577783959600,3.65195947265625,-1.89124629304409,2.0502987908810377,-11.859369296026228,0.3483047783374786,3.2783470153808594,-0.6956809759140015,jumping
1783087577794003700,3.662003662109375,-1.994778855971992,3.1374650820344683,-7.891943336391448,1.146273851394653,1.8257914781570437,-0.6491568684577942,jumping
1783087577804049000,3.672048828125,-2.369518323668093,2.228655708646774,-6.028930619663,1.074642777442932,0.4728616178035736,-0.5921254754066467,jumping
1783087577814092500,3.682092529296875,-1.8845935571566224,0.1846767684370279,-4.292843324148655,0.5852152705192566,-0.8636524081230164,-0.6692708730697632,jumping
1783087577824136700,3.69213671875,-2.073625013671815,-2.7285265537470575,-3.196622204402089,0.259914755821228,-2.1185765266418457,-0.9102393388748168,jumping
1783087577834182000,3.702181884765625,-3.4130402650147675,-4.877742230454087,-5.313543046703934,0.170946255326271,-2.78574800491333,-1.1612249612808228,jumping
1783087577844225500,3.7122255859375,-4.012576768481731,-3.806872994107008,-8.372246142190694,0.1537007242441177,-2.9621613025665283,-1.181432843208313,jumping
1783087577854269700,3.722269775390625,-2.360968229726702,-0.1114757770173251,-12.21782383774519,0.105464220046997,-2.7830803394317627,-0.8256800770759583,jumping
1783087577864315000,3.73231494140625,-0.2030843856565654,3.875884863273799,-16.391358060902355,0.0548192337155342,-2.615737199783325,-0.1948822438716888,jumping
1783087577874358500,3.742358642578125,0.7178641922056674,7.496815891313552,-21.060908207297324,0.128789335489273,-2.198201894760132,0.6097337603569031,jumping
1783087577884402700,3.752402587890625,0.4751683655202388,7.928229870781302,-22.63984445468187,0.3610142171382904,-1.727814555168152,1.40378999710083,jumping
1783087577894447600,3.762447509765625,-1.8805904589951037,4.760702535699307,-20.454034200549124,0.7528046369552612,-1.2868367433547974,1.8144409656524656,jumping
1783087577904491800,3.77249169921875,-5.016085117739439,1.107420266892016,-15.195256763255594,1.0182489156723022,-1.1476587057113647,1.7773882150650024,jumping
