time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090394807270400,1.9002705078125,-0.102291257629916,-0.2017898888666182,0.008815759140253,-0.0338312499225139,0.1036718115210533,-0.1256773024797439,standing
1783090394817315300,1.9103154296875,-0.0919598332297056,-0.200163018317148,-0.0219745159208774,-0.0135784419253468,0.087183378636837,-0.1295396834611892,standing
1783090394827359500,1.920359375,-0.040447307331115,-0.1863463821496814,0.0001952303111553,-0.0070864111185073,0.0757226571440696,-0.1307870298624038,standing
1783090394837403600,1.930403564453125,-0.0404121629524975,-0.1768877950612455,0.0254220260262489,-0.0123600028455257,0.0630209743976593,-0.1297425478696823,standing
1783090394847448300,1.9404482421875,-0.0161144647810608,-0.1564532020587474,0.070288172712922,-0.0293699670583009,0.0450842045247554,-0.1200091019272804,standing
1783090394857492500,1.950492431640625,0.0269347686767578,-0.1665700338602066,0.05981061784029,-0.0571613833308219,0.0229946132749319,-0.1051441356539726,standing
1783090394867537400,1.960537353515625,0.0853960177347064,-0.1422442055728286,0.0760784465521574,-0.0790976658463478,-0.0081371665000915,-0.0880156084895134,standing
1783090394877581300,1.970581298828125,0.1112351001292467,-0.1156971210394054,0.0533113189488649,-0.0854626223444938,-0.0345115140080452,-0.0710547342896461,standing
1783090394887626500,1.98062646484375,0.073942749697715,-0.1310495154067874,0.0097124157190322,-0.0715413093566894,-0.0522689782083034,-0.046426884829998,standing
1783090394897670400,1.99067041015625,0.0194666247531771,-0.1978000155128538,-0.046468321186304,-0.0483249388635158,-0.0517262257635593,-0.0231908019632101,standing
1783090394907714300,2.00071435546875,0.0369840881999582,-0.2108915522761642,-0.0198936179935932,-0.0221174266189336,-0.0465510189533233,-0.0008783764205873,standing
1783090394917759500,2.010759521484375,0.0785546274073421,-0.2171019512236118,-0.0091933602809906,-0.0028752898797392,-0.0436913184821605,0.0128262499347329,standing
1783090394927803400,2.020803466796875,0.057365562775731,-0.1772429651744663,-0.0230213946253061,0.0046988273970782,-0.0400626473128795,0.0193221010267734,standing
1783090394937848600,2.0308486328125,0.0142035896584391,-0.1454038386475294,0.0200572841227054,-0.0017787792021408,-0.0376942977309227,0.0172733310610055,standing
1783090394947892500,2.040892578125,-0.0462055055316537,-0.1153397589690983,0.0372714537739753,-0.0198016744107007,-0.0366339832544326,0.0119533315300941,standing
1783090394957937400,2.0509375,-0.0760742818336933,-0.1237829584699124,0.0685077190369367,-0.038934089243412,-0.0366022884845733,0.0079506002366542,standing
1783090394967981300,2.060981201171875,-0.0837215817164629,-0.1533181919686496,0.0857575445234775,-0.0513447187840938,-0.0431992895901203,0.0063723367638885,standing
1783090394978026500,2.071026611328125,-0.0630103637296706,-0.1719244735654443,0.1021013610810041,-0.0455960184335708,-0.0623002797365188,0.0125833619385957,standing
1783090394988070400,2.0810703125,0.0160544051568955,-0.1634727984972298,0.0706207656681537,-0.0293000638484954,-0.088759496808052,0.0236554630100727,standing
1783090394998114300,2.0911142578125,0.0558143878109753,-0.1479802650067955,0.0091021748661994,0.0015345471911132,-0.1078714057803154,0.0370722040534019,standing
1783090395008159500,2.101159423828125,0.0774876557629555,-0.1565809931568801,0.0123094464749097,0.0219480786472558,-0.1291948407888412,0.0483574159443378,standing
1783090395018203400,2.111203369140625,0.110108872578293,-0.1583387235444039,0.0191962833791971,0.0310140121728181,-0.1508990675210952,0.0616388656198978,standing
1783090395028248600,2.12124853515625,0.1127103603135794,-0.1841840164840221,0.01753098051548,0.029535736888647,-0.165232628583908,0.0726344510912895,standing
1783090395038292500,2.13129248046875,0.1013977428562939,-0.1771420620832592,0.0390747038036584,0.0327171497046947,-0.1754506379365921,0.0826759040355682,standing
1783090395048337400,2.14133740234375,0.1078265337947756,-0.1333588152624666,0.029534137520194,0.0438004620373249,-0.1656205803155899,0.0802682116627693,standing
1783090395058381600,2.151381591796875,0.0517316485419869,-0.1192294598840177,0.0723579647243022,0.0544344633817672,-0.1381657868623733,0.0711237117648124,standing
1783090395068425500,2.161425537109375,-0.0015578969664871,-0.1038238740246742,0.1219423721045255,0.0448935180902481,-0.1023062765598297,0.0609991773962974,standing
1783090395078470400,2.171470458984375,-0.0398206998653709,-0.1099805700235068,0.1628811162143945,0.0161819774657487,-0.0612728185951709,0.0451903864741325,standing
1783090395088514600,2.1815146484375,-0.0390504461452364,-0.1179442423790693,0.1586649598240852,-0.0195724479854106,-0.0263843610882759,0.0390901304781436,standing
1783090395098559500,2.1915595703125,-0.043669411182776,-0.1345575965929776,0.1265267772853374,-0.0381615757942199,0.0073107504285871,0.0341289304196834,standing
1783090395108603400,2.201603271484375,-0.0113444008350372,-0.1568722311884164,0.0689899495959281,-0.0403943955898284,0.0317829325795173,0.0354454815387725,standing
1783090395118648600,2.211648681640625,0.0549074290338903,-0.173787198697403,0.0663671998769044,-0.023797309026122,0.0470196790993213,0.0382977202534675,standing
1783090395128692500,2.2216923828125,0.1155736407902091,-0.2118414734121411,0.0411918420881032,-0.0037066414952278,0.0585542060434818,0.0414492413401603,standing
1783090395138737400,2.2317373046875,0.0909070362411439,-0.2133628377605229,0.0349216757774353,0.0045765885151922,0.0574750937521457,0.0397133938968181,standing
1783090395148781600,2.241781494140625,0.0602878799632191,-0.2287595827262848,0.0370475818902254,0.0046817325055599,0.0528850965201854,0.0380168929696083,standing
1783090395158825500,2.251825439453125,0.0188508309423923,-0.2550839644197374,0.0392272640168666,0.0001676743850111,0.0449387580156326,0.0364466942846775,standing
1783090395168870400,2.261870361328125,0.0310102014221251,-0.2667337779421359,0.0505202269256114,-0.0082352664321661,0.0360675379633903,0.028704285621643,standing
1783090395178914600,2.27191455078125,-0.0232811415400356,-0.2682118146054446,0.0595399842053651,-0.0157565660774707,0.0244881156831979,0.0198748409748077,standing
1783090395188959500,2.28195947265625,-0.0340868323884904,-0.2982590162143111,0.0211772280633449,-0.0191841349005699,0.0018656286410987,0.0104460511356592,standing
1783090395199003400,2.29200341796875,-0.0060933484390377,-0.3033393882185221,-0.0270195243507623,-0.0214257165789604,-0.0212335661053657,0.0156043274328112,standing
1783090395209048600,2.302048583984375,0.0194040809109807,-0.262395091150701,-0.0341454307079315,-0.011933141387999,-0.0499169528484344,0.0252331160008907,standing
1783090395219092500,2.312092529296875,0.0337480288881808,-0.2540469495221972,-0.0499053098976612,0.0077004805207252,-0.0724438279867172,0.0353294275701046,standing
1783090395229136400,2.322136474609375,0.0722302466914057,-0.236432382376492,-0.0330243177235126,0.0308479629456996,-0.0909089371562004,0.030317360535264,standing
1783090395239181600,2.332181640625,0.0796799781754612,-0.2421712913546711,-0.0219540576547384,0.0447797551751136,-0.1037850528955459,0.019021563231945,standing
1783090395249225500,2.3422255859375,0.0440968428146094,-0.2597054867405444,0.0141764093905687,0.0462541729211807,-0.0939584821462631,-0.0008770448621362,standing
1783090395259270400,2.3522705078125,-0.0009797317523509,-0.2465047174490988,0.0795692112773656,0.0337279960513114,-0.075657770037651,-0.0258335284888744,standing
1783090395269314600,2.362314453125,-0.0400330274417996,-0.2552887662768364,0.0989244846105575,0.0130311120301485,-0.0497165732085704,-0.0401638001203537,standing
1783090395279359200,2.372359130859375,-0.075720646090433,-0.2637528624352067,0.1426905611008405,-0.008400410413742,-0.0261646378785371,-0.0552199818193912,standing
1783090395289403400,2.3824033203125,-0.1147503417085856,-0.2810999377511441,0.1329986036479473,-0.0128301428630948,-0.0023162574507296,-0.0594279058277606,standing
1783090395299448600,2.392448486328125,-0.129194900516048,-0.2700955094601959,0.0924310309380292,-0.0043226741254329,0.016128797084093,-0.0629193112254142,standing
1783090395309492200,2.4024921875,-0.0746470985747873,-0.2896344687972217,0.0575116932481527,0.0048649171367287,0.0260183308273553,-0.0699526518583297,standing
1783090395319536400,2.412536376953125,0.0077301558606326,-0.3017004619050771,0.0536988569617271,0.0123231001198291,0.0267507005482912,-0.0733417943120002,standing
1783090395329581600,2.42258154296875,0.0719553752727806,-0.2629327051587403,0.0268909295350313,0.0170565228909254,0.0222448948770761,-0.0701994001865387,standing
1783090395339625500,2.43262548828125,0.098201357967779,-0.2209955976612865,0.0255371768385171,0.0279640313237905,0.0141611360013484,-0.0576593689620494,standing
1783090395349670400,2.44267041015625,0.1015292602814734,-0.1990652131430804,0.0068657941162586,0.0379904173314571,0.0118940640240907,-0.0496707484126091,standing
1783090395359714600,2.452714599609375,0.0779882256962359,-0.1950693484399467,0.0076052143067121,0.0392559505999088,0.0194569081068038,-0.0483093373477458,standing
1783090395369759500,2.462759521484375,0.0303415814455598,-0.1688043687835335,0.0827437496602535,0.0226484425365924,0.0293230470269918,-0.0504966601729393,standing
1783090395379803400,2.472803466796875,0.0023478783003985,-0.1638391475915908,0.1065145013481378,-0.0068338164128363,0.0345404483377933,-0.0461924597620964,standing
1783090395389847600,2.48284765625,-0.0489344190388917,-0.1725529076620936,0.0984375778764486,-0.0303377546370029,0.0309608466923236,-0.0351547934114933,standing
1783090395399892500,2.492892578125,-0.0654039808679372,-0.1474134979695081,0.0502887562572956,-0.0355045534670352,0.014248713850975,-0.0215135533362627,standing
1783090395409936400,2.502936279296875,-0.0155118957780301,-0.1405431007433682,0.0019850363373756,-0.0200377218425273,-0.0073166084475815,-0.0045779729261994,standing
1783090395419981600,2.512981689453125,-0.0075767919298261,-0.1538799905698746,-0.0295516731768846,0.007743309251964,-0.0297683887183666,0.0103897918015718,standing
1783090395430025200,2.523025146484375,0.0249809311952441,-0.1459915754076093,-0.0412479561895132,0.0304561220109462,-0.0470851361751556,0.0210899077355861,standing
1783090395440070400,2.5330703125,0.0482461445137858,-0.1162372192654758,0.0053670799911022,0.0348018668591976,-0.0617295950651168,0.0224782116711139,standing
1783090395450114600,2.543114501953125,0.0698158059608191,-0.1241820407900959,0.022176760494709,0.0244913566857576,-0.0687794387340545,0.0167904961854219,standing
1783090395460159500,2.553159423828125,0.0256387375168502,-0.1514736600805074,0.0457195486456155,0.0128059387207031,-0.0676278918981552,0.0138793941587209,standing
1783090395470203400,2.563203369140625,-0.0472111754428595,-0.1565281669910997,0.0653892947554588,0.0114511894062161,-0.0553089044988155,0.0093695977702736,standing
1783090395480247600,2.57324755859375,-0.0817299695078283,-0.1690581974141299,0.1130021098017692,0.0113068465143442,-0.0456869006156921,0.0044512716121971,standing
1783090395490292500,2.58329248046875,-0.0393842081442475,-0.1893710637331009,0.1484662218928337,-0.0017343824729323,-0.0472220256924629,-0.0029061136301606,standing
1783090395500336400,2.59333642578125,0.0537233338158577,-0.2042442962814122,0.1023486138403415,-0.0231872089207172,-0.0436486005783081,-0.0135824605822563,standing
1783090395510381600,2.603381591796875,0.0734394032854586,-0.1964714703228324,0.0767307729810476,-0.0370635762810707,-0.0394857302308082,-0.0180399864912033,standing
1783090395520425500,2.613425537109375,0.0776967684689909,-0.2063924142260104,0.0565986700564622,-0.0342518091201782,-0.0413704477250576,-0.0193023234605789,standing
1783090395530470400,2.623470458984375,0.0486892121061682,-0.2082745747108012,0.0494639958709478,-0.0106903798878192,-0.0396890416741371,-0.0168491546064615,standing
1783090395540514600,2.6335146484375,0.0099524350199848,-0.21630561321415,-0.0139081138432025,0.0147361494600772,-0.0323568284511566,-0.018734673038125,standing
1783090395550558500,2.643558349609375,-0.0069740037310868,-0.2004020147047936,0.0084977792322635,0.0271544586867094,-0.019800329580903,-0.0235945377498865,standing
1783090395560603400,2.653603271484375,-0.0129623574256896,-0.195878692061454,0.0466495229721069,0.0154088530689477,0.0012788563035428,-0.0329251885414123,standing
1783090395570647600,2.6636474609375,-0.010387100110203,-0.1721191924199462,0.0917179142326116,-0.0101196244359016,0.0245061870664358,-0.0389366745948791,standing
1783090395580692500,2.6736923828125,-0.0051533641751855,-0.1523586262214928,0.1068295586466789,-0.0368977114558219,0.0465659499168396,-0.0440829694271087,standing
1783090395590736400,2.683736328125,0.0105892716187983,-0.1479542537827044,0.104261169463396,-0.0514075346291065,0.0620451942086219,-0.0494487769901752,standing
1783090395600781600,2.693781494140625,0.0246722305722534,-0.1560758931789547,0.0739326666951179,-0.0466886796057224,0.0706197768449783,-0.0464945323765277,standing
1783090395610825500,2.703825439453125,0.0061540656503289,-0.1972913353383541,0.0484486813485622,-0.0297804102301597,0.0783435851335525,-0.0364391654729843,standing
1783090395620869600,2.71386962890625,0.0047281975656747,-0.2111069485925137,0.0391997914880514,-0.0158851016312837,0.0798067227005958,-0.0278872214257717,standing
1783090395630914800,2.723914794921875,0.0420335536092519,-0.1980791247151792,0.0449006334781646,-0.0092987511307001,0.0830503031611442,-0.0192957296967506,standing
1783090395640958500,2.73395849609375,0.0680314798273146,-0.1959201200503856,0.0684498513698577,-0.0085357557982206,0.0790835246443748,-0.0131954941898584,standing
1783090395651003600,2.744003662109375,0.064441492511332,-0.1613951154403388,0.0531388849914073,-0.0127866016700863,0.0707012638449668,-0.0123131889849901,standing
1783090395661047800,2.7540478515625,0.0378315718747675,-0.1825664982847869,0.037087329378724,-0.013179151341319,0.0584185011684894,-0.0065549029968678,standing
1783090395671092500,2.764092529296875,0.0315566563237458,-0.1937918027848005,0.0202811560064554,-0.0086713545024394,0.0413519367575645,0.0022728778421878,standing
1783090395681136600,2.77413671875,0.0394010862138122,-0.2087622851625084,0.010703180322051,0.0042987731285393,0.019466346129775,0.0153135787695646,standing
1783090395691181600,2.784181640625,0.0295085646875202,-0.2057411107104271,-0.0150181209117174,0.0271624997258186,0.0087703689932823,0.0264969244599342,standing
1783090395701225500,2.7942255859375,0.0019839403588324,-0.2021655172459781,0.0056231005787849,0.0397991985082626,0.0034629548899829,0.0307268220931291,standing
1783090395711269600,2.80426953125,-0.0082799717631191,-0.1823039018258452,0.0450783281326293,0.0319015011191368,-0.0012703193351626,0.0279704518616199,standing
1783090395721314600,2.814314453125,-0.0247184808667749,-0.1808043109178543,0.0758154117017984,0.0085237435996532,0.000413597561419,0.0156778320670127,standing
1783090395731358500,2.8243583984375,-0.0235699684187769,-0.1763768498644232,0.0882172126352787,-0.0140752913430333,0.0025523367803543,0.0018187323585152,standing
1783090395741403600,2.834403564453125,0.0070067369569092,-0.1703735908616334,0.0873164644032716,-0.0227875560522079,0.0073036826215684,-0.0117343608289957,standing
1783090395751447600,2.844447509765625,0.0211174607001245,-0.2033243318922817,0.0587608165264129,-0.0149900540709495,0.0088124461472034,-0.0191173702478408,standing
1783090395761492500,2.854492431640625,0.0012198241185396,-0.2361868831828236,0.0253951380193233,-0.0058676609769463,0.0124865435063838,-0.0258466452360153,standing
1783090395771536600,2.86453662109375,0.0036857758406549,-0.2080268835600465,0.0726227531403303,-0.0071391416713595,0.0080951415002346,-0.0275157801806926,standing
1783090395781580800,2.874580810546875,-0.008838628559187,-0.1995623490102589,0.0679068305343389,-0.0134055595844984,-0.0094604156911373,-0.02399268373847,standing
1783090395791625500,2.88462548828125,0.026763649893552,-0.1895113489866256,0.0370113415330648,-0.0228492710739374,-0.0281308479607105,-0.0287518166005611,standing
1783090395801669600,2.894669677734375,0.005930193766579,-0.1864639441147446,-0.0070908350437879,-0.013114352710545,-0.0419846139848232,-0.0313936732709407,standing
1783090395811714600,2.904714599609375,-0.0494400304734706,-0.1685794739864766,-0.0178922150433063,0.0035647703334689,-0.0418484881520271,-0.0349336825311183,standing
1783090395821758500,2.914758544921875,-0.0885481981553137,-0.1652654540676623,0.0286304666787385,0.0107411909848451,-0.0395951867103576,-0.0449684746563434,standing
1783090395831803600,2.9248037109375,-0.0572100799530744,-0.1485039235547184,0.0764981332689523,0.0008828204590827,-0.0354241430759429,-0.0460677556693553,standing
1783090395841847600,2.93484765625,0.0180292123612016,-0.1380633396916091,0.0924643486857414,-0.0064392741769552,-0.0239211525768041,-0.039792813360691,standing
1783090395851892500,2.944892578125,0.0377532459415495,-0.1229767566535621,0.1128524721980094,-0.0101553611457347,-0.0081793600693345,-0.0357313603162765,standing
1783090395861936600,2.9549365234375,0.0252115250807255,-0.1302390027415007,0.1117430496513843,-0.00846185721457,0.0121152587234973,-0.0253341142088174,standing
1783090395871980500,2.96498046875,0.0338408948034048,-0.1549099181395024,0.0970680430889129,-0.0090164123103022,0.0265555288642644,-0.0160862877964973,standing
1783090395882025500,2.975025390625,0.0493039830036461,-0.1561817647062242,0.0882879397839307,-0.0213455166667699,0.0317071452736854,-0.0020674087572842,standing
1783090395892069600,2.985069580078125,0.0897726253837346,-0.1436512228265404,0.0774146635919809,-0.0334342718124389,0.0308187548071146,0.0066461223177611,standing
1783090395902114600,2.995114501953125,0.0741249013315886,-0.1359553345616906,0.0377723890334367,-0.041313499212265,0.0197735615074634,0.0128544829785823,standing
1783090395912158500,3.005158447265625,0.0405729064721614,-0.1131380111411213,0.0023164602488279,-0.0352124124765396,0.0049858642742037,0.0201811678707599,standing
1783090395922203600,3.01520361328125,-0.0465106259580701,-0.1159504382133483,0.000853986480832,-0.0148179261013865,-0.0033823209814727,0.0228022523224353,standing
1783090395932247600,3.02524755859375,-0.0785254013128578,-0.128529130083695,0.0207867674410343,0.0004399293102324,-0.0034843706525862,0.0204107351601123,standing
1783090395942291500,3.03529150390625,-0.0944002121191471,-0.1439782628238201,0.0808387928217649,0.0072970362380146,0.0032526277936995,0.0203872993588447,standing
1783090395952336600,3.045336669921875,-0.0960799088343977,-0.1573217285215854,0.1225374153882265,-0.0006233209278434,0.0054237637668848,0.0212527588009834,standing
1783090395962380500,3.055380615234375,-0.0337367037765681,-0.1732338756635785,0.1158171672224998,-0.0163159966468811,0.011870477348566,0.0215052254498004,standing
1783090395972425700,3.06542578125,0.0115803284827619,-0.148933181817457,0.0825333217799663,-0.0264816097915172,0.0197011511772871,0.0200184527784585,standing
1783090395982469600,3.0754697265625,0.0539682484876364,-0.0992972634457051,0.0879670372664928,-0.0315288305282592,0.0193653255701065,0.0204578749835491,standing
1783090395992514600,3.0855146484375,0.0468636771794408,-0.1021104211702942,0.0511561867415905,-0.0307486969977617,0.0162011198699474,0.0281815752387046,standing
1783090396002558500,3.095558349609375,0.048394905334711,-0.1058409129355102,0.0348310748845338,-0.0243978556245565,0.0106151392683386,0.0380571074783802,standing
1783090396012602600,3.1056025390625,0.0298291018787771,-0.1303261695683002,0.0231920750170946,-0.0090900426730513,0.004922023974359,0.0416877269744873,standing
1783090396022647600,3.1156474609375,0.0177215346515178,-0.1340062463205307,-0.0126852940499782,0.0102335875853896,-0.0006812666542828,0.0369486324489116,standing
1783090396032691500,3.12569140625,0.0396234967928379,-0.135829297029227,-0.0112093762785196,0.030965931713581,-0.0195717550814151,0.0318862311542034,standing
1783090396042736600,3.135736572265625,0.0206254393994808,-0.1241146015770733,-0.0474672690957784,0.0503284446895122,-0.0455650053918361,0.0312678441405296,standing
1783090396052780500,3.145780517578125,-0.0346496539030224,-0.1430569832604378,-0.0497252771556377,0.0550912506878376,-0.0691075026988983,0.0198143851011991,standing
1783090396062825700,3.15582568359375,-0.042475452157855,-0.1840455578614026,-0.0147813895463943,0.0445603132247924,-0.0791758447885513,0.0006596005987375,standing
1783090396072869600,3.16586962890625,-0.0507523551810532,-0.1893442487914115,0.0929372268944978,0.0263873841613531,-0.0811190083622932,-0.0055566821247339,standing
1783090396082913500,3.17591357421875,-0.0516492309555411,-0.1648177103001624,0.1222708734065294,0.0159027855843305,-0.0710911378264427,-0.0051811765879392,standing
1783090396092958700,3.185958740234375,-0.0399916725181043,-0.1532925460707396,0.1423918704152107,0.0146648967638611,-0.0578506663441658,-0.0048684538342058,standing
1783090396103002600,3.196002685546875,-0.0320580299746245,-0.1640738331303,0.1360369484305381,0.0164273753762245,-0.0425662547349929,-0.0063052293844521,standing
1783090396113047600,3.206047607421875,-0.016963994282484,-0.1953625592328608,0.1374310331374406,0.0012874898966401,-0.0277614668011665,-0.0076361442916095,standing
1783090396123091700,3.216091796875,0.0454821596931666,-0.2040426362294703,0.1353776077389717,-0.0265071224421262,-0.024401357397437,-0.0103102251887321,standing
1783090396133136400,3.226136474609375,0.0761835874270647,-0.2101964096188545,0.0895306333214044,-0.0526346415281295,-0.0173929072916507,-0.002587656956166,standing
1783090396143180500,3.2361806640625,0.0572107375402003,-0.2390969984758645,0.0552531006664037,-0.0544618368148803,-0.0129723250865936,0.0167772527784109,standing
1783090396153225700,3.246225830078125,0.003095262601599,-0.2423184447403997,-0.012553192102909,-0.0335054621100425,-0.0145646296441555,0.0361789800226688,standing
1783090396163269600,3.25626953125,0.0058384238298982,-0.2432259149741381,-0.0177530988335609,-0.0008918589446693,-0.0288226623088121,0.0516807064414024,standing
1783090396173313500,3.2663134765625,0.0561968112573027,-0.2230642206288874,-0.0572094954311847,0.0257469862699508,-0.0419276170432567,0.0588702447712421,standing
1783090396183358700,3.276358642578125,0.0703880528908222,-0.1913356418043375,-0.0450917721360921,0.0383911430835723,-0.0502534583210945,0.0562571510672569,standing
1783090396193402600,3.286402587890625,0.0327903628371655,-0.1681219394773244,-0.0049924014598131,0.0328848324716091,-0.0463218353688716,0.0443349108099937,standing
1783090396203447600,3.296447509765625,-0.011906126371026,-0.1345661452256143,0.0518085131704807,0.012204585596919,-0.0355538763105869,0.0281775128096342,standing
1783090396213491700,3.30649169921875,-0.0428510074719786,-0.1137325429681688,0.1140156707584857,-0.0192859154194593,-0.0206033084541559,0.0165221206843853,standing
1783090396223536400,3.316536376953125,-0.0648929626058787,-0.1276309391349554,0.1437432850241661,-0.0410359501838684,-0.0087290722876787,0.010868496261537,standing
1783090396233580500,3.32658056640625,-0.0463038513395935,-0.1213319851212203,0.1357365041792392,-0.0410688370466232,-0.0041359565220773,0.0106927938759326,standing
1783090396243624700,3.336624755859375,-0.0513578467935323,-0.1526028102409094,0.0988502503305673,-0.021031480282545,0.0013064797967672,0.0166164617985487,standing
1783090396253669400,3.34666943359375,-0.067629621028155,-0.2030176770959049,0.0441635513752698,0.0002459241077303,0.0057757934555411,0.0166629366576671,standing
1783090396263713500,3.356713623046875,-0.0284918619256466,-0.2298231933698058,0.0551303510695695,0.0139659978449344,0.0132965603843331,0.0163303092122077,standing
1783090396273758700,3.3667587890625,0.0135187491994351,-0.2164548124264925,0.0745844086021184,0.0072498619556427,0.0164364669471979,0.0093735987320542,standing
1783090396283802600,3.376802734375,0.0525718256931751,-0.1716997248988598,0.0676093088924884,-0.0078422715887427,0.0186708588153123,0.0040267705917358,standing
1783090396293847600,3.38684765625,0.0811004394326359,-0.1283592534095048,0.0603138911873102,-0.0227684006094932,0.019780371338129,0.0024749457370489,standing
1783090396303891700,3.3968916015625,0.0407207905102521,-0.1352077310647815,0.049890696850419,-0.0297581329941749,0.0164370387792587,0.0031841455493122,standing
1783090396313935600,3.406935546875,-0.0068648442681878,-0.1401012752600014,0.0349637613534927,-0.0206678286194801,0.0152681395411491,0.0015943044563755,standing
1783090396323980500,3.41698046875,-0.0272279794696718,-0.1784674654681235,0.0153735102206468,-0.0096119828522205,0.0158292669802904,-0.0004206432495266,standing
1783090396334024700,3.427024658203125,-0.0449897000011056,-0.1826528613939881,0.022704583761096,-0.0008809033315628,0.0195308309048414,-0.004274102859199,standing
1783090396344069400,3.4370693359375,-0.0142223674241453,-0.1836262364707887,0.0783405462652444,0.0008866367861628,0.02726811170578,-0.0073114377446472,standing
1783090396354113500,3.447113525390625,0.038164457090944,-0.2024081668954342,0.094714173439145,-0.0066512506455183,0.0400293692946434,-0.0065772095695137,standing
1783090396364158700,3.45715869140625,0.0404937037561088,-0.1751712734669447,0.0741436790972948,-0.0161733832210302,0.0483669340610504,-0.0039236359298229,standing
1783090396374202400,3.467202392578125,0.0398589860491454,-0.1491864259261638,0.0547574261039495,-0.0210734289139509,0.0503861792385578,-0.0025778035633265,standing
1783090396384246500,3.47724658203125,0.0574366552505642,-0.1360737733095884,0.0312654913574457,-0.0153782591223716,0.0408368818461895,0.0008006824646145,standing
1783090396394291700,3.487291748046875,0.031777824793756,-0.1329297761954367,0.0150789111882448,0.0025030004326254,0.0212206467986106,-0.0002063906285911,standing
1783090396404335600,3.497335693359375,0.0009363310020416,-0.1268048635743558,-0.0086263740479946,0.0154393054544925,0.002554815961048,-0.002524139592424,standing
1783090396414380500,3.507380615234375,-0.0275599879030138,-0.1379066878251731,0.0130301619648933,0.0144694726914167,-0.0180721264332532,-0.0077684381976723,standing
1783090396424424700,3.5174248046875,-0.0203477915018796,-0.159175393564254,0.0706038145333528,0.0002947978209704,-0.0349397882819175,-0.0091916313394904,standing
1783090396434469600,3.5274697265625,-0.0375989321626722,-0.1985802791703492,0.0742728584349155,-0.0118247149512171,-0.051733948290348,-0.0084888227283954,standing
1783090396444513500,3.537513427734375,-0.0700084059234708,-0.2126220293305814,0.0525952796339988,-0.0059897294268012,-0.0632047206163406,-0.0083458106964826,standing
1783090396454558700,3.547558837890625,-0.1076444552261382,-0.2543404525760561,0.006574117693305,0.0095891430974006,-0.064847208559513,-0.0064348597079515,standing
1783090396464602400,3.557602294921875,-0.0659016281917691,-0.2428465602677315,0.0439373414039611,0.0192415043711662,-0.0584625415503978,-0.0025940490886569,standing
1783090396474646500,3.567646484375,0.0047224984772503,-0.235829009655863,0.09037819006145,0.012116172350943,-0.0440044291317462,0.0028461893089115,standing
1783090396484691700,3.577691650390625,0.0222630505386739,-0.215407641461119,0.0903209069162607,-0.0082729887217283,-0.024389449506998,-0.0027166213840246,standing
1783090396494735400,3.5877353515625,0.0433536962971091,-0.1802630436480045,0.0852408271729946,-0.0178704895079135,-0.0015613650903105,-0.0071854060515761,standing
1783090396504780500,3.597780517578125,0.0506778286401182,-0.1737933361772447,0.0687993954598903,-0.0161812454462051,0.012875897809863,-0.015013501048088,standing
1783090396514824700,3.60782470703125,0.0684985858824104,-0.156066979220137,0.0475409188538789,-0.0122218802571296,0.0125599708408117,-0.0180268008261919,standing
1783090396524869600,3.61786962890625,0.0415622097704559,-0.1300506405625492,0.02273439437747,-0.0069661317393183,0.0092850821092724,-0.0167628657072782,standing
1783090396534913500,3.62791357421875,0.012449220271781,-0.1283764968052506,0.026022330006957,-0.0066950256004929,-0.001852183137089,-0.020319115370512,standing
1783090396544957700,3.637957763671875,-0.0138490771323442,-0.1366039346635341,0.0088221888810396,-0.0086202248930931,-0.0101575162261724,-0.0247167944908142,standing
1783090396555002600,3.648002685546875,-0.0294859144642949,-0.1444777367785573,0.0137824416369199,-0.0121590364724397,-0.0199807789176702,-0.0303108971565961,standing
1783090396565046500,3.658046630859375,-0.0316870777703821,-0.1279177201870829,0.0432224711328744,-0.0053605185821652,-0.0270408205687999,-0.0352009944617748,standing
1783090396575091700,3.668091796875,-0.0321636823061853,-0.1466706437129527,0.0333832141637802,0.0102516496554017,-0.0233949478715658,-0.0384901314973831,standing
1783090396585135600,3.678135498046875,-0.027407573820278,-0.1350510791983455,0.0559720625907182,0.0261717606335878,-0.0162070766091346,-0.0375460386276245,standing
1783090396595180500,3.6881806640625,-0.0150824183195829,-0.1461009540662169,0.0792313576251268,0.0307271368801593,-0.0052529629319906,-0.0386904664337635,standing
1783090396605224400,3.698224365234375,-0.0130636989083141,-0.1642027932722121,0.0967535703122615,0.017608406022191,0.0095954909920692,-0.0440687201917171,standing
1783090396615268400,3.708268310546875,-0.0354656464610248,-0.1592166754227131,0.1168488483577966,-0.0010033207945525,0.0297580156475305,-0.0546244941651821,standing
1783090396625313300,3.718313232421875,-0.0379001801315695,-0.1602289942704141,0.1469482185453176,-0.0254865605384111,0.0478278286755085,-0.0602578781545162,standing
1783090396635357400,3.728357421875,-0.0353689080882817,-0.1850319385502487,0.1498597220778465,-0.0428851135075092,0.0576136969029903,-0.0617760755121707,standing
1783090396645402400,3.73840234375,-0.0046768327046185,-0.1932434481870382,0.0989583868801593,-0.0534392222762107,0.057319950312376,-0.0603747256100177,standing
