time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090679300221700,3.7972216796875,-6.524497045567632,-4.153116873550415,-15.626881755125522,0.0030100531876087,1.1368948221206665,0.2978315055370331,jumping
1783090679310266600,3.8072666015625,-2.298490146242827,-3.1451451151430607,-18.392507328689096,-0.0617042779922485,2.2629501819610596,-0.2317544966936111,jumping
1783090679320310500,3.817310546875,3.2546617209166286,0.7128995555356145,-20.639451558220387,-0.2710146307945251,2.8999152183532715,-0.5415543913841248,jumping
1783090679330355700,3.827355712890625,3.974827175801992,4.167561870749294,-22.24254960243702,-0.2275922894477844,3.059776544570923,-0.5793637633323669,jumping
1783090679340399600,3.837399658203125,3.171773009827733,6.59604194034338,-20.647550693523883,0.371047705411911,2.455617666244507,-0.3158314526081085,jumping
1783090679350444500,3.847444580078125,0.8920354948498308,6.656177552354335,-18.264120602750776,1.0765221118927002,1.6891103982925415,-0.2190690040588379,jumping
1783090679360488700,3.85748876953125,-1.127236581865698,3.748338095290958,-14.82582723853588,1.3359664678573608,0.8686838150024414,-0.4594200849533081,jumping
1783090679370533600,3.86753369140625,-2.6294015781283377,0.2376739068701863,-13.305451901191471,1.1200186014175415,0.0867140144109726,-0.8949790000915527,jumping
1783090679380577500,3.87757763671875,-3.26297712931931,-2.1993428126618264,-14.296170911502838,0.7256914973258972,-0.7660035490989685,-1.4222103357315063,jumping
1783090679390622700,3.887622802734375,-1.131254731465876,-0.9336831178814172,-17.614373084437847,0.4107357263565063,-1.5238395929336548,-1.743040919303894,jumping
1783090679400666600,3.89766650390625,1.9794421706303953,2.16226074398011,-22.69363683514595,0.2135995030403137,-1.812598466873169,-1.800143122673035,jumping
1783090679410710500,3.90771044921875,4.172422170262038,4.946809921461344,-26.51399241116047,0.0842035412788391,-1.6447128057479858,-1.6406234502792358,jumping
1783090679420755700,3.917755615234375,4.608040615682303,6.900743849086761,-26.138271092820165,0.1864012777805328,-1.4380816221237185,-1.303550124168396,jumping
1783090679430799600,3.927799560546875,2.123475086250901,7.417320914316177,-22.30367656357288,0.5181368589401245,-1.4377098083496094,-0.9481313228607178,jumping
1783090679440844500,3.937844482421875,-0.6500627217419445,6.109192489379644,-16.579782199174165,0.8013821840286255,-1.689545750617981,-0.844482958316803,jumping
1783090679450888700,3.947888671875,-1.4765152989603578,4.3021629411578175,-10.444206729781628,0.8183313608169556,-2.180819034576416,-0.9970024824142456,jumping
1783090679460933600,3.95793359375,-0.7867758889336138,3.3760794846251603,-5.434891544568538,0.6178446412086487,-2.851717472076416,-1.18869149684906,jumping
1783090679470977500,3.9679775390625,0.7445557267110794,3.2968855364009735,-2.54860545540452,0.3474124372005462,-3.5149691104888916,-1.2316038608551023,jumping
1783090679481022700,3.978022705078125,2.2449207608796655,3.1207308048546314,-1.3594722432047128,0.1337155699729919,-3.903910398483277,-1.1068387031555176,jumping
1783090679491066600,3.988066650390625,3.074184449996054,2.9904487666890023,-0.9832225170761346,-0.0246891602873802,-3.895226001739502,-0.8148782253265381,jumping
1783090679510526700,4.007526611328125,3.771561442229152,2.239204575189948,-0.4049912519663572,-0.0259371902793645,-3.1717920303344727,-0.1756693422794342,jumping
1783090679520570600,4.017570556640625,3.595908522725105,0.6467559352815151,1.2501105357319116,0.1805925518274307,-2.7481000423431396,-0.1325796693563461,jumping
1783090679530615600,4.027615478515625,2.589358321553469,-0.6325964770257473,3.359493383744359,0.3980764150619507,-2.361828565597534,-0.1476904451847076,jumping
1783090679540659700,4.03765966796875,1.581146324649453,-1.3418535844057795,5.974444996237755,0.6384794116020203,-1.894445538520813,-0.1515392363071441,jumping
1783090679550704600,4.04770458984375,1.5017036623612046,-0.9823968799069523,9.001575726374984,0.7544418573379517,-1.5106046199798584,-0.1788752079010009,jumping
1783090679560748500,4.05774853515625,3.0544127048164604,-0.1210994915395975,12.483923920893668,0.6809330582618713,-1.3406459093093872,-0.152532011270523,jumping
1783090679570793700,4.067793701171875,4.249747109743953,1.1674383900031446,15.60045902762413,0.4829359948635101,-1.3063119649887085,0.0094988457858562,jumping
1783090679580837600,4.077837646484375,4.46030036997646,1.5946020185500382,17.204256160020826,0.219179168343544,-1.2094333171844482,0.1923999637365341,jumping
1783090679590881500,4.087881591796875,4.303123602883518,0.8283201246559619,16.65815489414334,-0.0749035850167274,-1.005684494972229,0.3457463681697845,jumping
1783090679600926700,4.0979267578125,4.140531825004518,0.0664484484195709,14.810004230982065,-0.3144243061542511,-0.6714380979537964,0.5107473134994507,jumping
1783090679610970600,4.107970703125,4.108992485141754,-0.3049532531559467,12.764450004279611,-0.3477773368358612,-0.2281407415866851,0.6698641180992126,jumping
1783090679621015600,4.118015625,4.0610575985342265,-0.9002578181415796,10.974901167690753,-0.2475934773683548,0.2179496586322784,0.7851592898368835,jumping
1783090679631059700,4.128059814453125,3.8513761527001855,-1.3119494445294142,9.682412210434675,-0.1364755481481552,0.6605860590934753,0.8652676939964294,jumping
1783090679641104600,4.138104736328125,3.841918588525056,-1.411512811565399,8.235576156553625,-0.0824405550956726,1.142081618309021,0.890775740146637,jumping
1783090679651148500,4.1481484375,3.601439561106264,-1.4480229255780577,6.956833400577306,-0.0587422288954257,1.621257185935974,0.870540201663971,jumping
1783090679661193700,4.15819384765625,3.0173873347580433,-1.2752408853352069,6.304398835137486,0.0035280704032629,1.9458166360855105,0.8306545615196228,jumping
1783090679671237600,4.168237548828125,2.5202695877581833,-1.2588710575535893,6.053257251667976,0.132832258939743,2.0741004943847656,0.7534084320068359,jumping
1783090679681282600,4.178282470703125,2.181645389538258,-1.6513739993467926,6.030221828517317,0.2598359882831573,1.9921380281448364,0.5998771786689758,jumping
1783090679691326700,4.18832666015625,1.5377164943762125,-2.671911809338629,6.388870431503653,0.3131461441516876,1.735260248184204,0.3731086552143097,jumping
1783090679701370600,4.19837060546875,1.1804954399749636,-3.8862747398629782,7.3349126802206035,0.191437542438507,1.3110644817352295,0.1206279322504997,jumping
1783090679711415600,4.20841552734375,1.3689192859858277,-4.563601462236046,8.20919609915018,-0.0086828479543328,0.8342901468276978,-0.0599866099655628,jumping
1783090679721459700,4.218459716796875,1.2451575894996525,-4.6784135440692305,9.005176965737343,-0.0435979552567005,0.4397806525230407,-0.204995721578598,jumping
1783090679731504600,4.228504638671875,1.2680369453057645,-4.251256637524068,9.157388803899288,0.0985583811998367,0.1707576364278793,-0.3173005282878876,jumping
1783090679741548500,4.238548583984375,1.168610210261494,-3.83302538023442,9.43085094024837,0.2807087302207947,0.0414883345365524,-0.3444008529186249,jumping
1783090679751593500,4.248593505859375,1.329986328740418,-3.390431250582635,10.18231637328267,0.3087552785873413,0.0167683400213718,-0.2871708571910858,jumping
1783090679761637600,4.2586376953125,1.7233783283278346,-2.7749668178826568,10.414410141932963,0.1791597455739975,0.0327851213514804,-0.1380330473184585,jumping
1783090679771682600,4.2686826171875,2.1579292906470595,-2.0979133594930173,10.01916579247713,-0.0338275767862796,0.1006581038236618,0.0721974894404411,jumping
1783090679781726700,4.278726806640625,2.5310636612340804,-1.4894395163327454,9.047335607030988,-0.2110691964626312,0.2616214156150818,0.2907841503620147,jumping
1783090679791771600,4.288771728515625,2.8199919545233247,-0.933767289033532,8.060888867211341,-0.3313955068588257,0.4059905707836151,0.4797192811965942,jumping
1783090679801815600,4.298815673828125,3.2866508503735066,-0.7581088165715336,7.688028783521056,-0.3660200536251068,0.5341013669967651,0.6239113211631775,jumping
1783090679811860500,4.308860595703125,3.120248866556585,-0.6868181888177991,7.619954195204377,-0.2874857783317566,0.6028398275375366,0.7051520943641663,jumping
1783090679821904600,4.318904541015625,1.9568455772884188,-0.8266492688342928,8.530055946490169,-0.1531660407781601,0.5132236480712891,0.7407487034797668,jumping
1783090679831948500,4.328948486328125,0.4234923926882445,-1.4389634208098052,10.122086068725585,-0.0066133122891187,0.3396363854408264,0.6337020397186279,jumping
1783090679841993500,4.338993408203125,1.2102855980828404,-2.1353891036674377,10.86464864885807,0.129672884941101,0.0489835329353809,0.5009921789169312,jumping
1783090679852037600,4.34903759765625,2.408505787579715,-1.3258376846283673,10.256574034148452,0.1707265377044677,-0.133766233921051,0.5270572900772095,jumping
1783090679862082300,4.359082275390625,2.0083599298179147,-0.0420171869963407,7.380715815496444,0.0409786626696586,-0.1328040361404419,0.6950204372406006,jumping
1783090679872755200,4.369755126953125,1.7798752915754914,0.6427598513826728,3.5712872916877267,-0.1049288734793663,0.1880746930837631,0.8739081025123596,jumping
1783090679882799000,4.379799072265625,1.5842233940072357,1.8163526723623276,-0.3048100452929735,-0.2501566410064697,0.7467361092567444,1.012267827987671,jumping
1783090679892844300,4.38984423828125,1.4697732773542402,3.452240056502819,-3.148159494528174,-0.4092811942100525,1.6223978996276855,1.19118070602417,jumping
1783090679902888200,4.39988818359375,-0.2814248588565737,4.686369763770699,-5.5786085261076686,-0.4299859404563904,2.8003811836242676,1.2713996171951294,jumping
1783090679912933400,4.409933349609375,-2.017645352296531,4.383438956353068,-7.854504709357022,-0.395454853773117,3.667502641677856,1.2083781957626345,jumping
1783090679922977300,4.419977294921875,-1.055075235692039,2.976694674363732,-8.146814169517159,-0.3777733147144317,4.139534950256348,0.7561339735984802,jumping
1783090679933022200,4.430022216796875,0.0363587776421569,-1.3777031886830926,-10.62956446622014,-0.3329411447048187,5.234390735626221,-0.0231210645288229,jumping
1783090679943066400,4.44006640625,-4.2687838186472655,-7.173953471979498,-18.15835019776821,-0.238121673464775,5.206021308898926,-0.4254032671451568,jumping
1783090679953111300,4.450111328125,0.0468984562318772,-5.95142126352489,-15.49181978920698,0.0153150260448455,4.46598482131958,-0.5929540395736694,jumping
1783090679963155200,4.4601552734375,2.4325382589437066,-2.7230776406913995,-17.289745993518828,0.3058848083019256,3.862511157989502,-0.7077946066856384,jumping
1783090679973200400,4.470200439453125,2.7132465670287607,2.447725745072961,-17.812003442472218,0.3550751805305481,3.0663444995880127,-0.5327572822570801,jumping
1783090679983244300,4.480244384765625,1.4456956516742705,6.463210509955883,-14.622647429680825,0.2474541664123535,2.0985941886901855,-0.4106846451759338,jumping
1783090679993288200,4.4902880859375,-1.1692698432140052,6.445192038184404,-11.87945346815586,0.0594227015972137,0.5276204943656921,-0.3771296739578247,jumping
1783090680003333400,4.50033349609375,-0.7903272247396409,3.968081793195009,-10.620470474660396,-0.0228013303130865,-1.0976017713546753,-0.554481565952301,jumping
1783090680013377300,4.510377197265625,1.0832000178709629,1.7120242828816177,-13.865090694034098,0.0769658610224723,-2.4650719165802,-0.7665651440620422,jumping
1783090680023422200,4.520422119140625,2.79724820779562,0.6477119208320975,-18.22360855962038,0.5468049645423889,-3.4218525886535645,-0.8490304946899414,jumping
1783090680033466400,4.53046630859375,4.467553994366527,3.3152953455775975,-21.977814962422848,0.8169392347335815,-3.6659014225006104,-0.574496328830719,jumping
1783090680043511000,4.540510986328125,6.178872174805402,5.328046788352728,-25.553225471520424,0.8427175879478455,-2.9536828994750977,-0.1564889401197433,jumping
1783090680053555200,4.55055517578125,5.922481000244617,5.32337996558547,-26.094186451900004,0.7360439896583557,-1.693820834159851,0.1637341529130935,jumping
1783090680063600400,4.560600341796875,3.915101021374762,4.47129551898241,-23.169652757406233,0.5553069710731506,-0.4371459782123565,0.204627513885498,jumping
1783090680073644300,4.570644287109375,1.234681349801272,2.861769779805839,-17.35548950853944,0.2746414244174957,0.2271076142787933,0.1243454590439796,jumping
1783090680083689200,4.580689208984375,-1.2837538621366025,1.6151614069759843,-11.512115362757443,-0.0025941603817045,0.2813655436038971,-0.0556410811841487,jumping
1783090680093733400,4.5907333984375,-2.5069044947504997,0.91321900652349,-7.651976057887077,-0.1574976295232772,-0.0762302428483963,-0.3879610300064087,jumping
1783090680103777300,4.60077734375,-2.625758545450866,0.5871455161884427,-5.509027040359378,-0.232477605342865,-0.6208738684654236,-0.8058624267578125,jumping
1783090680113822200,4.610822265625,-2.036432178092003,0.7247294018000364,-4.172908784735203,-0.252227246761322,-1.264393925666809,-1.1460719108581543,jumping
1783090680123866400,4.620866455078125,-0.900193812994659,1.1192080275803804,-3.547135431727767,-0.2083210349082946,-1.785772442817688,-1.36709725856781,jumping
1783090680133911000,4.6309111328125,0.3552192130595445,1.901081458359957,-2.992422989371419,-0.0414561703801155,-2.2785115242004395,-1.4745668172836304,jumping
1783090680143955200,4.640955078125,1.4114710182502863,2.3286621432751415,-2.613734637919068,0.0770808607339859,-2.439769506454468,-1.5486069917678833,jumping
1783090680154000400,4.65100048828125,1.8866501974254848,1.9371359375596044,-2.12944480831027,0.1606671959161758,-1.8936575651168823,-1.6277549266815186,jumping
1783090680164044000,4.6610439453125,1.424400642450154,1.418600139477849,0.5390887567669153,0.2336039990186691,-1.1807485818862915,-1.6721192598342896,jumping
1783090680174089200,4.671089111328125,0.3530979831218719,1.0989067055687307,5.850217143544555,0.2986722290515899,-0.6244267821311951,-1.5893701314926147,jumping
1783090680184133400,4.68113330078125,0.232471442856267,0.631383009582758,10.751035129159687,0.3763092458248138,-0.4636551737785339,-1.46416437625885,jumping
1783090680194178300,4.69117822265625,0.9755068281322716,-0.110975280149281,13.53470021728277,0.4825754165649414,-0.5494797825813293,-1.360173583030701,jumping
1783090680204222200,4.70122216796875,1.8772335497826336,-0.4237687254115939,15.112640439367294,0.4634685814380646,-0.8002622127532959,-1.221543312072754,jumping
1783090680214266400,4.711266357421875,3.0436127861216664,-0.448563851711154,15.923751070547103,0.302039235830307,-1.247918963432312,-1.0518289804458618,jumping
1783090680224311300,4.721311279296875,3.9234827730119224,-0.3555336858361959,16.319785693597794,0.1288682669401168,-1.7507461309432983,-0.8523100018501282,jumping
1783090680234355200,4.731355224609375,3.688070673593878,-0.3652934478282928,15.51306365276575,0.0669177323579788,-2.056401491165161,-0.6735042333602905,jumping
1783090680244400400,4.741400390625,2.923535331106186,-0.4110813855350017,13.410856395471097,0.120453655719757,-1.9799489974975584,-0.567886471748352,jumping
1783090680254444000,4.751444091796875,2.373021655613929,-0.5179352018401027,11.192269660896065,0.1340778470039367,-1.5643669366836548,-0.5461516380310059,jumping
1783090680264489200,4.7614892578125,2.066711581021547,-0.2307759640499949,9.74514134607017,0.047156274318695,-0.9185778498649596,-0.5369431972503662,jumping
1783090680274533400,4.771533447265625,1.93854288174808,0.1926525696218013,9.08563757289648,-0.0887685716152191,-0.0520670749247074,-0.4565078616142273,jumping
1783090680284578300,4.781578369140625,1.9252957160316408,0.3479986141562461,8.54581056498289,-0.2638647556304931,0.8928898572921753,-0.3378802835941314,jumping
1783090680294622200,4.791622314453125,2.0405232467979193,-0.287095232643187,7.898252665668726,-0.3923963904380798,1.8769110441207888,-0.2819867730140686,jumping
1783090680304667100,4.801667236328125,1.8045311555348336,-1.547469972757995,7.870738051277399,-0.4846863746643066,2.6655397415161133,-0.3472424745559692,jumping
1783090680314711300,4.811711181640625,1.405848063801974,-2.8343378752619026,8.533342128553986,-0.512908935546875,3.247429370880127,-0.4247398674488067,jumping
1783090680324755200,4.821755126953125,1.2252009892724454,-3.3513439795583486,9.630157122540473,-0.5467123985290527,3.4830825328826904,-0.4849297106266022,jumping
1783090680334800100,4.831800048828125,1.4610617092408238,-3.268008401484787,10.826729544830322,-0.5700916647911072,3.2931833267211914,-0.5059768557548523,jumping
1783090680344844300,4.84184423828125,1.1336463758427648,-2.983392418436706,11.817429850441217,-0.6028541326522827,2.72308087348938,-0.5069730877876282,jumping
1783090680354889200,4.85188916015625,0.6340520826615392,-2.5289380473822356,11.929240704631804,-0.7367143630981445,1.8586310148239136,-0.4907849431037903,jumping
1783090680364933400,4.861933349609375,0.5537046900859103,-2.306386306320131,11.31954111906886,-0.8338920474052429,0.9308032393455504,-0.4427383244037628,jumping
1783090680374978300,4.871978271484375,0.5949392388045788,-2.058914351274073,10.224288552093505,-0.8297398686408997,0.1126224845647811,-0.3410186469554901,jumping
1783090680385022200,4.882022216796875,0.8763553298328072,-1.5879095351740715,9.05197554179132,-0.7535138130187988,-0.4931135177612304,-0.204144686460495,jumping
1783090680395067100,4.892067138671875,1.2102436586372554,-1.441823194155097,7.811677959543466,-0.5996707677841187,-0.833395779132843,-0.0294029284268617,jumping
1783090680405111300,4.902111328125,1.6546937914192676,-1.180755844476819,7.1180521365374325,-0.3490699529647827,-0.982472598552704,0.1328546851873397,jumping
1783090680415156200,4.91215625,1.9068642795450983,-0.840265413993597,6.904861805799603,-0.0534507296979427,-0.9363315105438232,0.2259114384651184,jumping
1783090680425200000,4.9222001953125,2.310024078300595,-0.3589361877560615,7.256691376420855,0.1909875124692917,-0.8499609231948853,0.3271192908287048,jumping
1783090680435244300,4.932244384765625,2.567361593800783,-0.0478393172785639,8.428920215570926,0.2936577498912811,-0.7943085432052612,0.431852251291275,jumping
1783090680445289200,4.942289306640625,2.1324182711631057,-0.2392953705921769,9.643484806147216,0.20624640583992,-0.7480947375297546,0.457706481218338,jumping
1783090680455333000,4.9523330078125,0.6146575732965022,-0.978837141598761,10.579080479651688,-0.0621219351887702,-0.6500524282455444,0.3904184103012085,jumping
1783090680465378300,4.96237841796875,-0.2790978772137314,-1.6486235315948723,10.88710481081605,-0.4023338556289673,-0.5492150187492371,0.203922837972641,jumping
1783090680475422200,4.972422119140625,1.524400062815845,-1.939884359484911,10.607421607995033,-0.7048770785331726,-0.5054055452346802,-0.0162395052611827,jumping
1783090680485467100,4.982467041015625,3.9483939269065855,-0.7759069235906004,8.881565783637761,-0.9023714661598206,-0.5165900588035583,-0.0829463675618171,jumping
1783090680495511300,4.99251123046875,4.137671467137337,0.8750003350272774,5.662105139961838,-1.044539451599121,-0.4788488447666168,-0.1397565603256225,jumping
1783090680505556200,5.00255615234375,5.167579747542739,0.8899354538306593,2.222335857975483,-1.2552995681762695,-0.6157196164131165,-0.1638650894165039,jumping
1783090680515600100,5.01260009765625,4.717907642328739,1.4274281735777854,-1.1218898140102624,-1.4281424283981323,-0.6465862989425659,0.0833902657032013,jumping
1783090680525645300,5.022645263671875,0.3221620890449732,2.156587959040701,-4.713444233179092,-1.4159263372421265,-0.2911342084407806,0.4229323863983154,jumping
1783090680535689500,5.032689453125,-3.9349697971880433,0.3571732697367668,-6.792534234258532,-1.2052239179611206,-0.0040054894052445,0.4058737754821777,jumping
1783090680545733000,5.042733154296875,-3.5114939172431825,-2.345111173772812,-7.022628353524207,-0.792678713798523,0.0732216536998748,0.2456651926040649,jumping
1783090680555778300,5.0527783203125,-3.829620540226996,-2.3118249902427195,-9.255154766124486,-0.2024746090173721,0.464604765176773,0.2366726845502853,jumping
1783090680565822200,5.062822265625,-5.747732920625806,-1.479523686996102,-12.016166123890876,0.2903441190719604,1.1466141939163208,0.3501073718070984,jumping
1783090680575867100,5.0728671875,-5.915415299642086,0.3538306813105941,-13.612018434762954,0.3992374539375305,1.752302646636963,0.5194059610366821,jumping
1783090680585911300,5.082911376953125,-4.273773005236685,3.737726977166534,-14.09709561535716,0.2837744951248169,2.1396076679229736,0.5051098465919495,jumping
1783090680595956200,5.092956298828125,-2.9795398346617814,4.597731110852957,-15.15621303911209,0.1734742522239685,2.13828444480896,0.3522476553916931,jumping
1783090680606000000,5.103000244140625,-2.785601024621725,4.338839059387147,-15.5240842284739,0.4048563539981842,1.6328237056732178,0.1395537853240966,jumping
1783090680616045300,5.11304541015625,-3.2834988160833714,2.4092197810679674,-14.851879379159213,0.828620970249176,0.7655007243156433,-0.2278898358345031,jumping
1783090680626089200,5.123089111328125,-2.9321967764675616,-0.1917608814790845,-13.250144439989327,1.088399052619934,-0.3392075002193451,-0.6656488180160522,jumping
1783090680636134100,5.133134033203125,-1.861775868409872,-0.0185649997383356,-12.250271816885473,0.9363598823547364,-1.1746162176132202,-0.9650862812995912,jumping
1783090680646178300,5.14317822265625,-0.9653007836773992,2.057569658666849,-14.485637836825846,0.6325427293777466,-1.5871678590774536,-1.1958541870117188,jumping
1783090680656222500,5.153222412109375,-0.2526700351458043,4.335756583201885,-16.91337117970586,0.420209527015686,-1.637574315071106,-1.232880473136902,jumping
1783090680666267100,5.16326708984375,-0.2558624014463275,6.44544221355319,-18.48066024391651,0.4055677354335785,-1.4233136177062988,-1.1164342164993286,jumping
1783090680676311300,5.173311279296875,-0.0517504993729293,7.967507988202572,-18.445218343657253,0.336162805557251,-0.8894400000572205,-0.8685767650604248,jumping
1783090680686356200,5.183356201171875,-0.1086423802223056,8.171925814419984,-20.31664349942207,0.4996665120124817,-0.2663002908229828,-0.6071962714195251,jumping
1783090680696400100,5.193400146484375,-0.6148734810695051,8.23213858332038,-17.376619974851607,0.7894912958145142,0.1484348028898239,-0.4975060522556305,jumping
1783090680706445300,5.2034453125,-1.7314283637925982,6.9258069786727425,-15.255220525830984,0.8064852356910706,0.4403947293758392,-0.5313916206359863,jumping
1783090680716489200,5.2134892578125,-2.698447641825676,4.704693648229539,-13.63323190318346,0.6281276345252991,0.7330253720283508,-0.6900905966758728,jumping
1783090680726534100,5.2235341796875,-3.2317426176220176,2.946444497528672,-12.594706016558408,0.4830138683319092,1.1224452257156372,-0.9038721323013306,jumping
1783090680736578300,5.233578369140625,-2.573497027815878,2.211943058776855,-12.352733827972411,0.4382633566856384,1.4870954751968384,-1.0279803276062012,jumping
1783090680746623200,5.243623291015625,-0.7508165406715125,2.233032900817692,-11.71191897317767,0.4708077311515808,1.7421385049819946,-1.0394766330718994,jumping
1783090680756667100,5.253667236328125,1.2808408972993492,2.5165192953139544,-10.57874262599945,0.4287541210651397,1.844560503959656,-0.9195640087127686,jumping
1783090680766711300,5.263711181640625,2.6196792255371806,3.3028090812310573,-9.560342412558198,0.3615495264530182,1.988511323928833,-0.7379329800605774,jumping
1783090680776756200,5.273756103515625,3.592846212545037,3.564415944613516,-8.257830073937773,0.364331841468811,2.10052490234375,-0.5451979637145996,jumping
1783090680786800000,5.283800048828125,4.439368056584894,4.158829405978322,-5.180625691598653,0.4491524696350097,2.161726713180542,-0.2856771647930145,jumping
1783090680796845300,5.29384521484375,4.5872146852746605,4.728016656149924,-1.6273118634968995,0.695339560508728,2.2179362773895264,0.0499121770262718,jumping
1783090680806889200,5.30388916015625,3.5385248397707936,4.022475062161684,2.6085768167644736,0.9702973365783693,2.1278746128082275,0.3790924847126007,jumping
1783090680816934400,5.313934326171875,1.7544056270152328,2.540593121601641,7.200809914723038,1.051612138748169,1.809464693069458,0.6205630302429199,jumping
1783090680826978300,5.323978271484375,-1.1710004663988949,0.6899670082375406,10.779073475164177,0.8844416737556458,1.5873091220855713,0.7299606204032898,jumping
1783090680837023200,5.334023193359375,-5.370088525268435,-0.9259273891881108,12.2032575522542,0.5203081965446472,1.2231684923171997,0.5777419805526733,jumping
1783090680847067400,5.3440673828125,-4.558913012158871,-2.3016084243938324,15.381429323208332,0.1914491057395935,0.2940626144409179,0.3382375538349151,jumping
1783090680857113000,5.354113037109375,-2.918518379727006,-0.7565025504186749,17.217071217930314,-0.0142234181985259,-0.6249582767486572,0.2051115483045578,jumping
1783090680867157200,5.3641572265625,-3.025126989099383,0.8280407231926917,16.71153694024086,-0.108756311237812,-1.2853612899780271,0.2241004258394241,jumping
1783090680877201200,5.374201171875,-3.7246795718058943,0.2552247611299157,15.895655441397428,-0.1080861166119575,-1.6171811819076538,0.1545141637325287,jumping
1783090680887246000,5.38424609375,-4.012428592182696,-0.4288867990776896,14.608409645491838,-0.0759992897510528,-1.6406002044677734,0.0477182082831859,jumping
1783090680897290200,5.394290283203125,-3.097937081505358,-0.3498945109054446,13.216710956943034,0.0546930208802223,-1.520699143409729,0.0058915941044688,jumping
1783090680907335200,5.404335205078125,-1.843094987206906,0.3914262524724006,12.476009494507313,0.2279044836759567,-1.3088510036468506,0.0481599532067775,jumping
1783090680917379000,5.414379150390625,-0.898180281215161,0.4031301342695951,11.469158849084376,0.3420124650001526,-0.9314956068992616,0.1255687922239303,jumping
1783090680927424300,5.42442431640625,-0.2092138465886004,-0.1060442534878849,9.87935049455166,0.2853289246559143,-0.3263327479362488,0.2234610021114349,jumping
1783090680937468200,5.43446826171875,0.3938824865180999,-0.3452724040627479,8.466241353705525,-0.0092518478631973,0.3047491610050201,0.3440877795219421,jumping
1783090680947513000,5.44451318359375,0.9181803552579134,-1.0164493716344236,7.589502358317374,-0.3742455244064331,0.8323956727981567,0.4310338795185089,jumping
1783090680957557200,5.45455712890625,0.7161109918627887,-2.0098285410657524,6.72558426605761,-0.6245595216751099,1.163646221160889,0.4568214118480682,jumping
1783090680967602200,5.464602294921875,-0.1300808895703405,-3.1331758604079485,5.693058496630192,-0.7218016982078552,1.2248653173446655,0.3702417910099029,jumping
1783090680977646000,5.47464599609375,-0.3252716359002515,-4.257068246412277,4.66147088483572,-0.645814836025238,1.1079529523849487,0.2165274620056152,jumping
1783090680987690200,5.484690185546875,-0.2475479428917169,-4.414244428983331,3.8439959793210026,-0.4210509657859802,0.8480955958366394,0.0512650050222873,jumping
1783090680997735200,5.494735107421875,-0.1859505877651274,-4.0387542890504005,4.742911150681972,-0.1484048664569854,0.5615577697753906,-0.108395516872406,jumping
1783090681007779000,5.504779052734375,-0.4343281864140182,-3.497416292051971,6.383558296570182,0.0748015865683555,0.3757348954677582,-0.2093522399663925,jumping
1783090681017824300,5.51482421875,-0.6425956007316708,-2.9698195278972386,8.584003225255012,0.1938082128763198,0.2065924704074859,-0.2838150858879089,jumping
1783090681027868200,5.5248681640625,-0.8018629834283143,-3.0811063582137224,10.991639536523818,0.1726677864789962,0.0307761617004871,-0.3459117412567138,jumping
1783090681037913000,5.5349130859375,-0.8875403023224323,-3.2416330202564594,12.769238407599923,0.0118489284068346,-0.1521622687578201,-0.3526569306850433,jumping
1783090681047957200,5.544957275390625,-0.6818795633718371,-3.154224785916507,13.544521354073286,-0.2153421491384506,-0.2803495526313782,-0.2948418259620666,jumping
1783090681058002200,5.555002197265625,-0.2448619917433708,-2.736085006302595,13.28220078946352,-0.4204976558685303,-0.3295824527740478,-0.1781917065382003,jumping
1783090681068046000,5.565046142578125,0.0698432784896344,-2.328184004369378,12.398899366819858,-0.5065785050392151,-0.361889511346817,-0.1007709503173828,jumping
1783090681078091300,5.57509130859375,0.1144849322380498,-2.124563758270442,11.301939995926618,-0.4693977236747741,-0.3626240789890289,-0.0620586238801479,jumping
1783090681088135200,5.58513525390625,0.018546075842157,-1.8712550598949191,10.321897862452268,-0.3657072782516479,-0.3671897947788238,-0.0473718233406543,jumping
1783090681098179000,5.595178955078125,0.0581321997666731,-1.7646821063578129,9.757453715154528,-0.290160059928894,-0.313518613576889,-0.0532585680484771,jumping
1783090681108224300,5.605224365234375,-0.6009688378250226,-1.8549352087348696,9.279051774540545,-0.2737129032611847,-0.2425922602415084,-0.0922781378030777,jumping
1783090681118268200,5.61526806640625,-1.2291748613394795,-2.2000214425757525,9.287733678168058,-0.3032737076282501,-0.1746440380811691,-0.1415382325649261,jumping
1783090681128313000,5.62531298828125,-2.0096951239444314,-2.0918384234935044,9.008766514661907,-0.2997186481952667,-0.2240954786539077,-0.2174713462591171,jumping
1783090681138357200,5.635357177734375,-2.368120585699379,-1.425362473219633,8.336693767294287,-0.3291364014148712,-0.2832107543945312,-0.1203441023826599,jumping
1783090681148402200,5.645402099609375,-2.374703325090558,-0.2745391179308295,7.536870838326215,-0.37420853972435,-0.5998810529708862,-0.0897321328520774,jumping
1783090681158446000,5.655446044921875,-0.3742714848581701,-0.1994201640605926,7.593776382374763,-0.4855258464813232,-1.118153691291809,-0.0818864107131958,jumping
1783090681168491000,5.665490966796875,2.392940261918306,0.7120680731475353,6.874865311464667,-0.6654964089393616,-1.641701340675354,0.0586193017661571,jumping
1783090681178535200,5.67553515625,5.075968800815939,3.1692727174445987,5.257443558341264,-0.971802294254303,-1.957972288131714,0.5157933831214905,jumping
