time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090569395745300,1.937745361328125,-2.0273345332704484,-1.2455949580036103,-1.381943018209934,0.7426037192344666,0.0397088229656219,0.5240412354469299,walking
1783090569405790200,1.947790283203125,-1.706528169683367,-0.863453105096519,-0.8664590089142322,0.7137140035629272,0.0940530225634574,0.5242862701416016,walking
1783090569415834000,1.957834228515625,-1.0535318787075578,-0.387400942479074,-0.3528139054834842,0.7028006911277771,0.1200464591383934,0.5711853504180908,walking
1783090569425879300,1.96787939453125,-0.581890226008743,0.1867921531558036,-0.1133621752858161,0.6782248020172119,0.1478967368602752,0.6612572073936462,walking
1783090569435923500,1.97792333984375,0.0796748636089265,0.851706407070905,0.0829021550923585,0.6189115047454834,0.1910306513309478,0.8026681542396545,walking
1783090569445968400,1.987968505859375,0.9131528094194828,1.348973937804997,0.4131991083413362,0.5372294187545776,0.2094514667987823,0.9677910804748536,walking
1783090569456012300,1.99801220703125,1.4698073257543145,1.299896018642187,0.7366366972148418,0.4807049632072449,0.1891387552022934,1.1047394275665283,walking
1783090569466056400,2.008056396484375,1.5431334048584102,1.0983659497555345,0.8975865531057119,0.4822408258914947,0.1274109482765197,1.226726531982422,walking
1783090569476101400,2.018101318359375,1.2774664524301886,0.8774799499485642,1.1046119314730167,0.5456094145774841,0.0384190268814563,1.3300868272781372,walking
1783090569486145300,2.028145263671875,0.946586584726721,0.6321877500943839,1.2224205647736788,0.6256288886070251,-0.0491057597100734,1.4091196060180664,walking
1783090569496190200,2.038190185546875,0.9015098640292882,0.4811815613951534,1.362002638465166,0.6685674786567688,-0.1264653801918029,1.46279776096344,walking
1783090569506234400,2.048234375,0.8423081718675792,0.2421364392369985,1.525373584023118,0.6581587791442871,-0.2008818238973617,1.4828577041625977,walking
1783090569516279300,2.058279296875,0.4880668639294803,-0.1345507284607738,1.5040671766221525,0.6019362211227417,-0.2354037463665008,1.4719220399856567,walking
1783090569526323200,2.0683232421875,-0.0859746944054961,-0.4932905168619007,1.3955658853709696,0.5270377397537231,-0.2483078241348266,1.4459195137023926,walking
1783090569536368400,2.078368408203125,0.0111062081649899,-0.6617310207691043,1.3253911099046467,0.482616513967514,-0.2940497398376465,1.4185091257095337,walking
1783090569546412300,2.088412353515625,0.5444336249262094,-0.6847434283703565,1.119922897851467,0.4724456369876861,-0.319894403219223,1.3759393692016602,walking
1783090569556457200,2.098457275390625,0.6644622723639011,-0.7956663207452743,0.4516390213727951,0.4408433437347412,-0.2280693501234054,1.3076976537704468,walking
1783090569566501400,2.10850146484375,0.510168659491837,-0.9143657654058188,-0.1345814889252185,0.3829395473003387,-0.0201521087437868,1.2617698907852173,walking
1783090569576546300,2.11854638671875,0.120856038172543,-0.7712995028603822,-0.5041138894975186,0.2983346879482269,0.2455500364303589,1.265834093093872,walking
1783090569586590200,2.128590087890625,0.2130838016234338,-0.400380762496218,-0.2183054817944765,0.2052239328622818,0.4316069781780243,1.3341501951217651,walking
1783090569596635400,2.138635498046875,0.8543287183985113,-0.2814346495982259,0.3106090869605541,0.1287624835968017,0.5270516276359558,1.36871075630188,walking
1783090569606679300,2.14867919921875,0.8744308645762503,-0.8072855929989368,0.4062596644669771,0.0542224682867527,0.590238094329834,1.3308097124099731,walking
1783090569616724200,2.15872412109375,0.4016944023780524,-1.5302077261812983,0.4569382968246936,-0.0176306013017892,0.5968112945556641,1.238072633743286,walking
1783090569626768400,2.168768310546875,0.2691569865010678,-1.9853186614483591,0.7706915270298719,-0.0274206474423408,0.5008552074432373,1.156930923461914,walking
1783090569636813300,2.178813232421875,0.3857541981853544,-2.1755252992227674,1.0855459964752197,0.025630097836256,0.3337116539478302,1.096145749092102,walking
1783090569646857200,2.188857177734375,0.3324335268862545,-2.153763695400208,1.3380676361262798,0.0880822911858558,0.1292421370744705,1.0298519134521484,walking
1783090569656902400,2.19890234375,0.2047190011210739,-2.2239684276133773,1.3475503347426652,0.146941602230072,-0.0450590960681438,0.92572683095932,walking
1783090569666946300,2.2089462890625,0.0852532482631504,-2.1853660174965857,1.2102858903437852,0.209095299243927,-0.1794324219226837,0.8328291773796082,walking
1783090569676991200,2.2189912109375,0.0699938659414649,-1.9974302472636103,0.9610030864834784,0.2744265496730804,-0.2739242613315582,0.7754879593849182,walking
1783090569687035400,2.229035400390625,0.1506067410528659,-1.5791130652561782,0.6088654728263616,0.3312320411205292,-0.3298951089382171,0.7844215035438538,walking
1783090569697080300,2.239080322265625,0.2164787047587335,-1.2791323398157954,0.5257552279412746,0.3789684176445007,-0.3917869031429291,0.8018951416015625,walking
1783090569707124200,2.249124267578125,0.1744046730086207,-1.5713538294315337,0.5489958182752132,0.403608500957489,-0.4807122349739074,0.7829957604408264,walking
1783090569717168400,2.25916845703125,0.1501869082055985,-1.9149493863232432,0.577446836733818,0.4155431091785431,-0.6005335450172424,0.7423248887062073,walking
1783090569727213300,2.26921337890625,0.3458433358184993,-1.834017654521018,0.4354775756448507,0.4334304928779602,-0.706740140914917,0.7157063484191895,walking
1783090569737257200,2.27925732421875,0.6278558583699166,-1.6730616611503064,0.0148673142641782,0.466183453798294,-0.7597000002861023,0.6752904653549194,walking
1783090569747302400,2.289302490234375,0.8371217091403901,-1.7753902551159262,-0.4415916746109724,0.4859912693500519,-0.7553398609161377,0.587599515914917,walking
1783090569757346800,2.299346923828125,0.8214690897174179,-1.8323028134271504,-0.8127414472520351,0.4699242711067199,-0.74615478515625,0.4933526217937469,walking
1783090569767392000,2.30939208984375,0.3778878487244248,-1.4230822533279657,-0.8900134875029325,0.4132636487483978,-0.745401918888092,0.4021103084087372,walking
1783090569777436000,2.319435791015625,-0.8270020277947187,-1.4562690681368111,-1.1111702670753,0.357168972492218,-0.5594150424003601,0.3197272419929504,walking
1783090569787480800,2.329480712890625,-2.15163428215608,-0.9779676652878524,-1.9580127213716505,0.3409125208854675,-0.2173078060150146,0.3490718007087707,walking
1783090569797525000,2.33952490234375,-2.302907232032716,0.8235851320233195,-2.857759667381644,0.3571012914180755,0.2146764248609542,0.6392580270767212,walking
1783090569807569700,2.349569580078125,-0.2953318767212331,3.116029203034937,-3.8466315885215994,0.3373768329620361,0.6983906030654907,1.023240089416504,walking
1783090569817613800,2.35961376953125,1.6464128698080778,3.6056601014107463,-4.581866602244973,0.2456244677305221,1.0928419828414917,1.2040656805038452,walking
1783090569827659000,2.369658935546875,2.0779563208743927,2.017038472444564,-4.221332916164398,0.1609551161527633,1.3027031421661377,1.1803606748580933,walking
1783090569837702700,2.37970263671875,1.7051169877111911,1.572789415192604,-3.2331396249383686,0.158488243818283,1.388620376586914,1.2538801431655884,walking
1783090569847747800,2.389747802734375,0.6259893338456749,1.6589111168533563,-2.5740572920471427,0.24019855260849,1.4002629518508911,1.3081293106079102,walking
1783090569857792000,2.3997919921875,-0.639645664884895,0.32828071805574,-1.1031231542199849,0.359085738658905,1.3343948125839231,1.238377332687378,walking
1783090569867837000,2.4098369140625,-1.5331393957190214,-0.5574135910738259,0.4700812715142965,0.4128011763095855,1.177133560180664,1.0659242868423462,walking
1783090569877880800,2.419880859375,-0.9497484097585082,-0.5276267939668149,2.1855103944033383,0.3652530908584595,0.8670055270195007,0.9027891755104064,walking
1783090569887925800,2.42992578125,-0.3666800068158656,0.0318767551235854,2.987933276736736,0.2226197868585586,0.6236141324043274,0.7440349459648132,walking
1783090569897969700,2.4399697265625,-0.9237593974992632,0.3036804932737723,1.92334297452867,0.0266276225447654,0.5884739756584167,0.6119282245635986,walking
1783090569908014800,2.450014892578125,-0.9893633579187094,0.2262922062320634,0.7760814033746719,-0.0958234593272209,0.5675694942474365,0.5395933389663696,walking
1783090569918058800,2.460058837890625,0.0027707068223506,0.0770522600203752,-0.0079284549117088,-0.0864429399371147,0.5070077776908875,0.4785143136978149,walking
1783090569928104000,2.47010400390625,0.9316502968795596,-0.0540137681297957,-1.0369628750920294,-0.0222602300345897,0.4478360712528229,0.4196227788925171,walking
1783090569938147800,2.48014794921875,1.3917182700321078,0.0001159545298665,-1.9598855295062063,0.0341107584536075,0.3980334997177124,0.4080342948436737,walking
1783090569948192800,2.49019287109375,1.526216172327101,0.3139514561910182,-2.076793999096751,0.102173164486885,0.2638437449932098,0.4463193714618683,walking
1783090569958237000,2.50023681640625,1.6153554682433604,0.6315731983926147,-1.6614268990665673,0.1818644106388092,0.1356283724308014,0.5141708254814148,walking
1783090569968281900,2.51028173828125,1.3819456485584378,0.5153396323889493,-0.6660200231999158,0.2493012398481369,-0.0694273188710212,0.5789604783058167,walking
1783090569978325800,2.52032568359375,1.5411957147940991,0.3348422685284167,0.6521311985790729,0.2968152165412903,-0.30892014503479,0.6486198902130127,walking
1783090569988371000,2.530370849609375,1.5098089351445436,0.2664061168903485,1.3712737401574848,0.304384708404541,-0.5157079696655273,0.7048919796943665,walking
1783090569998414800,2.540414794921875,1.5768375215396284,0.3236269374331459,1.776071515378356,0.2847834527492523,-0.6849349141120911,0.7844429612159729,walking
1783090570008458800,2.550458740234375,1.65992087841779,0.6910571415618062,1.9409218858391049,0.2576570510864258,-0.83952796459198,0.9005706310272217,walking
1783090570018504000,2.56050390625,1.699264462290704,1.0830943655394016,1.8233470612943172,0.2406216710805893,-0.9363641142845154,1.0388256311416626,walking
1783090570028547800,2.5705478515625,1.7292907672420144,1.3304333418555556,1.3886825555980205,0.2209185361862182,-0.9466644525527954,1.1719253063201904,walking
1783090570038592800,2.5805927734375,1.7948045651599764,1.6460181714020667,0.86252809920609,0.2110452055931091,-0.8760327696800232,1.297372817993164,walking
1783090570048637000,2.590636962890625,1.891292324142903,1.6479561537273226,0.7033312244623899,0.2097426503896713,-0.741044819355011,1.4282937049865725,walking
1783090570058681600,2.600681640625,1.8537733253486453,1.3246229020111262,0.9101958593100308,0.178156167268753,-0.5968167185783386,1.524336814880371,walking
1783090570068725800,2.610725830078125,1.728450224764645,0.9078196316979824,1.194683832064271,0.1111859157681465,-0.480369508266449,1.5622519254684448,walking
1783090570078771000,2.62077099609375,1.5711496851615607,0.672341189045459,1.1673106719702482,0.090827077627182,-0.4177221059799194,1.5756200551986694,walking
1783090570088814800,2.63081494140625,1.2946639632076025,0.4908583578115328,0.7360971835106611,0.1811889261007309,-0.3542429804801941,1.5662657022476196,walking
1783090570098859800,2.64085986328125,1.0469235664837062,0.2161385860841721,0.3152373312830925,0.3174948096275329,-0.2961040735244751,1.5366767644882202,walking
1783090570108904000,2.650904052734375,1.0237016808502375,-0.0617900281544774,0.1915326256811618,0.4019492268562317,-0.2650191187858581,1.497066855430603,walking
1783090570118948900,2.660948974609375,1.097432833623886,-0.2971377936320379,0.093489015558362,0.391317754983902,-0.1966458857059478,1.4441834688186646,walking
1783090570128992800,2.67099267578125,1.2195346340738236,-0.4694419506974518,-0.0346317529201507,0.2857258021831512,-0.0902552679181099,1.3808971643447876,walking
1783090570139038000,2.681037841796875,1.2902875016890465,-0.466144041663222,0.1054378120273351,0.1424966305494308,0.0160715673118829,1.327854037284851,walking
1783090570149081900,2.691081787109375,1.2302375221349298,-0.4156969165064394,0.3498831127285957,0.0246879681944847,0.11145880818367,1.2912906408309937,walking
1783090570159126800,2.701126708984375,1.1962845452591775,-0.4242078109486028,0.540174798437953,-0.0518534258008003,0.1738907843828201,1.2689704895019531,walking
1783090570169171000,2.7111708984375,1.0845574238292872,-0.3981734982429072,0.6287678586483001,-0.1008848845958709,0.2071635127067566,1.2726384401321411,walking
1783090570179216000,2.7212158203125,1.005842637424171,-0.4029626322155818,0.6577402706325054,-0.1333902925252914,0.2230411916971206,1.2871251106262207,walking
1783090570189259800,2.731259765625,0.98898444160372,-0.4535904111688956,0.6793535520255565,-0.163289338350296,0.2006413489580154,1.3081302642822266,walking
1783090570199304700,2.7413046875,1.0805787294566631,-0.4561431278590113,0.7499550284713506,-0.1891908198595047,0.1486428380012512,1.3213566541671753,walking
1783090570209348900,2.751348876953125,1.1087354411438106,-0.4613287138033658,0.6971785470515489,-0.2148178815841674,0.1121908202767372,1.321760654449463,walking
1783090570219393800,2.761393798828125,1.1169691626124083,-0.4945888130441307,0.5575561413496732,-0.2621439695358276,0.1015622615814209,1.329203963279724,walking
1783090570229438000,2.77143798828125,1.113781618617475,-0.5480797994088381,0.3849620248943567,-0.3054879903793335,0.0941272526979446,1.3417330980300903,walking
1783090570239483000,2.78148291015625,1.164345392423868,-0.6145457104198634,0.1451665958255529,-0.3243745565414428,0.1087964847683906,1.362552285194397,walking
1783090570249526800,2.79152685546875,1.1074693667307496,-0.709244467094168,0.0431125810176134,-0.3406786918640136,0.1071759462356567,1.3960905075073242,walking
1783090570259571700,2.80157177734375,0.9454337614297866,-0.8477952249765396,0.0267190800994634,-0.3515133261680603,0.1037830486893653,1.4437938928604126,walking
1783090570269615900,2.811615966796875,0.8144996890962123,-0.8364944440875202,-0.0246790987044572,-0.346754252910614,0.0976937338709831,1.5122355222702026,walking
1783090570279659800,2.82165966796875,0.7537624579302966,-0.7202437808185815,-0.0027770634979009,-0.3211140930652618,0.0869531482458114,1.5749680995941162,walking
1783090570289704700,2.83170458984375,0.7719348050892353,-0.488213359728083,-0.0267909762918949,-0.268203467130661,0.0689533725380897,1.6452182531356812,walking
1783090570299748900,2.841748779296875,0.7405276402387767,-0.1710875843498855,-0.1382961255341768,-0.2242243289947509,0.1057225465774536,1.7274025678634644,walking
1783090570309794000,2.8517939453125,0.5570890352945774,-0.0039312750343233,-0.4069488157749176,-0.2140880674123764,0.1807845532894134,1.8116306066513064,walking
1783090570319837700,2.861837646484375,0.7264245883453637,-0.0691910981912165,-0.6836392665207386,-0.2122658640146255,0.2789155840873718,1.8596283197402952,walking
1783090570329883000,2.8718828125,0.8715048941269516,-0.1373018537998199,-1.016439727023244,-0.2004315853118896,0.3948195576667785,1.8610297441482544,walking
1783090570339927000,2.881927001953125,0.7977714032657444,-0.1838780192747712,-1.2002800446361304,-0.1892963945865631,0.5077534317970276,1.819210171699524,walking
1783090570349971700,2.8919716796875,0.6645170712910592,-0.2929584255881607,-0.9911918885201216,-0.222120389342308,0.5481309294700623,1.746435284614563,walking
1783090570360016000,2.902015869140625,0.6638827189102768,-0.3775688459031283,-0.462083258497715,-0.27597776055336,0.5122713446617126,1.6473008394241333,walking
1783090570370060800,2.912060791015625,0.3965347545925528,-0.4459128988109528,-0.2924117514908314,-0.2877734303474426,0.42954021692276,1.534024000167847,walking
1783090570380104700,2.922104736328125,0.2407335867017507,-0.6549065085113048,-0.1634445953160524,-0.2485893815755844,0.2887701392173767,1.4176690578460691,walking
1783090570390150000,2.93214990234375,0.1778003798615187,-0.940921836963296,-0.0574228459209203,-0.1901769489049911,0.1226599812507629,1.2751997709274292,walking
1783090570400194000,2.942194091796875,0.1919488052666187,-1.1719093979373574,0.0246609785258769,-0.1361284703016281,-0.0500118844211101,1.1221650838851929,walking
1783090570410238700,2.95223876953125,0.0706421007171273,-1.3674853076599538,0.0943739816993474,-0.0875193998217582,-0.2023742645978927,0.962325394153595,walking
1783090570420283000,2.962282958984375,-0.0334597865313291,-1.4501324650779366,0.1448836872309446,-0.0313403122127056,-0.3312839865684509,0.8125627040863037,walking
1783090570430327800,2.972327880859375,0.0140029525198042,-1.4566848093308506,0.2287491343975067,-0.0035478291101753,-0.4339166283607483,0.6931505799293518,walking
1783090570440371700,2.982371826171875,0.1187128886640071,-1.453475638025999,0.2761538596510887,0.0145560223609209,-0.5306309461593628,0.6031803488731384,walking
1783090570450417000,2.9924169921875,0.0983467577878385,-1.529728272101283,0.342595878329873,0.0445498749613761,-0.6274522542953491,0.5346936583518982,walking
1783090570460460800,3.002460693359375,0.0789892924975603,-1.6626831827379762,0.2333738715887069,0.0490449182689189,-0.7009856700897217,0.4819197952747345,walking
1783090570470506000,3.012506103515625,0.3383041724853217,-1.6803139703661203,0.2018120276331901,0.0407595559954643,-0.7599744200706482,0.4529320895671844,walking
1783090570480550000,3.0225498046875,0.6889510361280292,-1.5808140239551662,0.1778507218092679,0.063543401658535,-0.8055267333984375,0.4205320477485657,walking
1783090570490594800,3.0325947265625,0.7750377395406365,-1.532429347753525,-0.0713619394242763,0.1007522940635681,-0.7895890474319458,0.3938889801502228,walking
1783090570500638700,3.042638671875,0.9178792534194886,-1.442176099245995,-0.0637397739827632,0.1022697985172271,-0.7554499506950378,0.3942315876483917,walking
1783090570510683600,3.05268359375,1.0985000975292176,-1.2429558416716753,0.0916302359491586,0.1034040376543998,-0.7112233638763428,0.4167092144489288,walking
1783090570520727800,3.062727783203125,1.2392869439005851,-1.1337561928927895,0.1515583426892757,0.1173526421189308,-0.6699214577674866,0.4558649957180023,walking
1783090570530773000,3.07277294921875,1.3310969203308225,-1.0777443828135729,0.0893833338052034,0.1340812891721725,-0.6150302290916443,0.5016719102859497,walking
1783090570540817000,3.08281689453125,1.337421739438176,-0.9836220377877354,-0.1662923859626054,0.1214221715927124,-0.5210350751876831,0.5600231289863586,walking
1783090570550861800,3.09286181640625,1.350480835236609,-0.8759894921950996,-0.3792144211530685,0.0812505185604095,-0.4487388134002685,0.6283832788467407,walking
1783090570560906000,3.102906005859375,1.5370612453378736,-0.8831111607685684,-0.5835445690870285,0.0780036076903343,-0.3980326950550079,0.6627932786941528,walking
1783090570570950000,3.112949951171875,1.271417235393822,-1.0078345418937504,-1.0633727431118487,0.1260920315980911,-0.3205775916576385,0.6659637689590454,walking
1783090570580994800,3.122994873046875,1.083418775188178,-1.141965510572493,-1.3827549191147088,0.1842545866966247,-0.2317133247852325,0.6623513698577881,walking
1783090570591039000,3.1330390625,0.9772223998785018,-1.1279853544063865,-1.427902805352211,0.2081695050001144,-0.1488991230726242,0.6620882153511047,walking
1783090570601083600,3.143083740234375,0.9998476347930728,-1.0123438360117376,-1.3404396259546278,0.2039758265018463,-0.0563042201101779,0.6456546783447266,walking
1783090570611127800,3.1531279296875,0.9926932329937816,-0.9675630295209586,-1.2653905224502089,0.1901420354843139,0.0602506250143051,0.5913421511650085,walking
1783090570621173000,3.163173095703125,0.9481681548297404,-0.920424261727184,-1.1664262903511524,0.1761822700500488,0.1903431117534637,0.5187627673149109,walking
1783090570631216600,3.173216552734375,0.9106959177866576,-0.7625247333176434,-0.938627588546276,0.1536263674497604,0.3047359883785248,0.4473730027675628,walking
1783090570641261800,3.18326171875,0.8678720905825495,-0.4806486966274678,-0.7315110247641802,0.1222676560282707,0.368679016828537,0.4046918451786041,walking
1783090570651306000,3.193305908203125,0.8677350201994181,-0.3240278098516166,-0.6070680680155753,0.0966243371367454,0.3741222620010376,0.3872795701026916,walking
1783090570661350700,3.2033505859375,0.8676939575366676,-0.3306149331569671,-0.5072457577824593,0.0885053053498268,0.3284485340118408,0.3918156921863556,walking
1783090570671394800,3.213394775390625,0.819002553473413,-0.4357946787700056,-0.594714782398939,0.0595306493341922,0.2813350856304168,0.4096362292766571,walking
1783090570681440000,3.22343994140625,0.8219532199725508,-0.5989861761078238,-0.6288362477093935,0.0225301850587129,0.2488991022109985,0.4188291132450104,walking
1783090570691483600,3.233483642578125,0.9409194988757372,-0.7516279301196336,-0.4760264436542987,0.0173769686371088,0.2062938511371612,0.4335803687572479,walking
1783090570701528800,3.24352880859375,0.8553950324557721,-0.879612358867377,-0.3716729197323322,0.0525555573403835,0.1469175517559051,0.462022602558136,walking
1783090570711573000,3.253572998046875,0.8058868321169167,-0.946358913450688,-0.2834948700636625,0.1150386407971382,0.0611829310655593,0.5056856870651245,walking
1783090570721618000,3.263617919921875,0.7645931370895356,-0.7679961504660546,-0.1339034435331821,0.1899935156106948,-0.0400567725300788,0.5697135925292969,walking
1783090570731661800,3.273661865234375,0.6181520643487572,-0.603905804592371,0.087298928746581,0.2733360826969147,-0.1642109453678131,0.6585187911987305,walking
1783090570741706800,3.283706787109375,0.4888821258351206,-0.4334229812026023,0.3693254798233509,0.3862153887748718,-0.3080644607543945,0.7659449577331543,walking
1783090570751751000,3.2937509765625,0.5205496951874345,-0.1272488079495728,0.6696405517846346,0.4986210465431213,-0.4563953280448913,0.8800933361053467,walking
1783090570761795600,3.303795654296875,0.7400147222805767,0.379812094785273,0.8829267441123724,0.5545583963394165,-0.595227837562561,0.9854242205619812,walking
1783090570771839700,3.31383984375,1.0720976090982557,0.9568152794048188,1.099288690623641,0.5473715662956238,-0.7217426896095276,1.0860674381256104,walking
1783090570781884700,3.323884765625,1.2648708824902772,1.5303085562072694,1.2894254780322312,0.5221513509750366,-0.8416509032249451,1.212682843208313,walking
1783090570791928600,3.333928466796875,1.188802957332134,1.899488051688671,1.4436509941041469,0.5015877485275269,-0.9504181742668152,1.3504124879837036,walking
1783090570801973500,3.343973388671875,0.9992845940828324,1.951366707485914,1.666853015768528,0.4857345223426819,-1.063953518867493,1.4792702198028564,walking
1783090570812017700,3.354017578125,0.7397823017641901,1.8051748602658508,1.6843121000915764,0.4909135699272156,-1.158453106880188,1.5803587436676023,walking
1783090570822061600,3.3640615234375,0.4368373196907341,1.6221249623782932,1.502405965411663,0.5112454891204834,-1.1819475889205933,1.644718050956726,walking
1783090570832106500,3.3741064453125,0.1010325628057122,1.418213770508766,1.1013485457628964,0.5087205767631531,-1.09200918674469,1.6706076860427856,walking
1783090570842150700,3.384150634765625,-0.1830149727046489,1.253435296240449,0.4547217898190021,0.4693779945373535,-0.894780158996582,1.661040425300598,walking
1783090570852195600,3.394195556640625,-0.3021362960390746,1.0523403308354318,-0.1645055025458335,0.4073119461536407,-0.6230000257492065,1.6190288066864014,walking
1783090570862239500,3.404239501953125,-0.3450038162544369,0.7905893828071653,-0.9005383886486291,0.3496116697788238,-0.3304072022438049,1.5255215167999268,walking
1783090570872284700,3.41428466796875,-0.3163243958674371,0.4393612852104008,-1.7481348761826752,0.3263585567474365,-0.0543825477361679,1.382128119468689,walking
1783090570882328600,3.42432861328125,-0.3089645346239209,0.0612812749147415,-2.655205296948552,0.3619073629379272,0.1874866932630539,1.2107882499694824,walking
1783090570892373500,3.43437353515625,-0.3869638662360608,-0.3653443012326955,-3.4771447806566953,0.4361743927001953,0.4222289025783539,1.030143141746521,walking
1783090570902417700,3.444417724609375,-0.5370433685444295,-0.6796042388509959,-3.869143280059099,0.4919566214084625,0.6022984981536865,0.8431380987167358,walking
1783090570912462600,3.454462646484375,-0.5297253006160259,-0.8708930458389222,-3.4737001931607723,0.4935728907585144,0.680330753326416,0.6615898609161377,walking
1783090570922506500,3.464506591796875,-0.3587126081332564,-0.9037830696582794,-2.622182732790709,0.4493639767169952,0.6885991096496582,0.494533896446228,walking
1783090570932551700,3.4745517578125,-0.2419594752348959,-0.6813944832686335,-1.6835574823319912,0.3980443477630615,0.6393338441848755,0.3637731969356537,walking
1783090570942595600,3.484595703125,-0.1923955261208116,-0.4977232386123388,-0.6518675792068243,0.3618986904621124,0.501228392124176,0.3036380410194397,walking
1783090570952640500,3.494640625,-0.2292300497822463,-0.2764575918380171,0.3570131107389926,0.3692165315151214,0.2923689186573028,0.3307106792926788,walking
1783090570962684700,3.5046845703125,-0.3059026628352701,0.0148031629867851,1.057771854364872,0.4232468903064728,0.0146703459322452,0.4498389065265655,walking
1783090570972729600,3.5147294921875,-0.2632461550220847,0.0164883395947515,1.481159179243445,0.501796543598175,-0.2875973880290985,0.5901963114738464,walking
1783090570982773500,3.5247734375,-0.1466420752055943,-0.3051750061478465,1.4935305850386618,0.5605667233467102,-0.5749308466911316,0.6912391781806946,walking
1783090570992818700,3.534818603515625,0.0157100486986339,-0.626567060668394,1.3322475516706704,0.5923987030982971,-0.7732266187667847,0.7334010004997253,walking
1783090571002862600,3.544862548828125,0.2729863355308771,-0.6646644438724965,1.1855249585747718,0.5767945051193237,-0.9176793098449708,0.7543700933456421,walking
1783090571012907500,3.554907470703125,0.6998400213457644,-0.7976410548843443,1.2311714419841766,0.5488006472587585,-1.037376880645752,0.7552648782730103,walking
1783090571022951700,3.56495166015625,0.9590174656242132,-0.8335514494381845,1.215633096590638,0.5501410365104675,-1.1390272378921509,0.7400431036949158,walking
1783090571032996600,3.57499658203125,0.9449034539453685,-0.8235692768670618,1.1657821472287178,0.5753081440925598,-1.1813318729400637,0.7003095149993896,walking
1783090571043040500,3.58504052734375,0.839335585797578,-0.8897196921881287,1.0941805538296698,0.60173499584198,-1.129459023475647,0.6355197429656982,walking
1783090571053085400,3.59508544921875,0.7856054569147527,-0.7161461362414061,1.0127379498958586,0.6196330785751343,-1.010279655456543,0.575982928276062,walking
1783090571063129600,3.605129638671875,0.7762257802814245,-0.3380047146147116,1.060807861059904,0.6139297485351562,-0.8363977074623108,0.5355185866355896,walking
1783090571073174500,3.615174560546875,0.6150954532571137,-0.0732811074512079,1.0318599989950656,0.5677872896194458,-0.6559022665023804,0.5282569527626038,walking
1783090571083218700,3.62521875,0.6088273327730596,0.1118245904549956,1.0616934117227792,0.5034672617912292,-0.4973537623882293,0.5495836734771729,walking
1783090571093263600,3.635263671875,0.713991442425549,0.1786536904889158,1.1063444543540475,0.4391860067844391,-0.364228218793869,0.5843496322631836,walking
1783090571103307500,3.6453076171875,0.8275897645547986,0.1515244586859829,1.2142203071832656,0.358440101146698,-0.2585677206516266,0.6118825674057007,walking
1783090571113351700,3.6553515625,1.0369301418662071,-0.0108415476131252,1.506954714757204,0.2649509012699127,-0.1788673102855682,0.6024195551872253,walking
1783090571123396600,3.665396728515625,0.9736933489695192,-0.3757867847919464,1.6950065125852822,0.1737647652626037,-0.1139907836914062,0.5157126188278198,walking
1783090571133440500,3.6754404296875,0.7330161686301231,-0.6508535067934542,1.674302747252583,0.1055332571268081,-0.0494895540177822,0.399548202753067,walking
1783090571143485400,3.6854853515625,0.3250771727740764,-0.6503613393623382,1.3724194030612706,0.0774145275354385,-0.0181427057832479,0.3108026683330536,walking
1783090571153529600,3.695529541015625,-0.0232356218978762,-0.6080343557644635,1.1152087288111447,0.125437706708908,-0.0521491430699825,0.253906637430191,walking
1783090571163574800,3.70557470703125,-0.2748503758370876,-0.8073864960901439,0.976287749376893,0.2193865329027176,-0.0928438454866409,0.1909362971782684,walking
1783090571173618400,3.715618408203125,-0.5245481902390718,-1.067374379968643,0.9779144737958908,0.2865621149539947,-0.1285155564546585,0.1147160977125167,walking
1783090571183663600,3.72566357421875,-0.6361018547981977,-1.087319143627584,0.8773767087697982,0.2889105081558227,-0.1418419033288955,0.0534327290952205,walking
1783090571193707800,3.735707763671875,-0.4187196253284811,-1.0582781233865768,0.8202297571808099,0.2597217261791229,-0.1919149309396743,0.018378872424364,walking
1783090571203752400,3.74575244140625,-0.0145718384489417,-1.044801459763199,0.6354413450628519,0.2594150006771087,-0.2528213560581207,0.0024864540901035,walking
1783090571213796600,3.755796630859375,0.3189019912704825,-1.1250590916961432,0.0988075802326202,0.2950281202793121,-0.26472008228302,-0.0085089392960071,walking
1783090571223841800,3.765841796875,0.4841001522555947,-1.2683689537391063,-0.4424474146574735,0.3186329007148742,-0.2230202257633209,-0.0241676438599824,walking
1783090571233885400,3.775885498046875,0.3753682671189308,-1.4897773699849843,-0.8507201725125312,0.2956061363220215,-0.1440404653549194,-0.0553354173898696,walking
1783090571243930600,3.7859306640625,0.0755205204084515,-1.8183090671271085,-1.0117483543366192,0.2372691482305526,-0.0441869832575321,-0.1081689521670341,walking
1783090571253974800,3.795974853515625,-0.2984571691349149,-2.2708698795199393,-0.9939198521792888,0.1888592690229416,0.0452347733080387,-0.1988501101732254,walking
1783090571264019500,3.80601953125,-0.7563713252544403,-2.482722531913221,-0.9426683883696794,0.1734508424997329,0.0924528390169143,-0.2910981178283691,walking
1783090571274063600,3.816063720703125,-0.785473501098156,-2.535299983629584,-0.786295923396945,0.1945617198944091,0.0563560798764228,-0.3746545314788818,walking
