time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087366272416800,3.776416748046875,-0.0125521143906749,-0.0153260246669757,0.051819034564495,-0.0001138786319643,-0.0006917710416018,-0.0008251392282545,still
1783087366282462000,3.7864619140625,-0.0077320783896604,-0.0003884353452944,0.0616951164126396,-0.0002133392263203,-0.0001529110595583,1.0646181181e-05,still
1783087366292505900,3.796505859375,-0.0017913266964489,-0.010964758434263,0.0639390959471464,0.0006660365033894,-0.0012048594653606,0.0006652511656284,still
1783087366302549800,3.8065498046875,0.0013864950554911,-0.0082203025813098,0.047777650219202,-0.0009235353209078,-0.000178474932909,0.0014757650205865,still
1783087366312595000,3.816594970703125,-0.002540976019972,-0.0055013807451236,0.0560071339040994,0.0006674372125416,-0.0001507778652012,-0.0009929852094501,still
1783087366322639000,3.82663916015625,-0.0027894252225523,0.0072678355785086,0.0597474894762039,0.0002904736902564,0.0001323455944657,-0.0008559613488614,still
1783087366332683800,3.836683837890625,-0.0202767035936238,0.0016823921374802,0.0569043750047683,0.0004246970638632,0.0003307512961328,0.0012668444542214,still
1783087366342728000,3.84672802734375,-0.0138636810464318,-0.0044804835820337,0.0621422756582498,-0.0006235574837774,-9.05431807041e-05,-0.0001452504657208,still
1783087366352772000,3.856772216796875,-0.008458885693713,-0.0127888571724412,0.0601964022874832,-0.0010331515222787,0.0004815035499632,-0.0003852013032883,still
1783087366362816800,3.866816650390625,-0.0175907341789687,-0.0014473150147707,0.0636380671739578,0.0005816973280161,0.0004144026897847,-0.0016160442028194,still
1783087366372861000,3.87686083984375,-0.0104187008248642,0.0002672418096626,0.0616933628469705,-0.0002263057976961,0.0001502172090113,-8.499273099e-05,still
1783087366382905900,3.88690576171875,-0.0104515299488091,0.0075172083713405,0.0509194553762674,0.0008200490847229,0.0007064491510391,0.0005018077790737,still
1783087366392949800,3.89694970703125,-0.0133017226150026,-0.0062222263825591,0.0527151066213846,-0.000422848155722,-0.0005990322679281,-0.0008758455514907,still
1783087366402994000,3.906993896484375,-0.0137788386074593,-0.0109144107782922,0.0646855304002761,-0.000211515231058,-0.0011511459015309,-0.0017642446327954,still
1783087366413038800,3.917038818359375,-0.0128868262377567,-0.0062556788443005,0.0613923340737819,0.0005562740843743,-0.0010605985298752,-0.0015280221123248,still
1783087366423082800,3.927082763671875,-0.0062162259000353,-0.0114326465157151,0.0489718284398317,0.0003223684616386,0.0005158400163054,0.0013794472906738,still
1783087366433128000,3.9371279296875,-0.0177912388868629,-0.00954386906047,0.064534723752737,0.0003695064224302,0.0006956034339964,-0.000670654233545,still
1783087366443172000,3.947172119140625,-0.0103824696008581,0.0001712523555906,0.0673772537022829,0.000672320369631,0.0005858787335455,0.000331737101078,still
1783087366453215700,3.9572158203125,-0.0066563434835057,-0.011548558804742,0.0625888503819704,-0.0008155878167599,0.0007456680759787,0.0003477160353213,still
1783087366463261000,3.967260986328125,-0.0066907983089564,0.0024855035226675,0.0618406623631715,-0.0001925635151565,0.0009640315547585,-0.000864268047735,still
1783087366473305000,3.97730517578125,-0.0145522158664418,-0.0133358463636017,0.0462783515721559,-0.0011198761640116,0.0003259382210671,5.7867728173e-06,still
1783087366483349800,3.987349853515625,-0.0208020928743295,4.17362328968e-05,0.0447813910126686,0.0006676164921373,-0.0017218203283846,-0.0006100803148001,still
1783087366502808800,4.006808837890625,-0.0127459290628787,-0.009974683384411,0.060642392489314,0.0004233354702591,-0.0001943218521773,0.0007287927437573,still
1783087366512853800,4.016853759765625,-0.0031230273913592,-0.0041175548540428,0.0687222385704517,0.000108549837023,-0.0003911294043064,-0.000727690057829,still
1783087366522898000,4.02689794921875,-0.0128348585885018,-0.0064679070976737,0.0625859277725219,-0.0003132948186248,0.0004227329045534,-0.0007897415198385,still
1783087366532943000,4.036943115234375,-0.0148468651311937,-0.0138317572464293,0.0609404986530542,8.11303034424e-05,0.0002411720342934,0.0007290551438927,still
1783087366542986800,4.04698681640625,-0.0092337425237288,-0.0087269962947,0.0568996988296508,-0.0002437753137201,0.0002345140092074,-0.0004334147088229,still
1783087366553031000,4.057031005859375,-0.0128444940665271,-0.009230543636356,0.0672246934890747,-1.28136016428e-05,-0.0008186576887965,0.0005773366428911,still
1783087366563076000,4.067076171875,-0.0104833955249516,-0.003405619750492,0.0537578936725854,-0.0018090142402797,0.0007542283274233,-0.0004613341297954,still
1783087366573120000,4.0771201171875,-0.0203146016183309,0.0027494436969689,0.0467243417739868,-0.0007821426261216,0.0008860128000378,-0.0004755074623972,still
1783087366583165000,4.0871650390625,-0.0149703773464309,0.0087571025969518,0.0654296267658472,0.0001807888038456,-0.0004997514188289,-0.0007452154532074,still
1783087366593209000,4.097208984375,-0.0068985638746991,-0.0090416060686693,0.0563017329365015,-0.0004346678033471,0.0005687088705599,-0.0002344211097806,still
1783087366603253000,4.1072529296875,-0.0201372174911201,-0.0067618222851306,0.0560018732070922,0.0008878603111952,-0.0003795162774622,0.0009908234933391,still
1783087366613298000,4.1172978515625,-0.0094579888668144,-0.0127840976572886,0.048669046100974,0.0004194686189293,-0.0003472226671874,0.0012303357943892,still
1783087366623341800,4.127341796875,0.001323576753959,0.0008457712083356,0.0558516510814428,-0.0009842929430305,0.0002754060551524,-0.0013535399921238,still
1783087366633386800,4.13738671875,-0.0150839252900797,-0.0026707387378381,0.0551046321064233,0.0005182626191526,0.0006487811915576,-0.0001942662056535,still
1783087366643431000,4.147430908203125,-0.01807388261999,-0.0107209066333423,0.0516629672199487,0.0007225270383059,-0.0005855937488377,0.0007626076694577,still
1783087366653474800,4.157474853515625,-0.009183998797601,-0.0009592963190982,0.0600420885086059,0.0009559064637869,-0.0003554164431989,-7.21442047506e-05,still
1783087366663519700,4.167519775390625,-0.0097072280872613,-0.0009722425656393,0.0548041878551244,0.0007657329551875,0.000913999043405,0.0002037789672613,still
1783087366673564000,4.17756396484375,-0.0178572030954295,-0.0044475380103685,0.0565992545783519,0.0016368532087653,-0.0008159903809428,0.0004107065033167,still
1783087366683609000,4.187609130859375,-0.0167998395296046,-0.0022267429886269,0.049265842950344,-0.0006713087204843,-0.0012703258544206,-0.0008521643467247,still
1783087366693653000,4.197653076171875,-0.0127162508772453,-0.0064230393344187,0.0513607694029808,0.0005307346582412,0.0003395937383174,0.0004935504402965,still
1783087366703697000,4.20769677734375,-0.0069424075830029,-0.0073160289516556,0.0694669194579124,0.00020805420354,-0.00050581805408,4.19742427766e-05,still
1783087366713742000,4.2177421875,-0.0104193127462174,-0.0105641291860316,0.0639297435969114,0.0006671831943094,-0.0008842535316944,-0.0006389960180968,still
1783087366723786000,4.227785888671875,-0.0150498175245011,-0.0045531675090431,0.0627326427668333,-0.0009490891825407,0.0006718314252793,0.0016063151415437,still
1783087366733831000,4.237830810546875,-0.001907792682969,0.0033319848337676,0.0545025745600461,4.43481840193e-05,0.0016516088508069,0.0009011307265609,still
1783087366743875000,4.247875,-0.0105438341750297,0.0072659472988103,0.0682692341059446,0.0006695005577057,-0.0006159944459795,-0.0002844943664968,still
1783087366753919000,4.2579189453125,-0.0121841806940035,-0.0026304535348666,0.074404375860095,-0.0002088099718093,0.0004434110596776,-0.000126036349684,still
1783087366763964000,4.2679638671875,-0.0156358737841481,-0.0063360585956426,0.0444768551081418,-0.0006076532881706,-0.0002431338652968,0.0009202900109812,still
1783087366774007800,4.2780078125,-0.0111251685937866,0.0032042622342938,0.0609364069998264,0.0004112720489501,0.0005366397090256,-6.02859072387e-05,still
1783087366784052700,4.288052734375,-0.0084686764353653,-0.0182582901430316,0.0574953266352415,-0.0001822565682232,0.000610314309597,7.56212975829e-05,still
1783087366794096400,4.298096435546875,-0.0170172268736409,-0.0074665444798942,0.0585427898615598,-0.0003636176697909,0.0011482727713882,0.0004271585494279,still
1783087366804140500,4.308140625,-0.0162210349946515,0.0049169730198686,0.0591413402765989,-0.0007194490171968,-0.0003466024063527,0.0006254885811358,still
1783087366814185500,4.318185546875,-0.0130782069242792,-0.0082883754069276,0.0642284342825412,-0.0008078659884631,-0.0003474014811217,-0.0015396615490317,still
1783087366824229400,4.3282294921875,-0.0100983508632751,0.0039473562361556,0.0663239452570676,0.0009920422453433,0.0010396088473498,0.0008697411976754,still
1783087366834274600,4.338274658203125,-0.0067875229819677,-0.002829866830795,0.0589911181509494,-0.0006854829844087,0.0013149795122444,-1.70913990586e-05,still
1783087366844318500,4.348318359375,-0.0136455813163425,-0.0029659896491444,0.0501624995291233,-0.0004649136681109,0.0005472600460052,0.0005568680353462,still
1783087366854362400,4.3583623046875,-0.0061776931210886,-0.0155448710324475,0.0516588755667209,0.0004762473981827,-0.0002977610565721,-0.0023688809014856,still
1783087366865034500,4.369034423828125,-0.0033397982474649,0.0027683242106635,0.0600385813772678,0.0011588155757635,0.0003075753338634,0.0008040092652663,still
1783087366875079400,4.379079345703125,0.0001921387383481,0.0038526419987843,0.0670709642320871,-0.0002494768705219,-0.0002360264770686,0.0007207352900877,still
1783087366885123600,4.38912353515625,0.0014347044116584,0.0022751681155699,0.0658732788801193,-0.0018284650286659,-0.0014978325925767,0.0004128739237785,still
1783087366895168500,4.39916845703125,-0.0002745837242575,2.91324796504e-05,0.0652741439431905,-0.0004716711118817,-0.0004558712244033,0.0003740373067557,still
1783087366905212400,4.40921240234375,-0.0062443194833584,-0.0016570693249115,0.0470183562844991,-0.000389645807445,0.0007449481636285,0.0005687144584953,still
1783087366915256600,4.419256591796875,-0.0057929133208934,-0.0079443386090744,0.0610842910379171,-6.03948719799e-05,8.74917022883e-05,0.0002451725304126,still
1783087366925301500,4.429301513671875,-0.0065540384530788,-0.0014493437167198,0.0567448005288839,0.0007800988387316,-0.0008352934382855,-0.0005319379270076,still
1783087366935345400,4.439345458984375,-0.0119207942171953,-0.0049971712497645,0.0631792174905538,-0.0006589305121451,0.000118049327284,-1.05227809399e-05,still
1783087366945390300,4.449390380859375,-0.0103998454273445,-0.0056374658892105,0.0595879150003194,0.0007189891766756,-0.0002414775080978,0.001003608922474,still
1783087366955434500,4.4594345703125,-0.0048279361796798,0.003230418447213,0.0661713850438594,-0.001042486866936,-0.0012165182270109,-1.52764841914e-05,still
1783087366965479700,4.469479736328125,-0.0070616409153444,-0.0045762686817732,0.0374409651219844,8.56281258165e-05,-0.000327022280544,0.000642790691927,still
1783087366975523600,4.479523681640625,0.0012875875585479,-0.0004655968013103,0.0570440757364034,0.0005346508696675,-0.0010113618336617,0.000373468035832,still
1783087366985567500,4.4895673828125,-0.0140898727514315,0.0174972917333652,0.0654231970250606,-0.0006461946759372,0.0013141105882823,0.0004610859323292,still
1783087366995612400,4.4996123046875,-0.0158997808507643,-0.0090064125993463,0.0549491492837667,-0.0006334327626973,-7.33048655092e-05,-0.0004248544573783,still
1783087367005656600,4.509656494140625,-0.0041960954163922,0.0044499982538691,0.0651239218175411,-0.0003663178067654,0.0012875702232122,5.02534676343e-05,still
1783087367015701500,4.519701416015625,-0.0145357076896354,0.0026221012650523,0.0579413168370723,0.0003530848771333,-0.0006464729085564,-0.0006807600148022,still
1783087367025745400,4.529745361328125,0.0007236426660092,-0.0018980133577599,0.0518061750829219,-0.0009049924556165,0.0013516969047486,-0.0002735627349466,still
1783087367035789600,4.53978955078125,-0.0179500370446126,-0.0106354671143926,0.0540519081830978,0.0006833337247371,0.0007604667916893,-0.0001455636229366,still
1783087367045834500,4.54983447265625,-0.0204556312239496,0.0033518220453988,0.0542009612649679,0.0002487059682607,-0.0004320964217185,-0.0002717974130064,still
1783087367055878400,4.55987841796875,-0.0050289706105366,0.0026964029020571,0.0639274055093526,-0.0006457625422626,0.0017439210787415,0.0001734364777803,still
1783087367065923300,4.56992333984375,-0.006184223326575,-0.0046451121173042,0.0595873304784297,0.000466639874503,-0.0014481437392532,0.000247738789767,still
1783087367075967500,4.579967529296875,-0.0203165195807814,0.0001887309300655,0.0733534055024385,-0.0008213431574404,4.12762165069e-05,-0.000203650444746,still
1783087367086011400,4.590011474609375,-0.0194388051644898,-0.0040237333825265,0.0727542705655097,0.0011536572128534,-0.0009779157117009,-0.0013040686026215,still
1783087367096056600,4.600056640625,-0.013415800281614,0.004495610369218,0.0533007975548505,0.0004717148840427,0.0007227039895951,-0.0013675699010491,still
1783087367106100500,4.6101005859375,-0.0108936111605027,-0.0030737734306429,0.0453705890774726,0.0004663886502385,-0.0005617383867502,0.0013230219483375,still
1783087367116145700,4.620145751953125,0.0095438496525166,-0.0040886438533896,0.055545361611247,0.0006064840126782,-0.000141177792102,-0.0004874689038842,still
1783087367126189600,4.630189453125,-0.0127934488658793,-0.0087031952940044,0.0727525169998407,-0.0008252314291894,0.0004513757303357,-0.0005516512319445,still
1783087367136233500,4.6402333984375,-0.011638735005958,-0.0061715122587629,0.0509060113728046,0.0004811941180378,0.0020747685339301,-0.0006321019027382,still
1783087367146278400,4.6502783203125,-0.0083864323788555,-0.0022449739067058,0.0604828180134296,-0.0006083049811422,0.0010704905726015,0.0002478065434843,still
1783087367156322600,4.660322509765625,-0.0064837131632259,0.0060589632538903,0.061679334321618,0.001227869419381,-0.000246581621468,-0.0005819108337163,still
1783087367166367500,4.670367431640625,-0.0076521815538639,-0.0021682588336174,0.0625771599441766,0.0004771244712173,1.84029340744e-05,0.0012016081018373,still
1783087367176411400,4.680411376953125,-0.0161684462908888,-0.012341539238271,0.0456681107193231,-0.0006374353542923,0.0007706256583333,-0.0005400665104389,still
1783087367186455600,4.69045556640625,-0.0171794499643379,-0.0089427145547466,0.0567407088756561,-0.0012635446619242,-0.0009199492633342,0.0010455795563757,still
1783087367196500500,4.70050048828125,-0.0143535697554936,-0.0094069527993211,0.0649707770824432,-0.0004890479613095,0.0002166251651942,0.0009139436297118,still
1783087367206544400,4.71054443359375,-0.010543770242948,-0.0061245644195645,0.0583873070389032,-0.0001577506773173,0.0015135849826037,0.0002151301596313,still
1783087367216589600,4.720589599609375,-0.017226873869216,-0.000878721346578,0.0574894814163446,-0.0004797854926437,-0.0001530079171061,-4.30967193096e-05,still
1783087367226633500,4.730633544921875,-0.0094438781430711,0.0091438985410088,0.0600333206802606,-0.0001745871268212,-0.0008954969234764,0.0016908874968066,still
1783087367236677400,4.740677490234375,-0.0049099473407492,-0.001394571047381,0.0726022948741912,-0.0004965122789144,-0.0002570287324488,0.002448592800647,still
1783087367246722600,4.75072265625,-0.0028167927200905,-0.0162334903341368,0.0696095427989959,-0.0008131619542837,0.0006524408236145,9.9362805485e-06,still
1783087367256766500,4.760766357421875,-0.0062648142821155,-0.0011023272272024,0.0446200629711151,8.40115826576e-05,-8.84439796209e-05,0.0010036507155746,still
1783087367266811600,4.770811767578125,-0.0015604177171364,-0.0126366691352799,0.0558428832530975,0.00043501611799,-0.00044317683205,-0.0003004991449415,still
1783087367276855600,4.78085546875,-0.0146629964642692,-0.0101058229253219,0.0612292524665594,-0.000445851124823,0.0003954679705202,0.0001403654459863,still
1783087367286899500,4.7908994140625,0.0020396115022478,-0.0037753058711881,0.0618283874034881,0.0008886589203029,0.0004647099412977,0.000319330021739,still
1783087367296944400,4.8009443359375,-0.0008568908239714,-0.0047884661107498,0.0595826543033123,-0.0004412089474499,9.73870046436e-05,-0.0011595198884606,still
1783087367306988500,4.810988525390625,-0.0193408246827311,-0.004940787720296,0.0624251842528581,0.0004179268144071,-0.0006821206770837,0.0007654130458831,still
1783087367317033500,4.821033447265625,-0.0021352538964478,-0.0125409411177563,0.0598819295108318,0.0001134653575718,-0.000273713376373,1.68911647051e-05,still
1783087367327077400,4.831077392578125,-0.0149767522882902,0.0044205746549181,0.0694581516295671,0.000119590666145,0.0008794353343546,-0.0003604786470532,still
1783087367337121500,4.84112158203125,-0.0137935247199377,-0.0007080957537167,0.0558411296874284,0.0001167715527117,0.0003595896996557,-0.0010916506871581,still
1783087367347166500,4.85116650390625,-0.0086874931180849,0.0038615433995146,0.0699070644408464,-0.0003396943211555,-0.0003338973037898,-0.0002849791198968,still
1783087367357210400,4.86121044921875,-0.0045358670310815,-0.0023302935530024,0.0639221448123455,-0.0018852625507861,-0.0002128519117832,0.000673838192597,still
1783087367367255600,4.871255615234375,-0.0139496879626065,-0.0007457574580505,0.0616769962340593,0.0008202427998185,0.0005815690383315,0.0012448200723156,still
1783087367377299500,4.881299560546875,-0.0154148788440739,0.0001757424426847,0.0648193859130144,1.30569096654e-05,-0.0001628822647035,0.0001592147164046,still
1783087367387343400,4.89134326171875,-0.0086071761571802,-0.0025992204296751,0.0637713381648063,0.0001408886164426,-0.0005849935114383,0.0009001062717288,still
1783087367397388500,4.901388427734375,-0.0090684598262654,-0.0055328832783736,0.0634708939135074,0.0008232195395976,-0.0001642759889364,-0.0002219274174422,still
1783087367407432400,4.911432373046875,-0.0115655419055838,-0.0055043946861173,0.063770169121027,-0.0010873322607949,-0.0006268671713769,-0.0009654818568378,still
1783087367417477600,4.9214775390625,-0.0257114830926526,-0.0147338800181925,0.0711018271833658,-0.0009282182436436,-0.0004923455417156,-0.0005666532088071,still
1783087367427521500,4.931521484375,-0.0171249250318156,-0.0061859483511361,0.0646668256998062,0.0004888498224318,0.0001473459415137,-0.0021720067597925,still
1783087367437565400,4.9415654296875,0.0107991515098139,0.0026935008422064,0.056287704411149,-5.66975213587e-05,0.0004853885620832,0.0001840994227677,still
1783087367447610600,4.951610595703125,-0.0045782174686202,-0.0179062184524838,0.0506014754682779,0.000200563808903,-0.000143117737025,-0.0002390767913311,still
1783087367457654500,4.961654541015625,-0.0168051641586935,0.0111464830931625,0.0523965421915054,-0.0006193271838128,0.0011443751864135,0.000534396385774,still
1783087367467699500,4.971699462890625,-0.0025830067971022,-0.0145480568561994,0.060327335190773,-7.7107688412e-05,-0.0007382133044302,0.0009583715582266,still
1783087367477743400,4.981743408203125,-0.0206870836259564,-0.0080042361197469,0.046261400437355,-0.000132410088554,0.0005315234884619,0.0006630789721384,still
1783087367487787500,4.99178759765625,-0.0011080891060642,-0.006798246447026,0.0622726240396499,-0.0002517197281122,0.000736054033041,-0.0010783621110022,still
1783087367497832400,5.00183251953125,-0.0128133408764377,-0.0157218407427717,0.0682575436681509,1.66099052876e-05,9.53553244471e-05,-0.0001180113758891,still
1783087367507876400,5.01187646484375,0.0011789167194161,-0.0076639119492087,0.0526946483552455,-0.0005642257165163,0.0007278560660779,0.0016812202520668,still
1783087367517921500,5.021921630859375,-0.0096358022522879,-0.0011674352025322,0.0655634822785854,-0.0017654252005741,-0.0012273229658603,0.0004211743362247,still
1783087367527965400,5.03196533203125,-0.0083997941839275,-0.0036846570292254,0.0697533351838588,7.4410345405e-06,-0.0007056095637381,0.000132221262902,still
1783087367538009300,5.04200927734375,-0.0104998580359853,0.005108961061167,0.067059858316183,-7.47262965887e-05,-0.0004351772367954,0.0020050471648573,still
1783087367548054500,5.052054443359375,-0.0121432321956846,0.0043735685918596,0.0528442859590053,0.0009471285156905,1.35656446218e-05,0.0011131544597446,still
1783087367558098400,5.062098388671875,-0.0026801789946854,-0.0022658260401338,0.0525450107514858,0.000254709040746,0.0010837889276444,-0.0003288337029516,still
1783087367568143600,5.0721435546875,-0.022014245143067,-0.002367810268508,0.0767863025605678,6.66899140924e-05,0.0005064154975116,0.0015550864627584,still
1783087367578187500,5.0821875,-0.0004276919267373,-0.0011136706051242,0.0691547847688198,0.0013282203581184,-0.0009734337218105,-0.0019148937426507,still
1783087367588231700,5.092231689453125,-0.0024295424015959,-0.00592871533719,0.0630190584927797,0.0007830713875591,-0.0005736928433179,-0.0004421656485646,still
1783087367598276600,5.102276611328125,0.000394077351503,-0.0084995282313553,0.0526928947895765,1.7509330064e-05,-0.0008141859434545,0.0007956268964335,still
1783087367608320500,5.112320556640625,-0.0105365093850996,-0.0017272576174465,0.0601747749775648,0.0007472154684364,-0.0006759678944945,0.0012403747532516,still
1783087367618365400,5.122365478515625,-0.0043758176311617,0.0058962332731171,0.0501490555256605,-0.0008263704366981,-0.0004633399657905,0.0006767704617232,still
1783087367628409300,5.132409423828125,-0.010757056800602,-0.0106214511471276,0.0508966590225696,-0.0003573878202587,-0.0007741306908428,-0.000539228785783,still
1783087367638453500,5.14245361328125,-0.0213265277403872,-5.29528882994e-05,0.0488011480480432,0.0004570791497826,-0.0013368558138608,0.0007956583285704,still
1783087367648498400,5.15249853515625,-0.0161621535474201,-0.0083633734469651,0.0522422284126281,-0.0010337585117667,0.0006898096762597,-0.001701321452856,still
1783087367658542300,5.162542236328125,-0.0098842560214456,-0.0004375888413109,0.0628664982795715,0.0008469205349683,0.0001451545394957,0.0002016925718635,still
1783087367668587500,5.17258740234375,-0.0104824228439945,-0.0005575277098396,0.0633154110908508,0.0006008443888276,-0.0014777760952711,-0.0012992650736123,still
1783087367678631400,5.18263134765625,-0.0027610759109025,0.00078217477008,0.0763332980960607,-0.0009580797050148,0.0004412308335304,-4.18229028582e-05,still
1783087367688675300,5.19267529296875,-0.0061514535681344,-0.0103591104165127,0.0579272883117198,-0.0001279723364859,-0.0002447995357215,0.000414642971009,still
1783087367698720500,5.202720458984375,-0.0010670447096228,0.0011920307876716,0.0649602556884288,-0.0013734734384343,0.0006552292034029,-0.0020056390203535,still
1783087367708764700,5.2127646484375,-0.0023344662629766,-0.0040486828774039,0.0526905567020177,0.0009948757942765,0.001301578246057,0.0007840221514925,still
1783087367718809600,5.2228095703125,-0.0081495868491008,-0.0129902877538755,0.0513449873119592,-0.0005702637135982,0.000933505129069,-0.0006338453385978,still
1783087367728853500,5.232853515625,-0.0071339298334205,0.0088906019166635,0.054038464179635,0.0007727683987468,0.0007992819882929,-0.0007393066771328,still
1783087367738897700,5.242897705078125,-0.0083630423701135,0.0053604287713184,0.0519429532051086,0.0007206609006971,-0.0022052936255931,0.0008428461151197,still
1783087367748942600,5.252942626953125,0.0100689101396594,-0.0080235458917042,0.0682522829711437,0.0004442248027771,-0.0011490834876894,-0.0009720982052385,still
1783087367758986500,5.262986572265625,-0.012163800059678,-0.0068348133144609,0.0628647447139024,-0.0001854698639363,0.0001338217407464,-0.0007855738513171,still
1783087367769031400,5.273031494140625,-0.0024987169139785,-0.0064746587821573,0.0601718523681163,-0.0001689582131803,0.0014259875752031,-0.0003171237185597,still
1783087367779075300,5.283075439453125,-0.0036417631689924,-0.0121772257968317,0.0525397500544786,-0.0003710866440087,-0.0020236829295754,9.35015268623e-05,still
1783087367789120300,5.293120361328125,-0.0198175753490068,-0.0072907289719732,0.0461053330928087,-0.0002816042397171,0.001307132653892,0.0003960367757827,still
1783087367799165000,5.3031650390625,-0.0149182407338172,-0.0085155843170126,0.0523906969726085,-0.0003540562465786,0.0005048685707151,-0.0005871953908354,still
1783087367809209000,5.313208984375,-0.0072066114771412,0.0023591874289908,0.0678027856379747,0.0001367644872516,-0.0018592192791402,-0.000529671087861,still
1783087367819254300,5.323254150390625,-0.0112464386195875,-0.0025001108616881,0.0594219107836484,-0.0007122436072677,-0.0007420885376632,0.0002057950478047,still
1783087367829298000,5.3332978515625,-0.0059885500574251,-0.0027365727989526,0.0585235006392002,-0.0019823051989078,-8.74833203852e-05,0.0008201862219721,still
1783087367839342000,5.343342041015625,-0.0082219077332178,-0.0060556559103075,0.0667535688459873,-0.0006515660788863,-0.0008364412933588,0.0005209324881434,still
1783087367849387300,5.35338720703125,-0.0073518834330374,-0.0087007042261073,0.0613666151106357,0.0006469911895692,-0.0002364311367273,0.0011121542192995,still
1783087367859431000,5.363430908203125,-0.0073824064354645,-0.004332776498812,0.0652577773302793,0.0001838007010519,0.0019985167309641,-0.0005011996254324,still
1783087367869476000,5.37347607421875,-0.0165324298982275,-0.0036847860350331,0.047600540086627,0.0006756864022463,0.0007945015095174,6.33907038718e-05,still
1783087367879520300,5.383520263671875,-0.0019872602605028,-0.0104050958495528,0.0582248099535703,0.000492428895086,-0.0005949866026639,0.0015253415331244,still
1783087367889564200,5.393564208984375,-0.0083493700377875,-0.0025888657157309,0.043560909307003,-0.0005845534615218,0.001694799400866,0.0004835128784179,still
1783087367899609000,5.403609130859375,-0.0139336044774856,-0.0116177047760167,0.0468535211116075,-0.000536395702511,0.0003033867105841,-5.81359490752e-05,still
1783087367909653200,5.4136533203125,-0.009684335835441,0.0058787661150854,0.0543348167777061,-0.0003792690113186,0.0005159070715308,0.0017120671691372,still
1783087367919698200,5.4236982421875,-0.0047186899518128,0.0049729718152026,0.064808864519,-0.0003744238056242,-0.0004941476508975,-0.0005096709355711,still
1783087367929742000,5.4337421875,-0.014227897549211,-0.0043051167403289,0.0534358221113681,0.0005347793921828,-1.313164830207825e-07,0.0014735851436853,still
1783087367939786200,5.4437861328125,-0.0110705431965645,-0.0067798933730053,0.064359367185831,-0.0002054087817668,-0.0007511037401854,-0.0004260870628058,still
1783087367949831000,5.453830810546875,0.0010214291693409,0.0013986101849703,0.0615156681925058,-0.0005007532890886,-0.0007527014240622,0.0019262831192463,still
1783087367959875000,5.463875,-0.0081201506920624,-0.0011247639629407,0.0604682049661874,0.0019709155894815,-0.0001675989478826,0.0001727826893329,still
1783087367969920300,5.473920166015625,-0.0035173239385709,-0.0069199993883725,0.0698959585249423,6.22279476374e-05,0.0001173592172563,-0.0001212302595376,still
1783087367979964000,5.4839638671875,0.0065720581669593,-0.0068277648024552,0.076929510423541,0.0016764784231781,0.0004786886274814,0.0005203387700021,still
1783087367990008000,5.494008056640625,-0.0058332590310135,-0.0062186119366553,0.0645095893114805,0.0003214622847735,-0.0001266482286155,-0.0005909982137382,still
1783087368000053200,5.50405322265625,-0.0038653108257567,-0.0175542986006301,0.0724397977888584,-0.0002671566326171,-0.0003253743052482,0.0001185981091111,still
1783087368010097200,5.51409716796875,-0.0060855989574221,-0.0053137457936012,0.0444575658857822,-0.0015025970060378,-3.10949981212e-05,-0.0003921962343156,still
1783087368020142000,5.52414208984375,-0.0051459526202874,-0.0005422125513432,0.05882219132483,-0.0004381369799375,-0.0002590492367744,0.0001970885787159,still
1783087368030186200,5.534186279296875,-0.0089062915344955,-0.0070515499212371,0.0559796613752841,-0.0009462679736316,-0.0012777084484696,9.10947564989e-05,still
1783087368040230100,5.544230224609375,-0.016035170733463,-0.0149953896317456,0.0630120442301035,-0.0006743012927472,0.000303506385535,9.49564855545e-05,still
1783087368050275000,5.554275146484375,-0.007350887919194,-0.0205481866119196,0.0676508099466562,0.0003062745090574,7.3630362749e-06,0.0005098769906908,still
1783087368060319200,5.5643193359375,-0.0081050946868257,0.0162731807404197,0.0555301640421152,-0.0007719071581959,-0.0009570433758199,-0.0007819230668246,still
1783087368070364200,5.5743642578125,-0.0023580800340045,-0.0025254679235862,0.0525368274450302,-7.52243213355e-05,0.0013159643858671,-0.0004732627421617,still
1783087368080408000,5.584407958984375,-0.0020111069269711,-0.0024867216571525,0.0624134938150644,0.0009299092926084,0.0004129447042942,-0.0007711108773946,still
1783087368090452200,5.5944521484375,-0.0072684977322118,0.0048657542892848,0.0478992307722568,0.0002297640312463,0.0010438472963869,-2.64910049736e-05,still
1783087368100497000,5.604496826171875,-0.0128250039147678,-0.0012323171322874,0.0634615415632724,0.0007400130853056,-0.0001446115784347,-0.00115647027269,still
1783087368110541000,5.614541015625,-0.0038162612193729,-0.0012903229383286,0.0520890836775302,-0.0002240512985736,9.72035340964e-05,-0.0005013328045606,still
1783087368120586200,5.624586181640625,-0.006734240158461,0.0062114549684396,0.0642091450601816,-0.0004258481785655,-0.0001858342438936,-0.0007557494100183,still
1783087368130630100,5.634630126953125,-0.0130821159144165,0.0062800917663495,0.0779752200841903,4.20692376792e-05,0.000304986257106,0.0006437415722757,still
1783087368140674000,5.644674072265625,-0.0129148056566482,-0.0139794700378726,0.0734855074495077,-0.0007552586030215,2.07484699785e-05,-0.0006262583192437,still
