time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088001544148000,3.79714794921875,-0.3235577081218361,0.1361094291448593,-1.6242361093133686,0.2961496114730835,1.5803945064544678,1.382790207862854,walking
1783088001554192000,3.80719189453125,0.0822325852677226,0.0819550835005939,-0.7251210314661264,0.3395346403121948,1.3563048839569092,1.4109851121902466,walking
1783088001564236000,3.817236083984375,0.2133642260000109,0.0235094704031944,-0.1656371369242668,0.4057597219944,1.0438998937606812,1.4497060775756836,walking
1783088001574279700,3.82727978515625,0.1442377905428409,-0.0234280757300555,0.1850041006952524,0.4999573230743408,0.6919464468955994,1.515483260154724,walking
1783088001584323800,3.83732373046875,-0.0575692686542868,-0.05153934084028,0.448615874159336,0.597720742225647,0.3234449923038482,1.6159671545028689,walking
1783088001594368000,3.847367919921875,-0.2973033229246735,-0.0986880455061793,0.5799035822361708,0.684242308139801,-0.0153535762801766,1.7200288772583008,walking
1783088001604412700,3.85741259765625,-0.4462093975394964,-0.1862074851356446,0.6153063195288181,0.765954852104187,-0.3077037632465362,1.812649488449097,walking
1783088001614456800,3.867456787109375,-0.449675320084393,-0.2242845562040805,0.6131400814056396,0.8169267177581787,-0.553817093372345,1.8906043767929075,walking
1783088001624501000,3.8775009765625,-0.2900800936728716,-0.1642870374895632,0.5999889234095811,0.7907810807228088,-0.7282372713088989,1.92528772354126,walking
1783088001634545000,3.887544921875,-0.2208952060267329,-0.2362817218594252,0.5782803649485111,0.7246316075325012,-0.7795318961143494,1.9333618879318235,walking
1783088001644589000,3.897589111328125,-0.1371340960174799,-0.3567367780156433,0.407304205083847,0.6446250677108765,-0.7706958651542664,1.9165164232254028,walking
1783088001654632700,3.9076328125,0.1081786351680755,-0.6740332337856292,0.1877197893947362,0.6055938005447388,-0.7377767562866211,1.851277470588684,walking
1783088001664678000,3.917677978515625,0.3183706608727574,-1.185946398857236,-0.1599573377221822,0.6346935033798218,-0.6825200319290161,1.745657444000244,walking
1783088001674722000,3.92772216796875,0.401619729706645,-1.7038884688295424,-0.4786468552857637,0.7106130123138428,-0.5778487324714661,1.6113067865371704,walking
1783088001684765700,3.937765625,0.4384729580685496,-2.0440566816210746,-0.6634177317470312,0.8083228468894958,-0.4333679378032684,1.4795042276382446,walking
1783088001694809900,3.947809814453125,0.5895160447120666,-2.185528660712391,-0.5532604899823665,0.8874619007110596,-0.2886269986629486,1.3663181066513062,walking
1783088001704853800,3.957853759765625,0.7432213363021611,-2.012047532289475,-0.1947358056366443,0.9166280031204224,-0.1708033233880996,1.307951807975769,walking
1783088001714898000,3.96789794921875,0.9802268423914908,-1.629983420793712,0.1421300046086311,0.9063735008239746,-0.1013182550668716,1.3066625595092771,walking
1783088001724942800,3.97794287109375,1.1894193356648086,-1.1477297731876372,0.3783744631975889,0.9008943438529968,-0.0738988444209098,1.370059847831726,walking
1783088001734986800,3.98798681640625,1.2524331334605812,-0.7810657676585018,0.4782599017947912,0.9204637408256532,-0.0780834704637527,1.4616576433181765,walking
1783088001745659000,3.998658935546875,1.3641963491171598,-0.7149259467966854,0.5250538016736507,0.9688165187835692,-0.1190749257802963,1.564431071281433,walking
1783088001755703000,4.008703125,1.3895903180927038,-0.687556001573056,0.5782721816420555,1.027698040008545,-0.2007900327444076,1.6649634838104248,walking
1783088001765747000,4.018746826171875,1.459561095419526,-0.6936003963038325,0.6476964310020208,1.0897380113601685,-0.2963410317897796,1.7545560598373413,walking
1783088001775790800,4.028790771484375,1.8383640131622552,-0.7559789649359882,0.731593442350626,1.1160377264022827,-0.371258944272995,1.8112661838531496,walking
1783088001785834800,4.038834716796875,2.5167145256251096,-0.8021617471791803,0.678770783701539,1.0699151754379272,-0.3959991931915283,1.8331048488616943,walking
1783088001795880000,4.0488798828125,2.9112539416819807,-0.5815082409538328,0.3157768449872732,0.9810004830360411,-0.3548248410224914,1.904789924621582,walking
1783088001805923800,4.058923828125,2.9158991371393204,-0.0150645904019474,-0.0904126768529415,0.9376416802406312,-0.312358558177948,2.0301570892333984,walking
1783088001815967700,4.0689677734375,3.0911487365394827,0.7015459484808146,-0.3806125975131988,0.9283738732337952,-0.2561751902103424,2.211632251739502,walking
1783088001826012000,4.079011962890625,3.2672201737165447,1.1961878068864344,-0.5783522611409425,0.961475133895874,-0.2298360615968704,2.4518749713897705,walking
1783088001836056000,4.08905615234375,3.158856829631328,1.7056855813793836,-0.6773872203886508,1.0209825038909912,-0.2246556878089904,2.7044107913970947,walking
1783088001846100000,4.099099853515625,3.1002526649713515,1.696881366546452,-0.6128501585483551,1.1067883968353271,-0.2137248218059539,2.936614990234375,walking
1783088001856145000,4.109144775390625,2.6053178149685263,1.8254327815271911,-0.530562335962057,1.1343896389007568,-0.2036234587430954,3.1818857192993164,walking
1783088001866188800,4.119188720703125,1.520401348568499,2.2986316005401313,-0.857833803910017,1.1247726678848269,-0.0501753091812133,3.485021591186523,walking
1783088001876233000,4.12923291015625,-0.1617965358480811,2.841518434415758,-1.3843120854288338,1.0668087005615234,0.2666628360748291,3.775425672531128,walking
1783088001886276900,4.13927685546875,-0.2029918850675225,2.63360282921046,-2.032293178591132,0.8970825672149658,0.7269333004951477,3.8154547214508057,walking
1783088001896320800,4.14932080078125,1.8037465810284017,1.612460039062798,-1.9996113906949755,0.5884597301483154,1.0552546977996826,3.6796658039093018,walking
1783088001906365000,4.159364990234375,3.384420611990988,1.6331383776932953,-1.0778133563965555,0.2795129418373108,1.0645742416381836,3.6641414165496826,walking
1783088001916409900,4.169409912109375,3.4929426537692545,2.4322058121189474,-0.8282201714128256,0.1182686686515808,0.919803261756897,3.741177797317505,walking
1783088001926453800,4.179453857421875,2.825144807241857,2.5102654956161974,-0.8277391098976135,0.1645584851503372,0.7124485373497009,3.813856601715088,walking
1783088001936498000,4.189497802734375,1.7094801513567566,1.9164616905823348,-0.2879395745128393,0.3655182123184204,0.4284312129020691,3.823268413543701,walking
1783088001946541800,4.199541748046875,0.9199531370840968,0.7113140399098395,0.0199824653208255,0.6085861325263977,0.1926865875720977,3.730604648590088,walking
1783088001956586000,4.2095859375,0.865059809640795,0.5740905120432377,-0.1728513060867786,0.7615871429443359,0.1235794126987457,3.674222469329834,walking
1783088001966630000,4.2196298828125,1.1731010919399558,0.4145104832008481,-0.3915893340796232,0.7550462484359741,0.1471549421548843,3.5702288150787354,walking
1783088001976674800,4.2296748046875,1.5534554769083857,0.0615878566458821,-0.039002807611227,0.6257151365280151,0.1556903719902038,3.4787440299987793,walking
1783088001986719000,4.239718994140625,1.4099062531515956,-0.497252625425905,0.1472434020996093,0.4876044392585754,0.1612188220024109,3.3131277561187744,walking
1783088001996763000,4.249762939453125,1.604376685850322,-1.1948416529744863,0.3809475285559892,0.4041164517402649,0.1152910143136978,3.1047065258026123,walking
1783088002006806800,4.259806884765625,1.2541957592189312,-1.7287522764511405,0.5555903942346573,0.3687922656536102,0.0630852133035659,2.87614107131958,walking
1783088002016851000,4.269850830078125,0.7773594604864716,-2.2705580370917917,0.3660071490556001,0.3611082434654236,0.0429581031203269,2.6046688556671143,walking
1783088002026894800,4.279894775390625,0.390602222738415,-2.611204827180505,0.2236287226438522,0.3502989113330841,0.0395388416945934,2.3213584423065186,walking
1783088002036939800,4.289939697265625,0.3082528792232274,-2.742171925000846,0.076010057491064,0.3465904593467712,0.0248871929943561,2.068446636199951,walking
1783088002046984000,4.29998388671875,0.5680773892335593,-2.784590386274457,-0.1805833616435527,0.3803020417690277,-0.012676996178925,1.856354832649231,walking
1783088002057027800,4.31002783203125,0.9321766588412224,-2.736553792858124,-0.6060252809643745,0.4424583315849304,-0.0649212896823883,1.6848036050796509,walking
1783088002067072000,4.320072021484375,1.4901076248526572,-2.646263865602016,-0.8547031046688556,0.4843382239341736,-0.1292586624622345,1.5725473165512085,walking
1783088002077115600,4.33011572265625,2.004469352120161,-2.427203035395592,-1.0825304480463265,0.4322643876075744,-0.1777518987655639,1.530443549156189,walking
1783088002087159800,4.340159912109375,2.5568083433434365,-2.3499917854212224,-0.5520458534955978,0.3726676702499389,-0.3851464390754699,1.5024062395095823,walking
1783088002097205000,4.350205078125,2.5010537228956817,-2.124138080204278,0.1424012227654457,0.3640813529491424,-0.5794969797134399,1.566736936569214,walking
1783088002107249000,4.360248779296875,2.184483973965049,-1.918300304186344,-0.3022831571638584,0.3488504290580749,-0.6822159886360168,1.6523667573928833,walking
1783088002117293800,4.3702939453125,2.122232246582955,-1.808571955358237,-0.6029015959858894,0.4573177695274353,-0.7571136355400085,1.726303219795227,walking
1783088002127338000,4.380337890625,2.000649355440587,-1.4100773719348012,-0.600485182493925,0.682569682598114,-0.7381667494773865,1.832902431488037,walking
1783088002137382000,4.3903818359375,2.0076378991536794,-0.9716146429993212,-0.9614917467832564,0.7882545590400696,-0.6968432664871216,1.974741816520691,walking
1783088002147425800,4.40042578125,1.8723298495195808,-0.558578470134735,-0.7207254268556833,0.7971909642219543,-0.6619580388069153,2.119976282119751,walking
1783088002157470000,4.410469970703125,1.9001272263750433,-0.3495987428292632,-0.1310123982667922,0.7712501883506775,-0.6788989305496216,2.243631362915039,walking
1783088002167513900,4.420513916015625,1.8593785980097948,-0.422764078413695,0.3402952001720666,0.7504442930221558,-0.7026948928833008,2.3176517486572266,walking
1783088002177558800,4.430558837890625,1.7024876621209084,-0.7089690842188894,0.4491963043957948,0.739361047744751,-0.6841030716896057,2.296250581741333,walking
1783088002187602700,4.440602783203125,1.5826150820277631,-1.0616307217501104,0.3430763553231954,0.7237858772277832,-0.6045198440551758,2.2235913276672363,walking
1783088002197646800,4.450646728515625,1.3274246615588663,-1.1599239227198064,0.0839724146723747,0.6850752234458923,-0.4783025681972503,2.139488935470581,walking
1783088002207691000,4.46069091796875,1.273344842455536,-1.2121280110791326,-0.155519063013792,0.6317121386528015,-0.3455133736133575,2.041275978088379,walking
1783088002217735000,4.47073486328125,1.414225723785907,-1.1510820062249898,-0.2022983498454093,0.5711579918861389,-0.2313425838947296,1.950331687927246,walking
1783088002227778800,4.48077880859375,1.4105221930928526,-0.9297199133388696,-0.3417658572465181,0.4972493052482605,-0.1436491012573242,1.8817678689956665,walking
1783088002237824000,4.490823974609375,1.2993635192006825,-0.6615924160160124,-0.6466530594289303,0.4319858849048614,-0.0402580015361309,1.848541498184204,walking
1783088002247868000,4.500867919921875,1.2166881586015224,-0.3589640986762941,-0.7853712097674608,0.4054054021835327,-0.0120058115571737,1.8509578704833984,walking
1783088002257911800,4.510911865234375,1.6115490616977215,-0.2073623552367091,-0.3432955510318279,0.4322676360607147,-0.0803049802780151,1.8690577745437624,walking
1783088002267955700,4.520955810546875,1.876152330417186,-0.147424896146357,-0.1463110896855592,0.4788367450237274,-0.1933286935091018,1.9086472988128664,walking
1783088002277999900,4.530999755859375,1.930885060471296,-0.1947369746804237,-0.2875058592706918,0.4833233654499054,-0.2472198754549026,1.94126296043396,walking
1783088002288044000,4.5410439453125,1.9490410410173236,-0.3787368667691946,-0.4108779719173908,0.4407268166542053,-0.2352533936500549,1.983054995536804,walking
1783088002298088700,4.551088623046875,1.902367406517267,-0.6044941258743405,-0.5584598121911287,0.2960721552371979,-0.1849161833524704,2.0096077919006348,walking
1783088002308132900,4.5611328125,1.9640671991050245,-1.0303187609024345,-0.2824012296080589,0.1619038432836532,-0.1284589022397995,1.9437739849090576,walking
1783088002318177000,4.571177001953125,1.6198155163921415,-1.2784462572477755,-0.278639246726036,0.0252551939338445,-0.0445320345461368,1.896729826927185,walking
1783088002328221000,4.581220947265625,1.5698860949665308,-1.6058143174380064,0.0274731133371591,-0.1060918271541595,-0.0642596334218978,1.8583636283874512,walking
1783088002338264800,4.591264892578125,1.712466035299748,-1.826680297370255,0.3441191423743963,-0.1508363932371139,-0.1428284794092178,1.8200204372406008,walking
1783088002348308700,4.601308837890625,1.630097110301256,-1.9513599854841828,0.2429787352800369,-0.1214478835463523,-0.2495473325252533,1.8154414892196655,walking
1783088002358354000,4.61135400390625,1.5613731181651354,-2.016904032409936,0.0066939446806907,-0.0209716148674488,-0.373669296503067,1.8257277011871336,walking
1783088002368397800,4.621397705078125,1.6259208475299178,-1.9328309338420628,-0.1557768371671438,0.1366186887025833,-0.5057116150856018,1.8443740606307983,walking
1783088002378441700,4.631441650390625,1.6421882378503678,-1.7739428327865898,-0.1699666905611753,0.2833079695701599,-0.6151302456855774,1.8867073059082031,walking
1783088002388486000,4.64148583984375,1.5607278059989214,-1.5855216171242297,-0.0977455039590597,0.3659612238407135,-0.6877039670944214,1.938365578651428,walking
1783088002398529800,4.65152978515625,1.6094301698476077,-1.4767460389763116,0.0924029738873243,0.3769323825836181,-0.7164722084999084,1.987401008605957,walking
1783088002408574700,4.66157470703125,1.6243354780346155,-1.4104597953811286,0.2577291451662779,0.3505426347255707,-0.7090172171592712,2.030411958694458,walking
1783088002418619000,4.671618896484375,1.586311598458141,-1.305977968904376,0.3374456559598445,0.3189572989940643,-0.6818516254425049,2.0747933387756348,walking
1783088002428662800,4.681662841796875,1.5500097203686831,-1.2406937419585884,0.3805675893276929,0.2928776741027832,-0.6499193906784058,2.1093215942382812,walking
1783088002438707000,4.69170703125,1.4795362542167303,-1.2246380946926771,0.2035924813091754,0.2693438529968261,-0.5757876634597778,2.125159978866577,walking
1783088002448750800,4.701750732421875,1.4799572561077772,-1.1696753552749752,-0.094018592390418,0.2289085835218429,-0.4565390944480896,2.1283986568450928,walking
1783088002458794800,4.711794677734375,1.4897965130768716,-1.0840428984358903,-0.3370832523882389,0.1751505434513092,-0.2954135835170746,2.123042345046997,walking
1783088002468840000,4.72183984375,1.5194316267535088,-0.9746097331620752,-0.4599900856107473,0.1341313868761062,-0.1166327744722366,2.111812114715576,walking
1783088002478883800,4.7318837890625,1.486416222988814,-0.9451296639166772,-0.4670265601187944,0.1371008157730102,0.06501105427742,2.0920250415802,walking
1783088002488927700,4.741927734375,1.379045250941813,-1.0126416499145328,-0.4145166206806898,0.1542727351188659,0.2171710431575775,2.05222487449646,walking
1783088002498972000,4.751971923828125,1.271362436466664,-1.2045550916068255,-0.2450187166750431,0.1553952544927597,0.3225486278533935,1.987424612045288,walking
1783088002509015800,4.762015869140625,1.124653287374228,-1.4007194687418638,-0.0387953023403883,0.1311356872320175,0.3400957584381103,1.895090937614441,walking
1783088002519060000,4.77206005859375,0.909831994433701,-1.7125534213222562,-0.0215875624299049,0.0967734456062316,0.2911734879016876,1.7838637828826904,walking
1783088002529105000,4.78210498046875,0.8172581940241157,-1.938469378120452,-0.153553315898776,0.0690600648522377,0.1885056942701339,1.6742643117904663,walking
1783088002539148800,4.792148681640625,0.9719948744885624,-1.9461777605406936,-0.2983919949442148,0.0735980868339538,0.0385430827736854,1.568891525268555,walking
1783088002549193000,4.80219287109375,1.2027629474930464,-2.016949332856387,-0.4346551533460617,0.1227838322520256,-0.1458685398101806,1.4461387395858765,walking
1783088002559236900,4.81223681640625,1.1310277908422053,-2.1094019911043347,-0.5249573555618524,0.1783576011657714,-0.3246989846229553,1.3081814050674438,walking
1783088002569280800,4.82228076171875,0.8888844834730029,-2.256310023769736,-0.4494505714178085,0.2279630750417709,-0.4816716313362121,1.151019811630249,walking
1783088002579324700,4.83232470703125,0.5091489610552787,-2.6431454413205384,-0.2273269926398992,0.2796611785888672,-0.5865144729614258,0.952159345149994,walking
1783088002589369900,4.842369873046875,0.0052197804749011,-2.9709651908010244,-0.4410965845704078,0.3594842255115509,-0.5932973027229309,0.7427127957344055,walking
1783088002599413800,4.852413818359375,0.063226417633146,-2.6615485284954308,-1.0476496888011693,0.4947102069854736,-0.5089730620384216,0.6035476922988892,walking
1783088002609457700,4.862457763671875,0.5895826802074909,-1.8319572148598728,-1.6913678638219831,0.6522045731544495,-0.3743134140968323,0.5482547879219055,walking
1783088002619501800,4.872501708984375,1.1215266797862946,-1.1255676257401703,-2.1916502123326063,0.748849630355835,-0.2145674377679824,0.5420674681663513,walking
1783088002629546000,4.8825458984375,1.7422599927999078,-0.4503779153957962,-2.284102286058664,0.7315061688423157,-0.1015460193157196,0.5754935145378113,walking
1783088002639590000,4.89258984375,2.180858330813795,0.295723798648268,-1.9793115299880504,0.6794019341468811,-0.0695116519927978,0.6719337701797485,walking
1783088002649634800,4.902634765625,2.3213643874824044,0.9266099646247924,-1.6328554690986872,0.65860515832901,-0.1302737295627594,0.8045245409011841,walking
1783088002659679000,4.912678955078125,2.1739204943746326,1.2335507383361457,-1.5517068796753883,0.663007915019989,-0.250779390335083,0.9383891820907592,walking
1783088002669723000,4.922722900390625,1.7805002916060386,1.3979086491048336,-1.5837287423580884,0.6714322566986084,-0.390354573726654,1.0583325624465942,walking
1783088002679766800,4.932766845703125,1.3919735599674283,1.713035067359358,-1.3965952284187078,0.677821934223175,-0.5669969916343689,1.1931451559066772,walking
1783088002689810700,4.942810791015625,1.0822050154842435,2.3683799672879275,-0.9550637595623732,0.7208033800125122,-0.7293075919151306,1.3824214935302734,walking
1783088002699856000,4.95285595703125,0.4773075695060193,3.4190681470021604,-0.3924783918738365,0.7876145839691162,-0.8898767828941345,1.6277947425842283,walking
1783088002709899800,4.962899658203125,0.1054255370676517,4.265451459354162,0.4881266312927007,0.8538414239883423,-1.0460973978042605,1.8775476217269895,walking
1783088002719943700,4.972943603515625,0.0332381066046655,4.549884487050772,1.226480069297552,0.8521676659584045,-1.1574043035507202,2.059739112854004,walking
1783088002729987800,4.98298779296875,-0.2060929198227822,4.589771968542039,1.3986205967664718,0.7655350565910339,-1.1617066860198977,2.176762104034424,walking
1783088002740031700,4.99303173828125,-0.6619609570674598,4.159085426566005,1.0581225674986838,0.6518309116363525,-1.0472007989883425,2.2097837924957275,walking
1783088002750076000,5.003075927734375,-1.2916983914002775,3.164002375826239,0.3020569471925496,0.4695664644241333,-0.8022239804267883,2.112557172775269,walking
1783088002760120800,5.013120849609375,-1.8421936544530093,1.7521090405106543,-0.594289834985137,0.3016318082809448,-0.4275126755237579,1.8659571409225464,walking
1783088002770164700,5.023164794921875,-2.0382238838143647,0.8278682892352343,-1.5012445204168556,0.2327155172824859,-0.074119359254837,1.552117109298706,walking
1783088002780209000,5.033208984375,-1.471192058110982,0.4064586941704153,-1.8120815709143876,0.1607933938503265,0.2271502017974853,1.2740575075149536,walking
1783088002790252800,5.043252685546875,-0.9148308256343006,0.1779427840068936,-2.0175831007152794,0.0969779267907142,0.4690486788749695,1.0052194595336914,walking
1783088002800296700,5.053296630859375,-0.6219787830300629,-0.1131217906586825,-2.1147709707915783,0.0896497070789337,0.6654384136199951,0.7418200969696045,walking
1783088002810340900,5.0633408203125,-0.6157800745204091,-0.4343851042330264,-1.717638031110167,0.1181723475456237,0.7510225772857666,0.5024048686027527,walking
1783088002820386000,5.073385986328125,-0.7540100029505789,-0.797298525056988,-1.129781444042921,0.1485624760389328,0.7620792388916016,0.2901152670383453,walking
1783088002830429700,5.0834296875,-0.98990287162289,-1.0816310149885713,-0.6590870090663433,0.1652383506298065,0.7153475880622864,0.1209941729903221,walking
1783088002840473900,5.093473876953125,-1.249384267283976,-1.160018030744046,-0.2532797645419836,0.1563867926597595,0.6608409285545349,0.0098836347460746,walking
1783088002850517800,5.103517822265625,-1.597603976844996,-1.093965011382848,0.0087099606782197,0.1253951042890548,0.6217657923698425,-0.0233835875988006,walking
1783088002860562000,5.11356201171875,-1.9131858837820588,-0.9742422150239348,0.2316267356604337,0.1291445791721344,0.5588909387588501,-0.0330924056470394,walking
1783088002870605800,5.123605712890625,-1.7332820288352668,-0.8774519659630954,0.4045949461251497,0.1199715808033943,0.446633368730545,-0.0375906936824321,walking
1783088002880650800,5.133650634765625,-1.263913581765443,-0.7662702034562826,0.5732657516568899,0.0768273025751113,0.28090301156044,0.0064374832436442,walking
1783088002890695000,5.14369482421875,-0.7596122068718075,-0.6229333072759211,0.849969061884284,-0.0169860944151878,0.0940502285957336,0.0983582809567451,walking
1783088002900738800,5.15373876953125,-0.2795372184790671,-0.5121114641226828,0.8030868992000818,-0.0747388750314712,-0.0637287497520446,0.2182718962430954,walking
1783088002910782700,5.16378271484375,0.1072783253274858,-0.4458621915370225,0.6937421428620815,-0.0442251786589622,-0.1795070916414261,0.3246432542800903,walking
1783088002920827000,5.173826904296875,0.38545463071689,-0.4069518845148384,0.4497171133995056,0.0422463305294513,-0.240801602602005,0.4238912761211395,walking
1783088002930870800,5.183870849609375,0.6924106019973755,-0.4934035487823188,0.4235919075399637,0.1151749119162559,-0.2929857671260834,0.4961141645908355,walking
1783088002940915700,5.193915771484375,0.8635684020392597,-0.4496512085564434,0.6812889040023088,0.1585178673267364,-0.3553862869739532,0.5534144639968872,walking
1783088002950959900,5.2039599609375,0.7919475194178521,-0.3312267814449965,0.9341606722652912,0.2026978433132171,-0.3995989561080932,0.6121684312820435,walking
1783088002961003800,5.214003662109375,0.4673017237983644,-0.1629210098333656,0.9482295296281577,0.2774831354618072,-0.4229258596897125,0.6895337700843811,walking
1783088002971048000,5.2240478515625,-0.0027897768490016,-0.0216324244849383,0.7241571548700332,0.408131331205368,-0.4460455179214477,0.7598481774330139,walking
1783088002981091800,5.234091796875,-0.3513781735919415,-0.0641577071338892,0.7588619730263948,0.5260664820671082,-0.4722709953784942,0.7967504858970642,walking
1783088002991135700,5.2441357421875,-0.4761445170760154,-0.1857085226375609,1.2194541161835193,0.5082699656486511,-0.4797670841217041,0.821295976638794,walking
1783088003001181000,5.254180908203125,-0.6262853941828012,-0.2321985441990196,1.5389648870021104,0.3843299448490143,-0.4442953765392303,0.8211069107055664,walking
1783088003011224800,5.264224853515625,-0.6784757462777197,-0.2232712875083088,1.863435910576582,0.2337914854288101,-0.4258429706096649,0.7792859077453613,walking
1783088003021268700,5.274268798828125,-0.5994312895268201,-0.437315531661734,2.081884015712142,0.1055144742131233,-0.4310662150382995,0.6921544671058655,walking
1783088003031313000,5.28431298828125,-0.3989034564852714,-0.8115253494605421,2.0633798062503335,0.0042370273731648,-0.4379722476005554,0.5702797770500183,walking
1783088003041356800,5.294356689453125,-0.1584989556074142,-1.0595499699532984,1.971598763653636,-0.0765555500984191,-0.4325918555259704,0.4349714517593384,walking
1783088003051401700,5.304401611328125,-0.1714591210760176,-1.1255010633099825,1.7439304102301596,-0.1211675927042961,-0.3897579312324524,0.3263271450996399,walking
1783088003061446000,5.31444580078125,-0.2707460092581808,-1.200727715338394,1.5765777015596627,-0.1396797597408294,-0.3532236218452453,0.2329007685184478,walking
1783088003071489800,5.32448974609375,-0.1406703073196113,-1.3171027356393634,1.4490969845503567,-0.128639668226242,-0.3115021288394928,0.1599818468093872,walking
1783088003081534000,5.334533935546875,0.0577364419147372,-1.256449091103673,1.3251532094955445,-0.1167116314172744,-0.2667293548583984,0.1275301724672317,walking
1783088003091577900,5.344577880859375,0.3202883310623466,-1.1535986652210355,1.225538404533267,-0.1157408133149147,-0.2391082048416137,0.1135343760251998,walking
1783088003101621800,5.354621826171875,0.3811626326113939,-1.148875143830478,0.9994687184780836,-0.1231659725308418,-0.2020545899868011,0.1257931739091873,walking
1783088003111667000,5.3646669921875,0.0545602960966527,-1.025936892556399,0.7027163074344396,-0.1327810883522033,-0.1672286391258239,0.1594551801681518,walking
1783088003121710800,5.3747109375,-0.1379438049651682,-0.9500475388355551,0.662265639102459,-0.0975834280252456,-0.1673604696989059,0.2014670670032501,walking
1783088003131754800,5.384754638671875,-0.3732648650988936,-1.087375696120411,0.737436323159933,-0.0281923227012157,-0.2178881466388702,0.2344967424869537,walking
1783088003141798700,5.394798583984375,-0.5966900279946625,-1.3058593109607697,0.8892004175543785,0.045141015201807,-0.308676928281784,0.2720007002353668,walking
1783088003151842800,5.4048427734375,-0.7361119426883757,-1.3488754458665846,1.0107833086967468,0.0921142846345901,-0.4401187002658844,0.3201086819171905,walking
1783088003161887000,5.414886962890625,-0.8316399167284368,-1.3681231671720742,0.9598498247951268,0.1353059560060501,-0.5659967660903931,0.378652423620224,walking
1783088003171931600,5.424931640625,-1.0674116432391108,-1.1697278161145743,0.7145066984713078,0.1864749640226364,-0.6231959462165833,0.4693132638931274,walking
1783088003181975800,5.434975830078125,-1.1736634019978345,-0.9639968614719808,0.5689262611478567,0.2662875056266784,-0.6222004890441895,0.5207980275154114,walking
1783088003192020000,5.44502001953125,-1.1886065579771994,-1.110570986007899,0.5359942978829145,0.2871003746986389,-0.5782599449157715,0.5245897769927979,walking
1783088003202064000,5.45506396484375,-1.4769303095020352,-1.2384725587777792,0.4980979902088642,0.1938383430242538,-0.4859513342380523,0.538193941116333,walking
1783088003212107800,5.465107666015625,-1.9652491023659704,-1.2206646610170602,0.3449772205084562,0.0353942327201366,-0.3760680854320526,0.5499952435493469,walking
1783088003222153000,5.475153076171875,-2.2342991213612255,-1.4314377014800903,0.1826443858265876,-0.1076590567827224,-0.297620952129364,0.5101549029350281,walking
1783088003232196900,5.48519677734375,-1.957012312157452,-1.7810978191077709,-0.103457451865077,-0.1952085345983505,-0.2790609896183014,0.4267951548099518,walking
1783088003242241000,5.495240966796875,-1.2944815923780202,-1.8221278947629032,-0.4324520903438329,-0.2435406446456909,-0.3236880898475647,0.3310736715793609,walking
1783088003252284700,5.50528466796875,-0.5289562159396708,-1.6131000905320048,-0.7655676081448793,-0.2593973875045776,-0.4092571437358856,0.2456528693437576,walking
1783088003262328800,5.515328857421875,-0.2809124523550272,-1.5985221146032214,-1.1157295378148555,-0.2643918991088867,-0.4899011254310608,0.1607696712017059,walking
1783088003272372700,5.525372802734375,-1.2929703110322357,-1.6229308719336986,-1.921858873450756,-0.2715914249420166,-0.4085511267185211,0.1040365546941757,walking
1783088003282417700,5.535417724609375,-3.965522756361961,-0.8780655678167939,-3.9114650029599662,-0.1883271634578704,0.0171956457197666,0.110710434615612,walking
1783088003292461800,5.5454619140625,-1.3818104778714475,0.0242542974211275,-4.316579589045047,-0.0739009156823158,0.2867549061775207,0.1768837571144104,walking
1783088003302505700,5.555505615234375,0.9196863028414548,0.3034880029089749,-4.9225680451303715,-0.2004109174013137,0.621242880821228,0.2307408601045608,walking
1783088003312550000,5.5655498046875,0.3103971977755427,0.9483809207975864,-6.56258332285583,-0.3523658514022827,1.097542643547058,0.2860438525676727,walking
1783088003322594000,5.575593994140625,-0.1474872938580811,2.0994456836268305,-6.390427597817778,-0.3754783570766449,1.4595316648483276,0.5330225229263306,walking
1783088003332637700,5.5856376953125,0.146501643821597,2.9011048881113526,-4.868343702989816,-0.2487266957759857,1.5564862489700315,0.7741765975952148,walking
1783088003342683000,5.595682861328125,0.3774458040453493,2.4681886873871086,-2.9637177038908,-0.0509457066655159,1.4459019899368286,0.8256589770317078,walking
1783088003352727000,5.60572705078125,-0.1934355366930365,1.6972613057747483,-1.9037842875778672,0.0917630642652511,1.313071846961975,0.7477110028266907,walking
1783088003362770700,5.615770751953125,-1.0915582425020631,1.368065153374523,-1.3229659285843371,0.1322431117296219,1.238780856132507,0.663708508014679,walking
1783088003372816000,5.62581591796875,-1.018444344843924,1.2788435860022902,-0.3163584442675113,0.1526733338832855,1.0453612804412842,0.5401487946510315,walking
1783088003382860000,5.635860107421875,0.6688374187082052,1.108690579088777,1.4566045837014914,0.1647374480962753,0.660365879535675,0.3881406486034393,walking
1783088003392904000,5.645904052734375,1.3628554559022188,1.5674446931637822,2.693577405440807,0.1089242547750473,0.2314712852239608,0.3050537407398224,walking
1783088003402948900,5.655948974609375,0.4658424649007618,1.3507732423119243,3.1771599635630845,0.0443670973181724,-0.1502651572227478,0.1246360316872596,walking
1783088003412993000,5.665992919921875,0.5254783106960356,0.1738423629507422,4.276742084175348,-0.0021227698307484,-0.5459256768226624,-0.1247802972793579,walking
