time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090317645785300,1.953785400390625,0.0156966777604073,0.0162231675862334,0.049070028117299,0.0004683402366936,0.0005667139776051,-0.0006794130895286,still
1783090317655830300,1.963830322265625,0.0292509366646409,0.008147230495233,0.0436819053381681,-4.531815648e-06,3.24728898704e-05,-0.0006430761422961,still
1783090317665874400,1.97387451171875,0.0124189164650626,0.00554066472603,0.0457768317908048,0.0006061308085918,-0.0004506241530179,-0.0014345673844218,still
1783090317675919600,1.983919677734375,0.0164122786838561,0.0052189402246847,0.0638829818457365,-0.000919361365959,-0.0002167681232094,-0.0009706849232316,still
1783090317685963500,1.993963623046875,0.0202079994386993,0.0012098324474878,0.071362523946166,0.0010929231066256,0.001234920695424,0.0002189490478485,still
1783090317696007400,2.00400732421875,0.0287645961861126,-0.0035572906227782,0.0543009145081043,-0.0007709914352744,-0.0005675298161804,-0.0001392436679452,still
1783090317706052600,2.014052490234375,0.0200761349536478,0.002415628040675,0.0514578000366687,-0.0007946933619678,0.0001975963823497,0.000833076541312,still
1783090317716096500,2.024096435546875,0.0005632416396401,-0.0004245455550029,0.0532522822380065,0.0005108851473778,0.000821812544018,0.0001359656453132,still
1783090317726141400,2.034141357421875,0.0101048308364115,0.0007261953826993,0.0525046787410974,-0.0004870013799518,-0.000119614880532,8.16371757537e-05,still
1783090317736185300,2.044185302734375,0.0160255261222831,0.0018559483313001,0.0565448940426111,4.906905815e-06,-9.37231816351e-05,-0.0012745333369821,still
1783090317746230300,2.054230224609375,0.0156720913084223,0.0044075690428726,0.0655219812244176,0.0002424609847366,5.54141588509e-05,0.0011806350667029,still
1783090317756274400,2.0642744140625,0.0148449380355887,-0.0024426256454549,0.0352934316992759,0.0017931563779711,0.001519180368632,0.0010783855104818,still
1783090317766319600,2.074319580078125,0.0244898414763621,0.0143586706222966,0.0737479577779769,-0.0001714574173092,-5.02206385135e-05,-0.0005328268744051,still
1783090317776363300,2.08436328125,0.0301065123143605,0.0054319253882393,0.0605775105595588,0.000360655831173,-0.0001296871341764,6.92508183419e-05,still
1783090317786408400,2.094408447265625,0.0057099934109486,0.0088372768523171,0.0364835182666778,0.0002919461112469,-0.0006511341780424,-0.0010934851597994,still
1783090317796452600,2.10445263671875,0.0099520879601128,0.0179527861241251,0.0661129328548908,-0.0011426878627389,-0.0003284448757767,0.0012162644416093,still
1783090317806497300,2.114497314453125,0.0176996333469636,0.0111901601213961,0.0587806902706623,-0.0005916799418628,0.000712851062417,-0.0002609910443425,still
1783090317816541400,2.12454150390625,0.0147433590909466,-0.0097940843868069,0.0700023415088653,0.000655181473121,0.0008545923046767,-6.18621706962e-05,still
1783090317826586400,2.13458642578125,0.0157131722374819,-0.005902118449565,0.0553366872966289,0.0006213593296706,0.0011302293278276,-0.000334303593263,still
1783090317836630300,2.14463037109375,0.0085764704916626,0.0074733863542787,0.0586252074480056,0.0002985836472362,-8.0666039139e-05,0.0019758422859013,still
1783090317846675500,2.154675537109375,0.0133674310952424,-0.0008071151318028,0.0493488450586795,-0.0005704057402908,-0.0007504513487219,0.0013196395011618,still
1783090317856719600,2.1647197265625,0.0168634565174579,0.0130884314907714,0.0699976653337478,0.0002249276731163,-0.0005214065313339,0.0003910181112587,still
1783090317866764300,2.174764404296875,0.0184772849222645,0.008282035856042,0.0565302809953689,-0.0010398075683042,-0.0001938375644385,0.0001377516891807,still
1783090317876808400,2.184808349609375,0.0207000024730339,-0.0070353419968858,0.0560819527059793,0.0001163482666015,-0.0002372097223997,-0.0008254088461399,still
1783090317886853400,2.194853271484375,0.0047513044466264,-0.0049390821036882,0.0575765751779079,0.0006628290284425,1.15297734737e-05,0.0025288425385951,still
1783090317896897300,2.204897216796875,0.0121759745546616,0.0025695764933712,0.0601186608761548,0.0004917958285659,8.18870030343e-05,-0.0006586445961147,still
1783090317906942500,2.2149423828125,0.0125425611110404,0.0061354157487861,0.0589180529147386,0.0002233493141829,0.000352197792381,0.0002303186338394,still
1783090317916986400,2.224986328125,0.0301142754957079,0.0008896971150301,0.0466489384502172,0.0001469850540161,-0.0018451395444571,2.08059791475e-05,still
1783090317927031600,2.235031494140625,0.0040736791796982,0.0033744083365425,0.0638584319263696,-0.0001925679389387,0.0007802043110132,9.96354501694e-05,still
1783090317937075500,2.245075439453125,0.0076607256199233,0.01291568700606,0.0542792871981859,-0.000155723420903,0.0013238894753158,-0.0007487563416361,still
1783090317947120400,2.255120361328125,0.0097604378455318,0.0141159479076042,0.0560726003557443,0.0015633471775799,0.0006818012334406,-0.0002283744979649,still
1783090317957164500,2.26516455078125,0.0053043717521242,0.0041879349428229,0.0529261190235614,0.0003754179924726,0.0010161828249692,0.0010480204364284,still
1783090317967208400,2.27520849609375,0.0168161102443933,0.0115898634960874,0.053822191080451,0.0005613067187368,-0.0007952991873025,-0.0006920890882611,still
1783090317977253400,2.28525341796875,0.0055112559684552,0.005529230016563,0.0542681812822818,0.0005970334168523,0.0003626001998782,-0.0007707765325903,still
1783090317987297500,2.295297607421875,0.0088190105432644,0.0158963833172805,0.0572603488355875,0.0001099414657801,-0.0003255605697631,-0.0012621297501027,still
1783090317997342500,2.305342529296875,0.019017785007134,0.0119680674250237,0.0662368514955043,-0.0010958014754578,0.0001907856203615,-0.0007049730047583,still
1783090318007386400,2.315386474609375,0.0143605703184381,0.0086860500796698,0.0586053337037563,0.0007164797279983,3.41921113431e-05,0.002108390443027,still
1783090318017431600,2.325431640625,0.0012202077110297,0.0077972662800922,0.0609995353639125,0.0002528652548789,-0.0011539258994162,-0.0007836841978132,still
1783090318027475500,2.335475341796875,0.007205931057129,0.0105327373922802,0.056063832527399,-0.0001641858834773,0.0005387794226408,-0.0009485338814556,still
1783090318037520400,2.345520263671875,0.0155443915418349,0.0107225608759559,0.0523211388677358,-0.0007272507064044,-6.40545040369e-05,0.0015537739964202,still
1783090318047564500,2.355564453125,0.0162338351107202,0.0036313057070598,0.0449888962835073,-0.0008537508547306,0.0003814925439655,-0.0007306856568902,still
1783090318057609200,2.365609130859375,0.0065898815180175,0.0065107336008921,0.0566588758111,0.0007583382539451,-0.0001414609141647,0.0007421064656227,still
1783090318067653400,2.3756533203125,0.0043786534756422,0.02012854099432,0.0391518606930971,-0.0001711049117147,0.0003333808854222,-0.0005881423130631,still
1783090318077698600,2.385698486328125,0.0152076886670663,0.007234006374143,0.0518698879688978,0.0014149949420243,-0.000898458994925,-0.0007259966805577,still
1783090318087742200,2.3957421875,0.015488989826478,0.0061994026293978,0.043639235240221,0.0007388181984424,-0.000431340187788,-4.18305862694e-05,still
1783090318097787400,2.405787353515625,0.0206062963075935,0.0041225415564142,0.0533656794846057,-0.0002543532755225,-0.0023591178469359,0.0003575147129595,still
1783090318107831600,2.41583154296875,0.0148113828258588,-0.0077253700876608,0.0584545270562171,0.0001589693129062,0.0007820804603397,0.0009780313121154,still
1783090318117876500,2.42587646484375,0.012800298731774,0.003506638147775,0.0508218402206897,0.0003291326574981,0.0005464227870106,0.000910764792934,still
1783090318127920400,2.43592041015625,0.0131392666288651,0.0041068507969379,0.0644394466847181,-0.000255697639659,-0.0013995491899549,0.0006026371847838,still
1783090318137965600,2.445965576171875,0.0118540673902258,0.0091443883064202,0.0675841744512319,-0.0002349973656237,-0.000755098182708,-0.0009413270745426,still
1783090318148009500,2.456009521484375,0.0131642549396492,0.0186804610778577,0.0624964959233999,-0.0001567003782838,0.0012076515704393,-0.0007359972223639,still
1783090318158054400,2.466054443359375,0.0201693661950528,0.0046088272360153,0.0599520721375942,-0.0002051379997283,-0.0008546919561922,0.0012513421243056,still
1783090318168098600,2.4760986328125,0.0091784184401854,-0.0040952699569985,0.0635427901059389,5.23896887898e-05,0.0004252232611179,-0.0007833130657672,still
1783090318178143500,2.4861435546875,0.0080335044550709,-0.0189076391635462,0.0508218402206897,-0.0008142821025103,0.001144150737673,-4.08147461712e-05,still
1783090318188187400,2.4961875,0.0145683678502216,0.0046085532413795,0.0662333443641662,0.0002214212436228,0.0005409447476267,-0.000126834725961,still
1783090318198231600,2.5062314453125,0.0186610439913347,0.0082281502443365,0.0606944149374961,0.0002407813444733,0.0010872678831219,-0.0014375972095876,still
1783090318208276500,2.5162763671875,0.025109471212048,0.0056615876919589,0.0572533345729112,0.0003957774024456,-0.001242465339601,0.0008505908772349,still
1783090318218320400,2.5263203125,0.0092626626575365,0.0075375010990537,0.0602478402137756,-0.0011760223424062,7.27660953998e-05,-0.0004200695548206,still
1783090318228365300,2.536365234375,0.003692388244532,0.0040376945508643,0.0566571222454309,3.70475463569e-05,7.99568369984e-05,-0.0013010432012379,still
1783090318238409500,2.546409423828125,0.0009430164711549,0.0146375971615314,0.0603974778175354,-0.0009591984562575,-0.0008753421716392,0.0002201087772846,still
1783090318248454400,2.556454345703125,0.0160010492681525,0.0090585183875635,0.0687765991061925,-0.0006870233919471,0.0001707477495074,-0.0010387673974037,still
1783090318258498300,2.566498291015625,0.0265483083761297,-0.0014921199875883,0.0473760836809873,0.0009285947307944,-0.0005517178215086,-0.0013097475748509,still
1783090318268543500,2.57654345703125,-0.0005124978330917,-0.0019265110831707,0.0422884051531553,-0.001192080322653,-0.0008673025295138,0.0001467352267354,still
1783090318278587400,2.58658740234375,0.0108862270050682,-0.0004907061263918,0.055907180660963,3.36030498147e-05,-0.0001939134672284,0.0004393900744616,still
1783090318288632300,2.59663232421875,0.0116529370612464,0.001542589799501,0.0575543633460998,3.89292836189e-05,-0.0014016567729413,0.0014676364371553,still
1783090318298676500,2.606676513671875,0.0185264030273072,0.0028601021388545,0.069376318565011,0.0001229874324053,-0.0006381976418197,0.0005471364129334,still
1783090318308721700,2.6167216796875,0.0052457551663741,0.0046287923118099,0.0583043049305677,-0.0001201592385768,-0.0007031788118183,-0.0020912571344524,still
1783090318318765300,2.626765380859375,0.0158365611551329,-0.0005204802101477,0.0503740964531898,-3.96491959691e-05,0.0012397021055221,-0.0002901931293308,still
1783090318328810500,2.636810546875,0.0189046069562435,-0.0028063809239305,0.0481289478749036,0.0004580956883728,0.0005978802219033,-0.0015139158349484,still
1783090318338854400,2.6468544921875,0.0084012235226109,0.0059285315324552,0.0565069001197814,0.0008651255629956,-0.0011738981120288,0.0003840965218842,still
1783090318348899300,2.6568994140625,0.0096189652819186,0.0017485789666883,0.0657850160747766,0.0001007984392344,-0.0001280750147998,-0.0012699929066002,still
1783090318358943500,2.666943603515625,0.0161476729309186,0.0124523803432472,0.0524672693401575,-0.0016322714509442,-0.000232086982578,2.70665623247e-05,still
1783090318368988400,2.676988525390625,0.0184823446898721,0.0030190555602312,0.0577040009498596,0.0009528589434921,0.0002049375325441,-0.0005785361863672,still
1783090318379032300,2.6870322265625,0.0170880225209519,0.0015367811132222,0.0565057310760021,-0.0005443713162094,-0.0010392144322395,9.69320535659e-05,still
1783090318389077500,2.697077392578125,0.0205291942170821,0.0027901787078008,0.062343351188302,-0.0007251999340951,-0.0003286832943558,-0.0001661884598433,still
1783090318399121400,2.707121337890625,0.0172599815543741,-0.0128692175158299,0.0535141480445861,0.0014117630198597,-0.0007946998812258,0.0010185397695749,still
1783090318409165300,2.717165283203125,0.0173202055753208,-0.0078462747872807,0.0502186136305332,0.0004583513364195,0.0003006579354405,-0.000618771649897,still
1783090318419210500,2.72721044921875,0.0088888061101548,0.0092846370273269,0.0550076014727354,-0.0008910403121262,0.000182872172445,-0.0006729818414896,still
1783090318429254700,2.737254638671875,0.0207415765924379,0.0016196918900124,0.0496218167811632,-0.0009118129964917,-0.0006070211529731,-2.68989242613e-05,still
1783090318439299300,2.74729931640625,0.0103034404147416,0.0103125370366498,0.0521662405669689,0.0012660704087466,0.0002239774912595,-0.0009766686707735,still
1783090318449343500,2.757343505859375,0.0076205580063164,-0.001791431727726,0.0547071572214365,0.0005723168142139,0.0013776589184999,0.0016942154616117,still
1783090318459388400,2.767388427734375,0.0166304880117997,0.0096991361123509,0.0660778615415096,-0.0007645373698323,2.94330529868e-05,0.0009566656081005,still
1783090318469432300,2.777432373046875,0.0201797414585948,0.000137965432275,0.0559048425734043,-0.0013805264607071,-0.0012715212069451,0.0016267169266939,still
1783090318479477500,2.7874775390625,0.0052026284107007,-0.0040512664184905,0.0533604187875986,0.0009817681275308,-3.78200784325e-05,-0.001115828519687,still
1783090318489521400,2.797521484375,0.0091632026047445,0.0013320340550504,0.0699690237611532,-0.0008800476789474,0.0001158444210886,0.0016157759819179,still
1783090318499566300,2.80756640625,0.0183913967370986,-0.0039622729607857,0.0629360563844442,-0.0005261518526822,-0.0005097854882478,0.0014713505515828,still
1783090318509610500,2.817610595703125,0.0008611286076717,0.0009314173649065,0.0485714309453964,0.0002805197145789,-0.0003193696029484,0.0002755913883447,still
1783090318519655400,2.827655517578125,0.0207767027047462,0.0070438175642862,0.0539589692026376,0.0002682090271264,4.20333817601e-05,0.0002800112124532,still
1783090318529700400,2.837700439453125,0.0173168263081461,0.0198682278240099,0.060543608289957,2.1592713892e-06,-0.000124413985759,-0.0005093498621135,still
1783090318539745300,2.847745361328125,0.0146280804145149,0.0065650210713967,0.0632370851576328,0.0003057089634239,-6.98897056281e-05,4.86166682094e-05,still
1783090318549789200,2.8577890625,0.0180006986527703,-0.0027296441596001,0.0505167197942733,-0.0004138769581913,0.0009610196575522,-0.0011423490941524,still
1783090318559834400,2.86783447265625,0.0072373125760816,0.0031518150944262,0.0626367811769247,7.22457189112e-05,-0.0015807091258466,-7.20275565981e-05,still
1783090318569878300,2.877878173828125,0.0197228462702594,0.0040492388581857,0.069072367182374,0.0003420237917453,0.0001333011314272,-0.0010254390072077,still
1783090318579923500,2.88792333984375,0.0262193138837814,-0.0008279387241229,0.0657774172902107,-0.0005982141010463,0.0008600815199315,5.66858798265e-05,still
1783090318589967400,2.89796728515625,0.0140791047622449,0.0001972396051511,0.0553027850270271,0.0004247059114277,0.0003623371012508,0.0001701365690678,still
1783090318600012300,2.90801220703125,0.0114630953112617,0.0044186749587766,0.0460235000282526,0.0003005596809089,-0.0001311302185058,0.000326451845467,still
1783090318610056400,2.918056396484375,0.0054271030826494,0.0088176588363945,0.0714624771893024,-0.0018331649480387,-0.0003915871493518,0.000471860403195,still
1783090318620101000,2.92810107421875,0.0215882565496489,0.0071076217818073,0.0514127918511629,-0.0004455405287444,-0.0001113922335207,0.0001256430987268,still
1783090318630145300,2.938145263671875,0.0062623665967024,0.0001813296499662,0.0550035098195075,0.0005898964591324,-0.0007042121142148,0.0001000766642391,still
1783090318640189400,2.948189453125,0.0064076750852167,0.0104263726746663,0.0499175848573446,-0.0009591865818947,0.0005959277041256,-0.0013158656656742,still
1783090318650234000,2.958234130859375,0.0173933438767679,0.0048834429263137,0.0520107577443122,0.0001321770250797,-0.0005138115957379,0.0001339593436568,still
1783090318660278300,2.9682783203125,0.0121059780583716,0.0079882588075473,0.0644306788563728,8.83527100086e-05,0.0002894666977226,-0.0011395858600735,still
1783090318670323500,2.978323486328125,0.0059015156613662,-0.0023703823931515,0.056200026127696,-0.0004669164773076,0.0003605731762945,0.0009099828312173,still
1783090318680367000,2.9883671875,0.01217716186475,-0.0025125125438906,0.0521592263042926,-0.0002142840530723,0.0003685788251459,-0.0002060674596577,still
1783090318690412300,2.998412353515625,0.0079533518909476,0.0001807268617674,0.0434796607643365,-0.0001034964807331,0.0003616549074649,0.0003982037305831,still
1783090318700456400,3.00845654296875,0.0155678820152767,0.0124672491188161,0.0615881489068269,-0.0011515537044033,0.0007495414465665,0.000246362760663,still
1783090318710501000,3.018501220703125,0.0177338826764374,0.0138422820653766,0.0491664742290973,0.0008410234004259,0.0005612559616565,-0.000516100320965,still
1783090318720545300,3.028545166015625,0.0078488686031661,0.0045947073791176,0.0569464605808258,0.0006892178207635,-0.0004082079976797,-0.0003568970132619,still
1783090318730590500,3.038590576171875,0.0211365855257026,0.0106118305104784,0.0514087001979351,0.0005888168234378,0.0005055223591625,-0.000279399100691,still
1783090318740634000,3.048634033203125,0.021801789702475,0.0046034752074629,0.0567950694113969,-0.0011065069120377,-0.0008787102997303,0.0015631519490852,still
1783090318750679300,3.05867919921875,0.0162375614377669,-0.0001841426615603,0.052454994380474,0.0009510512463748,0.0006688525900244,0.0007290497887879,still
1783090318760723500,3.068723388671875,0.0104625217002816,0.0057020293002016,0.0521527965635061,0.0005751240532845,0.0003550830297172,0.0002643459010869,still
1783090318770768400,3.078768310546875,0.0060950106731615,0.0178019064113497,0.0581383007138967,0.0003468911163508,0.0002834438346326,3.61129641532e-05,still
1783090318780812300,3.088812255859375,0.0134440034627914,-0.0058031150544993,0.0488578466713428,5.53117133677e-05,0.0007824469357728,0.0003354824148118,still
1783090318790857200,3.098857177734375,0.0225330813854001,-9.10575506277e-05,0.0427209513515233,0.0007400102913379,-0.0014633969403803,0.0003413413651287,still
1783090318800901400,3.1089013671875,0.0109920802660286,0.005583627084922,0.0490057307094335,0.0010947382543236,0.0008751605637371,0.0001286116894334,still
1783090318810946300,3.1189462890625,0.0044917584612965,0.0116822910198941,0.052746086281538,-0.0002906378358602,-0.0009626867249608,0.0007533894386142,still
1783090318820990200,3.128990234375,0.0095760394556447,-0.0045042526166886,0.0626198300421237,-0.0016498494660481,0.000598166603595,0.0001829958055168,still
1783090318831035400,3.139035400390625,0.0075709832435473,0.0085636475427076,0.0576829581618308,-0.0001536856871098,0.0003824504092335,0.0011673001572489,still
1783090318841079300,3.149079345703125,0.0035096338224597,0.0041566995543427,0.0576835426837205,-3.33541538566e-05,-0.0004909872077405,-0.0001961681991815,still
1783090318851123500,3.15912353515625,0.0163688961998559,0.0048979829083196,0.0612748451739549,0.0001834272406995,-0.0007535745389759,0.0003298060037195,still
1783090318861168400,3.16916845703125,0.0207268356810323,0.0120852275312878,0.0570855767905712,-0.0001680864952504,-0.0012769722379744,0.0007234935183078,still
1783090318871212300,3.17921240234375,0.0086929364781826,0.0054806781671009,0.0539426025897264,0.0007626882288604,0.0016261395066976,-0.0006738670635968,still
1783090318881257200,3.18925732421875,0.014853724130243,0.0005568666977807,0.0558849688291549,-0.0002876194193959,0.0001491550356149,0.0015436944086104,still
1783090318891301400,3.19930126953125,0.0112419451075606,-6.82246643118e-05,0.0587280833005905,-0.0008154581300914,-0.0011182432062923,0.0011159908026456,still
1783090318901346300,3.20934619140625,0.016387655699253,0.0085944628060795,0.0602262129038572,-0.0011479792883619,-0.0003218855708837,0.0004586605355143,still
1783090318911390200,3.21939013671875,0.0117828470512293,-0.0122060226330533,0.0425695601820945,-0.0002164056058973,0.0001524235121905,-0.000122174853459,still
1783090318921435400,3.229435302734375,0.0083197192516177,0.0046249015879817,0.045410921087861,0.0004376070573925,0.0007282099686563,-0.0004923285450786,still
1783090318931479300,3.239479248046875,0.005363207533583,-0.0092842351685278,0.0566314032822847,-0.001197840203531,0.0010848068632185,0.0003058207221329,still
1783090318941524200,3.249524169921875,0.0111766795853152,-0.0025917517925612,0.0509428362518548,0.0003659704234451,0.0008149775676429,-0.0009843306615948,still
1783090318951568400,3.259568359375,0.023565821966622,-0.000498049182631,0.0730886170864105,0.0007473351433873,0.0005507920868694,0.0007203586865216,still
1783090318961613300,3.26961328125,0.0199153549013659,0.0173305808388628,0.0591705663710832,0.0006109843961894,-0.0005120122805237,-0.0003811907954514,still
1783090318971657200,3.2796572265625,0.0131088166916742,-0.0017096899947151,0.0463011479258537,-0.0010228650644421,0.000325818080455,-0.0004528299905359,still
1783090318981702400,3.289702392578125,-0.0014992438481189,0.0030498708236031,0.0530336710512638,0.0001003968063741,-0.0005218456499278,-0.0005210528615862,still
1783090318991746300,3.299746337890625,-0.0050161659278906,0.0157570113792084,0.0549777908563613,-0.0012074816040694,0.0010118689388036,0.0023040284868329,still
1783090319001791200,3.309791259765625,0.0058222216137684,0.0051186033890582,0.0657505292832851,0.0011517200618982,7.4790790677e-05,-9.77674499154e-05,still
1783090319011835400,3.31983544921875,0.0174983751538209,0.0005674611570313,0.0551245058506727,0.000730408122763,0.0003120782785117,0.0009978570742532,still
1783090319021880300,3.32988037109375,0.0078056139833293,0.0001461122061125,0.0536287143349647,-0.0002794675529003,-0.0001738048158586,-0.0015864570159465,still
1783090319031924200,3.33992431640625,0.0153543123298324,-0.0051664611187763,0.0543763178318738,-0.0019516663160175,-0.0011120364069938,0.0012364936992526,still
1783090319041968400,3.349968505859375,0.0236782876314595,0.0007082030682824,0.0661988575726747,8.11845529824e-05,0.001809271518141,-0.0014928630553185,still
1783090319052013300,3.360013427734375,0.0023453392834402,0.0085639580699615,0.065747022151947,0.0011403239332139,0.0008718390017747,0.0010350093943998,still
1783090319062057200,3.37005712890625,0.0135951937028206,0.0037834640614688,0.0658972442775964,-0.0003278912045061,0.0002106511965394,0.000315701123327,still
1783090319072102400,3.380102294921875,0.0061774099932983,0.0102399649907834,0.0645540129750967,-0.0007931455038487,0.0004894840531051,0.0001830756664276,still
1783090319082146300,3.390146240234375,0.0134478393876925,0.0179262451770715,0.0537777674168348,0.0007688612677156,0.0009143399074673,-0.000163106014952,still
1783090319092191200,3.400191162109375,0.001954348938167,0.0206783934294246,0.0537771828949451,-0.0001073186285793,-0.0009123221971094,0.0007943003438413,still
1783090319102235400,3.4102353515625,0.0070296246421523,0.0038129276179708,0.0735281775474548,0.000433660345152,-0.0002756617031991,0.0003772771451622,still
1783090319112280300,3.4202802734375,0.0146216141411103,0.0044637379432097,0.0657452685862779,0.0002578916028141,0.0005405968986451,-0.0001734644174575,still
1783090319122324200,3.43032421875,0.0268973592758178,-0.0002461019818671,0.0596089577883481,-0.0011064287973567,0.0004113162867724,-0.000426436541602,still
1783090319132369200,3.440369140625,0.0212395892424508,0.0080887783062644,0.0512310055434703,-0.000680322991684,-0.0007032165303826,0.000548546668142,still
1783090319142413300,3.450413330078125,0.0183698607587255,0.0111959140087477,0.0473404278457164,-0.0002317626494914,0.0012245597317814,-0.0011484622955322,still
1783090319152458200,3.460458251953125,0.0054612245479598,0.0124364886543713,0.0426999085634946,0.0014468277804553,0.0005712863057851,0.0012023099698126,still
1783090319162502400,3.47050244140625,0.010591573173739,0.0012143624921329,0.0581108281850814,0.0011383851524442,0.0014337608590722,-0.0028061605989933,still
1783090319172547300,3.48054736328125,0.0146972549268975,0.002214278515987,0.0627490093797445,-0.0004166346043348,-0.0006229984574019,-0.0006958718877285,still
1783090319182591200,3.49059130859375,0.0163632519103586,0.0094873565251939,0.0606552519708871,-0.000149963190779,0.0008012712933123,-0.0008495394140481,still
1783090319192636200,3.50063623046875,0.0146349120141007,0.018542276449874,0.0652910950779914,0.000589596806094,-0.0003388277254998,-0.0001818849705159,still
1783090319202680300,3.510680419921875,0.0126126306725665,-0.0014867496927268,0.0503255811363458,-0.0003390174824744,0.0010058684274554,-0.0016914517618715,still
1783090319212725500,3.5207255859375,0.0047061683969572,-0.0043668534399941,0.0712730920970439,-0.0005821641534566,0.0014450238086283,-0.0009774581994861,still
1783090319222769200,3.53076904296875,0.0059592737305909,0.0070001976182684,0.0604974310606718,0.0010660937987267,0.0004442906938493,0.0001049847342073,still
1783090319232813300,3.540813232421875,0.0115668844792991,-0.0055190374161116,0.0549585016340017,0.0012192255817353,0.0003401609137654,-0.0015781330876052,still
1783090319242858500,3.5508583984375,0.0189634975366294,0.0046278059311211,0.0486731377542018,-0.0002379748038947,-0.0009074117988348,-0.0013885663356631,still
1783090319252902100,3.560902099609375,0.0113374779039062,-0.0037067272971384,0.0548100330740213,0.0002879993990063,0.0004928782582283,5.383044481277466e-07,still
1783090319262947300,3.570947265625,0.0193924818047322,0.0079878752150572,0.0597474894762039,0.0011841256637126,0.0004530935548245,-3.4577678889e-06,still
1783090319272991500,3.580991455078125,0.0108072800173424,0.0139605746828019,0.0513666146218776,0.000345762586221,-0.0004417286254465,-0.0009134598076343,still
1783090319283036200,3.5910361328125,0.0124229898519814,0.0056497328573837,0.0598971270799636,-0.0013212168123573,-0.0005309488624334,0.0011223285691812,still
1783090319293080300,3.601080322265625,0.0093032321299426,0.0067697498632594,0.0503220740050077,-0.0004831200931221,-0.001470245886594,0.0013574856566265,still
1783090319303125500,3.61112548828125,0.0229574260110035,0.0024824279328808,0.0459825834959745,0.0013673899229615,-0.0003803386352956,-0.0006422877777367,still
1783090319313169200,3.621169189453125,0.0174521248592995,0.0025679142592474,0.0546603954702615,0.0003876129630953,5.98821789026e-05,0.0002602573949843,still
1783090319323214300,3.63121435546875,0.0010628251922316,-0.0060287770365364,0.0702227062612771,-0.0002522205468267,-0.0008477927185595,-0.0006108982488512,still
1783090319333258500,3.641258544921875,0.0069145286288112,0.0100687731423415,0.0557090277403593,-4.23635356128e-05,-0.0008230255916714,-0.0006673571188002,still
1783090319343303200,3.65130322265625,0.0241229626590386,-0.0075522785430774,0.0510696775019168,0.0013022546190768,-0.0005800547078251,-0.0007226525340229,still
1783090319353347300,3.661347412109375,0.0240547197284176,-0.0010136157556436,0.0696241558462381,0.0006718845106661,-8.4706582129e-05,-0.0006629978306591,still
1783090319363392300,3.671392333984375,0.0242940449096262,0.0068700136336497,0.0699234310537576,-0.0007784271147102,0.0007775770500302,8.02655704319e-05,still
1783090319373436200,3.681436279296875,0.0185871385049074,-0.0015446538924239,0.0622919132620096,0.0004114732146263,0.0006438866257667,-0.0020207022316753,still
1783090319383481300,3.6914814453125,0.009377210681606,0.0107090438072569,0.0582505289167165,-0.0006987825036048,-0.0006288918666541,-0.000100823584944,still
1783090319393525200,3.701525146484375,0.0128201176770962,-0.0089293573162518,0.0799485659837722,0.0005973777733743,0.0004049469716846,-0.0012537059374153,still
1783090319403570400,3.7115703125,0.0089195848409086,0.0010450520735234,0.0560047958165407,0.0005098285619169,0.0002296613529324,0.0008407667046412,still
1783090319413614300,3.7216142578125,0.0115076285727322,0.0108822084170766,0.0452297193020582,-0.0012324114795774,0.0007284712046384,-0.0006836266256868,still
1783090319423659300,3.7316591796875,0.020476495915465,0.0175976708098314,0.0567488921821117,-0.0001834973227232,-0.000274159014225,-4.98590525239e-05,still
1783090319433703200,3.741703125,0.0043360747092403,0.0062765777851454,0.0634819998294115,-0.000258864602074,-9.22647304832e-05,0.000335233984515,still
1783090319443747300,3.751747314453125,0.0081181870638392,0.0010216163990087,0.0494172341197729,-0.0003738743253052,0.0001163613051176,0.0003611911088228,still
1783090319453792300,3.761792236328125,0.012031232321728,-0.0032693222605623,0.0549509028494358,0.001160638872534,-0.0003598118200898,-0.0005227120127528,still
1783090319463836200,3.771836181640625,0.0086037420910783,-0.0074267707335762,0.0548006807237863,0.0003762259148061,7.64522701501e-05,-0.0009091198444366,still
1783090319473881300,3.78188134765625,0.0207499608282931,0.0204728791862726,0.0527051697492599,0.0006212368607521,0.0002117408439517,0.0003542837221175,still
1783090319483925200,3.79192529296875,0.0157782550966367,0.0046831893801689,0.0633271015286445,0.0007367017678916,0.0009114500135183,-0.0008612025994807,still
1783090319493970400,3.801970458984375,0.0090726382444612,-2.87146378308e-05,0.0651245063394308,-0.0005229734815657,-0.0012875222600996,0.0002578578423708,still
1783090319504014300,3.812014404296875,0.0095214049252681,0.0009822707693092,0.0384901819139718,0.0015454986132681,-0.0012514912523329,-0.0011505216825753,still
1783090319514059300,3.822059326171875,0.0103757749985903,0.0088551595688797,0.0675169544339179,0.0011598728597164,0.000342943239957,0.0001594873610883,still
1783090319524103400,3.832103515625,0.0186990379141643,0.010979038121365,0.0586865822464227,-0.0004006070084869,0.000104640610516,-0.0001052776351571,still
1783090319534147800,3.84214794921875,0.0108856972821056,-0.0028007549007423,0.0580880318313837,0.0004593275953084,-0.0005531604401767,0.000782620278187,still
1783090319544191500,3.85219140625,-0.0012619462272152,0.009780969176907,0.0529997687816619,-0.0003431064542382,0.0007448359392583,-0.0004758932627737,still
