time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088881805342000,1.903342041015625,-0.0548711156114935,-0.006676701284945,0.0998959599912166,0.0081428214907646,-0.0097739696502685,0.0049977432936429,standing
1783088881815386000,1.91338623046875,-0.0918118761263787,-0.0759193104676902,0.1418506031453609,-0.0110207516700029,-0.0060101239942014,-0.0064154993742704,standing
1783088881825430000,1.923429931640625,-0.1225683219831436,-0.1006723511911928,0.1461234581589698,-0.0357081480324268,-0.0064453156664967,-0.0212322305887937,standing
1783088881835475000,1.933474853515625,-0.0896598126590251,-0.0935616424031555,0.1114864445418119,-0.0495581813156604,-0.0121306329965591,-0.0338098034262657,standing
1783088881845519000,1.94351904296875,-0.0049386254459619,-0.0790279440075159,0.0642144057571888,-0.0440449081361293,-0.0102410139515995,-0.040535319596529,standing
1783088881855563000,1.95356298828125,0.0166525171805173,-0.0262586229808628,0.0521259085565805,-0.0279916394501924,-0.0095435315743088,-0.048020664602518,standing
1783088881865607000,1.96360693359375,0.0316786752682179,0.0330928529150784,0.019722353079915,-0.0089230332523584,-0.0179823823273181,-0.0533109419047832,standing
1783088881875650800,1.97365087890625,0.0500551666971296,0.0520151416584849,-0.0229570972174406,0.0120525564998388,-0.0191842652857303,-0.0562995411455631,standing
1783088881885695000,1.983695068359375,0.0066945292025804,0.0353717576324939,0.0207458509087562,0.0203189030289649,-0.0232477840036153,-0.0546614602208137,standing
1783088881895739100,1.9937392578125,-0.0703035164125263,-0.0222181154184043,0.0530073675662279,0.0074923206120729,-0.0261908434331417,-0.0530150942504406,standing
1783088881905783800,2.00378369140625,-0.0482359153807163,-0.0888140094846487,0.0808136583805084,-0.0101383375003933,-0.0309471953660249,-0.048807930201292,standing
1783088881915828000,2.013827880859375,0.020387758186087,-0.1002628936074674,0.1118091006249189,-0.0238951612263917,-0.0317283049225807,-0.044142335653305,standing
1783088881925872000,2.0238720703125,0.070077087245509,-0.0560398671299219,0.1119143145650625,-0.0261453241109848,-0.0268417336046695,-0.0360804162919521,standing
1783088881935916000,2.033916015625,0.1153374939467757,-0.0472141711175441,0.0643558600544929,-0.0249647442251443,-0.0164988134056329,-0.0243185646831989,standing
1783088881945960000,2.0439599609375,0.1518715002916753,-0.0201373636215925,0.0541752423018217,-0.0230262801051139,-0.0134514905512332,-0.0159771926701068,standing
1783088881956003800,2.05400390625,0.1641808737013489,0.0216470375321805,0.0472960041821002,-0.0173263177275657,-0.0186617001891136,-0.0026254353579133,standing
1783088881966048000,2.064048095703125,0.1406259567212313,0.0371647785291075,0.0352191974192857,-0.0083056055009365,-0.0259638987481594,0.0032439865171909,standing
1783088881976093000,2.074093017578125,0.0873355344299227,0.0646694560483098,0.029935119536519,0.0028067000675946,-0.034028485417366,0.0072230156511068,standing
1783088881986136800,2.08413671875,0.0334859438858926,0.0213305189289152,0.0254997674375772,0.0117125762626528,-0.0328821055591106,0.0153908608481287,standing
1783088881996181000,2.094180908203125,-0.0178557554904371,-0.0342822088301181,0.0543652119159698,0.0140577564015984,-0.0333199277520179,0.0202881470322608,standing
1783088882006225000,2.104224853515625,-0.0792124337289482,-0.0619306787341833,0.061726096072793,0.012690701521933,-0.0262789670377969,0.0214641653001308,standing
1783088882016269000,2.11426904296875,-0.0867955092690885,-0.0914738763436675,0.0631780484467744,0.0114456741139292,-0.0163842588663101,0.019762672483921,standing
1783088882026313000,2.12431298828125,-0.0332476050853729,-0.0816774356029927,0.1143529398888349,0.0057918904349207,-0.0083251353353261,0.0155330095440149,standing
1783088882036356900,2.13435693359375,0.0213287653632462,-0.0331305545769631,0.11546236243546,-0.0046724686399102,-0.010277765803039,0.0137236574664711,standing
1783088882046401000,2.144401123046875,0.083751757659018,0.0066937985502183,0.1025327382355928,-0.0128938071429729,-0.0062720845453441,0.0107653178274631,standing
1783088882056446000,2.154446044921875,0.081910075315088,0.0304126739203929,0.0957020154327154,-0.0175969488918781,-0.0050606126897037,0.0065806927159428,standing
1783088882066489900,2.16448974609375,0.0654501580972224,0.0024282500602304,0.0601040478289127,-0.0152883594855666,-0.003310561645776,0.0088016707450151,standing
1783088882076534000,2.174533935546875,0.0174379684697836,-0.0133972417116165,0.0344476285248994,-0.01036231033504,-0.0050386865623295,0.0060120094567537,standing
1783088882086578000,2.184577880859375,0.0088210198372602,-0.0246969266220927,0.0393318934351205,-0.0060967272147536,-0.0147430868819355,0.0046404143795371,standing
1783088882096622000,2.1946220703125,-0.034544878354296,-0.0565437249988317,0.0331979207247495,-0.0078256512060761,-0.0240748040378093,0.0078055812045931,standing
1783088882106666000,2.204666015625,-0.0327321298439055,-0.0654753656037151,0.0305728329181671,-0.0086510181427001,-0.0261607617139816,0.0062116459012031,standing
1783088882116710000,2.2147099609375,-0.0381954367510974,-0.0709879915453493,0.0373603011012077,-0.0105109699070453,-0.0219633542001247,0.0083405766636133,standing
1783088882126755000,2.224755126953125,-0.0254050018262118,-0.0548126634225249,0.0858054753184318,-0.0117555186152458,-0.0147874262183904,0.0098261516541242,standing
1783088882136799000,2.234799072265625,-0.0293690831515938,-0.0418967754870653,0.1033610057532787,-0.0083583900704979,-0.0070797055959701,0.009887671098113,standing
1783088882146843000,2.2448427734375,-0.0079989628646522,-0.0380284096211194,0.1195873334109783,-0.0012064179172739,0.0025840669404715,0.0125164138153195,standing
1783088882156887000,2.254886962890625,0.0464120609544217,-0.02218888932392,0.1226642566382884,0.0015603399369865,0.0087173264473676,0.0129068326205015,standing
1783088882166931500,2.264931396484375,0.0925744579967111,-0.0431779013387858,0.1164963816583156,-0.0002187581267207,0.0101411882787942,0.0152581688016653,standing
1783088882176975600,2.2749755859375,0.1172005113396793,-0.0412396267525851,0.1057785882890224,-0.0067871790379285,0.0066306088119745,0.020293939858675,standing
1783088882187019300,2.285019287109375,0.093235698384419,-0.0372987801723182,0.0683288553386926,-0.0104473205283284,0.0071030734106898,0.0244446396827697,standing
1783088882197064400,2.295064453125,0.0419110962733626,-0.0517906852528452,0.0350841728627681,-0.0104587720707058,0.0154012171551585,0.030558992177248,standing
1783088882207108600,2.305108642578125,-0.017513298728317,-0.0553949933551251,0.0397597634583711,-0.0118576232343912,0.0205117966979742,0.0284673832356929,standing
1783088882217152300,2.31515234375,-0.0635782267455011,-0.0634375761657953,0.0808165809899568,-0.0184332355856895,0.0276144482195377,0.0297811217606067,standing
1783088882227196400,2.325196533203125,-0.055419543274492,-0.05611337075755,0.0989279917418956,-0.0237835794687271,0.0261859707534313,0.0303186140954494,standing
1783088882237240300,2.335240234375,0.0006078297000378,-0.0203783327706158,0.0582405920445919,-0.0236522853374481,0.0120861306786537,0.030021671205759,standing
1783088882247284500,2.345284423828125,0.0532233484044671,0.0084128774277865,-0.0232955353915691,-0.0062337736599147,0.0064383284188807,0.0322584547102451,standing
1783088882257328400,2.355328369140625,0.0246725958984345,0.0091271631769835,-0.0179974289834499,0.018587153404951,0.0173897799104452,0.0364843606948852,standing
1783088882267372300,2.365372314453125,-0.0190128896363079,0.0092781159549951,0.0545043281257152,0.0238193068653345,0.0234525967389345,0.0395379103720188,standing
1783088882277417500,2.37541748046875,0.0217699332594871,-0.069850073556602,0.1120370641618967,0.0104952454566955,0.0269953999668359,0.0440668836236,standing
1783088882287461600,2.385461669921875,0.062574529595673,-0.0803105311639607,0.1805593962460756,-0.013165982440114,0.0308224968612194,0.0441830269992351,standing
1783088882297505300,2.39550537109375,0.0532242982525378,-0.0548300529487431,0.2021340991944074,-0.0313654914498329,0.0352508015930652,0.0430788770318031,standing
1783088882307549400,2.405549560546875,0.0758794168487191,-0.0231029354289174,0.1394359432190656,-0.0385658219456672,0.0299025494605302,0.0401273667812347,standing
1783088882317593300,2.41559326171875,0.0938184667084366,0.0173984401769936,0.046878655552864,-0.0333915650844574,0.0245312191545963,0.0368404947221279,standing
1783088882327637500,2.425637451171875,0.0511417198248207,0.0094362291261553,-0.006368950510025,-0.0178094692528247,0.0207159128040075,0.0325786396861076,standing
1783088882337681400,2.435681396484375,-0.0069392246786504,-0.0406771705642342,-0.0312906257987022,-0.0018952174577862,0.0182570163160562,0.0294787194579839,standing
1783088882347726300,2.445726318359375,-0.0703702249731868,-0.0835993435762822,0.0063444005906581,0.0096698785200715,0.0127635076642036,0.0282592214643955,standing
1783088882357770500,2.4557705078125,-0.0808688226338475,-0.1152082415439188,0.0299386266678571,0.0119535382837057,0.0046358061954379,0.0254349391907453,standing
1783088882367814400,2.465814453125,-0.043874213039875,-0.1019273196883499,0.0585205780297517,0.0100294584408402,-0.0060838349163532,0.0249770060181617,standing
1783088882377858300,2.4758583984375,0.0016661065813153,-0.0715926794402301,0.0754419022142887,0.0072147641330957,-0.0139891626313328,0.0242323856800794,standing
1783088882387902500,2.48590234375,0.0384122213069349,-0.053908846450597,0.0697521661400795,0.0075924582779407,-0.0066109136678278,0.0234342068433761,standing
1783088882397946400,2.4959462890625,0.0882283916164189,-0.0630972382955253,0.1033282725274562,0.0053628599271178,-0.0007889769040048,0.0232057087123394,standing
1783088882407990500,2.505990478515625,0.1288564623419195,-0.0709608112774789,0.0908230112195015,0.0008819268550723,0.0052810292690992,0.0218484960496425,standing
1783088882418035500,2.516035400390625,0.1461019039142876,-0.0371085182972252,0.0835363613426685,-0.0041969874873757,0.0088944062590599,0.019936079159379,standing
1783088882428079400,2.526079345703125,0.1102479887880384,-0.003398848658055,0.0908791253209114,-0.0098216878250241,0.0106622986495494,0.014303128235042,standing
1783088882438123500,2.53612353515625,0.0531129468325525,-0.0058361588075757,0.0622118337631225,-0.0137751502916216,0.0024826652370393,0.0149066001176834,standing
1783088882448167400,2.54616748046875,-0.0368797510426491,-0.0073055007077753,0.0338753815948963,-0.0141261583194136,-0.0044937566854059,0.0166794285178184,standing
1783088882458211300,2.55621142578125,-0.1074020247723907,-0.0506108278185129,0.0215384625911712,-0.0072594638913869,-0.0128273218870162,0.0180861111730337,standing
1783088882468255500,2.56625537109375,-0.0729069038439542,-0.0533580807000398,0.0262409411936998,0.0019213047344237,-0.0267234705388546,0.020587021484971,standing
1783088882478299400,2.57629931640625,0.0126211427725851,-0.0335293446362018,-0.0050917701810598,0.0169987902045249,-0.0391047708690166,0.0194240193814039,standing
1783088882488344300,2.58634423828125,0.0409286611072719,0.0091539050534367,0.0019505495458841,0.0259593185037374,-0.0489659123122692,0.018193207681179,standing
1783088882498388200,2.59638818359375,-0.0028683219779282,0.018880203167349,0.0302916778892278,0.0306882914155721,-0.0490498021245002,0.0088969115167856,standing
1783088882508432400,2.606432373046875,-0.0310848010282963,0.0104794545687735,0.0575771596997976,0.0246285926550626,-0.0470252558588981,0.0027624184731394,standing
1783088882518476500,2.6164765625,-0.0528577299624681,-0.0102520755536854,0.1127361523419618,0.0106294201686978,-0.0393460318446159,-0.0020067705772817,standing
1783088882528520400,2.6265205078125,-0.0568024490002542,-0.0337798122659325,0.1583423037409782,-0.0042067877948284,-0.0338744595646858,-0.0078228125348687,standing
1783088882538564400,2.636564453125,0.0099983930535614,-0.0285337283059954,0.1369517251878976,-0.0097232591360807,-0.0315146334469318,-0.0072789946570992,standing
1783088882548608300,2.646608154296875,0.0989185663264244,-0.0401603070832788,0.0961573579847812,-0.004155496135354,-0.0231810435652732,-0.0037889631930738,standing
1783088882558652400,2.65665234375,0.127755588427931,-0.0187410869576036,0.0825531955242157,0.0002525681629776,-0.0286317355930805,0.0019597362261265,standing
1783088882568697300,2.666697265625,0.1163226325266063,0.0013151742517948,0.0216781633228063,0.0060277925804257,-0.031731940805912,0.004238705150783,standing
1783088882578741200,2.6767412109375,0.0461762794371694,0.0042126492589712,0.0196492878437042,0.0066728107631206,-0.0339689962565898,0.0058576404117047,standing
1783088882588785400,2.686785400390625,-0.0314843948051333,0.0122999479942023,0.0457908603161573,0.0005252235569059,-0.0400388017296791,0.0049369912594556,standing
1783088882598829600,2.69682958984375,-0.0698742581497877,0.0071197688773274,0.0614496172189712,-0.0066669089719653,-0.0440109074115753,0.0025606525596231,standing
1783088882608873500,2.70687353515625,-0.0854601690120995,-0.0486531178794801,0.0887011967599391,-0.0129704531282186,-0.0382474213838577,0.001394752645865,standing
1783088882618917400,2.71691748046875,-0.0552256281375884,-0.0859457605719566,0.1142068094164133,-0.0084864888340234,-0.0346580147743225,-8.9996028691e-06,standing
1783088882628961300,2.726961181640625,-0.0370912749014794,-0.0657706952884793,0.1317424661070108,-0.0067437156103551,-0.0279069021344184,-0.0042663291096687,standing
1783088882639006500,2.73700634765625,0.0136258628357201,-0.0593628740727901,0.1132470244735479,-0.0130191892385482,-0.0238751415163278,-0.0102387331426143,standing
1783088882649050400,2.74705029296875,0.0742692782383412,-0.0178869543462991,0.099915833735466,-0.0210881941020488,-0.0237402562052011,-0.0089471330866217,standing
1783088882659094300,2.75709423828125,0.1191292143799364,0.006982406233251,0.0756944156706333,-0.025792934000492,-0.0233828593045473,-0.0018751083407551,standing
1783088882669138400,2.767138427734375,0.1109042607396841,0.0270695009723305,0.0220733001202344,-0.0191099978983402,-0.0125619042664766,0.0083711370825767,standing
1783088882679182300,2.777182373046875,0.0637411622222512,0.0135882342390716,0.0189548758387565,-0.0070812972262501,-0.0039058313705027,0.0107631888240575,standing
1783088882689226500,2.7872265625,0.0218053698990494,-0.0220075414076447,0.0401455479055643,-0.000813121907413,0.0016920580528676,0.0131844682618975,standing
1783088882699270400,2.7972705078125,0.0239531955827027,-0.0280158419117331,0.0290367093920707,-0.0049633919261395,-0.0026206653565168,0.0134286805987358,standing
1783088882709315300,2.8073154296875,0.0222782481078058,-0.0209903271891176,0.0695779786169528,-0.0098475227132439,-0.0067655486054718,0.0152404494583606,standing
1783088882719359500,2.817359375,-0.0268190333425998,0.0316898542493581,0.071774611878395,-0.0087039610370993,-0.0066851205192506,0.013091810978949,standing
1783088882729403400,2.8274033203125,-0.073899787338823,0.0164596980221569,0.0254705413430929,0.0023534831125289,-0.0004966757260262,0.0131500381976366,standing
1783088882739447300,2.837447265625,-0.0774078685250133,-0.0056305532328784,0.0366997913658618,0.0160905998200178,0.0057795960456132,0.0070122512988746,standing
1783088882749491500,2.847491455078125,-0.0544977522544562,-0.0212212133355438,0.0430810168355703,0.0265453737229108,0.0094877919182181,0.0050631249323487,standing
1783088882759535400,2.857535400390625,-0.0260069132421165,-0.0391297949917614,0.0690343732595443,0.028838088735938,0.0173507742583751,0.0074887322261929,standing
1783088882769579500,2.86757958984375,0.0059265405047684,-0.0632500907696783,0.0958726958245038,0.0236806608736515,0.0344583950936794,0.0126870218664407,standing
1783088882779624400,2.87762451171875,0.0613336626891046,-0.0763204386144876,0.1574503233373165,0.0061011360958218,0.0504163242876529,0.0202288255095481,standing
1783088882789668400,2.88766845703125,0.1428942669793963,-0.0285990486271679,0.1552753173857927,-0.012856894172728,0.0547611974179744,0.0303032882511615,standing
1783088882799712500,2.89771240234375,0.1651576097790151,0.0542775336325168,0.0990162545472383,-0.020418407395482,0.0507645905017852,0.0441655740141868,standing
1783088882809756400,2.90775634765625,0.1245322424672543,0.0832569598793983,0.030600889968872,-0.010033038444817,0.0446004718542099,0.0540666207671165,standing
1783088882819800300,2.91780029296875,0.0612334171850234,0.0715586310401558,-0.0156856449097394,0.0030508053023368,0.0400296859443187,0.0665613710880279,standing
1783088882829844500,2.927844482421875,-0.0034013328760862,0.0165986681014299,-0.0116933604031801,0.017268568277359,0.0394946448504924,0.0804645717144012,standing
1783088882839888400,2.937888427734375,-0.0570663606334477,-0.0111772275745868,0.0385492186248302,0.0216547958552837,0.0445554517209529,0.0883973315358161,standing
1783088882849932500,2.9479326171875,-0.0422906701754778,-0.0272498259752988,0.104113869947195,0.0183151382952928,0.0480561703443527,0.0869053602218627,standing
1783088882859977500,2.9579775390625,-0.0039722646318376,-0.0186678755909204,0.1336819097369909,0.0112718772143125,0.0486186295747756,0.0832653567194938,standing
1783088882870021400,2.968021484375,-0.014048618292436,-0.0257816531188786,0.1558054787397384,0.0033497179392725,0.041501373052597,0.0738498121500015,standing
1783088882880065500,2.9780654296875,-0.0122216220609843,-0.0113837099321186,0.128118430390954,-0.0055939760059118,0.0201593320816755,0.0598594285547733,standing
1783088882890109200,2.988109130859375,0.0152190503112971,0.0092022742398083,0.0452951857537031,-0.0140878614038228,-0.0060518211685121,0.0456811226904392,standing
1783088882900153300,2.9981533203125,0.0220149940617382,0.0247904501244425,0.0019259996265172,-0.0146457934752106,-0.0346645601093769,0.038893524557352,standing
1783088882910197500,3.008197509765625,-0.0133255647148936,0.041878655308485,-0.0529547605961561,-0.0033621368929743,-0.0498224459588527,0.0426639653742313,standing
1783088882920241400,3.018241455078125,-0.0585319031413644,-0.0007173544891178,-0.0507236405432224,0.0123262787237763,-0.0532781668007373,0.0383552350103855,standing
1783088882930286300,3.028286376953125,-0.0623966157454997,-0.0142930215075612,0.0189613055795431,0.0195378493517637,-0.0582037381827831,0.0338950306177139,standing
1783088882940330500,3.03833056640625,-0.0113101332392543,-0.0079918755367398,0.0659177025437355,0.0174086522310972,-0.0565214231610298,0.0273561738431453,standing
1783088882950374400,3.04837451171875,0.0615726590767502,-0.0250004396133124,0.1207856032848358,0.0160713195800781,-0.0531629361212253,0.0210096333175897,standing
1783088882960418600,3.05841845703125,0.0977911697316914,-0.0002187573172152,0.0949818844646215,0.0261985212564468,-0.0392218194901943,0.013498455286026,standing
1783088882970462200,3.068462158203125,0.0537775482211261,0.0267342776685953,0.0997591818690299,0.0356110408902168,-0.0166197195649147,0.0095055028796195,standing
1783088882980506400,3.07850634765625,0.0311224296249449,0.0074906480163335,0.1338543436944484,0.0362182408571243,-0.0005318294279277,0.0056612296029925,standing
1783088882990550500,3.088550537109375,0.0105271661680191,-0.0357930517844855,0.1570417425364255,0.0213061347603797,0.0071102250367403,0.0058940625749528,standing
1783088883000595500,3.098595458984375,-0.0048029433023184,-0.0694642891094088,0.1460176596969365,-0.0021922669839113,0.0049810274504125,0.0071625262498855,standing
1783088883010639400,3.108639404296875,-0.0041022476870566,-0.0795062290437519,0.0914677388638258,-0.015964325517416,0.0030985896009951,0.0153894312679767,standing
1783088883020683300,3.118683349609375,0.0533044508166611,-0.071878218383342,0.0248310743957757,-0.0119799692183732,-0.0013595419004559,0.0205309316515922,standing
1783088883030727400,3.1287275390625,0.0740690794911235,-0.0312565773986279,-0.0536024108499288,0.0055503947660326,0.0061615114100277,0.0264102891087532,standing
1783088883040771600,3.138771484375,0.0316985490124672,-0.0082642627373337,-0.0290133285164833,0.0252170395106077,0.0159443672746419,0.0269873961806297,standing
1783088883050815200,3.148815185546875,0.062987275115028,-0.0232527191631495,0.0354793096601963,0.0303945448249578,0.0208623856306076,0.0274595096707344,standing
1783088883060859400,3.158859375,0.0687441581413149,-0.015223872616887,0.0908276873946189,0.0220801550894975,0.0189302619546651,0.0276043862104415,standing
1783088883070903300,3.1689033203125,0.0259404238771647,-0.0083911039873957,0.1106944173812866,0.0145536912605166,0.012250768020749,0.0289461873471736,standing
1783088883080948500,3.178948486328125,-0.0337079891387373,-0.0412672454118728,0.0657043520539999,0.0209545977413654,0.008725275285542,0.0341976769268512,standing
1783088883090992400,3.188992431640625,-0.0801030989583581,-0.0622333149425685,0.0395703783661127,0.0388217456638813,0.0087364455685019,0.0383364483714103,standing
1783088883101036300,3.199036376953125,-0.0532435874748975,-0.0964914122447371,0.0170832367479801,0.0527319684624671,0.0033470068592578,0.043101642280817,standing
1783088883111080400,3.20908056640625,0.0183829211696982,-0.0992399803005158,0.007737900775671,0.0609207637608051,0.0031116183381527,0.0433774925768375,standing
1783088883121124600,3.21912451171875,0.0834239870093762,-0.078169865873456,0.0328676658570766,0.0606280826032161,0.0075146225281059,0.0374114774167537,standing
1783088883131168300,3.229168212890625,0.1121593023020774,-0.0305358619086444,0.0878536400198936,0.0449357777833938,0.0099693331867456,0.0261586233973503,standing
1783088883141212400,3.23921240234375,0.1074680026806891,-0.0023155834659934,0.1246107145309448,0.0258257333189249,0.0048672491684556,0.020812327042222,standing
1783088883151257600,3.249257568359375,0.0717659901805222,-0.0046036944031715,0.1051432129949331,0.0181360151618719,-0.0037299883551895,0.02787353284657,standing
1783088883161301200,3.25930126953125,0.0084724255952984,0.0252735574662685,0.0628717589765787,0.0246644895523786,-0.0085676200687885,0.0324235409498214,standing
1783088883171345000,3.269344970703125,-0.036971228718385,-0.018368308122456,0.0537111319214105,0.027679031714797,-0.0114119639620184,0.0324859917163848,standing
1783088883181389000,3.27938916015625,-0.0399783015798777,-0.0404416082426905,0.0782715726822614,0.0195111166685819,-0.0185795947909355,0.0267351623624563,standing
1783088883191433000,3.289432861328125,-0.0399734792742878,-0.0399763288185,0.105756960979104,0.0047135232016444,-0.0211742594838142,0.0166914500296115,standing
1783088883201477000,3.29947705078125,-0.0170911277934908,-0.0712650549210607,0.1089823527663946,-0.0090619437396526,-0.0156708359718322,0.0080561507493257,standing
1783088883211521000,3.30952099609375,-0.035832726207748,-0.0671595192983746,0.1112415298700332,-0.0155548378825187,-0.0077609037980437,-0.0020102043636143,standing
1783088883221566000,3.31956591796875,0.0296998494759202,-0.0222422269463539,0.1091594628989696,-0.018145827576518,-0.0043829502537846,-0.0098036788403987,standing
1783088883231610000,3.329610107421875,0.0686233813058584,0.0372697002083063,0.0796136349409818,-0.0058132074773311,-0.0045670131221413,-0.0118687562644481,standing
1783088883241654000,3.339654052734375,0.061452320632711,0.0666378335118293,0.0471194785714149,0.0076986066997051,-0.0030697844922542,-0.0090197073295712,standing
1783088883251698000,3.349697998046875,0.0545727902520447,0.0741458710543811,0.0428647437363862,0.0108059290796518,-0.0092599410563707,-0.0034547997638583,standing
1783088883261741800,3.359741943359375,0.0597997311200946,0.0317854235783219,0.0331231019228696,0.0095585044473409,-0.0194566510617733,-3.87628097087e-05,standing
1783088883271786000,3.369785888671875,0.0704223204866051,0.0061547232374548,0.0014811784684658,0.0102914609014987,-0.0178294442594051,0.0016127668786793,standing
1783088883281830100,3.379830078125,0.0853250713903456,-0.0089053371198475,0.0387923797309398,0.0149948690086603,-0.0063895704224705,0.0044229347258806,standing
1783088883291874800,3.389874755859375,0.0918938553214073,0.0197938108809292,0.0959141968786716,0.0047629508189857,0.0008590621873736,-0.0020775103475898,standing
1783088883301919000,3.3999189453125,0.0941783860620111,0.0351680517539381,0.1251116497904062,-0.0096032051369547,0.0068386578932404,-0.0042213546112179,standing
1783088883311963100,3.409963134765625,0.0849541922513395,0.0625510025896132,0.1508662687718868,-0.0224058199673891,0.0079434905201196,-0.0082854107022285,standing
1783088883322007000,3.420007080078125,0.0155113112561404,0.0755748809441924,0.1082581301450729,-0.023605840280652,0.0055650216527283,-0.0069466396234929,standing
1783088883332051000,3.430051025390625,-0.059051616166532,0.0468608276352286,0.0640291123181581,-0.0203084200620651,0.0052063311450183,-0.0078899264335632,standing
1783088883342094800,3.4400947265625,-0.1052082410551607,0.0285687996193766,0.0228390237957239,-0.0143368141725659,0.0020294461864978,-0.013840228319168,standing
1783088883352139000,3.450138916015625,-0.0830348415613174,0.0204150115191936,0.0269072961479425,-0.009838574565947,0.0046460786834359,-0.0140502257272601,standing
1783088883362184000,3.460183837890625,0.0127479840226471,0.0197644386559724,0.0781838943988084,-0.0110692214220762,0.0114387366920709,-0.014202824793756,standing
1783088883372227800,3.470227783203125,0.0670968293257057,0.0176410167612135,0.1194698445111513,-0.0188500732183456,0.022015992552042,-0.0139937242493033,standing
1783088883382272000,3.48027197265625,0.0947078898288309,0.0540900482363998,0.1396171450048685,-0.0290718171745538,0.0280102342367172,-0.0170433111488819,standing
1783088883392316200,3.490316162109375,0.0963976695466786,0.0286316357225179,0.1336053373694419,-0.0394107960164547,0.027384964749217,-0.0206536930054426,standing
1783088883402360000,3.500360107421875,0.092078491173312,-0.0152168583542108,0.1014122097730636,-0.0414467826485633,0.0179158300161361,-0.0183766894042491,standing
1783088883412404000,3.510404052734375,0.0557840657379478,-0.0443169883713126,0.0388864877551794,-0.0366126112639904,0.0047830929979681,-0.0173252057284116,standing
1783088883422447900,3.52044775390625,-0.0161465404197573,-0.0569452915370464,0.0093915132015943,-0.0287054181098938,-0.0053883176296949,-0.0135243413969874,standing
1783088883432493000,3.5304931640625,-0.0830024005964398,-0.0727191992521286,-0.0053705871224403,-0.0160730890929698,-0.0115141961723566,-0.0117406221106648,standing
1783088883442537000,3.540536865234375,-0.0684348729964345,-0.0694034988328814,0.0232382522463798,-0.0047748936340212,-0.014023158699274,-0.0079639935865998,standing
1783088883452580900,3.550580810546875,-0.0178882695205509,-0.0528049768619239,0.051593409115076,-0.0022269412875175,-0.0223136153072118,-0.0118926912546157,standing
1783088883462625000,3.560625,0.0307394216567277,-0.0288517082139849,0.0604845715790987,-0.0009432976366952,-0.0210520755499601,-0.0079445550218224,standing
1783088883472669000,3.5706689453125,0.0684901833802461,-0.0400296664409339,0.0771516287416219,-0.0029808823019266,-0.0185982957482337,-0.0074126250110566,standing
1783088883482713000,3.580713134765625,0.0799029002111405,-0.0300033624671399,0.088168112796545,-0.0047675967216491,-0.0122831417247653,-0.0072781355120241,standing
1783088883492757000,3.590757080078125,0.0535548453811556,-0.0139693425111472,0.0979804817587137,-0.011753068305552,-0.0087968977168202,-0.007037678733468,standing
1783088883502801000,3.60080078125,0.0509863831326365,-0.0268726632259786,0.0918400793075561,-0.0179869942367076,-0.0119167901575565,-0.0066643040627241,standing
1783088883512846000,3.61084619140625,0.0274838539268821,-0.0250527543224394,0.0531605123013258,-0.0147119471803307,-0.0128943007439374,-0.0009267583955079,standing
1783088883522890000,3.620889892578125,-0.0267480869982391,-0.0184618316248059,0.0278700037002563,-0.0075192819349467,-0.0152203068137168,0.0002437010407447,standing
1783088883532934000,3.630933837890625,-0.0288553614757955,-0.0474558709189295,0.0289987154692411,-0.0018355099018663,-0.0147887021303176,-0.0058684861287474,standing
1783088883542978000,3.64097802734375,-0.0318044936049729,-0.0507433681569993,0.0473889431625604,-0.0017335107550024,-0.0140105262398719,-0.0120014799758791,standing
1783088883553022000,3.65102197265625,-0.0015711948394775,-0.0292969677634537,0.0738268682330846,-0.0073094246909022,-0.0146858654916286,-0.015601210296154,standing
1783088883563066000,3.661066162109375,-0.003156929660961,-0.0344834304906427,0.1015583402454853,-0.0097656575962901,-0.0123614575713872,-0.0179751515388488,standing
1783088883573110000,3.671110107421875,0.0040725101359188,-0.0264066531494259,0.0931090763300657,-0.0050467466935515,-0.0086092092096805,-0.0169390123337507,standing
1783088883583155000,3.681155029296875,0.0073405720211565,-0.0208409818463027,0.0613280366659164,0.0017464442644268,-0.0002114623785018,-0.0141509491950273,standing
1783088883593199000,3.69119921875,0.0256839648980647,-0.0208598326772451,0.0948766705244779,-0.0001830717083066,0.0021700803190469,-0.0144869443029165,standing
1783088883603242800,3.70124267578125,0.0157289725948125,-0.0209115628644824,0.1005003556251525,-0.0126394750550389,0.0022385234478861,-0.0098818056285381,standing
1783088883613287000,3.711286865234375,-0.0040059477057307,-0.0265161048732697,0.0906996771007776,-0.0218378733843565,-0.0012328708544373,-0.0022015129216015,standing
1783088883623331000,3.7213310546875,0.0191949682049453,-0.020709026029706,0.0717722737908363,-0.0254720225930213,-0.0090601677075028,0.0077880043536424,standing
1783088883633375000,3.731375,0.0913948928233236,0.0002383388005197,0.0285182384759187,-0.0192962046712636,-0.0213180165737867,0.0193867366760969,standing
1783088883643419100,3.741419189453125,0.1398832485951483,-0.002920563621819,-0.0234007493317127,-0.0057244701310992,-0.0285258628427982,0.0310433935374021,standing
1783088883653464000,3.751464111328125,0.1262243602726608,0.0129851537793874,-0.0315858093529939,0.0116543062031269,-0.0273820292204618,0.0395860746502876,standing
1783088883663508000,3.761508056640625,0.0567189354352653,0.0208024034015834,0.0096703301429748,0.0216305069625377,-0.0268081184476614,0.0429155603051185,standing
