time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090292941717000,3.825717041015625,0.0102069943029433,-0.0177474225780228,0.0589846884101629,-0.0020826538093388,0.0012456560507416,-0.0001467033289372,still
1783090292951761000,3.835760986328125,0.009688066729065,-0.0152840441221953,0.0630237346678972,-0.0009952851105481,0.0002016969956457,-0.0001349854283034,still
1783090292961805800,3.845805908203125,0.008169387528114,0.0032155508132884,0.0547930819392204,-0.0013012838317081,0.0006391331553459,-0.0019250398036092,still
1783090292971850000,3.85585009765625,0.0014004231161437,0.000532158089854,0.0549421350210905,9.7905285656e-06,0.0005669617094099,-0.0004706876352429,still
1783090292981895000,3.86589501953125,0.0092789014062844,0.0059474017713509,0.0509007506757974,0.0015125223435461,-1.18860043585e-05,0.0007031871937215,still
1783090292991938800,3.875938720703125,0.0013075572009198,-0.005914572647406,0.0755897862523794,0.001339416950941,0.0002477723173797,-0.0016862007323652,still
1783090293001984000,3.88598388671875,-0.0001730002130381,-0.0168768194641743,0.0564367574930191,-0.0009416425600647,-0.0012738183140754,0.0006408051121979,still
1783090293012028000,3.89602783203125,0.0054804041724652,0.0011824307006201,0.0688560940831899,-0.0006750603206455,4.87072393298e-05,0.0010408119997009,still
1783090293022073000,3.906072998046875,0.0108830304009839,-0.005954299586307,0.0571849455118179,0.0005306452512741,0.000845696311444,0.0009805338922888,still
1783090293032117000,3.916116943359375,0.0057800812387838,0.001583184388082,0.0523959576696157,0.0002283763606101,0.0007213265635073,-1.1073425412e-06,still
1783090293042162000,3.926161865234375,0.0034499577907845,0.001888458936481,0.0601753594994544,0.0002724113874137,0.0001236926764249,0.000139684183523,still
1783090293052205800,3.936205810546875,0.0171043343349359,-0.0091817155089695,0.0691542002469301,-0.0008349309209734,0.0002592476084828,0.0006102647166699,still
1783090293062250800,3.946250732421875,0.013713157526683,-0.007126325340633,0.0652618689835071,-0.0004013355355709,0.0008222726173698,-0.0001548076979815,still
1783090293072295000,3.956294921875,0.0081592314602807,0.0004166567927808,0.0564332503616809,-0.0006114589050412,0.0005908440798521,0.0009703778196126,still
1783090293082340000,3.966340087890625,0.0062143262038938,0.0046473440319416,0.0652618689835071,-0.0004914349410682,-0.0010262699797749,-0.0007398694287985,still
1783090293092383700,3.9763837890625,0.0041495574275031,0.0001805042411258,0.0528425323933362,9.95204318314e-05,0.0006778868846595,0.0006756007205694,still
1783090293102429000,3.986428955078125,0.0209311443477869,-0.0033998201973678,0.0589753360599279,0.0004568449221551,-0.0006876676343381,0.0016215712530538,still
1783090293121260800,4.0052607421875,-0.0020979586599394,-0.0043725159958004,0.0643622897952795,-0.0002787201665341,0.000127526000142,0.0009619062766432,still
1783090293131306000,4.015305908203125,0.0003616363866254,-0.0003112168070627,0.0624152473807334,0.000305218854919,0.0008025937713682,0.0006872292142361,still
1783090293141350100,4.02535009765625,0.0035083917134441,-0.0035156491463596,0.0619669190913438,-0.0009931202512234,-0.0012353672645986,-0.0008905276190489,still
1783090293151394800,4.035394775390625,0.0012742394532077,-0.0085759613182977,0.0704962625056505,0.0003773423377424,0.0004746485501527,6.39494974166e-05,still
1783090293161439000,4.04543896484375,0.001497910407558,0.0042767491623701,0.0719914694994688,-0.0001726644113659,0.0006329589523375,-5.06723299622e-05,still
1783090293171484000,4.05548388671875,0.0015742270467802,0.0016861652719439,0.0508908138036727,-0.0002403086982667,0.0002870140597224,8.96761193871e-05,still
1783090293181527800,4.06552783203125,-0.0027495727027766,-0.0110064455764542,0.0514870261311531,0.0008560626301914,0.0004578251391649,-0.0018562930636107,still
1783090293191573000,4.075572998046875,0.0094663137371651,0.0017374604926968,0.0697416447460651,-6.761401891708374e-07,0.0014847400598227,-0.0003337636590003,still
1783090293201617000,4.085616943359375,0.0212603032369166,-0.0028974270581151,0.0582189647346734,0.0003106177318841,0.0004777726717293,-0.0010900313500314,still
1783090293211661800,4.095661865234375,0.0151446333682164,-0.0034575280342425,0.0487923802196979,0.000414480920881,-0.0001454069279134,0.0008567393524572,still
1783090293221706000,4.1057060546875,0.0083921999659389,0.0023890300114057,0.0640548312813043,-9.79984179139e-05,9.40659083425e-05,0.0004352699033915,still
1783090293231751000,4.1157509765625,0.0139430390261113,-0.003155714951409,0.0585188244640827,-0.0002505974844098,-0.0005083414725959,0.0002962527796626,still
1783090293241794800,4.125794921875,0.0114448655348271,-0.0098953436710406,0.0677969404190778,0.0002461348194628,0.0003091064281761,0.0001507613342255,still
1783090293251840000,4.135840087890625,0.0165201595051214,-0.000847392343264,0.0730336720287799,-0.0008883716072887,0.0003040465526282,-0.0002218149602413,still
1783090293261884000,4.1458837890625,0.0047566199425607,-0.0061038778245623,0.065552960884571,-0.0003401809372007,-0.0015670540742576,-1.24068465083e-05,still
1783090293271929000,4.15592919921875,-0.0069156794062815,-0.005796714996465,0.0698924513936042,-0.0002014304045587,-0.0011705090291798,-0.0009817974641919,still
1783090293281973000,4.165972900390625,0.0092741156333126,-0.0026978025579883,0.0522357986718416,-0.0004383902996778,0.0003723707050085,-0.0006703485269099,still
1783090293292018000,4.176017822265625,0.0071159512187354,-0.0089839005150832,0.0609136106461286,-0.0005832661408931,0.0007769046351313,4.49765939265e-05,still
1783090293302062000,4.18606201171875,0.0061727703507989,-0.0005304616064007,0.0582195492565631,0.0004552341997623,-0.0009999647736549,0.0005649526137858,still
1783090293312106800,4.196106689453125,0.020115352719184,0.0028237190761545,0.0486427426159381,0.0009276790078729,0.0005366788245737,-0.001313375076279,still
1783090293322151000,4.20615087890625,0.0149845839682966,0.0011043810453265,0.0519341853767633,1.46911479532e-05,0.0002230303362011,0.0010661192936822,still
1783090293332196000,4.216196044921875,0.0070159249103628,-0.0004443108430423,0.0628565614074468,0.0002250808756798,-0.0007021520286798,-0.0005312447901815,still
1783090293342239700,4.22623974609375,0.0193130781592801,-0.0139345623170665,0.0700397509098053,-0.0008197103161364,-3.48142348229e-05,0.0004561929963529,still
1783090293352285000,4.236284912109375,0.011464593148604,-0.0086835475953295,0.0561222847163677,0.0002950890921056,0.0006323074921965,0.001335568842478,still
1783090293362329000,4.2463291015625,0.0006670308076776,-0.014106739404553,0.054176411345601,1.57209578901e-05,-0.0002688840031623,0.0001614468637853,still
1783090293372373800,4.256373779296875,0.0191186698320321,-0.0096548962534696,0.054027358263731,0.0003454203251749,-0.0004955190233886,0.0002109815832227,still
1783090293382418000,4.26641796875,0.0086377539585344,0.000253548927739,0.0549251838862895,-0.0008029511664062,0.0004427996464073,0.0010003888746723,still
1783090293392462800,4.276462890625,0.0028967078221961,-0.0014673474475799,0.0595633650809526,0.0001896088942885,0.0005669030360877,-0.0005932466592639,still
1783090293402506800,4.2865068359375,0.0018888824865221,-0.0005948138131934,0.066746554583311,-0.0004298030398786,-0.0016157645732164,-0.0001105447299778,still
1783090293412552000,4.296552001953125,0.003685794106964,-0.0169979239515494,0.059115036791563,0.0007278730627149,-0.000510552432388,-0.0006610201671719,still
1783090293422596000,4.30659619140625,0.0191767201622016,-0.0020103306088363,0.0628542233198881,-0.0005986483301967,0.0018035359680652,0.0008116812678053,still
1783090293432641000,4.31664111328125,0.0092014339895918,0.0041392552291974,0.0580640664339065,-0.0011744237272068,0.000138527713716,-0.0010738368146121,still
1783090293442685000,4.326684814453125,0.0040716333530843,0.0010175076211162,0.0439975471585988,0.0006108987145125,0.0010225884616374,0.0008719217730686,still
1783090293452729900,4.336729736328125,0.0097225900531746,0.0012281672551995,0.0582119504719972,0.0017768307588994,0.0001573273912072,0.000376840122044,still
1783090293462773800,4.346773681640625,0.0053726329490542,0.0060834412496653,0.0559673864156007,0.0006685499101877,-0.0005516936071217,9.51243564486e-05,still
1783090293472819000,4.35681884765625,0.0104329302796162,-0.0039062125166587,0.064945058119297,-0.0002526375465095,0.0003433944657444,-0.0003735919017344,still
1783090293482863900,4.36686376953125,0.005251965711452,-0.0035574767108017,0.0655441930562257,6.83770049363e-05,-0.0009771310724318,-0.0013837295118719,still
1783090293492908000,4.376907958984375,0.0031655330925248,-0.0099440861751034,0.0609060118615627,0.0012774521019309,-0.0001946943812072,0.00140273605939,still
1783090293502952700,4.38695263671875,0.0176107129544951,-0.0002449249465775,0.0574655160188674,-0.0005806856788694,0.0005823201499879,0.0011497802333906,still
1783090293512995800,4.396995849609375,0.0055824397748336,-0.007863975982397,0.0553694205224514,0.0009146793745458,-0.0001436579041182,-0.0003993804566562,still
1783090293523041000,4.407041015625,-0.0063365460777655,-0.0100527421728591,0.0667430474519729,-0.0002724244259297,-4.32096421718e-05,-0.0014147537294775,still
1783090293533085200,4.417085205078125,0.0035310236703604,0.0069454854560783,0.0519289246797561,-0.000483879353851,-0.0012224572710692,0.0005378758069127,still
1783090293543130000,4.427130126953125,0.0009129866590723,0.0105835348561115,0.0528285038679838,-0.0009178849868476,0.0005394294857978,-0.000610603718087,still
1783090293553174000,4.437174072265625,0.0120495351633988,-0.0107510403350577,0.0718307259798049,-0.0010473146103322,-0.0011356985196471,-0.0003615980967879,still
1783090293563219000,4.447218994140625,0.0096453052995726,0.0059183948725753,0.0519289246797561,-0.0009948164224624,-0.000678673852235,-0.0001188800670206,still
1783090293573262800,4.457262939453125,0.0080861479577608,0.0035073585253383,0.0695879154890775,0.0003815051168203,-0.0021207756362855,-1.63482036441e-05,still
1783090293583308000,4.46730810546875,0.0109085849673487,0.009181005406205,0.0622550883829593,0.0008988855406641,0.0003115814179182,-0.0009349843021482,still
1783090293593352200,4.477352294921875,0.016469433964882,-0.0019198678548971,0.0662958882063627,-0.0002316262107342,-0.0005600713193416,-0.0012617539614439,still
1783090293603397000,4.487397216796875,0.0039529754094779,0.0045807302277593,0.0537274985343217,0.0001784467604011,-0.0013446705415844,-0.0009147077798843,still
1783090293613441000,4.49744091796875,0.0109745811419561,0.010247609441122,0.051183074748516,-7.77493696659e-05,0.0011669569648802,6.48028217256e-05,still
1783090293623486000,4.50748583984375,0.0145149754288606,-0.0035065205584105,0.0643505993574857,0.0011535403318703,-0.0004233117215335,-6.88170548528e-05,still
1783090293633530000,4.517530029296875,0.0122920934813097,-0.0098700984902854,0.0612082096785306,-0.0002728486433625,-0.0004755100235342,-0.0011734962463378,still
1783090293643575000,4.527574951171875,0.003434193966072,0.0031597974714823,0.059262336307764,0.0007424515206366,0.0008147717453539,-2.2534513846e-05,still
1783090293653619000,4.537618896484375,0.013644878063444,-0.0041583480887347,0.064200961753726,-0.0008897997904568,-0.0012081651948392,-0.0010571724269539,still
1783090293663664000,4.5476640625,0.0090521982446312,-0.0012874425697198,0.0645014060050249,0.001927558099851,0.0007647895254194,-0.0004717945121228,still
1783090293673708000,4.5577080078125,-0.003486526941508,0.0020044922398054,0.0580675735652446,-0.0006157604511827,-0.0017713387496769,-0.0007242620922625,still
1783090293683753000,4.5677529296875,0.0124453660805709,0.0010782990392879,0.046546647119522,3.27962916344e-05,-0.0011735456064343,-0.0005537555553019,still
1783090293693797000,4.577797119140625,0.0237531246996484,-0.0022326098987658,0.0645019905269145,4.7710025683e-05,0.0002520447596907,-0.0008717370219528,still
1783090293703842000,4.587842041015625,-0.0027054960990324,-0.0010037861980847,0.0630061990112066,-0.0004940591752529,-0.0013381140306591,-0.0008009001612663,still
1783090293713886000,4.597885986328125,0.0046569224277511,-0.008478461468796,0.0556745409488677,-0.0010677040554583,0.0004379479214549,-0.0006704051047563,still
1783090293723931100,4.60793115234375,0.0040420419324189,0.0007213810686196,0.059564534124732,-0.0003233437892049,0.0005586543120443,0.0002353484742343,still
1783090293733975000,4.61797509765625,0.0116972693933174,0.0030968734617286,0.0665980860233306,2.44651455432e-05,0.0001384075731039,4.67966310679e-05,still
1783090293744020000,4.62802001953125,0.0087777469511143,-0.0013469827457214,0.0384650474727153,-0.0001544198021292,-0.0003742212429642,0.0009551984257996,still
1783090293754064100,4.638064208984375,-0.0046401904886588,-0.007051994020876,0.0507359155029058,0.0002301407512277,-0.0002013822086155,0.0004774273838847,still
1783090293764109000,4.648109130859375,0.0059404046333394,-0.005257370255643,0.0703378570735454,-0.0007815859280526,0.0001248801127076,-0.0004319355357438,still
1783090293774153000,4.658153076171875,0.0120559466378763,0.0039940163809864,0.0609101035147905,0.0002445299178361,-0.0002663382329046,0.0006932499818503,still
1783090293784198100,4.6681982421875,0.0125562060439027,-0.0043242438491957,0.0487906266540288,0.0002253917045891,-0.0004121479578316,0.0002771215513348,still
1783090293794242000,4.678241943359375,0.0152780504895374,-0.0109141230839246,0.0573205545902252,-0.0003674279432743,-9.04379412531e-05,-0.0001202221028506,still
1783090293804287000,4.688286865234375,0.0008824636566452,0.0032130494705925,0.0652507630676031,0.0012934657279402,0.0004602158442139,0.0006912101525813,still
1783090293814331100,4.6983310546875,-0.0035095242246054,0.0028425539240764,0.0691401717215776,0.0006124952342361,-0.0012580556795001,0.0003396729007363,still
1783090293824376000,4.7083759765625,0.002196249668952,0.0034325305903039,0.0529793105155229,-0.001256360206753,0.0007819267921149,-0.000321248313412,still
1783090293834420000,4.718419921875,0.0013724939296022,0.0066303448175021,0.0489402642577886,0.0007735011167824,-0.0013720379211008,0.0005432136822491,still
1783090293844465000,4.72846484375,-0.0050528264101594,-0.0058134515021345,0.0677951868534088,-0.0005483059212565,0.000146341510117,-0.0005173040553927,still
1783090293854509000,4.738509033203125,0.0050669462670572,-0.0003044411480484,0.0649509033381939,-0.0001762623433023,0.001151951495558,0.0003982905764132,still
1783090293864554000,4.748553955078125,0.0095115411183796,-0.0067687075419991,0.0594137274771928,-7.6848315075e-05,-0.0002241367474198,0.0005533150397241,still
1783090293874598100,4.75859814453125,0.0092518855351954,-0.0087115509887516,0.0631552520930767,0.000359111232683,5.52288256585e-05,0.0014204402687028,still
1783090293884643000,4.76864306640625,-0.0073496869093738,-0.0100823541431222,0.0627063392817974,-0.0005252796690911,-0.0013554468750953,-3.2377429306e-06,still
1783090293894687000,4.77868701171875,-0.0048509288961999,-0.0059227228461764,0.0540267737418413,-0.0004978491924703,0.0007505808025598,2.79212836176e-05,still
1783090293904732000,4.78873193359375,0.0082839355521835,0.0046849155463743,0.0621095424324274,-0.0010818263981491,-0.0011513466015458,-0.0008884561248123,still
1783090293914776000,4.798776123046875,0.0073363342374563,-0.0056024459498235,0.0677975249409675,-0.0008959376718848,-0.0003071245737373,0.0003733495250344,still
1783090293924821200,4.8088212890625,-0.0003603212123736,-0.0027600769721262,0.0544815317720174,0.0005418250802904,0.000117652118206,-9.78335738182e-05,still
1783090293934865000,4.818864990234375,0.0059793849368579,-0.0019448652988357,0.0490957470804452,0.0006113334093242,-0.0017705289646983,0.0019860898610204,still
1783090293944910000,4.82891015625,0.0091036544372327,0.0086811923831061,0.0522375522375106,0.0009535870049148,0.0007386426441371,-0.0010772717650979,still
1783090293954954200,4.838954345703125,0.0034741606502793,0.0006374074209714,0.0558271011620759,-0.0006752021145075,0.0001772483810782,-0.0008844591211527,still
1783090293964999000,4.8489990234375,-0.0033395562188699,0.0017818293573858,0.0534346530675888,-0.0015205669915303,-0.0012877034023404,0.0002334788441658,still
1783090293975043000,4.85904296875,0.0029411862847395,-0.006048680463538,0.0556792171239852,0.0002504349686205,0.0013749250210821,-0.0003513514529913,still
1783090293985088000,4.869087890625,0.0096529954156838,-0.0028927154920238,0.0636094256013631,-0.0001306298654526,-0.0008162786252796,0.0017749726539477,still
1783090293995132000,4.8791318359375,0.0163507029560394,-0.0039565087986353,0.0586708001554012,-0.0009436930995434,0.0006207628175616,-0.0016767503693699,still
1783090294005177000,4.889177001953125,-0.0047397784056141,-0.0031082876215979,0.0700432580411434,-0.0010351226665079,0.0004069963470101,0.0011393341701477,still
1783090294015221000,4.899220947265625,0.006005743220821,0.0060690439731988,0.0633089813500642,0.0001340052112936,0.0009619994089007,-0.0009387303143739,still
1783090294025266000,4.909265869140625,0.0135752468933351,0.0088748860410123,0.0540308653950691,-0.0011890857713297,-0.0004107858985662,-0.0001502397935837,still
1783090294035310000,4.91931005859375,0.0038124892265535,-0.0067053531323384,0.0529822331249713,-0.0001504530664533,0.0006888331845402,-0.0022528055123984,still
1783090294045355000,4.92935498046875,0.0141086231176741,0.0137810705220967,0.0466974537670612,0.0001875851303339,0.0004653530195355,0.0004406960215419,still
1783090294055399000,4.93939892578125,0.0090332012832164,-0.0118937395301996,0.0579202740490436,-0.0004744767211377,0.0009183567017316,0.0003642633091658,still
1783090294065444000,4.949444091796875,-0.001303483814001,0.0030502418580057,0.0604635287910699,-0.0005972061771899,-0.0005484381690621,0.0012995924334973,still
1783090294075488000,4.959488037109375,-0.0002693367269821,0.0094937554415839,0.066149757733941,-0.0004629828035831,-0.0006704106926918,0.0003917207941412,still
1783090294085533200,4.969533203125,0.0155011369219981,0.00515142109656,0.057471945759654,-5.44285867363e-05,-0.0005307528190314,0.0002829236909747,still
1783090294095577000,4.9795771484375,0.0168181560710072,-0.0023979816444858,0.0583691868603229,-0.0008573718369007,0.0001965565606951,1.34117435663e-05,still
1783090294105622000,4.9896220703125,-0.0055711694621481,-0.0025576588683587,0.0654004006713628,0.0010203747078776,0.000776981934905,-0.0005848044529557,still
1783090294115666200,4.999666259765625,0.0038307555356062,0.000835393661505,0.0682429306209087,0.000866710441187,0.0002797697670757,-0.0007235549855977,still
1783090294125710800,5.0097109375,0.0160681596876122,-0.0073678310624847,0.0565706130057573,1.2696487829e-05,-0.0001583499833941,-3.81998252123e-05,still
1783090294135755000,5.019755126953125,0.0024305881477892,0.0020985077908553,0.0487888730883598,-0.0004078166093677,-0.0012087007053196,0.0003956290893256,still
1783090294145800200,5.02980029296875,0.0005004968680441,0.0030750771884515,0.0571685788989067,0.0020821953658014,0.0013947635889053,0.0013217316009104,still
1783090294155844000,5.039843994140625,0.0061995852924883,0.0036543452309968,0.0631540830492973,-8.10904894024e-05,-0.0002268352545797,0.0002351619768887,still
1783090294165889000,5.049888916015625,0.0060350971794687,0.0053047347950167,0.0680921239733696,0.0012523946352303,-0.0006037731654942,0.0006900653243064,still
1783090294175933200,5.05993310546875,0.0020882409835234,-0.0004143586627731,0.0550724834024906,-0.0002743955701589,0.0005363258533179,0.0015494674444198,still
1783090294185977900,5.069977783203125,0.0093913122721947,-0.012295149663143,0.0564186373144388,-0.000706665450707,-0.0001181587576866,-0.000395169481635,still
1783090294196022000,5.08002197265625,0.0095409864085726,-0.006487523971952,0.0601595774084329,-1.63742806762e-05,-0.0006241593509912,0.0002429238520562,still
1783090294206067200,5.090067138671875,0.0118444227790459,-0.0133013492973113,0.0676397040307521,0.0012862237635999,0.0005373563617467,1.7418060451e-06,still
1783090294216110800,5.10011083984375,0.0127727348714135,0.0078218812731851,0.0619540596097707,-0.0009596201125532,0.000470511149615,-0.000518373446539,still
1783090294226156000,5.110156005859375,0.0029636903774924,-0.0088786865749396,0.0633025516092777,-0.0011513161007314,-0.0010707755573093,-0.0006880958098918,still
1783090294236200200,5.1202001953125,0.0085131594644859,-0.0044180824453767,0.0606090747416019,-0.0005031027831137,9.75532457232e-05,0.0001326904166489,still
1783090294246245000,5.1302451171875,0.0010713738248683,-0.003403403818875,0.0606102437853813,-0.0021559540182352,-0.0001623397693037,0.0005958585534244,still
1783090294256289000,5.1402890625,0.0070595813889987,0.0004289934012573,0.0604606061816215,-0.0004225024022161,-0.0001857755705714,-0.0008017683867365,still
1783090294266333200,5.150333251953125,-0.0029592151317745,-0.0051360648388683,0.0588145925402641,0.0001922659575939,0.0003908555954694,0.0003906670026481,still
1783090294276378000,5.160378173828125,0.0065890047351829,0.0120406428958231,0.0564198063582181,-0.0009126795921474,7.8466720879e-05,0.0007616453804075,still
1783090294286422000,5.170422119140625,0.0088641100603155,0.0072626593631808,0.0638993484586477,0.0005737517494708,0.0011177994310855,-4.41169831901e-05,still
1783090294296467000,5.180467041015625,0.008188804614637,-0.002519664945529,0.0673398443013429,0.0012789566535502,0.0005127293989062,-0.0014910125173628,still
1783090294306510800,5.1905107421875,0.0033043022423982,0.0038157691706728,0.0624023878991603,-0.0010393188567832,-0.0009205271489918,0.0009697284549474,still
1783090294316556000,5.20055615234375,0.0011481288555078,0.01337969920506,0.0586602787613868,0.0005034503992646,0.0006046649068593,-0.000832965131849,still
1783090294326600200,5.21060009765625,0.0080049907466396,-0.0116962122306809,0.0570136805981397,0.0010503742378205,-0.0008860183879733,0.0015536426799371,still
1783090294336645000,5.22064501953125,-0.0012737462628632,-0.0045795063850528,0.0653933864086866,0.0011787384282797,-0.0002274187281727,0.0016977197956293,still
1783090294346689000,5.23068896484375,0.0039569026659242,0.000103946714953,0.0742220050305128,-0.0001440099440515,-0.0008231047540903,0.0008281909395009,still
1783090294356734000,5.24073388671875,0.0114964313252829,0.0034893410947464,0.0508797078877687,-0.0010010153055191,-0.0007498678751289,-1.78953632712e-05,still
1783090294366778000,5.250778076171875,0.0024594854487106,-0.0022464295032084,0.0514770892590284,0.0001378671731799,-0.0001631393097341,0.0005722173955291,still
1783090294376823000,5.260822998046875,0.0165073548224754,-0.0039163331935182,0.0481844774544239,-0.0001444278750568,0.0004142341203987,0.0005538414698094,still
1783090294386867000,5.270866943359375,0.0132836800682358,-0.0012302050903032,0.0522264463216066,-0.0001146020367741,-0.0013937028124928,-0.0006761339027434,still
1783090294396912000,5.280912109375,0.0144231689595617,-0.000948742959043,0.0559691399812698,0.0004321448504924,-0.0006682579405605,0.0005502516869455,still
1783090294406956000,5.2909560546875,0.0137045906277373,-0.0032992892822076,0.0468412461519241,0.0005373586900532,-0.0013728993944823,0.0010461409110575,still
1783090294417001000,5.3010009765625,0.006689177174028,-0.0128542391424067,0.060758127823472,-0.0009169937111437,-0.0008306796662509,0.0001076429616659,still
1783090294427045000,5.311045166015625,0.0069585139010101,-0.0009196059128153,0.0519318472892045,0.000234649516642,-0.0007305066101253,-0.0010342756286263,still
1783090294437090000,5.321090087890625,0.0091867844097316,-0.0133012728071422,0.0562707532763481,0.0009081629104912,-0.0004617939703166,-8.13966616988e-05,still
1783090294447134000,5.331134033203125,0.0250674587012268,0.0041653669179882,0.0646510436087846,-0.0001775387208908,0.0005619586445391,0.001340948510915,still
1783090294457179100,5.34117919921875,0.0108363965139724,0.0010063914304133,0.0760235014945268,-0.0009605081286281,-0.0004162201657891,0.0003425294999033,still
1783090294467223000,5.35122314453125,0.0115431200112216,-0.0140460484510811,0.0658475599169731,-0.0015192864229902,0.0003798860125243,-6.7339278757e-06,still
1783090294477268000,5.36126806640625,-0.0014882840626873,-0.007510992118041,0.0493868389815092,0.0004261527210474,-0.0006638066843152,0.0004265622701495,still
1783090294487312100,5.37131201171875,-0.0030658721103332,-0.0042444737359182,0.0550718988806009,-0.0003859670832753,0.0002754749730229,0.0009387910831719,still
1783090294497357000,5.381357177734375,0.0119766343239694,0.0079055489601567,0.0573147093713283,0.0005344212986528,0.0004621627740561,0.0019028553506359,still
1783090294507402000,5.391402099609375,-0.0010485957374796,-0.0026759800268919,0.0567161589562892,-0.000129853375256,-0.0007435977458953,-0.0011037231888622,still
1783090294517447000,5.401447021484375,0.0121518082277849,-0.0063809206506761,0.0459428360074758,-8.8840490207e-05,-0.0023090033791959,0.0004020282067358,still
1783090294527490800,5.41149072265625,0.0029839294479228,-0.0037038469285296,0.051778118032217,0.0004474795423448,5.25382347404e-05,0.0011168818455189,still
1783090294537536000,5.421535888671875,0.014007409499213,-0.0083635606766329,0.057912090742588,-0.0011147306067869,0.0006717229261994,-0.0007167044095695,still
1783090294547580000,5.431579833984375,0.012127934161853,0.0069001804430503,0.0562643235355615,0.0009424281306564,-0.0006018141284584,-0.0005166186019778,still
1783090294557625000,5.441625,0.0010381839413195,-0.0048006211977801,0.0579097526550293,0.0009994197171181,0.0003795609809458,0.0022685152944177,still
1783090294567669000,5.4516689453125,-0.0103441560176201,-0.0067631020684086,0.0591068534851074,0.0002694588620215,0.0008225333876907,0.0002016811631619,still
1783090294577714000,5.4617138671875,0.0053468774532899,0.0017934558630979,0.0667377867549657,-0.0011231080861762,-0.0004398049786686,-0.0015826364979147,still
1783090294587758000,5.471758056640625,0.007963179165218,-0.0067443345775012,0.0703308428108692,0.0011607406195253,-7.10538588464e-05,0.0007440734189003,still
1783090294597802800,5.481802734375,-0.0043990934754721,-0.0141641321475966,0.0629968466609716,0.0002352923620492,0.0012061982415616,-0.0004085425753146,still
1783090294607847000,5.491846923828125,0.0022118856295011,-0.0016015934026741,0.0609019202083349,-0.0004505119286477,0.0002942155115306,-3.66768799722e-05,still
1783090294617892000,5.50189208984375,0.0102859960895963,-0.002942174948717,0.055066053661704,0.0006616241298615,0.0004244442097842,0.0018443136941641,still
1783090294627936000,5.51193603515625,0.0131189544931985,0.0133832771183457,0.0451899718135595,0.0004611480981111,-0.0003797952085733,-0.0020036839414387,still
1783090294637981000,5.52198095703125,0.0096763762912713,-0.0058748571249481,0.0644932226985692,0.0005748651456087,0.0004913248121738,0.0002932925708591,still
1783090294648025000,5.532025146484375,0.0044729989618994,-0.0143909871479438,0.0568622894287109,0.0003397644031792,-0.0008031423203647,-0.0011613632086664,still
1783090294658069800,5.54206982421875,0.0068875127577222,-0.0038837449565238,0.0540162523478269,-0.0006440072320401,0.0021132852416485,0.0006288136355578,still
1783090294668114000,5.552114013671875,0.0079050740361213,0.0001526298535114,0.0644903000891208,0.0006141406483948,-0.0001166770234704,-0.0002132779918611,still
1783090294678159000,5.5621591796875,0.0125624713879078,-0.0033698177847487,0.0649397974222898,0.0005989607889205,-0.000704170204699,-0.000456158304587,still
1783090294688202800,5.57220263671875,0.0010352795981802,-0.0124746081580757,0.0766115305155515,0.0002325281966477,0.001707253511995,0.0010628476738929,still
1783090294698248000,5.582248046875,0.0001389335466548,0.0066939218478044,0.0661368982523679,0.0006375950761139,0.0002204105257987,-0.0005100152920931,still
1783090294708292000,5.5922919921875,0.0185438108198344,0.003420199690049,0.0579068300455808,0.0005585718899965,-5.80712221562e-05,-0.0003126987721771,still
1783090294718337000,5.6023369140625,0.0106905765688046,-0.0056906094321107,0.0700257223844528,-0.0004832567647099,0.0011723092757165,-0.00128421979025,still
1783090294728381000,5.612380859375,0.0100121475842781,0.0021951993561815,0.0761596950948238,-0.0007845368236303,0.0002876571379601,-0.0004942982923239,still
1783090294738425900,5.62242578125,0.0092040278054773,-0.0001351832450774,0.0613467413663864,0.0015486583579331,-0.0003059613518416,0.0013861597981303,still
1783090294748470000,5.632469970703125,0.0121880851175636,-0.011774816725112,0.0570072508573532,0.000777926063165,-0.00034368224442,0.0002880620304495,still
1783090294758515000,5.642514892578125,0.0057191813644021,-0.0040038333804579,0.0471305844873189,-0.0012354237260296,-6.32512383162e-05,0.000505109783262,still
1783090294768559000,5.65255908203125,0.0078253598634153,0.0072279921918874,0.0591015927881002,0.0008599769789725,0.0006529153324663,0.0009599102195352,still
1783090294778604000,5.66260400390625,0.0147350113877095,0.0126017576521029,0.0674818831205368,-0.0005544279702007,-0.0009945160709321,0.0008674985729157,still
1783090294788648000,5.67264794921875,0.0077089121432043,-0.0107551160052651,0.055211599612236,0.0002641079481691,0.000329599250108,-0.0006454710382968,still
1783090294798692900,5.68269287109375,0.0143937602019868,0.0091659220015048,0.0631418080896139,-4.69493679702e-05,0.0020864866673946,-0.0007195067591965,still
1783090294808737000,5.692737060546875,0.0077404763252474,0.001222641696711,0.0737649089127779,-0.0001119903754442,-0.0004343893378973,-0.0003246774431318,still
1783090294818782000,5.702781982421875,-0.0116901637990958,-0.0046006804621778,0.0655348407059907,-3.36933881044e-05,0.0014404761604964,0.0005411161109805,still
1783090294828825900,5.712825927734375,0.002829085946083,-0.0036665733832633,0.0591004237443208,0.0003460280131548,-0.0015765829011797,-0.0004119863733649,still
1783090294838871000,5.72287109375,0.0116747105016373,-0.0022091239919012,0.0623930355489254,-0.0007256278768181,0.0006642010994255,-0.0002857525832951,still
