time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088279154896600,3.774896728515625,-0.899731163918972,0.7486169117353856,1.280893796530366,-0.3629747033119201,-1.2468236684799194,0.015599800273776,walking
1783088279164940800,3.78494091796875,-1.3099217380940913,0.5356674405487254,0.5912713639467955,-0.2876586616039276,-1.12887442111969,0.0216070935130119,walking
1783088279174985000,3.79498486328125,-1.5361808092415332,0.2890794652629643,-0.3042699470669031,-0.2542457580566406,-0.978078544139862,-0.0191408861428499,walking
1783088279185028900,3.80502880859375,-1.3224448273196816,-0.0499828321132808,-0.8125245896309614,-0.2663524746894836,-0.8415529131889343,-0.1108369827270507,walking
1783088279195072800,3.81507275390625,-0.9737672909885644,-0.4797716580646112,-1.0482692820042372,-0.3235549032688141,-0.7412412166595459,-0.2549060583114624,walking
1783088279205116700,3.82511669921875,-1.0325760383099316,-1.2562157207392155,-1.021581181564927,-0.4331392049789428,-0.6711809039115906,-0.4838883876800537,walking
1783088279215161900,3.835161865234375,-1.6083005812957882,-2.303646359962225,-0.8539245215117931,-0.5257681012153625,-0.5960978865623474,-0.8021288514137268,walking
1783088279225206000,3.8452060546875,-2.021204213821888,-2.927969806422293,-0.9773188459903002,-0.5805466175079346,-0.3894041180610657,-1.1484352350234983,walking
1783088279235249700,3.855249755859375,-2.2281515585169194,-2.7794927708745,-1.480314545112848,-0.595098614692688,-0.1165191382169723,-1.4090009927749634,walking
1783088279245293800,3.8652939453125,-2.3775407404735684,-1.5986732135117052,-1.7325649666070937,-0.5262452363967896,0.1456416398286819,-1.4603887796401978,walking
1783088279255338000,3.875337890625,-2.373604570068419,0.5122011151675134,-2.0073931306123733,-0.3566078543663025,0.5020132660865784,-1.2168898582458496,walking
1783088279265382000,3.8853818359375,-3.107446668128669,2.830060344073176,-3.1758857058435677,-0.1080496981739997,1.2215584516525269,-0.7274934649467468,walking
1783088279275426800,3.8954267578125,-3.854376503559947,5.021220142540336,-5.894013615173101,0.0742184668779373,2.3537111282348633,-0.2298742234706878,walking
1783088279285471000,3.905470947265625,-1.9190359249845144,6.8721449465900655,-8.515472125342487,0.088896743953228,3.1267383098602295,0.0869585946202278,walking
1783088279295515000,3.915514892578125,0.4789154430940747,6.730946085351706,-6.7658075553745025,0.0470103621482849,3.095064401626587,0.14780293405056,walking
1783088279305559000,3.92555908203125,-0.0858154121905565,4.309441407728195,-1.8547125058948992,-0.029924102127552,2.4687442779541016,-0.0812907069921493,walking
1783088279315602700,3.935602783203125,-2.8058333730503917,1.3009542955234643,2.30850373686552,-0.1724601238965988,1.7252249717712402,-0.5111525058746338,walking
1783088279325646800,3.945646728515625,-4.808343700057268,-0.4745675866154953,3.7757980568856,-0.3045523762702942,1.146062254905701,-0.9224287271499634,walking
1783088279335692000,3.955692138671875,-4.566455682623386,-0.9133383951194584,3.5225907730579373,-0.3191052079200744,0.6257243752479553,-1.2038497924804688,walking
1783088279345735700,3.965735595703125,-2.3197234884075817,-0.157730199724622,2.6997780136466023,-0.3021976053714752,0.1393568217754364,-1.481689691543579,walking
1783088279355779800,3.97577978515625,-0.08836392762959,0.7265561057705432,1.2136796244353054,-0.3369719982147217,-0.1324432641267776,-1.7391282320022583,walking
1783088279365823700,3.98582373046875,0.8886698178090154,1.7926720831759273,-0.3113689654171466,-0.4124113619327545,-0.315563291311264,-1.875058889389038,walking
1783088279375868000,3.995867919921875,1.499033274108171,3.2550051275268195,-0.5374953500956297,-0.475890189409256,-0.4114552438259125,-1.7969666719436646,walking
1783088279385912800,4.005912841796875,1.8749207427956165,4.7270220921546215,-0.2558084062367677,-0.5285826921463013,-0.3954930603504181,-1.576344609260559,walking
1783088279395956700,4.015956787109375,2.2582978365860877,5.757656933268905,0.3929448403418064,-0.5992283821105957,-0.3551219403743744,-1.2979246377944946,walking
1783088279406001000,4.0260009765625,2.1358083519928157,6.310082141470909,1.4849164859503508,-0.7051039934158325,-0.2361643761396408,-1.0417550802230835,walking
1783088279416045000,4.036045166015625,1.4220786292433738,6.378835944223404,2.3734575628131624,-0.8377342820167542,0.0156652610749006,-0.8548696637153625,walking
1783088279426088700,4.046088623046875,0.8181056046336889,5.828510923171043,2.569924137765169,-0.9337180852890016,0.3926966786384582,-0.7417361736297607,walking
1783088279436132900,4.0561328125,0.3948316770017147,4.794603343996405,1.8492413810074328,-0.942871868610382,0.7264787554740906,-0.7570975422859192,walking
1783088279446178000,4.066177978515625,0.2139313583634793,3.2559476690739393,1.0161357756406069,-0.8676748275756836,0.9258694052696228,-0.910201907157898,walking
1783088279456221700,4.0762216796875,0.1400743872530758,1.7601975082896648,0.2936445081561804,-0.7520716786384583,0.9863566756248474,-1.1396926641464231,walking
1783088279466265900,4.086265869140625,0.0983138053663074,0.6247475170910358,-0.0064653966218233,-0.6533485651016235,0.958664894104004,-1.3734084367752075,walking
1783088279476309800,4.096309814453125,0.423973600333929,0.3893724617477506,-0.145268887156248,-0.6003148555755615,0.8998615741729736,-1.5628383159637451,walking
1783088279486354000,4.10635400390625,0.8401353578731418,0.777480894909054,-0.194480954092741,-0.583105742931366,0.8521920442581177,-1.7294355630874634,walking
1783088279496397800,4.116397705078125,1.1140218571141365,0.829424651831761,-0.3763397424995899,-0.6026098728179932,0.8483091592788696,-1.91448438167572,walking
1783088279506442800,4.12644287109375,1.511387728768587,0.8093182678703218,-0.6011468612730503,-0.6192253232002258,0.7847437858581543,-2.093233823776245,walking
1783088279516487000,4.13648681640625,1.7642197495430707,0.8821339862994849,-0.1872024875223636,-0.6181663274765015,0.6301661133766174,-2.2014944553375244,walking
1783088279526530800,4.14653076171875,1.7627436856411396,1.027308619301021,0.1674170060783624,-0.636578381061554,0.4445906579494476,-2.265780210494995,walking
1783088279536574700,4.15657470703125,1.7223390484079717,1.0409478530749678,0.2783364643871784,-0.6600213050842285,0.2884727120399475,-2.3239591121673584,walking
1783088279546619000,4.166618896484375,1.3711525979958474,0.7209479835651814,0.3012351094156503,-0.6874617338180542,0.1957571357488632,-2.4018070697784424,walking
1783088279556663800,4.176663818359375,0.8823523052252829,0.102592067207396,0.2677764919281005,-0.710483729839325,0.1705516874790191,-2.4674086570739746,walking
1783088279566708000,4.1867080078125,0.6184466633811593,-0.1484520472370088,0.2978969049036503,-0.7125439643859863,0.2191900759935379,-2.493854522705078,walking
1783088279576751900,4.196751953125,0.4541906055517494,-0.0838672007322311,0.2122141791820526,-0.6876181364059448,0.3486623764038086,-2.4928109645843506,walking
1783088279586795800,4.206795654296875,0.4153266218893229,0.0236721136189997,-0.0246492880880832,-0.6349115371704102,0.5189875364303589,-2.491738796234131,walking
1783088279596840000,4.21683984375,0.5041049755387008,0.0257635329402983,-0.0688315441638231,-0.5813955068588257,0.6726475954055786,-2.5026350021362305,walking
1783088279606883800,4.2268837890625,0.5972434240937232,0.149912913569808,0.0634428368628025,-0.5320854783058167,0.7786563038825989,-2.494960308074951,walking
1783088279616928800,4.2369287109375,0.7516558410398662,0.5179359324924647,0.3231622790634632,-0.4912492334842682,0.8364076614379883,-2.444761037826538,walking
1783088279626973700,4.2469736328125,1.022160296627134,0.8632965993605554,0.4527373380035162,-0.4622825682163238,0.8847216367721558,-2.3991992473602295,walking
1783088279637017600,4.257017578125,1.225086861373484,1.0200532413452863,0.3215279558598995,-0.4501515030860901,0.9564642310142516,-2.3761298656463623,walking
1783088279647061800,4.267061767578125,1.1982548224188387,0.8582029294833541,0.0463052395790815,-0.4537739157676697,1.097034931182861,-2.408899307250977,walking
1783088279657105700,4.277105712890625,0.837898684862256,0.3542173425406217,-0.3319885595977306,-0.4603223204612732,1.2610950469970703,-2.470984935760498,walking
1783088279667149800,4.28714990234375,0.5566758513838053,-0.1116051024854183,-0.4187111497610807,-0.4656116068363189,1.4017469882965088,-2.5487618446350098,walking
1783088279677194800,4.29719482421875,0.4482499634563923,-0.5075434255547822,-0.2223410209208726,-0.4566138684749603,1.4895402193069458,-2.678023338317871,walking
1783088279687238700,4.30723876953125,0.2435775779560208,-1.0057366928316651,-0.0977203695178031,-0.4137689173221588,1.5788006782531738,-2.885216236114502,walking
1783088279697282800,4.31728271484375,-0.2931936956487596,-1.4990594314627348,-0.1695528490632772,-0.3528880178928375,1.6403019428253174,-3.0933127403259277,walking
1783088279707326700,4.32732666015625,-0.669476081937924,-1.2636476243056356,-0.0389104531526565,-0.3060709834098816,1.6503050327301023,-3.251831293106079,walking
1783088279717370600,4.33737060546875,-0.6386451826054602,-0.8188546694353223,0.1959814217835664,-0.2653492391109466,1.5913665294647217,-3.3524413108825684,walking
1783088279727414500,4.34741455078125,-0.4861223422655835,-0.3961358914680778,0.1278717621535062,-0.2279150485992431,1.511582612991333,-3.3832197189331055,walking
1783088279737459700,4.357459716796875,-0.2847473908754065,0.231112502527982,-0.0951531493782997,-0.1814739406108856,1.358035922050476,-3.3597147464752197,walking
1783088279747503900,4.36750390625,0.0998466774893924,0.4964654205709695,-0.0757739106476306,-0.1373589485883712,1.19643235206604,-3.2982044219970703,walking
1783088279757547500,4.377547607421875,0.3639909503949806,0.481118359965831,-0.3592348784416914,-0.0869986563920974,1.076823592185974,-3.220612049102783,walking
1783088279767591700,4.387591796875,0.5072642432872205,0.4520750747025012,-0.5715688846111298,-0.0345112159848213,0.9899822473526,-3.121327638626098,walking
1783088279777635800,4.3976357421875,0.5677774564389139,0.4366483729898929,-0.543658548900485,0.0316023789346218,0.8805918097496033,-2.998682737350464,walking
1783088279787680500,4.407680419921875,0.5201231403384358,0.617588439116627,-0.0172205993920564,0.106998860836029,0.7497541904449463,-2.8263633251190186,walking
1783088279797724700,4.417724609375,0.4276606182835996,0.953960620626062,0.6897896058440208,0.1566013097763061,0.6287540793418884,-2.6830766201019287,walking
1783088279807768800,4.427768798828125,0.2411770196203142,1.0167192746169864,1.2471774048894644,0.1445584893226623,0.503485381603241,-2.624556303024292,walking
1783088279817812700,4.437812744140625,0.2101405512457713,0.8098258520662784,1.6142682575285434,0.0729414820671081,0.2920878529548645,-2.6426994800567627,walking
1783088279827857000,4.44785693359375,0.5986839052256197,0.4613524600051343,1.7847165941268204,-0.0033639441244304,-0.047972772270441,-2.6929311752319336,walking
1783088279837900500,4.457900634765625,0.8943035859122872,0.2290013555929064,1.7033394566446542,-0.0643988102674484,-0.4490827322006225,-2.719917058944702,walking
1783088279847945700,4.46794580078125,0.2797842703090049,0.2074722453519701,1.3173778993189331,-0.1051635518670082,-0.835193395614624,-2.692366123199463,walking
1783088279857990000,4.477989990234375,-0.626785744920373,0.1951582688324153,0.976931307977438,-0.0876921415328979,-1.162863850593567,-2.5647547245025635,walking
1783088279868033500,4.488033447265625,-1.0770658259648829,0.4660157756410539,1.010596261692047,-0.0299854353070259,-1.4893370866775513,-2.414824962615967,walking
1783088279878077700,4.49807763671875,-0.9393539300594478,0.7769481032066047,1.5253835208952429,-0.0385467074811458,-1.7741268873214722,-2.350727081298828,walking
1783088279888121900,4.508121826171875,-0.4060810199644416,1.0892729080438612,1.6251485479831695,-0.1317344456911087,-2.0941176414489746,-2.3243229389190674,walking
1783088279898165800,4.518165771484375,0.3068099869385361,1.6595422543637453,1.7871295004874468,-0.2585235238075256,-2.4305953979492188,-2.3020694255828857,walking
1783088279908210700,4.528210693359375,0.8538197459630668,1.788088993169367,2.095916632717848,-0.3893513083457947,-2.7102255821228027,-2.2587735652923584,walking
1783088279918254600,4.538254638671875,0.8129054056420921,1.5968218865565955,2.0873381894648073,-0.6208522915840149,-2.791530132293701,-2.210580348968506,walking
1783088279928298800,4.548298828125,0.270928380087763,1.1142593191318213,1.5768974350333214,-0.6613852977752686,-2.6726090908050537,-2.1679093837738037,walking
1783088279938343000,4.558343017578125,-0.3046402416840195,0.6102835229307413,1.2009645197689534,-0.6616001725196838,-2.447371482849121,-2.137117862701416,walking
1783088279948386600,4.568386474609375,-0.6301084596022963,0.3833361772581934,0.3807832779049873,-0.5660243630409241,-2.0670762062072754,-2.091665506362915,walking
1783088279958430700,4.5784306640625,-0.4135886921808123,0.8353205049373209,-0.4854197104215622,-0.4797402620315552,-1.5518721342086792,-2.0426199436187744,walking
1783088279968476000,4.588475830078125,-0.046155017453432,0.9537962238445876,-1.314385147243738,-0.5408877730369568,-0.9502815008163452,-2.022205352783203,walking
1783088279978519600,4.59851953125,0.1905462449923157,0.8091535057626664,-1.993648682898283,-0.7282665371894836,-0.3232511579990387,-2.037794351577759,walking
1783088279988563700,4.608563720703125,0.1165466505408287,0.5482167967267334,-2.5898469818532464,-0.9308106303215028,0.3417268395423889,-2.099583387374878,walking
1783088279998607600,4.618607666015625,-0.3302855550721287,0.0651958180099725,-2.91446413590014,-1.0668960809707642,0.9638077020645142,-2.2390918731689453,walking
1783088280008651800,4.62865185546875,-0.9272945858880876,-0.6571519493505358,-2.841196655115485,-1.1337711811065674,1.482779860496521,-2.3904247283935547,walking
1783088280018696000,4.638696044921875,-1.4232050029247998,-0.9726691204883158,-2.616202489337325,-1.1752673387527466,1.8583463430404663,-2.5100715160369873,walking
1783088280028740600,4.64874072265625,-1.7631342923939226,-1.0669513322509825,-2.3184008615016936,-1.1621792316436768,2.066246032714844,-2.599207878112793,walking
1783088280038784800,4.65878466796875,-1.970031952728331,-0.9109674282044172,-1.7979419864028692,-1.063597321510315,2.100130796432495,-2.66507887840271,walking
1783088280048829000,4.668828857421875,-1.7697097252614795,-0.7372742644660174,-1.2363052977412938,-0.9119790196418762,1.9698067903518677,-2.7054131031036377,walking
1783088280058872600,4.67887255859375,-1.2505214546203614,-0.7230114919662475,-0.620422055107355,-0.7646149396896362,1.7005877494812012,-2.7105634212493896,walking
1783088280068916700,4.688916748046875,-0.6109859721116722,-0.8103614202477037,0.062900985071063,-0.6448203325271606,1.3344172239303589,-2.7005155086517334,walking
1783088280078961700,4.698961669921875,-0.1405810216009616,-1.0200348289057612,0.639113311573863,-0.5715870261192322,0.936039388179779,-2.7072479724884033,walking
1783088280089005800,4.709005859375,0.1308200905650854,-1.5311238181129097,0.9910749841421842,-0.5414783954620361,0.5517561435699463,-2.724336862564087,walking
1783088280099049700,4.7190498046875,0.1756469281546771,-1.9258425362594425,1.144874968278408,-0.536194384098053,0.2404773235321045,-2.7291624546051025,walking
1783088280109093600,4.72909375,0.3510454345062375,-2.0354168635696173,1.134337792173028,-0.5482348203659058,0.0050184619612991,-2.7015886306762695,walking
1783088280119137800,4.7391376953125,0.5840459427379071,-1.81555509224385,1.1116887379914522,-0.5738714933395386,-0.1773431748151779,-2.6212146282196045,walking
1783088280129181700,4.749181640625,0.7178330664150416,-1.2471505168825388,1.0944628779023886,-0.5961655974388123,-0.3104298710823059,-2.4349889755249023,walking
1783088280139226600,4.7592265625,0.8150602455884218,-0.4819602176174521,1.1350719516664742,-0.6067693829536438,-0.3725730776786804,-2.1854076385498047,walking
1783088280149270800,4.769270751953125,1.21140071971789,-0.1465719325788319,1.072833229896426,-0.599362850189209,-0.3680230677127838,-1.9498960971832275,walking
1783088280159314700,4.779314697265625,1.5186618114247916,-0.415114878834784,0.7822913639307022,-0.5683735609054565,-0.2711240947246551,-1.769783854484558,walking
1783088280169358800,4.78935888671875,1.4614046774595977,-0.9703098440110682,0.3825467804461717,-0.5315553545951843,-0.1116803810000419,-1.6620522737503052,walking
1783088280179402800,4.79940283203125,1.1900988423615693,-1.6373283767290412,0.2224368825107812,-0.5038355588912964,0.05980184674263,-1.6068694591522217,walking
1783088280189446700,4.80944677734375,0.952533072040975,-2.2059368040993808,0.2049059019953012,-0.4945027828216553,0.2399489879608154,-1.5879695415496826,walking
1783088280199491800,4.819491943359375,0.6531289774447679,-2.602977681583166,0.1542126565903425,-0.5055997967720032,0.4251249730587005,-1.5789713859558103,walking
1783088280209535700,4.82953564453125,0.2349053189396858,-2.8161358636170624,0.1101093109697103,-0.5299890041351318,0.6008094549179077,-1.5984466075897217,walking
1783088280219579600,4.83957958984375,-0.2314861581459641,-2.9690643256157636,-0.0190671040415763,-0.5422247648239136,0.796551525592804,-1.6413524150848389,walking
1783088280229623800,4.849623779296875,-0.6926619464099407,-3.0151524153128264,-0.3480301783382892,-0.5336318016052246,0.9986268281936646,-1.6782253980636597,walking
1783088280239667700,4.859667724609375,-1.009577293907851,-2.905260254225135,-0.5147942734658718,-0.5190999507904053,1.163346290588379,-1.7058194875717163,walking
1783088280249711900,4.8697119140625,-1.034793860489875,-2.815489382407069,-0.4597019163191318,-0.4928555786609649,1.2573872804641724,-1.7172510623931885,walking
1783088280259756800,4.8797568359375,-0.8386381050527095,-2.788864410331845,-0.2123468656510114,-0.4470910429954529,1.2500009536743164,-1.7113114595413208,walking
1783088280269800700,4.88980078125,-0.6266758548051119,-2.7041388392046093,0.1932587188214063,-0.4052575826644897,1.132283091545105,-1.711879849433899,walking
1783088280279844900,4.899844970703125,-0.4326407447837292,-2.662655905215442,0.5629115309029817,-0.3833217322826385,0.9570250511169434,-1.7109849452972412,walking
1783088280289888500,4.909888427734375,-0.2907828351147473,-2.740361952969432,0.8326116843700408,-0.3979869782924652,0.7508697509765625,-1.6928222179412842,walking
1783088280299932700,4.9199326171875,-0.4485520151428878,-2.7017081049263476,0.9716349551349878,-0.4192005693912506,0.5662549138069153,-1.6461197137832642,walking
1783088280309977900,4.929977783203125,-0.8624155787423252,-2.694450973404944,0.8056009278476238,-0.4085881412029266,0.4413291811943054,-1.585895299911499,walking
1783088280320021500,4.940021484375,-1.2927724503725766,-2.6655840676218268,0.5276917489618063,-0.3675308525562286,0.3777264654636383,-1.525153398513794,walking
1783088280330065700,4.950065673828125,-1.617913043771684,-2.6313693710699675,0.2926426376372575,-0.3151938915252685,0.3593759536743164,-1.4720087051391602,walking
1783088280340109800,4.96010986328125,-1.8895432885184884,-2.5832483142405747,0.2009054341822862,-0.293809175491333,0.3510341346263885,-1.4438692331314087,walking
1783088280350153700,4.97015380859375,-2.1675927526578307,-2.6258549915626643,0.1592903982460498,-0.3206538259983063,0.3711921274662018,-1.4304088354110718,walking
1783088280360198000,4.980197998046875,-2.533365800696611,-2.626955646280944,-0.0174058928310871,-0.3818076252937317,0.4246553480625152,-1.4273769855499268,walking
1783088280370242800,4.990242919921875,-2.7851109030172227,-2.608431855335831,-0.2278314350306987,-0.4583644568920135,0.4681897759437561,-1.431415319442749,walking
1783088280380286700,5.00028662109375,-2.7847330096155405,-2.5446891587436196,-0.3680833708077669,-0.5238896012306213,0.4865215718746185,-1.4259850978851318,walking
1783088280390331000,5.010330810546875,-2.564758133304119,-2.4468866639003157,-0.6232447113126516,-0.5564709901809692,0.500579833984375,-1.3936553001403809,walking
1783088280400374500,5.02037451171875,-2.243166464558243,-2.1545148060284554,-1.0585060138583182,-0.5479950308799744,0.5032753944396973,-1.3219141960144043,walking
1783088280410418700,5.030418701171875,-1.8712509682416916,-1.67486374213621,-1.400244983097911,-0.5227389335632324,0.4574381113052368,-1.2284880876541138,walking
1783088280420462600,5.040462646484375,-1.3918909962505102,-1.3707291118867695,-1.3467951324611902,-0.4682030975818634,0.3755840957164764,-1.1348925828933716,walking
1783088280430507800,5.0505078125,-1.1784892147190869,-1.1799033193007111,-1.1663193228453397,-0.3488708436489105,0.2999002635478973,-1.0522749423980713,walking
1783088280440551700,5.0605517578125,-1.0836192661963402,-0.8125640448585152,-1.121705689615011,-0.2292938381433487,0.2414663434028625,-0.9728127717971802,walking
1783088280450595600,5.070595703125,-0.9283449717238544,-0.7547237041778863,-1.2828472686856984,-0.111369602382183,0.265153020620346,-0.9947503209114076,walking
1783088280460639700,5.0806396484375,-1.082854419303685,-1.0334718181058764,-1.5125065036654473,-0.0031070839613676,0.3032416701316833,-1.006065845489502,walking
1783088280470684000,5.090683837890625,-1.7767619818605482,-0.5619042535565794,-1.3019547047376632,0.0789893791079521,0.3321646749973297,-0.9605326652526855,walking
1783088280480727600,5.1007275390625,-2.43564192404747,-0.0779174985475838,-0.8092536051362752,0.1253255307674408,0.3036963641643524,-0.9871311783790588,walking
1783088280490772700,5.110772705078125,-2.2850851596161723,-0.1790720802977681,-0.0209627085298299,0.1082160696387291,0.1483589708805084,-1.0780647993087769,walking
1783088280500817000,5.12081689453125,-1.903901338086277,-0.2162180079959332,1.046746017959714,0.0363468900322914,-0.1409361511468887,-1.1604868173599243,walking
1783088280510860800,5.13086083984375,-1.2415617569647728,-0.125249889217317,1.9361025028586387,-0.0651307329535484,-0.4217526614665985,-1.1881911754608154,walking
1783088280520904700,5.14090478515625,-0.6384684377990663,0.0877136470273137,1.807332915082574,-0.1908742785453796,-0.5698877573013306,-1.187928557395935,walking
1783088280530948600,5.150948486328125,-0.2191357951387763,0.3656447454839944,0.881536166536808,-0.3355654180049896,-0.5915560126304626,-1.1898478269577026,walking
1783088280540993800,5.160993896484375,0.2450099488466978,0.5063688288174569,-0.0319844532817602,-0.4663004279136657,-0.5256874561309814,-1.2126997709274292,walking
1783088280551037700,5.17103759765625,0.7463961669459939,0.3540419859737158,-0.7627028663635254,-0.5623145699501038,-0.3962316811084747,-1.3009819984436035,walking
1783088280561081600,5.18108154296875,0.997860406498611,-0.1051928973555564,-1.4555881001353264,-0.6134482622146606,-0.2530696988105774,-1.4243091344833374,walking
1783088280571125800,5.191125732421875,1.026846554747224,-0.2448893912069499,-1.8585446314036844,-0.603707492351532,-0.1572233289480209,-1.450029730796814,walking
1783088280581170000,5.201169921875,1.095369032961875,0.3395702468983829,-1.9876035575151445,-0.5250445604324341,-0.1453129649162292,-1.4048638343811035,walking
1783088280591213800,5.2112138671875,1.3832324734985828,0.728975807198137,-1.679488625457883,-0.4298970401287079,-0.2348468452692031,-1.348414421081543,walking
1783088280601258800,5.2212587890625,1.4543359081171452,0.7432192904755472,-1.0115244824528693,-0.3427923321723938,-0.3614151179790497,-1.308884859085083,walking
1783088280611302700,5.231302734375,1.3272580728203058,0.5517483318537474,-0.2337555643826723,-0.272950142621994,-0.5016902089118958,-1.250286340713501,walking
1783088280621346800,5.241346923828125,1.3941938663654028,0.6696395288713276,0.7484557298243045,-0.2211594879627227,-0.6188867092132568,-1.1378682851791382,walking
1783088280631390000,5.251389892578125,1.5795765911146995,1.199440232811123,1.4271774136871098,-0.2055703997611999,-0.6652092337608337,-0.9891154766082764,walking
1783088280641433900,5.261433837890625,1.7029557180240749,1.781311023467034,1.8861182825058695,-0.2330626100301742,-0.6381722688674927,-0.8599017858505249,walking
1783088280651478000,5.27147802734375,2.0166452353432773,2.0054422888055443,2.201038802924752,-0.2961342632770538,-0.5078896284103394,-0.7903299331665039,walking
1783088280661523000,5.28152294921875,2.1640178167805075,1.894448157825321,2.080415696725249,-0.3858435153961181,-0.2813332676887512,-0.7828863859176636,walking
1783088280671566800,5.29156689453125,1.9676400891557335,1.7332080868162214,1.6228817720949649,-0.4606818258762359,-0.0555837601423263,-0.8117803335189819,walking
1783088280681611000,5.301611083984375,1.8018500997573137,1.4486435416944323,1.0822937166810036,-0.4992737770080566,0.1268986761569976,-0.8431628942489624,walking
1783088280691655000,5.311655029296875,1.6168883768990634,0.9157368345633148,0.4221814562201499,-0.5134740471839905,0.2792850136756897,-0.868087112903595,walking
1783088280701699000,5.321698974609375,1.311386257688701,0.3620053660683334,-0.2815735466122627,-0.5242853760719299,0.42336505651474,-0.9100360870361328,walking
1783088280711743000,5.331742919921875,1.0653893436312676,-0.1274910922728478,-0.7536141355007886,-0.5302940011024475,0.5560759902000427,-0.9457815289497375,walking
1783088280721788000,5.341787841796875,0.9707184248119592,-0.3411418801292777,-1.03220603595376,-0.5356879830360413,0.697842538356781,-0.974883496761322,walking
1783088280731832000,5.35183203125,1.001748353847861,-0.3341222106255591,-1.2870897285610436,-0.5498887300491333,0.8144157528877258,-0.9900885224342346,walking
1783088280741876000,5.3618759765625,1.012431368164718,-0.3219615249715745,-1.3319956227362155,-0.5720083117485046,0.9101458787918092,-1.0071102380752563,walking
1783088280751919900,5.371919921875,0.9618553193986416,-0.4025339219421148,-1.1465081224381923,-0.5940043926239014,0.9690491557121276,-1.0252115726470947,walking
1783088280761964000,5.381964111328125,0.9028022419273852,-0.5155355933524668,-0.7450590731233357,-0.6136260628700256,0.9961313009262084,-1.0475937128067017,walking
1783088280772009000,5.392009033203125,0.7276267306767403,-0.7616428359165788,-0.2980547258138656,-0.6266018152236938,1.0260428190231323,-1.074522852897644,walking
1783088280782053000,5.40205322265625,0.3659751464821398,-1.0423908914901316,0.1200029284745454,-0.6394387483596802,1.0258374214172363,-1.1115459203720093,walking
1783088280792097000,5.412096923828125,0.1310343178376555,-1.2868762319408356,0.5766361048728227,-0.630408763885498,0.978132665157318,-1.1394752264022827,walking
1783088280802141000,5.422140869140625,0.1525380013763904,-1.338439245917648,0.8990928660154343,-0.5801180601119995,0.8439034223556519,-1.1613633632659912,walking
1783088280812185000,5.43218505859375,0.2815503118671477,-1.3644433096155524,1.0283002606868743,-0.4946860074996948,0.6128914952278137,-1.2038193941116333,walking
1783088280822229000,5.44222900390625,0.66263198819682,-1.4347028407558795,0.96128014985919,-0.3902622163295746,0.3247007727622986,-1.2581782341003418,walking
1783088280832274000,5.45227392578125,0.7724541527882218,-1.4289252802677452,0.649747518312931,-0.3196767270565033,0.1179870069026947,-1.3054569959640503,walking
1783088280842318000,5.462318115234375,0.3667778411671519,-1.5641839378021656,0.1919441290915012,-0.3098794519901275,0.0360431298613548,-1.325108289718628,walking
1783088280852362000,5.472362060546875,-0.1501417538896202,-1.921778793951869,-0.046291211053729,-0.3814873397350311,0.0333464108407497,-1.3064731359481812,walking
1783088280862406000,5.482406005859375,-0.2741805137515068,-1.8173660871885715,-0.1078185696840286,-0.4610369205474853,0.0984934866428375,-1.2440507411956787,walking
1783088280872449800,5.49244970703125,-0.0261671453051269,-2.139358153428882,-0.2460357847630977,-0.4832322299480438,0.1603608578443527,-1.171747803688049,walking
1783088280882494000,5.502493896484375,0.1796057487830519,-2.4714456433564425,-0.1850081923484802,-0.4185419082641601,0.1816148608922958,-1.1138064861297607,walking
1783088280892539100,5.5125390625,0.3735064187698066,-2.701810396257043,-0.4318295745313167,-0.2897615432739258,0.2352549284696579,-1.0240787267684937,walking
1783088280902582800,5.522582763671875,0.2861966763682663,-2.743487391513586,-0.7423100666761397,-0.173324704170227,0.3300934731960296,-0.913255214691162,walking
1783088280912627000,5.532626953125,0.1414239021658897,-2.629505038502812,-0.6476093372404575,-0.1521863937377929,0.3861583471298218,-0.8247634172439575,walking
1783088280922671000,5.542671142578125,0.2926367924183607,-2.4657217127516864,-0.2289192302674055,-0.2493393719196319,0.4442378580570221,-0.7044175267219543,walking
1783088280932715000,5.552715087890625,0.322799729361385,-2.318356730099022,0.0672404755800962,-0.4370664060115814,0.4397379159927368,-0.5453740954399109,walking
1783088280942759000,5.562759033203125,-0.0743925392918288,-2.3795681546479464,0.2565104170262813,-0.6023375391960144,0.5067741870880127,-0.3933526575565338,walking
1783088280952804000,5.57280419921875,-0.1068456329986453,-1.9114877015620468,0.0123708212733268,-0.6837818026542664,0.6014032363891602,-0.2512932419776916,walking
1783088280962848000,5.582847900390625,0.0030875907517969,-1.9639102549776433,-0.0096598087489604,-0.6646907925605774,0.6424938440322876,-0.1086923405528068,walking
1783088280972892200,5.59289208984375,-0.2453318742774426,-2.4185160172015427,-0.2590472420275211,-0.521714448928833,0.7531095743179321,-0.0043076109141111,walking
1783088280982935800,5.602935791015625,-0.4194222206398844,-2.5360531400844453,-0.1985217539161443,-0.3580245673656463,0.8198928833007812,0.0387961231172084,walking
1783088280992980000,5.61297998046875,0.0501563620492815,-2.53314426690042,-0.0320943433970212,-0.2103453576564788,0.869972825050354,0.02465127594769,walking
1783088281003025200,5.623025146484375,0.044886897213757,-2.300788924704492,0.1175911911576986,-0.1096312999725341,0.8669312596321106,-0.0226862356066703,walking
