time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088228256647000,1.93564697265625,0.1307061818618327,0.0160563779182732,0.0190144970715045,-0.0006813551299273,0.0483717918395996,0.004805589094758,standing
1783088228266691000,1.945691162109375,0.0745573013994842,0.0255079507440328,0.0430979679703712,0.0088112168014049,0.0493726097047328,0.0123734939843416,standing
1783088228276736000,1.955736083984375,0.0233834328707307,0.016176935558021,0.0455102898091077,0.0130246914923191,0.0613363981246948,0.0190964434295892,standing
1783088228286780000,1.96577978515625,-0.016596987600997,0.0218887373335659,0.098666125935316,0.0090967956930398,0.0748008117079734,0.0203004591166973,standing
1783088228296824000,1.975823974609375,-0.0468775595743209,0.031593115876615,0.1317307756692171,-0.0008675560820847,0.0758516639471054,0.0233450829982757,standing
1783088228306868000,1.985867919921875,0.0003033668607473,0.0049951779387891,0.1349503222376108,-0.0180444121360778,0.0714665055274963,0.0163204632699489,standing
1783088228316911900,1.995911865234375,0.0673921590104699,0.005602350051701,0.10733107842803,-0.0270111821591854,0.0592054836452007,0.0113085955381393,standing
1783088228326956000,2.0059560546875,0.103993969894573,-0.0008227145597338,0.0498953730255365,-0.0237277708947658,0.0463610589504241,0.0082150679081678,standing
1783088228337001000,2.0160009765625,0.1455479232933372,-0.0058683075115084,0.0087368486851453,-0.0147122573107481,0.0316257663071155,0.005309292115271,standing
1783088228347044900,2.026044921875,0.1566520856317132,-0.0218240015342831,-0.0034328970581293,-0.0089414538815617,0.0182737428694963,0.0049391123466193,standing
1783088228357089000,2.036089111328125,0.1216123364325612,-0.0208075179681181,0.0228004453510046,-0.0072433883324265,0.0115444306284189,0.0006234896136447,standing
1783088228367133000,2.0461328125,0.0815530785709619,-0.012466536732763,0.0603144757091999,-0.0093462206423282,0.0057523217983543,-0.005935076624155,standing
1783088228377177000,2.056177001953125,0.0161326580248773,-0.0027753099322319,0.0549684385061264,-0.0114763882011175,0.0060311169363558,-0.0171320661902427,standing
1783088228387220700,2.066220703125,-0.0225905289273709,-0.0159434190630912,0.0431628499001264,0.0016988024581223,0.0120370779186487,-0.0207558311522007,standing
1783088228397265000,2.076264892578125,-0.0678574384346604,-0.0192209794290363,0.0319955591976642,0.015258589759469,0.0299018397927284,-0.0256479643285274,standing
1783088228407310000,2.08631005859375,-0.0627491555102169,-0.0101813484050333,0.0742395406872034,0.0215002410113811,0.0350526571273803,-0.0302781369537115,standing
1783088228417354000,2.09635400390625,-0.037685149141401,0.0002113046631217,0.0985205799847841,0.0149161126464605,0.0271461084485054,-0.0374951623380184,standing
1783088228427398000,2.10639794921875,0.0399133465848863,-0.0166837160363793,0.1046165587723255,-0.0023126755841076,-0.0032538771629333,-0.0508168265223503,standing
1783088228437442000,2.116442138671875,0.1506133899893611,-0.0552110150903463,0.0520049125254154,-0.0201050750911235,-0.0378888882696628,-0.0619124248623847,standing
1783088228447486000,2.12648583984375,0.1894238898988813,-0.0539892182104289,-0.0010071312159299,-0.0288327876478433,-0.0663823187351226,-0.0682563409209251,standing
1783088228457530000,2.136530029296875,0.2184626451175659,-0.0638996407195925,-0.0645376463621854,-0.0321899205446243,-0.0863142609596252,-0.06773691624403,standing
1783088228467573800,2.14657373046875,0.2116113909833133,-0.0900926511183381,-0.0759562814772129,-0.0226017422974109,-0.0920823961496353,-0.062053732573986,standing
1783088228477619000,2.156618896484375,0.1445821470011025,-0.1081836036041379,-0.0289998845130205,-0.0050924830138683,-0.0914910584688186,-0.0627967938780784,standing
1783088228487663000,2.1666630859375,0.1400599934015423,-0.0858726953357458,0.053704702180624,0.0103221591562032,-0.0837018489837646,-0.0657710060477256,standing
1783088228497707000,2.17670703125,0.1297144674107432,-0.075818042050302,0.1202244622707366,0.0134970983490347,-0.0713745802640914,-0.0692751258611679,standing
1783088228507751000,2.1867509765625,0.091119509948045,-0.0620716946400701,0.1594265918463468,0.0007882267236709,-0.0557567365467548,-0.0711108446121215,standing
1783088228517795000,2.196795166015625,0.0575939647041261,-0.0737713386535644,0.1821528029173612,-0.0121489241719245,-0.0400147438049316,-0.0704941600561142,standing
1783088228527839000,2.2068388671875,0.0182269999556243,-0.0487305670298635,0.1661684673219919,-0.0117955226451158,-0.0253415256738662,-0.0630982965230941,standing
1783088228537884000,2.2168837890625,-0.0149620798755437,-0.0613075783997774,0.1254693771868944,0.0013498873449862,-0.0119027290493249,-0.0570895709097385,standing
1783088228547927800,2.226927734375,-0.0155262165643274,-0.099052202643454,0.0707668961405754,0.014483799226582,-0.0019819219596683,-0.0604901574552059,standing
1783088228557972000,2.236971923828125,0.0709942751556634,-0.0910525821916758,0.0445715476542711,0.0213652234524488,0.0041494444012641,-0.0582635588943958,standing
1783088228568016100,2.24701611328125,0.1207405220340937,-0.0671384765103459,0.0372983417809009,0.0145395416766405,0.0108273215591907,-0.0560949482023716,standing
1783088228578060000,2.25706005859375,0.1310686584986746,-0.0329430691808462,0.036264907079935,0.0050420938059687,0.0163416918367147,-0.0551555827260017,standing
1783088228588104000,2.26710400390625,0.1401167650900781,-0.0195281456820666,0.0505816017240285,0.0040282285772264,0.0142500456422567,-0.0428096987307071,standing
1783088228598147800,2.27714794921875,0.1107914480149745,-0.0458271006733179,0.0056336219727993,0.013585777953267,0.0071819657459855,-0.033383771777153,standing
1783088228608193000,2.287193115234375,0.0637053602565079,-0.0381125807732343,-0.0070201078951358,0.0244677197188138,0.007587032392621,-0.0271330699324607,standing
1783088228618237000,2.29723681640625,-0.0020759294912219,-0.0218510356716811,0.0287877030670642,0.0279511325061321,0.0094147091731429,-0.0130825648084282,standing
1783088228628280800,2.30728076171875,-0.0136547966692596,-0.0015299860462546,0.0824292768836021,0.0242085922509431,0.0132997287437319,-0.0013723785523325,standing
1783088228638325000,2.317324951171875,-0.0126372901897877,-0.0163198511600494,0.094322543773055,0.0206490587443113,0.0195791497826576,0.007100302260369,standing
1783088228648369200,2.327369140625,0.0172455877028405,-0.0025944004073739,0.1141670619279146,0.0220450870692729,0.0199948698282241,0.0169401504099369,standing
1783088228658413000,2.3374130859375,0.1126649137366563,0.065941814071685,0.1182639758527278,0.0295254103839397,0.0018316435161978,0.0265492647886276,standing
1783088228668457000,2.34745703125,0.1847782560501247,0.095764267013967,0.0926169088989496,0.0357782468199729,-0.0176256764680147,0.0333792082965374,standing
1783088228678502100,2.357502197265625,0.1730982665851712,0.1110663194335997,0.0230067815780639,0.034454483538866,-0.0271806083619594,0.0400725342333316,standing
1783088228688546000,2.367546142578125,0.0997764983300119,0.0825537800461053,0.016973346632719,0.0170667078346014,-0.0253837741911411,0.036441046744585,standing
1783088228698590000,2.37758984375,0.042631081110984,0.037972441650182,0.0504845710903406,-0.0064581981860101,-0.0124715641140937,0.0345158092677593,standing
1783088228708633900,2.3876337890625,-0.0247745949681848,0.0709865302406251,0.0935018750399351,-0.013346997089684,0.0055188871920108,0.0350015722215175,standing
1783088228718678000,2.397677978515625,-0.0011414251200854,0.0724583563588559,0.1350228029519319,-0.0120190121233463,0.0154383368790149,0.0313334316015243,standing
1783088228728722000,2.407721923828125,0.0301658595524728,0.0529686429910361,0.122368488562107,-0.0084402570500969,0.0241010673344135,0.0288495011627674,standing
1783088228738766000,2.41776611328125,0.0425535588953644,0.0379134049393236,0.0874397985219955,-0.0058065205812454,0.034172423183918,0.0256102681159973,standing
1783088228748811000,2.42781103515625,0.0470752741035074,0.0331571503229439,0.0808656808286905,-0.0092454608529806,0.0366467647254467,0.0200828779488801,standing
1783088228758855000,2.43785498046875,0.071389923409745,-0.0117680330745875,0.0784954445660114,-0.014986746944487,0.0264799781143665,0.0139261493459343,standing
1783088228768899000,2.447899169921875,0.1105374001886695,0.0032325521804392,0.0561316370666027,0.0022327199112623,0.0064351647160947,0.0097516449168324,standing
1783088228778943000,2.45794287109375,0.1567087111897766,0.018438304618746,-0.0001800327420234,0.0176495369523763,-0.0141176115721464,0.0047161728143692,standing
1783088228788987000,2.46798681640625,0.1864087067961692,0.0062169748187065,-0.0191524442374706,0.019692713394761,-0.0312084481120109,0.0044783526100218,standing
1783088228799031000,2.478031005859375,0.1331058634147048,0.025160744741559,0.0002864157259464,0.0072756353765726,-0.0313033834099769,0.0015657853800803,standing
1783088228809076000,2.488075927734375,0.0614868804894387,0.0149488550677895,0.0515869793742895,-0.0066492352634668,-0.024192739278078,0.0014576610410586,standing
1783088228819119900,2.498119873046875,-0.010499036052078,-0.0003499824814498,0.1110468840807676,-0.0143550429493188,-0.0133502073585987,0.0007662062998861,standing
1783088228829164000,2.5081640625,-0.0353771644599735,-0.0131511579960584,0.1279547642618417,-0.014972629956901,-0.0021409620530903,-0.0015797722153365,standing
1783088228839208000,2.5182080078125,-0.0371702584218233,-0.0268994051024317,0.1018242977052927,-0.0075386404059827,0.014872227795422,-0.0042496253736317,standing
1783088228849252000,2.528252197265625,0.0547251312695443,-0.0470161643274128,0.0801736069113016,0.0037824572063982,0.0224153660237789,-0.0110649205744266,standing
1783088228859296000,2.5382958984375,0.1503977014120668,-0.0241661807462573,0.0828431183815002,0.0131233260035514,0.025669751688838,-0.0124909803271293,standing
1783088228869340000,2.54833984375,0.1699661060392856,0.0105173023611307,0.0610913053005933,0.0171641409397125,0.0270743016153574,-0.0045750001445412,standing
1783088228879385000,2.558385009765625,0.1666068587392568,-0.0039433307982981,0.0460837057828903,0.0150885498151183,0.0259929317981004,0.0036153541877865,standing
1783088228889429000,2.568428955078125,0.1355709383539855,-0.0438821040853857,0.0514998856127262,0.0191091261804103,0.015063052996993,0.0172499399632215,standing
1783088228899473000,2.578472900390625,0.1349663965895771,-0.0573176319807767,0.0459761537551879,0.0294354893267154,0.005166096612811,0.0247520990669727,standing
1783088228909517000,2.58851708984375,0.1133398173235356,-0.0663131316021084,0.0407972898125648,0.0332265011966228,0.0037927045486867,0.0244703367352485,standing
1783088228919561000,2.59856103515625,0.0736101567424833,-0.0914187851555645,0.0782820940762758,0.0265073012560606,0.0100522954016923,0.0222694668918848,standing
1783088228929605000,2.608605224609375,0.0459750577766448,-0.0524225534155964,0.0668500149577856,0.0095762554556131,0.0099212676286697,0.0166837535798549,standing
1783088228939648800,2.618648681640625,0.024545243191719,-0.0118378834404051,0.0754085844665765,0.0041435845196247,0.0011623254977166,0.0135515434667468,standing
1783088228949694000,2.62869384765625,0.0109445147972553,0.0067886372268199,0.0663116702973842,0.0148886395618319,-0.0197107326239347,0.0045793540775775,standing
1783088228959738000,2.638738037109375,-0.0174961283978074,0.0752773593023419,0.0071487027108669,0.0310116801410913,-0.0287431590259075,0.0092360898852348,standing
1783088228969781800,2.64878173828125,0.0799483467880636,0.0417106052652001,-0.0071089552223682,0.0290697049349546,-0.0653632208704948,0.0099072065204381,standing
1783088228979826000,2.658825927734375,0.1150224366482347,-0.0296570332475006,0.035235564032197,0.019032472744584,-0.1057164072990417,0.0051289303228259,standing
1783088228989870000,2.6688701171875,0.115790206150338,-0.0420534273535013,0.0108662619292736,0.010276798158884,-0.1401050090789795,-0.0046248976141214,standing
1783088228999914000,2.6789140625,0.1082123913072049,-0.08118366073668,0.015184709650278,0.0038253834936767,-0.1717890053987503,-0.0187540985643863,standing
1783088229009959000,2.688958984375,0.0967490402676165,-0.0998760862469673,0.025796704557538,0.000977931311354,-0.1940783262252807,-0.0338470302522182,standing
1783088229020003000,2.699003173828125,0.0810762548394501,-0.0863648627668619,0.0583557428568601,0.0099048838019371,-0.2069424390792846,-0.0438993014395237,standing
1783088229030047000,2.709046875,0.0727522978041321,-0.0449994176775217,0.0276776959985494,0.0192086361348629,-0.2007236927747726,-0.0496650449931621,standing
1783088229040091100,2.719091064453125,0.0032981647625565,-0.013468114990741,0.0203840318590402,0.0184657983481884,-0.1809273213148117,-0.0571726933121681,standing
1783088229050134800,2.729134765625,-0.0661868748739361,-0.0090714874669909,0.0850567027777433,0.0085628340020775,-0.1608050167560577,-0.0559013001620769,standing
1783088229060179000,2.739178955078125,-0.1416099262572825,0.0011694821707904,0.1175333234906196,0.0038358136080205,-0.1405645906925201,-0.045949999243021,standing
1783088229070222800,2.749222900390625,-0.1500780410036444,0.0081260233104228,0.1626291872799396,0.0070854029618203,-0.1217413693666458,-0.0303771644830703,standing
1783088229080268000,2.75926806640625,-0.1131045472629368,-0.0087944240912795,0.1388064131438732,0.0193797517567873,-0.0993271619081497,-0.0106470370665192,standing
1783088229090312000,2.76931201171875,-0.0664526862032711,0.0324985402837395,0.1218003332853317,0.0329605415463447,-0.0679529979825019,0.0111962100490927,standing
1783088229100355800,2.77935595703125,0.0354623585253953,0.0455208112031221,0.1227607027500867,0.0370576791465282,-0.0485532283782959,0.0281342808157205,standing
1783088229110400000,2.78939990234375,0.18077026251778,0.0013254033848643,0.1191395896434783,0.0295017603784799,-0.0296796690672636,0.0415265224874019,standing
1783088229120444200,2.799444091796875,0.2749564665600657,0.0516444086499512,0.1186006604611873,0.0183208305388689,-0.0158506538718938,0.0540111511945724,standing
1783088229130487800,2.80948779296875,0.2885078759200871,0.1035873618550598,0.1007020156770944,0.0091928448528051,-0.0057396967895329,0.068671315908432,standing
1783088229140532000,2.819531982421875,0.2557834179259836,0.1265317457213997,0.0614472791314125,0.0105921607464551,0.001055215485394,0.0858459174633026,standing
1783088229150577200,2.8295771484375,0.1773494942888617,0.1314699327759444,0.0445265394687652,0.0189555510878562,0.0119680501520633,0.1017452552914619,standing
1783088229160620800,2.839620849609375,0.1010004141017794,0.1173220188274979,0.0361585240960121,0.0276717692613601,0.0283839236944913,0.1116692870855331,standing
1783088229170665000,2.8496650390625,0.0391224884681403,0.0964065104402601,0.0220060801029205,0.0360969454050064,0.049246858805418,0.1172206476330757,standing
1783088229180708900,2.859708984375,-0.0014594050280749,0.0999706326626241,0.0396031115919351,0.0355380773544311,0.0678745806217193,0.1150486767292022,standing
1783088229190753000,2.8697529296875,-0.0231670867063105,0.110748631786555,0.1006833109766244,0.0266234148293733,0.0763540863990783,0.1086331158876419,standing
1783088229200797200,2.879797119140625,-0.0352187590278685,0.0849168559156358,0.1338245330780744,0.0142634632065892,0.0745414420962333,0.0972872823476791,standing
1783088229210841900,2.889841796875,-0.0369146031603217,0.0582845773167908,0.104339495396614,0.0076431101188063,0.0681245550513267,0.0783388912677764,standing
1783088229220886000,2.899885986328125,-0.0494293629489839,0.039520255614072,0.0211959327638149,0.0068440274335443,0.0675729885697364,0.0566403567790985,standing
1783088229230930200,2.90993017578125,-0.0188633981630206,0.0312095233865082,-0.0204360543072223,0.0170196983963251,0.071047618985176,0.0452470853924751,standing
1783088229240973800,2.919973876953125,0.0067561962619423,0.0706039606638252,-0.0217190798550844,0.0300192981958389,0.0802489817142486,0.0399792231619358,standing
1783088229251018000,2.93001806640625,0.0582268557801842,0.0909006065003573,0.0373661463201046,0.0312494114041328,0.0854360237717628,0.0262966975569725,standing
1783088229261062000,2.940061767578125,0.0817873257182538,0.0616819646701216,0.0824725315034389,0.0188452061265707,0.0872578918933868,0.0099424924701452,standing
1783088229271106000,2.95010595703125,0.0752080203931778,0.0496091034300625,0.1055132153511047,0.0042556105181574,0.0815187767148017,-0.0077827088534832,standing
1783088229281151000,2.96015087890625,0.1137475944068282,0.0404316713705658,0.1285001231849193,-0.0082921776920557,0.0611287467181682,-0.0225170776247978,standing
1783088229291195000,2.97019482421875,0.172054675816372,0.0109264676839113,0.1656874058067798,-0.0131497830152511,0.0272261761128902,-0.0296764522790908,standing
1783088229301239000,2.980239013671875,0.1581149247258901,-0.0423095940716564,0.1380710846066475,-0.0086941858753561,-0.0139921773225069,-0.0370472520589828,standing
1783088229311283000,2.990282958984375,0.154818294333294,-0.070629533496499,0.0718237117171287,0.0051055154763162,-0.0471581183373928,-0.0430044792592525,standing
1783088229321326800,3.000326904296875,0.1190161824595183,-0.1177412671528756,0.0124812959104776,0.0170114040374755,-0.0665286928415298,-0.0514956004917621,standing
1783088229331371000,3.01037109375,0.0626462796576321,-0.1410081609718501,0.008138882791996,0.01886523142457,-0.0767720118165016,-0.059066966176033,standing
1783088229341415000,3.020414794921875,0.080107555937767,-0.1510942323088646,0.0322977570146322,0.0067927236668765,-0.0881769731640815,-0.064951591193676,standing
1783088229351460000,3.030460205078125,0.088091540428996,-0.1315093880034983,0.0493090975701808,-0.0007895617745816,-0.0935970395803451,-0.0718683525919914,standing
1783088229361504000,3.04050390625,0.1174380464226007,-0.1231640228539705,0.0443640423834323,-0.0043844804167747,-0.0953331738710403,-0.0805822759866714,standing
1783088229371548000,3.0505478515625,0.1134973459728062,-0.0951350291997194,0.0501642530947923,-9.73239075392e-05,-0.095234639942646,-0.0873264670372009,standing
1783088229381592000,3.060592041015625,0.0773880678460001,-0.0502634756855666,0.0794359402865171,0.0098332054913043,-0.0894129425287246,-0.0929711386561393,standing
1783088229391636000,3.070635986328125,0.0662676850251853,-0.062204381109029,0.0546516276419162,0.0152343623340129,-0.0702051594853401,-0.0979605689644813,standing
1783088229401680000,3.080679931640625,0.0067059273794293,-0.0722761316597461,0.0467319405585527,0.0098752425983548,-0.0489375442266464,-0.1023989617824554,standing
1783088229411724000,3.09072412109375,-0.0064162967830896,-0.1042386653706431,0.0701718528568744,0.0022410247474908,-0.0241429805755615,-0.1049878224730491,standing
1783088229421769000,3.10076904296875,0.0389351492024958,-0.1222203122630715,0.0665589230567216,-0.0061723091639578,0.0042341519147157,-0.1120050922036171,standing
1783088229431813000,3.110813232421875,0.0529424856364727,-0.0984295407004654,0.0928793592274189,-0.0091896709054708,0.0349132344126701,-0.1146200448274612,standing
1783088229441856800,3.120856689453125,0.0571776389881968,-0.0780173056602478,0.1045908398091793,-0.0092663159593939,0.0562668330967426,-0.1180256605148315,standing
1783088229451901000,3.13090087890625,0.0715017862863838,-0.0353080447465181,0.1077063414812087,-0.0026555508375167,0.0655777752399444,-0.1163028627634048,standing
1783088229461945000,3.140945068359375,0.086380498727411,-0.0145559102274477,0.0741840111076831,0.001586107071489,0.0741665959358215,-0.111780047416687,standing
1783088229471989000,3.150989013671875,0.0739336896084248,-0.0459757153637707,0.0368874228924512,0.0025451113469898,0.0781232565641403,-0.1016776114702224,standing
1783088229482034000,3.161033935546875,0.0388562387473881,-0.0579692277573049,0.0422714540183544,0.0020067603327333,0.0813133046030998,-0.0893679186701774,standing
1783088229492078000,3.171078125,0.0268275089100003,-0.0845529910393059,0.0681774641692638,0.002110889647156,0.0829546153545379,-0.0769999325275421,standing
1783088229502122000,3.1811220703125,0.0128249947816133,-0.0689914109006524,0.0668359864324331,-0.002605493646115,0.0828676149249076,-0.0606132410466671,standing
1783088229512166100,3.191166259765625,0.0075623980782926,-0.0512362662404775,0.0879857419669628,-0.0022606141865253,0.0742688030004501,-0.0432230606675148,standing
1783088229522209800,3.201209716796875,0.02972819878757,-0.0340104061514139,0.0756096599966287,0.0003564842045307,0.0569555275142192,-0.0248706806451082,standing
1783088229532254000,3.21125390625,0.0551290358953177,-0.0382215941056609,0.0364461088657379,0.0051477774977684,0.0421057417988777,-0.0112099964171648,standing
1783088229542298000,3.221298095703125,0.077402242501825,-0.0343551279358565,-0.0128361006975173,0.0106622967869043,0.0286572389304637,-0.001921224175021,standing
1783088229552342800,3.2313427734375,0.1041084631197154,-0.0329804785817861,0.0093131872683763,0.0140487737953662,0.0165707468986511,0.004179545212537,standing
1783088229562387000,3.241386962890625,0.1369548669930547,-0.0334703079253435,0.0252455004155635,0.018723813816905,0.0077854376286268,0.0089903138577938,standing
1783088229572431000,3.25143115234375,0.1501953107077628,-0.0493671113677322,0.0312906257987022,0.0236847512423992,0.0048301280476152,0.0086672725155949,standing
1783088229582474800,3.261474853515625,0.1293450495764613,-0.0362913566954433,0.0306324541509151,0.0222646631300449,0.0072071431204676,0.0089619513601064,standing
1783088229592518700,3.2715185546875,0.100988504468277,-0.0421722314275801,0.0546481205105781,0.0157947782427072,0.0112972259521484,0.0041874358430504,standing
1783088229602562600,3.2815625,0.0492527642730623,-0.013837240564078,0.0835702636122703,0.0093203634023666,0.0176764577627182,0.0052304593846201,standing
1783088229612606500,3.2916064453125,0.0007715688943862,-0.0048259588517248,0.0770388160169124,0.0042891199700534,0.0279834233224391,0.0062288781628012,standing
1783088229622651600,3.301651611328125,-0.0193383221983909,-0.0019223463647067,0.0678045392036438,0.0055084936320781,0.0413193963468074,0.0077920882031321,standing
1783088229632695600,3.311695556640625,0.0132779992461204,-0.0154985979050397,0.0938794761806726,0.0095114912837743,0.0474840812385082,0.005117742344737,standing
1783088229642739500,3.321739501953125,0.0652419221740216,-0.0386817589633166,0.0723889443844556,0.019664229825139,0.0518299117684364,0.0053148469887673,standing
1783088229652783600,3.33178369140625,0.1267458268634975,-0.0022913258075714,0.0539852726876735,0.025525314733386,0.0667326897382736,0.0068570831790566,standing
1783088229662827800,3.341827880859375,0.1357731829278171,0.0469321393057703,0.0738145932734012,0.0192414000630378,0.0865800902247428,0.0142845120280981,standing
1783088229672871700,3.35187158203125,0.1308384299393743,0.0770715492427349,0.1090793834000825,0.0088337659835815,0.0976963937282562,0.0257781818509101,standing
1783088229682916600,3.36191650390625,0.1257747898742556,0.048428515343368,0.0983762030780315,0.0019577639177441,0.1060674786567688,0.0315120220184326,standing
1783088229692960800,3.371960693359375,0.1303419516593217,0.0068611179411411,0.0729950935840606,0.0009963628835976,0.1056003645062446,0.0317389219999313,standing
1783088229703004700,3.382004638671875,0.1342852093923837,-0.0025746727935969,0.0620247867584228,0.001143354922533,0.0905652493238449,0.0302829183638095,standing
1783088229713048600,3.392048583984375,0.1833689007088542,-0.0091243866980075,0.0639046091556549,0.0064161480404436,0.0676101297140121,0.0308776032179594,standing
1783088229723092500,3.402092529296875,0.1625242656007409,-0.0025993688434362,0.0545031590819358,0.0139468992128968,0.0415627919137477,0.0258624386042356,standing
1783088229733136600,3.41213671875,0.1099907991565763,-0.0302956234119832,0.0529284571111202,0.0131924273446202,0.015297632664442,0.0144199002534151,standing
1783088229743180800,3.422180908203125,0.0545670911636203,-0.0383985581077635,0.0467366167336702,0.0129920300096273,-0.0019579292275011,0.0006705641280859,standing
1783088229753225500,3.4322255859375,-0.0113584293603897,-0.0726208534441888,0.0606003069132566,0.01179014518857,-0.006417125929147,-0.0166346561163663,standing
1783088229763269600,3.44226953125,-0.0414263084311038,-0.0759792239613831,0.0710170715093612,0.0074357399716973,0.0006012944504618,-0.0373034141957759,standing
1783088229773313500,3.4523134765625,-0.0301292538691312,-0.0588423573300242,0.0929752208173275,0.0014795805327594,0.007439493201673,-0.0558440759778022,standing
1783088229783357700,3.462357666015625,-0.0031398323956876,-0.0193006205365061,0.0991717373698949,-0.0066746203228831,0.0096131395548582,-0.0725137665867805,standing
1783088229793401600,3.472401611328125,0.0342753406979143,-0.00917100231871,0.0665226826995611,-0.012193489819765,0.0102208731696009,-0.0830819904804229,standing
1783088229803445500,3.482445556640625,0.0852041484244167,-0.0529022997565567,0.0405751714944839,-0.0048551955260336,0.0004351339302957,-0.0846128761768341,standing
1783088229813489700,3.49248974609375,0.1004787283152341,-0.0985452760346233,0.0249608382552862,0.000401351833716,-0.0086302664130926,-0.0861982554197311,standing
1783088229823534800,3.502534912109375,0.0758607121482491,-0.1506714768521487,0.0061795654177665,0.0024557118304073,-0.0074593261815607,-0.0854033678770065,standing
1783088229833578500,3.51257861328125,0.0600032178029417,-0.1551864700585603,0.0415957467138767,0.0013267979957163,-0.0058694197796285,-0.0857282727956771,standing
1783088229843622700,3.52262255859375,0.0860878724563866,-0.120620037459582,0.0680810180574655,-0.0001329244114458,0.0025385436601936,-0.0837674215435981,standing
1783088229853666600,3.53266650390625,0.0888867824599146,-0.1130471179872751,0.0990904888272285,0.0009360685944557,0.0039699929766356,-0.082640640437603,standing
1783088229863710700,3.542710693359375,0.1160311022341251,-0.0771754480086266,0.1185854628920555,-0.0040632565505802,0.008127387613058,-0.0893738120794296,standing
1783088229873754600,3.552754638671875,0.1367292415436357,-0.0237029471486806,0.0551823735177516,-0.0072867469862103,0.015853751450777,-0.077716089785099,standing
1783088229883799600,3.562799560546875,0.0803263863202184,-0.0085528704203665,0.0617266805946826,-0.008113482967019,0.0222121924161911,-0.0647655352950096,standing
1783088229893843700,3.57284375,0.0064735068630427,-0.0055646483898162,0.0895429082810878,-0.0064205108210444,0.0152275189757347,-0.0521599948406219,standing
1783088229903888000,3.582887939453125,0.0169241737287491,-0.0321085180528461,0.0771563049167394,-0.0037545058876276,0.0029109097085893,-0.039248988032341,standing
1783088229913931500,3.592931640625,0.0636656858332455,-0.065704059793055,0.0157557875365018,-0.001704936963506,-0.004432757385075,-0.0225341897457838,standing
1783088229923975700,3.6029755859375,0.0650787675015628,-0.06625891719684,0.033349896416068,0.0088042952120304,-0.0127889830619096,-0.0090422481298446,standing
1783088229934019600,3.61301953125,0.0804353265874087,-0.0783025523424148,0.0379027374148368,0.0178055129945278,-0.0086640119552612,-0.0037990175187587,standing
1783088229944063700,3.623063720703125,0.0559621987838298,-0.054144847163558,0.0211719673663377,0.0178087968379259,-0.0004704585298895,0.0034898547455668,standing
1783088229954108700,3.633108642578125,0.0263359260007739,-0.0351809112355113,0.0563321280747652,0.0148614766076207,0.0088841617107391,0.0046603139489889,standing
1783088229964152600,3.643152587890625,0.0488197066180408,-0.0117449444599449,0.0979664532333612,0.0125155830755829,0.0159309059381485,0.0048267599195241,standing
1783088229974196700,3.65319677734375,0.0510616403259336,0.036056963417679,0.0901250920832157,0.0122657790780067,0.0192569270730018,0.0040251486934721,standing
1783088229984240600,3.66324072265625,0.0559087150309234,0.0403486692622303,0.0947913303285837,0.0083409482613205,0.011551946401596,-0.0008218365255743,standing
1783088229994284500,3.673284423828125,0.0841767050728201,0.0396187475524842,0.0975689783483743,-0.0001806342042982,-0.0083740912377834,-0.0013709804043173,standing
1783088230004328700,3.68332861328125,0.1649175904780626,0.0058759062960743,0.0738403122365474,-0.0064793615601956,-0.0298178847879171,0.0046831825748085,standing
1783088230014373600,3.69337353515625,0.1802999415922909,-0.0232578337296843,0.0421966352164745,-0.0057235565036535,-0.047498881816864,0.0125536229461431,standing
1783088230024417500,3.70341748046875,0.1413576319966465,-0.0257284616269171,-0.0159369893223047,6.10928982496e-05,-0.0634781643748283,0.0200487580150365,standing
1783088230034461700,3.713461669921875,0.1116349131017923,-0.0053485214211046,-0.0301157368004322,0.0120849981904029,-0.0732975006103515,0.0272563379257917,standing
1783088230044505600,3.723505615234375,0.0745849931240081,0.021597645432502,-0.0346533802300691,0.020110921934247,-0.0786378905177116,0.0382087528705596,standing
1783088230054549800,3.7335498046875,0.0112965431053191,0.0496687246628105,0.0430669883102178,0.0163092594593763,-0.0821055993437767,0.0415542162954807,standing
1783088230064593700,3.74359375,-0.0323134660404175,0.0363426484912633,0.1015939960807561,0.0029717446304857,-0.085524633526802,0.0455327406525611,standing
1783088230074637600,3.753637451171875,-0.0535576949253678,0.0265711960613727,0.0978355203300714,-0.009229527786374,-0.0869542211294174,0.0518249906599521,standing
1783088230084682800,3.763682861328125,-0.0177071407999843,0.0174902101136744,0.1122059909880161,-0.0090376762673258,-0.0934002995491027,0.0608413182199001,standing
1783088230094726700,3.7737265625,0.057612669404596,0.0181518888927996,0.1046785180926322,-0.0025329049676656,-0.1023679599165916,0.0694044455885887,standing
1783088230104770600,3.7837705078125,0.1394616621822118,-0.0169347681879997,0.0800970345437526,-0.0015249586431309,-0.1007774546742439,0.0744496434926986,standing
1783088230114814700,3.793814697265625,0.176807204105705,-0.0377288421526551,0.0594715951442718,-0.0030256498139351,-0.0898635610938072,0.0730959624052047,standing
1783088230124858600,3.803858642578125,0.1976764621984213,-0.019107874443382,0.0724567489236593,-0.0082445926964282,-0.0739313587546348,0.0735308825969696,standing
