time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090660539648500,3.7896484375,-1.7983572892054915,-0.8019809837847948,0.3006248685628175,-0.2522817552089691,1.6244709491729736,0.0169605910778045,jumping
1783090660549693700,3.799693603515625,-1.2677603203214705,-0.6808806154623628,3.3351924707025287,0.3073249757289886,0.9535847902297974,0.0017311517149209,jumping
1783090660559737300,3.8097373046875,-1.2783482037007807,-0.3500277818962931,5.789751861187815,0.7955154180526733,0.5127312541007996,-0.0689893513917923,jumping
1783090660569782500,3.819782470703125,-0.6604977526471019,-0.6638146221101283,8.724745574897527,1.009220838546753,0.1655422896146774,-0.1277908980846405,jumping
1783090660579826700,3.82982666015625,0.4544939724124968,-0.8173343280002474,11.362152764827012,1.0285115242004397,-0.0725597590208053,-0.0904555171728134,jumping
1783090660589871400,3.839871337890625,1.2481661236658692,-0.7902686264201998,13.634752829140425,0.9063512086868286,-0.3015029728412628,-0.0192773416638374,jumping
1783090660599915500,3.84991552734375,1.5920748381599783,-0.5763751158490776,15.418696100807187,0.6920868754386902,-0.534715473651886,0.0619192421436309,jumping
1783090660609960400,3.85996044921875,1.7333303980216384,-0.167440094693005,16.651549796789883,0.4179762303829193,-0.7976366281509399,0.1900064051151275,jumping
1783090660620004400,3.87000439453125,1.410172210611403,-0.2377323590591549,16.694910799610614,0.082368403673172,-1.0715389251708984,0.341461181640625,jumping
1783090660630049500,3.880049560546875,0.6902001594062894,-1.3689157788544892,15.18933672555685,-0.2658835053443908,-1.2388898134231567,0.3844780623912811,jumping
1783090660640093400,3.890093505859375,-0.0236017517965286,-2.1176295750930905,13.445322144174575,-0.4918247759342193,-1.4001277685165403,0.3385521173477173,jumping
1783090660650137300,3.900137451171875,-0.0532248097091913,-2.197152316880226,11.98896715131998,-0.4109502732753753,-1.5706497430801392,0.2191772758960724,jumping
1783090660660182500,3.9101826171875,0.4280833737403154,-1.9704542697936296,10.716673425352573,-0.1052529364824295,-1.6484864950180054,0.0811786651611328,jumping
1783090660670226700,3.920226806640625,1.5357165527306496,-1.4596715700566767,9.88549966483116,0.2858995199203491,-1.5773422718048096,-0.0108996145427227,jumping
1783090660680271400,3.930271240234375,2.3508637459501625,-1.1671034589603542,9.08919906477034,0.634253740310669,-1.321474313735962,-0.0361482463777065,jumping
1783090660690315500,3.9403154296875,2.8155384822458025,-1.278743340498209,8.144765420293808,0.8092789053916931,-0.8507623672485352,-0.0257190465927124,jumping
1783090660700360400,3.9503603515625,3.1667513822734352,-1.111604859100282,7.407483995434641,0.7604663372039795,-0.325804591178894,-0.027830135077238,jumping
1783090660710404400,3.960404296875,3.0131922211557627,-1.2038958970457314,7.072864502811432,0.5486288666725159,0.1857859194278717,-0.0414974726736545,jumping
1783090660720449500,3.970449462890625,2.477982936170697,-1.7229986813604832,7.1910437229901545,0.2395754158496856,0.7231189012527466,-0.0431584864854812,jumping
1783090660730493400,3.980493408203125,2.3266820753738284,-2.4709008689552543,7.798679361760616,-0.1159301102161407,1.1486546993255615,-0.0226617455482482,jumping
1783090660740538600,3.99053857421875,2.3187083200156686,-2.989705254845321,8.227616137459874,-0.4163003265857696,1.4559195041656494,-0.0138991456478834,jumping
1783090660750872300,4.000872314453125,2.231972724240273,-3.09317848880142,8.526941613861919,-0.5952826738357544,1.6568182706832886,-0.0045817038044333,jumping
1783090660761253600,4.011253662109375,2.068611423293501,-3.15358590349108,8.53070418126583,-0.656220555305481,1.7453627586364746,0.0137845203280448,jumping
1783090660771298300,4.02129833984375,1.9335658239878712,-3.028961160434782,8.98537336411476,-0.6655486226081848,1.724501132965088,0.01883115619421,jumping
1783090660781342500,4.031342529296875,1.5310516296595331,-2.814045905600488,9.432985029667616,-0.6302071809768677,1.5354933738708496,0.0034468730445951,jumping
1783090660791387600,4.0413876953125,1.1761511271603404,-2.8111151128455996,9.90493618670702,-0.5971150994300842,1.0597286224365234,-0.0716252252459526,jumping
1783090660801431300,4.051431396484375,0.6491578087914734,-2.8525030620276928,10.040215594768524,-0.5552326440811157,0.4880174398422241,-0.2122515887022018,jumping
1783090660811475500,4.061475341796875,-0.2589485308934003,-2.8360134072586893,9.479130694770811,-0.4858110547065735,-0.0875504612922668,-0.3971593379974365,jumping
1783090660821520600,4.071520751953125,-1.0070410534285008,-2.785867566603422,9.371676282224058,-0.3232903182506561,-0.4764273762702942,-0.4855310320854187,jumping
1783090660831564500,4.081564453125,-1.1591323339506985,-1.9322724231764672,8.071790784975885,-0.0709303244948387,-0.8102198839187622,-0.4549137949943542,jumping
1783090660841609700,4.091609619140625,-0.1527615809991955,-0.3850613936156034,6.46800885014832,0.1921811997890472,-0.957722008228302,-0.4714672267436981,jumping
1783090660851653600,4.101653564453125,-0.7745867809027432,0.0506418074786663,4.453775059860945,0.2905916273593902,-1.3017163276672363,-0.5574964880943298,jumping
1783090660861698600,4.111698486328125,2.6950626755625007,0.4928200498059392,4.890519294440746,0.1932823807001114,-1.879893898963928,-0.3942402005195617,jumping
1783090660871742700,4.12174267578125,7.172822422122955,3.5678768987223504,5.636079887345433,0.0158766899257898,-1.4476443529129028,0.1127401515841484,jumping
1783090660881787600,4.13178759765625,2.524240537215769,5.644346195909381,-0.1995318077415227,-0.0096108270809054,-0.4692625701427459,0.6110497713088989,jumping
1783090660891831600,4.14183154296875,-0.2459982292316853,3.649971829085051,-3.063548197430372,-0.0582932345569133,0.4409442543983459,0.9203526377677916,jumping
1783090660901876700,4.151876708984375,-0.5388808131046593,1.4905132830440997,-3.977509546753764,-0.2616412937641144,1.2659223079681396,0.8640313148498535,jumping
1783090660911920600,4.161920654296875,-1.70593941000998,-1.1537062172487378,-6.604015403440594,-0.5347444415092468,1.8769346475601196,0.625085711479187,jumping
1783090660921965600,4.171965576171875,-2.18343709526062,-2.8864392338991163,-8.908277264952659,-0.689331591129303,2.638746738433838,0.4645511507987976,jumping
1783090660932009700,4.182009765625,-3.3275276351630687,-1.838824908672273,-14.03081200211048,-0.4570497572422027,3.400545358657837,0.3410735130310058,jumping
1783090660942054400,4.192054443359375,-2.8978002936080096,-0.5730974093526602,-18.05945260116458,0.0272953622043132,3.477524995803833,0.2581314742565155,jumping
1783090660952098600,4.2020986328125,-0.8913217936225235,2.0613801568657157,-16.651464456593988,0.4596377611160278,3.1933035850524902,0.2530193328857422,jumping
1783090660962143700,4.212143798828125,-0.8658603123687207,4.447819366326928,-15.11563319144249,0.7140287756919861,2.948030471801758,0.2949033975601196,jumping
1783090660972187400,4.2221875,-2.383993716005236,4.250364072598517,-14.469310971403122,0.7451561689376831,2.2364556789398193,0.3230972290039062,jumping
1783090660982232600,4.232232666015625,-2.502992874264717,2.922382069417834,-10.96589719250202,0.5028295516967773,0.9355424642562866,0.2763643264770508,jumping
1783090660992276700,4.24227685546875,-1.6250637923091649,1.7750331122413276,-7.459639714607596,0.1909283995628357,-0.281157374382019,0.256193995475769,jumping
1783090661002321700,4.25232177734375,-1.5930997972935437,1.9793480626061557,-8.051002848491072,0.0462974458932876,-1.1098731756210327,0.2153440117835998,jumping
1783090661012365600,4.262365478515625,-1.3907657916128635,2.469423782140016,-9.924530529493094,0.0151810264214873,-1.626667022705078,0.107350654900074,jumping
1783090661022409700,4.27240966796875,-0.9008926089137792,3.091981387971342,-11.758960125815868,0.0790971592068672,-1.848166346549988,-0.0307449009269475,jumping
1783090661032454400,4.282454345703125,-0.2071804958637803,4.135129381439089,-13.951707485735415,0.1467134356498718,-1.7138714790344238,-0.106131225824356,jumping
1783090661042498600,4.29249853515625,0.5275582222426309,5.5971840472400185,-16.5289930921793,0.1305890679359436,-1.3355833292007446,-0.0496719516813755,jumping
1783090661052543700,4.302543701171875,1.3797870092198252,6.857332577383517,-18.199879308986663,0.1478676348924636,-0.795341432094574,0.0905622541904449,jumping
1783090661062587400,4.31258740234375,1.4358556640528142,7.248299395650624,-18.713345548719168,0.2589222192764282,-0.2245373129844665,0.2326919734477996,jumping
1783090661072632600,4.322632568359375,0.7664280243664979,7.081198031392693,-17.52207006379366,0.3600791692733764,0.2922205924987793,0.3009590208530426,jumping
1783090661082676700,4.3326767578125,0.0087707121388404,5.990367372512817,-15.227342338824272,0.3252421021461487,0.8287271857261658,0.3077447414398193,jumping
1783090661092721700,4.3427216796875,-0.610600187664479,4.903350134441256,-13.713245935618875,0.1585400253534317,1.3366081714630127,0.3550724387168884,jumping
1783090661102765600,4.352765625,-0.6915664793234318,4.441160785220563,-12.14693536105156,-0.0247906576842069,1.5827960968017578,0.4424779117107391,jumping
1783090661113438700,4.363438720703125,-0.0396538553984835,3.8108179323405023,-9.434836795014142,-0.1021997407078743,1.355422019958496,0.4611238837242126,jumping
1783090661123482600,4.373482666015625,0.9638459086939692,2.7613383977636694,-6.613968642178177,-0.082671582698822,0.8224422335624695,0.4038528800010681,jumping
1783090661133526500,4.383526611328125,1.7774733450002966,2.460323653100431,-4.576303707420825,-0.1010510027408599,0.0995134711265564,0.3647317886352539,jumping
1783090661143571700,4.39357177734375,2.7413135546058416,2.6622221899732947,-2.812915732526779,-0.0918148905038833,-0.5586122274398804,0.3894792199134826,jumping
1783090661153615600,4.40361572265625,2.791404450203478,2.8236908090412616,-1.2436749497264623,0.0072536468505859,-0.9494040608406068,0.4094062745571136,jumping
1783090661163660500,4.41366064453125,2.16904879668504,3.063020374163985,1.4909312161952255,0.1128317341208458,-1.156364917755127,0.4710613787174225,jumping
1783090661173704700,4.42370458984375,1.2944403835847973,2.8678093522310255,5.233664038825035,0.1444537043571472,-1.1702088117599487,0.5042663216590881,jumping
1783090661183749600,4.43374951171875,-0.0965446768019348,1.448719967931509,8.814974711877108,0.0022635338827967,-1.1098262071609497,0.4207304418087005,jumping
1783090661193793500,4.44379345703125,-1.8058058516457676,-0.8281663953989744,11.884330718803405,-0.2902165055274963,-0.9562731981277466,0.2122023403644561,jumping
1783090661203838500,4.45383837890625,-3.1237852239891883,-2.860018552224338,14.431320555704833,-0.6314616799354553,-0.90746009349823,-0.0366471596062183,jumping
1783090661213882600,4.463882568359375,-2.919207823295891,-4.505846900142729,16.539907284903524,-0.8644552826881409,-0.9782971739768982,-0.2504850327968597,jumping
1783090661223927600,4.473927490234375,-1.3273854985922575,-4.933451258194446,16.921290282267332,-0.814389169216156,-1.0699416399002075,-0.3692755997180938,jumping
1783090661233971700,4.4839716796875,-0.2520382583145983,-3.767760004119575,14.970278964090346,-0.559188187122345,-0.8946143388748169,-0.4420481324195862,jumping
1783090661244016600,4.4940166015625,-0.9495586593400688,-2.822792398896813,11.833042430114745,-0.2670162618160248,-0.5508732199668884,-0.4802874028682709,jumping
1783090661254060500,4.504060546875,-1.104048890762776,-2.8480940134137867,10.480412015628811,-0.0089766886085271,-0.2185782939195633,-0.4626414179801941,jumping
1783090661264105500,4.51410546875,-0.5248346790302545,-2.630462777619064,10.385704271930456,0.2196445018053054,0.07707279920578,-0.4236359596252441,jumping
1783090661274149600,4.524149658203125,-0.1110136028656735,-2.325080485396087,10.209871904206276,0.3980148732662201,0.3521197438240051,-0.3616075217723846,jumping
1783090661284193500,4.534193603515625,-0.0011489873720332,-2.253494381827116,9.75300959522724,0.4759006202220917,0.508441150188446,-0.2719231843948364,jumping
1783090661294238500,4.544238525390625,0.2115756255501881,-2.4279066536203024,9.408063938900828,0.4515302777290344,0.5711280703544617,-0.2034386992454528,jumping
1783090661304282600,4.55428271484375,0.8293703643612563,-2.6936908026874065,8.525614749172329,0.3996447026729584,0.7283943891525269,-0.1167229861021041,jumping
1783090661314327800,4.564327880859375,1.4446087332203985,-2.366546468250453,6.933404594194888,0.3299939334392547,0.8587618470191956,-0.006595641374588,jumping
1783090661324371500,4.574371337890625,1.8483901710055768,-2.1516884965613485,6.027549394437671,0.2657377123832702,0.8811891078948975,0.1019801050424575,jumping
1783090661334416600,4.584416748046875,1.8481782818205656,-2.102572291214764,5.74224016842842,0.2273017615079879,0.794662356376648,0.1728454381227493,jumping
1783090661344460500,4.59446044921875,1.2949661610245704,-2.491580376629531,6.032493865102529,0.2272053509950637,0.607715904712677,0.1376248747110366,jumping
1783090661354505500,4.60450537109375,0.4658892631845548,-3.4388442760959266,7.1973407773077485,0.2051680535078048,0.3458590507507324,0.0163999330252408,jumping
1783090661364549600,4.614549560546875,-0.29221027410198,-4.307658615964651,8.97569601970911,0.1449478566646576,0.0380802005529403,-0.1000387966632843,jumping
1783090661374594800,4.6245947265625,-0.7332418671447783,-4.646247889001668,10.767157411921024,0.0657897070050239,-0.2762031555175781,-0.1968200355768203,jumping
1783090661384638500,4.634638427734375,-0.7426329419549554,-4.606357777161896,11.874855618971583,0.0480541139841079,-0.5229463577270508,-0.2661801874637604,jumping
1783090661394683600,4.64468359375,-0.4169480125460773,-4.256523472011089,12.01127016854286,0.0780898258090019,-0.6761223077774048,-0.2969736456871032,jumping
1783090661404727800,4.654727783203125,0.0422594165206886,-3.694682492949069,11.550735893052815,0.0741195827722549,-0.7335768342018127,-0.2782436311244964,jumping
1783090661414772500,4.6647724609375,0.5058784149520099,-3.176608467160165,10.906678110814092,-0.0248379260301589,-0.7691863179206848,-0.2315053790807724,jumping
1783090661424816600,4.674816650390625,0.9679603582754732,-2.7453774430438873,10.348801066946985,-0.1166986003518104,-0.8276227712631226,-0.2112027704715728,jumping
1783090661434861600,4.684861572265625,1.4014242560103536,-2.4429721208050847,9.946479326450824,-0.1522010564804077,-0.8993910551071167,-0.1976916491985321,jumping
1783090661444905500,4.694905517578125,1.4603333949662745,-2.0949472031638026,9.548508766901492,-0.125785693526268,-0.9471588730812072,-0.1096837669610977,jumping
1783090661454950700,4.70495068359375,0.5671549406263977,-1.4661328750252722,9.053812694090604,-0.0079248649999499,-1.0035566091537476,-0.0363707914948463,jumping
1783090661464994600,4.71499462890625,0.0860366537258029,-0.9546960952937602,8.775159418839216,0.1776508539915084,-1.077967405319214,0.0797960311174392,jumping
1783090661475039700,4.725039794921875,0.462524791720137,-0.1326946522653102,8.615779588744044,0.3671785593032837,-1.217690348625183,0.2974114418029785,jumping
1783090661485083600,4.735083740234375,1.3108642796412109,0.9414034830003976,8.142137994399667,0.4210553765296936,-1.3727720975875854,0.5387266278266907,jumping
1783090661495127600,4.74512744140625,2.4532296031862497,1.5633233754500746,6.868039849358797,0.311816930770874,-1.469552993774414,0.7290602922439575,jumping
1783090661505172500,4.75517236328125,3.3942613302648064,2.28929459400475,4.88128092597425,0.0395681001245975,-1.3465481996536257,1.1132105588912964,jumping
1783090661515216600,4.765216552734375,2.234732690472901,4.419862853386998,1.389500301721692,-0.2740657329559326,-0.9910590052604676,1.687736988067627,jumping
1783090661525261600,4.775261474609375,0.4932535458523779,6.083062022823095,-2.3604116187572477,-0.4763490557670593,-0.4809760451316833,2.05759334564209,jumping
1783090661535305500,4.785305419921875,-1.189802708959207,6.022861528882384,-6.349539122590422,-0.5860699415206909,0.3816758990287781,2.1310267448425293,jumping
1783090661545350700,4.7953505859375,-3.694928868925571,5.054135154670477,-12.456233949935436,-0.5607240796089172,1.4660266637802124,1.981635570526123,jumping
1783090661555394600,4.80539453125,-4.447428613443672,3.2389550332188604,-18.256420111376045,-0.4073667526245117,1.9116190671920776,1.8716516494750977,jumping
1783090661565439700,4.815439697265625,0.2362194702781736,1.8445441631019115,-18.35293987293243,-0.1279654800891876,1.843299150466919,1.7766510248184204,jumping
1783090661575483600,4.825483642578125,1.8646594610221685,2.508857966905832,-17.734813819807766,0.190356433391571,1.9688206911087036,1.47078275680542,jumping
1783090661585528600,4.835528564453125,-1.0994416161630305,0.6248027544096112,-18.550201982176304,0.5321755409240723,2.1415514945983887,1.1928997039794922,jumping
1783090661595572700,4.84557275390625,-2.9457056618601083,0.3730827865302562,-15.974779831516742,0.5875402688980103,2.1460726261138916,0.8029664158821106,jumping
1783090661605617400,4.855617431640625,-5.448008800294995,1.2911881037905812,-13.920126937079427,0.5337819457054138,1.972379207611084,0.1679737418889999,jumping
1783090661615661600,4.86566162109375,-6.070885847339034,-0.0791714441314339,-14.423475102901458,0.3405669927597046,1.2229739427566528,-0.3133954107761383,jumping
1783090661625706800,4.875706787109375,-3.0718136292114853,1.3892632780954242,-13.847716365385054,0.0281912311911582,0.3671394288539886,-0.4843594431877136,jumping
1783090661635750700,4.885750732421875,-1.2346788655832408,2.8756439913794396,-15.96911113823056,-0.3076380789279938,-0.0492141544818878,-0.6231232285499573,jumping
1783090661645795600,4.895795654296875,-1.0218392479792238,1.7983350773736833,-19.459757790017125,-0.4320607185363769,-0.3171584904193878,-0.665131688117981,jumping
1783090661655839700,4.90583984375,-1.0067677894450724,2.475912559637427,-21.03669029636383,-0.1317299753427505,-0.7732341885566711,-0.4347825646400451,jumping
1783090661665884400,4.915884521484375,0.364680795822665,5.82497222765088,-20.074932007598875,0.1836623400449752,-1.1835851669311523,-0.0564125999808311,jumping
1783090661675928600,4.925928466796875,1.1928884000148623,8.26936152177751,-17.772659274077416,0.0606042705476284,-1.3863091468811035,0.3284122347831726,jumping
1783090661685973800,4.935973876953125,0.6694799543954432,8.261646417355538,-15.58483125038147,-0.2631013691425323,-1.3124581575393677,0.5587466955184937,jumping
1783090661696017400,4.946017333984375,-0.1954266191787086,6.423111723801493,-14.3109710057497,-0.5486303567886353,-0.9928345084190368,0.6059066653251648,jumping
1783090661706061600,4.9560615234375,-0.8663181391388177,4.609787751610577,-13.936730865877866,-0.6586282253265381,-0.704481303691864,0.5336945056915283,jumping
1783090661716106800,4.966106689453125,-0.4046246836762875,3.132079881864786,-12.983489061045644,-0.5486023426055908,-0.4533442854881286,0.4414773285388946,jumping
1783090661726150400,4.976150390625,0.5989826689764857,2.333859127396345,-11.25342584812641,-0.3826298415660858,-0.2868636846542358,0.3757635653018951,jumping
1783090661736195600,4.986195556640625,1.687270657636225,2.4785624896243212,-8.410228374582529,-0.3052178621292114,-0.2614913284778595,0.3818245530128479,jumping
1783090661746239700,4.99623974609375,2.1378233450770376,3.118616004657745,-4.902551677539944,-0.3396634757518768,-0.4290313422679901,0.4323106408119201,jumping
1783090661756284700,5.00628466796875,2.53949422044903,3.2263349133595822,-1.0991279471039772,-0.3919908106327057,-0.7062568664550781,0.5514919757843018,jumping
1783090661766328600,5.01632861328125,2.705708280478418,3.1205674309864637,2.1975895392537117,-0.4481680691242218,-1.116141438484192,0.6626201272010803,jumping
1783090661776373500,5.02637353515625,2.6957161710351705,1.7884005433365702,5.124975700569153,-0.3987092673778534,-1.435084104537964,0.648003339767456,jumping
1783090661786417700,5.036417724609375,2.1357874553352594,-0.0458010894492268,7.380244690853357,-0.2871742248535156,-1.637476682662964,0.5571141839027405,jumping
1783090661796462600,5.046462646484375,0.8079821238957345,-1.4768565136134624,8.920372191894053,-0.165492907166481,-1.565036654472351,0.4411356747150421,jumping
1783090661806506800,5.0565068359375,-0.61984637411125,-2.67431536334902,9.807565361279249,-0.1058327853679657,-1.4733670949935913,0.3342547714710235,jumping
1783090661816551700,5.0665517578125,-1.4347016717121004,-3.3864135393738746,11.274113246846198,0.0314451865851879,-1.337992548942566,0.2162471711635589,jumping
1783090661826595600,5.076595703125,-1.6924737792372702,-3.6661101861983534,12.530765167045592,0.1870528906583786,-1.2383666038513184,0.0856015533208847,jumping
1783090661836640500,5.086640625,-1.2756404060468076,-3.658406772214174,13.964406808310748,0.280285894870758,-1.1609565019607544,-0.011691614985466,jumping
1783090661846684200,5.09668408203125,0.3461998941712081,-3.5959622987389563,14.389049101686476,0.2688609361648559,-1.0102354288101196,-0.0443659387528896,jumping
1783090661856729300,5.106729248046875,1.8332520769760012,-3.155529146513343,14.266822067421671,0.1274658590555191,-0.7500974535942078,-0.0513258576393127,jumping
1783090661866773200,5.116773193359375,2.2885521050743756,-3.016865064449608,14.133862042218446,-0.0657832324504852,-0.4206300377845764,-0.0700353607535362,jumping
1783090661876818200,5.126818115234375,2.1362726085036994,-3.2754099099129435,13.448441152977942,-0.0970976129174232,-0.0142330322414636,-0.1082172840833664,jumping
1783090661886862300,5.1368623046875,1.8474904456868768,-3.085322514604032,11.907557280611991,0.0170119106769561,0.4393656253814697,-0.1231517642736435,jumping
1783090661896907000,5.146906982421875,1.4861810990586877,-2.1214465030327436,9.839228912043572,0.1401200294494629,1.002570390701294,-0.0974790304899215,jumping
1783090661906951200,5.156951171875,0.8352436403088271,-1.3096663020282984,7.787676906231045,0.1625092029571533,1.6448575258255005,-0.0725153535604476,jumping
1783090661916995300,5.166995361328125,0.214377640826255,-1.3367194363877175,5.9875716043144465,0.1187291070818901,2.184114933013916,-0.1027029976248741,jumping
1783090661927040000,5.1770400390625,0.0611542875342071,-1.7994798634946343,4.947327807855606,0.0677181184291839,2.4564030170440674,-0.2217859923839569,jumping
1783090661937084200,5.187084228515625,0.1819863968418911,-2.838943907752633,4.432573281878232,0.0781288295984268,2.4662795066833496,-0.3714633285999298,jumping
1783090661947129300,5.19712939453125,-0.1668080986660905,-3.6437937249720096,4.4249692366153,0.1297768503427505,2.2198214530944824,-0.5587994456291199,jumping
1783090661957173000,5.207173095703125,-0.3719095414998009,-4.5469171616777775,5.037255331540107,0.2760023176670074,1.9070823192596436,-0.7310387492179871,jumping
1783090661967218200,5.21721826171875,-0.7398406808879227,-5.292943910789489,6.019015374848246,0.4191376268863678,1.4695249795913696,-0.9099408388137816,jumping
1783090661977262300,5.227262451171875,-0.9899415231328456,-5.711516528862714,7.996953862917422,0.4406912922859192,0.9162341356277466,-1.0824888944625854,jumping
1783090661987307000,5.23730712890625,-1.0336270817328244,-6.208502758437395,9.451187625834343,0.4058672487735748,0.4197327494621277,-1.2476669549942017,jumping
1783090661997351200,5.24735107421875,-1.0978023975886404,-6.304288360500335,10.042429763686656,0.3678648769855499,0.0509577989578247,-1.3618135452270508,jumping
1783090662007396000,5.25739599609375,-0.943831002408266,-5.528560008347034,10.4206481595397,0.3596780598163605,-0.2131633311510086,-1.3617557287216189,jumping
1783090662017440000,5.26743994140625,-0.555559779900685,-4.122974541004002,10.643270335489513,0.3193958401679992,-0.4549591839313507,-1.2243261337280271,jumping
1783090662027485200,5.277485107421875,0.0287684366775909,-2.601717160128057,10.606004726934431,0.2065488994121551,-0.6702757477760315,-0.9962807297706604,jumping
1783090662037529300,5.287529296875,0.6803766114629805,-1.3424807763934137,10.34528224517107,0.046795580536127,-0.7941707372665405,-0.7374309301376343,jumping
1783090662047574300,5.29757421875,1.2068605920702218,-0.5834118826180696,10.06077206058502,-0.0563049726188182,-0.874150276184082,-0.4959591627120971,jumping
1783090662057618200,5.3076181640625,1.5351286698400974,-0.1494552329301834,9.941811334639787,-0.0505735129117965,-0.9428504705429076,-0.2857921421527862,jumping
1783090662067663000,5.3176630859375,1.3392486626043916,-0.0685726009666919,9.558287818115948,0.0020018143113702,-0.8879938721656799,-0.0790757089853286,jumping
1783090662077707300,5.327707275390625,0.3190291613141074,-0.0639557548210024,9.02845788808167,0.0186423026025295,-0.8292052745819092,0.0960003957152366,jumping
1783090662087752200,5.337752197265625,-0.6158991708554327,-0.0626435031786561,9.171852798059582,-0.0776807740330696,-0.8817574381828308,0.2745379209518432,jumping
1783090662097796000,5.347796142578125,-1.1475339583545925,0.5392474544599652,8.715462782767414,-0.2305782586336136,-1.1015346050262451,0.4485151767730713,jumping
1783090662107840300,5.35784033203125,-0.2399124795772135,1.614958577880263,7.337948102393746,-0.3896336853504181,-1.40608811378479,0.6609529256820679,jumping
1783090662117885200,5.36788525390625,0.986222575674951,3.182339412027597,4.6796536072582,-0.5605118870735168,-1.6125433444976809,1.017793893814087,jumping
1783090662127929000,5.37792919921875,2.0185222812615335,4.683377011695504,1.8094985686838625,-0.5696055293083191,-1.8654943704605105,1.1900293827056885,jumping
1783090662137974300,5.387974365234375,4.815352994297444,5.131703547519445,0.2075356659770011,-0.5030847191810608,-1.7914328575134275,1.488556742668152,jumping
1783090662148018200,5.39801806640625,2.732577582703531,6.293305194193125,-3.702929220029711,-0.4732301831245422,-1.3378312587738037,1.7935903072357178,jumping
1783090662158063000,5.40806298828125,-0.232001121930778,5.427881958067417,-6.418451330775022,-0.3739909827709198,-0.6087400913238525,1.8170877695083616,jumping
1783090662168107300,5.418107177734375,-2.300171961849928,3.5952731474310156,-9.687581137505171,-0.4102294147014618,0.2584299445152282,1.650461196899414,jumping
1783090662178152200,5.428152099609375,-2.7616844347223637,2.4642870037734506,-13.665064965295793,-0.3795725107192993,0.3597475886344909,1.4675403833389282,jumping
1783090662188196000,5.438196044921875,1.1475237292215228,2.0559587163388726,-13.95267077780962,-0.228479653596878,0.3743132054805755,1.2621192932128906,jumping
1783090662198241300,5.4482412109375,0.7512205914277583,0.1962549780279397,-17.009139246112106,0.0255370065569877,0.4291580021381378,0.7277387976646423,jumping
1783090662208285200,5.45828515625,-1.944200176857412,-4.854804130198061,-17.81017622704506,0.4233594536781311,0.1569605469703674,0.1388480514287948,jumping
1783090662218330000,5.468330078125,-2.5879522541478273,-5.577950354459881,-14.451961192673444,0.6902867555618286,-0.3191186189651489,-0.2873491048812866,jumping
1783090662228374300,5.478374267578125,-2.4227871186494827,-3.1602088287621735,-11.353441050583124,0.705191433429718,-0.5414885878562927,-0.6541542410850525,jumping
1783090662238419200,5.488419189453125,-3.4937644915461536,-1.6533634195983409,-10.7333346372962,0.4084556102752685,-0.4159811735153198,-0.8823185563087463,jumping
1783090662248463000,5.498463134765625,-4.260333677949011,-0.3677981241255998,-11.556465376615524,-0.0337582677602767,-0.164704754948616,-0.9463894367218018,jumping
1783090662258508300,5.50850830078125,-4.616082760101556,0.7038575864240527,-13.03461835978031,-0.2810873091220855,0.0888864919543266,-0.9789876937866212,jumping
1783090662268552200,5.51855224609375,-4.139245584586263,0.5364873420968651,-15.222302591091394,-0.1297215074300766,0.0213434025645256,-0.9327674508094788,jumping
1783090662278596000,5.52859619140625,-2.493956458111107,1.1053756093218925,-15.91191333323717,0.2371033579111099,-0.2145190685987472,-0.7104954719543457,jumping
1783090662288641300,5.538641357421875,-1.1306942480389028,2.750700683893263,-15.770858848905563,0.392302006483078,-0.3828534781932831,-0.4037760198116302,jumping
1783090662298685200,5.548685302734375,-0.0799189014978706,3.407623208402097,-14.539678054571151,0.1017855778336525,-0.4131281077861786,-0.0864015594124794,jumping
1783090662308730000,5.558730224609375,0.1902986999720335,3.324972982244194,-13.110875085508823,-0.3742528557777405,-0.1831894516944885,0.1880797892808914,jumping
1783090662318774300,5.568774169921875,-0.268591461572796,2.6757141242310403,-13.41578742213249,-0.6415560245513916,0.2302330136299133,0.3209909200668335,jumping
1783090662328819200,5.578819091796875,-1.6928589791625737,1.8718623781383037,-15.134052645230293,-0.5280816555023193,0.6017687320709229,0.3401108086109161,jumping
1783090662338863000,5.588863037109375,-2.796065427751839,1.8844295987665651,-16.36133818569183,-0.2163911610841751,0.7955875992774963,0.356346070766449,jumping
1783090662348908300,5.598908203125,-2.7011466716513035,2.486349490238726,-16.747552840995787,0.1208398640155792,0.981131911277771,0.2373626977205276,jumping
1783090662358952200,5.6089521484375,-2.530615040683746,2.320698324789107,-17.220710451215506,0.4037172198295593,1.2865945100784302,0.0253384169191122,jumping
1783090662368997000,5.6189970703125,-2.1126080936692655,2.172453636692464,-15.924768138635155,0.6205797791481018,1.553736448287964,-0.1446863114833831,jumping
1783090662379041300,5.629041259765625,-1.102095199411735,2.071415813189745,-12.272358561009169,0.7076901793479919,1.70249342918396,-0.2513047456741333,jumping
1783090662389086200,5.639086181640625,-0.1317445849988609,2.072476428158581,-8.04563518397808,0.6153043508529663,1.7707065343856812,-0.2643744647502899,jumping
1783090662399130000,5.649130126953125,0.9515576511375604,2.19208071270436,-3.902659180691838,0.3424513638019562,1.7081400156021118,-0.1223020628094673,jumping
