time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087523407869200,1.924869140625,0.1921637631915509,0.1146536764010787,0.0595861614346504,-0.0114550059661269,0.0172618106007576,-0.0198029801249504,standing
1783087523417913000,1.9349130859375,0.1287780633434653,0.1236739451374858,0.0721627344131469,-0.0040077804587781,0.0243344232439994,-0.0188523475080728,standing
1783087523427957000,1.94495703125,0.0434769573505967,0.0928713951166719,0.0957300724834203,0.0010783243924379,0.0397783629596233,-0.0141958110034465,standing
1783087523438001200,1.955001220703125,-0.046455827030912,0.0417350090540945,0.1085737719655036,-0.0026979036629199,0.0550020709633827,-0.0155850620940327,standing
1783087523448046000,1.965046142578125,-0.0427785998228937,-0.0101527798976749,0.1326852999150753,-0.02419307641685,0.0707951486110687,-0.0214956812560558,standing
1783087523458090000,1.975090087890625,-0.0085970018230378,-0.0536463230568915,0.1669511421322822,-0.0620063282549381,0.0760547891259193,-0.0341883599758148,standing
1783087523468134100,1.985134033203125,0.0404863972324877,-0.0416145244795829,0.1518739845097065,-0.1036302000284195,0.071184404194355,-0.0434503033757209,standing
1783087523478178000,1.995177978515625,0.1018700365431606,-0.0407272933162748,0.0835743552654981,-0.138455644249916,0.053023412823677,-0.0550547018647193,standing
1783087523488223000,2.005222900390625,0.1362266988489776,0.0113356330066919,-0.0071083707004785,-0.1479042768478393,0.0292389877140522,-0.0565322265028953,standing
1783087523498267100,2.01526708984375,0.1026295496735721,0.0500143962953239,-0.0569511367559432,-0.1177336052060127,0.009759615175426,-0.0497262626886367,standing
1783087523508311000,2.02531103515625,0.0438426488578319,0.0396615637809038,-0.0415057303428649,-0.0751896053552627,-0.0061847306787967,-0.041031576693058,standing
1783087523518355200,2.035355224609375,0.0383250544801354,-0.0109379389259964,-0.0117366150230169,-0.0517916679382324,-0.0367502458393573,-0.0414846986532211,standing
1783087523528400100,2.045400146484375,0.0733523825891315,-0.0590402179896831,0.007338672325015,-0.0460293889045715,-0.0618076622486114,-0.0386327169835567,standing
1783087523538444000,2.055444091796875,0.0829383954495191,-0.1112651299413293,0.0564893644630908,-0.0647516325116157,-0.0798964723944664,-0.046867411583662,standing
1783087523548488200,2.06548828125,0.0758612966701388,-0.1342142630480229,0.089078213378787,-0.1003245413303375,-0.098773755133152,-0.0599038489162921,standing
1783087523558532000,2.075531982421875,0.0348958106838166,-0.0908862126488238,0.0553974775731563,-0.1156853213906288,-0.1013590022921562,-0.0660825297236442,standing
1783087523568577000,2.085576904296875,-0.0104901951584964,-0.0547282730747014,0.0362988093495368,-0.1057693064212799,-0.1018708571791648,-0.063205786049366,standing
1783087523578621200,2.09562109375,0.0431262442167848,-0.0276283769641071,0.0383896441489458,-0.0798417851328849,-0.0943041294813156,-0.0561498031020164,standing
1783087523588665000,2.1056650390625,0.117541068405658,-0.0023429829295724,0.0863619401574134,-0.0591370426118373,-0.0830506831407547,-0.0524069964885711,standing
1783087523598709000,2.115708984375,0.1580447820991277,0.0347479266457259,0.1243564475089311,-0.0510160401463508,-0.0610771141946315,-0.0553325414657592,standing
1783087523608754200,2.125754150390625,0.1164740236960351,0.0398874084260314,0.1355775142252445,-0.0473712384700775,-0.0389124266803264,-0.0564792975783348,standing
1783087523618798000,2.135798095703125,0.0490736813791096,0.0202898507695645,0.1196241582900285,-0.0316362828016281,-0.022167133167386,-0.0524646639823913,standing
1783087523628842200,2.14584228515625,0.0139694886416196,-0.001587999843806,0.0494879612684249,-0.0027050320059061,-0.011246308684349,-0.0486230552196502,standing
1783087523638886000,2.155885986328125,0.0209627085298299,-0.0169770729597657,0.0425005865991115,0.0255312323570251,-0.0036916709505021,-0.0479639656841754,standing
1783087523648931000,2.16593115234375,0.036445816604793,0.0251026578787714,0.0575438419520854,0.0325452014803886,0.0076592545956373,-0.0551795326173305,standing
1783087523658975200,2.175975341796875,0.0308642170801758,0.0279489872206002,0.0984726491898298,0.005968736950308,0.0050192344933748,-0.0716516599059104,standing
1783087523669019000,2.186018798828125,0.0491826947115361,-0.027411373212561,0.1177379061520099,-0.0625099241733551,-0.0121400449424982,-0.0906277447938919,standing
1783087523679063000,2.19606298828125,0.018890578430891,-0.0538326394092291,0.1112929677963256,-0.1340973973274231,-0.0192638039588928,-0.1002422198653221,standing
1783087523689108200,2.206108154296875,-0.0181366913236677,-0.0357067617405205,0.1285650051146745,-0.1752408444881439,-0.0134024526923894,-0.0946772769093513,standing
1783087523699152000,2.21615185546875,-0.0541280421592295,0.0040892420750111,0.1159200430750846,-0.1824174672365188,0.0085695786401629,-0.083837553858757,standing
1783087523709196000,2.226196044921875,-0.0373778367578983,0.0436644427467137,0.064163552352786,-0.1497229039669037,0.0287613999098539,-0.0692285150289535,standing
1783087523719240200,2.236240234375,-0.0194033502586185,0.0362214332643896,0.0405716643631458,-0.0967077314853668,0.0469355694949626,-0.0550674796104431,standing
1783087523729285000,2.24628515625,0.0088674893274903,0.0385891122438013,0.0562684151887893,-0.0515759401023387,0.0644879266619682,-0.0432821922004222,standing
1783087523739329000,2.2563291015625,0.0465584836877882,0.0282597336702048,0.0556967527806758,-0.0246239937841892,0.0827543660998344,-0.0298282355070114,standing
1783087523749373200,2.266373291015625,0.0628752661079168,0.0301921630375087,0.0484060112506151,-0.0052502960897982,0.0963593944907188,-0.0146460887044668,standing
1783087523759417000,2.2764169921875,0.1138874412689358,0.0006965308967977,0.0463110847979784,0.0054609375074505,0.0995192304253578,-0.0078845880925655,standing
1783087523769462000,2.2864619140625,0.1279012805089354,0.0107280955675989,0.0673906977057457,0.0062841204926371,0.1045499444007873,0.0009318062802776,standing
1783087523779506000,2.296505859375,0.1222096447385847,0.0450520246475934,0.095249595490098,-0.0076932022348046,0.0962600260972976,0.0131305512040853,standing
1783087523789550000,2.306550048828125,0.1184064530633389,0.0576772590734064,0.0984907693684101,-0.0279393531382083,0.0780653059482574,0.0258985441178083,standing
1783087523799594200,2.31659423828125,0.1107557921797037,0.0541547840356826,0.0584404985308647,-0.045717779546976,0.0547229126095771,0.0364418476819992,standing
1783087523809639000,2.326638916015625,0.0785413295343518,0.0508287814181298,0.0417202498763799,-0.0575177147984504,0.0367311276495456,0.0430656597018241,standing
1783087523819683000,2.33668310546875,0.0394445600293576,0.0368790934555232,0.0474807130992412,-0.0567169412970542,0.019906960427761,0.0507573373615741,standing
1783087523829727200,2.346727294921875,-0.001742240557447,0.0034697219371795,0.0449731141924858,-0.0537930577993392,0.0058297575451433,0.0484555661678314,standing
1783087523839771100,2.356771240234375,-0.0502710744701325,-0.0049373102717101,0.0339379254370927,-0.0494532883167266,0.0107515063136816,0.0461630597710609,standing
1783087523849816000,2.366816162109375,-0.0452198554951697,0.021208792245388,0.0803366885185241,-0.0482759028673172,0.0195820163935422,0.043993916362524,standing
1783087523859860200,2.376860107421875,-0.0491173743903636,0.0347201618559658,0.1294300975114107,-0.0442000702023506,0.0323228575289249,0.0411346778273582,standing
1783087523869904100,2.386904052734375,-0.0293865457430481,0.0240207809261977,0.0970861632674932,-0.0263172127306461,0.0416045077145099,0.03865447640419,standing
1783087523879948000,2.396947998046875,0.01822341975905,0.0332096111625433,0.0612602321267128,0.0003041620366275,0.0497918240725994,0.0331909395754337,standing
1783087523889993200,2.4069931640625,0.0820796597283333,0.004548749345541,0.0688818130463361,0.0177238974720239,0.0530083887279033,0.0290790200233459,standing
1783087523900037000,2.417037109375,0.0992864497907459,-0.0102510526403784,0.0842167448222637,0.0157706812024116,0.048140775412321,0.033702328801155,standing
1783087523910081000,2.4270810546875,0.0837003927979618,-0.0459308533087372,0.0548158782929182,0.0037680813111364,0.0467431470751762,0.0394502282142639,standing
1783087523920125000,2.437125,0.1047705802902579,-0.0549979568615555,0.0083306059718132,-0.0035367144737392,0.0436118282377719,0.0422155186533927,standing
1783087523930170000,2.447170166015625,0.1306802437029779,-0.0397103713586926,0.0091144498258829,0.0006553675048053,0.0475122928619384,0.0415569208562374,standing
1783087523940214000,2.457214111328125,0.072051163797453,-0.0152145202666521,0.0233387900114059,0.0114010209217667,0.048714842647314,0.0405223555862903,standing
1783087523950258000,2.4672578125,0.0390411668602377,-0.0070306292891502,0.0215647660762071,0.0185670554637908,0.0531178452074527,0.0378144532442092,standing
1783087523960301800,2.4773017578125,-0.0195033765669912,-0.0040581893496215,0.0508534044027328,0.0226867962628602,0.0504262596368789,0.036109235137701,standing
1783087523970347000,2.487346923828125,-0.0874998581461608,-0.0513311049170792,0.1069154833644628,0.0017769869882613,0.0458485521376132,0.0326790809631347,standing
1783087523980391000,2.497390869140625,-0.0333285613670945,-0.0804410256758332,0.1657142938137054,-0.0338269844651222,0.0422538854181766,0.0234909132122993,standing
1783087523990434800,2.507434814453125,-0.0037066724982112,-0.0450054090268909,0.1511117679655551,-0.0495324432849884,0.0403963290154933,0.0264954920858144,standing
1783087524000479000,2.51747900390625,-0.0057058104261755,0.003860474820435,0.072634443578124,-0.0246695987880229,0.0352471768856048,0.0314294546842575,standing
1783087524010524200,2.527524169921875,-0.0174641988895833,0.0199867031045258,-0.0123567927479743,0.0195737611502408,0.0277445204555988,0.0351546853780746,standing
1783087524020567800,2.53756787109375,0.02091353562586,0.0138211662121117,-0.0141805010437965,0.0465815588831901,0.019483620300889,0.0355508998036384,standing
1783087524030612000,2.547612060546875,0.0979359850298613,-0.021037235070765,0.0560164862543344,0.039713267236948,0.0195059906691312,0.0377602577209472,standing
1783087524040656000,2.55765576171875,0.1680969511665404,-0.01038330071792,0.0862292536884546,0.0169846042990684,0.0241751447319984,0.0399902574717998,standing
1783087524050700800,2.56770068359375,0.1676376630917191,-0.0057825289241969,0.1123614738106727,0.0061383489519357,0.0244976505637168,0.0425708591938018,standing
1783087524060745000,2.577744873046875,0.1410620831161737,0.003413753966242,0.0970867477893829,0.0057648345828056,0.0150130838155746,0.0395792610943317,standing
1783087524070788900,2.587788818359375,0.1019805842455476,0.035712826155126,0.0588753828167915,0.0159229300916194,0.0082406643778085,0.0457170493900775,standing
1783087524080833000,2.5978330078125,0.0506551784168928,0.0501589923977851,0.061873395588994,0.0274789929389953,0.0001338603906333,0.0524441860616207,standing
1783087524090878000,2.6078779296875,0.0022767127603292,0.0388571155302226,0.0499929881811141,0.0334114469587802,0.0003796704113483,0.0496441386640071,standing
1783087524100921900,2.617921875,-0.0347286374233663,0.0511348516926169,0.0595405687272548,0.030258746817708,0.002869036514312,0.0340215675532817,standing
1783087524110966000,2.627966064453125,-0.0278170314040035,0.0420560577020049,0.071998483762145,0.0166060514748096,0.0064310142770409,0.0136289428919553,standing
1783087524121010200,2.63801025390625,-0.0254579010572284,0.0350201677158474,0.0838531722068786,0.0003649671562016,0.0092167975381016,-0.0069954954087734,standing
1783087524131054800,2.648054931640625,-0.0274107886906713,0.0198921566888689,0.0716466015845537,-0.0072822999209165,0.0095451651141047,-0.0239680856466293,standing
1783087524141099000,2.65809912109375,-0.005355243422836,0.0172575704015791,0.0699865594178438,-0.0156254209578037,0.0130607467144727,-0.0248952060937881,standing
1783087524151143200,2.66814306640625,0.0212537273656576,0.0078670801132917,0.0877227071166038,-0.0227605625987052,0.0166216604411602,-0.020808320492506,standing
1783087524161186800,2.678186767578125,0.0750067987326532,0.0100602062433958,0.0795265411794185,-0.026520611718297,0.0214865840971469,-0.0171916708350181,standing
1783087524171232000,2.68823193359375,0.1163652295593172,0.0072252750784158,0.056494625160098,-0.0110290050506591,0.0289050862193107,-0.0165477190166711,standing
1783087524181276000,2.69827587890625,0.1364601422786712,0.021616350132972,0.0544470449805259,0.0086911246180534,0.039122138172388,-0.0164169818162918,standing
1783087524191320000,2.708320068359375,0.138373501619324,0.0314291574865579,0.1096831945121288,0.0159809961915016,0.0451403521001338,-0.0154385361820459,standing
1783087524201364000,2.718364013671875,0.1159120789643377,0.0366635510087013,0.1321826110899448,0.0071160574443638,0.0485951490700244,-0.0121492557227611,standing
1783087524211409000,2.728408935546875,0.1023184378977865,0.0354860316619277,0.0952683001905679,-0.005764321424067,0.0437434017658233,-0.0111218085512518,standing
1783087524221453000,2.738453125,0.0562470801398158,0.0256244167305529,0.0622083266317844,-0.0121644800528883,0.0385476611554622,-0.0042729414999485,standing
1783087524231497000,2.7484970703125,-0.0201034613519907,-0.0172205993920564,0.0416267263740301,-0.0142406802624464,0.0351015292108058,-0.0009130975231528,standing
1783087524241540900,2.758540771484375,-0.0516153286859393,-0.0633376229226589,0.0293441679060459,-0.0190920867025852,0.0266208220273256,0.0018536560237407,standing
1783087524251586000,2.7685859375,-0.027862624111399,-0.0816091926723718,0.0112087917566299,-0.0265806298702955,0.0237291604280471,0.0046579646877944,standing
1783087524261630000,2.7786298828125,0.0022984131354838,-0.0569732024572789,0.0313555077284574,-0.025456465780735,0.0262297857552766,0.006385623011738,standing
1783087524271673900,2.788673828125,0.0216100665226578,-0.0077548519104719,0.0450239675968885,-0.0121931266039609,0.0285829547792673,0.0119018275290727,standing
1783087524281718000,2.798718017578125,0.053048649424687,0.0289957928597927,0.049471010133624,0.0073597594164311,0.0252373088151216,0.0190936289727687,standing
1783087524291763000,2.808762939453125,0.0924001243431121,0.0417756333254277,0.0918804113179445,0.0133209805935621,0.0164241101592779,0.0271635390818119,standing
1783087524301806800,2.818806884765625,0.0936746012583374,0.0589110386520624,0.1098123738497495,0.0106840254738926,0.0077867209911346,0.0313970372080802,standing
1783087524311851000,2.82885107421875,0.0969448551006615,0.0622432518146932,0.0920206965714693,0.0115040130913257,0.001012438442558,0.031577069312334,standing
1783087524321895000,2.83889501953125,0.0456367657329887,0.0564899489849805,0.0774941585689783,0.0098445080220699,-0.0029781148768961,0.028665617108345,standing
1783087524331939800,2.84893994140625,0.0652848114676773,0.0253530524432659,0.0418050055503845,0.0090181296691298,-0.0052162357605993,0.0245784651488065,standing
1783087524341984000,2.85898388671875,0.0523479538094252,0.0209491183958947,0.032193712118268,0.0117240753024816,0.0017595537938177,0.0199112240225076,standing
1783087524352028000,2.86902783203125,-0.0045010377462953,0.0183715229928493,0.0404161815404892,0.0065122684463858,0.0005587344057857,0.0100013352930545,standing
1783087524362072000,2.879072021484375,0.0031510113768279,0.0491929238446056,0.0350941097348928,-0.0039901114068925,0.0066202427260577,-0.0061452868394553,standing
1783087524372116000,2.889115966796875,0.003964446651563,0.0700255762539804,0.0767407098531723,-0.0061134500429034,0.0194830447435379,-0.0147203989326953,standing
1783087524382161000,2.899160888671875,-0.0303446501854807,0.0596693096734583,0.1109796640634536,0.0045363614335656,0.0374999307096004,-0.0191987678408622,standing
1783087524392205000,2.909205078125,-0.0217643072362989,0.0483037199199199,0.1304594405591488,0.0156183065846562,0.0575998723506927,-0.0264151338487863,standing
1783087524402249000,2.9192490234375,0.0012776917856186,0.035563773073256,0.157025960445404,0.0146559868007898,0.0637453645467758,-0.0350395329296588,standing
1783087524412294000,2.9292939453125,0.0274150995396077,0.0190308636844158,0.1150976207762956,0.0041647311300039,0.0531981810927391,-0.043804794549942,standing
1783087524422338000,2.939338134765625,0.0565558538280427,0.0312333426535129,0.0802110163122415,-0.0040548262186348,0.0330369360744953,-0.0557469278573989,standing
1783087524432382000,2.9493818359375,0.0350589653562754,0.0188956929974257,0.0141670570403337,-0.0072061447426676,0.0033831703476607,-0.0624932497739791,standing
1783087524442425900,2.95942578125,0.0157864018704742,-0.0103857849359512,-0.0431283631086349,-0.0005074420478194,-0.015075309202075,-0.061304472386837,standing
1783087524452470000,2.969469970703125,0.0650456689495593,-0.0288774271771311,-0.0353811099827289,0.0038739903829991,-0.0199233274906873,-0.0577443614602088,standing
1783087524462515000,2.979514892578125,0.0985560896895825,-0.0300561155676841,0.0495955132961273,-0.0002516699023544,-0.0167064554989337,-0.0495603270828723,standing
1783087524472558800,2.989558837890625,0.1133758384849876,0.0203685420289635,0.1110609126061201,-0.0049617365002632,-0.0111894495785236,-0.0358264036476612,standing
1783087524482603000,2.99960302734375,0.0967811889715492,0.0775574330635368,0.135789111149311,-0.0030297220218926,0.0018552034161984,-0.0266511552035808,standing
1783087524492647000,3.00964697265625,0.0673940587066113,0.0813017341583967,0.1370621998250484,0.003347217105329,0.0110276620835065,-0.0232412442564964,standing
1783087524502692000,3.019692138671875,0.0389523925982415,0.0496868448413908,0.1167167464107274,0.0061912070959806,0.0020341677591204,-0.0146605391055345,standing
1783087524512735700,3.02973583984375,0.029959742521122,0.0178192959375679,0.0474701917052268,0.0068700462579727,-0.0089993085712194,-0.0092045217752456,standing
1783087524522780000,3.03977978515625,-0.0134564245529472,-0.0201664435856044,-0.0024982465565204,0.009854257106781,-0.0093756262212991,-0.0089932652190327,standing
1783087524532824000,3.049823974609375,-0.0350203869115561,-0.0369964362248778,0.0473474421083927,0.007377783767879,-0.0106422258540987,-0.0122513761743903,standing
1783087524542868700,3.05986865234375,-0.0027682956695556,-0.0349959100574255,0.0692968235880136,0.0060077151283621,-0.0149080641567707,-0.0197996422648429,standing
1783087524552913000,3.069912841796875,0.0101473730701953,0.0102064828462898,0.0955395183473825,0.0075728548690676,-0.022567581385374,-0.0270346514880657,standing
1783087524562957000,3.07995703125,-0.0207094644211232,0.0587254529520869,0.0850403361648321,0.0105185881257057,-0.0311653576791286,-0.0358932539820671,standing
1783087524573001000,3.0900009765625,-0.0470775391258299,0.0759853614412248,0.0444195719629526,0.0087212212383747,-0.0319914706051349,-0.0449248291552066,standing
1783087524583046000,3.1000458984375,-0.0243269242659211,0.0567947771504521,0.0610591565966606,0.0049490006640553,-0.0350602492690086,-0.0438715666532516,standing
1783087524593090000,3.110090087890625,0.0160942987758666,0.0478590448923409,0.071703884729743,0.0093429498374462,-0.036734577268362,-0.0382847860455513,standing
1783087524603134000,3.120134033203125,0.0286506326839327,0.0422566948406398,0.0660702627569436,0.0144367907196283,-0.0409043133258819,-0.0349120199680328,standing
1783087524613178000,3.13017822265625,0.0782330673027783,0.0240900467701256,0.0709025052189827,0.010023932904005,-0.0367907956242561,-0.0297958198934793,standing
1783087524623223000,3.14022314453125,0.1167151389755308,0.0155919752769172,0.1171504616528749,0.0047137821093201,-0.0347812995314598,-0.0199780706316232,standing
1783087524633267000,3.150266845703125,0.1113126954101026,0.0444295088350772,0.1049000518888235,0.009206268005073,-0.0322654098272323,-0.014309799298644,standing
1783087524643311000,3.16031103515625,0.089604648405686,0.0312428411342203,0.0755132138848304,0.0146697200834751,-0.0310658682137727,-0.0113182794302701,standing
1783087524653355000,3.17035498046875,0.0950759194236248,0.0207651401311159,0.0623480273634195,0.0139607861638069,-0.0292764920741319,-0.0124439978972077,standing
1783087524663400000,3.18039990234375,0.0689541476301848,0.0053415071584284,0.073533438244462,0.0066393208689987,-0.0286452509462833,-0.0082828048616647,standing
1783087524673444000,3.190444091796875,0.0661773033279925,0.0027087475020438,0.07279109544456,-0.001556291244924,-0.0314809866249561,-0.0016661812551319,standing
1783087524683488000,3.200488037109375,0.0384101024150848,-0.0019909546215087,0.0584136105239391,0.003194201271981,-0.0266728065907955,0.010579627007246,standing
1783087524693532000,3.210531982421875,0.0346869902387261,-0.0017818419154733,0.0859253023058176,0.0079404879361391,-0.0209235735237598,0.0191797725856304,standing
1783087524703577000,3.2205771484375,0.0358209627047181,-0.0006697159551084,0.1232417642652988,0.007351879030466,-0.0177394114434719,0.0229604113847017,standing
1783087524713621000,3.23062109375,0.0364707318503409,-0.0007907119862735,0.1155897882074117,-0.0028672029729932,-0.01842144690454,0.0186972226947546,standing
1783087524723665000,3.240664794921875,0.0535853135846555,0.0398298330198973,0.0705874479204416,-0.0088550467044115,-0.017989482730627,0.0094487834721803,standing
1783087524733708800,3.250708740234375,0.0202544141300022,0.0575038022026419,0.055213353177905,-0.0010312125086784,-0.0201016366481781,0.0049839941784739,standing
1783087524743754000,3.26075390625,0.0081850600212812,0.0292616772543638,0.0336526787549257,0.0084347929805517,-0.0198109559714794,8.70493240654e-05,standing
1783087524753798000,3.2707978515625,-0.0110978787280619,-0.0031844021897763,0.0506090742528438,0.007674460299313,-0.0199694149196147,-0.0007800760213285,standing
1783087524763841800,3.280841796875,-0.003190904995799,-0.0288517812792211,0.0501233365625143,-0.0046089105308055,-0.0201410502195358,-2.85280402749e-05,standing
1783087524773886000,3.290885986328125,0.0202992031197994,0.0037844139095395,0.0502595301628112,-0.0120287435129284,-0.0171263515949249,0.0013456630986183,standing
1783087524783931100,3.30093115234375,0.0616586568597704,0.0285316824793815,0.0975426748633384,-0.0110993608832359,-0.0169358309358358,0.0018808268941938,standing
1783087524793974800,3.310974853515625,0.108943335930258,0.0559377219296991,0.0626321050018072,-0.0037407805211842,-0.0299698747694492,-9.57713928073e-05,standing
1783087524804019000,3.32101904296875,0.086070336799696,0.0595950753934681,0.0397802217245101,-0.0055921310558915,-0.0329804457724094,-0.0038322615437209,standing
1783087524814063000,3.33106298828125,0.0789225839368999,0.0373373586170375,0.101972766265273,-0.0161840543150901,-0.0339780636131763,-0.0022705839946866,standing
1783087524824107800,3.341107666015625,0.0953252910748124,0.0079696637049317,0.1037561425507068,-0.0326691940426826,-0.0473396033048629,-0.0019677795935422,standing
1783087524834152000,3.35115185546875,0.0777455029815435,0.0120848439387977,0.0611596943616867,-0.0329983606934547,-0.0530361086130142,-0.0029885692056268,standing
1783087524844195800,3.36119580078125,0.0129008364968001,0.01050458901003,0.0670569357067346,-0.0135366069152951,-0.0452107451856136,0.0017198964487761,standing
1783087524854240000,3.371239990234375,-0.0628243396382778,0.005807517234981,0.0999696097493171,0.0051787579432129,-0.029821403324604,0.0020972664933651,standing
1783087524864285000,3.381284912109375,-0.0451457673456519,-0.0118609720550477,0.118709381532669,0.0084034521132707,-0.0078625874593853,-0.0034295227378606,standing
1783087524874328800,3.391328857421875,-0.040241117234528,-0.0171658004648983,0.1310667588025331,-0.0039560114964842,0.0153854778036475,-0.0142313046380877,standing
1783087524884373000,3.401373046875,-0.0004074117571115,-0.0046424189783632,0.1314806003004312,-0.0221438892185688,0.0327009856700897,-0.0230315849184989,standing
1783087524894417200,3.411417236328125,0.064348626596108,0.0102216804154217,0.1042740289449691,-0.0324748232960701,0.0334384143352508,-0.0309326499700546,standing
1783087524904461800,3.4214619140625,0.0992579543486237,0.0443323320709168,0.0282359144032001,-0.0201068185269832,0.0246552787721157,-0.0277194939553737,standing
1783087524914506000,3.431506103515625,0.0669186232145875,0.0562825898446142,-0.0172574242711067,0.0030000992119312,0.0192312188446521,-0.0266702082008123,standing
1783087524924550100,3.441550048828125,0.0332237127531319,0.0318524974651634,-0.0020183540850877,0.0194417033344507,0.0040971636772155,-0.0190783180296421,standing
1783087524934594300,3.45159423828125,0.0299335851665586,0.0075366791151463,0.0259299755483865,0.0265411585569381,-0.0084039811044931,-0.0097260950133204,standing
1783087524944639500,3.461639404296875,0.0472926431812345,-0.008367284720391,0.0612082096785306,0.0180401988327503,-0.0221008397638797,-0.0072687338106334,standing
1783087524954683400,3.471683349609375,0.0607919570278376,0.0039214112274348,0.0780897863745689,-0.0015292427269741,-0.0254348516464233,-0.0048250169493258,standing
1783087524964727300,3.481727294921875,0.0593033259052783,0.0523620554000139,0.1054144311517477,-0.0147102680057287,-0.0191671624779701,0.0030851080082356,standing
1783087524974771200,3.491771240234375,0.0218757317215204,0.0421020888008177,0.1262117199867963,-0.0089655639603734,-0.0044041951186954,0.0141763752326369,standing
1783087524984816400,3.50181640625,0.0091845924526453,0.0463056779704987,0.1087140572190284,0.0053180651739239,0.0087152821943163,0.0216949433088302,standing
1783087524994860300,3.5118603515625,0.0333164325378835,0.0255450678840279,0.1068845037043094,0.013821804895997,0.0153425587341189,0.0296700447797775,standing
1783087525004904200,3.521904296875,0.052876069336757,0.0069159168682992,0.0834808317631483,0.0173281654715538,0.0211843848228454,0.0373525321483612,standing
1783087525014948400,3.5319482421875,0.0542214195311069,0.0119704237788915,0.0785135647445917,0.0121381962671875,0.0224491190165281,0.0391011610627174,standing
1783087525024993500,3.54199365234375,0.047537119461596,-0.0123392570912837,0.0661783993065357,0.0026512253098189,0.0264092367142438,0.0414957962930202,standing
1783087525035037200,3.552037109375,0.0547609332352876,-0.0096280984364449,0.0452075074702501,-0.005613362416625,0.0274481363594532,0.0430633351206779,standing
1783087525045081300,3.562081298828125,0.0583896451264619,0.0095456808499991,0.0795043293476104,-0.0129285287111997,0.0271977726370096,0.0403497889637947,standing
1783087525055125200,3.572125244140625,0.054147988968715,0.0140944301955401,0.0667184975326061,-0.0174090322107076,0.0261458232998847,0.0385617427527904,standing
1783087525065170200,3.582170166015625,0.0547986348971724,0.0211726980186998,0.0817483088821172,-0.0206593610346317,0.0289873220026493,0.0315093249082565,standing
1783087525075214300,3.59221435546875,0.040606735676527,0.0464938940189778,0.081398180270195,-0.0169461145997047,0.0336302742362022,0.024195484817028,standing
1783087525085258200,3.60225830078125,-0.0195069567635655,0.0534179941937327,0.0896831935346126,-0.0136485751718282,0.0370095185935497,0.0181970801204442,standing
1783087525095302400,3.612302490234375,-0.0357004050649702,0.0355041518405079,0.0734258862167596,-0.0087981596589088,0.0247323457151651,0.016284929588437,standing
1783087525105347300,3.622347412109375,-0.0131491121694445,0.0104530049532651,0.0501654221385717,-0.0049955588765442,0.0018262169323861,0.0177713073790073,standing
1783087525115391200,3.63239111328125,0.0587574555255472,-0.0110739133305847,0.0142190794885158,-0.0016610148595646,-0.0281958654522895,0.0246744863688945,standing
1783087525125435400,3.642435302734375,0.0690583386570215,-0.0122333124987781,-0.0050444239079952,0.0091683659702539,-0.0544845275580883,0.023648103699088,standing
1783087525135479600,3.6524794921875,0.0684907679021358,-0.0053856385610997,0.020466449445486,0.0154310557991266,-0.0705492496490478,0.0165907274931669,standing
1783087525145524200,3.662524169921875,0.1028701534964144,-0.0107921737797558,0.0690758743137121,0.0089370226487517,-0.0731065869331359,0.0111928973346948,standing
1783087525155568400,3.672568359375,0.0704718587167561,-0.0086041622161865,0.1071118827193975,0.0027702066581696,-0.0704037472605705,0.0080716731026768,standing
1783087525165612300,3.6826123046875,0.0500397499322891,-0.0182284612603485,0.1071300028979778,-0.0007871820125728,-0.0606561563909053,0.0033707823604345,standing
1783087525175656200,3.69265625,0.0390653514534235,-0.0102454996824264,0.0721405225813388,-0.0009014315437525,-0.0398488789796829,-0.0055401544086635,standing
1783087525185701400,3.702701416015625,0.041911242403835,-0.0189108905665576,0.0894920548766851,0.0025036057922989,-0.0159042570739984,-0.0130893345922231,standing
1783087525195745300,3.712745361328125,0.0422180433306843,-0.0050891398325562,0.1137263324230909,-0.0010935260215774,0.0066876043565571,-0.0224263779819011,standing
1783087525205789400,3.72278955078125,0.0173816351726651,0.0039412849716842,0.1326075585037469,-0.0074933068826794,0.0313891135156154,-0.0345233902335166,standing
1783087525215833300,3.732833251953125,0.0200717510394752,0.031306846281141,0.1142401271641254,-0.0067798467352986,0.0457680523395538,-0.0455896258354187,standing
1783087525225878300,3.742878173828125,-0.0420904714282602,0.0334703079253435,0.0796627347797155,0.0074833114631474,0.0585550777614116,-0.0552331283688545,standing
1783087525235922400,3.75292236328125,-0.0834568663656711,0.0054134033508598,0.0612257453352212,0.0226619988679885,0.063008151948452,-0.062711015343666,standing
1783087525245966300,3.76296630859375,-0.0556649694029241,-0.010931582250446,0.062333998838067,0.0178934149444103,0.060906246304512,-0.0680618435144424,standing
1783087525256010200,3.77301025390625,0.0139982032794505,-0.0118972124122083,0.0736141022652387,0.0056953378953039,0.0562329292297363,-0.0646580532193183,standing
1783087525266055400,3.783055419921875,0.072727674819529,-0.0154874919891357,0.0605892009973526,-0.0002189369406551,0.0490228123962879,-0.0516993887722492,standing
1783087525276099300,3.793099365234375,0.0782764680530875,-0.0163008541986346,0.0497159248054027,-7.40610994398e-05,0.0441662706434726,-0.0378450900316238,standing
