time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087688364688000,1.89468798828125,-0.0013755992021411,0.0031055374004412,0.0594429535716772,-7.8281154856e-05,0.0017946884036064,-0.0001487871631979,still
1783087688374732000,1.90473193359375,-0.0108711755664087,-0.0003748703275341,0.0588455722004175,0.000553562073037,1.88187696039e-05,-0.0016254223883152,still
1783087688384776000,1.91477587890625,-0.0146279708166606,0.0081762739266268,0.0640828883320093,-7.0333480834e-06,0.000297118909657,-0.0015732245519757,still
1783087688394820900,1.92482080078125,-0.0118084381502121,0.0048090990484692,0.055105216628313,0.0002182817552238,-0.0005195988342165,-0.0005078825633972,still
1783087688404865000,1.934864990234375,-0.0137325928795151,-0.0084429529056418,0.0592950695335865,-0.0002483041025698,-0.0001273150555789,-0.0001531494781374,still
1783087688414910000,1.944909912109375,-0.016850998894684,0.0074762998305726,0.0625865122944116,0.0006192855071276,0.0006410917267203,-0.0005024992860853,still
1783087688424953900,1.954953857421875,-0.0081466094407252,0.0016706868583103,0.0651326896458864,0.0002661503385752,1.01886689662e-05,-0.0016311469953507,still
1783087688434999000,1.9649990234375,-0.019557371776551,-0.0010024504742352,0.0586988572061061,0.0002526082098484,-7.0095993578e-06,-0.00015499163419,still
1783087688445043000,1.97504296875,-0.0162901501415297,-0.0028302686895942,0.0485240846723318,0.0006779150571674,0.0010265633463859,0.0010370390955358,still
1783087688455086800,1.9850869140625,-0.0140762186854146,-0.0032582711435854,0.0519663340806961,-4.37162816524e-05,0.0007908754050731,-0.0003421574365347,still
1783087688465132000,1.995132080078125,-0.0197948337942361,0.0054308705088915,0.06199263805449,-0.0007585086859762,-0.0006946357898414,-0.0007120703812688,still
1783087688475176000,2.005176025390625,-0.0061969732102937,0.0096294273104285,0.0615437252432107,-0.0003821130376309,0.000995532143861,0.000208077719435,still
1783087688485220900,2.015220947265625,-0.0083081384116783,0.0037301310056122,0.0591506926268339,0.0008136462420225,0.0009049847722053,-0.0008422730024904,still
1783087688495265000,2.02526513671875,-0.018620949442964,0.0026623191110091,0.0675298139154911,-0.0011693623382598,0.000780583359301,0.0008705742657184,still
1783087688505309000,2.035308837890625,-0.0073484630666673,-0.0017872441763756,0.0566080224066972,0.0003132193814963,0.0017603603191673,0.000132346060127,still
1783087688515353900,2.045353759765625,-0.0107905480782501,-0.0041419951755553,0.0561596941173076,0.0009290573652833,0.0007925913669168,-0.0007476145401597,still
1783087688525398000,2.05539794921875,-0.0102668347314,-0.00439272310019,0.0622960049152374,0.001354630338028,-3.27224843204e-05,6.4649619162e-05,still
1783087688535443000,2.06544287109375,-0.0182591851921752,-0.0058601607376709,0.0603518851101398,-2.3344065994e-05,0.0002992437221109,1.15276779979e-05,still
1783087688545486800,2.07548681640625,-0.0002833835186436,-0.0097293211880605,0.0564613074123859,0.0003806573804467,0.0006236168555915,0.0005249851383268,still
1783087688555532000,2.085531982421875,-0.0087223269694484,0.008722527898848,0.0521229859471321,0.0002590760122984,0.0005190288648009,0.0008347979746758,still
1783087688565576000,2.095575927734375,-0.0182692499284632,0.0114494001460494,0.0557137039154767,0.0002204603515565,0.0005392688326537,-0.0002504400908946,still
1783087688575619800,2.105619873046875,0.0011340455312281,0.0061880090191261,0.0602040010720491,-0.0012093818513676,0.0021924595348536,-0.0006522177718579,still
1783087688585665000,2.1156650390625,-0.0189948607892729,0.0154450136874336,0.0646942982286214,0.000294238794595,-0.0006147786043584,-0.0009374425280839,still
1783087688595709000,2.125708984375,-0.015354531525541,-0.0022082780334632,0.0558645105630159,-0.0006407899782061,0.00076534319669,0.0001568070147186,still
1783087688605753900,2.13575390625,-0.011866616344545,-0.0113635119608836,0.0581084900975227,0.0009222191292792,0.0002846424467861,0.0003674628678709,still
1783087688615798000,2.145798095703125,-0.0043371158888563,-0.0154797790401382,0.0624473960846662,-9.44323837757e-05,-0.0010948316194117,-0.0015914083924144,still
1783087688625842000,2.155842041015625,-0.0068643510778434,0.0015146103806095,0.0513742134064435,0.000627550529316,0.0015411651693284,-0.0008920622058212,still
1783087688635886800,2.165886962890625,-0.0087089377649128,-0.0053052668012678,0.0539186371922493,-0.0005096015520393,-0.0005713682621717,-0.0002287756651639,still
1783087688645931000,2.175930908203125,-0.0196296880940906,-0.0038312852585688,0.0609516045689582,0.0012225182726979,-0.000798802357167,0.0008942792192101,still
1783087688655976000,2.185975830078125,-0.0122794714617542,0.0018990705203963,0.0712765992283821,0.000840924680233,0.0006270711310207,-0.0012680895160883,still
1783087688666019800,2.196019775390625,-0.0012068002401851,0.0062845464624697,0.0631961686253547,0.000955440569669,-0.0002826643176376,0.0003963860217481,still
1783087688676065000,2.20606494140625,-0.0104293500830419,-0.0041910767479799,0.0619978987514972,-0.0001120890956372,-0.000784526579082,-3.19122336804e-05,still
1783087688686109000,2.21610888671875,-0.0292958900512196,-0.0065655918935546,0.0643926849335432,3.4919939935e-06,0.0013334853574633,-0.0005943719297647,still
1783087688696152800,2.22615283203125,-0.0165766754653304,0.006682948362641,0.0620014058828353,0.0009703077375888,0.0005626152269542,-0.0007984943222254,still
1783087688706198000,2.236197998046875,-0.0012647957714274,0.0072050862403353,0.0572147561281919,0.0003428671043366,0.0002699336037039,0.0013357630232349,still
1783087688716242000,2.246241943359375,-0.018222049785871,0.0090216067435452,0.0561684619456529,6.24768435955e-05,0.0005671754479408,-4.39854338765e-05,still
1783087688726286800,2.256286865234375,-0.0167506985916756,0.0069085144465556,0.0545230328261852,-0.000997195020318,-0.0004072752781212,-0.0013079214841127,still
1783087688736331000,2.2663310546875,-0.0129362914026714,0.0123949967333581,0.0510819524616003,-0.0006480053998529,-0.0001444858498871,0.0009592331480234,still
1783087688746375000,2.276375,-0.0025661424272693,5.4675629572e-05,0.0591617985427379,-0.000110313296318,-0.000191890168935,-0.0013084483798593,still
1783087688756419800,2.286419921875,-0.0183154636903665,0.003571602275921,0.0643996991962194,-0.0003450927324593,0.001686708535999,0.0011831937590613,still
1783087688766464000,2.296464111328125,-0.0256905407693237,-0.0055235080952523,0.0596124649196863,-0.0001229851040989,0.0002960059791803,0.0003126063384115,still
1783087688776509000,2.306509033203125,-0.005535093501769,0.0051612552206963,0.0623065263092517,-0.0009609563276171,0.0017790556885302,-0.0004162639379501,still
1783087688786552800,2.316552734375,-0.0040504627008922,-0.0063985601969994,0.0654495005100965,0.0006957959849387,0.0007236450910568,0.0006191730499267,still
1783087688796597000,2.326596923828125,-0.0215610032165423,-0.0057451880219159,0.0534779076874256,-0.0006519968155771,0.0011135749518871,-0.0001175636425614,still
1783087688806642000,2.336641845703125,-0.0124778983769938,-0.0017250154280103,0.0515332033604383,-0.0002493266947567,0.0003460519947111,-0.0003908039070665,still
1783087688816685800,2.346685791015625,-0.0072916365792043,-0.0064046839771093,0.048989948618412,-0.0002957442775368,0.0006090179085731,0.0010122723178938,still
1783087688826731000,2.35673095703125,0.0008226597608067,-0.0008972000014735,0.0754752199620008,-0.0004054666496813,-0.0008751614950597,0.0006090698298066,still
1783087688836775000,2.36677490234375,-0.0117845640842802,0.0116380774188321,0.0623076953530311,-0.0002675582654774,0.0003502140752971,0.0003967564553022,still
1783087688846819800,2.37681982421875,-0.0139401346829719,-0.0055798779249889,0.0491378326565027,-0.0002126970794051,-0.0007986733689904,-0.0008496027439832,still
1783087688856864000,2.386864013671875,-0.0185574009537696,0.0032196013673208,0.0563204376369714,0.0001309930812567,0.0019450434483587,0.0021354535128921,still
1783087688866908000,2.396907958984375,-0.0147332030231133,-0.0054516530020162,0.0696393534153699,0.0007328675128519,0.0002675182186067,0.0011721882037818,still
1783087688876952800,2.406952880859375,-0.0062043710654601,0.0023617515621241,0.0754752199620008,0.000305040506646,2.49682925641e-05,-0.0007548872381448,still
1783087688886997000,2.4169970703125,-0.0177750366707332,0.0029440312623744,0.061257894039154,-0.0007303964812308,-0.0013391030952334,0.0016214514616876,still
1783087688897042000,2.4270419921875,-0.0057523347153328,0.0023315847527235,0.0573661472976207,0.0003356302622705,0.0003372728824615,0.0006055724807083,still
1783087688907085800,2.4370859375,-0.009452413075976,-0.0005990116393426,0.0557189646124839,0.0001305670011788,0.0003204951062798,0.0007861347403377,still
1783087688917130000,2.4471298828125,-0.0181150092148222,0.0006197758661583,0.0425502709597349,-0.0017861336236819,0.0017143161967396,0.0008362384978681,still
1783087688927175000,2.4571748046875,-0.0151677767817862,0.0113640188509598,0.0519780245184898,8.42043664306e-05,-0.0005882526747882,0.0010514219757169,still
1783087688937218800,2.46721875,-0.0226055073007941,0.0143891068597557,0.0596089577883481,-0.0004569026641547,-4.52105887234e-05,0.0002279807813465,still
1783087688947264000,2.477263916015625,-0.0204803318403661,0.0025423916589235,0.0606558364927768,-0.0004931217990815,-0.0012012887746095,0.0020362671930342,still
1783087688957308000,2.487307861328125,-0.0063808784098364,0.0064292567293625,0.0657429304987192,0.0002641058526933,0.0001837396994233,0.0008191531524062,still
1783087688967352800,2.497352783203125,-0.0100261213107034,-0.001646753426874,0.0542190814435482,0.0016207201406359,-0.0003861766308546,-0.001867710147053,still
1783087688977397000,2.50739697265625,-0.0092389529883861,-9.74370590643e-05,0.0602040010720491,-0.0011305843945592,0.0003800503909587,0.0001757938880473,still
1783087688987441000,2.51744091796875,-0.0078560472626239,0.0051676392957102,0.0621487053990364,-0.0001809010282158,-0.0004290179349482,0.0002982991281896,still
1783087688997485800,2.52748583984375,-0.0153205196580849,0.0032720667734974,0.0582581277012825,-0.0003703269176185,0.0002220566384494,-3.25962901115e-05,still
1783087689007530000,2.537530029296875,-0.0019139073299244,0.0137110249351011,0.0464350034385919,0.0006030586082488,-0.0002730251289904,0.0008206804050132,still
1783087689017575000,2.547574951171875,-0.0020946707243099,-0.0097926093823509,0.0435895508795976,0.0007924002129584,0.000131897162646,0.001014994457364,still
1783087689027618800,2.557618896484375,-0.0212125003061257,0.0005431121670641,0.0639396804690361,0.0002800081856548,7.62371346354e-05,-0.0013056839816272,still
1783087689037663000,2.5676630859375,-0.0153614179240539,0.0099876752967247,0.0655856941103935,-9.35164280235e-05,0.0002107904292643,-0.0006378963589668,still
1783087689047708000,2.5777080078125,-0.0023588746184483,-0.004659854170354,0.0726192460089922,0.0007650866173207,-0.0007170550525188,-0.0001340261660516,still
1783087689057751800,2.587751708984375,-0.0104025899402797,-0.0050354231842095,0.0669324325442314,0.0010802038013935,0.0003397674299776,-0.0005306813400238,still
1783087689067797000,2.597796875,-0.0158289441042579,-0.0006382979035377,0.0452361490428447,-0.0003861323930323,-0.0005185697227716,-3.40016558766e-05,still
1783087689077841000,2.6078408203125,-0.0041078006450086,-1.84170061023e-05,0.0507715713381767,0.0017670569941401,-0.00035015726462,0.0001553122419863,still
1783087689087885800,2.6178857421875,-0.0057140667978674,0.0053583806614158,0.0581032294005155,-0.0011256687575951,-0.0013211457990109,2.56162602454e-05,still
1783087689097929700,2.6279296875,-0.0171561741200275,0.0020842634947272,0.0711205318838357,0.0005268137902021,0.0005993247032165,0.0001814435236155,still
1783087689107974000,2.637973876953125,-0.0066910403375513,-0.0086657836097758,0.0531640194326639,-0.0008388550486415,0.0005220929160714,-0.0005059184040874,still
1783087689118018600,2.6480185546875,0.0043632549771107,0.0010483765417709,0.0706722035944461,0.0007532986346632,0.0001195762306451,0.0006227556150406,still
1783087689128062700,2.658062744140625,-0.008637626094371,0.0042553650226909,0.057354456859827,0.000578062608838,-0.0004886901006102,-0.0010600958485156,still
1783087689138108000,2.66810791015625,-0.0228083911954425,0.0035417459937743,0.0672299541860818,0.000569250434637,0.0006468053907155,-7.35821668058e-05,still
1783087689148151600,2.678151611328125,-0.0173782924381084,0.0019717064983444,0.0612432809919118,-0.0001426124945282,-0.001421405468136,0.0017762496136128,still
1783087689158195700,2.68819580078125,-0.0186700858143158,-0.0012211712588323,0.0609428367406129,-0.0005672371480613,0.0003161625936627,0.0001184486318379,still
1783087689168241000,2.698240966796875,-0.013180110095907,0.0077463626433396,0.050468788999319,0.0013278683181852,6.92876055836e-05,0.0006311070173978,still
1783087689178284500,2.708284423828125,-0.0097101141640916,0.0092375419160118,0.0619902999669313,0.0004352759569883,0.000374374911189,-0.0014352942816913,still
1783087689188329700,2.718329833984375,-0.0045401641802862,-0.0095659290535841,0.0627402415513992,0.0001388660166412,0.0003197803162038,0.000305614201352,still
1783087689198374000,2.728373779296875,-0.0159600048717111,0.002084053432173,0.070970894280076,-0.000899305101484,0.0015896433033049,-0.0001017688773572,still
1783087689208418800,2.738418701171875,-0.014323800238315,0.0046956104703247,0.0648357525259256,-0.0008846577256917,0.0002884226851165,-0.0009529150556772,still
1783087689218462700,2.748462646484375,-0.0165329093888401,-0.0081884621213423,0.0494219102948904,-0.0004984959959983,-0.000290363561362,-0.0012974669225513,still
1783087689228507000,2.7585068359375,-0.0058083940178155,0.0043269324215594,0.0558545736908912,-0.0006897109560668,0.0005485322326421,-0.0005624343175441,still
1783087689238551800,2.7685517578125,-0.0140876716611906,-0.0038138774660415,0.0552542697101831,0.000831973971799,-0.0003772662021219,0.0004808427765965,still
1783087689248595700,2.778595703125,-0.0169512991976924,-0.0092265821305802,0.0607908610492944,0.0004442175850272,0.0006773457862436,4.11549117416e-05,still
1783087689258640600,2.788640625,-0.0199491293068043,-0.0057941508633317,0.0583966593891382,-5.54968137294e-05,0.0003460403531789,-0.0010728265624493,still
1783087689268684500,2.7986845703125,-0.00901365633253,0.0064791648522717,0.0657289019733667,0.0011128319893032,7.28000886738e-05,-0.0009069114457815,still
1783087689278728700,2.808728759765625,-0.0147190283672884,-0.0022732604279182,0.0741091923058032,0.0013139080256223,0.0011066170409321,0.000562127912417,still
1783087689288774000,2.81877392578125,-0.0018182284031063,-0.0040630025220569,0.0449292750507593,-0.0003212729934602,-0.0004691751673817,0.0002950127236545,still
1783087689298817500,2.828817626953125,-0.0154157784597948,0.0049344515943434,0.0570499209553003,0.0006336991209536,0.0003761705011129,-0.000245246104896,still
1783087689308862700,2.83886279296875,-0.0251307514620944,-0.0041106958549935,0.063184478187561,-0.0004041348583996,0.0003093252889811,-2.3404834792e-05,still
1783087689318907000,2.848906982421875,-0.0081031173588708,-0.0030087853279663,0.0521112955093383,-0.0005681391339749,-0.0003355732187628,1.04869250208e-05,still
1783087689328951800,2.858951904296875,-0.0115163233358412,-0.008369887669431,0.0580962151378393,0.0006886066403239,-4.07611951231e-05,-0.0009852689690887,still
1783087689338995700,2.86899560546875,-0.0164580357880331,0.0001762059502769,0.0655780953258275,-0.000246635871008,0.0006072241812944,0.0007946813711896,still
1783087689349039900,2.879039794921875,-0.0133300216943025,0.0068133378432365,0.0492675965160131,-0.0014160299906507,-0.0006993226706981,-0.0007046782411634,still
1783087689359084800,2.889084716796875,-0.0086785608929581,-0.0075084896337008,0.0663239452570676,0.0018525223713368,0.000103791244328,0.0008133478695526,still
1783087689369128700,2.899128662109375,-0.0155239698083139,0.0054520000618882,0.0586918429434299,0.0002407771535217,-0.0005068718455731,0.0004234611988067,still
1783087689379173600,2.909173583984375,-0.0080982402543537,0.0081274389493744,0.0601864654153585,-0.0002791131846606,-0.0009670965373516,0.0009133908897638,still
1783087689389217800,2.9192177734375,-0.0219808543301187,-0.0035535505959996,0.0601858808934688,-0.0005369072314351,0.0004041651263833,9.71320550888e-05,still
1783087689399261700,2.92926171875,-0.0045279074869118,0.0015256980302045,0.053303720164299,-0.001372865284793,0.0003608861006796,4.33991663157e-05,still
1783087689409307000,2.939306884765625,-0.0064068531013093,-0.0011852962278528,0.0551005404531955,-0.0010016206651926,0.0016261539421975,-0.0015582260675728,still
1783087689419350800,2.949350830078125,-0.0087709701504558,0.0028590335597749,0.0536065025031566,0.0009082064498215,0.0013090474531054,-0.0019227424636483,still
1783087689429395700,2.959395751953125,-0.0160808547724038,-0.0036916621587472,0.061835986188054,0.0001308298669755,0.0003622937947511,0.0007976766210049,still
1783087689439440000,2.96943994140625,-0.011272595974151,-0.0033914325365796,0.059292146924138,0.0003291678149253,-0.0011946498416364,-0.0003544318024069,still
1783087689449483500,2.9794833984375,-0.0102304299774579,-0.008353872682969,0.07081424241364,-0.0006450165528804,0.0015587927773594,0.0007345346966758,still
1783087689459528700,2.98952880859375,-0.0150615581946447,-0.0042874863271601,0.0585445434272289,8.14094673842e-05,-0.0008703493513166,-0.0006627310067415,still
1783087689469572900,2.99957275390625,-0.0259156730283983,0.005939979941654,0.0540548307925462,0.0001964580733329,-0.0004889848642051,3.741402179e-05,still
1783087689479617800,3.00961767578125,-0.0170684045050293,0.0044544358253246,0.075452423608303,0.0005051128100603,0.000734117347747,0.0001991763710975,still
1783087689489661700,3.01966162109375,-0.0122935547860339,-0.0034289241359103,0.0494160650759935,6.3027255237e-06,0.0014257403090596,0.0008958592079579,still
1783087689499706600,3.02970654296875,-0.0117429534322582,-0.0049265514156781,0.0507633880317211,1.17912422865e-05,0.0011642449535429,7.17500224709e-05,still
1783087689509750800,3.039750732421875,-0.0073051353815942,-0.0007365706462413,0.0648304918289184,-0.0003698396030813,0.0016329609788954,-4.1499733924e-06,still
1783087689519794700,3.049794677734375,-0.0064878093830309,-0.0105075435855193,0.0495657026797533,-4.31397929787e-05,-0.0007360442541539,0.000407334882766,still
1783087689529839900,3.05983984375,-0.0053592254782095,-0.0024506993540562,0.0510609096735715,0.0003547363448888,-0.0006944988854229,0.000726914149709,still
1783087689539883800,3.0698837890625,-0.0186588703005574,0.0031315760239958,0.055250762578845,-0.000412079039961,0.0003065057098865,-0.0009155161678791,still
1783087689549928700,3.0799287109375,-0.016253160865698,0.0093447742833057,0.0555494532644748,-0.0012773402268067,-0.0001126755960285,-0.0007096538320183,still
1783087689559972900,3.089972900390625,-0.0142190794885158,0.0003334560383344,0.0521060348123312,0.0003868513740599,0.0005523576401174,-9.1353431344e-05,still
1783087689570016800,3.100016845703125,-0.0173690862183459,-0.0051921389827271,0.0628799422830343,0.000291510252282,-4.12608496844e-05,0.0001587173901498,still
1783087689580061700,3.110061767578125,-0.0025596944201737,-0.0043372528861742,0.0476169066995382,-0.0015773610211908,-1.56797468662e-05,0.000444819452241,still
1783087689590105900,3.12010595703125,-0.0214156033964827,0.0056281192471971,0.0468681341588497,-0.0010548487771302,0.0008024433627724,0.000102603342384,still
1783087689600150800,3.13015087890625,-0.0254442013254389,0.0027906490652589,0.0491126982152462,0.000838650856167,-0.0009204377420246,-0.0010320064611732,still
1783087689610194700,3.140194580078125,-0.0087590787832625,0.0042991082662949,0.0513560932278633,0.0003819186240434,0.0003360416740179,0.0006649598944932,still
1783087689620239600,3.150239501953125,-0.0206139864237047,7.57092844462e-05,0.0729044926911592,-0.0010132181923836,0.0006524659693241,0.0011805228423327,still
1783087689630283800,3.16028369140625,-0.0157767755256034,0.0035896402561105,0.0690127459496259,-3.63707076758e-05,-0.0003946889191865,-0.0003747632727026,still
1783087689640327700,3.17032763671875,-0.013587010396365,0.0001825123934773,0.0643722266674041,0.0001908461563289,0.0005409051664173,0.0010519943898543,still
1783087689650372900,3.180372802734375,-0.0119848724293522,0.0042698410726152,0.0589864419758319,0.0012411968782544,0.0007014940492808,0.0002197565045207,still
1783087689660416800,3.190416748046875,-0.0197647491832263,0.0094034365348285,0.0670668725788593,0.0001728113275021,-0.0001441654749214,0.0010362640023231,still
1783087689670461700,3.200461669921875,-0.0172348105804994,0.002650414044084,0.0688601857364177,-0.0008559676352888,-0.0018147663213312,-0.001004782738164,still
1783087689680505900,3.210505859375,-0.0295643499953672,-0.0009853669086936,0.0763403123587369,-0.0001210388727486,-0.0003136061131954,-0.0001450441777706,still
1783087689690549800,3.2205498046875,-0.0118846634578891,0.0027178897897247,0.0574853897631168,0.0002182479947805,-0.0003165355883538,-0.0010499863419681,still
1783087689700594700,3.2305947265625,-0.0165157025257125,0.0041887386604212,0.0567366172224283,-0.0015251457225531,0.0002451445907354,0.0002314778976142,still
1783087689710638800,3.240638916015625,-0.0151335091860033,0.0083179702525259,0.058382046341896,-2.57859937846e-05,-0.0005993437953293,0.0007958018686622,still
1783087689720683800,3.250683837890625,-0.009512363102287,0.0058867153844563,0.0715513245165348,0.0004190863110125,0.0002113184891641,-0.0009659484494477,still
1783087689730727700,3.260727783203125,-0.011372074293252,0.0037837608889909,0.0637707536429166,-0.0006118232849985,0.0001774965785443,-0.0002101433929055,still
1783087689740771800,3.270771728515625,-0.018100067374017,-0.0011141946198651,0.0510509728014469,-0.0003960684407502,0.000100034289062,-0.0009976928122341,still
1783087689750816800,3.280816650390625,-0.0064646842357702,0.0056140313563402,0.0640700288504362,-6.10426068305e-05,0.0006646243855357,-0.0005135301034897,still
1783087689760860700,3.290860595703125,-0.0022798362991772,0.0012869162716902,0.0589829348444938,0.0001149035524576,-0.0005283327773213,0.0001254640519618,still
1783087689770905900,3.30090576171875,-0.0037395701208151,-0.0009382854971103,0.0534457589834928,0.0013623279519379,-0.0010740146972239,-0.0013099797070026,still
1783087689780949800,3.31094970703125,-0.0127043275440111,0.0120061207133578,0.0483580804556608,0.0005722320638597,0.0001825178042054,0.0016345183830708,still
1783087689790994700,3.32099462890625,-0.0152710362268611,0.0023151313748443,0.0567383707880973,-6.42635859549e-05,-0.0005594389513134,0.0002480768598616,still
1783087689801038800,3.331038818359375,-0.0216978544039651,0.0096358935838332,0.0610778612971305,5.0205271691e-05,-0.0014958609826862,-0.0001757696736603,still
1783087689811082800,3.341082763671875,0.0040832872582599,-0.0078751949210884,0.0625730682909488,-0.0005322280339896,-0.0006199474446475,-0.000674579758197,still
1783087689821127700,3.351127685546875,-0.0044862603022716,0.0057001250374829,0.0516506922602653,0.0019118033815175,0.0012604161165654,-0.0005643407348543,still
1783087689831171800,3.361171875,-0.0093098262675106,-0.0032441558532649,0.0636228696048259,-0.0005489576142281,0.0002252454869449,-0.0002146675251424,still
1783087689841216800,3.371216796875,-0.021345332905557,0.0045570513830054,0.0577881721019744,7.66550656408e-05,0.0013408511877059,-0.0003113530110567,still
1783087689851260700,3.3812607421875,-0.00734455407653,-0.0012415290602715,0.0558440522968769,-0.0001427894458174,0.0004228595644235,-0.0001097517088055,still
1783087689861304800,3.391304931640625,-0.0161825981138274,0.001853811173141,0.061530281239748,-0.0007258635014295,0.0009119282476603,0.0011308793909847,still
1783087689871349800,3.401349853515625,-0.0219661682176403,0.0039490938188042,0.0637736762523651,-0.0002422335091978,-0.000578642822802,0.0005127596668899,still
1783087689881393700,3.4113935546875,-0.0076035886052064,0.009893338943622,0.0735001204967498,-0.0003756040241569,0.0007739043794572,-0.0002223718911409,still
1783087689891438800,3.42143896484375,-0.0072443451050668,-0.0006717617817223,0.0622790537804365,-0.0006110272370278,0.0009635216556489,0.0020029654260724,still
1783087689901482800,3.431482666015625,-0.0268920437798835,0.0049656139175873,0.0607832622647285,-0.0020619423594325,-3.08193266391e-05,0.0002304418012499,still
1783087689911527700,3.441527587890625,-0.0125857243993319,-0.0066148195964517,0.0718570294648408,0.0007871075067669,0.0012051537632942,-0.001689697150141,still
1783087689921571800,3.45157177734375,-0.0082551478491164,0.0017839151415508,0.0793394941747188,0.0002937347162514,0.0004235287196934,0.0008063479326665,still
1783087689931615700,3.46161572265625,-0.0052148303051479,0.0087980545202037,0.0633271015286445,0.0011795021127909,-0.0008012591861188,0.001660157344304,still
1783087689941660700,3.47166064453125,-0.0164139043853618,0.0073208033081842,0.057940147793293,-0.0007474701851606,0.0014655529521405,-0.0005214633420109,still
1783087689951704800,3.481704833984375,-0.0115644367938861,0.004977286089072,0.0670697951883077,0.0012546943034976,0.0007057534530758,-0.0005267898086458,still
1783087689961749800,3.491749755859375,-0.0078285930001176,-0.0001175984976813,0.0619821166604757,-0.0003947073128074,-0.0011870274320244,-0.00167962256819,still
1783087689971793700,3.501793701171875,-0.0066387621610425,0.0122117308546323,0.0542003767430782,-0.0003494333941489,-0.0008282996714115,-0.0001919807400554,still
1783087689981837800,3.511837890625,-0.0122283805953338,-0.0002999921601498,0.0585381136864423,-0.0008410380687564,-0.0006403028964996,0.0002026977017521,still
1783087689991882800,3.5218828125,-0.0068858505235984,0.0005050680118845,0.0461193616181612,7.72199127823e-05,0.0007810262031853,-0.0015800225082784,still
1783087690001926700,3.5319267578125,-0.0218381031248718,0.0025787872797111,0.0558452213406562,-7.59253744035e-05,0.0005363719537854,-0.0001264540478587,still
1783087690011971800,3.541971923828125,-0.0135249232118949,0.0037751665905816,0.0652735594213008,-0.0002572867088019,5.08776865899e-05,-6.97285868227e-05,still
1783087690022015700,3.552015625,0.0006734605484642,0.001770644668024,0.0607844313085079,-0.0005493697244673,-0.0010338462889194,-0.0005395459011197,still
1783087690032061000,3.56206103515625,-0.0164494140901602,0.0014430566814728,0.056446109843254,0.0003097660373896,0.0004830905236303,0.0003984195645898,still
1783087690042104800,3.572104736328125,-0.0141118927869945,0.019841143454262,0.0573445199877023,-0.0003411795478314,0.0003413120284676,0.002286632079631,still
1783087690052148700,3.582148681640625,-0.0168198000388219,0.0067746269677765,0.061834232622385,-0.0007142885588109,0.0001500970683991,-0.0009429834317415,still
1783087690062193700,3.592193603515625,-0.017726101228781,-0.0181187583747552,0.0555488687425851,-0.0010826291982084,0.0008305851370096,0.0002086702734231,still
1783087690072237800,3.60223779296875,-0.0106283797864802,-0.0014591766992118,0.0667728580683469,-0.0009808964096009,-0.0006304252892732,0.0007082791998982,still
1783087690082282000,3.612281982421875,-0.0186675833299756,0.0052592448356095,0.0597393061697483,-0.0003241954836994,-7.47442245483e-05,-0.0006432870868593,still
1783087690092326100,3.622326171875,-0.0182724099999293,-0.0011563441280042,0.055700259912014,0.0005186949856579,0.0018922667950391,-0.0009892315138131,still
1783087690102370000,3.6323701171875,-0.0150374831993132,0.0065082448162836,0.0636322219550609,-0.000200932379812,-0.0008014775812625,-0.00132737448439,still
1783087690112415000,3.6424150390625,-0.0191828393757343,0.0028394064106978,0.0669236647158861,0.0006400940474122,-0.0007697860710322,-0.0001020540948957,still
1783087690122459100,3.652459228515625,-0.0142272262623533,0.0038632695657201,0.05824409917593,-0.0014097640523687,-2.7967616915e-06,-0.0001640790142118,still
1783087690132504300,3.66250439453125,-0.0035753560024313,-0.0013256956458091,0.0519581507742404,0.0001553758047521,-0.0003553992137312,0.0009163655340671,still
1783087690142548000,3.6725478515625,-0.0098604641539044,0.0028527453828835,0.0625824206411838,-6.76605850458e-05,0.0003714621998369,-7.92415812611e-05,still
1783087690152593200,3.68259326171875,-0.0050639871249906,0.0046063612842932,0.0486684615790843,-0.0002365049440413,0.0006228648126125,0.0006547255907207,still
1783087690162637300,3.69263720703125,-0.022510504227411,0.0148860554972663,0.0585433743834495,-4.90278471261e-05,-0.0011427961289882,4.95256390422e-05,still
1783087690172681200,3.70268115234375,-0.012878953458555,0.0034272025362821,0.0625824206411838,-0.0009798028040677,2.55326740443e-05,-0.0001052040606737,still
1783087690182726100,3.71272607421875,-0.0102130952501669,0.0198551582798827,0.0658744479238987,0.0001922296360135,0.0006960243918001,6.90829474478e-05,still
1783087690192770000,3.72277001953125,-0.0188012744459323,-0.0081764109239447,0.0651274289488792,0.0004588121082633,-4.03397716581e-05,0.0012528579682111,still
1783087690202815000,3.73281494140625,-0.0021687406075187,0.0019513897961005,0.0679699588984251,0.0001292924862354,-0.0005339318886399,-0.0007150354795157,still
1783087690212859100,3.742859130859375,-0.0096843404020182,0.0118156579088652,0.0574959111571311,0.000290946336463,0.0016109780408442,-0.0007912018336355,still
1783087690222903000,3.752903076171875,-0.0054710700885392,0.0128671260234434,0.0515098224848508,0.0006446347106248,-0.0008344859816133,0.0004358915612101,still
1783087690232948000,3.762947998046875,-0.0172018764252774,-0.0020653076325077,0.0601876344591379,0.0001554121263325,0.0004038838669657,-0.0011183291207998,still
