time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088910917185300,1.930185302734375,0.908027429229766,-0.8523205934464931,-0.1070259580016136,-0.1904361695051193,-0.1773888766765594,0.985301673412323,walking
1783088910927229400,1.9402294921875,0.995332203195244,-0.9692403150834142,-0.0208130709260702,-0.0727113857865333,-0.1762762069702148,0.9916653037071228,walking
1783088910937273300,1.9502734375,1.0357597829125822,-1.1051425312183796,0.033497195932269,0.0416615568101406,-0.1667215675115585,0.9789963364601136,walking
1783088910947317200,1.960317138671875,0.8529587452195584,-1.2269646379441022,-0.0044973114192485,0.124104231595993,-0.1289661973714828,0.9458975195884703,walking
1783088910957362400,1.970362548828125,0.823940156006068,-1.3318499306552112,0.1807131255030632,0.1582245379686355,-0.0964851826429367,0.8879181146621704,walking
1783088910967406300,1.98040625,0.9370401732243596,-1.299833620930463,0.3635410512030124,0.1538790613412857,-0.0747985243797302,0.8134052753448486,walking
1783088910977450500,1.990450439453125,1.07281657102257,-1.177554564217478,0.449759198975563,0.1218230873346328,-0.0673214793205261,0.727264940738678,walking
1783088910987494400,2.000494384765625,1.252278819681704,-1.169869708803296,0.4657324286550283,0.0706397891044616,-0.0936044827103614,0.6359366178512573,walking
1783088910997539300,2.010539306640625,1.2937142612673342,-1.2801637286901473,0.3056593555986881,-0.0215309951454401,-0.1207562088966369,0.5426978468894958,walking
1783088911007583500,2.02058349609375,1.368093648816645,-1.5139511495158076,0.1895768154382705,-0.1443972736597061,-0.120860069990158,0.4568607211112976,walking
1783088911017627400,2.03062744140625,1.5186239636324346,-1.6368251033820211,0.1138292082756757,-0.2134737372398376,-0.1334919333457946,0.4254122078418731,walking
1783088911027671300,2.04067138671875,1.494806304062903,-1.7618728941559791,-0.2340782204657792,-0.18340665102005,-0.12403105199337,0.4158522486686706,walking
1783088911037716500,2.050716552734375,1.4688631767719984,-1.801060702945292,-0.5468535455495119,-0.0817897468805313,-0.1055148914456367,0.4189029037952423,walking
1783088911047760100,2.060760009765625,1.4932250262208282,-1.7507028269745408,-0.5875736784726381,0.0340754389762878,-0.1057414337992668,0.4267281591892242,walking
1783088911057804300,2.07080419921875,1.3937639505155384,-1.6056966824077068,-0.4861638067871331,0.112170785665512,-0.1274028867483139,0.4431458115577698,walking
1783088911067848400,2.080848388671875,1.145965978385508,-1.5324826853759586,-0.395478158211708,0.1745188534259796,-0.1494948714971542,0.4667675197124481,walking
1783088911077893400,2.090893310546875,0.8451303896814584,-1.416027950902283,-0.2914695022046565,0.2259407341480255,-0.1478903442621231,0.4694456160068512,walking
1783088911087937300,2.100937255859375,0.7858667381994425,-1.3196933366544543,-0.1069499701559543,0.2352753728628158,-0.145424798130989,0.4332489967346191,walking
1783088911097981400,2.1109814453125,0.8596709562093019,-1.0852852997124194,0.1187520516306161,0.2020066678524017,-0.160415694117546,0.3975988328456878,walking
1783088911108025300,2.121025390625,0.8666333425678312,-0.7074148405142128,0.1087538047075271,0.1304435282945633,-0.1737860888242721,0.3891142606735229,walking
1783088911118070300,2.1310703125,0.768404877397418,-0.2707315423414111,-0.1467652631938457,0.046715784817934,-0.1691102087497711,0.4202952682971954,walking
1783088911128114400,2.141114501953125,1.0797099837981163,0.1403372759729623,-0.3930249198406934,-0.0228640940040349,-0.1916546672582626,0.4885459542274475,walking
1783088911138158300,2.151158447265625,1.6982263514146207,0.3502186282932758,-0.5440618690043687,-0.0378455556929111,-0.2761594355106354,0.5698071122169495,walking
1783088911148202500,2.161202392578125,1.949078596548736,0.2749766325652599,-0.8885925147891044,0.0035982900299131,-0.3970624208450317,0.6098645329475403,walking
1783088911158247400,2.171247314453125,1.88487281248942,0.0257999194279313,-1.13867962076962,0.0646674260497093,-0.5203147530555725,0.6029729247093201,walking
1783088911168291300,2.181291259765625,1.868183397364616,-0.1354585640206932,-1.2704583272337913,0.1386015713214874,-0.6401889324188232,0.5906352996826172,walking
1783088911178335500,2.19133544921875,1.8852825623340903,-0.2481625676587223,-1.3139409106075763,0.2158727496862411,-0.7457072734832764,0.5737723708152771,walking
1783088911188379100,2.201379150390625,1.7711539327204229,-0.2346700488790869,-1.2443307832866906,0.2933073341846466,-0.8216649293899536,0.5611705183982849,walking
1783088911198424000,2.211424072265625,1.3704923805214464,-0.157451200120151,-1.194963233527541,0.3513124883174896,-0.8650013208389282,0.5607185363769531,walking
1783088911208468000,2.221468017578125,0.8466206282392144,0.0419821156829595,-1.1304852083981036,0.3906505703926086,-0.8566054701805115,0.5713237524032593,walking
1783088911218512100,2.23151220703125,0.2939695023268461,0.5756053005203604,-1.13470662548542,0.4165878593921661,-0.7565774321556091,0.6016874313354492,walking
1783088911228556000,2.24155615234375,-0.2320323938518762,1.3337811909787356,-1.1486369511604309,0.4306847751140594,-0.5673401355743408,0.663183331489563,walking
1783088911238601000,2.25160107421875,-0.4907713005825876,1.7237755109518766,-0.8814899893075228,0.4298840463161468,-0.3460587561130523,0.7434828877449036,walking
1783088911248645000,2.26164501953125,-0.4160188419371843,1.7397680298537015,-0.4171113133490085,0.4183059334754944,-0.1605307161808014,0.8146782517433167,walking
1783088911258689000,2.27168896484375,-0.3006500030040741,1.4402997839801013,-0.1484925253778696,0.3945769071578979,-0.0247584134340286,0.8604340553283691,walking
1783088911268733000,2.28173291015625,-0.2120999051526188,0.987196096882224,-0.0839303290963172,0.3712244629859924,0.0732501745223999,0.8740039467811584,walking
1783088911278778000,2.291778076171875,-0.17781886536628,0.5571884770810603,-0.1097907465398311,0.3633820414543152,0.1209770068526268,0.8547717928886414,walking
1783088911288822000,2.301822021484375,-0.086618253006041,0.370416197669506,-0.1648240669757127,0.352373868227005,0.1408359408378601,0.8157436847686768,walking
1783088911298866000,2.311865966796875,0.2062555630385875,0.3537893263868987,-0.0984089363038539,0.3243706524372101,0.1050836220383644,0.7909746170043945,walking
1783088911308911000,2.3219111328125,0.5079422156140208,0.3583592646509408,-0.0799544112026691,0.2956031858921051,0.0151212373748421,0.7883660793304443,walking
1783088911318955000,2.331955078125,0.5108813378058373,0.2136801600813865,-0.1319867962568998,0.2763628363609314,-0.1299332976341247,0.7771483659744263,walking
1783088911328999200,2.341999267578125,0.2602525261640548,0.0014290098898112,-0.2790174323886633,0.2674670815467834,-0.260587990283966,0.7478969693183899,walking
1783088911339043000,2.35204296875,-0.2366372572988271,-0.0626873423203825,-0.4787199205219745,0.2822244763374328,-0.3231838941574096,0.7216346263885498,walking
1783088911349088000,2.362087890625,-0.7913114134714007,-0.0306444368496537,-0.5178220968544482,0.3302133083343506,-0.3205567002296448,0.7070450186729431,walking
1783088911359132200,2.372132080078125,-1.0035735234484076,0.0226871942348778,-0.4498685045689344,0.4020128846168518,-0.2713513970375061,0.703769862651825,walking
1783088911369175800,2.38217578125,-1.1208140014722945,-0.0230640647232532,-0.4690180261969566,0.4640464186668396,-0.1799911111593246,0.6782841682434082,walking
1783088911379220000,2.392219970703125,-1.2256915492683649,-0.2780741601891816,-0.5476192692250013,0.5001274943351746,-0.0693004950881004,0.6185473203659058,walking
1783088911389265200,2.40226513671875,-1.1911059735774994,-0.5802402668446303,-0.4667886597096919,0.5155128836631775,0.0391080044209957,0.5257486701011658,walking
1783088911399308800,2.412308837890625,-1.168042201115191,-0.7328723762452602,-0.5913590422302484,0.5313449501991272,0.1541647911071777,0.4267671406269073,walking
1783088911409353000,2.42235302734375,-1.182289483784884,-0.6731060359381139,-0.8318529749572277,0.5466631650924683,0.2881143391132355,0.333961546421051,walking
1783088911419397000,2.432397216796875,-1.0061429355449971,-0.6190463828399777,-0.8468874624818563,0.5536530613899231,0.4008687734603882,0.2575902640819549,walking
1783088911429442000,2.442442138671875,-0.8117671953923999,-0.521946191047132,-0.7699439235329627,0.5507060289382935,0.4937366545200348,0.1966278553009033,walking
1783088911439486000,2.45248583984375,-0.6543585192397237,-0.4209982377849519,-0.6929623906612395,0.5412577390670776,0.5650994777679443,0.1463817358016967,walking
1783088911449530000,2.462530029296875,-0.4919431208409369,-0.3089092973053455,-0.4178133241385221,0.5245541334152222,0.5763313174247742,0.1170651391148567,walking
1783088911459574000,2.472573974609375,-0.3698743458777666,-0.1937212217666208,-0.1765799712210893,0.5159322619438171,0.5436664819717407,0.1046624854207038,walking
1783088911469619000,2.482618896484375,-0.2720740429915487,-0.1020798799015581,0.0463496632426977,0.5163367986679077,0.4840050041675567,0.1083464324474334,walking
1783088911479663000,2.4926630859375,-0.2944813973717391,0.063682490837574,0.4253887278288603,0.5092722177505493,0.3764144480228424,0.148603543639183,walking
1783088911489707000,2.50270703125,-0.2354571076035499,0.0139839555583894,0.7251578563451766,0.4778692722320556,0.2713695168495178,0.1860222816467285,walking
1783088911499751200,2.512751220703125,-0.2030779559157788,-0.045020314335078,1.0414999339997768,0.4430481791496277,0.1630704402923584,0.2334533035755157,walking
1783088911509796000,2.522796142578125,-0.1737964779824018,-0.0598996112979948,1.1993301965653895,0.4111094176769256,0.0763661637902259,0.2780135869979858,walking
1783088911519840000,2.532840087890625,-0.0108612934932112,0.0046155309714376,1.2553852612644434,0.3732771277427673,0.0069787935353815,0.3235165178775787,walking
1783088911529884200,2.54288427734375,0.1538520065844059,0.1653179879724979,1.231851240941882,0.3192615509033203,-0.0392627380788326,0.3815489411354065,walking
1783088911539928000,2.552927978515625,0.2095142725735902,0.3109153764307499,1.0905500883728263,0.24238221347332,-0.0534695796668529,0.4484867453575134,walking
1783088911549973000,2.562972900390625,0.2905499031417071,0.2805665615268051,0.9802817874491214,0.1455571204423904,-0.0561295449733734,0.5061905384063721,walking
1783088911560017200,2.57301708984375,0.4705656940303742,0.1717807542458176,0.8434680094271898,0.0616570450365543,-0.0627796649932861,0.5584343075752258,walking
1783088911570061000,2.58306103515625,0.6478298481233418,-0.0305725406572222,0.5854243914842605,0.027198938652873,-0.0593572407960891,0.5978392362594604,walking
1783088911580105000,2.59310498046875,0.802305101172626,-0.1717237633615732,0.3813876735389232,0.0499562174081802,-0.063697338104248,0.6310611963272095,walking
1783088911590150100,2.603150146484375,0.8192125429622829,-0.113151747405529,0.2501601712167263,0.1381473392248153,-0.0811421126127243,0.6614965796470642,walking
1783088911600194000,2.613194091796875,0.6834320535108447,-0.0869292186513543,0.2677577872276306,0.2475382685661316,-0.1031639501452446,0.6906805634498596,walking
1783088911610238000,2.623238037109375,0.4522589068368077,-0.1382017252489924,0.5424450814574957,0.3103017807006836,-0.1488227844238281,0.7196565270423889,walking
1783088911620281900,2.63328173828125,0.1961138159915804,-0.306171542904526,0.9063228172689676,0.2897655367851257,-0.2158318161964416,0.7431303858757019,walking
1783088911630327000,2.6433271484375,0.0500574317194521,-0.4108493303447961,1.1583008515626192,0.227783665060997,-0.2938107848167419,0.7648460865020752,walking
1783088911640371200,2.65337109375,0.0097805125191807,-0.4441305454388261,1.2361901469290255,0.1787152588367462,-0.3568495810031891,0.7860246896743774,walking
1783088911650414800,2.663414794921875,0.1347014620430767,-0.5848892616942525,1.238173429700732,0.1600377112627029,-0.4011318385601043,0.7898308634757996,walking
1783088911660459000,2.673458984375,0.0966315513677895,-0.7528682855695485,0.8997259032219648,0.1584403961896896,-0.4103047549724579,0.7724677324295044,walking
1783088911670504200,2.683504150390625,0.1587080683134496,-0.8322427049271762,0.6480372072637081,0.151719644665718,-0.4039084017276764,0.7537432909011841,walking
1783088911680547800,2.6935478515625,0.2494546532958745,-0.8097066096007823,0.4246843789517879,0.1331552267074585,-0.3797963559627533,0.7518770694732666,walking
1783088911690592000,2.703592041015625,0.4046609970986843,-0.8567216048844158,0.358724590831995,0.1198039874434471,-0.3622378408908844,0.7458788156509399,walking
1783088911700636200,2.71363623046875,0.6313515915311873,-1.026660822916776,0.3034025165826082,0.1204889863729476,-0.347283124923706,0.7225497961044312,walking
1783088911710681000,2.72368115234375,0.514815170123428,-1.0255302114516496,0.1480325066506862,0.132437527179718,-0.3303949534893036,0.7129592299461365,walking
1783088911720725000,2.73372509765625,0.2709351020894944,-1.025238535028696,0.0093605335414409,0.1826914995908737,-0.2869436144828796,0.7357789278030396,walking
1783088911730769000,2.743768798828125,0.1720258150480687,-1.1073455942206083,0.0286082548469305,0.2648361623287201,-0.2281333059072494,0.7638632655143738,walking
1783088911740813000,2.75381298828125,0.2470988839499652,-1.3000582234665752,0.2032172182559967,0.3176286816596985,-0.1964545249938964,0.7698367834091187,walking
1783088911750858000,2.76385791015625,0.0016033435434103,-1.4774294911958277,0.0914794293016195,0.3143247365951538,-0.1685376763343811,0.7752141952514648,walking
1783088911760902000,2.77390185546875,-0.2564380824424326,-1.571610726802051,0.0020721300989389,0.2933914363384247,-0.1462325453758239,0.7980241179466248,walking
1783088911770946000,2.783946044921875,-0.4764529985032975,-1.6733597673140466,-0.1180477027535438,0.2921986281871795,-0.1389767527580261,0.8201294541358948,walking
1783088911780990200,2.793990234375,-0.5668753199674189,-1.6379311649277806,-0.3563520164817571,0.3034262657165527,-0.11994069814682,0.829200029373169,walking
1783088911791035000,2.804034912109375,-0.4406697374604642,-1.30420774436146,-0.6225134744286537,0.3159007728099823,-0.0932837799191474,0.8801630735397339,walking
1783088911801079000,2.8140791015625,-0.0982100527308881,-1.0062338286988437,-0.3849491654127836,0.3635175228118896,-0.1491741091012954,0.950028955936432,walking
1783088911811123200,2.824123291015625,-0.066651569776237,-1.114851147545129,-0.072763038393855,0.4253409504890442,-0.2488777935504913,0.9894549250602722,walking
1783088911821167000,2.8341669921875,-0.350811333489418,-1.446294055958837,0.1702981144726276,0.4666272103786468,-0.3870328962802887,0.963930070400238,walking
1783088911831212000,2.8442119140625,-0.5843668452553451,-2.158643284135312,0.5052086989969015,0.4855886697769165,-0.5597002506256104,0.86209636926651,walking
1783088911841256200,2.854256103515625,-0.7889718646079301,-2.7648928753748536,0.7215168694943189,0.4862854182720184,-0.7463321685791016,0.7053041458129883,walking
1783088911851300000,2.864300048828125,-0.7364183782890439,-2.6779315080195665,0.7255728668868542,0.4625779688358307,-0.9348357915878296,0.5624668598175049,walking
1783088911861344000,2.874343994140625,-0.6071121994182467,-2.1263024186313153,0.2489724227368831,0.4568967223167419,-1.0349022150039673,0.4729588627815246,walking
1783088911871389000,2.884388916015625,-0.9939391414016484,-1.3844922643013298,-0.8535288001924752,0.4612610936164856,-0.9568141102790833,0.4750502407550812,walking
1783088911881433000,2.89443310546875,-1.546832259376347,-0.2839755662526935,-2.1946663452833888,0.4812404811382293,-0.6566857099533081,0.6011428236961365,walking
1783088911891477000,2.90447705078125,-0.5171975352153182,0.446147219023481,-2.5061884554356335,0.5039370656013489,-0.3243634104728699,0.7758075594902039,walking
1783088911901521000,2.91452099609375,0.5339072624757886,0.6307008725374936,-2.9203339047163723,0.4408858716487884,0.0014082691632211,0.9220898151397704,walking
1783088911911566000,2.924566162109375,1.2934373440220952,0.6743385003425181,-3.204591575846076,0.3400575518608093,0.2894816100597381,1.002690076828003,walking
1783088911921610200,2.9346103515625,2.012009684497118,0.7021621806830167,-3.0433009436935183,0.278163194656372,0.5041164755821228,1.0541108846664429,walking
1783088911931654000,2.94465380859375,2.1100532946199175,0.9277150032572448,-2.8171710518836974,0.2833329141139984,0.623806893825531,1.134791135787964,walking
1783088911941698000,2.954697998046875,1.556121773508191,1.0895291478272526,-2.523655138543248,0.3547051846981048,0.7307033538818359,1.2375131845474243,walking
1783088911951743200,2.9647431640625,1.2903452232256531,0.4527892143212259,-1.6488362975627182,0.4555005133152008,0.7558587193489075,1.2450193166732788,walking
1783088911961787000,2.974786865234375,0.4301329997465014,-0.7032994410846382,-0.7995949654310941,0.4940669536590576,0.7108579277992249,1.1265596151351929,walking
1783088911971831000,2.9848310546875,-0.9572542553439736,-1.4058312587976456,-0.3519143262952566,0.4309854507446289,0.6537898182868958,0.9318873286247252,walking
1783088911981875000,2.994875,-0.8183364907801151,-1.6543856022529304,0.6802022778093815,0.3414097130298614,0.4468718469142914,0.7312062382698059,walking
1783088911991919900,3.004919921875,-0.207972303828597,-1.3951687027469275,1.078758528292179,0.2435768991708755,0.1137002855539321,0.5816838145256042,walking
1783088912001964000,3.014964111328125,0.1462612591944634,-0.9490432571638376,0.6162824710845947,0.1874345242977142,-0.1863512694835662,0.4893787503242492,walking
1783088912012008000,3.025008056640625,0.7289302144907415,-0.5929932193033397,0.0955477016538381,0.2311106324195861,-0.4165341556072235,0.4544844329357147,walking
1783088912022052000,3.035052001953125,1.244230683913082,-0.0632961949337273,-0.4387076436072588,0.3276310563087463,-0.5518911480903625,0.4860837757587433,walking
1783088912032097000,3.045096923828125,1.5653636491060257,0.5527175422120839,-0.6844494138598441,0.4248574674129486,-0.5877407789230347,0.593062162399292,walking
1783088912042141000,3.055140869140625,1.9613428887076672,1.038494176312536,-0.3971551515132188,0.5014047622680664,-0.5818598866462708,0.7587853670120239,walking
1783088912052185000,3.06518505859375,2.3263944906041023,1.4887345829337837,0.0933808790087699,0.5457860231399536,-0.5412381291389465,0.9687170386314392,walking
1783088912062229000,3.07522900390625,2.6456436878770586,1.899842271953821,0.7132400395363568,0.5608271360397339,-0.4903808534145355,1.1960676908493042,walking
1783088912072274000,3.08527392578125,2.9815523435279725,2.1491814821764827,1.090209896633029,0.5504394769668579,-0.3992336392402649,1.4330296516418457,walking
1783088912082318000,3.095318115234375,3.1461008084326982,2.5356226397126913,1.162036530959606,0.4749404788017273,-0.2670853435993194,1.670377254486084,walking
1783088912092362000,3.105362060546875,3.2288337444379924,3.0145103180170056,1.006808559846878,0.3194350302219391,-0.1010441854596138,1.9178800582885744,walking
1783088912102406100,3.11540625,3.263777924308181,3.2596406783729788,0.8928197770953178,0.1150853708386421,0.0498246923089027,2.145869016647339,walking
1783088912112451000,3.125451171875,2.8806133042246103,3.296401552276313,0.7409615746766328,-0.0776049792766571,0.191007912158966,2.3789963722229004,walking
1783088912122495000,3.135494873046875,2.3139123179107903,3.038048429992795,0.7895341746658087,-0.1860006600618362,0.259904533624649,2.579059362411499,walking
1783088912132539100,3.1455390625,1.815967472437024,2.4868168154895303,0.9977303503781556,-0.1866126507520675,0.2264938503503799,2.695509910583496,walking
1783088912142583000,3.1555830078125,1.395241621852666,1.9291034377515317,0.9471522557854652,-0.1284333616495132,0.1406886726617813,2.715909481048584,walking
1783088912152628000,3.1656279296875,1.16456999495998,1.509472250536084,0.9594494273006916,-0.0509620085358619,0.0319696478545665,2.668424129486084,walking
1783088912162672000,3.175672119140625,0.9489989065654576,1.163256866534799,0.969637059316039,0.0076755229383707,-0.0569821931421756,2.5919761657714844,walking
1783088912172716000,3.185716064453125,0.7277575174495577,0.9102328303195536,0.7124497659415007,0.0112793119624257,-0.0799764543771743,2.5093066692352295,walking
1783088912182760000,3.195760009765625,0.7665517968766391,0.7108581128358841,0.4943213942795991,-0.0188727155327796,-0.0748355910181999,2.423929452896118,walking
1783088912192804900,3.205804931640625,0.9778536835193632,0.469060111773014,0.1965016462653875,-0.0546323098242282,-0.0602590516209602,2.334930419921875,walking
1783088912202849000,3.21584912109375,1.0645987777754664,0.2355434707127511,-0.1653530592858791,-0.0691400319337844,-0.0346788167953491,2.243257522583008,walking
1783088912212893000,3.225892822265625,0.9884816066481172,-0.2455928633011877,-0.5607721807867289,-0.0623516291379928,-0.0022569643333554,2.1198177337646484,walking
1783088912222936800,3.235936767578125,0.989213866445422,-0.840415489988774,-0.8441676821291446,-0.0367441922426223,0.0205020774155855,1.9797248840332031,walking
1783088912232982000,3.24598193359375,1.1179305549904703,-1.2659297438934445,-0.9190718242049216,-0.0032261773012578,0.0089713893830776,1.845592379570007,walking
1783088912243026000,3.25602587890625,1.3290429104104635,-1.5299465910270809,-0.7813853550016879,0.0300161316990852,-0.0351210497319698,1.7089478969573977,walking
1783088912253069800,3.26606982421875,1.449472393734008,-1.6191602673538028,-0.6263672272473574,0.063388206064701,-0.0957303270697593,1.565073847770691,walking
1783088912263114000,3.276114013671875,1.4532976511105895,-1.5384589833065867,-0.4204331512480974,0.0840887054800987,-0.1522549986839294,1.4280872344970703,walking
1783088912273159000,3.286158935546875,1.3752109334759413,-1.319541653224081,-0.1259188745200634,0.07550960034132,-0.1882564127445221,1.3144354820251465,walking
1783088912283202800,3.296202880859375,1.3542698522560297,-0.9906021059334278,0.1973562172681093,0.0527495965361595,-0.2080549001693725,1.2396687269210815,walking
1783088912293247000,3.3062470703125,1.2934712462916969,-0.7847710519172251,0.3947983592540025,0.0252849478274583,-0.2069470286369323,1.185390830039978,walking
1783088912303291000,3.316290771484375,1.2611186903499063,-0.570921234357357,0.4107242426604032,-0.0023867490235716,-0.1748194843530655,1.1613397598266602,walking
1783088912313335800,3.326335693359375,1.2494175850316882,-0.2918058945521712,0.3416992217510938,-0.0111914258450269,-0.1359991133213043,1.1925456523895264,walking
1783088912323380000,3.3363798828125,1.3063184529051184,-0.2030507756479084,0.3114572282224893,0.003163079963997,-0.1057013198733329,1.2609314918518066,walking
1783088912333423900,3.346423828125,1.307164256079495,-0.2992921586543321,0.3259276521235704,0.0313656888902187,-0.0908315554261207,1.3385298252105713,walking
1783088912343468000,3.356468017578125,1.3182060207061468,-0.4844781917877495,0.413055900478363,0.0668995603919029,-0.101024329662323,1.3934576511383057,walking
1783088912353513000,3.366512939453125,1.36967916444242,-0.7627109035395085,0.5967191079586744,0.0810254961252212,-0.1257690787315368,1.4037052392959597,walking
1783088912363556900,3.376556884765625,1.354935038166493,-0.8803906497634947,0.6368032810658216,0.0643638372421264,-0.1414486169815063,1.392302632331848,walking
1783088912373601000,3.38660107421875,1.1559553113497794,-0.9837832196988164,0.6482517267972231,0.0162804629653692,-0.1430632919073104,1.3509879112243652,walking
1783088912383645000,3.39664501953125,0.8350504558242857,-1.1569593738257884,0.6128630180299282,-0.0472763441503047,-0.1383174061775207,1.2697566747665403,walking
1783088912393689900,3.40668994140625,0.7070154659330844,-1.2996167633093894,0.5506792413175106,-0.0983949229121208,-0.1364507973194122,1.1729248762130735,walking
1783088912403734000,3.416734130859375,0.9809677238866686,-1.2214726163990794,0.6104360831439495,-0.1246174722909927,-0.2037316113710403,1.0838048458099363,walking
1783088912413778000,3.42677783203125,1.1907369941346346,-0.9174154353000225,0.3754676358401775,-0.1118867620825767,-0.3132040500640869,1.032800793647766,walking
1783088912423821800,3.43682177734375,0.9750893333725632,-0.5644185744650662,-0.2086643777459859,-0.0864462032914161,-0.3811177611351013,1.038388729095459,walking
1783088912433867000,3.446866943359375,0.8925589342020451,-0.2925672343134879,-0.674997694903612,-0.0428209565579891,-0.4067754447460174,1.0996819734573364,walking
1783088912443911000,3.456910888671875,1.0946003866769374,-0.1102617250524461,-1.1041279473483565,0.0279608890414237,-0.3659372627735138,1.192989706993103,walking
1783088912453954800,3.466954833984375,1.2124538820326327,0.0818862560480833,-1.6101052926301955,0.0884263589978218,-0.2347648590803146,1.2702327966690063,walking
1783088912463998700,3.476998779296875,1.2258783040121195,0.223369779446721,-1.762413576903939,0.1045315936207771,-0.0615959763526916,1.3260337114334106,walking
1783088912474044000,3.4870439453125,1.3245669340401889,0.0766397336967289,-1.3577087406635284,0.0782568454742431,0.0853324830532074,1.3530941009521484,walking
1783088912484088000,3.497088134765625,1.0998514390729368,-0.4374054749675095,-0.916143369537592,0.0413570553064346,0.1732185781002044,1.330205321311951,walking
1783088912494131700,3.507131591796875,0.7494299816839397,-0.9624759355150164,-0.69568450910151,0.0255128443241119,0.2261124104261398,1.2680200338363647,walking
1783088912504175900,3.51717578125,0.3905146905854344,-1.3489851898513734,-0.6215566120952367,0.0449902713298797,0.2466553896665573,1.1802431344985962,walking
1783088912514221000,3.527220947265625,0.198464470770955,-1.5367502796925605,-0.4457441181153059,0.0874253436923027,0.2189286947250366,1.088864803314209,walking
1783088912524264700,3.5372646484375,0.00194426593557,-1.484086903258413,-0.1050859298497438,0.1406210064888,0.1283353269100189,0.995313823223114,walking
1783088912534308900,3.547308837890625,-0.3822213478840887,-1.4873819992810486,0.2196504666626453,0.2008103132247924,-0.0150599107146263,0.8974453210830688,walking
1783088912544353000,3.55735302734375,-0.6348385568641126,-1.5898443026289344,0.4772510170131921,0.2631059288978576,-0.1830968558788299,0.7976923584938049,walking
1783088912554397700,3.567397705078125,-0.6559995644450187,-1.68489282258898,0.7603390598416327,0.3046573400497436,-0.3860805928707123,0.696517825126648,walking
1783088912564441900,3.57744189453125,-0.437799734982103,-1.6299921886220574,0.8561959735751151,0.3350113928318023,-0.5912708640098572,0.6184099316596985,walking
1783088912574486000,3.587486083984375,-0.2019230867922306,-1.2254919350430369,0.6091062958449125,0.352417528629303,-0.758353054523468,0.5961613655090332,walking
1783088912584530000,3.597530029296875,0.0601018558718264,-0.6472919418543577,0.1846592327803373,0.3740342557430267,-0.8583582043647766,0.6330077052116394,walking
1783088912594574800,3.607574951171875,0.4943237323671579,-0.1337397774040699,-0.1118897646456956,0.3977411985397339,-0.9037022590637208,0.7144596576690674,walking
1783088912604618800,3.61761865234375,1.0761739186264574,0.1650640132114291,-0.2733627676278352,0.4174326956272125,-0.9281855821609496,0.7991824746131897,walking
1783088912614663000,3.627662841796875,1.6659340012274682,0.1133764960721135,-0.3922568580776452,0.4033813178539276,-0.9518605470657348,0.8400633335113525,walking
1783088912624707000,3.63770703125,2.0566288706853983,-0.1593408132590353,-0.6499065082669258,0.360434740781784,-0.9501101970672609,0.8536655902862549,walking
1783088912634751700,3.647751708984375,2.4211970729790626,-0.4097429765380919,-0.9394166930973528,0.3123079836368561,-0.9024806022644044,0.8699132800102234,walking
1783088912644796000,3.6577958984375,2.7357278634279965,-0.5596475606709719,-1.1873755548775196,0.280481606721878,-0.8069392442703247,0.8989207148551941,walking
1783088912654840000,3.667840087890625,2.90942731077671,-0.3585055412538349,-1.4576502933621405,0.2590226531028747,-0.6544205546379089,0.9449683427810668,walking
1783088912664884000,3.677884033203125,2.8709570026069877,0.0298331204667687,-1.6143348930239676,0.2108863294124603,-0.4516180157661438,1.01484477519989,walking
1783088912674929000,3.687928955078125,2.6558085235387083,0.4442481804691255,-1.491210033136606,0.151491180062294,-0.2379318177700042,1.107492446899414,walking
1783088912684973000,3.69797314453125,2.0160988535068927,0.5058924434773624,-1.257304831150174,0.1212638467550277,-0.0424483753740787,1.195077657699585,walking
1783088912695017000,3.708016845703125,1.2056360187113284,0.2734559988692402,-1.1776344975858926,0.1343397051095962,0.1230865269899368,1.2365729808807373,walking
1783088912705060900,3.718060791015625,0.5386345832586288,0.267345845425874,-1.388769064837694,0.1650833934545517,0.2919215857982635,1.2652454376220703,walking
1783088912715106000,3.72810595703125,0.0601950871132314,0.2036852741591632,-1.625369497257471,0.2017034590244293,0.4191434383392334,1.2955076694488523,walking
1783088912725150000,3.73814990234375,-0.0859450299195945,0.1824582156047225,-1.8090028941214085,0.278190553188324,0.5175738334655762,1.3189117908477783,walking
1783088912735193900,3.74819384765625,-0.0119771457806229,0.1561801572710275,-1.735656502881646,0.3723804354667663,0.576246976852417,1.313016057014465,walking
1783088912745237800,3.75823779296875,0.1468396436043083,0.0024808570303022,-1.3797633360832928,0.4441579580307007,0.5689501166343689,1.2599997520446775,walking
1783088912755283000,3.768282958984375,0.4324038672879338,-0.1853095133826136,-0.8842623766303062,0.4633329808712005,0.4930364489555359,1.167937994003296,walking
1783088912765327000,3.7783271484375,0.7936436558112502,-0.3059935559891164,-0.4432739286094904,0.4328754842281341,0.3579332232475281,1.075525164604187,walking
1783088912775370800,3.788370849609375,0.9963897494241596,-0.1607441041857004,-0.1692383762866258,0.3723823130130768,0.175049677491188,1.014169216156006,walking
1783088912785415000,3.798414794921875,1.1441460694819687,-0.006181465113908,0.0423193848133087,0.3244876563549042,-0.0403548702597618,0.9899998903274536,walking
