time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087312907074800,3.79307470703125,0.0381102609519846,0.4268270170036703,0.4111351615488529,-0.2152815163135528,-0.2774288058280945,-0.7546444535255432,walking
1783087312917118500,3.803118408203125,-0.3065369421508163,0.2422144729092717,0.3455366079568863,-0.2060131281614303,-0.1375780254602432,-0.7433967590332031,walking
1783087312927163600,3.81316357421875,-0.4830385874386876,0.106925931693241,0.333261648273468,-0.1890280097723007,0.0055807279422879,-0.7471513152122498,walking
1783087312937207800,3.823207763671875,-0.4081179326195269,-0.0867255858380347,0.3578957387924194,-0.1858689188957214,0.1286039501428604,-0.7506095170974731,walking
1783087312947252700,3.833252685546875,-0.2045074772622436,-0.2327768555436283,0.1923088707506656,-0.2044215649366378,0.2436951100826263,-0.7726189494132996,walking
1783087312957296600,3.843296630859375,-0.0207404988802038,-0.4408300425887108,-0.080040335920453,-0.2378604710102081,0.343203455209732,-0.8074652552604675,walking
1783087312967340800,3.8533408203125,0.024353921870701,-0.8513673113096505,-0.2031745481580495,-0.265289694070816,0.3853890001773834,-0.8479170799255371,walking
1783087312977385700,3.8633857421875,0.066986720014736,-1.346886610136926,-0.1611369028955697,-0.261792778968811,0.3768216073513031,-0.8934193253517151,walking
1783087312987429600,3.8734296875,-0.1065172412944957,-1.649561981488764,-0.1935679309010505,-0.2199057936668396,0.3681554198265075,-0.91988205909729,walking
1783087312997474600,3.883474609375,-0.3240835220942273,-1.6341262196868658,-0.2392886485904455,-0.1685401946306228,0.345751404762268,-0.921948790550232,walking
1783087313007518700,3.893518798828125,-0.4456982696795836,-1.4743778485402463,-0.1499205123543739,-0.1314181238412857,0.3002526462078094,-0.9074596166610718,walking
1783087313017562600,3.903562744140625,-0.4926080875556916,-1.304399321410805,0.0978156465858221,-0.1150288879871368,0.239655539393425,-0.8944051861763,walking
1783087313027607600,3.913607666015625,-0.5572142325768247,-1.384033853009343,0.3695563659697771,-0.1013714000582695,0.1491855680942535,-0.905531108379364,walking
1783087313037651500,3.9236513671875,-0.7434384861841797,-1.685529074665904,0.6075228260457516,-0.0791111811995506,0.0621019378304481,-0.9470341801643372,walking
1783087313047696600,3.933696533203125,-0.9761244485739616,-2.0019488937318326,0.7499930223941803,-0.0549296773970127,-0.0251634567975997,-1.0040069818496704,walking
1783087313057740800,3.94374072265625,-1.1825304529339074,-2.2166787089966236,0.8146317910432815,-0.037787914276123,-0.1476594507694244,-1.0620412826538086,walking
1783087313067784400,3.953784423828125,-1.013844011441618,-2.383957037256658,0.9442243856400252,-0.0259608179330825,-0.3055897057056427,-1.1097462177276611,walking
1783087313077829600,3.96382958984375,-0.6213946995317936,-2.448023558975756,1.0281401016891003,-0.0111373979598283,-0.4894110560417175,-1.1480637788772583,walking
1783087313087873800,3.973873779296875,-0.2279507688277401,-2.3072028834000227,1.0088310055851937,-0.0027252719737589,-0.652112603187561,-1.1779841184616089,walking
1783087313097918700,3.983918701171875,0.0793651766052469,-2.1205855022892353,0.8193786933094263,0.0011747435200959,-0.7545970678329468,-1.190540432929993,walking
1783087313107962600,3.993962646484375,0.2527572019726037,-1.8938292952746152,0.567418779194355,0.0277062188833951,-0.811521589756012,-1.181075096130371,walking
1783087313118937900,4.004937744140625,0.328306035160087,-1.6700336916312577,0.382809230774641,0.0799696892499923,-0.8228150010108948,-1.1501959562301636,walking
1783087313128677600,4.014677734375,0.1979907523119822,-1.466745161704719,0.1637713430523872,0.1270333379507064,-0.8159035444259644,-1.0822619199752808,walking
1783087313138722600,4.02472265625,0.1528375871111638,-1.1304907613560558,0.1094400334060192,0.1604515612125396,-0.8129564523696899,-0.9792314171791076,walking
1783087313148766700,4.0347666015625,0.3833985019046813,-0.8215340447124093,0.2245177804380655,0.1726754605770111,-0.8522819876670837,-0.8750160932540894,walking
1783087313158811600,4.044811767578125,0.6166819917961954,-0.6000519056431949,0.506388264170289,0.1698305308818817,-0.9099698662757874,-0.7854142785072327,walking
1783087313168855600,4.05485546875,0.7628941511519253,-0.3990416228469461,0.6651999389886856,0.1449675261974334,-0.9527008533477784,-0.7255935668945312,walking
1783087313178899700,4.064899658203125,0.9417769924879074,-0.2207441071182489,0.6772048495590687,0.0874870792031288,-0.9612939357757568,-0.6885461807250977,walking
1783087313188944600,4.074944580078125,0.9345181074008344,0.1280079557538032,0.3664513856917619,0.0070465626195073,-0.8760064840316772,-0.6357759237289429,walking
1783087313198988800,4.08498876953125,0.7285639384616166,0.5742226139903068,-0.185649997383356,-0.0704737976193428,-0.7874537110328674,-0.5553473830223083,walking
1783087313209033700,4.09503369140625,0.5706094649944454,0.7573950422789901,-0.4836117842167615,-0.09975166618824,-0.6845155358314514,-0.5064110159873962,walking
1783087313219077600,4.10507763671875,0.0924202903483062,0.4265810794185847,-0.9656716628164052,-0.0830301418900489,-0.5787685513496399,-0.5053508281707764,walking
1783087313229121800,4.115121826171875,-0.4538183381732553,-0.0418758057642728,-1.3671598750978708,-0.0393628254532814,-0.5000814199447632,-0.5254513025283813,walking
1783087313239166700,4.125166748046875,-0.4040768405351788,-0.3296100669633597,-1.5103765058994292,0.016899874433875,-0.4364621937274933,-0.5691996812820435,walking
1783087313249210600,4.135210693359375,-0.2829167048495262,-0.4431579740796238,-1.7423194679021834,0.0572281219065189,-0.3386125862598419,-0.6279633641242981,walking
1783087313259255600,4.145255615234375,-0.1328745388768613,-0.2995804740764201,-2.171694635018706,0.0696790143847465,-0.1666729152202606,-0.6758447289466858,walking
1783087313269299700,4.1552998046875,0.0727881728351116,-0.1077192009627819,-2.65845406961143,0.0557038113474845,0.0745239853858947,-0.7106213569641113,walking
1783087313279343600,4.165343505859375,0.3083141078911721,0.1178863016467541,-3.020595775410533,0.0304170101881027,0.3266706466674804,-0.7177138924598694,walking
1783087313289388500,4.175388427734375,0.5841679616823792,0.4038635631106794,-3.0862779156327247,0.0376600101590156,0.5300008654594421,-0.6949422359466553,walking
1783087313299432700,4.1854326171875,0.7706509758237748,0.716982002543658,-2.7538427813112736,0.0783015936613082,0.6356558799743652,-0.6437572240829468,walking
1783087313309477600,4.1954775390625,0.7816745472066104,1.0764882452726363,-2.0334774199396373,0.1379904896020889,0.5789675712585449,-0.539802610874176,walking
1783087313319521800,4.205521728515625,0.7128931988600641,1.4406056350588798,-1.0347340931266549,0.1987012326717376,0.3693013787269592,-0.3785095810890198,walking
1783087313329565700,4.215565673828125,0.7688699376258998,1.6912930450201034,-0.0246434428691864,0.2672325372695923,0.0337577424943447,-0.204674631357193,walking
1783087313339610600,4.225610595703125,0.8409544191710651,1.7472949182271955,0.73261167948246,0.3465638160705566,-0.3872486352920532,-0.0748439282178878,walking
1783087313349654800,4.23565478515625,0.756846030094102,1.605885921369493,1.2242957109957933,0.4613639116287231,-0.8191092610359192,-0.0027263211086392,walking
1783087313359699700,4.24569970703125,0.3355695598896592,1.2484662756562233,1.4677058234304188,0.571082592010498,-1.170543909072876,-0.0104892449453473,walking
1783087313369743600,4.25574365234375,-0.5862831272054463,0.7375532275378703,1.6325211225777865,0.6166372895240784,-1.3767225742340088,-0.092247225344181,walking
1783087313379787800,4.265787841796875,-1.916016723293811,0.2515545116519555,1.5940321097075938,0.591923177242279,-1.3776291608810425,-0.2297179996967315,walking
1783087313389832700,4.275832763671875,-3.264457723265886,-0.0479369324341416,0.9929355173170566,0.5256774425506592,-1.1855864524841309,-0.3962859809398651,walking
1783087313399876600,4.285876708984375,-4.060563385276496,-0.0785149164514616,0.0743348177552223,0.4507357478141784,-0.8552365899085999,-0.533383309841156,walking
1783087313409921500,4.295921630859375,-3.893979322890937,0.2323643657526001,-0.8262041554152965,0.3810104727745056,-0.4211165904998779,-0.6316310167312622,walking
1783087313419965700,4.305965576171875,-2.7342671432256695,0.3221956625210121,-1.5624854633212089,0.3159345388412475,-0.0200866255909204,-0.6830465793609619,walking
1783087313430009600,4.316009521484375,-1.652655417459458,0.3313625366538762,-2.082883548143506,0.209129512310028,0.3987497389316559,-0.7656548619270325,walking
1783087313440054500,4.326054443359375,-1.0405813578501344,0.1831695970107801,-2.72085879559815,0.078037180006504,0.7995794415473938,-0.8362666964530945,walking
1783087313450098700,4.3360986328125,-0.0588680762931704,0.055805967042502,-2.7102234198153017,-0.0350001603364944,1.1049034595489502,-0.8816805481910706,walking
1783087313460143600,4.3461435546875,0.5673093274705112,-0.0878960361232049,-2.071454391634464,-0.113477423787117,1.2645678520202637,-0.8935120105743408,walking
1783087313470187800,4.356187744140625,0.5111034561239183,-0.1692359834001399,-1.1474719990342854,-0.1361129730939865,1.294076919555664,-0.8618842959403992,walking
1783087313480860700,4.366860595703125,0.2633703659236431,-0.3132446961611509,0.4023801926851272,-0.0831080749630928,1.1627559661865234,-0.7512447237968445,walking
1783087313490903600,4.376903564453125,0.1611085535839199,-0.3082204017257318,0.4140507567346095,0.0416903123259544,0.9503260850906372,-0.5857985019683838,walking
1783087313500948700,4.38694873046875,-0.0252536106567829,-0.0764812734656967,0.8625994108766317,0.2075900584459304,0.6909669637680054,-0.3969796001911163,walking
1783087313510992600,4.39699267578125,-0.2293232079584151,0.1221451829339377,1.0888473761081694,0.3741572499275207,0.4249555170536041,-0.2015285938978195,walking
1783087313521037600,4.40703759765625,-0.6295036986421794,0.168928945011273,1.285229779908061,0.4704227745532989,0.2083534151315689,-0.039673913270235,walking
1783087313531081700,4.417081787109375,-1.06924543453753,0.0006258676802273,1.4271166234105823,0.4694692194461822,0.0577981695532798,0.0695110410451889,walking
1783087313541125600,4.427125732421875,-1.4571622175842522,-0.1961883790651336,1.65858729172647,0.3804869055747986,-0.0553041510283947,0.1345313191413879,walking
1783087313551170600,4.437170654296875,-1.5433527466975152,-0.2533518981964327,1.9914520496368409,0.2582029700279236,-0.1557723134756088,0.1653178483247757,walking
1783087313561214700,4.447214599609375,-1.3577256917983294,-0.2713921982072294,2.2751070786982774,0.1483137458562851,-0.2645211517810821,0.1726039946079254,walking
1783087313571259600,4.457259765625,-0.989157313952595,-0.289587761844974,2.379611409267783,0.0629908517003059,-0.3633975088596344,0.175447791814804,walking
1783087313581303600,4.467303466796875,-0.8546488902635871,-0.3816713127858936,2.1024638624042273,-0.00777493044734,-0.3824215531349182,0.1642449349164962,walking
1783087313591348700,4.4773486328125,-0.8393884119633584,-0.5912970829099417,1.5252017345875502,-0.0534822307527065,-0.3609459698200226,0.145511120557785,walking
1783087313601392600,4.487392578125,-0.5372337034847587,-0.7956579182431102,1.1006658241957423,-0.0228865034878253,-0.3366044163703918,0.1118498295545578,walking
1783087313611436500,4.4974365234375,-0.301360124034807,-1.2039669895205647,1.0554004490584137,0.0410494394600391,-0.2970604300498962,0.0206455793231725,walking
1783087313621481700,4.507481689453125,-0.1999244603209197,-1.812570961866528,1.1890490410476922,0.0826962143182754,-0.2420515120029449,-0.1060170233249664,walking
1783087313631525600,4.517525634765625,-0.3155661979112774,-2.1050153004527092,1.4202648578196764,0.0711373016238212,-0.1791801452636718,-0.2303695976734161,walking
1783087313641570600,4.527570556640625,-0.3797505738563835,-2.174839508915692,1.7243261305719613,0.0368584208190441,-0.104620948433876,-0.342758446931839,walking
1783087313651614700,4.53761474609375,-0.390878117070347,-2.2039102667078376,1.8012322601199149,0.0025398433208465,0.0038475662004202,-0.4258419871330261,walking
1783087313661659000,4.547658935546875,-0.4503899711597711,-2.095553790754825,1.5675012456566095,-0.0362815894186496,0.127343401312828,-0.4769869148731231,walking
1783087313671703600,4.55770361328125,-0.4956113610249012,-2.0082059082999826,1.228755613014102,-0.085679218173027,0.241594910621643,-0.4943004846572876,walking
1783087313681747700,4.567747802734375,-0.5888656179793179,-2.0190788922309872,0.9187304634213448,-0.1329460591077804,0.3161695599555969,-0.4722010493278503,walking
1783087313691792600,4.577792724609375,-0.6682829996958375,-2.0176311776407063,0.7758364887028932,-0.1343330293893814,0.3406803607940674,-0.4214095771312713,walking
1783087313701836500,4.58783642578125,-0.6599936025172471,-1.8518775747299192,0.688202044391632,-0.080366738140583,0.3229333162307739,-0.335957795381546,walking
1783087313711880700,4.597880615234375,-0.6087419195119291,-1.5988313266828655,0.6347521937549114,0.0061448384076356,0.2938720285892486,-0.2444640696048736,walking
1783087313721925600,4.607925537109375,-0.6625535891983658,-1.5907468044266104,0.6449304734200239,0.0798177272081375,0.2902463972568512,-0.1884356886148452,walking
1783087313731969500,4.617969482421875,-0.8585937554318457,-1.7196585771523416,0.7772533697634935,0.1103772521018982,0.285389095544815,-0.1497178673744201,walking
1783087313742014500,4.628014404296875,-1.074209413620457,-1.721580777386576,1.0250158321887255,0.1068160757422447,0.2242285162210464,-0.0962367877364158,walking
1783087313752058600,4.63805859375,-1.1748784768760203,-1.6914067345276471,1.2136568280816078,0.1236720159649849,0.1016725152730941,-0.0194714404642581,walking
1783087313762102300,4.648102294921875,-1.2319162690021097,-1.6079038370631635,1.1694032603353262,0.1654498279094696,-0.0417016893625259,0.0691931843757629,walking
1783087313772147500,4.6581474609375,-1.3836990680970251,-1.4340692190274595,0.8960212034851313,0.2151938676834106,-0.1875743269920349,0.1752299815416336,walking
1783087313782191600,4.668191650390625,-1.731323295982927,-1.2837740281417964,0.5200497097760438,0.2578438520431518,-0.294969767332077,0.2689562141895294,walking
1783087313792236300,4.678236328125,-1.8987547689780593,-1.3759030073933305,0.1265846449524164,0.2947603464126587,-0.3418196141719818,0.3086496591567993,walking
1783087313802280400,4.688280517578125,-1.8388930054724215,-1.6540598774299025,-0.2680389422565698,0.336803138256073,-0.3968581259250641,0.2928970456123352,walking
1783087313812324600,4.69832470703125,-1.5422214045800269,-1.753975565034896,-0.3974281232357025,0.3607060313224792,-0.5069682002067566,0.2873950600624084,walking
1783087313822369300,4.708369384765625,-1.298073625520617,-1.4497678695492446,-0.2746843716204166,0.3650730848312378,-0.7256779074668884,0.3289113640785217,walking
1783087313832413400,4.718413330078125,-1.1788228305876254,-1.121529456265271,-0.0279500831991434,0.3749394416809082,-1.035505771636963,0.4212855398654938,walking
1783087313842458400,4.728458251953125,-1.3060207851327954,-1.100924913523346,0.0657084437072277,0.3967693746089935,-1.3832248449325562,0.5132559537887573,walking
1783087313852502300,4.738502197265625,-1.6521828315116465,-1.4807649192288517,-0.0335445422053337,0.4229955673217773,-1.658231258392334,0.5131310820579529,walking
1783087313862546400,4.74854638671875,-2.8027093958109615,-2.3204043102785943,-0.6956015069931745,0.4726121127605438,-1.5163265466690063,0.4176817834377289,walking
1783087313872591600,4.758591552734375,-5.511280372244119,-2.2883073365330695,-3.0486218464553354,0.5403510332107544,-1.0396058559417725,0.549578070640564,walking
1783087313882635300,4.76863525390625,-4.270326371914148,0.1351311586972326,-4.787741057011485,0.5521877408027649,-0.5799933075904846,0.8482089638710022,walking
1783087313892680400,4.778680419921875,-1.1634985663361848,1.880177786540985,-5.276016156864166,0.5340664982795715,-0.0256894789636135,1.133676052093506,walking
1783087313902724600,4.788724609375,0.3250935393869876,3.107446668128669,-5.9595244904816145,0.506530225276947,0.4727914333343506,1.3062418699264526,walking
1783087313912769500,4.79876953125,1.2433717289961874,3.333070948503911,-5.562067725673318,0.429372102022171,0.8598713278770447,1.3794913291931152,walking
1783087313922813400,4.8088134765625,0.9192894124783576,2.6894664629906413,-4.183832329809666,0.2738464474678039,0.903110921382904,1.4279060363769531,walking
1783087313932857600,4.818857666015625,0.958297626917064,2.0389368543893096,-1.3417284967213867,0.1491743624210357,0.7092946767807007,1.327959060668945,walking
1783087313942902300,4.82890234375,0.9693673024639486,0.7886747082922607,0.6564174975961447,0.0715600028634071,0.5027979612350464,1.1093449592590332,walking
1783087313952946400,4.838946533203125,-0.3025736645430326,-0.1904044253688305,0.9774754978567362,-0.0083911838009953,0.3411895334720611,0.8305791616439819,walking
1783087313962991400,4.848991455078125,-1.1210321742676197,-0.6397982250981032,0.9039613488346336,-0.050764475017786,0.1687106937170028,0.5330820083618164,walking
1783087313973035300,4.85903515625,-0.6626815264269709,-0.9335041080527008,1.3834627751231192,-0.0598816014826297,-0.0584851205348968,0.2472107708454132,walking
1783087313983079400,4.869079345703125,-0.1359428404062986,-0.7055304880723356,1.806007219436765,-0.0979296490550041,-0.1836550235748291,-0.0065977959893643,walking
1783087313993124600,4.87912451171875,-0.4623274425171315,-0.3411719099413603,1.056943586847186,-0.1674005985260009,-0.2247644811868667,-0.1992931365966797,walking
1783087314003168300,4.889168212890625,0.3715932786248624,-0.203800972960703,0.6146247670054436,-0.1638474017381668,-0.2941126525402069,-0.3189257979393005,walking
1783087314013213400,4.89921337890625,1.4883495291389524,0.1499353445973247,0.6190466751009226,-0.1375017613172531,-0.3102705478668213,-0.415162593126297,walking
1783087314023257600,4.909257568359375,1.4960112959384917,0.5248989399055018,-0.1813631138443946,-0.1842583566904068,-0.2059656977653503,-0.39308762550354,walking
1783087314033301200,4.91930126953125,1.4649746449008585,0.9932119961708784,-0.8307359536260366,-0.2623657584190368,-0.1536558419466018,-0.236623540520668,walking
1783087314043346400,4.929346435546875,2.226578317850828,1.314687637321651,-0.3541203119069337,-0.2708021104335785,-0.1857101917266845,-0.0321921072900295,walking
1783087314053390600,4.939390625,2.915909074011445,1.3044105734571814,0.0249988321781158,-0.2248604297637939,-0.2747156918048858,0.1512288451194763,walking
1783087314063435500,4.949435546875,3.300131678715348,1.0509381358873098,0.0636217005610466,-0.1640370339155197,-0.3449083566665649,0.3034258484840393,walking
1783087314073479400,4.9594794921875,3.259830647987127,0.8040545751884579,0.1582949574679136,-0.128928393125534,-0.3406022787094116,0.4547183513641357,walking
1783087314083523600,4.969523681640625,2.7992557482257485,0.7108571629878133,0.2365413957089185,-0.1254481822252273,-0.2353576123714447,0.5925624966621399,walking
1783087314093568500,4.979568603515625,2.4063370652385054,0.7872972093939781,0.3934656493455171,-0.1450617462396621,-0.0977149680256843,0.7208008766174316,walking
1783087314103612400,4.9896123046875,2.2169385289765895,0.9403044357173144,0.802495363047719,-0.1872177124023437,0.0213973131030797,0.814231812953949,walking
1783087314113657600,4.99965771484375,1.966793993720412,0.8726248380675912,1.2609276978224515,-0.2467142939567566,0.1124640479683876,0.851081907749176,walking
1783087314123701200,5.009701171875,1.616446332219988,0.7034460099484771,1.4494745856910942,-0.3144222199916839,0.1315221786499023,0.8531578183174133,walking
1783087314133745400,5.019745361328125,1.2954608126737177,0.4726884583380073,1.4853420178860426,-0.3252039551734924,0.0920047312974929,0.839760422706604,walking
1783087314143790600,5.02979052734375,0.9335518927171824,0.2633788780236616,1.229725334829092,-0.2684375941753387,0.0369675792753696,0.8375166654586792,walking
1783087314153834200,5.039834228515625,0.8420927755512296,0.2735059024255722,0.7716764464139938,-0.1960205137729644,-0.0151386894285678,0.8773905634880066,walking
1783087314163879400,5.04987939453125,0.8514750825330615,0.474219869156368,0.4025397671610117,-0.1429141461849212,0.0085059199482202,0.9431453347206116,walking
1783087314173923600,5.059923583984375,0.7562881770156323,0.6573756751038133,0.0206242703557014,-0.1381213814020156,0.0979509428143501,1.0022878646850586,walking
1783087314183968500,5.069968505859375,0.5844349420554935,0.5497150359278544,-0.2239583929896354,-0.1707983762025833,0.2273123860359192,1.0526796579360962,walking
1783087314194012400,5.080012451171875,0.3488770044259727,0.3759004012342542,-0.3197603616654872,-0.2260504812002182,0.3479138314723968,1.0856119394302368,walking
1783087314204056600,5.090056640625,0.3632521512590348,0.17193477576375,-0.2293792489945888,-0.2848432064056396,0.4358362257480621,1.107188105583191,walking
1783087314214101500,5.1001015625,0.4709247366011142,0.0687557937801815,-0.0102864162147045,-0.3293552100658417,0.4643782377243042,1.127165913581848,walking
1783087314224145400,5.1101455078125,0.6097356797896325,0.0440575337175279,0.3286374956041574,-0.3373697400093078,0.4727477729320526,1.1193151473999023,walking
1783087314234189600,5.120189453125,0.5532387165419757,-0.2172074939573183,0.5962158346116543,-0.3264932036399841,0.435770034790039,1.093332052230835,walking
1783087314244234500,5.130234375,0.6651704206332564,-0.4665701946534216,0.9590507833719252,-0.3119164109230041,0.3507731258869171,1.0655419826507568,walking
1783087314254278400,5.1402783203125,0.7595468865506351,-0.6064656816756352,1.11840664806962,-0.2993664443492889,0.2369413375854492,1.0388562679290771,walking
1783087314264323600,5.150323486328125,0.8452239131838083,-0.7279414226491003,1.0801157881200314,-0.2848687171936035,0.1357745081186294,1.0286762714385986,walking
1783087314274367200,5.1603671875,0.8971792874790727,-0.790971513992548,0.8527017017185687,-0.2713405191898346,0.0647785812616348,1.0401862859725952,walking
1783087314284412400,5.170412353515625,1.053815225693583,-0.7239909314576536,0.6145721600353717,-0.2618285119533539,0.0315636396408081,1.0586704015731812,walking
1783087314294456600,5.18045654296875,1.1521144180126488,-0.6915251974649727,0.3928033860445022,-0.2531147599220276,0.0345808528363704,1.074923396110535,walking
1783087314304500200,5.190500244140625,1.1633619343444703,-0.6973536113575101,0.1872171005696058,-0.2465399503707885,0.0426254607737064,1.0996702909469604,walking
1783087314314545400,5.20054541015625,1.341156688182801,-0.6893611512988805,0.0930886180639267,-0.2360986918210983,0.0581359341740608,1.1105667352676392,walking
1783087314324589600,5.210589599609375,1.3371015675731002,-0.91379439525865,0.076224577024579,-0.2305904775857925,0.0802191346883773,1.091153860092163,walking
1783087314334634500,5.220634521484375,1.2237272634580731,-1.2919007821045816,0.1412415313363075,-0.2281224876642227,0.1204761564731597,1.0507975816726685,walking
1783087314344678400,5.230678466796875,1.0663558505758644,-1.6648111346773802,0.1433802969306707,-0.2266196757555008,0.1707696765661239,1.001585841178894,walking
1783087314354722600,5.24072265625,0.9296889336787164,-1.928199766910076,0.1539817704439163,-0.2233262807130813,0.2188485711812973,0.9514184594154358,walking
1783087314364767500,5.250767578125,0.7723544918060302,-1.992374425178766,0.1324573363780975,-0.2200585901737213,0.2305156141519546,0.9149922728538512,walking
1783087314374811400,5.260811279296875,0.711762660460174,-1.92100284114331,0.2122720468491315,-0.2145343869924545,0.1953969597816467,0.8911109566688538,walking
1783087314384856600,5.270856689453125,0.6160002931423485,-1.7879416936531662,0.3259142081201076,-0.2038188874721527,0.1197879463434219,0.8898217082023621,walking
1783087314394900500,5.280900390625,0.5140647901475429,-1.6211524640843271,0.3738461721181869,-0.1761715561151504,0.0178770031780004,0.9185103178024292,walking
1783087314404944400,5.2909443359375,0.4364051388185471,-1.3692166614972054,0.435163687390089,-0.1240718737244606,-0.0914833098649978,0.979187548160553,walking
1783087314414989600,5.300989501953125,0.4803193185426294,-1.177094691620767,0.5058388135939836,-0.0545394420623779,-0.1757301986217498,1.0310760736465454,walking
1783087314425033200,5.311033203125,0.5946119796115905,-1.1615903946273027,0.482765981042385,0.0122454455122351,-0.2062915712594986,1.0740360021591189,walking
1783087314435078400,5.321078369140625,0.6902448022656142,-1.1357057925906031,0.3424211062848568,0.0361870378255844,-0.1663144081830978,1.1107865571975708,walking
1783087314445122600,5.33112255859375,0.6595490736201405,-1.1116597310926764,0.122055184829235,0.0287885107100009,-0.0948314368724823,1.1556512117385864,walking
1783087314455166500,5.34116650390625,0.7184723872318863,-1.033647393868491,-0.0123579617917537,0.0271340981125831,-0.0549820065498352,1.2256118059158323,walking
1783087314465211400,5.35121142578125,0.917721724770218,-0.9519828177470712,-0.1335223352611065,0.0407670848071575,-0.0727610066533088,1.3253830671310425,walking
1783087314475255600,5.361255615234375,1.123434486168995,-0.8977521189309656,-0.2963870848625898,0.0601182058453559,-0.1783588230609893,1.4259858131408691,walking
1783087314485300500,5.371300537109375,1.451737562187016,-0.9402261828493328,-0.4419482329636812,0.081511378288269,-0.3520568311214447,1.5091421604156494,walking
1783087314495344400,5.381344482421875,1.6812698097862302,-1.0076301053628325,-0.7424673030644655,0.1164095476269722,-0.5053868293762207,1.591370940208435,walking
1783087314505388500,5.391388427734375,1.3327886728100478,-0.8276088345814496,-1.1625269448250533,0.166154995560646,-0.5916407704353333,1.6847748756408691,walking
1783087314515433500,5.40143359375,0.7141565698593855,-0.5306722260773181,-1.3538216700971126,0.2055647671222686,-0.6741840839385986,1.7599406242370603,walking
1783087314525477400,5.411477294921875,0.529836944296956,-0.330618367223069,-0.8266279337853193,0.2691259086132049,-0.8108449578285217,1.7992573976516724,walking
1783087314535522600,5.4215224609375,0.4568818904623389,-0.1081186486091464,0.0283007963329553,0.3573546409606933,-0.9931491613388062,1.8203128576278689,walking
1783087314545566500,5.43156640625,0.4434504542201757,0.189419652115181,0.5716828663796186,0.4463114142417907,-1.1623032093048096,1.8253976106643677,walking
1783087314555610400,5.4416103515625,0.414181543507427,0.5543823336191475,0.5826566803365946,0.5267472267150879,-1.2303305864334106,1.8184337615966797,walking
1783087314565655600,5.451655517578125,0.2684104059174657,0.7108170501731336,0.1381540867149829,0.5709442496299744,-1.1901030540466309,1.7458407878875732,walking
1783087314575699500,5.461699462890625,0.3542050675809383,0.1608113242030143,-0.6090010819047689,0.542603611946106,-1.0388184785842896,1.6305545568466189,walking
1783087314585744400,5.471744384765625,0.619376783838123,-0.2848242920365184,-1.967588943490386,0.4878951013088226,-0.7947461605072021,1.5647164583206177,walking
1783087314595788500,5.48178857421875,1.4121419032491742,-0.2404662410024553,-3.5700849301606414,0.4312875270843506,-0.5242518782615662,1.5628141164779663,walking
1783087314605832400,5.49183251953125,2.36968169753626,-0.0789173963051289,-4.40939640443027,0.3604626059532165,-0.2681074738502502,1.5877685546875,walking
1783087314615877400,5.50187744140625,2.848947123111784,-0.0076994684614241,-4.195443857148289,0.2739231884479522,-0.071915179491043,1.6098318099975586,walking
1783087314625921500,5.511921630859375,2.976200753366947,-0.0984330478318035,-3.0837755774229763,0.2083369791507721,0.0484682247042655,1.6450252532958984,walking
1783087314635966500,5.521966552734375,2.831056953895092,0.1039791376516222,-1.552111953344941,0.1897935420274734,0.0812367722392082,1.7217028141021729,walking
1783087314646010400,5.53201025390625,2.531751351237297,0.6594974895633757,-0.0536667082577943,0.238805815577507,0.0015025325119495,1.827141523361206,walking
1783087314656054500,5.542054443359375,2.3742823231995103,1.0243867405049505,1.2589672114044428,0.3200117945671081,-0.1722939014434814,1.9209672212600708,walking
1783087314666099500,5.552099365234375,2.0943413462251423,1.0112459577724338,2.309042081525922,0.3856440782546997,-0.4389378428459167,1.9847315549850464,walking
1783087314676143400,5.562143310546875,1.6308642952814698,0.7646466208424418,2.929713142958283,0.4546440839767456,-0.6982589364051819,2.0186350345611572,walking
1783087314686188500,5.5721884765625,1.151759759356081,0.3987267116788774,2.964476997825503,0.5353301763534546,-0.9747389554977416,2.030198574066162,walking
1783087314696232400,5.582232421875,0.8908929006859659,-0.0314778919991105,2.8231629857748746,0.6338624954223633,-1.2265948057174685,2.0027427673339844,walking
1783087314706277400,5.59227734375,0.5684482683725655,-0.4632759754136204,2.425727848276496,0.734813928604126,-1.385114312171936,1.9421919584274292,walking
1783087314716321500,5.602321533203125,0.1108161440648138,-0.6764471630595624,1.7734417513966558,0.8022870421409607,-1.3654215335845947,1.874593734741211,walking
1783087314726365400,5.612365478515625,-0.3192879218481481,-0.6462468897808343,0.8397802608251571,0.8115894794464111,-1.1540120840072632,1.8273102045059204,walking
1783087314736410400,5.622410400390625,-0.5214411641344427,-0.4339156600903719,-0.1015881508618593,0.766206681728363,-0.7932851910591125,1.8016105890274048,walking
1783087314746454300,5.632454345703125,-0.5202928708821535,-0.1538607744127512,-1.1732032371401786,0.6976118683815002,-0.3091534078121185,1.8087068796157837,walking
1783087314756499200,5.642499267578125,-0.3493506132870912,0.1131111231341958,-2.36816588614583,0.6252769827842712,0.234114795923233,1.8558517694473269,walking
1783087314766543400,5.65254345703125,-0.0747965900480747,0.2996764087315648,-3.4504748003959653,0.5421724915504456,0.7381683588027954,1.915894627571106,walking
