time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085266213229600,1.9172294921875,0.6335843190193176,-0.992801515673846,-0.1333563310444355,0.0977796912193298,-0.2498919367790222,-0.0279438011348247,walking
1783085266223273700,1.927273681640625,0.5724751858010888,-0.9902866102434694,-0.3679594521671533,0.1005914583802223,-0.2745378911495209,-0.0371335707604885,walking
1783085266233318000,1.93731787109375,0.5327769432716072,-1.0020819697163998,-0.5703969182223081,0.1070518717169761,-0.2798143327236175,-0.0509759858250618,walking
1783085266243361800,1.94736181640625,0.4742485472615808,-1.0283085901238025,-0.734264122864604,0.1135209575295448,-0.2616398632526397,-0.0637772679328918,walking
1783085266253405700,1.95740576171875,0.3823189630396664,-1.0692693999350071,-0.9449076917290689,0.1144856661558151,-0.2141712307929992,-0.0835829377174377,walking
1783085266263449600,1.96744970703125,0.2853323146238923,-1.155455399003625,-1.0700836389273405,0.1156356185674667,-0.1976473778486251,-0.110657162964344,walking
1783085266273494800,1.977494873046875,0.2108957169946283,-1.3326083478070794,-0.9802233352601528,0.1301551759243011,-0.1894536316394806,-0.140124499797821,walking
1783085266283539000,1.9875390625,0.1301123806871473,-1.331114455987513,-1.199314414474368,0.174299731850624,-0.1366756409406662,-0.1407327651977539,walking
1783085266293582600,1.99758251953125,-0.0857196967311203,-0.9520124091677368,-1.704363538995385,0.2397584915161132,-0.0427527241408824,-0.1334852576255798,walking
1783085266303626800,2.007626708984375,-0.138057056081295,-0.4513485139936208,-2.1296815396755933,0.3178375661373138,0.0225655622780323,-0.1271610558032989,walking
1783085266313670700,2.017670654296875,-0.0188218240436166,-0.1572701444648206,-2.0262007069349286,0.3838586807250976,0.0102167539298534,-0.1280091702938079,walking
1783085266323714800,2.02771484375,0.0225611567024141,-0.177471951624751,-1.669488040447235,0.409790426492691,-0.0136089501902461,-0.1467431634664535,walking
1783085266333758700,2.0377587890625,-0.1892863811243325,-0.2590424197219312,-1.485130420961976,0.4126835167407989,-0.0163280442357063,-0.1809688061475753,walking
1783085266343802600,2.047802734375,-0.4769998917963355,-0.2610837162911892,-1.2580588643878698,0.397549569606781,0.0119459386914968,-0.237628623843193,walking
1783085266353846800,2.0578466796875,-0.5375887274675071,-0.1786066547431051,-0.9651566990315914,0.3543916642665863,0.0326444320380687,-0.2931272387504577,walking
1783085266363890700,2.067890625,-0.3735388597346842,-0.0464139606505632,-0.7082908926963806,0.2910443842411041,0.0192543230950832,-0.326513409614563,walking
1783085266373934800,2.077934814453125,-0.0821511905945837,0.1133123447947204,-0.5447732321441173,0.2273552566766739,-0.0320124067366123,-0.3538996279239654,walking
1783085266383979800,2.087979736328125,0.3567538752809167,0.2643400877386331,-0.5775216555356979,0.203662171959877,-0.0907817110419273,-0.3753353953361511,walking
1783085266394023700,2.098023681640625,0.7857084788978099,0.4277646631799638,-0.6350152286052704,0.2374714761972427,-0.1470799297094345,-0.3812081515789032,walking
1783085266404067800,2.10806787109375,1.1428805795907973,0.7220040684893727,-0.3760089031100272,0.2971654236316681,-0.2331636846065521,-0.3536082208156585,walking
1783085266414111500,2.118111572265625,1.419326992447674,1.073859796465188,0.0306271934539079,0.3552526235580444,-0.3511204421520233,-0.2863709330558777,walking
1783085266424155600,2.12815576171875,1.615030912464112,1.3715220158301291,0.4294570001810789,0.397315114736557,-0.4837200045585632,-0.1801139861345291,walking
1783085266434199800,2.13819970703125,1.6502471872739493,1.638381539043784,0.8294447447717189,0.4274219572544098,-0.6361519694328308,-0.0509564206004142,walking
1783085266444243700,2.14824365234375,1.6278601450294254,1.7569488817572592,1.3069190491467713,0.4493544101715088,-0.8077040314674377,0.078654833137989,walking
1783085266454288000,2.158287841796875,1.4390940614521504,1.7003008196011185,1.6374802062898874,0.4638692438602447,-0.926181435585022,0.1946122050285339,walking
1783085266464331500,2.16833154296875,1.0587690487086772,1.4983508448019622,1.5527052430629729,0.4844690561294555,-1.002407193183899,0.2716118991374969,walking
1783085266474376000,2.1783759765625,0.7172998363211751,1.2969355614013969,1.5279291137248276,0.5061310529708862,-1.0240802764892578,0.3206230401992798,walking
1783085266484420000,2.188420166015625,0.4442855898700654,1.2145777423188089,1.3743991787016392,0.5115545988082886,-0.9686691761016846,0.3424945175647735,walking
1783085266494464000,2.198464111328125,0.2077833571277558,1.0656304589107632,1.1216156732439997,0.4759193062782287,-0.8194054365158081,0.3428455591201782,walking
1783085266504508000,2.2085078125,-0.1876166212812066,0.8186722255405038,0.6403004755318165,0.3590086698532104,-0.4819639921188354,0.3100915849208832,walking
1783085266514552000,2.218552001953125,-0.708367611194402,0.5245242248415947,-0.3678606679677963,0.1631215661764145,-0.0290329288691282,0.2195589393377304,walking
1783085266524596000,2.228595947265625,-1.1023578689359128,0.2290719366110861,-1.1224030242294072,-0.051266636699438,0.3792866766452789,0.071501038968563,walking
1783085266534640000,2.23864013671875,-1.249208472325653,-0.0946454921171069,-1.287271514868736,-0.2176836282014846,0.6615371108055115,-0.1114317923784256,walking
1783085266544684000,2.24868408203125,-1.1368787088274954,-0.5688306187536567,-1.1125327876001596,-0.3043913543224334,0.8282672166824341,-0.2627723217010498,walking
1783085266554728000,2.25872802734375,-1.055708053702861,-0.965580404336378,-0.881605140119791,-0.3108453154563904,0.9426740407943726,-0.3618015646934509,walking
1783085266564772000,2.268772216796875,-1.1054353766851126,-0.9801275467354804,-0.6875181537806987,-0.259202092885971,0.9763329029083252,-0.4339798986911773,walking
1783085266574817000,2.278817138671875,-1.1653776580810546,-0.7928171418592334,-0.3306593568205833,-0.1700808107852935,0.9246656894683838,-0.4940295815467834,walking
1783085266584861000,2.28886083984375,-1.1661262844912708,-0.6584381897687912,-0.0954185223162174,-0.0619271770119667,0.8342623114585876,-0.532238245010376,walking
1783085266594905000,2.298905029296875,-1.1667606368720531,-0.5614811327736824,-0.0854085849553346,0.0418937318027019,0.7521845102310181,-0.5244287848472595,walking
1783085266604949000,2.308948974609375,-1.1348144697740674,-0.3424609999038279,0.0080015201479196,0.1271747946739196,0.6293835043907166,-0.4870233535766601,walking
1783085266614993200,2.3189931640625,-0.9976033629976212,-0.242652645130828,0.2707072846829891,0.1858038157224655,0.4756057262420654,-0.4407951831817627,walking
1783085266625037000,2.329037109375,-0.7985748286031186,-0.2867918657824397,0.4296083913505077,0.2267163693904876,0.3329154253005981,-0.4005806744098663,walking
1783085266635081000,2.3390810546875,-0.6300190277531743,-0.2554398651853203,0.5303676901727914,0.2566621601581573,0.2100535035133361,-0.364288181066513,walking
1783085266645124900,2.349124755859375,-0.5011413034275174,-0.1674921171411871,0.70644555709064,0.2878845334053039,0.1257167756557464,-0.3382192850112915,walking
1783085266655169000,2.3591689453125,-0.3723397130779922,-0.0705533995203673,0.8435054188281297,0.3308264017105102,0.0626036524772644,-0.3120078444480896,walking
1783085266665213200,2.369213134765625,-0.2460441142000257,0.0784722828861325,1.095087147280574,0.3738521635532379,0.0198207721114158,-0.2786884903907776,walking
1783085266675257900,2.3792578125,-0.1308519470080733,0.2492654143340885,1.3542735055178403,0.3866029679775238,-0.0050159408710896,-0.2334600239992141,walking
1783085266685302000,2.389302001953125,-0.0194921975858509,0.3790966399922966,1.5107190357267857,0.3461791276931762,-0.0050492300651967,-0.1845436096191406,walking
1783085266695346200,2.39934619140625,0.1428701554514467,0.4112139258734881,1.5136714557915925,0.2686572968959808,-0.0039808396250009,-0.1428959518671035,walking
1783085266705390000,2.40939013671875,0.2610967219032347,0.2912240030109882,1.528943259203434,0.1697435081005096,-0.0039531430229544,-0.1184209585189819,walking
1783085266715434000,2.41943408203125,0.3763924956001341,0.1652661847200244,1.5316221230238676,0.0769456624984741,-0.0138997118920087,-0.1079804822802543,walking
1783085266725478000,2.429477783203125,0.5250353892341256,0.1153662816498428,1.520101196578145,-0.0002756209578365,-0.027009654790163,-0.0842871367931366,walking
1783085266735522000,2.43952197265625,0.5771271032601595,0.1864699354641139,1.414595580011606,-0.0468567609786987,-0.0433785654604435,-0.0338247120380401,walking
1783085266745566200,2.449566162109375,0.5063094998456538,0.2473413874689489,1.2452818004012107,-0.0507511012256145,-0.0545055195689201,0.0082335239276289,walking
1783085266755610000,2.459610107421875,0.3431168334640562,0.1328433400209993,1.1444354078173635,-0.0284864865243434,-0.0396671257913112,0.027823157608509,walking
1783085266765655000,2.469655029296875,0.1186100128114223,-0.1229316023375838,1.03588034055233,0.0036078004632145,0.0004792278632521,0.0280657708644866,walking
1783085266775699200,2.47969921875,-0.1060327091805636,-0.3734166215945035,0.9386305111557244,0.0311355665326118,0.0558575317263603,0.0144474320113658,walking
1783085266785743000,2.4897431640625,-0.265897546313703,-0.5686209945909678,0.8226245433628558,0.0155670531094074,0.1233203932642936,0.0119178220629692,walking
1783085266795787000,2.499787109375,-0.4587681426003575,-0.7014032520744949,0.7104243975937367,-0.0349385552108287,0.1738010197877884,0.0243120267987251,walking
1783085266805831000,2.509830810546875,-0.5906229099754243,-0.7308510264854877,0.6376666198968887,-0.0987753197550773,0.2058441638946533,0.0621467567980289,walking
1783085266815875000,2.519875,-0.8024534966673702,-0.7156699700970203,0.5392752192497253,-0.152403250336647,0.218422532081604,0.1087408140301704,walking
1783085266825919000,2.5299189453125,-0.8579690476622432,-0.6310433292996138,0.3903162454038858,-0.164988026022911,0.2104333192110061,0.1565698534250259,walking
1783085266835963100,2.539963134765625,-0.4430496913995593,-0.5035111012987792,0.3032318361908197,-0.1455786824226379,0.2151646465063095,0.1262314319610595,walking
1783085266846007000,2.550007080078125,0.2251956066343933,-0.8877413047872483,0.2249491575926542,-0.1004343777894973,0.1923016756772995,0.091747760772705,walking
1783085266856051000,2.560051025390625,0.2654841432072222,-0.9764088915385304,0.3069903119415044,-0.0493258349597454,0.1227341070771217,0.1127114221453666,walking
1783085266866096000,2.57009619140625,0.2297542197868227,-0.606749065194279,0.3675070322245359,-0.0134277567267417,0.0605149418115615,0.1939135938882827,walking
1783085266876140000,2.58014013671875,0.2088490135978907,-0.3820619195386767,0.1844482203781604,0.020963329821825,-0.0226781517267227,0.3113428354263305,walking
1783085266886184000,2.590183837890625,0.0933493878919631,-0.3852624691456556,-0.014175824868679,0.0758739784359932,-0.104774884879589,0.4141680002212524,walking
1783085266896228000,2.60022802734375,-0.0344549350485205,-0.5724627647109329,-0.2330395250678062,0.1403760313987732,-0.193574920296669,0.4836244881153106,walking
1783085266906272000,2.61027197265625,-0.2758298153284937,-0.8780882180400192,-0.4114525569349527,0.1807964295148849,-0.2942586839199066,0.5199428200721741,walking
1783085266916316200,2.620316162109375,-0.5841808211639523,-1.200059533753246,-0.5531278035134076,0.2037629783153534,-0.4091603457927704,0.5274910926818848,walking
1783085266926360000,2.630360107421875,-0.7681089631907642,-1.535088630090654,-0.7540320686519145,0.2149770110845565,-0.4778443276882171,0.501171886920929,walking
1783085266936404000,2.640404052734375,-0.927581293874979,-1.810000234595686,-1.050966266003251,0.2549868524074554,-0.5223663449287415,0.4514093697071075,walking
1783085266946448100,2.6504482421875,-1.1373182692885395,-1.848405222444236,-0.9296575156271456,0.3147250115871429,-0.5536690950393677,0.3829269707202911,walking
1783085266956492000,2.660491943359375,-1.2978271034136413,-1.732493654936552,-0.8820616517156362,0.3526360690593719,-0.5322215557098389,0.2908594012260437,walking
1783085266966537000,2.670536865234375,-1.360556823571026,-1.5600968146190046,-0.9873696998834608,0.3511098027229309,-0.4720785915851593,0.2017683833837509,walking
1783085266976581000,2.6805810546875,-1.4562449566088616,-1.3810701808981596,-1.0700549973547455,0.2959132492542267,-0.3476474583148956,0.1420095413923263,walking
1783085266986625000,2.690625,-1.7573142079383133,-1.1799286729376763,-1.501532689708471,0.1877111494541168,-0.079629048705101,0.1284127682447433,walking
1783085266996669000,2.7006689453125,-2.0999790598511696,-0.9282014715999364,-2.471203651294112,0.0418602004647254,0.3724896013736725,0.1088741272687912,walking
1783085267006712800,2.710712890625,-1.8994595562465488,-0.6367426369197666,-3.631603520962596,-0.1060435101389885,0.8390578627586365,0.0546785332262516,walking
1783085267016757000,2.720757080078125,-1.3558591672740876,-0.2836988682031631,-3.920643750193715,-0.2307076156139373,1.182444453239441,0.0135522633790969,walking
1783085267026801200,2.73080126953125,-0.857189879983291,0.288460712310113,-3.6431034046202897,-0.3129897117614746,1.411734938621521,0.0253516659140586,walking
1783085267036845000,2.740844970703125,-0.4503234817948192,1.095017589175701,-3.203914699497819,-0.3181223273277282,1.4899437427520752,0.0727582052350044,walking
1783085267046889000,2.750888916015625,-0.0831343564130365,1.6788523733809588,-2.20149005382359,-0.2346220910549163,1.4062649011611938,0.1676269322633743,walking
1783085267056932900,2.760932861328125,0.0841561737414449,2.018353792826831,-0.9852321033328773,-0.1136169731616973,1.2114648818969729,0.261040061712265,walking
1783085267066978000,2.77097802734375,0.1656398403380066,2.031292915507406,-0.0623269845753908,-0.0013423631899058,0.9707261323928832,0.2817544043064117,walking
1783085267077022000,2.78102197265625,0.1374620858628302,1.5997691920548676,0.5481546912759542,0.0958167314529419,0.6871851086616516,0.2221281230449676,walking
1783085267087065900,2.79106591796875,-0.2402337474208325,0.9829141087140888,1.1251368331074714,0.1873447746038437,0.3965807557106018,0.1030869483947753,walking
1783085267097110000,2.801110107421875,-0.8002506528608501,0.4276546999994665,1.52740245950222,0.2638626098632812,0.1626126021146774,-0.0524521991610527,walking
1783085267107154200,2.811154296875,-1.473753579162061,0.0045189387291669,1.6564356666505335,0.2909182012081146,0.0489464923739433,-0.2137076705694198,walking
1783085267117198000,2.821197998046875,-2.211419619424641,-0.3702108112905174,1.5154548320770262,0.2889611423015594,-0.0626165196299552,-0.4322897493839264,walking
1783085267127242000,2.831241943359375,-2.215833490344137,-0.8318181959047913,1.9008803828299043,0.2747704982757568,-0.1373371034860611,-0.6990061402320862,walking
1783085267137286000,2.841285888671875,-1.6770368483915925,-0.8985374240897596,2.067854905837774,0.2218948304653167,-0.1189313977956771,-0.9314020872116088,walking
1783085267147330000,2.851330078125,-1.1713636006228625,-0.3659515098782256,1.7926263443380592,0.1124903038144111,-0.014470238238573,-1.048850417137146,walking
1783085267157375000,2.861375,-0.6628173547010868,0.6014429216101765,1.5148200413048267,-0.0517283342778682,0.0842272639274597,-1.0404618978500366,walking
1783085267167419000,2.8714189453125,-0.0844783549005165,1.6237980101570486,1.4250111755639314,-0.2279012352228164,0.1165425926446914,-0.9355664253234864,walking
1783085267177463000,2.881463134765625,0.5388340878861024,2.2412819659858942,1.3127525776058435,-0.3495498597621918,0.1367992609739303,-0.7893921136856079,walking
1783085267187507000,2.8915068359375,1.1364653057210146,2.4147400057941675,0.954133200713992,-0.38248011469841,0.1750845909118652,-0.6305798292160034,walking
1783085267197551000,2.901551025390625,1.583372330135852,2.3662024771183727,0.7231424248695373,-0.3396688103675842,0.1734882295131683,-0.4727710783481598,walking
1783085267207595000,2.911594970703125,1.828084318949282,2.289598545387387,0.7441109786182641,-0.2589052617549896,0.1897729188203811,-0.3296874463558197,walking
1783085267217639000,2.921638916015625,1.986395350769162,2.2379754717864095,0.5020084416508674,-0.1833186745643615,0.2355559319257736,-0.1891693323850631,walking
1783085267227683000,2.93168310546875,2.0238513673298058,2.2183324675530196,0.4316881202340126,-0.1306485384702682,0.2386526465415954,-0.0534804873168468,walking
1783085267237727000,2.94172705078125,1.849526773820072,2.2339560070119795,0.6622106940448284,-0.1095284223556518,0.2677363157272339,0.0940166637301445,walking
1783085267247771100,2.951771240234375,1.4316197800487278,2.1941168947070837,0.6635591860443353,-0.1328119039535522,0.3122923076152801,0.2164885252714157,walking
1783085267257816000,2.961816162109375,0.9744441673368216,2.0038575038321316,0.8059960646450519,-0.2060756087303161,0.3419111371040344,0.2913997769355774,walking
1783085267267860000,2.97185986328125,0.5774725922295824,1.6166452157929538,0.9545341827303172,-0.3161142468452453,0.3434539139270782,0.3125966787338257,walking
1783085267277904100,2.981904052734375,0.1902468784532509,1.1437190031763165,0.8839502419412135,-0.4400709569454193,0.3456566631793976,0.2917863726615906,walking
1783085267287948000,2.991947998046875,-0.0814773647199384,0.7476425868105143,0.6711743372231721,-0.543164849281311,0.3240352571010589,0.2435551881790161,walking
1783085267297992000,3.001991943359375,-0.1638765204599127,0.5206463604949414,0.5268330863058567,-0.598010778427124,0.2699221670627594,0.1790519058704376,walking
1783085267308036000,3.0120361328125,-0.05839450396467,0.421906657866761,0.3911433438777923,-0.5987234711647034,0.205363929271698,0.1250874698162078,walking
1783085267318080000,3.022080078125,0.0606025536692701,0.5408368425432593,0.1058475618720054,-0.5484004020690918,0.1297958046197891,0.086826168000698,walking
1783085267328124200,3.032124267578125,0.1994402570005506,0.6924729266438633,-0.1399438927412033,-0.456366628408432,0.0676426887512207,0.047938160598278,walking
1783085267338167800,3.042167724609375,0.3583424231139943,0.7920765526250004,-0.3497533488690852,-0.339120864868164,0.0245066825300455,-0.0016911386046558,walking
1783085267348212000,3.0522119140625,0.4497222644986584,0.7577185751449317,-0.4518734146505594,-0.2216184735298156,0.0130902426317334,-0.0543394349515438,walking
1783085267358257200,3.062257080078125,0.4461032337512821,0.6364664503268898,-0.4831324762672185,-0.1302426159381866,0.0049396939575672,-0.1022553592920303,walking
1783085267368300800,3.07230078125,0.346763738599047,0.5244998941179365,-0.2429255437880754,-0.0760073363780975,-0.0385763570666313,-0.1370506286621093,walking
1783085267378345000,3.082344970703125,0.357348699368909,0.3187806299131363,0.1476911458671093,-0.0571157038211822,-0.091776393353939,-0.1649022400379181,walking
1783085267388389000,3.09238916015625,0.4915079442940652,0.1746856088418513,0.3599129238337278,-0.0642170161008834,-0.1391867846250534,-0.1861729025840759,walking
1783085267398433000,3.10243310546875,0.6024024142920971,0.1013644251085817,0.5074871653228998,-0.0916584730148315,-0.1868724226951599,-0.199015274643898,walking
1783085267408477200,3.112477294921875,0.6800189571317284,0.050996612265706,0.6455933212429285,-0.1244760751724243,-0.2327506989240646,-0.2080995887517929,walking
1783085267418520800,3.122520751953125,0.757900288387388,0.031171675594151,0.5608183580160141,-0.1553160399198532,-0.2489973157644271,-0.2153956890106201,walking
1783085267428565000,3.13256494140625,0.8477196024570613,0.0347805137410759,0.363010305327177,-0.1695461124181747,-0.2384730279445648,-0.2070999443531036,walking
1783085267438609200,3.142609130859375,0.8417534605942666,0.1023118620265275,0.3422252914518118,-0.1726024150848388,-0.2232811599969864,-0.1906522959470749,walking
1783085267448653800,3.15265380859375,0.7295615711968392,0.1513224881067872,0.401267263007164,-0.1828294843435287,-0.186618223786354,-0.1757401973009109,walking
1783085267458698000,3.162697998046875,0.5961300925569608,0.057277884492278,0.3139589819103479,-0.1997669488191604,-0.1554232984781265,-0.1783664524555206,walking
1783085267468742100,3.1727421875,0.4574691888310015,-0.1306254447758197,0.1658633468955755,-0.196230798959732,-0.1019954904913902,-0.1994320601224899,walking
1783085267478787000,3.182787109375,0.2829133438486605,-0.3365111515887081,-0.0522334605842828,-0.179175928235054,-0.0210203379392623,-0.2349797487258911,walking
1783085267488831000,3.1928310546875,0.0512019986446946,-0.4981223939977586,-0.0496522119194269,-0.1675656139850616,0.0258052237331867,-0.2792289555072784,walking
1783085267498875000,3.202875,-0.1117285462019965,-0.7538882762670517,0.159081139409542,-0.1745769381523132,0.0381875894963741,-0.3176947236061096,walking
1783085267508919000,3.2129189453125,-0.2254466587860137,-1.0111972963251172,0.2414291677504777,-0.2012386471033096,0.0323187820613384,-0.356631726026535,walking
1783085267518963200,3.222963134765625,-0.2456461278583854,-1.2383309583500026,0.2223562184900045,-0.2170667648315429,0.0038039232604205,-0.4034527540206909,walking
1783085267529006800,3.2330068359375,-0.1881962112674489,-1.3821551996558905,0.1495662920892238,-0.2107691764831543,0.0210494883358478,-0.4423950910568237,walking
1783085267539051000,3.243051025390625,-0.1925723439924418,-1.317429775636643,-0.0872124195069074,-0.1828729212284088,0.0505593083798885,-0.459626704454422,walking
1783085267549096000,3.253095947265625,-0.2428107583019882,-1.0896084236085417,-0.0420545963972806,-0.1466280966997146,0.0471054539084434,-0.4478802978992462,walking
1783085267559139800,3.263139892578125,-0.2471289137620478,-0.8781757501929998,0.1632289067387581,-0.1100629568099975,0.0356220379471778,-0.4024771451950073,walking
1783085267569184000,3.27318408203125,-0.2972157177064568,-0.7375897601559758,0.2177776585280895,-0.0881659090518951,0.0321543365716934,-0.3463555574417114,walking
1783085267579228000,3.283227783203125,-0.3801975869715213,-0.6904853330232202,0.234863817885518,-0.0705339536070823,0.0254076234996318,-0.3024439811706543,walking
1783085267589272000,3.29327197265625,-0.4294252898685634,-0.8186641152992844,0.3249672826588153,-0.0677275136113166,0.0231561847031116,-0.2843022644519806,walking
1783085267599316000,3.30331591796875,-0.4281915468225255,-1.0497907924830914,0.4004068467855453,-0.0869717225432396,0.0180220082402229,-0.2899079024791717,walking
1783085267609360000,3.31335986328125,-0.3791971046920865,-1.2201324538365006,0.4642851524561643,-0.1300270408391952,0.0049493503756821,-0.3071154057979584,walking
1783085267619404000,3.323404052734375,-0.2623777016244829,-1.3039054004140198,0.4574257880806923,-0.1676112115383148,-0.0183725599199533,-0.3164637982845306,walking
1783085267629448000,3.333447998046875,-0.0032766105178743,-1.3001328961379826,0.2635691033661365,-0.170434683561325,-0.0172377862036228,-0.3172289431095123,walking
1783085267639492000,3.3434921875,0.2580488786399364,-1.1567742265172305,-0.0783715259253978,-0.1276437491178512,0.0108644310384988,-0.300053983926773,walking
1783085267649537000,3.353537109375,0.4473181990316137,-0.9316877062804996,-0.2431424014091491,-0.0659534931182861,0.0364046767354011,-0.2730367481708526,walking
1783085267659581000,3.363580810546875,0.5689856266522779,-0.733102093347907,-0.2375128710895776,-0.0082901939749717,0.0576684214174747,-0.2305564135313034,walking
1783085267669625000,3.373625,0.5760093512766062,-0.5686604498185217,-0.173958390545845,0.0362964458763599,0.0255637466907501,-0.1671193838119506,walking
1783085267679669000,3.3836689453125,0.4185363411834463,-0.6228048585906625,0.1441319920808076,0.0746857598423957,-0.0131163448095321,-0.1092659533023834,walking
1783085267689713000,3.393712890625,0.1428956917515024,-0.8622894681446254,0.2387947275936603,0.105138212442398,-0.0209215357899665,-0.0846865698695182,walking
1783085267699757000,3.403757080078125,-0.122446120375581,-1.050102927172184,0.1825648908495903,0.1106745079159736,-0.0349551886320114,-0.0832471400499343,walking
1783085267709801000,3.413801025390625,-0.210704322608374,-1.1370401829995214,0.1834481034249067,0.0930033698678016,-0.0677877068519592,-0.0916291773319244,walking
1783085267719845000,3.42384521484375,-0.1214593012953177,-1.0507837490431964,0.122055184829235,0.0503840669989585,-0.1060105189681053,-0.0777803510427475,walking
1783085267729889000,3.433888916015625,0.0127122916547581,-0.7907321522787213,0.0675929422795772,0.0054504168219864,-0.1540731191635131,-0.0394369587302207,walking
1783085267739933000,3.443932861328125,0.1562719637403264,-0.5087349734269082,0.014175824868679,-0.0218514911830425,-0.1966603398323059,0.0134549550712108,walking
1783085267749978000,3.45397802734375,0.3347282136946916,-0.3478979302607476,-0.0201847098946571,-0.0234810803085565,-0.2766382694244385,0.0641026869416236,walking
1783085267760022000,3.46402197265625,0.4940064831115305,-0.3385783132515848,0.0450502710819244,0.011830904521048,-0.358066201210022,0.0999954789876937,walking
1783085267770066000,3.47406591796875,0.5606420516010373,-0.4588311248339712,-0.0965793827891349,0.0694760903716087,-0.4112865328788757,0.1057431176304817,walking
1783085267780109800,3.48410986328125,0.4838429260915145,-0.6096430330701172,-0.3161433402121066,0.1240054443478584,-0.4390535354614258,0.0865642204880714,walking
1783085267790154000,3.494154052734375,0.3394749698303639,-0.7490120485328138,-0.470136216571927,0.1630178242921829,-0.4675261676311493,0.0448729693889617,walking
1783085267800198100,3.5041982421875,0.2245215798303484,-0.8363055704519152,-0.5881716443657875,0.1748475730419159,-0.4696930646896362,-0.0157245062291622,walking
1783085267810242000,3.514241943359375,0.1539408539116382,-0.8549608788222074,-0.7287251934379338,0.164579764008522,-0.4671398997306824,-0.0960702076554298,walking
1783085267820286000,3.524285888671875,0.0931214243549853,-0.8772457758665084,-0.7792500965386628,0.1185063943266868,-0.4694708287715912,-0.1780465841293335,walking
1783085267830329900,3.534329833984375,0.102250706423819,-0.9195977477751672,-0.8962912525981664,0.0620745420455932,-0.463204950094223,-0.258299320936203,walking
1783085267840375000,3.544375,0.1393202809501439,-1.013034010232985,-1.0379401956915857,0.0143357859924435,-0.3960581421852112,-0.3499344289302826,walking
1783085267850419000,3.5544189453125,0.1616124114528298,-1.0311166332818569,-1.3222440440505745,-0.0187864825129508,-0.2754110693931579,-0.4433030188083648,walking
1783085267860462800,3.564462890625,0.1137772588927298,-0.934230961022526,-1.4643693724840878,-0.018145577982068,-0.1565654575824737,-0.5308517217636108,walking
1783085267870507000,3.574507080078125,0.0903772402133792,-0.7445416251204907,-1.2317781757056712,0.0224362015724182,-0.0599954947829246,-0.6078228950500488,walking
1783085267880551200,3.58455126953125,0.0976969886422157,-0.6297539470762014,-0.8293915532797574,0.0732599943876266,0.0134839070960879,-0.6855859160423279,walking
1783085267890595000,3.594594970703125,0.0456294592093676,-0.6273587225027382,-0.3967635218471288,0.1108470484614372,0.0356113128364086,-0.7627275586128235,walking
1783085267900639000,3.604638916015625,-0.0438208754174411,-0.7254679452076553,-0.1111591122835874,0.1339768171310424,0.0127590047195553,-0.831602931022644,walking
1783085267910683000,3.614682861328125,-0.0603862988363951,-0.8995379794344306,-0.1267868895262479,0.1563963741064071,-0.0142206810414791,-0.8894992470741272,walking
1783085267920727000,3.62472705078125,-0.0713202922396361,-0.9744977972202002,-0.2678933963060378,0.1867575943470001,-0.0379033759236335,-0.9293733835220336,walking
1783085267930771000,3.63477099609375,0.0014426000237464,-0.8197137704826891,-0.3937298532396555,0.2227851003408432,-0.0527925752103328,-0.9500203132629396,walking
1783085267940816000,3.64481591796875,0.2263715916112065,-0.4924667063236236,-0.6512649371385574,0.243899717926979,-0.039631962776184,-0.9417324662208556,walking
1783085267950860000,3.654860107421875,0.4426896259155124,-0.0409635132249444,-1.051790441867709,0.247787669301033,-0.0297588258981704,-0.9007027745246887,walking
1783085267960904000,3.664904052734375,0.5792721524648368,0.4471389334745705,-1.2385042690902948,0.2497320622205734,-0.0235671140253543,-0.8214319348335266,walking
1783085267970948000,3.674947998046875,0.615087927537784,0.9086767599839716,-1.2555524345248936,0.2605516612529754,-0.008156731724739,-0.7174378633499146,walking
1783085267980992000,3.684991943359375,0.5843816774982958,1.3257485450401902,-1.1411048020899297,0.2839478850364685,-0.0203653275966644,-0.5936658978462219,walking
1783085267991036000,3.695035888671875,0.5834042107682674,1.6986701496593652,-0.8684346929013729,0.3284202516078949,-0.0764190107583999,-0.4530759751796722,walking
1783085268001080000,3.705080078125,0.6440570515863597,1.980830702379346,-0.2982160538554191,0.3778856992721557,-0.191162571310997,-0.3150198459625244,walking
1783085268011124000,3.7151240234375,0.6702143330845981,2.0371955636799335,0.5277689058512449,0.4169119298458099,-0.3875818848609924,-0.1941301673650741,walking
1783085268021167900,3.72516796875,0.6640019613757729,1.9685627569586035,1.366327515926957,0.4398507177829742,-0.6244106292724609,-0.0953462943434715,walking
1783085268031212000,3.7352119140625,0.6371202380605041,1.8825168970130384,1.9524702848136424,0.4420560896396637,-0.859163224697113,-0.0172714684158563,walking
1783085268041257000,3.745257080078125,0.5786496366523206,1.8494097233116624,2.235003031846881,0.4212240278720855,-1.058896541595459,0.0355835743248462,walking
1783085268051301000,3.755301025390625,0.3955816185861825,1.822677053078264,2.222580188125372,0.3853190243244171,-1.1707594394683838,0.0805593058466911,walking
1783085268061345000,3.765344970703125,0.0193676944233477,1.7446268680617212,1.72664083725512,0.3224774897098541,-1.1188791990280151,0.1317644268274307,walking
