time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088613583264300,1.93326416015625,0.8466384561568499,-0.7551441215470432,-1.0061655857682228,0.1346703916788101,0.2693542838096618,0.2594918608665466,walking
1783088613593308400,1.943308349609375,0.8566337804704904,-0.5924794245623052,-1.1327817949026822,0.1217431426048278,0.3901187777519226,0.352414608001709,walking
1783088613603353600,1.953353515625,0.8734522288024426,-0.354063540218398,-0.937590646713972,0.1111689582467079,0.4357392489910126,0.4739556014537811,walking
1783088613613397200,1.963397216796875,0.8845344715699553,-0.1511142521835863,-0.5234516271740198,0.1192860081791877,0.4115561544895172,0.6062095165252686,walking
1783088613623441400,1.97344140625,0.8142167805016041,-0.0415709775988012,-0.220484579399228,0.136180579662323,0.3212658762931824,0.7230218648910522,walking
1783088613633486600,1.983486572265625,0.8262520862102508,-0.2222070923428982,0.1602063440471887,0.1493845283985138,0.1728463023900985,0.7927932143211365,walking
1783088613643530500,1.993530517578125,0.5596276869267225,-0.4708802398722618,0.3051443918138742,0.1484274864196777,0.0070206811651587,0.7981947064399719,walking
1783088613653574400,2.003574462890625,0.4126245233237743,-0.7394705324012786,0.4169733661830425,0.1440276801586151,-0.19629967212677,0.7640921473503113,walking
1783088613663619600,2.01361962890625,0.6860431127920746,-0.9715392396755516,0.6955453928917646,0.1412621587514877,-0.4509075582027435,0.7040311098098755,walking
1783088613673663500,2.02366357421875,0.9918085591137408,-0.975042498556152,0.8663952960282564,0.1469240486621856,-0.7359768152236938,0.6251989006996155,walking
1783088613683707400,2.033707275390625,1.2330378203779455,-0.958268473887816,0.6743950528353452,0.1772074550390243,-1.001323699951172,0.5504105091094971,walking
1783088613693752600,2.043752685546875,1.4527864867180584,-0.8352968318007886,0.3066208941072225,0.2503434419631958,-1.1892133951187134,0.5034030675888062,walking
1783088613703796500,2.05379638671875,1.4960150953307747,-0.4666655447866767,-0.0926654242157936,0.368972897529602,-1.256325602531433,0.5013870596885681,walking
1783088613713840400,2.06384033203125,1.3423498434901238,-0.0453015424292534,-0.4475432764917612,0.4924005568027496,-1.1813209056854248,0.5539810061454773,walking
1783088613723885300,2.07388525390625,1.1304200342074036,0.3646154024362564,-0.6541542288392782,0.5774306058883667,-0.9763514995574952,0.6419035792350769,walking
1783088613733929500,2.083929443359375,0.8837471205845475,0.6129357910051941,-0.811124659705162,0.5888617038726807,-0.6682887077331543,0.7276320457458496,walking
1783088613743973400,2.093973388671875,0.7459604058772326,0.5375032411411405,-0.93824706479609,0.5435070991516113,-0.3020861446857452,0.765536367893219,walking
1783088613754018300,2.104018310546875,0.6694368459060788,0.1798610387183725,-0.9548737899482248,0.4874334335327148,0.0464081987738609,0.7481176853179932,walking
1783088613764062500,2.1140625,0.6592305091902613,-0.2447125733353197,-1.2245195828795432,0.4491716921329498,0.3768928647041321,0.6803693771362305,walking
1783088613774106600,2.124106689453125,0.5676598944738507,-0.5249249876622111,-1.5989210507929323,0.4471181333065033,0.652765691280365,0.593742847442627,walking
1783088613784151300,2.1341513671875,0.2942813447549939,-0.5491610918395221,-1.9667104070901869,0.4470301270484924,0.8639556765556335,0.5252761244773865,walking
1783088613794195500,2.144195556640625,0.0296317526757717,-0.1602748792387545,-2.2804332421571014,0.4463518261909485,0.9956498146057128,0.5063421130180359,walking
1783088613804239600,2.154239501953125,0.0743637515887618,0.3327748146045953,-2.380881575334072,0.4577541053295135,1.0675010681152344,0.5456598997116089,walking
1783088613814284300,2.1642841796875,0.1892421766564249,0.8101317031450569,-2.157526408934593,0.4448156952857971,1.0575309991836548,0.6363525390625,walking
1783088613824328400,2.174328369140625,0.2800695717900991,1.1525829853724687,-1.569027432310581,0.3867152333259582,0.9049981832504272,0.7452874183654785,walking
1783088613834372600,2.18437255859375,0.2633542915716767,1.2984588254459202,-0.9074450992971658,0.3007635772228241,0.6493715047836304,0.8538498282432556,walking
1783088613844417300,2.194417236328125,0.1104310902699828,1.31587392449677,-0.288909880849719,0.2252416014671325,0.3298692405223846,0.957976758480072,walking
1783088613854461400,2.20446142578125,-0.1615805550098419,1.171834067678824,0.3495335686385631,0.2044681459665298,-0.0508408099412918,1.043174386024475,walking
1783088613864505600,2.214505615234375,-0.5541460406452418,0.8995971622757614,0.781827253550291,0.257733941078186,-0.4270435571670532,1.102809190750122,walking
1783088613874550300,2.22455029296875,-0.8957873947292566,0.4875806147824972,0.8278285417467355,0.3648915588855743,-0.6964201927185059,1.1271319389343262,walking
1783088613884594400,2.234594482421875,-1.2416811455607413,0.1887196140870451,0.5248544797092676,0.4908967912197113,-0.791579008102417,1.103136658668518,walking
1783088613894638300,2.244638427734375,-1.5610709203481674,-0.0061688978932797,0.1189466974198818,0.5927134156227112,-0.7354925870895386,1.0424426794052124,walking
1783088613904683300,2.254683349609375,-1.7223241430997849,-0.210849174439162,-0.4231394875973462,0.6515947580337524,-0.5575430393218994,0.9695268273353576,walking
1783088613914727400,2.2647275390625,-1.6202099225372075,-0.3091417908869683,-0.9720184014946222,0.6627235412597656,-0.3024479150772095,0.8860979676246643,walking
1783088613924772400,2.2747724609375,-1.256943304361403,-0.3844652908859774,-1.37501292668581,0.6523564457893372,-0.029711851850152,0.7916388511657715,walking
1783088613934816000,2.28481591796875,-0.920991978612542,-0.5887631805181502,-1.645241487941146,0.636827290058136,0.2486923485994339,0.6714533567428589,walking
1783088613944861200,2.294861083984375,-0.8082514423564076,-0.7323103584483266,-1.879483959057927,0.5946075320243835,0.513529360294342,0.5463110208511353,walking
1783088613954905300,2.3049052734375,-0.8464417645409703,-0.7007362395331264,-1.939042647963762,0.5047985315322876,0.7376564741134644,0.4482373893260956,walking
1783088613964949200,2.31494921875,-0.7364426359474658,-0.4913199839739128,-1.6504723743319512,0.3939442932605743,0.8955866098403931,0.3976348340511322,walking
1783088613974994200,2.324994140625,-0.6037549979448318,-0.1235215675873681,-1.1436579937040805,0.2859349846839905,0.9427346587181092,0.4033028483390808,walking
1783088613985038300,2.335038330078125,-0.5226785969749093,0.2188490506192669,-0.6828039847403764,0.2229770421981811,0.913525938987732,0.4717846214771271,walking
1783088613995082200,2.345082275390625,-0.447442738726735,0.4876263170877471,-0.3021282588630914,0.2289771437644958,0.8248543739318848,0.5801007151603699,walking
1783088614005127200,2.355127197265625,-0.3533247776150703,0.6243665549494326,0.1007037692427635,0.2669222950935364,0.7052310109138489,0.7030391097068787,walking
1783088614015171300,2.36517138671875,-0.188171624815464,0.5999028525613248,0.4823001170963049,0.29795902967453,0.5452080368995667,0.8136553764343262,walking
1783088614025215200,2.37521533203125,0.0124469552494585,0.4925694725783541,0.9468255080491303,0.3111306130886078,0.3601180613040924,0.8972887992858887,walking
1783088614035260200,2.38526025390625,0.1324719494253396,0.4300733419811353,1.2640513828009363,0.3027216792106628,0.1706717163324356,0.9480524063110352,walking
1783088614045304300,2.39530419921875,0.1679647030889987,0.4184920271176844,1.3593120842069386,0.2729802131652832,0.0149515820667147,0.9917659759521484,walking
1783088614055348200,2.40534814453125,0.2046155407465994,0.3439527362989261,1.3663380373209717,0.2390051931142807,-0.096232458949089,1.0451078414916992,walking
1783088614065393200,2.41539306640625,0.1791685264095664,0.2355377350917085,1.304064244237542,0.2111026793718338,-0.1631727814674377,1.087414026260376,walking
1783088614075437300,2.425437255859375,0.1113597494222223,0.2009275729488581,1.230870413210988,0.183349609375,-0.1888238191604614,1.1172218322753906,walking
1783088614085481200,2.435481201171875,0.2578320210188627,0.1917395098974928,1.2102467273771762,0.1566520929336547,-0.1942532360553741,1.1565624475479126,walking
1783088614095526100,2.445526123046875,0.4600732338495552,0.2096630699271336,1.1764800668537616,0.1325294524431228,-0.2061232030391693,1.1918344497680664,walking
1783088614105570300,2.4555703125,0.5978726619079708,0.1133332779848948,1.1760656408339738,0.1249545589089393,-0.2317152619361877,1.2023290395736694,walking
1783088614115614200,2.4656142578125,0.5627649620391428,-0.0171925058087334,1.200961597159505,0.1383742243051529,-0.2699356377124786,1.2025381326675415,walking
1783088614125659100,2.4756591796875,0.2824164271771908,-0.2851308372350409,1.211261457377672,0.1660429537296295,-0.2940006256103515,1.1879733800888062,walking
1783088614135703000,2.485703125,-0.1395398419849574,-0.4452611203713342,1.1932932544887065,0.1849007904529571,-0.3072751462459564,1.1939444541931152,walking
1783088614145747200,2.495747314453125,-0.2550441438660025,-0.3021788565391674,1.5370646063387392,0.180939719080925,-0.3579577505588531,1.248645305633545,walking
1783088614155792100,2.505792236328125,0.0869727655321359,-0.7084029017034917,1.7258061399966478,0.197520300745964,-0.3677603304386139,1.2303438186645508,walking
1783088614165836000,2.5158359375,-0.1537900472640991,-1.4122861340254544,1.5965993298470973,0.2209838926792144,-0.3849863111972809,1.1187058687210083,walking
1783088614175880200,2.525880126953125,-0.0580653816081583,-1.571126596546918,1.4888947419315577,0.2169135212898254,-0.3715759515762329,1.027879238128662,walking
1783088614185925000,2.535925048828125,0.1135410389840602,-1.5309054991871118,1.1163450393646954,0.1911345720291137,-0.2881264686584472,0.995782732963562,walking
1783088614195969000,2.545968994140625,-0.0552200751796364,-1.3593746280491352,0.4692278695553541,0.174378752708435,-0.1517923325300216,0.991687834262848,walking
1783088614206013200,2.55601318359375,-0.1166967265360057,-1.2873057093992828,-0.0014268179327249,0.1919186264276504,-0.0160015057772398,1.0040066242218018,walking
1783088614216058400,2.566058349609375,0.2448402913682162,-1.3530644219890235,-0.0734814157962799,0.2259594202041626,0.0675985813140869,1.029568433761597,walking
1783088614226102000,2.57610205078125,0.4847473641179501,-1.3984323807179928,-0.0645575201064348,0.2530496418476105,0.0997111871838569,1.0590031147003174,walking
1783088614236146200,2.586146240234375,0.2948810642138123,-1.4527010003916918,-0.1597363884478807,0.2622750997543335,0.1351759731769561,1.0859476327896118,walking
1783088614246190300,2.5961904296875,0.2676858910351991,-1.4992964550890029,-0.185314481818676,0.2657651603221893,0.1736866980791092,1.1275306940078735,walking
1783088614256235000,2.606235107421875,0.2966854832872748,-1.4021929022952913,-0.0771685798764228,0.2773523032665252,0.1804402023553848,1.1848751306533811,walking
1783088614266279200,2.616279052734375,0.1503568579450249,-1.1328276798710226,-0.1281102470844984,0.3082702755928039,0.1659611016511917,1.2379150390625,walking
1783088614276323300,2.6263232421875,0.1475954304076731,-1.1106757615566254,-0.136415718615055,0.3561925292015075,0.1311735659837722,1.271035075187683,walking
1783088614286368300,2.6363681640625,0.1004722985744476,-1.1220981960639358,-0.1204758066833019,0.3887268006801605,0.078225277364254,1.2788584232330322,walking
1783088614296412200,2.646412109375,-0.0501959634073078,-1.050280767957121,-0.195762226074934,0.3834023475646972,0.033251941204071,1.295304298400879,walking
1783088614306456000,2.6564560546875,-0.2853602255441248,-0.6257073750991374,-0.255737094566226,0.3634408414363861,-0.0842053070664405,1.3571114540100098,walking
1783088614316501200,2.666501220703125,-0.4168728284180164,-0.8812893521688878,0.4178133241385221,0.3600258827209472,-0.323822945356369,1.345984935760498,walking
1783088614326545200,2.676545166015625,-0.6463955775365233,-1.8699487996019424,0.8199059320539236,0.4004646241664886,-0.6096352934837341,1.2086015939712524,walking
1783088614336589000,2.686589111328125,-0.7909970868252217,-2.62885621920526,1.100476439103484,0.4424988925457001,-0.9639179706573486,1.0179256200790403,walking
1783088614346634200,2.69663427734375,-0.3848895441800355,-2.659456232391298,1.319400929579139,0.4756310284137726,-1.35531485080719,0.8454561233520508,walking
1783088614356678100,2.70667822265625,-0.0358151174858212,-2.632127788221836,1.218863164553046,0.5178969502449036,-1.7027713060379028,0.6820602416992188,walking
1783088614366722000,2.71672216796875,-0.7323758248999714,-2.577072255954146,0.2314782671004533,0.575402021408081,-1.803232192993164,0.5412684679031372,walking
1783088614376767200,2.726767333984375,-2.10485601823777,-1.9478044849596916,-1.4964292290896175,0.662307858467102,-1.5408389568328855,0.5083613991737366,walking
1783088614386811100,2.73681103515625,-1.0794634616911412,-0.9917801367368548,-2.51080150218904,0.733288586139679,-1.1356652975082395,0.600254237651825,walking
1783088614396855000,2.74685498046875,0.4987736975133419,-0.2740998679970391,-2.7221616948902607,0.7343085408210754,-0.7726064324378967,0.7397127747535706,walking
1783088614406900200,2.756900146484375,0.9743941907152532,0.7589307274136692,-3.5783109067142007,0.6485121250152588,-0.3466731607913971,0.9118121266365052,walking
1783088614416944400,2.7669443359375,1.886968177333474,1.7624015942052005,-4.465101340517402,0.5478116273880005,0.1510583311319351,1.1927303075790403,walking
1783088614426988000,2.776988037109375,3.0814941884875298,2.2827261753998696,-4.923661101064086,0.5351359248161316,0.6214841604232788,1.4840846061706543,walking
1783088614437033200,2.787033203125,2.8372458716630935,2.3853553597472605,-4.818955694964528,0.5582878589630127,0.9610182642936708,1.6850792169570925,walking
1783088614447077400,2.797077392578125,1.6121797608166932,1.659205277494341,-3.8492292037993665,0.559515118598938,1.1626501083374023,1.7691597938537598,walking
1783088614457121000,2.80712109375,0.5212883116602898,0.7596303270503878,-1.7445961806625128,0.5214769244194031,1.1417628526687622,1.7701318264007568,walking
1783088614467166200,2.817166259765625,-0.0724035574316978,0.2580814657352864,0.3476490700662136,0.4688533544540405,0.9476285576820374,1.6885226964950562,walking
1783088614477210400,2.82721044921875,-0.2158487362921237,0.0137101253193803,1.5773779120266436,0.40949147939682,0.6617283821105957,1.5408991575241089,walking
1783088614487254000,2.83725390625,-0.4629194170609116,-0.1796071370225399,2.008359345296025,0.3444517254829407,0.3491542637348175,1.3737947940826416,walking
1783088614497299200,2.84729931640625,-0.3810851834610104,-0.5841798713158816,2.2138024229079485,0.2767358124256134,0.0359801165759563,1.213734745979309,walking
1783088614507343400,2.85734326171875,0.0327227044284343,-0.8457754826519638,2.086391264003515,0.2347784787416458,-0.2195820659399032,1.0544761419296265,walking
1783088614517387300,2.86738720703125,0.5354249735623597,-0.7975742732584477,1.5055810883164404,0.2397279590368271,-0.3999167084693908,0.9120988249778748,walking
1783088614527431200,2.87743115234375,1.31725398067832,-0.3629518531382084,0.9474129525482654,0.2572346329689026,-0.5314187407493591,0.85630863904953,walking
1783088614537476400,2.887476318359375,2.0849626925051212,0.2279637561734765,0.3409831824362277,0.2674630284309387,-0.5845959782600403,0.8950651288032532,walking
1783088614547520300,2.897520263671875,2.4264836350798604,0.6944995371006428,-0.3945183732688426,0.2644740045070648,-0.50798100233078,0.992637574672699,walking
1783088614557564200,2.907564208984375,2.580849144144356,0.9503366579752416,-0.8763841906011104,0.2561002075672149,-0.3457452058792114,1.12965190410614,walking
1783088614567609300,2.917609375,2.83033331579566,1.3269615740917622,-1.1527718590080738,0.2682735025882721,-0.127789095044136,1.3123433589935305,walking
1783088614577653200,2.9276533203125,3.0972868009030816,1.6810067749358713,-1.3051888643532992,0.268357902765274,0.0808368176221847,1.51029372215271,walking
1783088614587697200,2.937697265625,3.302780147397518,1.7448948713481425,-1.3033651560574768,0.2386625707149505,0.2504759430885315,1.6775271892547607,walking
1783088614597742300,2.947742431640625,3.221827957329154,1.601037458425015,-1.1253992834359408,0.160342201590538,0.3903259932994842,1.8195109367370603,walking
1783088614607786200,2.9577861328125,2.773796897320449,1.310913817871362,-0.7214367899954318,0.0445145145058631,0.4721551537513733,1.9275612831115725,walking
1783088614617830400,2.967830322265625,2.0987831280648708,0.9354694167762996,-0.0369739321321248,-0.0436369180679321,0.4633563458919525,2.0102009773254395,walking
1783088614627875000,2.977875,1.6249913115948438,0.6537924828547984,0.7297165425628424,-0.0586212165653705,0.3604371845722198,2.0571131706237793,walking
1783088614637919200,2.987919189453125,1.477403626102209,0.6812000566750764,1.1413789428561925,-0.0255716554820537,0.2222598642110824,2.0745372772216797,walking
1783088614647963400,2.99796337890625,1.301468090264499,0.8540657566133886,1.112933185094595,0.0130567075684666,0.0977035164833068,2.079335927963257,walking
1783088614658008000,3.008008056640625,1.1673150558844207,0.8107411402802914,0.9373246892541648,0.0352570861577987,-0.009382190182805,2.0706868171691895,walking
1783088614668052200,3.01805224609375,1.1446540190041063,0.572898781508021,0.7470294964134693,0.0679390430450439,-0.1087783575057983,2.0449798107147217,walking
1783088614678096400,3.028096435546875,1.153888295817375,0.289688610137254,0.5552636464983225,0.1102822422981262,-0.1717365682125091,2.011545419692993,walking
1783088614688141000,3.03814111328125,1.039951535513997,0.0673106912720948,0.2607686589926481,0.1474888324737548,-0.1819629967212677,1.982828140258789,walking
1783088614698185200,3.048185302734375,1.1683669030249118,-0.1328591221120208,0.1320177759170532,0.1734194755554199,-0.162992775440216,1.9634120464324951,walking
1783088614708229400,3.0582294921875,1.3058870757505296,-0.3051947337616235,0.0455786788702011,0.186222642660141,-0.0973634496331214,1.9379020929336548,walking
1783088614718274000,3.068274169921875,1.3195111119553449,-0.418540396304056,-0.1642792925745248,0.1723169386386871,0.00266301818192,1.8918602466583252,walking
1783088614728318200,3.078318115234375,1.3958140149131415,-0.387467504909262,-0.1142103165477514,0.1339972019195556,0.0930230990052223,1.829982042312622,walking
1783088614738362400,3.0883623046875,1.3900547207340597,-0.3908680340677499,0.0864887814074754,0.096801646053791,0.1697106808423996,1.756257176399231,walking
1783088614748407000,3.098406982421875,1.2629139032036063,-0.5226030475206673,0.165291684487462,0.067162737250328,0.211549311876297,1.680728554725647,walking
1783088614758451200,3.108451171875,1.3217366790503262,-0.6787701991796493,0.2913900072276592,0.0413021147251129,0.1904168725013733,1.6136713027954102,walking
1783088614768495400,3.118495361328125,1.4756483068674802,-0.8647293355774134,0.2596662507086992,0.034880269318819,0.1671582013368606,1.5424847602844238,walking
1783088614778539300,3.128539306640625,1.694735148297995,-0.9240697786226868,0.0772556736379861,0.0380235984921455,0.1486018300056457,1.486346960067749,walking
1783088614788584200,3.138584228515625,1.6792415188290175,-0.8597820153683423,-0.1878676734328269,0.0449297167360782,0.1698136031627655,1.4495353698730469,walking
1783088614798628000,3.148628173828125,1.5731076873615384,-0.8455665160764009,-0.3240758867770433,0.045321736484766,0.2117341607809066,1.4282047748565674,walking
1783088614808672300,3.15867236328125,1.592522143536061,-0.9229023422785104,-0.1793102729678153,0.0461077652871608,0.2409964650869369,1.407408595085144,walking
1783088614818717200,3.16871728515625,1.639116721450537,-0.9989077235944568,0.1629910063296556,0.058405976742506,0.2267839759588241,1.370999455451965,walking
1783088614828761000,3.178760986328125,1.6660262095555662,-1.181214036573097,0.409493824082613,0.0845218896865844,0.2017150521278381,1.3118364810943604,walking
1783088614838805200,3.18880517578125,1.3646113596588372,-1.4755015918731689,0.5593225665003061,0.1121553853154182,0.1456597596406936,1.2248088121414185,walking
1783088614848850200,3.19885009765625,1.1444766166105866,-1.7352074439398943,0.7310662036061286,0.1221815422177314,0.0591698475182056,1.1202982664108276,walking
1783088614858894000,3.20889404296875,1.1409009500809013,-1.9441219970546664,0.9197557148158548,0.1261096894741058,-0.0729695484042167,1.0061668157577517,walking
1783088614868938200,3.218938232421875,1.2402573963679373,-2.0751558765009044,0.9310732276439666,0.1562265008687973,-0.230318546295166,0.8801705241203308,walking
1783088614878983200,3.228983154296875,1.2228840906322005,-2.1075125240959225,0.7383066762536764,0.210078552365303,-0.3981104791164398,0.7541031837463379,walking
1783088614889027000,3.239027099609375,1.2732131788998842,-1.970442287094891,0.5454167907446622,0.2388225644826889,-0.5409868955612183,0.6676910519599915,walking
1783088614899071200,3.2490712890625,1.348686206904799,-1.5657951723910868,0.3278039673894644,0.2265584468841552,-0.63394695520401,0.6464248895645142,walking
1783088614909116200,3.2591162109375,1.3774081512592733,-0.9752117907084524,0.1250707332581281,0.2123847752809524,-0.6244528889656067,0.695624589920044,walking
1783088614919160000,3.26916015625,1.5493413195878267,-0.3461192301504314,-0.3157289141923189,0.1766052097082138,-0.472703605890274,0.7994402050971985,walking
1783088614929204200,3.279204345703125,1.7872865907453,0.2452701341528445,-0.787332865229249,0.1276055723428726,-0.2286621630191803,0.9389844536781312,walking
1783088614939249200,3.289249267578125,2.2570646415293214,0.7205514585282653,-1.1408476124584674,0.0718799978494644,0.0522864237427711,1.1030296087265017,walking
1783088614949293000,3.29929296875,2.847375636011362,1.006547278562188,-1.3345891463607549,0.0122911147773265,0.2799147665500641,1.2921310663223269,walking
1783088614959337200,3.309337158203125,3.1078543721467256,1.133574698846042,-1.3236585870236155,-0.0340777151286602,0.3873109817504883,1.4934484958648682,walking
1783088614969382100,3.319382080078125,2.849189991956949,0.950497328429669,-1.1719617126464843,-0.028181966394186,0.4077626466751098,1.6609824895858765,walking
1783088614979426000,3.329426025390625,2.233712553644925,0.395219945666939,-0.8982868103295564,0.0472169183194637,0.344311773777008,1.7567614316940308,walking
1783088614989470200,3.33947021484375,1.350677380722016,-0.3769121355600655,-0.5124918417423964,0.1547365486621856,0.2384501546621322,1.7459677457809448,walking
1783088614999515100,3.34951513671875,0.540115177205205,-0.9449714046150446,0.0427507619678974,0.235114187002182,0.1098077520728111,1.6658223867416382,walking
1783088615009559000,3.35955908203125,0.1280772215977311,-1.0480364961616695,0.6103203478097915,0.260971337556839,-0.0788167044520378,1.5723628997802734,walking
1783088615019603200,3.369603271484375,-0.0094523034781217,-0.9905984526716172,0.9715098674505948,0.2453588098287582,-0.286901980638504,1.4524381160736084,walking
1783088615029647000,3.379647216796875,0.2744540699958801,-0.9565865852154792,0.9643810384839772,0.2292025834321975,-0.4974908530712127,1.2861921787261963,walking
1783088615039692300,3.3896923828125,0.8439102002367377,-1.0215845425657928,0.5967231996119022,0.2697848975658417,-0.6920369267463684,1.07761549949646,walking
1783088615049736200,3.399736083984375,1.3580299354419112,-0.9870257087513804,-0.2447965983569622,0.338750422000885,-0.7820819616317749,0.8694363236427307,walking
1783088615059780000,3.409780029296875,1.7002191326670348,-0.8885641654774546,-1.515268954116106,0.3947181105613708,-0.697189450263977,0.7063275575637817,walking
1783088615069825300,3.4198251953125,1.955369221125543,-0.7911657213903963,-2.683260594087839,0.4227435290813446,-0.4584541618824005,0.6024637222290039,walking
1783088615079869200,3.429869140625,2.0441807463921604,-0.6639189592674374,-3.644299920928478,0.4242109358310699,-0.1076202616095542,0.5634755492210388,walking
1783088615089913000,3.4399130859375,1.9679595303684472,-0.2485563892818987,-4.243849868398905,0.4110426604747772,0.2805477380752563,0.6097234487533569,walking
1783088615099958300,3.449958251953125,1.8777359463468193,0.3216191412746906,-4.179129851207136,0.4029953777790069,0.6027957797050476,0.7237941026687622,walking
1783088615110002200,3.460002197265625,1.8447198119297623,0.7760413636252284,-3.165918438580632,0.391543835401535,0.7610807418823242,0.871825635433197,walking
1783088615120046000,3.470046142578125,1.7078452436313032,0.9305544644668696,-1.7189029364794493,0.3614620864391327,0.7949731945991516,1.0040857791900637,walking
1783088615130091300,3.48009130859375,1.4949261310502886,0.7995998608019202,-0.4980114809691905,0.3121272027492523,0.7264537215232849,1.0898582935333252,walking
1783088615140135200,3.49013525390625,1.369905812805146,0.6366174761701375,0.4512433000534772,0.2768219411373138,0.555580735206604,1.1486833095550537,walking
1783088615150179000,3.500178955078125,1.2953814638271928,0.6135106682837009,0.9185656282484532,0.2923344671726227,0.30109703540802,1.2012399435043335,walking
1783088615160224300,3.510224365234375,1.2556387976340948,0.7543930839840323,1.0206073680967092,0.3575358390808105,0.0085293445736169,1.238732933998108,walking
1783088615170268200,3.52026806640625,1.1421882134124637,1.020755909721926,1.0405249514877797,0.4412703812122345,-0.2934051156044006,1.2702763080596924,walking
1783088615180312000,3.53031201171875,0.8702167540125548,1.217626243169233,1.087813356885314,0.5274809002876282,-0.5609979629516602,1.3120619058609009,walking
1783088615190357200,3.540357177734375,0.4375190183445811,1.388712658475339,1.320968617287278,0.5850838422775269,-0.7707506418228149,1.3685745000839231,walking
1783088615200401200,3.550401123046875,0.0255072200916707,1.5185209416493772,1.7392530660688876,0.604124128818512,-0.953199565410614,1.4267123937606812,walking
1783088615210445000,3.560445068359375,-0.2642493407152593,1.552303968785703,1.9886124422967433,0.5860139727592468,-1.060262680053711,1.470525145530701,walking
1783088615220490200,3.570490234375,-0.4742307924091816,1.593651293696463,1.8652181178182363,0.5349473357200623,-1.0609668493270874,1.4871482849121094,walking
1783088615230534100,3.5805341796875,-0.4622545234113931,1.53794928021878,1.458242414036393,0.4712816774845123,-0.9422334432601928,1.4689698219299316,walking
1783088615240578000,3.590578125,-0.3378140508808195,1.4312442247346042,0.7999684749186039,0.4395163059234619,-0.7381882071495056,1.4402493238449097,walking
1783088615250622200,3.600622314453125,-0.2639277075454592,1.2499452621676026,0.050996612265706,0.4311134815216064,-0.4996210932731628,1.4070541858673096,walking
1783088615260667100,3.610667236328125,-0.2157331470884382,0.7496812530312686,-0.528359857481718,0.4408878087997436,-0.2863562405109405,1.34958016872406,walking
1783088615270711300,3.620711181640625,-0.1581190163791179,0.1588650855060666,-1.2375158425748347,0.4607090055942535,-0.02736297249794,1.2642128467559814,walking
1783088615280755000,3.6307548828125,-0.1967433460667729,-0.2902614415891468,-2.0636334887504577,0.4711363613605499,0.2642236053943634,1.1525031328201294,walking
1783088615290800000,3.640800048828125,-0.2092244958467781,-0.5739359060034156,-2.6264456509321925,0.4764116704463959,0.5373451709747314,1.040205955505371,walking
1783088615300844300,3.65084423828125,-0.1661573614060878,-0.586772737353295,-2.874154921865463,0.4688533544540405,0.7743289470672607,0.949133038520813,walking
1783088615310888000,3.660887939453125,-0.209238670502603,-0.4660167985543608,-2.8836504799634217,0.4350740909576416,0.9575914144515992,0.8913424611091614,walking
1783088615320933000,3.67093310546875,-0.2372149110563099,-0.299800546567887,-2.5597458581000563,0.3632158637046814,1.071278095245361,0.8696709871292114,walking
1783088615330977300,3.680977294921875,-0.3864037481352687,-0.0435849477697163,-1.6505512847870587,0.2592215240001678,1.0247883796691897,0.8880776762962341,walking
1783088615341021200,3.691021240234375,-0.4290416973784565,-0.0355360813487321,-0.7622124524980783,0.1685475707054138,0.9160504341125488,0.9339905977249146,walking
1783088615351066000,3.701066162109375,-0.4656919505141675,-0.0110787356361746,-0.1998287448614835,0.1231957972049713,0.7531030774116516,0.9865712523460388,walking
1783088615361110300,3.7111103515625,-0.558928452616185,0.1732398670129478,0.0406225177675485,0.1327517479658126,0.5874669551849365,1.057854175567627,walking
1783088615371154200,3.721154296875,-0.4848644146263599,0.3986706706427037,-0.0536176084190607,0.1848522424697876,0.4446597099304199,1.1547008752822876,walking
1783088615381199000,3.73119921875,-0.3332033422149718,0.5656798265725373,-0.1450742413669824,0.2526536583900451,0.3333723247051239,1.270793318748474,walking
1783088615391243300,3.7412431640625,-0.1737567304939031,0.5990844488505274,-0.0028986440509557,0.2885257005691528,0.2117097228765487,1.401669979095459,walking
1783088615401287200,3.751287109375,0.0605078063242137,0.2801921752564609,0.1752308946996927,0.271428495645523,0.0715997517108917,1.4762855768203735,walking
1783088615411332000,3.76133203125,0.3156125943362712,-0.1554530851054936,0.3396913890600204,0.2401354312896728,-0.0540740862488746,1.5066519975662231,walking
1783088615421376300,3.771376220703125,0.4618592404834926,-0.4139669509086757,0.318492533686757,0.2192511856555938,-0.1279834657907486,1.5010135173797607,walking
1783088615431420200,3.781420166015625,0.4956700324095785,-0.5214314464580267,0.2500076110035181,0.2186466604471206,-0.1649223119020462,1.48611581325531,walking
1783088615441465000,3.791465087890625,0.6563846182398497,-0.5421448564019054,0.4038753996789455,0.2412864565849304,-0.204965591430664,1.4788717031478882,walking
1783088615451509200,3.80150927734375,0.876450241574645,-0.5183678211037069,0.64148763948977,0.2665608525276184,-0.2651627361774444,1.4860464334487915,walking
1783088615461553200,3.81155322265625,0.9734931502223014,-0.59928223644495,0.9571265373110772,0.2785059213638305,-0.3726367056369781,1.4987238645553589,walking
1783088615471597300,3.821597412109375,1.025471759262681,-0.7173558042921125,1.16865039614141,0.2605381309986114,-0.514769971370697,1.5068010091781616,walking
