time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088523828662300,3.804662353515625,-0.4259405164927244,-0.0553711740881204,15.65843892290592,0.1803629100322723,-2.1993346214294434,0.0262516774237155,jumping
1783088523838706200,3.8147060546875,0.9970132881499826,0.7040282668158412,14.8296687163949,0.0537130907177925,-2.2361555099487305,0.1844042837619781,jumping
1783088523848750600,3.82475048828125,2.213217024235427,0.7010172484315932,13.499500309085844,0.0346650965511798,-2.091076135635376,0.3412040472030639,jumping
1783088523858795500,3.83479541015625,2.464769818854332,0.1858566258713603,12.323837403833863,0.1709367334842682,-1.7661346197128296,0.4371466040611267,jumping
1783088523868839400,3.84483935546875,2.597256381326914,-0.5500245768010616,11.6733720926404,0.2816456854343414,-1.2638880014419556,0.3773799240589142,jumping
1783088523878883600,3.854883544921875,2.101088628528267,-0.1295567926310002,11.413449236822128,0.159722164273262,-0.647225022315979,0.4021476209163666,jumping
1783088523888928800,3.8649287109375,1.1506792706429958,-0.2093875774540007,11.330589751827716,-0.119958221912384,-0.0848333165049552,0.4557000398635864,jumping
1783088523898972400,3.874972412109375,0.6402056368552148,-1.269708970171213,10.355401488125324,-0.4167434275150299,0.3867640495300293,0.3987444639205932,jumping
1783088523909016600,3.8850166015625,1.1700472573272884,-1.651434058970958,8.194179731804132,-0.6469369530677795,0.8029093742370605,0.3104859888553619,jumping
1783088523919061500,3.8950615234375,1.90538777725175,-1.7646290609963238,5.985342822349071,-0.6437230110168457,1.1715714931488037,0.2305909544229507,jumping
1783088523929105400,3.90510546875,1.683891536591947,-1.383682409223169,4.028457643702626,-0.4116109609603882,1.6763256788253784,0.1582230180501938,jumping
1783088523939149600,3.915149658203125,1.3800545741148291,-1.9049398873537775,3.555054534289241,0.0166689828038215,2.0733673572540283,0.0733482614159584,jumping
1783088523949193500,3.925193359375,1.0820677259054037,-2.127806101192534,4.931640409380197,0.3369252979755401,2.162344217300415,-0.0241561848670244,jumping
1783088523959238700,3.93523876953125,0.9649991703823207,-2.567428813818097,7.591429526987671,0.3442641198635101,1.8170989751815796,-0.1093411743640899,jumping
1783088523969282600,3.945282470703125,0.8233057305600494,-3.1252158413141964,9.860051919841766,0.1581986248493194,1.1960186958312988,-0.1729888468980789,jumping
1783088523979326500,3.955326416015625,0.6852040316194296,-3.159760792733729,10.88001689838171,-0.0132217360660433,0.4445920884609222,-0.1979625225067138,jumping
1783088523989371600,3.96537158203125,0.2662320389650762,-2.6553514274209737,10.395442406612634,0.0832307636737823,-0.157288447022438,-0.1679553389549255,jumping
1783088523999415600,3.97541552734375,0.0837343681327998,-1.8591018268950283,9.814529355072974,0.3522497415542602,-0.5474455952644348,-0.0862847194075584,jumping
1783088524011342600,3.987342529296875,0.8155150766838342,-1.4226093751192093,10.45110058094859,0.508949875831604,-0.9632044434547424,0.037247609347105,jumping
1783088524021387500,3.997387451171875,1.858466889992356,-0.9600583529792726,11.380838760596513,0.3918116688728332,-1.3259162902832031,0.1844318658113479,jumping
1783088524031431400,4.007431396484375,2.3585583921059965,-0.4648426402084529,11.830427279180288,0.1604969501495361,-1.6463284492492676,0.3232635259628296,jumping
1783088524041475600,4.0174755859375,2.668388019126654,-0.056009764252603,11.675391031247376,-0.048854760825634,-1.8994238376617432,0.4479710161685943,jumping
1783088524051519700,4.027519775390625,2.1935034389838575,0.7881457890473306,11.281595127034189,-0.109454721212387,-2.140822172164917,0.5821125507354736,jumping
1783088524061564400,4.037564453125,1.257492316546291,1.016528135959059,11.272025334656238,-0.2240877747535705,-2.179816484451294,0.6443576216697693,jumping
1783088524071608600,4.047608642578125,0.9031533934526144,0.6533259613215923,9.054252839073538,-0.1407377570867538,-1.782455325126648,0.6170381307601929,jumping
1783088524081652700,4.05765283203125,0.4783709609538316,1.4948523351617156,9.419912782126664,0.1276341527700424,-1.3218228816986084,0.6571177244186401,jumping
1783088524091697400,4.067697509765625,0.5264012707598507,2.1304912486232817,9.072297614330052,0.1125665307044982,-1.0092653036117554,0.6784829497337341,jumping
1783088524101741600,4.077741455078125,1.2907044119268656,2.6887089226216077,7.844989277514815,-0.1316447108983993,-0.8704538345336914,0.8250120878219604,jumping
1783088524111785700,4.08778564453125,2.0414729487381873,3.408089364609122,5.779458430710434,-0.3522247672080993,-0.9276548027992249,1.0152802467346191,jumping
1783088524121830400,4.097830322265625,1.436785784509778,4.338514357477426,1.7964760055035351,-0.3856461644172668,-0.7930222749710083,1.3020291328430176,jumping
1783088524131874600,4.10787451171875,-0.1192166004024446,4.4555826938048,-2.187296108776331,-0.3003014326095581,-0.621331512928009,1.5161749124526978,jumping
1783088524141918500,4.11791845703125,-1.5002048021055756,3.692720545226335,-7.042066044443845,-0.1999527364969253,-0.0086185447871685,1.5793153047561646,jumping
1783088524151962600,4.127962646484375,-3.857498434972763,2.760178998595476,-14.823504348546264,-0.1365311592817306,1.5635924339294434,1.5120103359222412,jumping
1783088524162007600,4.138007568359375,-5.4428755290597675,0.0813341751232743,-23.66776594518423,-0.2375897169113159,4.127847671508789,1.030819296836853,jumping
1783088524172051500,4.148051513671875,-4.886090372082591,-5.086597746858001,-26.90153743828535,-0.508809506893158,5.532231330871582,0.2396431863307953,jumping
1783088524182095600,4.158095703125,-0.7631021678794175,-4.416197316616773,-18.19876287217736,-0.2494347840547561,4.722357273101807,-0.192550703883171,jumping
1783088524192140500,4.168140625,-1.4371999182686208,-3.4032881018072363,-13.191347383105754,0.2828581631183624,3.2395286560058594,-0.4607848227024078,jumping
1783088524202184400,4.178184326171875,-2.7033254769951105,-2.580167883881926,-10.71147585670948,0.9795252084732056,1.6974098682403564,-0.6313049793243408,jumping
1783088524212228600,4.188228515625,-2.52415432023704,-1.1880984623245894,-8.187332642388343,1.2530951499938965,0.3179744482040405,-0.7511637806892395,jumping
1783088524222273500,4.1982734375,-1.7526057379864155,1.1633002672851085,-9.060075846138597,0.8031308650970459,-0.5324229598045349,-0.5957705974578857,jumping
1783088524232317400,4.2083173828125,0.5309728529917076,2.015904499978572,-11.892406473231317,0.0715855807065963,-1.0551215410232544,-0.2741400897502899,jumping
1783088524242361600,4.218361572265625,1.0414521493352948,2.0183156527735293,-16.561293771803378,-0.3015139698982239,-1.3505055904388428,-0.0431106202304363,jumping
1783088524252406500,4.228406494140625,-0.0011920593287795,1.2482923803940416,-19.970234784805772,-0.0380626358091831,-1.5095964670181274,-0.0224239826202392,jumping
1783088524262450400,4.238450439453125,-0.5496491676174103,0.7831826136820018,-20.299799916648865,0.4002567827701568,-1.4669173955917358,-0.0644778609275817,jumping
1783088524272494600,4.24849462890625,-0.3693787443805486,1.8671176678292452,-18.297016325658557,0.6380019783973694,-1.2355291843414309,-0.0442157350480556,jumping
1783088524282538800,4.258538818359375,-0.8174653339687734,1.7889485326081511,-15.883685602140426,0.5247471928596497,-0.679178774356842,-0.0408914051949977,jumping
1783088524292583400,4.26858349609375,-1.945115099745244,0.8978373129963875,-14.11097216501832,0.0613590218126773,-0.0062874839641153,-0.1064248755574226,jumping
1783088524302627600,4.278627685546875,-1.9958575911194083,0.9345290671862662,-12.305851665288207,-0.4378064274787903,0.4378041625022888,-0.093984305858612,jumping
1783088524312671500,4.28867138671875,-1.799475479580462,2.4956489412426945,-12.518178072673082,-0.6089837551116943,0.7609620094299316,0.0358719527721405,jumping
1783088524322716400,4.29871630859375,-1.4949341682262718,3.5111452499359843,-13.60906075400114,-0.4437451958656311,0.858207643032074,0.156909242272377,jumping
1783088524332760600,4.308760498046875,-0.773191381021589,3.1062060204178095,-14.49124690887928,-0.1161659732460975,0.916320502758026,0.1337525248527526,jumping
1783088524342804500,4.318804443359375,-0.5206745636761189,2.135112917074561,-14.98724412741661,0.2589412927627563,1.0161871910095217,-0.0303919743746519,jumping
1783088524352849400,4.328849365234375,0.0634453210808336,1.3994132084488868,-10.76057920257449,0.5736387968063354,0.7033401131629944,-0.2427678853273391,jumping
1783088524362893600,4.3388935546875,0.0240195388171821,1.4630768484555183,-10.745134965205192,0.6844927668571472,0.2882489860057831,-0.4132344424724579,jumping
1783088524372937500,4.3489375,0.5734475744972005,1.2180932030938565,-4.384000097367167,0.664925217628479,0.1919155269861221,-0.4947324991226196,jumping
1783088524382981600,4.358981689453125,0.5631877174958586,1.2830964211411773,-4.370801008576154,0.6168219447135925,0.187061533331871,-0.4513519704341888,jumping
1783088524393026600,4.369026611328125,0.3811278900915756,2.186664971265942,-0.5400415274471044,0.3564058244228363,0.1197184473276138,-0.2990494966506958,jumping
1783088524403070500,4.379070556640625,0.887418210312724,2.732626974803209,3.354886182209849,-0.002256684936583,-0.1619700640439987,-0.1738398671150207,jumping
1783088524413742600,4.38974267578125,1.3692118391916157,2.3753347548618913,5.449052171868085,-0.1209740191698074,-0.4191563129425049,-0.1439874321222305,jumping
1783088524423786800,4.399786865234375,0.7951401779793202,1.858372928098589,5.567223793262243,0.1534743458032608,-0.3680809438228607,-0.2716979682445526,jumping
1783088524433830400,4.409830322265625,-0.2963152252027765,1.0731643615469335,4.562110931417346,0.3815480172634125,-0.5044209957122803,-0.298348993062973,jumping
1783088524443875600,4.41987548828125,0.3623586364854127,1.141907642905414,6.900172186678647,0.3983111977577209,-0.8017597794532776,-0.282779186964035,jumping
1783088524453919700,4.429919677734375,0.7980146374370902,1.182186169540882,9.553953003782034,0.2731362283229828,-1.189733624458313,-0.3049982190132141,jumping
1783088524463963400,4.43996337890625,0.4591873909257352,0.1247661973536014,12.338352251398565,0.0983274728059768,-1.541106939315796,-0.3608635067939758,jumping
1783088524474008600,4.450008544921875,0.1712071190763265,-1.0528310369618237,14.89322728859186,-0.2046555578708648,-1.5404267311096191,-0.2888998389244079,jumping
1783088524484052500,4.460052490234375,-0.7228142888937145,-0.8651721839740872,15.525546702241895,-0.4546998739242553,-1.61014723777771,-0.2221427857875824,jumping
1783088524494096600,4.4700966796875,0.1507725991390645,-0.8906032700896263,16.225972268390656,-0.534740686416626,-2.028294086456299,-0.0776868015527725,jumping
1783088524504141600,4.4801416015625,1.70485804451406,-0.0794676505990326,15.492649810290336,-0.183729737997055,-2.0189576148986816,0.0730909183621406,jumping
1783088524514185500,4.490185546875,2.1681243753165007,0.8573578569613397,11.59041440796852,0.1717585921287536,-1.746948480606079,0.1746415048837661,jumping
1783088524524229600,4.500229736328125,1.631888523762673,0.4694286528244614,9.516787348470093,0.2090269327163696,-1.427675724029541,0.2252855598926544,jumping
1783088524534274600,4.510274658203125,1.4483372522242366,-0.2481722122699022,9.56619230763018,0.0217968486249446,-1.065662860870361,0.2571819722652435,jumping
1783088524544318500,4.520318359375,1.7136276264250276,-0.6126137194439768,9.566726560637354,-0.1774396300315857,-0.6192557215690613,0.3214320242404938,jumping
1783088524554362600,4.530362548828125,2.1677960201449693,-0.5470226185061037,8.803653691917658,-0.2914852201938629,-0.169923186302185,0.4302301406860351,jumping
1783088524564406500,4.540406494140625,2.564349552503228,-0.3428985145382583,8.075070537298917,-0.2933003306388855,0.181571289896965,0.5656538605690002,jumping
1783088524574451500,4.550451416015625,2.772325363463163,-0.4079354887247085,7.478628492715955,-0.131318911910057,0.4368302226066589,0.5978692770004272,jumping
1783088524584495600,4.56049560546875,2.848026208874583,-1.1198927949741482,6.738897336617112,0.142954021692276,0.7245773673057556,0.5539652705192566,jumping
1783088524594539500,4.57053955078125,2.0878237810246647,-2.059264041494578,6.39282998278439,0.2707356810569763,0.7983154654502869,0.3929870724678039,jumping
1783088524604584400,4.58058447265625,2.015042476321757,-2.37298190812543,7.898240975230932,0.1791140437126159,0.7221791744232178,0.2045584321022033,jumping
1783088524614628600,4.590628662109375,1.951165924216807,-2.7964322152376173,9.673400636461375,0.0060578510165214,0.6160761713981628,0.0425061546266078,jumping
1783088524624672800,4.6006728515625,1.958665778452903,-2.839417662744224,10.61902553654909,-0.0901816934347152,0.4370195269584656,-0.069068394601345,jumping
1783088524634717400,4.610717529296875,2.135724619232118,-2.513615975087881,11.03386072165966,-0.09092977643013,0.2098827511072158,-0.1641504466533661,jumping
1783088524644761600,4.62076171875,2.1848897782869634,-2.205618385799974,10.876311029601096,-0.0625609457492828,-0.0272124353796243,-0.2347760945558548,jumping
1783088524654805500,4.630805419921875,2.280038982142508,-1.7986420974962412,10.102055672609806,-0.0102740367874503,-0.2995693981647491,-0.2650911211967468,jumping
1783088524664850400,4.640850341796875,2.507681324341893,-1.480458629758656,9.275486191013457,0.0179748497903347,-0.597845733165741,-0.2908487319946289,jumping
1783088524674894600,4.65089453125,2.6372166357934472,-1.4059443637832998,8.57681068340242,0.0296267122030258,-0.8370577692985535,-0.3315655589103699,jumping
1783088524684938500,4.6609384765625,2.7481033608764407,-1.3311270232081414,8.21962280061841,0.03354137763381,-0.9492507576942444,-0.3506262302398681,jumping
1783088524694982700,4.670982666015625,2.9214725533574817,-0.9680956750929356,8.243165004247427,0.0071198921650648,-0.9722580909729004,-0.3185322284698486,jumping
1783088524705027600,4.681027587890625,2.6338451135337353,-0.3596086801901459,8.229395422092079,0.1003541275858879,-0.9437849521636964,-0.257504940032959,jumping
1783088524715071500,4.691071533203125,0.6570930587701499,0.203640850495547,8.096504954993724,0.2169068455696106,-1.147011399269104,-0.4880257546901703,jumping
1783088524725115600,4.70111572265625,-1.487489843569696,-0.589839869838953,8.81442993747592,0.114557035267353,-1.4863004684448242,-0.6829541921615601,jumping
1783088524735160600,4.71116064453125,-1.5738500301614402,-0.2934476704098284,8.138553121650219,-0.0600334182381629,-1.8296241760253904,-0.623551607131958,jumping
1783088524745204500,4.72120458984375,-1.6006071041837333,1.606758028028905,6.671308485990762,-0.2221886366605758,-2.145907163619995,-0.4702417850494385,jumping
1783088524755248600,4.73124853515625,-0.8635884219139814,2.4393213432125744,4.800565467271208,-0.2490969449281692,-2.542340040206909,-0.1694769114255905,jumping
1783088524765293600,4.74129345703125,1.3113894725590944,2.478337156435847,3.390883378264308,-0.2976283133029938,-2.6316826343536377,0.2824907302856445,jumping
1783088524775337500,4.75133740234375,1.5199547738447785,3.4440777928352353,0.594907090100646,-0.4920752942562103,-2.1199004650115967,0.7879176735877991,jumping
1783088524785381600,4.761381591796875,-0.3782011524572968,3.056985477913916,-3.4134231268525124,-0.8555741310119629,-1.0274277925491333,1.0965893268585205,jumping
1783088524795425500,4.771425537109375,-3.20887319868803,1.4494136492840946,-8.028771142938732,-1.3828213214874268,0.4029881060123443,1.0935298204421997,jumping
1783088524805470500,4.781470458984375,-3.903314137469232,-0.9696852823719382,-13.08609369547367,-1.8247989416122437,1.5824010372161863,1.2311687469482422,jumping
1783088524815514600,4.7915146484375,-3.6819939840286966,0.5639645470872521,-16.80851145982742,-1.505873203277588,1.8185770511627195,1.5318588018417358,jumping
1783088524825558500,4.80155859375,-3.574752045188844,2.9189462497502565,-14.86437528811693,-0.5918288826942444,1.387552261352539,1.621845006942749,jumping
1783088524835603500,4.811603515625,-4.006966235123574,2.4711171420544384,-13.033362806761264,-0.0883651673793792,0.8164387345314026,1.4683419466018677,jumping
1783088524845647000,4.821647216796875,-6.549166207399964,0.6114928987205028,-13.030714922600984,-0.3292365372180938,0.5158489346504211,1.0987942218780518,jumping
1783088524855691000,4.83169091796875,-9.200676156961917,-1.1495768623590468,-15.426741460096835,-0.878363847732544,0.7427268028259277,0.5969884991645813,jumping
1783088524865736000,4.84173583984375,-9.886039763057232,-1.5145572987154126,-20.900926904177663,-1.028477668762207,1.1050002574920654,0.1290701180696487,jumping
1783088524875780000,4.851780029296875,-9.31061303397417,-0.5561608875989914,-24.46000119550228,-0.4102152585983276,0.917720377445221,-0.0454532206058502,jumping
1783088524885824000,4.861823974609375,-7.932414462989568,1.960617058651149,-23.93237199038267,0.4596230089664459,0.5225021243095398,-0.1607270389795303,jumping
1783088524895868200,4.8718681640625,-6.440907492733001,2.72498025944233,-22.59388934371471,0.8280249834060669,0.3739558160305023,-0.296856939792633,jumping
1783088524905913000,4.8819130859375,-5.267501426497102,2.456073302179574,-19.77329533164501,0.5859440565109253,0.3351263701915741,-0.5295088887214661,jumping
1783088524915957000,4.89195703125,-5.3099108276814215,0.6399763581439852,-16.04873587908745,0.1889615654945373,0.4941639602184295,-0.7239034175872803,jumping
1783088524926001200,4.902001220703125,-5.931954931032657,-0.0283870133116841,-15.002584319889545,-0.0447970069944858,0.8866395950317383,-0.7780219316482544,jumping
1783088524936046000,4.912046142578125,-5.001512987029552,0.6242991888016461,-15.317267524421212,-0.0635304823517799,1.19967520236969,-0.8169592022895813,jumping
1783088524946090000,4.922090087890625,-3.6191152107894418,0.8736404448509216,-15.089572867512702,0.0239552203565835,1.564622163772583,-0.805178701877594,jumping
1783088524956134100,4.932134033203125,-2.5996996828258037,1.4705711497336624,-15.273496187233924,0.272881418466568,1.7288763523101809,-0.6875995993614197,jumping
1783088524966179000,4.942178955078125,-1.7247684675119817,1.984638277968764,-13.377019592320918,0.693277895450592,1.5318927764892578,-0.5703277587890625,jumping
1783088524976223000,4.952222900390625,-0.783503954590857,1.6577002797588705,-10.140774402582643,1.0013628005981443,0.9643718600273132,-0.5295616984367371,jumping
1783088524986267100,4.96226708984375,0.4200115648351609,1.06537078506127,-6.518273056486248,1.166196584701538,0.2570149004459381,-0.4953106641769409,jumping
1783088524996311000,4.97231103515625,1.472583512469381,1.164117575017363,-2.669966812750697,1.216168999671936,-0.4297860860824585,-0.453759491443634,jumping
1783088525006356000,4.98235595703125,2.7491595919311047,1.7323570229448375,0.4361591281682253,1.2316228151321411,-0.9659518003463744,-0.3691205084323883,jumping
1783088525016400100,4.992400146484375,3.8517905787199735,2.5294547647327184,3.1474200743377208,1.2491029500961304,-1.5393043756484983,-0.2413681298494339,jumping
1783088525026444000,5.002444091796875,4.099160242435336,2.7038825263559816,5.900179736587405,1.1113632917404177,-1.8974270820617676,-0.1585152000188827,jumping
1783088525036489000,5.012489013671875,3.810538530877232,2.086665112508834,6.885710530605912,0.9476399421691896,-2.157993793487549,-0.1087542921304702,jumping
1783088525046533000,5.022533203125,3.5456872787460685,1.83574900835827,9.282101225239035,0.5376922488212585,-2.256464719772339,-0.0506993420422077,jumping
1783088525056577000,5.032576904296875,3.4710397417798635,1.894355657236278,10.218836131906508,0.4865877628326416,-2.326382637023926,0.0864766240119934,jumping
1783088525066622000,5.0426220703125,2.5319509654626247,1.009670963540673,14.049505012142657,0.4535185992717743,-2.267772436141968,0.2932490706443786,jumping
1783088525076666000,5.052666015625,1.7530331696182488,1.3339416422374546,15.882553967761991,0.1241862475872039,-2.311375141143799,0.4785507619380951,jumping
1783088525086710000,5.0627099609375,3.8012636297926305,1.7155714539691804,16.50780066654682,-0.2310816198587417,-2.2191002368927,0.7489310503005981,jumping
1783088525096755000,5.0727548828125,5.379546673965454,1.9396381296388805,16.146781242775916,-0.5205278396606445,-2.1815261840820312,1.0643340349197388,jumping
1783088525106799000,5.082799072265625,5.903673423922061,2.9319261428326366,15.196175631666184,-0.6010103225708008,-2.1328344345092773,1.3348371982574463,jumping
1783088525116843000,5.092843017578125,5.589537331879138,2.3019027311652898,13.80223822427988,-0.4393413066864013,-1.8602741956710815,1.4426722526550293,jumping
1783088525126887200,5.10288720703125,4.532696036362648,0.8548591720134019,11.984010405695438,-0.1622282415628433,-1.413182497024536,1.3562191724777222,jumping
1783088525136932000,5.11293212890625,3.158686441500485,-0.3544711711712181,10.105333671367168,0.0220997966825962,-0.753196120262146,1.169544339179993,jumping
1783088525146976000,5.12297607421875,1.5301505891665816,-1.4110596609704196,8.252379991838335,0.0797381401062011,-0.0412616543471813,0.8992850184440613,jumping
1783088525157020200,5.133020263671875,1.3411325766548514,-2.2700142856039105,7.216402036130428,-0.0207780860364437,0.537053644657135,0.6294689774513245,jumping
1783088525167065000,5.143065185546875,2.199986955784261,-2.2734645721882583,6.455590098080038,-0.2589562535285949,1.0744954347610474,0.3951688706874847,jumping
1783088525177109000,5.15310888671875,2.6809584546253085,-2.586841370296478,5.515092039486766,-0.5422673225402832,1.6467370986938477,0.1122133359313011,jumping
1783088525187153200,5.163153076171875,2.6612472074612974,-3.8359395141154526,4.735981059157848,-0.7460283041000366,2.2527225017547607,-0.2485859990119934,jumping
1783088525197198000,5.173197998046875,2.2355404997244475,-4.828822424462437,4.936276252487302,-0.7710332274436951,2.6212029457092285,-0.5899449586868286,jumping
1783088525207242000,5.183241943359375,1.951599931719899,-4.725556111255288,6.393700920400023,-0.6662982106208801,2.738924741744995,-0.8389226198196411,jumping
1783088525217286100,5.1932861328125,2.1158459065467117,-4.09923593802005,7.867823625135421,-0.5094228386878967,2.6077120304107666,-0.9803945422172546,jumping
1783088525227330000,5.203330078125,2.526935475388169,-3.3026971452891827,9.009643297496437,-0.3199124038219452,2.2978835105895996,-1.0241144895553589,jumping
1783088525237375000,5.213375,2.484383450862765,-2.662503052741289,9.379458606663343,-0.1385822743177414,1.944309115409851,-1.0737217664718628,jumping
1783088525247419100,5.223419189453125,2.3675886707797646,-2.6166011332660912,8.912259612587095,0.0363660119473934,1.4800552129745483,-1.1806063652038574,jumping
1783088525257463000,5.233463134765625,2.7455712120503186,-1.9720305791996415,9.074911596220732,0.2869428396224975,0.9044045209884644,-1.184170484542847,jumping
1783088525267508000,5.243508056640625,2.81235283794701,-1.3616960567340255,9.005252369061111,0.0911594927310943,0.3742487728595733,-0.775355875492096,jumping
1783088525277552000,5.25355224609375,3.0299864118292925,-0.3394742391780018,8.491572194316984,-0.1340841948986053,-0.2212630063295364,-0.3767431378364563,jumping
1783088525287596000,5.263595947265625,4.498696151605248,-0.3590792494885623,9.372610932725667,-0.291947066783905,-0.4875316917896271,0.110438734292984,jumping
1783088525297641000,5.273640869140625,5.011154091078042,-0.2533944769628345,9.31033480155468,-0.1409439891576767,-0.6643176078796387,0.566241979598999,jumping
1783088525307685000,5.28368505859375,4.451164000579714,-0.8604387257114052,10.6817821447134,-0.1142240017652511,-0.8413751125335693,0.855429470539093,jumping
1783088525317729000,5.29372900390625,4.02103684605211,-0.9551571369342504,10.832857672321795,-0.1405373811721801,-1.0303735733032229,1.0149853229522705,jumping
1783088525327773200,5.303773193359375,2.991104307988286,-1.4661926423884928,11.728455097436903,-0.2873913049697876,-1.2404069900512695,0.9147766828536988,jumping
1783088525337818000,5.313818115234375,2.319604976594448,-1.6148980798646806,11.275182921904324,-0.487865000963211,-1.55277419090271,0.8608149290084839,jumping
1783088525347862000,5.323862060546875,0.7563342081144452,-0.0372457348108291,9.381099944129586,-0.6082658767700195,-1.8229029178619385,0.9140242338180542,jumping
1783088525357906200,5.33390625,-0.8632520295664667,0.844068021146953,6.803308726251125,-0.6439878940582275,-2.205730676651001,0.8631898164749146,jumping
1783088525367950800,5.343950927734375,-0.8649421746104955,0.8363084930613637,4.6305894243597985,-0.561953604221344,-2.550492763519287,0.8047506213188171,jumping
1783088525377995000,5.3539951171875,0.9903007848992944,2.099540083912015,2.118240108206868,-0.2887194156646728,-2.6337332725524902,1.0705569982528689,jumping
1783088525388039200,5.3640390625,2.0317565874963996,4.341816906154156,-0.664910016131401,0.086745448410511,-2.306281566619873,1.4255783557891846,jumping
1783088525398083800,5.374083740234375,2.3076082493305203,4.126538955487311,-3.298156579250097,0.3411210179328918,-1.697378396987915,1.7494051456451416,jumping
1783088525408128000,5.3841279296875,0.6317492125466465,3.6911242159456017,-6.230581903776526,0.2313308864831924,0.095140591263771,1.971423864364624,jumping
1783088525418172200,5.394172119140625,-7.82855076841116,1.6510644950062034,-13.6127525942564,-0.5875312089920044,3.4027318954467773,1.6475294828414917,jumping
1783088525428216000,5.404216064453125,-13.741239857959746,-3.69333633903712,-24.588691872823237,-1.458121418952942,5.696671009063721,0.9329549074172974,jumping
1783088525438261000,5.414260986328125,-13.143687806308268,-3.6325495696410535,-26.570525030243395,-0.8732720017433167,5.700137615203857,0.1005077585577964,jumping
1783088525448305200,5.42430517578125,-8.698149244394898,-1.116340070928633,-20.458754799330233,0.5828022360801697,4.137409210205078,-0.4553831815719604,jumping
1783088525458349000,5.43434912109375,-5.012102185583115,2.360411034235358,-15.08209800158739,1.403533101081848,2.367037057876587,-0.6747104525566101,jumping
1783088525468394000,5.44439404296875,-3.5397640261769294,4.291950466962159,-12.805817787456512,1.168477177619934,1.0785269737243652,-0.6304436326026917,jumping
1783088525478438100,5.454438232421875,-2.8849767601311207,3.5798327094539997,-12.652413524639606,0.784008264541626,0.1287925988435745,-0.6897698044776917,jumping
1783088525488482000,5.46448193359375,-3.217568254058063,1.0305094611689447,-14.294614914232492,0.6374091506004333,-0.8123337030410767,-0.8384310603141785,jumping
1783088525498527000,5.47452685546875,-2.74907542077899,0.5750406523749232,-15.723149003225563,0.7186155915260315,-1.5921528339385986,-0.9879432916641236,jumping
1783088525508571100,5.484571044921875,-2.8269913118913768,-1.2973536406829953,-16.64970855283737,0.8288983106613159,-1.7397531270980835,-1.282850742340088,jumping
1783088525518615000,5.494614990234375,-3.407768462091684,-1.941010148644447,-17.460546796816587,0.8025737404823303,-1.4794690608978271,-1.4704962968826294,jumping
1783088525528660000,5.504659912109375,-3.6705116360276935,-0.904539148722589,-17.177903575146196,0.6228069067001343,-0.8385647535324097,-1.4386261701583862,jumping
1783088525538704000,5.514703857421875,-3.3409991111546753,0.937254838888347,-17.066961320483685,0.3583672642707824,0.0281176436692476,-1.201037883758545,jumping
1783088525548748000,5.524748046875,-2.32017050152272,3.1981717719316483,-16.3412937610507,0.175923615694046,0.6336031556129456,-0.8389623165130615,jumping
1783088525558792200,5.534792236328125,-1.2857061652481556,4.528806043186783,-14.11385853410959,0.1324448436498642,0.9393191337585448,-0.4257499575614929,jumping
1783088525568836900,5.5448369140625,-1.7528477300487455,4.857823478019237,-12.656654815471173,0.2690417468547821,1.1627849340438845,-0.0909536778926849,jumping
1783088525578881000,5.554881103515625,-2.4942577791452405,4.179797375205159,-12.09419161285758,0.4896252453327179,1.3348253965377808,0.035606388002634,jumping
1783088525588925200,5.56492529296875,-2.3878426465183495,2.7940038190469143,-11.116510947817565,0.6156035661697388,1.4775030612945557,-0.0155218672007322,jumping
1783088525598969900,5.574969970703125,-1.9602781820856032,1.704645278546214,-10.083168601310252,0.6334864497184753,1.6026625633239746,-0.1542991995811462,jumping
1783088525609014000,5.585013916015625,-1.28366501480937,0.8929828587025403,-8.929325898200274,0.6569032073020935,1.6229848861694336,-0.3450636565685272,jumping
1783088525619058200,5.59505810546875,-0.4019729270584881,0.4298552057184279,-6.692098760563135,0.7245240807533264,1.463144302368164,-0.5523159503936768,jumping
1783088525629102800,5.605102783203125,0.5108510887980461,0.8818322268739343,-3.3947201799482105,0.7232156991958618,1.0611830949783323,-0.6197535395622253,jumping
1783088525639147000,5.61514697265625,1.3530091846704482,1.9209248074710368,0.8474410047113895,0.6266974210739136,0.4960845112800598,-0.5859917998313904,jumping
1783088525649191200,5.625191162109375,1.942452894798666,1.7987233460389076,4.553373498210311,0.4173724353313446,0.0126637006178498,-0.5584683418273926,jumping
1783088525659235000,5.635235107421875,2.21933302289769,1.6965142867997287,6.8581181748032565,0.1489010602235794,-0.2903811037540436,-0.5271897315979004,jumping
1783088525669280000,5.645280029296875,2.056377526272833,1.1586198543839157,8.702799116027355,-0.1037461087107658,-0.4850022792816162,-0.5462587475776672,jumping
1783088525679324200,5.65532421875,1.7979221126586198,0.5334969281092286,10.776827742064,-0.4132554829120636,-0.7251943349838257,-0.5483123064041138,jumping
1783088525689368000,5.6653681640625,1.040984970214963,0.1983931591004133,12.823386177372932,-0.6878653168678284,-1.020642638206482,-0.5331497192382812,jumping
1783088525699413000,5.6754130859375,0.4513980522237718,-0.0589735824942588,13.843354663044211,-0.7361279129981995,-1.2848740816116333,-0.5014104247093201,jumping
