time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087712954047200,1.903047119140625,-0.0076870473712682,-0.0089538524366915,0.0136456635147333,-0.0389348864555358,0.1775678396224975,-0.0242887530475854,standing
1783087712964091400,1.91309130859375,0.0235674842007458,-0.0098496322326362,0.0381716174840927,-0.0438837744295597,0.2084431052207946,-0.0269445348531007,standing
1783087712974135000,1.923135009765625,0.0245658475883305,-0.0091064126498997,0.0437444491803646,-0.0630367025732994,0.2294344156980514,-0.0313001312315464,standing
1783087712984180200,1.93318017578125,0.0795839704550802,0.0069569795310497,0.0587649081796407,-0.0701352730393409,0.2273351699113845,-0.0250239726155996,standing
1783087712994224400,1.943224365234375,0.1809803981371223,0.0187288119979202,-0.0033767829567193,-0.042152639478445,0.2248829305171966,-0.0065978271886706,standing
1783087713004269300,1.953269287109375,0.2416591771140694,0.0303150587648153,-0.034347675281763,-0.0091884229332208,0.2355239689350128,0.0155865550041198,standing
1783087713014313200,1.963313232421875,0.2629365045510232,0.0251493465647101,0.0105985509037971,-0.0084392754361033,0.2564209997653961,0.0401643365621566,standing
1783087713024358400,1.9733583984375,0.1831032355099916,-0.0036104455821216,0.0751192461311817,-0.0446297526359558,0.2797191739082336,0.0668217912316322,standing
1783087713034402300,1.98340234375,0.1170699437625706,-0.027598201021552,0.1625643053501844,-0.0885990709066391,0.2964997291564941,0.0952979102730751,standing
1783087713044447200,1.993447265625,0.0769241035960614,-0.0529886628657579,0.2010088945567607,-0.1218349710106849,0.3064060509204864,0.1273516118526458,standing
1783087713054491400,2.003491455078125,0.0590272123776376,-0.0546766159527003,0.1175175413995981,-0.1108851209282875,0.3022219538688659,0.1576360017061233,standing
1783087713064535300,2.013535400390625,0.130986679303646,-0.0142148417048156,0.0652232905387878,-0.0572527013719081,0.2974663972854614,0.1861145049333572,standing
1783087713074580200,2.023580322265625,0.1943757401525974,0.0839082633949816,0.0358089800059795,-0.0069759478792548,0.2973718643188476,0.2105583250522613,standing
1783087713084624400,2.033624267578125,0.1385125447638333,0.1491702785089612,0.0649625937759876,-0.0023169755004346,0.2929750680923462,0.2345625013113021,standing
1783087713094668500,2.04366845703125,0.0559838991589844,0.1415881528168916,0.143331197091937,-0.0449099764227867,0.2717147767543793,0.2623850703239441,standing
1783087713104712700,2.053712646484375,0.0624760376572608,0.0355798474252224,0.161613872757554,-0.0937715843319892,0.2485759258270263,0.2862314581871032,standing
1783087713114757600,2.063757568359375,0.0574908696558326,-0.1011136652179062,0.105257194763422,-0.1103247329592704,0.2360513508319854,0.2843028008937835,standing
1783087713124801500,2.073801513671875,0.052742286889255,-0.1754367925353348,0.0467991605758666,-0.0935778319835662,0.2319906800985336,0.2669184505939483,standing
1783087713134846700,2.0838466796875,0.1450543676227331,-0.1800629910312592,0.0047767128825187,-0.0573106370866298,0.2439322918653488,0.2333676964044571,standing
1783087713144890600,2.093890625,0.2488052494764328,-0.1616205947592854,-0.0225929400801658,-0.0420433916151523,0.2686261236667633,0.188015416264534,standing
1783087713154934500,2.1039345703125,0.2334744824189692,-0.1361054836221039,-0.0231061502993106,-0.0638256520032882,0.303583025932312,0.1413083672523498,standing
1783087713164979700,2.113979736328125,0.1145482432652264,-0.1131122921779751,0.0635568186312913,-0.1113893017172813,0.3280302584171295,0.1032813936471939,standing
1783087713175023600,2.124023681640625,-0.0218598035000264,-0.1109559909269213,0.1533054786175489,-0.1553365141153335,0.3223878145217895,0.0896393507719039,standing
1783087713185068500,2.134068603515625,-0.111141649692133,-0.1416375449165701,0.1977975312948227,-0.1621192246675491,0.2852599620819092,0.0822997987270355,standing
1783087713195112700,2.14411279296875,-0.1784644697934389,-0.2096634717859327,0.1173737490147352,-0.1249734461307525,0.2364231944084167,0.0689001083374023,standing
1783087713205157600,2.15415771484375,-0.1709266216345131,-0.2811374932825565,0.02288344745934,-0.0660924538969993,0.1887797862291336,0.0461835600435733,standing
1783087713215201500,2.164201416015625,-0.1036440604783594,-0.2900513059698045,-0.0423626394331455,-0.0276425313204526,0.1401107907295227,0.0203753989189863,standing
1783087713225246700,2.174246826171875,0.0592943388812243,-0.2924045910976827,0.0092635029077529,-0.0166365671902894,0.0977441370487213,-0.0004492930602282,standing
1783087713235290600,2.18429052734375,0.0987147873826325,-0.2850871076911688,-0.0033925650477409,-0.0220140218734741,0.0559330359101295,-0.0176309440284967,standing
1783087713245334500,2.19433447265625,0.0791257052935659,-0.2742059404537081,-0.0675134473025798,-0.0220874827355146,0.0136662041768431,-0.0231521315872669,standing
1783087713255379700,2.204379638671875,0.0674734806183725,-0.260929110251367,-0.0794131439328193,-0.0104047292843461,-0.033772949129343,-0.0232354886829853,standing
1783087713265423600,2.214423583984375,0.0781925891619175,-0.2102151143193245,-0.0656225189894437,0.0023859201464802,-0.076125681400299,-0.0184316635131835,standing
1783087713275468500,2.224468505859375,0.1071474654894322,-0.1563520067065954,-0.0310357742547988,0.006624074652791,-0.1049703806638717,-0.0103092892095446,standing
1783087713285512700,2.2345126953125,0.1359343648388981,-0.087006083279848,0.0251753577888011,-0.0117317829281091,-0.1260775923728943,0.0012440228601917,standing
1783087713295557600,2.2445576171875,0.1290199823405593,-0.0395592724502086,0.0816091926723718,-0.0283357929438352,-0.1390011012554168,0.0164368245750665,standing
1783087713305601500,2.2546015625,0.1142130930267274,-0.1026807684041559,0.098586046436429,-0.0284974873065948,-0.1442154943943023,0.0331621952354908,standing
1783087713315645700,2.264645751953125,0.0267907570961862,-0.1164427517749369,0.0399766210794448,-0.0135318543761968,-0.1402154266834259,0.0477206334471702,standing
1783087713325690600,2.274690673828125,0.0003606500059366,-0.1055441950112581,0.0376058002948761,5.50828408449e-05,-0.1336159706115722,0.0543493032455444,standing
1783087713335734500,2.284734619140625,0.0119565413840115,-0.0768204970911145,0.0649818829983472,0.0089700147509574,-0.1231809109449386,0.0640019327402114,standing
1783087713345779700,2.29477978515625,0.0382328461520373,-0.0450133000724017,0.0688636928677558,0.0107055939733982,-0.1223484948277473,0.0733296051621437,standing
1783087713355823900,2.304823974609375,0.0901199044514447,-0.0384852134779095,0.0760094729691743,0.0112938862293958,-0.1316682398319244,0.0812940523028373,standing
1783087713365868500,2.31486865234375,0.1055062741536647,-0.057059857827425,0.0483686018496751,0.0138106551021337,-0.1322883665561676,0.0795378535985946,standing
1783087713375912700,2.32491259765625,0.0683053283326327,-0.0871627351462841,0.0319914675444364,0.0168341416865587,-0.1336558908224105,0.068161629140377,standing
1783087713385957600,2.33495751953125,0.0333702085517346,-0.1419407656468451,0.0350917716473341,0.0172890126705169,-0.1306155323982238,0.0527401119470596,standing
1783087713396001500,2.34500146484375,0.0629409517552703,-0.1758940347835421,0.0399754520356655,0.0140620600432157,-0.1302426904439926,0.0344348773360252,standing
1783087713406045700,2.355045654296875,0.0789472799867391,-0.1634063091322779,0.0349450566530227,0.0114159630611538,-0.1226395741105079,0.014275824651122,standing
1783087713416090600,2.365090576171875,0.0403057069033384,-0.1563110901743173,-0.0061187751412391,0.007323483005166,-0.1120700240135192,-0.0012155165895819,standing
1783087713426134500,2.375134521484375,0.0609166793860495,-0.1531916429795324,0.0279378082394599,-0.0015224707312881,-0.1009102165699005,-0.0189294852316379,standing
1783087713436179700,2.3851796875,-0.0181872524671256,-0.1153629937142133,0.0571346766293048,-0.0114922812208533,-0.0902530401945114,-0.0347728952765464,standing
1783087713446223600,2.3952236328125,0.0191901458993554,-0.066782941070944,0.1036883380115032,-0.0193162206560373,-0.0712919756770134,-0.0472287684679031,standing
1783087713456268500,2.4052685546875,0.0305140154030174,-0.0446558649368584,0.1256032326996326,-0.0221924353390932,-0.0683342665433883,-0.0582667738199234,standing
1783087713466312700,2.415312744140625,0.0465449666190892,-0.053085401238501,0.170025142750144,-0.0125173712149262,-0.0674589797854423,-0.0618298947811126,standing
1783087713476357600,2.425357666015625,0.0196904966369271,-0.0930595380999147,0.1043266359150409,-0.0063846446573734,-0.063558779656887,-0.0652619078755378,standing
1783087713486401500,2.435401611328125,0.0249442524466663,-0.1355883278802037,0.0502571920752525,-0.0070905284956097,-0.0598114840686321,-0.0609639137983322,standing
1783087713496445700,2.44544580078125,0.0815493522439152,-0.1330862819314003,0.0664987173020839,-0.0085893552750349,-0.0574444718658924,-0.0623303800821304,standing
1783087713506490600,2.45549072265625,0.1619441276252269,-0.1273386781901121,0.0216068516522645,-0.005210168659687,-0.0505174025893211,-0.0685338079929351,standing
1783087713516534500,2.465534423828125,0.1916816787630319,-0.0893207899630069,-0.0121259066015481,-0.007073316257447,-0.043586790561676,-0.0747837126255035,standing
1783087713526579700,2.475579833984375,0.1631486811093986,-0.036561551938951,-0.0019049568384885,-0.0104243960231542,-0.0277537405490875,-0.0718839019536972,standing
1783087713536623600,2.48562353515625,0.0699485654950141,0.00911971052289,0.0018166940331459,-0.0149078276008367,-0.0117835635319352,-0.0565331764519214,standing
1783087713546668500,2.49566845703125,0.0262379455190151,0.011956395253539,0.0860439602494239,-0.0050019351765513,-0.0122129702940583,-0.0382317192852497,standing
1783087713556712700,2.505712646484375,0.0440801839407533,-0.0067268240369856,0.1251876376360654,-0.0011382208904251,-0.0176226496696472,-0.0244714356958866,standing
1783087713566757600,2.515757568359375,0.0384969039157033,-0.0179258250519633,0.1317833826392889,-0.0216451529413461,-0.0262564942240715,-0.0225955452769994,standing
1783087713576801500,2.525801513671875,0.0813231422726065,-0.0670982906304299,0.1116635546743869,-0.044909194111824,-0.0358361490070819,-0.0151216490194201,standing
1783087713586845700,2.535845703125,0.1364507899284362,-0.1328087801642715,0.0617979922652244,-0.0415901616215705,-0.0400915294885635,0.0035820708144456,standing
1783087713596890600,2.545890625,0.1183035041455179,-0.1540809930346906,0.0189396782696247,-0.0143601391464471,-0.0347361788153648,0.0164448730647563,standing
1783087713606934500,2.5559345703125,0.1140131865404546,-0.166911540774256,0.0063186816275119,0.0105076599866151,-0.0217516720294952,0.0251566059887409,standing
1783087713616979700,2.565979736328125,0.1547477863803505,-0.1594539182446896,0.0383539883136749,0.0209312718361616,-0.0005406588315963,0.0316621735692024,standing
1783087713627023600,2.576023681640625,0.1795703852087259,-0.1606837523005902,0.0622346301168203,0.0207090433686971,0.0301387347280979,0.0313104540109634,standing
1783087713637068800,2.58606884765625,0.2037052209686488,-0.1413632580198347,0.111157943239808,0.0148045495152473,0.0670852959156036,0.035873781889677,standing
1783087713647112700,2.59611279296875,0.1400457456804812,-0.1401847157597541,0.116986211001873,0.0026670475490391,0.1058443710207939,0.0450275167822837,standing
1783087713657157600,2.60615771484375,0.0796907187651842,-0.1542978506557643,0.1442921510785818,-0.0025575419422239,0.1398137956857681,0.0528897009789943,standing
1783087713667201800,2.616201904296875,0.0664445759620517,-0.1757514114424586,0.1438186883479356,0.0065138223581016,0.1619061529636383,0.0573291927576065,standing
1783087713677245700,2.62624560546875,0.0742377871215343,-0.1640330627284943,0.0919371099412441,0.020339623093605,0.1675975918769836,0.0618989132344722,standing
1783087713687290600,2.63629052734375,0.1176703208085149,-0.149124831932038,0.0795581053614616,0.0310365557670593,0.1562661379575729,0.0687366873025894,standing
1783087713697334500,2.64633447265625,0.1610944519933313,-0.1200472060076892,0.038728666844964,0.0413480475544929,0.1368090808391571,0.0761986002326011,standing
1783087713707379500,2.65637939453125,0.151129376687482,-0.1233437633350491,-0.0115460608869791,0.0428566522896289,0.1098778396844863,0.0814505070447921,standing
1783087713717423600,2.666423583984375,0.132713283900544,-0.1296552845694124,-0.010000000488758,0.0351942032575607,0.0727661550045013,0.0885627418756485,standing
1783087713727468800,2.67646875,0.097416710396111,-0.1493438815101981,-0.001312836164236,0.0198119264096021,0.0313480831682682,0.0986468344926834,standing
1783087713737512700,2.6865126953125,0.1111621079582721,-0.150005121897906,-0.0234317289918661,0.0095435781404376,-0.0158825442194938,0.1106313318014144,standing
1783087713747557600,2.6965576171875,0.1378687669675797,-0.1371115919247269,-0.0638473260104656,0.0164525937288999,-0.0516815409064292,0.1189701035618782,standing
1783087713757601800,2.706601806640625,0.1763770690601319,-0.1266410513147711,-0.0953279214233159,0.0353754162788391,-0.0685388147830963,0.1220878660678863,standing
1783087713767645700,2.716645751953125,0.1862317427940666,-0.1224411154069006,-0.0493874235033988,0.0556133314967155,-0.0800504386425018,0.1222991198301315,standing
1783087713777690600,2.726690673828125,0.1870723583366721,-0.0880266584992408,0.026600422155857,0.072707362473011,-0.0763065740466117,0.1290071010589599,standing
1783087713787734800,2.73673486328125,0.1656975618746131,-0.058940703137964,0.1087421142697334,0.0791399776935577,-0.062797911465168,0.133989080786705,standing
1783087713797779500,2.746779541015625,0.1124631806194782,-0.0293893222220242,0.1455249077439308,0.0765902698040008,-0.0520059838891029,0.1308955401182174,standing
1783087713807823600,2.75682373046875,0.0934721374887973,-0.0131263158157467,0.1794026274263858,0.061563778668642,-0.0459816493093967,0.1279083490371704,standing
1783087713817868800,2.766868896484375,0.0772726247727871,-0.0293817234374582,0.1977981158167123,0.0457113124430179,-0.0416337735950946,0.124361552298069,standing
1783087713827912400,2.776912353515625,0.0617477964479476,-0.0687508801430463,0.1665507446378469,0.0245077554136514,-0.0349136516451835,0.1156162172555923,standing
1783087713837956600,2.78695654296875,0.0815730253804475,-0.1227706396222114,0.1076075572818517,0.0006056185811758,-0.031624112278223,0.0988305807113647,standing
1783087713848001800,2.797001708984375,0.0818122409638017,-0.1566704250060021,0.0468155271887779,-0.0203417390584945,-0.0219042785465717,0.0868429392576217,standing
1783087713858045700,2.807045654296875,0.0351134720224887,-0.1668399368427693,-0.0211637840598821,-0.0382850542664527,-0.0040432563982903,0.0729114115238189,standing
1783087713868090600,2.817090576171875,0.0088279610347002,-0.119288496594876,0.0186801505506038,-0.0439144670963287,0.006168654654175,0.0675362423062324,standing
1783087713878134800,2.827134765625,-0.0488685872610658,-0.0600765753000974,0.0751063866496086,-0.0369356535375118,0.0140188541263341,0.0697061866521835,standing
1783087713888179500,2.837179443359375,-0.1015302831947803,-0.055812926506251,0.0438876570433378,-0.0267022307962179,0.0140029452741146,0.0583322755992412,standing
1783087713898223600,2.8472236328125,-0.0810099846702069,-0.0770752025045454,0.0521937130957841,-0.0308322608470916,0.0094742393121123,0.0427594408392906,standing
1783087713908268800,2.857268798828125,-0.0420217170409858,-0.0710213092930615,0.0496609797477722,-0.0332464762032032,0.0125789735466241,0.0337078012526035,standing
1783087713918312400,2.8673125,-0.003277195039764,0.0076481766656041,0.0323071093648672,-0.0288605168461799,0.0033926663454622,0.0255899541079998,standing
1783087713928356600,2.877356689453125,-0.0031837446026504,0.0247699918583035,0.0559942744225263,-0.0259397067129611,-0.0171936154365539,0.018505860120058,standing
1783087713938401800,2.88740185546875,0.0198121502552181,0.0439333958812057,0.0178898769557476,-0.0160252917557954,-0.0375167280435562,0.0249259416013956,standing
1783087713948445400,2.897445556640625,-0.0082635320849716,0.0468792400747537,-0.0226128138244152,-0.0076431944034993,-0.0541927255690097,0.0315566100180149,standing
1783087713958490600,2.90749072265625,-0.020700039005652,0.0103727793239057,-0.0058972413450479,-0.0117050474509596,-0.0624703615903854,0.0359873101115226,standing
1783087713968534800,2.91753466796875,0.0024682167444378,-0.0339569223985075,0.0387257442355155,-0.0249563436955213,-0.0648905634880065,0.03678560256958,standing
1783087713978579700,2.927579833984375,0.061391676486656,-0.0923896760143339,0.0773240626990795,-0.0244942847639322,-0.0693865120410919,0.0508582778275013,standing
1783087713988623600,2.93762353515625,0.1202593143884092,-0.0997163656406104,0.0745294635444879,0.0006331715267151,-0.0669223889708519,0.0633170306682586,standing
1783087713998668500,2.94766845703125,0.1226956016246229,-0.0839189309194683,0.0402221202731132,0.0268506594002246,-0.0648195594549179,0.0604882165789604,standing
1783087714008712400,2.95771240234375,0.1845873365879058,-0.0630078064464032,0.0675350746124982,0.0375247523188591,-0.0535778813064098,0.0516135320067405,standing
1783087714018756600,2.967756591796875,0.1468186738815158,-0.0112695820331573,0.101629651916027,0.0205095522105693,-0.0411086939275264,0.0433417558670043,standing
1783087714028801800,2.9778017578125,0.0945689928147941,0.0256420985177159,0.1087561427950859,-0.0028669801540672,-0.0224876180291175,0.0397220291197299,standing
1783087714038845400,2.987845458984375,0.0265528566870838,-0.0003472060024738,0.1141015954762697,-0.0155438929796218,-0.0089393202215433,0.0408392250537872,standing
1783087714048890600,2.997890625,-0.0244429518610239,-0.028316286163032,0.1082195517003536,-0.0172899011522531,-0.0007810895331203,0.0393883101642131,standing
1783087714058934800,3.007934814453125,-0.0165655695494264,-0.068353259127587,0.1017412955969572,-0.0150464540347456,0.0118372337892651,0.0311010815203189,standing
1783087714068979700,3.017979736328125,0.0454135514363646,-0.0813359286889433,0.0903524710983037,-0.0252059623599052,0.0144952069967985,0.0152239585295319,standing
1783087714079023600,3.028023681640625,0.0849981044583022,-0.0307756620138883,0.0224929868370294,-0.0401169992983341,0.0185722392052412,-0.0025912572164088,standing
1783087714089068500,3.038068603515625,0.0993047160997986,-0.0247230839766561,-0.0177221191734075,-0.048615887761116,0.0214694738388061,-0.0116102248430252,standing
1783087714099113000,3.048113037109375,0.096894440087676,-0.0303638663426041,-0.0377373177200555,-0.0390247777104377,0.0171194672584533,-0.0190995670855045,standing
1783087714109157000,3.0581572265625,0.0548496344320476,-0.0832961228460073,-0.041654783424735,-0.0136944288387894,0.0106757506728172,-0.0331691242754459,standing
1783087714119201800,3.068201904296875,0.0781751265704631,-0.1175936753757297,-0.0138385557383298,0.0181290134787559,0.0043566022068262,-0.0456468313932418,standing
1783087714129246000,3.078245849609375,0.0919616598606109,-0.0888113791361451,0.0247258604556322,0.0378761105239391,0.0049088229425251,-0.0536567568778991,standing
1783087714139291100,3.088291015625,0.0504956770062446,-0.0741248282663524,0.0641904403597116,0.0312293916940689,0.0116841709241271,-0.0616627521812915,standing
1783087714149334800,3.098334716796875,0.0278592631105333,-0.0930165757410228,0.097440968054533,0.0140446247532963,0.027859441936016,-0.0656960010528564,standing
1783087714159380000,3.1083798828125,0.0239979845724999,-0.1443888894513249,0.0942827962845563,-0.0045591527596116,0.0357842110097408,-0.0711184665560722,standing
1783087714169424100,3.118424072265625,0.093673066888377,-0.1375691264338791,0.124157125544548,-0.0122643737122416,0.0402692519128322,-0.0691986382007598,standing
1783087714179468000,3.128468017578125,0.1868083005730062,-0.1060797631926834,0.0761497582226991,-0.0021922984160482,0.045284517109394,-0.0665368065237999,standing
1783087714189513000,3.138512939453125,0.2217219391744583,-0.0898310775727033,0.0717588297873735,0.0132422968745231,0.0375100634992122,-0.0578493773937225,standing
1783087714199557000,3.14855712890625,0.1585819577157497,-0.1004132618635892,0.0517997453421354,0.0208331048488616,0.0319296792149543,-0.0557787716388702,standing
1783087714209601800,3.158601806640625,0.0892985781311988,-0.1356190152794122,0.0236591080069541,0.0215645097196102,0.0356341451406478,-0.0566376820206642,standing
1783087714219646000,3.16864599609375,0.0677655954327434,-0.1393408122815191,0.0250362415790557,0.0030049420893192,0.0377047546207904,-0.0688653215765953,standing
1783087714229691100,3.178691162109375,0.0182443164166063,-0.1499618672780692,0.0515630139768123,-0.0405718870460987,0.0484644770622253,-0.0909901559352874,standing
1783087714239734800,3.18873486328125,-0.0009060089290142,-0.1711865877449512,0.0854039087802171,-0.0843816846609115,0.0479499548673629,-0.095131903886795,standing
1783087714249780000,3.198780029296875,0.020832433213666,-0.1312387543685734,0.0614402648687362,-0.0899259820580482,0.0449247099459171,-0.086365059018135,standing
1783087714259824000,3.20882421875,0.0105842301174998,-0.1089006658323109,0.0164443543225526,-0.058156069368124,0.0422684736549854,-0.0800389871001243,standing
1783087714269867800,3.21886767578125,-0.0066221946187317,-0.1021829018846154,0.0265513223171234,-0.0182213336229324,0.038333561271429,-0.069360613822937,standing
1783087714279913000,3.228912841796875,0.0707747871860861,-0.1264680328354239,0.0654828182578086,0.0089189410209655,0.0302077233791351,-0.0591202229261398,standing
1783087714289957000,3.23895703125,0.1487953807819634,-0.1496295665837824,0.0564203908801078,0.0157884210348129,0.0214478429406881,-0.043004672974348,standing
1783087714300001800,3.249001708984375,0.19557371776551,-0.1458930104039609,0.0495236171036958,0.0141780078411102,0.0089810537174344,-0.0244182050228118,standing
1783087714310046000,3.2590458984375,0.1929371587168425,-0.1354307992309331,0.0617529840797185,0.0162399932742118,-0.0125701129436492,-0.0061591565608978,standing
1783087714320091100,3.269091064453125,0.1853220075380057,-0.1247197278633713,0.0258498960494995,0.0308338496834039,-0.0297637470066547,0.0140446480363607,standing
1783087714330134800,3.279134765625,0.1251561465192586,-0.1315812841959297,0.0041465982854366,0.0430592335760593,-0.0391041487455368,0.0308457147330045,standing
1783087714340180000,3.289179931640625,0.0520244940087199,-0.1344243986673653,0.0519680876463651,0.0305439718067646,-0.0396482311189174,0.0407934188842773,standing
1783087714350224100,3.29922412109375,0.0622709435392171,-0.136787912928313,0.0892822115182876,-0.0132599659264087,-0.034868124872446,0.0401971377432346,standing
1783087714360267800,3.309267822265625,0.1394474144611507,-0.1235292029045522,0.0807002611339092,-0.0512654073536396,-0.0299133118242025,0.0336998254060745,standing
1783087714370313000,3.31931298828125,0.1457639771968126,-0.0897572816841304,0.0703454558581113,-0.0533089525997638,-0.019887164235115,0.03287024050951,standing
1783087714380357000,3.329357177734375,0.0804620684638619,-0.1018408104486763,0.0207230545550584,-0.0328212529420852,-0.0190480016171932,0.0330920815467834,standing
1783087714390402000,3.339402099609375,0.0302533186402171,-0.0915710531078279,0.0346884515434503,-0.0082878209650516,-0.0191496331244707,0.0373657755553722,standing
1783087714400446000,3.349446044921875,0.0642998190183192,-0.0873079888358712,0.0720201110720634,-0.0047229137271642,-0.0325530543923378,0.0401051044464111,standing
1783087714410491000,3.359490966796875,0.0795666539940983,-0.0642239042378962,0.0734077660381793,-0.0107892490923404,-0.0458083748817443,0.0404133424162864,standing
1783087714420535000,3.36953515625,0.0865679110582917,-0.0555050296008586,0.060476388272643,-0.0135866338387131,-0.0615652352571487,0.0376284755766391,standing
1783087714430580000,3.379580078125,0.0895442965205758,-0.1048525594852864,0.0342354470789432,-0.0046362192369997,-0.0781153738498687,0.0336064435541629,standing
1783087714440623900,3.389623779296875,0.0514653257559984,-0.1323698042251169,-0.0022521628409624,0.0106380749493837,-0.0858779549598693,0.0316889658570289,standing
1783087714450667800,3.399667724609375,0.037481004871428,-0.1587761651135981,-0.0103892920672893,0.0209810771048069,-0.0807178542017936,0.024362813681364,standing
1783087714460713000,3.409712890625,0.0801593591902405,-0.1601430695526301,0.0046294133663177,0.0209155641496181,-0.0577946938574314,0.0133082987740635,standing
1783087714470757000,3.419757080078125,0.0950917015146464,-0.1436667126566171,0.0672784695029258,0.0108019411563873,-0.0308289527893066,0.0094045912846922,standing
1783087714480802000,3.429802001953125,0.0980150416154414,-0.0992272669494152,0.110969727191329,-0.008868433535099,0.0010964889079332,0.0046372665092349,standing
1783087714490846000,3.439845947265625,0.1173090862806886,-0.067976534769684,0.1112748476177453,-0.0171859990805387,0.0172355584800243,0.0042207618243992,standing
1783087714500891000,3.449890869140625,0.1135247454363852,-0.0788704153582453,0.0706803869009018,-0.0122663406655192,0.0229243375360965,0.0085009941831231,standing
1783087714510935000,3.45993505859375,0.0885312470205128,-0.1260312488533556,0.0394189871966838,0.0054292604327201,0.0167768653482198,0.0129247419536113,standing
1783087714520980000,3.46997998046875,0.090735186805576,-0.151957717270404,0.0493991139411926,0.0176435820758342,0.0141267534345388,0.0217472612857818,standing
1783087714531024000,3.48002392578125,0.1003911230970174,-0.1628749787345528,0.0610562339872121,0.0153898894786834,0.0120926350355148,0.0288860630244016,standing
1783087714541068000,3.490068115234375,0.1315779962603002,-0.1701372248224913,0.0526455485165119,0.0108894128352403,0.0225474052131176,0.0287465136498212,standing
1783087714551113000,3.500113037109375,0.092097195873782,-0.1343096862465143,0.0499912346154451,0.0007977976929396,0.0424331575632095,0.026447819545865,standing
1783087714561156900,3.510156982421875,0.0593570288538932,-0.1180873041115701,0.0380745868504047,-0.0092609617859125,0.0573228895664215,0.0263383630663156,standing
1783087714571202000,3.5202021484375,0.0702561701394617,-0.1222061376072466,0.0453115523666143,-0.0081842895597219,0.060840256512165,0.0358496643602848,standing
1783087714581246000,3.530245849609375,0.0658145344302058,-0.1155769287258386,0.0646118806421756,0.0022816671989858,0.0527429170906543,0.0413986258208751,standing
1783087714591291000,3.540290771484375,0.081506682145968,-0.1038958432823419,0.0609095189929008,0.0103867752477526,0.0377553142607212,0.0494106598198413,standing
1783087714601335000,3.5503349609375,0.0962036813445389,-0.1110514141254127,0.059594344741106,0.008745202794671,0.0155117940157651,0.0550879873335361,standing
1783087714611379000,3.56037890625,0.1437730225753039,-0.1281070322141051,0.0372346288949251,0.0051132850348949,-0.0013170749880373,0.0588863603770732,standing
1783087714621423900,3.570423828125,0.1950461867600679,-0.131710317403078,0.0199584999233484,0.0027659747283905,-0.0228567235171794,0.059298351407051,standing
1783087714631468000,3.580468017578125,0.1781607376065105,-0.1421536777451634,-0.0040647652208805,0.0087240180000662,-0.0364015102386474,0.0595827884972095,standing
1783087714641513000,3.590512939453125,0.1539019832059741,-0.1419179692931473,-0.0086661215364933,0.0149944312870502,-0.0471753291785717,0.0556764639914035,standing
1783087714651556900,3.600556884765625,0.1223785715647041,-0.1413566821485757,0.0154997669488191,0.0190535392612218,-0.0500053316354751,0.0445024818181991,standing
1783087714661602000,3.61060205078125,0.1337508102547377,-0.1301540278717875,0.0244376911640167,0.0165642816573381,-0.0386331044137477,0.0275413431227207,standing
1783087714671646000,3.62064599609375,0.1238170799352228,-0.1234589141473174,0.0660749389320611,0.0099791465327143,-0.0255632922053337,0.0126275159418582,standing
1783087714681691000,3.63069091796875,0.0985752327814698,-0.109549485129863,0.0997048213332891,-0.0045872791670262,-0.0162704586982727,0.0049128718674182,standing
1783087714691735000,3.640735107421875,0.0542887856788933,-0.1090237076900899,0.0775216310977935,-0.012779040262103,-0.0148221720010042,0.0067791827023029,standing
1783087714701779000,3.650779052734375,0.0415035383857786,-0.1031470707416534,0.0488607692807912,-0.0082780318334698,-0.0193652585148811,0.0117193469777703,standing
1783087714711824000,3.660823974609375,0.05581256118007,-0.1146463698774576,0.0264075299322605,0.0043134363368153,-0.0299899093806743,0.0135597186163067,standing
1783087714721868000,3.670867919921875,0.1080033516664057,-0.1286747490994632,0.0169371062755584,0.0191951803863048,-0.0404582619667053,0.015281718224287,standing
1783087714731913200,3.680913330078125,0.1431706727679818,-0.0995034535422921,0.0126671738713979,0.0389514900743961,-0.0366150140762329,0.0115482937544584,standing
1783087714741956900,3.690956787109375,0.1102855443194508,-0.0682388389676809,-0.0067839610517024,0.0451790243387222,-0.017279403284192,0.0064432802610099,standing
1783087714752002000,3.701001953125,0.1163989126332104,-0.0812264769650995,0.0664285746753215,0.0323999300599098,0.0045240251347422,0.0030654827132821,standing
1783087714762046000,3.7110458984375,0.13077179444395,-0.0867917098768055,0.1162713407307863,0.005529168061912,0.0184361115097999,0.004397063050419,standing
1783087714772091000,3.7210908203125,0.1199335895653814,-0.0735796154737472,0.1023264020085334,-0.0045018112286925,0.0319236516952514,0.0012060031294822,standing
1783087714782135000,3.731135009765625,0.1313190530631691,-0.0548537260852754,0.097256259137392,0.0010535428300499,0.031102867797017,-0.0005442262627184,standing
1783087714792179000,3.741178955078125,0.1383006555788219,-0.0445728628285229,0.1115507419496774,0.0070967655628919,0.021218292415142,0.0020154886879026,standing
1783087714802223900,3.751223876953125,0.1210382628716528,-0.0687659315817058,0.0618985300302505,0.0095157148316502,0.0101501941680908,0.005783861503005,standing
1783087714812268000,3.76126806640625,0.0925760654319077,-0.1046712115690112,0.0151233348518609,0.0065122433006763,0.0015037450939416,0.0018435784149914,standing
