time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085177779736800,1.91273681640625,-0.086919427909702,0.156970869257301,0.5458855773001909,0.2587462663650512,-0.0646023973822593,-0.1095477864146232,jumping
1783085177789781800,1.92278173828125,0.0564255054466426,0.3421463079314679,0.5510270318418741,0.2361413538455963,-0.1113459393382072,-0.0591080449521541,jumping
1783085177799825700,1.93282568359375,0.1151828148417174,0.338686888192594,0.5174474183231592,0.219770923256874,-0.1375403106212616,-0.0157703813165426,jumping
1783085177809869800,1.942869873046875,0.0641388563029468,0.2316987779833376,0.4848819502830505,0.2054958492517471,-0.1365541517734527,0.0133677972480654,jumping
1783085177819914800,1.952914794921875,0.0736081109158694,0.0627842998888343,0.513027848315239,0.1751656830310821,-0.1387041807174682,0.0285225566476583,jumping
1783085177829958700,1.962958740234375,0.064624155601859,-0.0758888422641903,0.5601923350721597,0.1406130194664001,-0.134833812713623,0.0186973568052053,jumping
1783085177840002800,1.9730029296875,-0.0483862836368381,-0.1710745056726038,0.4403238466322421,0.1279157996177673,-0.0896685719490051,-0.0113431140780448,jumping
1783085177850047700,1.9830478515625,-0.1147857783481478,-0.1268327744945883,0.2433814708620309,0.1514821052551269,-0.0156934149563312,-0.0272190161049366,jumping
1783085177860091600,1.993091552734375,-0.0661190703347325,0.1305542061705142,0.2396989829570054,0.1679363250732422,0.0229290630668401,0.0023632091470062,jumping
1783085177870135800,2.0031357421875,0.0644341859877109,0.3747340608686209,0.5799824926912784,0.1571350842714309,0.0028885102365165,0.0550855435431003,jumping
1783085177880180700,2.0131806640625,0.1377617263965308,0.4006244715915992,0.8760200334638356,0.1322308331727981,-0.0302511323243379,0.1048296988010406,jumping
1783085177890224600,2.023224609375,0.1254249535232782,0.3659089859107509,1.0585276411682367,0.1029104888439178,-0.0749613493680954,0.1623220294713974,jumping
1783085177900268800,2.033268798828125,0.0955268049962818,0.3926025662427768,1.21092944894433,0.0873280093073844,-0.1436742395162582,0.2255407720804214,jumping
1783085177910313700,2.043313720703125,0.0428977692231535,0.351854851192981,1.4385960488021372,0.1155042573809623,-0.2358545064926147,0.2859862744808197,jumping
1783085177920357600,2.053357666015625,-0.0223534322358667,0.2366893893448635,1.5778788472861052,0.2002550214529037,-0.3262340426445007,0.3364728689193725,jumping
1783085177930401800,2.06340185546875,-0.1266511343173682,0.0049501697532832,1.8256109145730732,0.3249388933181762,-0.4229515492916107,0.3548268377780914,jumping
1783085177940446700,2.07344677734375,-0.1567385218061506,-0.463839344917424,2.1585621817231178,0.4291397035121918,-0.4993978142738342,0.3321011662483215,jumping
1783085177950490600,2.08349072265625,-0.1384356801353395,-0.9356034914847464,2.3216069640666244,0.4511352777481079,-0.5031467080116272,0.2702316641807556,jumping
1783085177960534800,2.09353466796875,-0.0796443223401904,-1.1213675437018276,2.3348078064233064,0.3775287270545959,-0.4408261179924011,0.1974116414785385,jumping
1783085177970579700,2.103579833984375,0.1117389579981565,-1.043351991607249,2.3823013790041205,0.2751898467540741,-0.2482590675354004,0.1503621041774749,jumping
1783085177980623600,2.11362353515625,0.108047117742896,-0.752737791057676,1.9713573561131952,0.190234363079071,0.1279768198728561,0.1195339933037757,jumping
1783085177990667800,2.123667724609375,0.0429534449331462,-0.4252765361586585,1.4082891733437777,0.0953485965728759,0.5469794273376465,0.19084332883358,jumping
1783085178000712700,2.133712646484375,-0.1131222290500998,-0.0311308321271091,1.3259434830904009,0.029616056010127,0.7716771960258484,0.3734098970890045,jumping
1783085178010756600,2.143756591796875,-0.5226315429627895,0.1813231471601873,3.429079545667767,0.0396689549088478,0.6643893718719482,0.5060726404190063,jumping
1783085178020801800,2.1538017578125,0.2819439873598516,-0.2823579019229859,4.226714024680852,-0.0802721083164215,0.6379695534706116,0.436160683631897,jumping
1783085178030845700,2.163845703125,1.5981332614161072,-0.5852103103421629,3.0216391469836235,-0.1348847597837448,0.815244734287262,0.426815927028656,jumping
1783085178040889900,2.173889892578125,1.32680755257383,-0.1117311400178819,2.565891521248221,-0.116237923502922,0.8998386263847351,0.4392436742782593,jumping
1783085178050934800,2.183934814453125,0.7621960128199309,-0.1440178276492282,2.4536364304214713,-0.0115810241550207,0.9486812353134156,0.3991402089595794,jumping
1783085178060978700,2.193978759765625,0.9100009943250568,-0.323958982399106,2.148773778158426,0.1084703728556633,0.9933015704154968,0.2993634939193725,jumping
1783085178071022800,2.20402294921875,1.5379954574480652,-0.080449647373706,1.6483751097917556,0.1788910031318664,0.8700336813926697,0.2801040709018707,jumping
1783085178081067800,2.21406787109375,1.812062281692028,0.4968984051607549,1.38467331995666,0.1705305129289627,0.461816132068634,0.4086653590202331,jumping
1783085178091111700,2.224111572265625,1.7677213279232382,1.4877902878209948,-0.1279232000797986,-0.0144132319837808,0.4369267523288727,0.7172216176986694,jumping
1783085178101155800,2.23415576171875,0.8790435460034758,2.5060388178318735,-4.804457214012742,0.0167544148862361,0.1277774274349212,1.1170461177825928,jumping
1783085178111200800,2.24420068359375,0.3701804892174899,2.6568700152903792,-5.3318812519490715,0.1724228411912918,-0.1221397295594215,1.4101277589797974,jumping
1783085178121244700,2.25424462890625,0.1976377376232296,1.6719513618208468,-7.360945531621575,0.3172754347324371,-0.4004479348659515,1.4994657039642334,jumping
1783085178131288800,2.264288818359375,-0.505594629574567,0.1047990026671439,-8.738570102110504,0.4880562126636505,-0.5496147871017456,1.462552189826965,jumping
1783085178141333800,2.274333740234375,-1.3688653638415038,-1.2190330412272363,-9.712040455979109,0.5598013401031494,-0.542887806892395,1.3520667552947998,jumping
1783085178151377700,2.284377685546875,-2.124501945080608,-2.3616724324733016,-10.452083746767045,0.4799044132232666,-0.4091784954071045,1.1647546291351318,jumping
1783085178161421800,2.294421875,-2.355711478242278,-3.3287902024447917,-10.583896940022706,0.3274300396442413,-0.3034683465957641,0.8647953271865845,jumping
1783085178171466800,2.304466796875,-2.152221142133325,-4.278751378171146,-10.384365716803073,0.2189746797084808,-0.2318053394556045,0.4757780730724334,jumping
1783085178181510700,2.3145107421875,-1.777653670003265,-4.698232927782834,-10.036727168130874,0.0416661761701107,-0.3442862927913666,0.0797156617045402,jumping
1783085178191554800,2.324554931640625,-1.652639489237964,-4.565689958947897,-9.673727384197711,-0.0844936221837997,-0.3764671385288238,-0.25404953956604,jumping
1783085178201599700,2.334599853515625,-1.6205904462873937,-3.801370597298443,-10.109313096392157,-0.056826040148735,-0.3748782873153686,-0.4707544147968292,jumping
1783085178211643600,2.3446435546875,-1.364897190862894,-2.412551848100126,-10.200087007772922,0.0549841113388538,-0.396297812461853,-0.5571372509002686,jumping
1783085178221687800,2.354687744140625,-1.3663602491527795,-1.2074801852732897,-9.661821842348576,0.113702192902565,-0.4380480051040649,-0.5001174807548523,jumping
1783085178231732700,2.364732666015625,-1.3356618901588022,-0.183980548067484,-9.227556565102937,0.1581255793571472,-0.4849878251552582,-0.3953087925910949,jumping
1783085178241776600,2.374776611328125,-1.2203744458988308,0.2476084591736085,-7.689134698936343,0.288884550333023,-0.7934901118278503,-0.3560047149658203,jumping
1783085178251820800,2.38482080078125,-1.3090560611754656,-0.092696056816075,-5.204135162001848,0.4097436070442199,-1.0406591892242432,-0.3545232117176056,jumping
1783085178261865700,2.39486572265625,-1.9176298575788735,-0.4491480448072776,-4.925272627913952,0.3572038114070892,-0.9218658208847046,-0.4070646464824676,jumping
1783085178271909600,2.40490966796875,-2.5101103050544857,-0.6327866658356041,-5.2192263481497765,0.4034623801708221,-0.7515010237693787,-0.6440934538841248,jumping
1783085178281954800,2.414954833984375,-1.861091101016104,-1.4763083782114088,-3.50447702421844,0.6084176898002625,-0.7123653292655945,-1.0712789297103882,jumping
1783085178291998700,2.424998779296875,-0.7704471968799829,-2.069434283983707,-1.3066758880406617,0.616590142250061,-0.6040668487548828,-1.3923346996307373,jumping
1783085178302042600,2.435042724609375,-0.4993387840501964,-1.0888651309605688,-0.4878694416612386,0.2612193822860718,-0.0463436841964721,-1.527489185333252,jumping
1783085178312087800,2.445087890625,-0.1193909340560436,0.4881729546524584,-0.261941794425249,-0.2058966755867004,0.6162774562835693,-1.5450985431671145,jumping
1783085178322131700,2.455131591796875,0.6567642652072012,1.4536103703215717,1.3235393445581196,-0.5392927527427673,1.1590765714645386,-1.5055071115493774,jumping
1783085178332175600,2.465175537109375,1.2645501261033116,2.2500987480394543,3.2438656016141176,-0.6883850693702698,1.4991233348846436,-1.4024333953857422,jumping
1783085178342220800,2.475220703125,1.449917361022532,3.4320246592089534,5.1064633078008885,-0.710282564163208,1.6979390382766724,-1.1570945978164673,jumping
1783085178352264700,2.4852646484375,1.698506045138836,4.583581589469313,6.656774933725595,-0.6461225152015686,1.724910020828247,-0.8430224061012268,jumping
1783085178362308900,2.495308837890625,1.884855130702257,4.836474108259379,8.70032775747776,-0.5723066926002502,1.4424192905426023,-0.5517444014549255,jumping
1783085178372353800,2.505353759765625,2.004037974965572,4.059568821281195,11.067118848139048,-0.4745335876941681,0.9559062719345092,-0.3487704992294311,jumping
1783085178382397700,2.515397705078125,1.8559927549637856,3.0135505330741403,12.211232768917084,-0.2966035306453705,0.4994860291481018,-0.2124227732419967,jumping
1783085178392441000,2.525441162109375,1.3764599106237292,2.2231398678347465,12.11877192736268,-0.0319869928061962,0.208204299211502,-0.1310725659132003,jumping
1783085178402485800,2.53548583984375,0.8098759748183191,1.6107915213286876,11.565565213394164,0.1899487972259521,0.0475500300526618,-0.0845586732029914,jumping
1783085178412530000,2.545530029296875,0.3411771706383675,1.4501517543002962,11.17209547239542,0.2741214632987976,-0.0213731117546558,-0.0422634147107601,jumping
1783085178422574000,2.555573974609375,0.0714987906116992,1.5076386053681372,10.95707792623043,0.2268532216548919,0.0056913886219263,0.0098649533465504,jumping
1783085178432618800,2.56561865234375,0.0073368456941097,1.5516623098812996,10.738607024741173,0.1124081388115882,0.0618633143603801,0.0519125387072563,jumping
1783085178442663000,2.575662841796875,0.0665454059880226,1.3398229553610086,10.758822129774092,-0.0101008154451847,0.083763986825943,0.0827847719192504,jumping
1783085178452707000,2.58570703125,0.1984622788138687,1.1044104175515472,10.786071371227502,-0.0894656777381897,0.0298541449010372,0.1035515666007995,jumping
1783085178462751700,2.595751708984375,0.420355409836769,1.0559979034949094,10.736031621295211,-0.0991517901420593,-0.0843356847763061,0.1386887729167938,jumping
1783085178472796000,2.6057958984375,0.6004674276415258,1.0858654376879333,10.531311012738945,-0.0309311896562576,-0.2144457399845123,0.191049188375473,jumping
1783085178482839800,2.61583984375,0.693678576106578,1.1356718903210012,10.236004708850382,0.0594389326870441,-0.3179620504379272,0.2540986537933349,jumping
1783085178492885000,2.625885009765625,0.7458665901139379,1.217058160957694,9.995153633248805,0.1149069815874099,-0.4139343798160553,0.3340137600898742,jumping
1783085178502929000,2.635928955078125,0.7851662617798895,1.2370340504072606,9.822509247910975,0.140053316950798,-0.4986819326877594,0.4127863347530365,jumping
1783085178512972800,2.645972900390625,0.8816333433009683,1.1729959510650485,9.695127315101027,0.1556573063135147,-0.5660021901130676,0.4612883627414703,jumping
1783085178523018000,2.65601806640625,0.9170332310494036,0.8974171878881751,9.478494734954834,0.1742049753665924,-0.5699123740196228,0.4724252820014953,jumping
1783085178533062000,2.666061767578125,0.9114145143847912,0.6221665606871247,9.12752616507709,0.1907362937927246,-0.5265393257141113,0.4542162120342254,jumping
1783085178543105800,2.676105712890625,0.7407239665284753,0.4244050505537539,8.909035389843583,0.158674955368042,-0.4850418269634247,0.4166499078273773,jumping
1783085178553151000,2.68615087890625,0.5505952162958682,0.2094928279267623,8.977046265274286,0.0141025874763727,-0.5355433225631714,0.3611088991165161,jumping
1783085178563195000,2.69619482421875,0.3857208804376423,0.0543598233547992,8.896939878380298,-0.1354795694351196,-0.6439803242683411,0.2642577886581421,jumping
1783085178573238800,2.70623876953125,0.2771058996789157,-0.1161564091142266,7.890406043821573,-0.2300891727209091,-0.739035427570343,0.1329929679632187,jumping
1783085178583284000,2.716283935546875,0.1708038720376789,0.0905760689874179,6.27255642067492,-0.2842879295349121,-0.9441983699798584,0.0200687311589717,jumping
1783085178593327900,2.726327880859375,0.4031127447433769,0.7456647839315235,3.73182155251503,-0.23543781042099,-0.9942708015441896,-0.0133645944297313,jumping
1783085178603373000,2.736373046875,0.9775782275788484,1.4674066943533717,-0.7414502349764108,-0.2290014326572418,-0.4313439130783081,0.1070501133799552,jumping
1783085178613417000,2.7464169921875,1.577387702768296,1.8977493913277983,-6.271857917016744,-0.4222313463687897,0.9542458057403564,0.3169884383678436,jumping
1783085178623461000,2.756461181640625,2.9138953961014744,0.6745803462743759,-9.196227360859512,-0.9254431128501892,1.8248122930526731,0.6339485049247742,jumping
1783085178633505800,2.766505859375,2.24999894092679,0.9572082242451608,-5.220090271502733,-1.41753888130188,1.1340758800506592,1.0481268167495728,jumping
1783085178643550000,2.776550048828125,-0.3681493487160652,2.2741790040679275,-1.082546814659238,-1.3853919506072998,-0.7344998717308044,1.1693073511123655,jumping
1783085178653594000,2.786593994140625,-1.53524951974079,1.0070246137503531,-1.6905425189137455,-0.6936047077178955,-2.586057662963867,0.9573997855186462,jumping
1783085178663638800,2.796638671875,-1.1495463210903107,-0.9423236665852368,-6.2780883358389135,0.223741203546524,-3.4820075035095215,0.6871793270111084,jumping
1783085178673683000,2.806682861328125,-2.0173691657036543,-0.9608273645903914,-11.859285124874114,0.7575287222862244,-3.633882999420166,0.5844998359680176,jumping
1783085178683727000,2.81672705078125,-2.7736078044891355,-0.4550683017017319,-16.892970196712017,0.797167181968689,-2.8486359119415283,0.5785897374153137,jumping
1783085178693771800,2.826771728515625,-3.2790377450212835,-0.1907902098160237,-21.412276005625724,0.4330078661441803,-1.3282194137573242,0.5889068245887756,jumping
1783085178703816000,2.83681591796875,-4.196114596016705,-0.1516726897839456,-23.163386682748794,-0.0302332192659378,0.2967776656150818,0.5142754912376404,jumping
1783085178713860000,2.846860107421875,-4.47555814486295,-1.206029255812615,-20.985993543827533,-0.3068235218524933,1.5447311401367188,0.254737377166748,jumping
1783085178723904800,2.85690478515625,-4.227184564802051,-2.7420255022674795,-16.472474501621722,-0.3550224304199219,2.1869969367980957,-0.0661744177341461,jumping
1783085178733949000,2.866948974609375,-3.858144039399922,-3.2487051505997777,-11.190012237358092,-0.3033334016799927,2.2137885093688965,-0.3724983930587768,jumping
1783085178743993000,2.8769931640625,-2.860960509249568,-3.4950536545738577,-6.727965608236193,-0.2782721221446991,1.9722720384597776,-0.6762126684188843,jumping
1783085178754037800,2.887037841796875,-1.652878266429901,-3.463804822090268,-4.0364842982918026,-0.3584881424903869,1.6571847200393677,-0.9024481773376464,jumping
1783085178764082000,2.89708203125,-0.7919614018127322,-2.4629890729174018,-2.4284791928112504,-0.4982143640518188,1.336643934249878,-0.9771645069122314,jumping
1783085178774126000,2.9071259765625,-0.205820094230771,-1.1499188076645137,-1.4200064991444348,-0.5991723537445068,0.9736012816429138,-0.911073923110962,jumping
1783085178784170800,2.917170654296875,0.3121608464471995,-0.0517308448243886,-0.5586310771048069,-0.5830807685852051,0.5735757946968079,-0.7518643736839294,jumping
1783085178794215000,2.92721484375,0.7062408282987773,0.6492992630887776,-0.0110866266816854,-0.4410974979400635,0.1966359913349151,-0.5321860909461975,jumping
1783085178804258800,2.9372587890625,0.5999234569579363,1.132174549724534,0.1178641628801822,-0.259518414735794,-0.1215302348136901,-0.2908557057380676,jumping
1783085178814304000,2.947303955078125,0.4976395789168775,1.1480099783685058,0.2111240458577871,-0.1345405131578445,-0.3468254208564758,-0.1111461520195007,jumping
1783085178824348000,2.957347900390625,0.4062891828224063,0.5513380705524236,0.2325485266804695,-0.1052020192146301,-0.5000054836273193,-0.0147337196394801,jumping
1783085178834391800,2.967391845703125,0.2547099434755742,-0.1426501560252159,0.2497282095402479,-0.1199186444282531,-0.5744810104370117,0.0081239249557256,jumping
1783085178844437000,2.97743701171875,0.1151170561291277,-0.6521680965233594,0.3099935854107141,-0.1341164410114288,-0.5607123374938965,-0.0145593639463186,jumping
1783085178854481000,2.98748095703125,0.0137770348094403,-0.9384685985922812,0.2882616460740566,-0.1361441612243652,-0.4261244535446167,-0.0449620112776756,jumping
1783085178864524800,2.99752490234375,-0.0586871667683124,-1.002929088065028,0.3713374041676521,-0.1360962241888046,-0.2224852889776229,-0.0699890702962875,jumping
1783085178874570000,3.007570068359375,-0.1068159685127437,-0.840456041194871,0.8670090440124273,-0.13883076608181,-0.0366959869861602,-0.0947103947401046,jumping
1783085178884614000,3.01761376953125,-0.043340836815536,-0.6927518897157162,1.470935891392827,-0.1364929527044296,0.1237915083765983,-0.1238584816455841,jumping
1783085178894657800,3.02765771484375,0.0559619795881211,-0.5805057859130204,2.1135218475133177,-0.133270263671875,0.2649379670619964,-0.1437482982873916,jumping
1783085178904703000,3.037702880859375,0.1497564078338444,-0.3999347722943872,2.8202847999900578,-0.1260001957416534,0.3945308029651642,-0.1537868678569793,jumping
1783085178914747000,3.047746826171875,0.3053054275944828,-0.167191234498471,3.418074752050638,-0.1184823662042617,0.5149309635162354,-0.1248673349618911,jumping
1783085178924790800,3.057790771484375,0.4237453445360064,0.1686990817781537,4.075826128599047,-0.1203939169645309,0.5918642282485962,-0.0630225241184234,jumping
1783085178934836000,3.0678359375,0.5130123584851622,0.4133095099132507,4.874328038096428,-0.1322614997625351,0.6011365652084351,0.0189501028507947,jumping
1783085178944880000,3.077880126953125,0.6125212188549339,0.4521406872846186,5.641486130303144,-0.1310310959815979,0.5373653173446655,0.0993702188134193,jumping
1783085178954924800,3.0879248046875,0.6435844656385481,0.4079488596629351,6.243921277821063,-0.1012873128056526,0.4314050376415252,0.190843403339386,jumping
1783085178964969000,3.097968994140625,0.5699680252857506,0.3958901000134646,6.751064159750938,-0.0629607513546943,0.2654870152473449,0.282334566116333,jumping
1783085178975013000,3.10801318359375,0.458107048343122,0.2739794382214546,7.153662379100918,-0.0401686169207096,0.034980833530426,0.3470786809921264,jumping
1783085178985057800,3.118057861328125,0.358884019177407,0.0124549193602055,7.120029574090242,-0.0350649543106555,-0.1328587234020233,0.346508651971817,jumping
1783085178995102000,3.12810205078125,0.3801126851670444,-0.2310805730197578,6.531429475179314,-0.036540612578392,-0.2658623456954956,0.3179401159286499,jumping
1783085179005146000,3.13814599609375,0.3822027893140912,-0.0955978244058787,5.694155644217133,0.0021790163591504,-0.2779955267906189,0.3237973749637604,jumping
1783085179015190800,3.148190673828125,0.343735403753817,0.4499008724685758,4.676258119601011,0.0606681555509567,-0.150515615940094,0.3901819884777069,jumping
1783085179025235000,3.15823486328125,0.2504287590250372,1.008160193651542,3.869115223008394,0.1044918745756149,0.1043010875582695,0.5156470537185669,jumping
1783085179035279000,3.168279052734375,0.1309266196794807,1.2628778089769184,3.356702876242995,0.1256016939878463,0.4122383892536163,0.6806192398071289,jumping
1783085179045323800,3.17832373046875,-0.0994943203877657,1.2721956724204122,3.150577077063918,0.1892267763614654,0.7874364256858826,0.8373528122901917,jumping
1783085179055368000,3.188367919921875,-0.3426041347015648,1.1820168773885815,2.667346401119232,0.2529588937759399,1.224002242088318,0.9579753875732422,jumping
1783085179065412000,3.198412109375,-0.4685496780328452,0.9355709774546324,2.334367661440372,0.2476317882537841,1.4248216152191162,1.0194847583770752,jumping
1783085179075456800,3.208456787109375,-0.6652039575766772,0.5170342344123869,3.0792227364242075,0.2232300341129303,1.255337476730347,0.9448049068450928,jumping
1783085179085501000,3.2185009765625,-0.298118292569369,0.0256235399477183,3.673661039969325,0.1957947760820388,0.8910031318664551,0.7766008973121643,jumping
1783085179095545000,3.228545166015625,0.5831624379016459,-0.0052381198491901,3.2577900820702315,0.1107219532132148,0.4063200652599334,0.6695423722267151,jumping
1783085179105589800,3.23858984375,1.3181168811179698,0.606073284824565,1.9552467637896536,-0.0536533221602439,0.0146455857902765,0.6870965361595154,jumping
1783085179115634000,3.248634033203125,1.1714296515963971,1.4173689902476965,-0.3682259941488504,-0.2642025649547577,-0.1685255616903305,0.8302720785140991,jumping
1783085179125677800,3.258677734375,0.6782395994342864,2.1537024667322635,-3.1015801141828296,-0.3852793276309967,-0.2114679515361786,1.0760719776153564,jumping
1783085179135722800,3.26872265625,0.2556897482931614,2.6060914296895263,-5.4209203023612496,-0.2681367397308349,-0.1764276772737503,1.3321141004562378,jumping
1783085179145767000,3.278766845703125,-0.4285455113593489,2.852000957724452,-6.741304397758841,0.0784511417150497,-0.4733807444572449,1.570932149887085,jumping
1783085179155810800,3.288810791015625,-0.7402486771669239,2.899901649801433,-5.985790566116571,0.6959074139595032,-1.2241804599761963,1.8074061870574951,jumping
1783085179165856000,3.29885595703125,-0.5634722335256636,2.0442638946309684,-5.606372146824002,1.2358283996582031,-1.966501235961914,1.9381424188613892,jumping
1783085179175900000,3.30889990234375,-1.6056556197449563,-0.1134830251865088,-7.361793088361621,1.437650203704834,-2.31954574584961,1.9218976497650144,jumping
1783085179185943800,3.31894384765625,-2.227613506117463,-1.798013005812466,-10.360839879786967,1.263054370880127,-2.182339668273926,1.855218768119812,jumping
1783085179195989000,3.328989013671875,-2.3946112638704475,-2.1826779474563893,-13.216881637334822,0.7585021257400513,-1.5481321811676023,1.758542776107788,jumping
1783085179206033000,3.339032958984375,-2.7848353009462357,-3.1012928216740487,-17.160000838708875,0.1146376356482505,-0.497408777475357,1.512060523033142,jumping
1783085179216076800,3.349076904296875,-2.836848104517162,-4.276077775047719,-18.565934973359106,-0.2426613718271255,0.3087007701396942,1.1325739622116089,jumping
1783085179226122000,3.3591220703125,-1.8071400228589771,-4.869225161999464,-16.36459046548605,-0.3587436079978943,0.5052803158760071,0.6766605377197266,jumping
1783085179236166000,3.369165771484375,-0.7739489213906228,-5.579626763239503,-12.144711839783191,-0.3773937225341797,-0.0322571955621242,0.178218275308609,jumping
1783085179246209800,3.379209716796875,-1.073211269428581,-6.674687022513151,-8.849268026623129,-0.563662588596344,-0.4863023161888122,-0.3249239027500152,jumping
1783085179256255000,3.3892548828125,-2.54897838037014,-7.280489600637555,-11.754749230122563,-0.9605167508125304,0.1276276856660843,-0.6978500485420227,jumping
1783085179266299100,3.399299072265625,-4.02197032750994,-6.371031992474198,-18.366815253549813,-1.1452778577804563,1.2876991033554075,-0.9279115796089172,jumping
1783085179276342800,3.4093427734375,-3.9554368311554193,-3.9001720400512214,-20.03353616737127,-0.7911698222160339,1.8816205263137815,-0.9236704707145692,jumping
1783085179286388000,3.419387939453125,-2.76096371923238,-1.2984763611026109,-16.247255879437922,-0.1326307207345962,2.0549302101135254,-0.8397234082221985,jumping
1783085179296432000,3.42943212890625,-1.9096397356078028,0.432036933671683,-12.035177113831043,0.445121556520462,2.0619537830352783,-0.7589697241783142,jumping
1783085179306476800,3.439476806640625,-1.108933155672997,1.3061809441305696,-7.4026008995682,0.7572371363639832,1.9957653284072876,-0.6486782431602478,jumping
1783085179316521000,3.44952099609375,-0.1434050660457462,1.7308888500884174,-3.6843858476012943,0.8134258389472961,2.1398677825927734,-0.5102734565734863,jumping
1783085179326565000,3.459565185546875,0.9426847549825906,2.204269747669995,-1.485965702742338,0.6245710849761963,2.4782567024230957,-0.3714588284492492,jumping
1783085179336609800,3.46960986328125,2.078677182494849,2.558618607635796,0.0942190833985805,0.3011736273765564,2.528200387954712,-0.2307078540325164,jumping
1783085179346654000,3.479654052734375,3.0736110340222713,3.643431029139459,3.872452258476615,-0.0862196385860443,1.9983232021331787,0.0076093808747828,jumping
1783085179356698000,3.489697998046875,4.010557829874753,3.9859705011069777,6.785437553995847,-0.3498744964599609,1.4110333919525146,0.15949746966362,jumping
1783085179366742800,3.49974267578125,3.991398955896496,3.835256792548299,6.8318766490876675,-0.398531436920166,1.037999987602234,0.3656301498413086,jumping
1783085179376787000,3.509786865234375,2.933959694486856,4.575332232040166,5.762038509353995,-0.1414231956005096,1.047860860824585,0.7275905013084412,jumping
1783085179386831000,3.5198310546875,0.7766939823150635,5.625446849650144,6.12939824206233,0.2737851440906524,0.8985447287559509,1.0945899486541748,jumping
1783085179396876300,3.529876220703125,-1.5112249394223094,5.348712559762597,8.98600873940885,0.7165119647979736,0.3899938464164734,1.3330185413360596,jumping
1783085179406920400,3.53992041015625,-4.42649776135683,3.9305592872694137,12.246214065927266,1.0997073650360107,-0.3060151040554046,1.3082278966903689,jumping
1783085179416964600,3.549964599609375,-6.894774711549282,1.5036111034177242,14.323288051009175,1.244023323059082,-1.201746106147766,0.953853726387024,jumping
1783085179427009300,3.56000927734375,-7.51479870724976,-0.5123478301618248,16.26100617237091,1.2016674280166626,-2.1393067836761475,0.5406554341316223,jumping
1783085179437053400,3.570053466796875,-6.965381448692083,-0.9164666101425886,17.10993653885722,0.8911172747612,-2.6374974250793457,0.2165684849023819,jumping
1783085179447097600,3.58009765625,-5.315549710351228,-0.0134003652504645,15.680831956499814,0.4581390619277954,-2.7768399715423584,0.0432437285780906,jumping
1783085179457142300,3.590142333984375,-3.0841183995112775,0.712337610803917,14.71148306647539,0.0197430960834026,-2.83252215385437,0.0110208112746477,jumping
1783085179467186400,3.6001865234375,-0.966349123686552,0.7895715840667485,13.157846095520258,-0.3224197030067444,-2.7128777503967285,0.06068567186594,jumping
1783085179477230600,3.610230712890625,1.1271566484972837,1.0433997762717306,10.92505430998206,-0.5038504600524902,-2.4654901027679443,0.2262083292007446,jumping
1783085179487275300,3.620275146484375,2.3771716149002313,1.4336976092360914,9.25537279278934,-0.5240200757980347,-2.280031681060791,0.3929727077484131,jumping
1783085179497319400,3.6303193359375,2.747053267301619,1.095395628707856,8.342643615609408,-0.4407278299331665,-2.1538400650024414,0.4813912510871887,jumping
1783085179507363300,3.64036328125,2.6464988434016705,-0.124621199392341,7.296992407149076,-0.3095914721488952,-2.0012552738189697,0.4647156894207001,jumping
1783085179517408300,3.650408203125,2.2870094056770203,-1.1717176747575402,6.695797615081071,-0.2071212828159332,-1.865339756011963,0.3754361569881439,jumping
1783085179527452400,3.660452392578125,1.8372623355306683,-1.7030293677821755,6.586058306467533,-0.0631959736347198,-1.8125386238098145,0.2594419121742248,jumping
1783085179537496300,3.670496337890625,1.150335864032805,-2.0766700804561373,7.0582228139966725,0.146006777882576,-1.7929891347885132,0.0891178473830223,jumping
1783085179547541500,3.68054150390625,1.0605699606508017,-2.1997154453665018,7.705638089969754,0.3364867269992828,-1.7590388059616089,-0.0986508429050445,jumping
1783085179557585400,3.69058544921875,1.2808514186933635,-2.2696916295208034,8.08146403772831,0.4593157172203064,-1.6089569330215454,-0.2822276055812835,jumping
1783085179567629300,3.70062939453125,1.5196359171539544,-2.1596423781752585,8.309014902251958,0.563940703868866,-1.3967500925064087,-0.410181850194931,jumping
1783085179577674500,3.710674560546875,1.7884350301280616,-1.6960934310391544,8.542592187458276,0.6376662850379944,-1.1526117324829102,-0.465218722820282,jumping
1783085179587718400,3.720718505859375,2.4252041166633367,-0.6680443686343729,8.763231080636382,0.646772563457489,-0.8171233534812927,-0.3881406188011169,jumping
1783085179597762300,3.73076220703125,3.363914999578893,0.8656533185545354,7.988032889837026,0.5696051120758057,-0.4618653953075409,-0.1336015313863754,jumping
1783085179607807500,3.740807373046875,4.444595435844361,2.169414122866094,7.828646045479178,0.4288247525691986,-0.4796053767204284,0.1839140206575393,jumping
1783085179617851400,3.750851318359375,5.080654912805557,2.265649660653621,8.273843051105738,0.4251141548156738,-0.6701313853263855,0.4006252884864807,jumping
1783085179627895300,3.760895263671875,5.12373008442223,1.2748369807094335,8.802793860217928,0.5874070525169373,-0.9592049717903136,0.4606750011444092,jumping
1783085179637940500,3.7709404296875,4.325542939962446,0.3438786846820265,9.4772099558413,0.7385305762290955,-1.433754563331604,0.4716818332672119,jumping
