time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088028860031200,1.94303125,1.9680010314226148,-0.6883668795645237,8.846664566126465,0.3988885581493377,-0.2665268778800964,0.2133376747369766,jumping
1783088028870075000,1.953074951171875,2.720859380120039,-0.5595864781334996,9.470384493735432,0.4026484191417694,-0.0056699751876294,0.3044947385787964,jumping
1783088028880119000,1.963119140625,3.702247667506337,-0.0782382549345493,10.32032549856901,0.2084614336490631,0.1747278422117233,0.4339292347431183,jumping
1783088028890164200,1.973164306640625,4.0885438636139035,0.982552362729609,11.83241699169278,-0.1907014101743698,0.0395476594567298,0.6230491399765015,jumping
1783088028900207900,1.983207763671875,4.129364826563,1.2350941683858632,12.085216863763332,-0.6142622828483582,-0.5299888253211975,0.7140194773674011,jumping
1783088028910252000,1.993251953125,2.4493749735847112,-0.0731302642710506,9.310713571739196,-0.7499566674232483,-1.060346245765686,0.7423700094223022,jumping
1783088028920296000,2.0032958984375,-1.9802572864055632,-0.5046247616291046,3.3858810399323698,-0.5215675234794617,-1.2499865293502808,0.7840823531150818,jumping
1783088028930341000,2.013341064453125,-1.621885746794939,0.2476544720061123,-0.2221113038182258,-0.0329888053238391,-1.2244473695755005,0.8554399013519287,jumping
1783088028940385000,2.023385009765625,0.704830523109436,2.168382441730797,-1.3518904097735882,0.2181671112775802,-0.9075874090194702,1.030543088912964,jumping
1783088028950429000,2.033428955078125,1.0270239571407436,4.904076695150136,-3.25018311419785,-0.1896166503429412,-0.1494014114141464,1.203569769859314,jumping
1783088028960473000,2.04347314453125,-1.896708942364156,5.614501092743874,-6.4412751570016145,-1.011465072631836,1.0529154539108276,1.189919114112854,jumping
1783088028970518000,2.05351806640625,-5.875381979939341,3.7840550130993127,-10.769560965931417,-1.6966160535812378,2.205970048904419,0.8783938884735107,jumping
1783088028980562000,2.06356201171875,-4.763687396728992,1.5609170449607073,-13.325351364403964,-1.724853754043579,2.6953558921813965,0.4834061861038208,jumping
1783088028990606000,2.073606201171875,-5.066056478610634,-2.881723311293125,-18.38733547900915,-1.4522203207015991,3.162883043289185,-0.3474406898021698,jumping
1783088029000650000,2.08364990234375,-0.2826768316790461,-5.56633298190236,-21.34792014557123,-1.0538204908370972,2.803408622741699,-1.029789686203003,jumping
1783088029010695000,2.09369482421875,2.49761644192338,-3.673379592679441,-23.06044302562475,-0.1305062174797058,2.5187807083129883,-1.4437063932418823,jumping
1783088029020739000,2.103739013671875,-0.4276589377831667,-1.2976184290990234,-27.150129921793937,0.2018660008907318,2.414132595062256,-1.534401774406433,jumping
1783088029030783000,2.113782958984375,-2.3250313855573532,-0.6257473417833447,-26.976533934819695,-0.037284530699253,1.7115343809127808,-1.6943387985229492,jumping
1783088029040827100,2.1238271484375,-2.6324732406586406,-0.9266384600669144,-25.39706927964687,0.1090201362967491,0.5658837556838989,-1.5360101461410522,jumping
1783088029050872000,2.1338720703125,-1.2153772221334278,-0.3393184640944003,-26.653627676343916,0.4113443195819855,-0.4043210446834564,-1.1423746347427368,jumping
1783088029060916000,2.143916015625,0.3621810879614204,-0.1437701730310916,-28.275867643404005,0.6256285905838013,-0.940027952194214,-0.7744055390357971,jumping
1783088029070960000,2.153960205078125,-0.1730068619746714,-0.0431610963344573,-26.9956618291378,0.8256242275238037,-1.0509995222091677,-0.567157506942749,jumping
1783088029081004000,2.164004150390625,-1.8419249205142256,0.5409333617202937,-23.50081012687683,0.826686680316925,-0.8278907537460327,-0.4862151741981506,jumping
1783088029091049000,2.174049072265625,-1.788120703481883,2.8095810351461172,-18.530204319286344,0.4138871133327484,-0.5036037564277649,-0.3332618474960327,jumping
1783088029101093000,2.184093017578125,-0.3321653774693608,5.204296490043402,-14.114218599593638,-0.130260944366455,-0.3630560636520386,-0.0547653399407863,jumping
1783088029111137000,2.194136962890625,1.309147684981674,5.143620195284486,-12.472818004989623,-0.334060937166214,-0.4341054856777191,0.3231633007526397,jumping
1783088029121181000,2.204180908203125,1.7127321388900278,3.750287768054008,-12.039044310653209,-0.0752254277467727,-0.7133545875549316,0.7104796171188354,jumping
1783088029131226000,2.21422607421875,1.4732001830630004,2.7876807535052297,-9.921505044192076,0.3041029870510101,-1.0802439451217651,1.0107076168060305,jumping
1783088029141270000,2.22427001953125,1.5935717987194655,2.78734465341866,-6.248820155778527,0.5740072727203369,-1.3780786991119385,1.2039514780044556,jumping
1783088029151314000,2.23431396484375,1.5571962708719074,2.733593774008751,-2.7549469431608915,0.7149843573570251,-1.391422986984253,1.2285481691360474,jumping
1783088029161358000,2.244358154296875,1.5686293729037046,3.0141379775732755,0.7314730308413505,0.6884145736694336,-1.2244411706924438,1.2148666381835938,jumping
1783088029171403000,2.254403076171875,1.105784482383728,4.0651340541929,4.923983757147193,0.5664783120155334,-1.032775640487671,1.3022286891937256,jumping
1783088029181447000,2.264447021484375,0.0638496640980243,5.148618441963196,9.086174748513102,0.4270737767219543,-0.9892586469650269,1.4771894216537476,jumping
1783088029191491000,2.274490966796875,0.4498321180813014,5.3532326675355435,13.085829491579531,0.2340571731328964,-1.2102363109588623,1.6654871702194214,jumping
1783088029201536000,2.284535888671875,1.335421651662141,4.678963579167426,15.624973875677584,0.1092502400279045,-1.55767560005188,1.7747113704681396,jumping
1783088029211580200,2.294580078125,1.824837007591128,3.3228090822085736,16.461901669681072,0.0923349037766456,-1.8753390312194824,1.7562495470046997,jumping
1783088029221624000,2.3046240234375,2.1774558288939296,1.492590381579101,16.537842753589153,0.103293590247631,-2.102668523788452,1.6250900030136108,jumping
1783088029231668000,2.31466796875,2.4927231169238686,0.1545997562117874,15.99732834793329,0.0797403305768966,-2.1592085361480713,1.4290770292282104,jumping
1783088029241713200,2.324713134765625,3.015248276902735,-0.5557338943585753,14.944485182142255,-0.0440990217030048,-1.9634584188461304,1.2301151752471924,jumping
1783088029251756800,2.3347568359375,3.189344906875491,-0.7865526746369897,13.221197746968269,-0.2253217995166778,-1.5129421949386597,1.0198737382888794,jumping
1783088029261801000,2.344801025390625,2.7336224155813453,-0.9041527797535062,11.514707132816314,-0.358489453792572,-0.8484379649162292,0.8273614048957825,jumping
1783088029271845000,2.35484521484375,2.3492346834436058,-1.3204628597222268,9.900498496520518,-0.4170244038105011,-0.0801972076296806,0.5829164981842041,jumping
1783088029281889800,2.364889892578125,2.1663526894688605,-1.5379928270995615,8.731638841542601,-0.5743030905723572,0.7033371925354004,0.3947171866893768,jumping
1783088029291934000,2.374933837890625,2.132738881419599,-1.5980968749284743,8.231102810531855,-0.7768809795379639,1.3797465562820437,0.2487266659736633,jumping
1783088029301978000,2.38497802734375,1.6097355825349688,-2.138173181428015,7.278684597042203,-0.8904111981391907,1.9223761558532717,0.0809709727764129,jumping
1783088029312022000,2.39502197265625,0.7072517589069902,-3.5626337373718617,6.046915189164877,-0.8298429250717163,2.2026610374450684,-0.1332254707813263,jumping
1783088029322067000,2.40506689453125,0.2207875078685581,-5.158408014571666,5.215930813735723,-0.5621972680091858,2.1515252590179443,-0.3646085560321808,jumping
1783088029332111000,2.415111083984375,0.7495842954628169,-6.332059580001235,4.84148083050549,-0.0795129463076591,1.78711998462677,-0.5807866454124451,jumping
1783088029342155000,2.425155029296875,1.7687134077005089,-6.574021831715107,5.8855859785676,0.4917171597480774,1.0702048540115356,-0.6679033637046814,jumping
1783088029352199200,2.43519921875,2.490556586539745,-6.1084706048458814,7.169521627011894,0.7918692827224731,0.379358559846878,-0.7672797441482544,jumping
1783088029362244000,2.445244140625,1.9011565694227817,-5.724033480608463,7.890232440820336,0.8372255563735962,-0.1535945385694503,-0.8779736757278442,jumping
1783088029372288000,2.4552880859375,1.3929881438374518,-4.691831536307931,8.826351845937968,0.8329434990882874,-0.4051743447780609,-0.8747720122337341,jumping
1783088029382332200,2.465332275390625,0.6299577990852296,-3.3440517767235636,9.148664230173823,0.7175827026367188,-0.0578627921640872,-0.9847463369369508,jumping
1783088029392374800,2.475374755859375,-0.2081495600916445,-1.9629117454595864,10.360167679613827,0.2015510350465774,-0.0340828970074653,-0.7252494692802429,jumping
1783088029402419700,2.485419677734375,4.170638209454715,-1.5516868598006666,12.891401144456864,-0.2918763160705566,-0.354349136352539,-0.0456603206694126,jumping
1783088029412463900,2.4954638671875,5.78409193572998,-1.1599306447215378,12.390248442852496,-0.6950373649597168,-0.691177487373352,0.316883772611618,jumping
1783088029422507800,2.5055078125,4.284855248004198,-1.7963260756388306,10.085153637647627,-0.8770850300788879,-0.9111049175262452,0.4486048817634582,jumping
1783088029432552000,2.515552001953125,3.16407602558434,-2.756567822360992,7.145243510323763,-0.6600022315979004,-0.947216272354126,0.6202160120010376,jumping
1783088029442596900,2.525596923828125,2.130338250018656,-2.7092168731212616,5.558243783470988,-0.1127228811383247,-0.9158368706703186,0.8330695033073425,jumping
1783088029452640800,2.535640869140625,1.879722736249864,-2.3690876771658655,5.989120002800226,0.5610800385475159,-0.7482569217681885,0.95504492521286,jumping
1783088029462685000,2.545684814453125,2.0548257667861876,-1.8616896514311432,8.013307031825184,0.9603360891342164,-0.5476173162460327,0.9816824793815612,jumping
1783088029472729900,2.555729736328125,2.519350719347596,-1.0579781905919312,10.29837787065506,0.8739541172981262,-0.474106878042221,0.9653272032737732,jumping
1783088029482773800,2.565773681640625,3.2872923631474373,-0.5766758523613215,12.015924131828546,0.5264875292778015,-0.5186159610748291,0.9715657830238342,jumping
1783088029492818000,2.57581787109375,3.397943818169832,-0.6796852681979536,12.504635869532825,0.162570059299469,-0.7636733651161194,0.8393754959106445,jumping
1783088029502861800,2.58586181640625,0.845517343172431,-1.455641730018705,10.967108321857452,-0.0131888212636113,-0.8642151951789856,0.5298148989677429,jumping
1783088029512906800,2.59590673828125,-2.1532865794077516,-1.53789316611737,7.684972318559884,-0.0180307142436504,-0.829582691192627,0.2608198821544647,jumping
1783088029522951000,2.605950927734375,-0.3425155065700411,-0.3327560368388891,5.535381963321567,-0.0286184400320053,-0.8813139796257019,0.0908206105232238,jumping
1783088029532994800,2.615994873046875,2.527927701295912,1.7287603136271237,2.8013644109427926,-0.1680306643247604,-0.6820469498634338,0.112906739115715,jumping
1783088029543038700,2.626038818359375,3.2891900134623047,5.202632940745353,-1.3631921405106782,-0.1321476548910141,-0.2255815714597702,0.4882022142410278,jumping
1783088029553084000,2.636083984375,0.1759063097432255,5.717326676446199,-5.270144049960375,0.1403656303882599,0.1548368781805038,0.7436284422874451,jumping
1783088029563127800,2.6461279296875,-2.5390482302471993,3.3033836662486196,-8.647466520383954,0.357647180557251,0.4560130536556244,0.7497172355651855,jumping
1783088029573172000,2.656171875,-4.220487697511911,0.1721601089522242,-13.060391098940372,0.3834308385848999,0.5851033926010132,0.3743593394756317,jumping
1783088029583215900,2.6662158203125,-6.589304156520963,-3.317539909633994,-17.421922759389876,0.3252963721752167,0.9764962792396544,-0.3382333517074585,jumping
1783088029593260800,2.6762607421875,-7.563014748886228,-5.149926601952314,-22.601118710446357,0.0334581322968006,1.6207674741744995,-1.2379902601242063,jumping
1783088029603305000,2.686304931640625,-4.866187401738762,-2.7912267555490136,-25.19298463090658,-0.0383737534284591,1.9561690092086792,-1.6915607452392578,jumping
1783088029613348900,2.696348876953125,-2.4365089161403475,3.174527861493826,-22.601284714663027,0.1670009642839431,1.3696972131729126,-1.495247483253479,jumping
1783088029623392800,2.706392822265625,-1.4543717100828886,6.487434850630164,-18.39457069095969,0.2623097896575928,0.299083799123764,-1.0235652923583984,jumping
1783088029633438000,2.71643798828125,-3.607775486129522,6.065302494248748,-17.428035689312217,0.2971660494804382,-0.7512235641479492,-0.7732254266738892,jumping
1783088029643481900,2.72648193359375,-6.405211909973621,2.6834952796265483,-19.47151486330628,0.199541226029396,-1.478669285774231,-0.8634212017059326,jumping
1783088029653525800,2.73652587890625,-6.3095584098577495,0.0313530235104262,-23.09236961123943,0.0288970507681369,-1.7100154161453247,-1.0066144466400146,jumping
1783088029663570000,2.74656982421875,-5.1767105639815325,1.1768734500855207,-24.819213277590272,0.0215992331504821,-1.6804025173187256,-0.9708051085472108,jumping
1783088029673614800,2.75661474609375,-5.433314504510164,2.937882420888543,-23.425163642001152,0.0878054127097129,-1.278370380401611,-0.8605462312698364,jumping
1783088029683658800,2.76665869140625,-5.837373444062471,3.7004128532946106,-23.278102610731125,-0.0759668052196502,-0.4770862460136413,-0.736616849899292,jumping
1783088029693703000,2.776702880859375,-3.34269627046138,4.497502850167453,-22.218240506088733,-0.3428943455219269,0.4094771444797516,-0.4833062887191772,jumping
1783088029703746800,2.786746826171875,-2.336352990038693,5.00953730353117,-20.46188082239628,-0.4806953370571136,1.2699644565582275,-0.2318028956651687,jumping
1783088029713791700,2.796791748046875,-2.566434834344685,3.935392406514287,-17.095647316741942,-0.4083510935306549,1.7581279277801514,-0.1360739767551422,jumping
1783088029723836000,2.8068359375,-2.335397881270945,2.77869139136374,-13.462535144782066,-0.2490444034337997,1.8652993440628052,-0.0830548927187919,jumping
1783088029733879800,2.8168798828125,-1.8362721554495391,2.89219560546875,-10.36566803059578,-0.0764145851135253,1.702260136604309,-0.0479861237108707,jumping
1783088029743924000,2.826924072265625,-1.1421639557540415,3.897430632388592,-7.507821269452571,0.1420632153749466,1.4275057315826416,0.0119622498750686,jumping
1783088029753969000,2.836968994140625,-0.007098141567409,4.569274831697345,-3.990179058712721,0.2964972555637359,0.9773356318473816,0.0550239644944667,jumping
1783088029764012800,2.8470126953125,0.8719143517106771,4.766988191840053,0.3904138605594635,0.3179728984832763,0.4943433105945587,0.0637982413172721,jumping
1783088029774057000,2.857056884765625,0.7795961334973573,4.313380500742793,5.261515337824821,0.2476992756128311,-0.0296085979789495,0.0110791055485606,jumping
1783088029784100900,2.867100830078125,0.2054366478711366,3.151223558273911,10.112277791416645,0.1570287942886352,-0.5648372173309326,-0.0942097902297973,jumping
1783088029794145800,2.877145751953125,-0.5996861410707235,1.7021286195501684,13.52500416817665,0.1035775542259216,-0.964264750480652,-0.2866796255111694,jumping
1783088029804190000,2.88718994140625,-0.6618548663444817,0.4628675407432019,15.395939494597911,-0.0613323226571083,-1.0907498598098757,-0.5880280137062073,jumping
1783088029814233900,2.89723388671875,-0.3096061935283243,-0.9263837546534835,16.69198819016218,-0.3463313281536102,-1.2025872468948364,-0.8750185370445251,jumping
1783088029824277800,2.90727783203125,0.9952595763504504,-1.2181468329772351,17.26218227928877,-0.5329717397689819,-1.3275569677352903,-0.9938055872917176,jumping
1783088029834323000,2.917322998046875,2.43046685949713,-0.9850884570784866,17.33833145298958,-0.6076558232307434,-1.525383472442627,-0.998834192752838,jumping
1783088029844366800,2.927366943359375,3.68311655831784,-0.930741657602042,16.210456719350812,-0.6249507069587708,-1.6374951601028442,-0.9630674123764038,jumping
1783088029854411000,2.937410888671875,4.047608334374427,-1.4091133492082355,13.882784171634912,-0.5875562429428101,-1.421292781829834,-0.90312922000885,jumping
1783088029864454700,2.94745458984375,3.853286662496626,-1.5769180394299327,11.247062742835285,-0.5158887505531311,-0.9440548419952391,-0.817462146282196,jumping
1783088029874499800,2.957499755859375,3.481730939403176,-1.5989343486659229,9.317777518776058,-0.3979144394397735,-0.3600577116012573,-0.730190634727478,jumping
1783088029884544000,2.9675439453125,3.2102187680780885,-1.7574229290097951,8.240581417495012,-0.2452679425477981,0.1705311387777328,-0.5944344401359558,jumping
1783088029894587600,2.977587646484375,3.1851638217985627,-1.6734873392164706,7.074935463866591,-0.1097527295351028,0.6665675640106201,-0.4515872299671173,jumping
1783088029904632800,2.9876328125,3.4749992930606006,-1.5305819663211702,5.991099778440594,-0.0336269475519657,1.0146125555038452,-0.3194155395030975,jumping
1783088029914677000,2.997677001953125,3.5440324972763655,-1.6726527880884705,5.751752093139291,0.0311645679175853,1.2143875360488892,-0.1661071926355362,jumping
1783088029924720600,3.007720703125,3.2087869817093013,-2.098473623724282,5.838286467254162,0.1052683517336845,1.2563629150390625,-0.0459717251360416,jumping
1783088029934764800,3.017764892578125,3.3090973677203057,-2.604649121926725,6.601217881676554,0.1164562925696373,1.136104702949524,0.0272287167608737,jumping
1783088029944810000,3.02781005859375,3.3068285460054874,-3.1423084304124114,7.583183092167973,-0.0148975178599357,0.9216606020927428,0.0570667088031768,jumping
1783088029954854000,3.03785400390625,2.9224384757801887,-3.723124159057438,8.593057469326258,-0.2291624099016189,0.6914495229721069,0.0415194407105445,jumping
1783088029964897800,3.047897705078125,2.558495858038962,-4.122655684313178,9.621289925473928,-0.4538973569869995,0.4119750261306762,0.0117763830348849,jumping
1783088029974942000,3.05794189453125,2.3623092690721155,-3.946957172101736,10.407717366296051,-0.6300132274627686,0.0655896440148353,0.0049331239424645,jumping
1783088029984987000,3.06798681640625,2.2945532451853157,-3.406986956325173,10.597422776550054,-0.6904008388519287,-0.1808670163154602,0.0122994799166917,jumping
1783088029995030800,3.07803076171875,2.3303724543243645,-2.6890754178464413,10.176526099443436,-0.6748464107513428,-0.3493561744689941,0.047239888459444,jumping
1783088030005074700,3.08807470703125,2.5850910194978116,-1.9783172582536936,9.689087450414895,-0.5665862560272217,-0.4553323686122894,0.106104627251625,jumping
1783088030015118800,3.098118896484375,3.197601570828259,-1.5757041335955262,9.13867592012286,-0.3609012365341186,-0.4855616688728332,0.1980241686105728,jumping
1783088030025163800,3.108163818359375,3.9851889953404664,-1.4515902626708148,8.616116857874394,-0.1192875280976295,-0.3826406896114349,0.3061221241950989,jumping
1783088030035207700,3.118207763671875,4.339515935735404,-1.4113456383049487,8.160715853619575,0.032015711069107,-0.1048722043633461,0.4117684066295624,jumping
1783088030045251800,3.128251953125,4.208825609029829,-0.987108710859716,8.103534999760985,0.0610934123396873,0.20601387321949,0.5488501191139221,jumping
1783088030055296000,3.1382958984375,3.7904543587476014,-0.5167930460676551,8.384482523429392,0.0818937644362449,0.4537954330444336,0.7033566236495972,jumping
1783088030065340700,3.148340576171875,2.4791230461165306,-0.1371627375900745,8.302253737553954,0.1966972053050995,0.6747138500213623,0.738530695438385,jumping
1783088030075384800,3.158384765625,1.233781916743517,-0.2523267016008496,8.237183007228374,0.3682183623313904,0.8102335929870605,0.7235503792762756,jumping
1783088030085429000,3.168428955078125,0.9108490625217556,-0.5049062089189886,8.510361650460958,0.5009945034980774,0.8141240477561951,0.6375100016593933,jumping
1783088030095473000,3.178472900390625,0.3448566628687083,-0.3942763812065124,8.658018309536576,0.5723310112953186,0.7134767770767212,0.4606939256191253,jumping
1783088030105517800,3.188517822265625,0.00734802467525,0.5413149083837866,8.055048909011482,0.6164044141769409,0.5195851922035217,0.3149029910564422,jumping
1783088030115562000,3.19856201171875,1.0711324173279106,1.1069390592463313,7.762074847462773,0.4230192303657532,0.1388540863990783,0.08712999522686,jumping
1783088030125606000,3.20860595703125,1.3604019252702593,1.3668351731881498,6.754577720829844,0.026366788893938,-0.2203469574451446,-0.1417377740144729,jumping
1783088030135649800,3.21864990234375,1.6520263257756829,1.888480919983983,4.822995910266042,-0.2614660859107971,-0.510478675365448,-0.2104124426841735,jumping
1783088030145695000,3.228695068359375,1.4583439747147262,2.7842025560006496,2.9555957722336053,-0.3429758548736572,-0.730384111404419,-0.2470668703317642,jumping
1783088030155739000,3.23873876953125,-0.8345249706454575,3.1535166376471517,0.2935293573439121,-0.5508941411972046,-0.8180697560310364,-0.4314225912094116,jumping
1783088030165783000,3.248782958984375,-3.4228038263991474,2.0148715036690232,-2.585306415814161,-0.9648566246032716,-0.9083849191665648,-0.6633747220039368,jumping
1783088030175826700,3.25882666015625,-5.6862944093227386,1.051109766127169,-7.532194663208722,-1.404455304145813,-0.621620774269104,-0.9338490962982178,jumping
1783088030185872000,3.268871826171875,-7.2635589241027825,0.7110749704569578,-14.474508540046214,-1.5906699895858765,0.3916059136390686,-1.3231550455093384,jumping
1783088030195916000,3.278916015625,-7.531238385397195,0.6242629484444856,-22.948864811146255,-1.4441548585891724,2.079451322555542,-1.5768635272979736,jumping
1783088030205959700,3.288959716796875,-0.2401991875641047,-0.7139315289318561,-27.7997394929409,-1.050283908843994,2.9392659664154053,-2.0879106521606445,jumping
1783088030216003800,3.29900390625,0.7688255870275199,-4.56361373719573,-26.73282805430889,-0.3499707877635956,2.9190709590911865,-2.491310358047486,jumping
1783088030226049000,3.309049072265625,-5.142990080687404,-3.863934605500102,-25.38668583279848,0.3869223296642303,2.4359967708587646,-2.5286598205566406,jumping
1783088030236093000,3.319093017578125,-9.311640623456238,-1.783102436928451,-22.116781534564495,0.6727564334869385,1.492837905883789,-2.663360357284546,jumping
1783088030246136800,3.32913671875,-8.738229910370707,-0.9016612551987172,-19.715560935556887,0.3680343627929687,0.2909880578517914,-2.5299694538116455,jumping
1783088030256180700,3.3391806640625,-5.832390979474782,1.3239455872714518,-19.991964970576763,-0.2418255358934402,-0.8492196202278137,-1.9752941131591797,jumping
1783088030266226000,3.349225830078125,-4.896671971851587,1.7714821417614817,-23.792100765383243,-0.5697308778762817,-1.51993989944458,-1.479364991188049,jumping
1783088030276269800,3.359269775390625,-5.251795323321223,0.1523176366239786,-27.374607370221614,-0.4063965380191803,-1.9399150609970093,-1.166694164276123,jumping
1783088030286313700,3.369313720703125,-4.647626483878493,0.1156730825766921,-27.23419819805622,-0.1506465524435043,-2.2454755306243896,-0.842734158039093,jumping
1783088030296359000,3.37935888671875,-4.001586587911844,2.8849864047423,-25.666917317152024,0.2556000053882599,-2.339310884475708,-0.3159267902374267,jumping
1783088030306402800,3.38940283203125,-3.628460839022696,5.6445046013414855,-22.011448351955412,0.7688291668891907,-1.9492207765579224,0.2659714519977569,jumping
1783088030316446700,3.39944677734375,-2.9898239127889275,5.453339055407047,-16.287887165033816,0.6960748434066772,-1.54218590259552,0.6573700904846191,jumping
1783088030326491000,3.409490966796875,-2.6321193126544356,3.6963162316307425,-10.342006584501268,0.3663069903850555,-1.1224931478500366,0.8611034154891968,jumping
1783088030336535800,3.419535888671875,-2.4024893037691712,2.5077882918477057,-5.513446610367298,0.1236956566572189,-0.9167391657829284,0.94440495967865,jumping
1783088030346579700,3.429579833984375,-1.0664113801553845,2.1873358562648293,-1.9562281760424376,-0.0502294450998306,-0.8209222555160522,0.977339804172516,jumping
1783088030356624000,3.439623779296875,0.7319073306053876,2.427812253335118,-0.1885071403801441,-0.1374306678771972,-0.7782920002937317,0.985547423362732,jumping
1783088030366667800,3.449667724609375,2.395760287775099,2.4105212190553544,0.6023457156687975,0.1401052922010421,-0.7151776552200317,0.9153059720993042,jumping
1783088030376712700,3.459712646484375,3.4798853115364907,2.122484029386938,1.795756459057331,0.4710906744003296,-0.5137840509414673,0.8640707731246948,jumping
1783088030386756900,3.4697568359375,4.013043509210646,2.4306810867696997,4.951787709873915,0.5978236794471741,-0.3882092833518982,0.8850688338279724,jumping
1783088030396801500,3.479801513671875,3.892687821775674,2.5646315843150016,8.92446384512186,0.5307440161705017,-0.387582391500473,0.940761923789978,jumping
1783088030406845400,3.489845458984375,3.4776205814749,1.953008044952154,12.201532043635844,0.3902699649333954,-0.5259993672370911,0.8929741382598877,jumping
1783088030416890400,3.499890380859375,3.615850948296487,1.269339552336931,14.395876317358017,0.1745642870664596,-0.6780706644058228,0.8162148594856262,jumping
1783088030426934500,3.5099345703125,3.985990667112171,0.639710108423233,15.84893109962344,-0.0559544116258621,-0.9136845469474792,0.708492636680603,jumping
1783088030436978400,3.519978515625,4.626776003551483,0.4020347402483225,16.97091969783306,-0.3406130373477936,-1.118513822555542,0.6581817865371704,jumping
1783088030447022300,3.530022216796875,4.857924600306153,-0.1299260643348097,16.866750882828235,-0.5657063126564026,-1.272627592086792,0.5838956832885742,jumping
1783088030457067500,3.540067626953125,4.60678827753365,-1.001403778193891,15.383966148209572,-0.6567059755325317,-1.34077787399292,0.4862296283245086,jumping
1783088030467111400,3.550111328125,4.045887209670245,-1.841247459644079,12.841362563568351,-0.5042637586593628,-1.1798195838928225,0.3399852216243744,jumping
1783088030477155300,3.5601552734375,3.2928333384007216,-2.49044523511976,10.230898325622082,-0.2046014070510864,-0.7930827140808105,0.1365809738636016,jumping
1783088030487199200,3.57019921875,3.19712372418344,-3.0595044749975204,8.317771040159464,0.0803546607494354,-0.2728357315063476,-0.0749792233109474,jumping
1783088030497244400,3.580244384765625,3.512746547652781,-2.948819117705524,6.8592235056966535,0.250033438205719,0.3997605144977569,-0.2135727852582931,jumping
1783088030507288600,3.59028857421875,3.924509193450212,-2.26252319919616,5.9788996375590555,0.2875991463661194,1.0830835103988647,-0.2497793585062027,jumping
1783088030517332200,3.600332275390625,3.9445968727111818,-1.9672849921077489,5.875220067375898,0.2254619896411895,1.65518057346344,-0.2280399650335312,jumping
1783088030527376400,3.61037646484375,3.4519311366841197,-2.254393376493454,6.124739018079638,0.0848535895347595,1.9671462774276731,-0.172683373093605,jumping
1783088030537421600,3.620421630859375,2.7523843991965053,-2.557422968110442,6.370698230475187,-0.0810970366001129,1.9678338766098025,-0.0654200315475463,jumping
1783088030547465200,3.63046533203125,2.3813567916303873,-3.432764956182241,6.512316778430343,-0.2370747029781341,1.670171141624451,0.029590593650937,jumping
1783088030557509400,3.64050927734375,2.810565662269294,-4.51959982342422,6.837286399176716,-0.2195609509944915,1.144111156463623,0.1167135089635849,jumping
1783088030567553300,3.65055322265625,2.9552096955254674,-5.196363358956575,7.3329802508533,-0.0996371284127235,0.4627249240875244,0.163641408085823,jumping
1783088030577598200,3.66059814453125,2.7963500899121163,-5.5785003895580765,8.112033363515138,0.0668384060263633,-0.1657395362854004,0.1792520582675933,jumping
1783088030587642400,3.670642333984375,2.575493170069158,-5.522429542768001,8.322757596400379,0.1865057051181793,-0.5615648031234741,0.1534193456172943,jumping
1783088030597686300,3.680686279296875,2.5637965947955847,-5.153883815145492,8.455746263176202,0.1985964626073837,-0.7841073274612427,0.1205625906586647,jumping
1783088030607730400,3.69073046875,2.8176322396546603,-4.4210403727337715,8.94380333636403,0.155761182308197,-0.9403064846992492,0.1313264816999435,jumping
1783088030617775400,3.700775390625,3.2378993866860863,-3.5520728881299495,8.952259030020237,0.1508899927139282,-0.964004635810852,0.1774766594171524,jumping
1783088030627819300,3.7108193359375,3.496760750752687,-2.753804202866554,8.65802883093059,0.2258016616106033,-0.9256117343902588,0.2630247473716736,jumping
1783088030637863400,3.720863525390625,3.7050501577064394,-2.3010993058279157,8.482820148062705,0.3751858174800873,-0.8116257786750793,0.3258079588413238,jumping
1783088030647907600,3.730907470703125,3.808294259081781,-2.3750465855702756,7.783623246926068,0.5195003151893616,-0.4655052125453949,0.2952190935611725,jumping
1783088030657952300,3.7409521484375,4.126187365570664,-1.7762661611676216,7.807272418060898,0.4507097899913788,-0.1055976375937461,0.2137401849031448,jumping
1783088030667996400,3.750996337890625,4.591190603168308,-0.6380886447012424,9.494732753050329,0.2900370955467224,0.0940668135881424,0.2294166386127472,jumping
1783088030678040600,3.76104052734375,4.753216271597147,-0.5810735027983784,10.575950949454308,0.1701991111040115,0.2229986935853958,0.255054622888565,jumping
1783088030688084500,3.77108447265625,4.556993150012195,-0.8311810670450329,10.66667576099634,0.0400677397847175,0.3067678809165954,0.2147985845804214,jumping
1783088030698129400,3.78112939453125,3.5172055728882547,-0.8092612039208412,10.444175165599583,-0.1097861975431442,0.2960095107555389,0.1693315058946609,jumping
1783088030708173600,3.791173583984375,2.8018691455945373,-0.3700605160996317,9.783301857638358,-0.1468777358531952,0.1041441261768341,0.174434557557106,jumping
1783088030718217500,3.801217529296875,1.4171557858884334,0.1276066814765334,8.445484396880865,-0.067946970462799,-0.2571213841438293,0.2902996242046356,jumping
1783088030728261400,3.811261474609375,0.1833189240872859,1.683548129981756,6.513928305280208,0.1767929643392563,-0.6013971567153931,0.5515202879905701,jumping
