time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086878261500000,3.7665,7.507939927396178,-2.9105495928049088,-24.41063247669935,-0.9282075762748718,6.913544654846191,0.0795658677816391,jumping
1783086878271544000,3.7765439453125,7.668855881017446,-4.795562544417381,-21.22365780608654,-0.3104524910449981,6.271037578582764,-0.2626098692417145,jumping
1783086878281588000,3.786587890625,6.974591760107875,-5.0610313439249985,-14.471132341611384,0.3416901528835296,4.888805866241455,-0.3587294816970825,jumping
1783086878291633000,3.7966328125,4.852675009214877,-2.8718919453695415,-8.44685743879974,0.5144545435905457,3.2540907859802246,-0.4100719690322876,jumping
1783086878301677000,3.806677001953125,3.014242899252474,-0.5978530804246663,-5.912412610694766,0.3101709187030792,1.6735634803771973,-0.4215579032897949,jumping
1783086878311721000,3.816720947265625,1.3578069403409958,1.0628878822043537,-2.749268897524476,0.2286307513713836,-0.0195645857602357,-0.3216944336891174,jumping
1783086878321766000,3.826765869140625,-2.5138065292239187,0.5083360372371971,-0.2226332818657159,0.1579347401857376,-1.6562131643295288,-0.2809930741786957,jumping
1783086878331810000,3.83681005859375,-5.697595555537939,-0.8007765764310956,1.9388357272148131,0.0876519829034805,-3.5089404582977295,-0.3526878654956817,jumping
1783086878341854200,3.846854248046875,-6.091443482199311,-1.79200002913326,4.421380856734514,0.1384938508272171,-5.444581031799316,-0.4971536993980407,jumping
1783086878351899100,3.856899169921875,-4.967054252588748,-2.701152809131145,2.585261992150545,0.3255080580711365,-6.435614585876465,-0.5628803968429565,jumping
1783086878361943300,3.866943359375,-2.8932316705182193,-2.0003158857025203,-1.410505680349469,0.5389167070388794,-6.381539821624756,-0.4022476077079773,jumping
1783086878371987500,3.876987548828125,-0.788473121305555,-0.1846286915116012,-4.586945512944459,0.7296603322029114,-5.772134304046631,-0.0985853970050811,jumping
1783086878382032100,3.8870322265625,1.1801407813183962,0.44658495285362,-7.224365562355518,0.6097959876060486,-4.541878700256348,0.0953925997018814,jumping
1783086878392076300,3.897076171875,2.970519785121083,-0.1357744981020689,-12.051005966603755,0.0711127445101738,-2.7275514602661133,0.0282643511891365,jumping
1783086878402120400,3.907120361328125,3.059725424271822,-2.3136174266174434,-15.284333223068714,-0.3931736946105957,-0.9125445485115052,-0.2677151262760162,jumping
1783086878412164000,3.9171640625,2.0675877793341875,-3.853160698029398,-13.493872532331944,-0.3429190814495086,0.2041279822587967,-0.6133979558944702,jumping
1783086878422209300,3.927209228515625,0.7349095811612903,-3.1361709505707025,-8.724438116383553,-0.0491343289613723,0.3204807043075561,-0.6654499769210815,jumping
1783086878432253200,3.937253173828125,-0.5276584312140942,-2.2765388650670646,-6.1578667961776254,0.2051119953393936,-0.1302370131015777,-0.5621452927589417,jumping
1783086878442297300,3.94729736328125,0.0535576949253678,-1.8815315392374992,-5.436975365105271,0.4202663600444793,-0.4773220121860504,-0.494131863117218,jumping
1783086878452342300,3.95734228515625,0.6647362669996917,-0.2945201219469309,-6.147326112940907,0.2971509993076324,-0.268272191286087,-0.4264037907123565,jumping
1783086878462386200,3.96738623046875,0.7862699121728539,1.9528196827732025,-7.878732557162642,-0.2692479491233825,0.453832745552063,-0.3263243436813354,jumping
1783086878472430300,3.977430419921875,1.2067705756992102,5.053441911709308,-10.22921840971112,-0.8842308521270752,1.2305843830108645,-0.0516071133315563,jumping
1783086878482532400,3.987532470703125,1.369876002188772,6.442015746235847,-11.699916400694846,-1.1411653757095337,1.4496361017227173,0.2724002599716186,jumping
1783086878492518100,3.99751806640625,0.2434208530243486,4.039055317823588,-12.876947087168691,-1.0532355308532717,1.2263784408569336,0.4128101170063019,jumping
1783086878502563300,4.007563232421875,-1.7121718746587633,-0.913227335960418,-15.091401251983642,-0.8862234354019165,0.9280382990837096,0.1520666778087616,jumping
1783086878512607200,4.017607177734375,-2.8464272492453455,-4.033911232933402,-16.4639007345438,-0.7763003706932068,0.7381027340888977,-0.1987192928791046,jumping
1783086878522651100,4.027651123046875,-1.6312129625886678,-3.8159745844513178,-16.62553857269883,-0.7232054471969604,0.5788358449935913,-0.4071446657180786,jumping
1783086878532695300,4.0376953125,0.5603829622734338,-1.6070331917084753,-15.24526845613718,-0.3996591567993164,0.4219362437725067,-0.5564842224121094,jumping
1783086878542740200,4.047740234375,0.4261463412631303,-0.0724747229717671,-14.162729240262507,0.0738479346036911,0.6293829083442688,-0.6259754300117493,jumping
1783086878552784100,4.0577841796875,-0.3185518626585603,1.8118617906838657,-10.509238297140598,0.4422452449798584,0.9404182434082032,-0.5887056589126587,jumping
1783086878562828300,4.067828369140625,0.0942233211822807,3.874089796550572,-5.122941564393043,0.6546302437782288,1.3143572807312012,-0.4518641829490661,jumping
1783086878572873200,4.077873291015625,0.8395210984323174,5.094518018463254,0.9642442603617906,0.6836221218109131,1.454695701599121,-0.2429089695215225,jumping
1783086878582917000,4.087917236328125,0.5261318061687051,4.878782679417729,6.2959033939927815,0.4723095595836639,1.3994827270507812,-0.0867412090301513,jumping
1783086878592961300,4.097961181640625,-0.9296718364134432,3.685849782674014,10.827101300752162,0.184450551867485,1.1293054819107056,-0.0363689102232456,jumping
1783086878603006200,4.108006103515625,-2.0075432066075503,3.129427613790333,14.6007208445549,0.0479952432215213,0.6361373066902161,0.047536376863718,jumping
1783086878613050000,4.118050048828125,-2.788988328972459,3.7159699033886193,16.605595854866504,0.0553889088332653,0.0541826225817203,0.2166718095541,jumping
1783086878623094300,4.12809423828125,-3.632460137791931,4.053061631344258,18.15188070949316,0.0092475162819027,-0.6488109230995178,0.3849313855171203,jumping
1783086878633139200,4.13813916015625,-4.0185979284673925,3.017373306232691,19.930950237643717,-0.1483329832553863,-1.397712469100952,0.3657071590423584,jumping
1783086878643183000,4.14818310546875,-3.82549995316565,1.4194310373440384,19.97419550513029,-0.3950570225715637,-1.9763939380645752,0.1889102756977081,jumping
1783086878653227300,4.158227294921875,-2.946903931733966,0.6004129940405488,18.17577362625599,-0.5995778441429138,-2.357170820236206,0.0027316797059029,jumping
1783086878663271200,4.168271240234375,-1.6183274697914718,0.2335940902106463,15.400171433079242,-0.619359016418457,-2.509775400161743,-0.0703121721744537,jumping
1783086878673316400,4.17831640625,-0.6330247854404151,0.0216783094532787,12.150953364521264,-0.3968564569950104,-2.43545913696289,-0.0764182657003402,jumping
1783086878683360300,4.1883603515625,0.6448030476480722,-0.5690275295652448,9.331249579289556,-0.0825789496302604,-2.136216163635254,-0.0686706006526947,jumping
1783086878693404200,4.198404052734375,1.8411802396267651,-1.3763878683008253,7.720870145893096,0.0369709990918636,-1.650734305381775,-0.1335192769765854,jumping
1783086878703449300,4.208449462890625,2.2528464393123984,-1.8632726828388868,6.829902718666196,-0.0588913485407829,-1.029426097869873,-0.2695591151714325,jumping
1783086878713493200,4.2184931640625,2.2864272218748924,-2.203198903568089,6.049721478757262,-0.1983837038278579,-0.4049047827720642,-0.3914956450462341,jumping
1783086878723537200,4.228537109375,2.409568302244693,-2.4214022401623425,5.9261605655401945,-0.266314297914505,0.1032550930976867,-0.4938201606273651,jumping
1783086878733582300,4.238582275390625,2.479528412047028,-2.849787373328209,6.145180333083868,-0.2675725221633911,0.5069437623023987,-0.5964255332946777,jumping
1783086878743626200,4.248626220703125,2.507161099860072,-3.5249253534853455,6.3894327415615315,-0.2971615493297577,0.8155961632728577,-0.7594946026802063,jumping
1783086878753670100,4.258670166015625,2.478620649552345,-4.505834040661156,6.726452865585684,-0.4096978902816772,1.020553708076477,-0.9723117351531982,jumping
1783086878763714300,4.26871435546875,2.17967043620348,-5.000225869828462,7.162320317330956,-0.5378545522689819,1.010982632637024,-1.1791962385177612,jumping
1783086878773759200,4.27875927734375,1.6993332897432147,-5.115278482419252,7.562483418488502,-0.5650075674057007,0.8028703331947327,-1.29899263381958,jumping
1783086878783803100,4.28880322265625,1.2666430067293346,-5.232862659314274,7.883290074336529,-0.4944436848163605,0.5268017649650574,-1.328376054763794,jumping
1783086878793847300,4.298847412109375,1.0575251861274242,-4.986514155340195,8.357664074608683,-0.3455777764320373,0.2260113358497619,-1.3048170804977417,jumping
1783086878803892200,4.308892333984375,1.343257752115279,-4.298258334934711,8.322899635219574,-0.2131821811199188,0.0867391899228096,-1.1956212520599363,jumping
1783086878813936000,4.31893603515625,1.6344415692463516,-3.182204095210135,8.407737726810574,-0.2035230547189712,0.1411692053079605,-0.9908919930458068,jumping
1783086878823980300,4.328980224609375,1.541169995830953,-2.266367015142739,8.834788250371814,-0.3667300641536712,0.2474431693553924,-0.7012308835983276,jumping
1783086878834025200,4.339025146484375,1.8249834303244947,-1.1259848282389342,9.82503905864954,-0.3608330190181732,0.013047344982624,-0.4066332578659057,jumping
1783086878844069000,4.349069091796875,2.2763003801360724,-0.5014009772770106,9.47200946458876,-0.0491803251206874,-0.2330945134162902,-0.111147291958332,jumping
1783086878854113300,4.35911328125,2.8945611655563113,-0.9259925633788108,8.77716491344273,0.355115532875061,-0.4868709146976471,0.1077536568045616,jumping
1783086878864158200,4.369158203125,2.9041584304630756,-1.0534751800842583,8.014090875679255,0.6649188995361328,-0.5331603288650513,0.1705919951200485,jumping
1783086878874202400,4.379202392578125,2.244880721130222,-0.7042397176094353,8.37313110833168,0.743326723575592,-0.5053627490997314,0.1494817584753036,jumping
1783086878884246300,4.389246337890625,1.908935825122148,-0.1663188355781137,9.911980844521525,0.5442477464675903,-0.6135457158088684,-0.0082314359024167,jumping
1783086878894291200,4.399291259765625,1.176947684365511,0.4352740158967673,11.166360143613815,0.1406079083681106,-0.7938492894172668,-0.1778214573860168,jumping
1783086878904335400,4.40933544921875,-2.0838316426485775,1.7726520623236894,9.913990430778265,-0.2965188324451446,-0.782795786857605,-0.0645537674427032,jumping
1783086878914379000,4.41937890625,-4.718496548132598,2.845922222332656,6.858591637533903,-0.3908739387989044,-0.9778223037719728,0.1591103672981262,jumping
1783086878924423200,4.429423095703125,-3.7755619100421662,3.4593969425201414,5.122996509450674,0.0191604625433683,-1.6234867572784424,0.3832300007343292,jumping
1783086878934468400,4.43946826171875,2.9532173526644705,4.270467241689563,4.209166093030571,0.418413907289505,-2.4861629009246826,0.6644686460494995,jumping
1783086878944512300,4.44951220703125,4.767414892819524,5.126824543306231,0.5390361497968434,0.3540607392787933,-2.501617670059204,1.2276896238327026,jumping
1783086878954556200,4.45955615234375,-6.352558762672543,5.482579762938618,-5.218830042308569,-0.0510649643838405,-0.8657719492912292,2.160043954849243,jumping
1783086878964601300,4.469601318359375,-16.682618304270505,5.717490342575311,-14.205592230433226,0.1019165962934494,1.7406808137893677,1.6697245836257937,jumping
1783086878974645200,4.479645263671875,5.434100686451792,4.556117243960499,-21.50734030767679,-1.352593183517456,3.9590694904327393,1.8552323579788208,jumping
1783086878984689200,4.489689208984375,4.946417707273364,-2.8657594339638948,-31.442187648522857,-2.41405987739563,5.534266471862793,1.055222511291504,jumping
1783086878994734300,4.499734375,-1.50505063470155,-6.353235054498911,-22.075867340373993,-1.020090103149414,4.9051103591918945,0.0050191148184239,jumping
1783086879004778200,4.5097783203125,-2.4542653759747743,-6.900926219916343,-13.28867027773857,1.0183076858520508,3.2177841663360596,-0.3365406095981598,jumping
1783086879014822100,4.519822265625,-2.230489353814721,-4.328009914597868,-5.843071947965026,2.0141725540161133,1.2610679864883425,-0.6473283171653748,jumping
1783086879024866300,4.5298662109375,-2.074908623741567,-1.0341985249452292,-1.479291047284007,1.9367890357971191,-0.2957722842693329,-0.880648136138916,jumping
1783086879034911200,4.5399111328125,-2.4332906847462055,1.9700467119060456,-1.075168394845724,1.2483739852905271,-1.14824116230011,-0.7628351449966431,jumping
1783086879044955100,4.549955078125,-2.4402324667081237,3.1705174568086862,-0.9359744436889886,0.4571232795715332,-1.9274524450302124,-0.5014304518699646,jumping
1783086879054999300,4.559999267578125,-1.634291931642592,1.5862629370108243,-1.725693911793828,0.0794042199850082,-2.894154787063598,-0.2651518285274505,jumping
1783086879065044200,4.570044189453125,-0.9952021470747888,-1.1508663176476954,-2.8655566048681735,-0.0117352772504091,-3.894256591796875,-0.1840908080339431,jumping
1783086879075088400,4.58008837890625,-1.4512848499834536,-4.183259498357772,-5.553525522777438,-0.18756665289402,-4.24801778793335,-0.341949313879013,jumping
1783086879085132000,4.590132080078125,-1.9930482327871024,-4.821352526973188,-8.465576167795062,-0.2480563670396804,-3.8499867916107178,-0.5361707210540771,jumping
1783086879095177200,4.60017724609375,-0.8892539013072848,-2.6049948666244744,-12.466644284790751,-0.2312548607587814,-2.6152515411376953,-0.6064926981925964,jumping
1783086879105221400,4.610221435546875,0.2505339729651809,-0.6711098936848342,-15.7756741402328,-0.3552375435829162,-0.8551051616668701,-0.4818620681762695,jumping
1783086879115265000,4.62026513671875,0.1044832877814769,1.2243683378405867,-15.3929023188591,-0.3706368505954742,0.8342934250831604,-0.2625633776187897,jumping
1783086879125309200,4.63030908203125,-0.7804290771901607,1.1926206159241497,-11.577259158319237,-0.0079332236200571,1.8973807096481323,-0.2382796108722686,jumping
1783086879135354400,4.640354248046875,-1.5662110597155987,-0.099927962564677,-7.585403690826892,0.4100505411624908,2.2835569381713867,-0.3643120527267456,jumping
1783086879145398000,4.65039794921875,-2.549728029693663,0.1872485186211764,-4.365694040825963,0.6562179923057556,2.2053403854370117,-0.4114989936351776,jumping
1783086879155442200,4.660442138671875,-3.227909907591343,1.2160922385349868,-2.2123890489786864,0.5675219297409058,1.7331819534301758,-0.3049594163894653,jumping
1783086879165487400,4.6704873046875,-2.651988088467717,1.9173754444263875,-2.2624328905642033,0.1020307019352912,0.8431795835494995,-0.0228332076221704,jumping
1783086879175531300,4.68053125,-1.4553582369022071,1.7666347017303108,-5.29721442771554,-0.4086678922176361,-0.1385802924633026,0.2770532071590423,jumping
1783086879185575200,4.6905751953125,-0.6696050420798361,0.6723522949613631,-9.874067585712671,-0.7076132893562317,-0.8400875329971313,0.4425178170204162,jumping
1783086879195620400,4.700620361328125,-1.1518756408207118,-0.6394087873890996,-14.565689278662203,-0.6908034682273865,-0.948945939540863,0.3669257462024688,jumping
1783086879205664300,4.710664306640625,-1.3979841985590755,-1.2398144749060271,-17.43461740579009,-0.4733036458492279,-0.5245627164840698,0.1012935563921928,jumping
1783086879215708200,4.720708251953125,-0.6477924387224018,-1.3139774432256817,-18.266079920125005,-0.3042595684528351,0.2454631775617599,-0.2429413497447967,jumping
1783086879225752000,4.730751953125,-1.1816206446126103,-0.8948403231374918,-17.913956919515133,-0.2533095777034759,1.3162983655929563,-0.5419597625732422,jumping
1783086879235797200,4.74079736328125,-1.6290552000328895,-0.0388018782116472,-15.352285061788558,-0.2725556492805481,2.2085564136505127,-0.8338912129402161,jumping
1783086879245841200,4.750841064453125,-1.056362425958365,1.7921219019472598,-11.498676035469767,-0.2331078499555587,2.5897295475006104,-0.8850572109222412,jumping
1783086879255885000,4.760885009765625,-0.4967813546523451,3.453153956477344,-7.728088991230726,-0.2062210142612457,2.505162239074707,-0.6879224181175232,jumping
1783086879265930200,4.77093017578125,0.2452812400687485,4.0029029312074185,-4.475236950084567,-0.2237816303968429,1.9759173393249512,-0.3794242143630981,jumping
1783086879275974400,4.780974365234375,0.6458984416693448,3.4635800734236835,-2.5780712038636207,-0.1316559165716171,1.3005433082580566,-0.1296191364526748,jumping
1783086879286018000,4.79101806640625,0.8722278746392578,2.8696280920907853,-1.606109500992298,0.1468888968229293,0.8150615692138672,0.0084553798660635,jumping
1783086879296063200,4.801063232421875,1.1645451527796684,2.939698530399799,0.4173842850714921,0.5243762731552124,0.5188450813293457,0.0927998200058937,jumping
1783086879306107400,4.811107421875,0.8947341593492776,3.04423033349812,2.9847464633941647,0.8793677687644958,0.4473819434642792,0.1072060018777847,jumping
1783086879316151000,4.821151123046875,0.6412381947733461,2.891702853515744,6.302801921334862,1.0308867692947388,0.4637997448444366,0.0365964211523532,jumping
1783086879326195200,4.8311953125,0.4448728151734918,2.1002206135220822,9.907830739104748,0.9555625319480896,0.3492864966392517,-0.1338781118392944,jumping
1783086879336240400,4.841240478515625,-0.1168932720214128,1.3738482668206096,13.285309276872873,0.7203693985939026,-0.0101727368310093,-0.3347228467464447,jumping
1783086879346284000,4.851283935546875,-1.1993687019448729,0.7734599688299,16.110996812689304,0.465223103761673,-0.6160066723823547,-0.4838066101074219,jumping
1783086879356327700,4.86132763671875,-2.5309108087599275,-0.0434879902012646,17.976662089753148,0.2977294325828552,-1.3299405574798584,-0.545661985874176,jumping
1783086879366372900,4.871372802734375,-3.4928856628850102,-0.7547546838380396,19.087237313544748,0.1503122895956039,-2.065580368041992,-0.5677369236946106,jumping
1783086879376416800,4.881416748046875,-3.667139529246091,-0.9339885305687784,18.76983140605092,-0.0102823330089449,-2.6657328605651855,-0.5854071378707886,jumping
1783086879386460700,4.891460693359375,-2.641412918439507,-0.0267762171141803,17.073746450579165,-0.0956009626388549,-3.0054290294647217,-0.4820024669170379,jumping
1783086879396505900,4.901505859375,-0.9642335928373038,0.8099205446124076,14.45452256759405,-0.0764019340276718,-2.9653160572052,-0.2832334041595459,jumping
1783086879406549800,4.9115498046875,0.2768944488853216,0.8229973221980035,11.31206508409977,-0.0017644489416852,-2.4505691528320312,-0.0542825236916542,jumping
1783086879416593700,4.92159375,1.139970683493465,0.4179180996872484,8.56395646252632,0.0890185311436653,-1.5816504955291748,0.1131747141480445,jumping
1783086879426638800,4.931638916015625,1.9968419259816408,0.0896307326950132,6.903623788437247,0.1547722518444061,-0.6134235858917236,0.1902159601449966,jumping
1783086879436682800,4.941682861328125,2.7361472578838466,-0.3520885138183832,5.989565993002056,0.1703344136476516,0.3194188475608825,0.1920500844717025,jumping
1783086879446727000,4.951726806640625,2.5526217053085563,-0.7771743131779134,5.327863248479366,0.1520566046237945,1.246862292289734,0.1500174105167389,jumping
1783086879456770600,4.9617705078125,1.7470856593906878,-1.3761873772926627,5.8075768562138075,0.0280427448451519,1.9150142669677737,0.0229348018765449,jumping
1783086879466815700,4.971815673828125,1.4169446273557842,-2.0999244070544836,6.925273310187459,-0.1386112123727798,2.145778179168701,-0.1350220739841461,jumping
1783086879476860000,4.98185986328125,1.3362090026475488,-2.676324657344818,7.937859868913889,-0.2065346837043762,2.008603811264038,-0.2242873460054397,jumping
1783086879486903600,4.991903564453125,1.6863402449183165,-3.0609555505886674,8.862516215252876,-0.1814152151346206,1.642633080482483,-0.2395097017288208,jumping
1783086879496948700,5.00194873046875,2.3152706006519495,-3.2637048590719697,9.445425409045814,-0.1337838917970657,1.1803572177886963,-0.2082501500844955,jumping
1783086879506993000,5.011992919921875,2.8059207590728996,-3.2898104834482074,9.541003505837915,-0.0842392444610595,0.71636563539505,-0.160357728600502,jumping
1783086879517036800,5.022036865234375,2.976801057347655,-3.0463486408263445,9.35047041258812,0.0065153846517205,0.3123388290405273,-0.1012361198663711,jumping
1783086879527080700,5.032080810546875,2.851720971739292,-2.4015942546255884,9.350192180168628,0.0938604101538658,0.0054579991847276,-0.0117603056132793,jumping
1783086879537126000,5.0421259765625,2.5435028715685006,-1.7177467521816492,9.783834941601752,0.1337770372629165,-0.242741122841835,0.0917126759886741,jumping
1783086879547169800,5.052169677734375,2.0557374748036263,-1.0120746636815368,10.111939937764406,0.089194655418396,-0.3865388035774231,0.2099895179271698,jumping
1783086879557213700,5.062213623046875,1.637598279711604,-0.2324658168330788,10.375151313734056,-0.0150628127157688,-0.4212750494480133,0.3015337586402893,jumping
1783086879567259000,5.0722587890625,1.244606823749095,0.2072705853000283,10.66634024543166,-0.0806138589978218,-0.4189543724060058,0.4004382491111755,jumping
1783086879577302800,5.082302734375,1.2013868368342515,-0.0224045779012143,11.124012701749802,-0.0827831700444221,-0.4197027087211609,0.4650932550430298,jumping
1783086879587346700,5.0923466796875,1.3648859388165175,-0.4116149078898131,11.335415564548969,-0.1125844717025756,-0.4694681465625763,0.433059424161911,jumping
1783086879597392000,5.102391845703125,1.5502511279091238,-0.3252725492157042,11.206314552861452,-0.1199767515063285,-0.6281753778457642,0.3881295621395111,jumping
1783086879607435800,5.112435791015625,1.3820187137946485,-0.0676730217784643,10.86608189653158,-0.0762289986014366,-0.8753817081451416,0.384923368692398,jumping
1783086879617479700,5.122479736328125,-0.4217303514517843,0.3361464099295437,9.464661439913511,-0.0506234019994735,-1.021806716918945,0.4230959117412567,jumping
1783086879627524600,5.132524658203125,-2.8792621818766,1.1918858719088137,6.988010629129409,0.0658536702394485,-0.939459502696991,0.5229184031486511,jumping
1783086879637568800,5.14256884765625,-2.763866162675619,1.669161584971845,5.187949166354537,0.2165574580430984,-0.9217100739479064,0.6980074048042297,jumping
1783086879647613000,5.152613037109375,-2.345119941601157,2.691914440664649,3.234332049593329,0.3049176633358001,-0.8984585404396057,0.9833978414535522,jumping
1783086879657656600,5.162656494140625,1.229669220727682,3.73215823712349,1.587190865510702,0.3960732817649841,-1.1368194818496704,1.1270161867141724,jumping
1783086879667701800,5.17270166015625,5.2491328261137005,4.857342416504025,-1.225941724637151,0.4237837493419647,-1.2609944343566897,1.4239623546600342,jumping
1783086879677746000,5.182745849609375,0.8489911567628383,5.450771835267544,-7.43594670433104,0.206068217754364,-0.4440954029560089,1.8569809198379517,jumping
1783086879687789600,5.19278955078125,-12.857664879071711,5.094725523734092,-16.304097126078606,0.1099584624171257,1.911983013153076,2.2070465087890625,jumping
1783086879697834800,5.202834716796875,-4.389651254996657,2.5328064132481813,-20.757730731642244,-0.2156604379415512,3.982412338256836,1.3550820350646973,jumping
1783086879707879000,5.21287890625,4.2276726405799385,-0.9366530736029148,-23.861995554864404,-1.2431045770645142,5.5762434005737305,0.9304935336112976,jumping
1783086879717922600,5.222922607421875,3.1469854823127386,-2.206290439842641,-19.44123546037674,-1.0467637777328491,5.5882391929626465,0.5489081144332886,jumping
1783086879727967700,5.2329677734375,0.2852246712646447,-3.688336046531796,-14.00476103053093,0.1769020706415176,4.283771991729736,0.1974027901887893,jumping
1783086879738012000,5.243011962890625,-0.3100297161700204,-2.3840153433151543,-10.255265874159337,1.3381367921829224,2.442000389099121,0.070484422147274,jumping
1783086879748055800,5.253055908203125,-0.5880701567526906,0.6847022195771336,-6.946099825116992,1.766138792037964,0.8325545191764832,0.0298118293285369,jumping
1783086879758099700,5.263099609375,-2.387486234296113,1.4195892966456711,-5.908571717357635,1.4334558248519895,0.0443101748824119,-0.1144517287611961,jumping
1783086879768145000,5.273144775390625,-2.3888066692449152,0.3163388627842068,-3.679174250432849,0.7933564782142639,-0.5614596009254456,-0.3042757213115692,jumping
1783086879778188800,5.283188720703125,-1.7060956234849989,-1.6016000607438383,-1.373190971955657,0.324616014957428,-1.3890482187271118,-0.4635968506336212,jumping
1783086879788232700,5.293232666015625,-1.8704175861574708,-4.053941336788236,-1.128839779278636,0.1241492107510566,-2.205244302749634,-0.7294836640357971,jumping
1783086879798277600,5.303277587890625,-1.722303100311756,-6.101353466317057,-1.8997516710609197,-0.0289974957704544,-2.7474679946899414,-1.076027750968933,jumping
1783086879808321800,5.31332177734375,-1.0054894400723278,-6.672978465029597,-2.8878584530472753,-0.2282815724611282,-3.1394567489624023,-1.342911958694458,jumping
1783086879818365700,5.32336572265625,-0.5036367004398257,-4.880473408983647,-5.036404852190613,-0.3527454137802124,-3.268857002258301,-1.389180064201355,jumping
1783086879828410600,5.33341064453125,-0.9617837154671548,-1.1216169884182512,-8.788640247181057,-0.37149778008461,-2.7978639602661133,-1.065354585647583,jumping
1783086879838454800,5.343454833984375,-0.7226452890023589,2.295198995742947,-11.71397181405425,-0.3792624175548553,-1.9165372848510744,-0.5942376255989075,jumping
1783086879848499000,5.3534990234375,0.8578124688610435,3.905484759506583,-13.8838503395617,-0.1998851895332336,-0.9415402412414552,-0.0902069061994552,jumping
1783086879858542600,5.36354248046875,2.211515773275494,4.276076021482051,-13.56685710452199,0.2356305122375488,-0.0900273025035858,0.504835307598114,jumping
1783086879868587800,5.373587890625,1.0379776050925251,2.689480199255049,-10.338632724153994,0.6221467852592468,0.5438023209571838,0.9122827053070068,jumping
1783086879878632000,5.3836318359375,-2.2028471675209698,0.1264769467942416,-7.565007384008169,0.8158498406410217,1.0728918313980105,0.9214816689491272,jumping
1783086879888675600,5.393675537109375,-4.139164336043596,-1.7546223385058342,-4.7502048148214815,0.7969682812690735,1.259335160255432,0.5664836168289185,jumping
1783086879898720800,5.403720703125,-3.5495232036471367,-1.7991130760088565,-3.026744361168146,0.5207194685935974,1.1098932027816772,0.1634556204080581,jumping
1783086879908765000,5.413764892578125,-2.5012454460754987,-1.202937135016173,-3.799442551845312,-0.0007730012293905,0.8804464340209961,-0.0683626979589462,jumping
1783086879918808600,5.42380859375,-1.7987807753145693,-1.2036427990674972,-6.625334085801243,-0.5774343609809875,0.7812421917915344,-0.2289139330387115,jumping
1783086879928852700,5.433852783203125,-1.2910003261335192,-1.680402233171463,-10.9490033408463,-1.0635396242141724,0.9270888566970824,-0.359855443239212,jumping
1783086879938898000,5.44389794921875,-0.9357606548078358,-1.9822095895171163,-15.588774435049295,-1.303497076034546,1.4406124353408811,-0.4676839411258697,jumping
1783086879948941800,5.45394189453125,0.0451680522426962,-1.4371924656145274,-18.168691559040543,-1.3308300971984863,2.153745412826538,-0.5133219957351685,jumping
1783086879958985700,5.46398583984375,0.7998454330608248,-0.0386667075246572,-17.98494125779867,-0.9481211304664612,2.5145137310028076,-0.4656133353710174,jumping
1783086879969030700,5.47403076171875,1.119135546866059,1.3307067519694566,-15.758979026019572,-0.1954537630081176,2.6992273330688477,-0.3677464425563812,jumping
1783086879979074800,5.48407470703125,1.549483212276548,2.1090061236545443,-11.543201405894756,0.2642285227775574,2.4251785278320312,-0.2270677089691162,jumping
1783086879989118700,5.49411865234375,1.5829514743752775,2.64648189226687,-7.708489387747645,0.328691154718399,1.857604503631592,-0.0188620407134294,jumping
1783086879999163600,5.50416357421875,1.413687817516923,3.4022061517894264,-4.92230968645513,0.2886094450950622,1.1929612159729004,0.2625354826450348,jumping
1783086880009207800,5.514207763671875,1.7035417012184857,3.817904091209173,-2.9843793836474415,0.3258745372295379,0.4962616860866546,0.5380091667175293,jumping
1783086880019251700,5.524251708984375,2.0270745671600103,4.155725887005031,-1.5696230601161718,0.3774808347225189,-0.1550762951374054,0.771276593208313,jumping
1783086880029295600,5.534295654296875,1.4408495268173516,4.530162718492746,-0.5314484711468219,0.3684511184692383,-0.5302613377571106,1.004939079284668,jumping
1783086880039340800,5.5443408203125,0.509367718372494,4.351261610847711,1.2757552645981312,0.3234765231609344,-0.698943018913269,1.125399112701416,jumping
1783086880049385000,5.554385009765625,-0.5511683765413239,3.693753687666357,3.938739378854632,0.197919949889183,-0.7806552052497864,1.0963903665542605,jumping
1783086880059428600,5.5644287109375,-1.5670950029432773,2.4408532289549707,6.536590803465247,0.0636381655931472,-0.7720374464988708,0.9370511174201964,jumping
1783086880069473800,5.574473876953125,-2.3134271647423503,1.0216766047634185,8.99052417100668,-0.0687869861721992,-0.7351422905921936,0.6960142254829407,jumping
1783086880079518000,5.58451806640625,-2.8419714388802646,-0.166813487227261,11.581050367295742,-0.1350945681333542,-0.8082290887832642,0.3991104960441589,jumping
1783086880089561600,5.5945615234375,-3.0217095818713307,-0.8821002301603555,13.710248507368563,-0.1360064297914505,-1.0239750146865845,0.0961926952004432,jumping
1783086880099606800,5.604606689453125,-3.001762480124831,-0.9709254916913806,15.237688376271723,-0.0666291490197181,-1.3697165250778198,-0.1241369247436523,jumping
1783086880109651000,5.61465087890625,-2.835165265996754,-0.9153431590706108,16.255556090271472,0.0212953779846429,-1.750312089920044,-0.2940122485160827,jumping
1783086880119694600,5.624694580078125,-2.289676871320605,-1.0288786450967191,16.501821007615327,-0.0162953715771436,-2.087916612625122,-0.4536050856113434,jumping
