time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090339334885400,1.942885498046875,-0.0049724729166366,-0.0010089578468352,0.0651291825145483,0.0002757590264081,-0.0003254073671996,0.0007101199589669,still
1783090339344929300,1.95292919921875,-0.000259582517948,-0.009041106028459,0.0588455722004175,0.0008192164823412,-0.000231890939176,0.0004517608322203,still
1783090339354974200,1.96297412109375,-0.0194618937791325,-0.0012131340828491,0.0506172575592994,0.0002311905845999,0.0003151223063468,-2.33470927923e-05,still
1783090339365018400,1.973018310546875,-0.0036753275118768,0.0008470361502375,0.0621411066144704,-0.0004252274520695,-0.0008101193234324,-0.0002719012554734,still
1783090339375063300,1.983063232421875,-0.0081031538914889,-0.0026004465556703,0.0476274280935525,-0.0005645107012242,0.0001478199847042,1.38557516038e-05,still
1783090339385107200,1.993107177734375,-0.0053842320553027,0.0093302525676088,0.0619938070982694,0.0006451539229601,-0.0009842375293374,-0.0002791427541524,still
1783090339395152400,2.00315234375,0.0018021357848308,0.010232357073063,0.0601981558531522,-0.0004288989584892,0.000801411923021,0.0005443065892904,still
1783090339405196500,2.013196533203125,0.001746405275911,0.0058833361172815,0.0618459230601787,0.0006761609110981,-0.0008198167197406,-0.0006938257720321,still
1783090339415241200,2.0232412109375,-0.0101116807023063,-0.0046660875483183,0.0488262824892997,0.0005957335233688,0.0016207043081521,-0.0005361665971577,still
1783090339425285400,2.033285400390625,-0.0124691488149575,0.0039197855259291,0.0634913521796464,9.54607967287e-05,-0.0017590345814824,-0.000232670456171,still
1783090339435330300,2.043330322265625,-0.0035887269406579,0.0034636666557285,0.0525689761489629,-4.6740751713e-06,0.0009435415267944,-0.0007610416505485,still
1783090339445374200,2.053374267578125,-0.008373531798087,0.0045024716515559,0.0525689761489629,-0.0002044884022325,0.0007081720978021,2.56430357694e-05,still
1783090339455419400,2.06341943359375,-0.0142293634205125,-0.0037667321223765,0.0587041179031133,-0.0011195504339411,-0.0009645596146583,-0.0004625143483281,still
1783090339465463300,2.07346337890625,-0.0015063129097223,0.0070953605218557,0.0564595538467168,0.0010611983016133,0.0005822558887302,0.0004948668647557,still
1783090339475507200,2.083507080078125,-0.0065997270585969,0.0164058535096468,0.0606494067519903,0.0009546719957143,0.0003076842986047,-0.0002489541657269,still
1783090339485552400,2.093552490234375,-0.0174782639475539,0.0017335868935333,0.0649894817829132,0.0016478684265166,-0.0008237389847636,0.0012982536572963,still
1783090339495596300,2.10359619140625,-0.0091475301115773,0.0046682429727865,0.0612502952545881,0.0009668979328125,-0.0011611613444983,0.0009951859246939,still
1783090339505641200,2.11364111328125,-0.0115058202081359,-0.0046871897018514,0.0504769723057746,0.0014052824117243,0.0011774911545217,0.000524055911228,still
1783090339515685400,2.123685302734375,-0.0201979895013384,0.0064165753443026,0.058107905575633,0.0001733039971441,0.0006757518276572,0.0011464366689324,still
1783090339525730300,2.133730224609375,-0.0040998182679526,0.0042635300628375,0.05406652123034,-0.0007149125449359,0.0011785365641117,0.0004963942337781,still
1783090339535774200,2.143774169921875,0.004354688078165,0.0048094552414957,0.0477840799599885,0.0002366348635405,-0.0023754513822495,0.0024748565629124,still
1783090339545819400,2.1538193359375,0.0062169748187065,-0.0005748498790431,0.0471866985887289,0.0006034662947058,-0.0001896927133202,0.0001733235549181,still
1783090339555863300,2.16386328125,-0.0021448117426596,-0.0056032953331945,0.0540706128835678,-0.0013267928734421,0.0005048597231507,-0.0011510665062814,still
1783090339565908500,2.173908447265625,-0.0021154395177029,-0.0018562360256677,0.0693342329889535,-0.0003602989017963,-0.0002581127919256,0.0004529024008661,still
1783090339575952400,2.183952392578125,-0.0083652936927042,-5.21046465728e-05,0.048385552984476,9.40365716814e-05,0.0003802473656833,-0.0009109023958444,still
1783090339585997300,2.193997314453125,-0.0069791000313125,-0.0016852131405845,0.0557189646124839,-0.0013700787676498,0.000432891305536,0.0020258440636098,still
1783090339596041500,2.20404150390625,-0.0049798342391848,-0.007824487647158,0.0681400547683239,0.0004200981929898,0.0003620511852204,0.0011211682576686,still
1783090339606086100,2.214086181640625,-0.0076795947171747,0.015674306098395,0.0623036036998033,0.000562789151445,0.0001429640688002,0.0001038685441017,still
1783090339616130300,2.22413037109375,-0.0115896260340698,0.0092499538730131,0.0569166499644517,-0.0007589377928525,-0.0005031190812587,0.0006080048624426,still
1783090339626175500,2.234175537109375,-0.0011537731450051,-0.0011185557011514,0.0566167902350425,-7.66094308346e-05,0.0002007125876843,0.0002809765283018,still
1783090339636219100,2.24421923828125,-0.0002957863424904,0.0069722912646131,0.0609551117002964,0.0007074251770973,0.000626285560429,-0.0001475261524319,still
1783090339646264300,2.254264404296875,-0.0121719194340519,0.0088239059140905,0.0639466947317123,-0.0004841852933168,0.0015184553340077,0.0014764748048037,still
1783090339656308500,2.26430859375,-0.0017521956958808,0.0097529395256657,0.0435948115766048,0.0003275461494922,-8.31694342195e-05,-0.0006908057257533,still
1783090339666352400,2.274352294921875,-0.0096514793120324,-0.0046528673071414,0.058559156474471,-0.0004494262393563,-0.0002158423885703,0.0016776046250015,still
1783090339676397300,2.284397216796875,-0.0110038255027495,0.0065714599453378,0.0551174915879964,0.0002994546666741,-0.0008078631944954,-0.0004188357852399,still
1783090339686441500,2.29444140625,0.0078542206317186,0.0117957110993796,0.0612526333421468,0.0009494139812886,0.0006250399164855,1.70397106558e-05,still
1783090339696486400,2.304486328125,-0.0099638697294518,0.0021571415012702,0.0576607463300228,0.0014128040056675,-0.0006673918105661,0.0006138540338724,still
1783090339706530300,2.3145302734375,-0.0083146777503192,-0.0039626839527394,0.0602045855939388,-0.0002458251547068,-0.0012912731617689,-0.0001737147103995,still
1783090339716575500,2.324575439453125,-0.0102088392001576,0.0022973902221769,0.0554173513174056,-0.0006402393337339,-0.0008731568232178,-0.0005870372988283,still
1783090339726619100,2.334619140625,-0.0110223292738199,-0.0017398294046521,0.0645469987124204,0.0001030038110911,-0.0011957436800003,0.0009778952226042,still
1783090339736664300,2.344664306640625,-0.0036791999693959,0.0092011143291834,0.0557183800905942,-0.0001446702517569,5.40777109563e-05,-0.0018445230089128,still
1783090339746708500,2.35470849609375,-0.0225483702860772,-0.0003372554306173,0.0545206947386264,-0.0005262189079076,-0.0002164267934858,0.000762962270528,still
1783090339756753400,2.36475341796875,-0.0059450625421479,0.007401814388833,0.0582616348326206,-0.0004322093445807,-0.0011147111654281,0.0014228934887796,still
1783090339766797300,2.37479736328125,-0.0094683960963971,0.0023783784699393,0.057365562775731,-0.001901184557937,0.0010997932404279,0.0002382972743362,still
1783090339776842200,2.38484228515625,-0.0174581710075959,0.0023679210080066,0.0554191048830747,0.0012365519069135,0.0005250829271972,-0.000544672133401,still
1783090339786886400,2.394886474609375,-0.0118252614208497,0.0063669229497201,0.0528740965753793,0.0002446249127388,-3.30712646245e-05,0.0006860108114778,still
1783090339796931300,2.404931396484375,-0.0004087451976723,0.0259805275586899,0.0570645340025424,0.0006662032101303,-6.52954913675e-05,-0.0007728687487542,still
1783090339806975500,2.4149755859375,-0.0129680747804231,0.0004083068062551,0.0581119972288608,0.0006681953091174,0.0002495385706424,-0.0005963617004454,still
1783090339817020400,2.4250205078125,-0.0164062873344868,0.0086679664337076,0.0666413406431675,-0.0005499345716089,-0.0017145425081253,0.0017128653125837,still
1783090339827064300,2.435064208984375,0.0053681029044091,0.0055200466296868,0.0540735354930162,-0.0003070938400924,-0.0003392496146261,0.0003304169513285,still
1783090339837109200,2.445109130859375,-0.0007924472856335,-0.0022632230910938,0.0349193376898765,0.0014183679595589,0.000574214849621,0.0003490590024739,still
1783090339847153400,2.4551533203125,-0.0025308884507976,0.0009334129591705,0.0533224248647689,0.0005656676366925,0.0013577952049672,0.0009137052111327,still
1783090339857198600,2.465198486328125,-0.0020543569802306,-0.0004555480480426,0.0602069236814975,-0.0005536589305847,-6.5420754253e-06,0.000372018199414,still
1783090339867242200,2.4752421875,-0.0136991107350215,0.0088551504357252,0.0652946022093296,0.0005420017987489,-0.0007994142360985,0.0013657151721417,still
1783090339877286400,2.485286376953125,-0.0038061142846941,0.0018765801273752,0.0554196894049644,-0.000783986179158,0.0004027364775538,0.0001332042738795,still
1783090339887331300,2.495331298828125,-0.0113188462686724,0.0003922689869068,0.0591600449770689,0.0010903840884566,0.0001313886605203,0.0003114533610641,still
1783090339897375200,2.505375244140625,-0.0234295370347797,0.001898874157574,0.0596089577883481,0.0004182022530585,0.000957234762609,0.0012281133094802,still
1783090339907420400,2.51542041015625,-0.0089407920257188,0.0020205095095559,0.064396776586771,0.0007083602249622,0.0002159513533115,0.0006083641201257,still
1783090339917464300,2.52546435546875,-0.0143741604523733,0.0087747604095842,0.0552677137136459,-0.0017249700613319,0.0008742846548557,-0.00150325614959,still
1783090339927509200,2.53550927734375,-0.0101797409698367,0.0056179266467457,0.0522755461603403,0.0007013219874352,-0.0001077065244317,0.0003377101384103,still
1783090339937553400,2.545553466796875,-0.004780621872656,0.0001857181307161,0.056914311876893,-0.000679527176544,0.0005098804831504,0.0012080312008038,still
1783090339947598300,2.555598388671875,-0.0088408387825824,0.0031683232712326,0.0617027151972055,0.0006580839399248,-0.0009104958735406,0.0001045770477503,still
1783090339957642200,2.565642333984375,-0.0073448828700929,0.0085457419932587,0.0539244824111461,-0.000303583452478,-0.0002249982208013,0.0005687661468982,still
1783090339967687400,2.5756875,-0.0148102503146976,0.0011282962104538,0.055271220844984,0.0014691883698105,-0.0004571359604597,0.0004690631758421,still
1783090339977731600,2.585731689453125,0.0066221580861136,-0.0002300595959415,0.0612573095172643,-0.0004946268163621,-0.0009479564614593,-0.0022745253518223,still
1783090339987776300,2.5957763671875,-0.0119699305885471,0.0042156403670785,0.0455482837319374,0.0004389195237308,-0.0006485078483819,-8.91007948666e-05,still
1783090339997820400,2.6058203125,-0.0158515943274833,-0.0012035853697918,0.0570703792214393,-0.0002796011976897,0.0002596299163997,0.0005481936968863,still
1783090340007865300,2.615865234375,-0.0034103564327582,0.0005353124530985,0.0528805263161659,0.0013238249812275,-0.0003183116205036,0.0009490618249401,still
1783090340017909200,2.6259091796875,2.01477388851e-05,-0.0033469586406135,0.051533787882328,-0.0006152226123958,0.0009184605441987,0.0003261484671384,still
1783090340027954400,2.635954345703125,-0.0143216813464649,-0.0047140320430044,0.0509358219891786,0.0008311585988849,-0.0004726168699562,-0.0005595618858933,still
1783090340037998300,2.645998291015625,-0.0189965778223238,0.0021844359335722,0.0738292063206434,0.0012327635195106,0.0015591084957122,0.0011925318976864,still
1783090340048043300,2.656043212890625,-0.0073647200817242,0.0159797553183743,0.0706862321197986,0.0002852315083146,-0.0004009776748716,-0.0006233216263353,still
1783090340058087400,2.66608740234375,0.0112179431774653,0.0173539206152549,0.0630552988499403,0.00072065833956,-0.0005107000470161,0.001243021688424,still
1783090340068132400,2.67613232421875,-0.0104254958918318,0.001065729535371,0.0615595073342323,-0.0003590867854654,-0.0011163200251758,0.0002999897114932,still
1783090340078176300,2.68617626953125,-0.0007570654449984,0.0033441593287512,0.0498895278066396,0.000723488163203,0.0002813069149851,0.0007244974840432,still
1783090340088220400,2.696220458984375,-0.000265482535772,-0.002638563776086,0.0567740266233682,0.0002837406937032,-0.0006112703122198,0.0015070557128638,still
1783090340098265300,2.706265380859375,0.0034413543592207,0.0035366222940851,0.0708387923330068,0.0013625873252749,0.0008585285395383,-0.0001363810151815,still
1783090340108309200,2.716309326171875,-0.0133394288434647,0.0046697179772425,0.045399815171957,0.0014078991953283,0.0004928312264382,-0.000465236371383,still
1783090340118354400,2.7263544921875,0.0021490312600508,0.0072558939789654,0.0638064094781875,-0.0003982565831393,-0.0002983938902616,-0.0006095797289162,still
1783090340128398300,2.7363984375,-0.0042157727978192,-0.0059635389137547,0.0620125117987394,-0.0010508318664506,0.0006246175616979,5.2239280194e-05,still
1783090340138443500,2.746443603515625,0.002767035294231,-0.0021738049417035,0.0410626627504825,-0.0012716079363599,-0.0007066964171826,-0.0002537579275667,still
1783090340148487400,2.7564873046875,-0.0016711115499958,0.0037843728103442,0.0533341153025627,-3.03825363516e-05,0.0004455205053091,0.0001530668232589,still
1783090340158532400,2.766532470703125,0.0031726752193644,0.0067966059041442,0.0596171410948038,0.0006106405053287,-0.0002367813140153,0.0002225751522928,still
1783090340168576500,2.776576416015625,-0.0011181355760432,0.0020087368733715,0.0590191752016544,-0.0001687696203589,-0.000623342115432,0.0010547909187152,still
1783090340178621200,2.78662109375,-6.1740124598e-06,0.00854248602367,0.052287236598134,-0.0015469555510208,-1.05486251413e-05,-0.000213672639802,still
1783090340188665300,2.796665283203125,-0.0077335533941164,-0.0044891509456792,0.0515402176231145,-0.0003855382092297,-0.0001007257960736,0.0014355148887261,still
1783090340198710500,2.80671044921875,0.0008249795820564,0.0006621126039652,0.0599210924774408,-0.0017064660787582,-0.0006139166653156,0.0012192662106826,still
1783090340208754200,2.816754150390625,-0.0203931284809485,-0.0026898601384833,0.0543850856602191,-0.0009634844027459,0.0003251987509429,-0.0001367561053484,still
1783090340218799400,2.82679931640625,-0.00724891168233,0.0056403759405715,0.055731824094057,0.0006093785632401,0.0003957729786634,-0.0008659295272082,still
1783090340228843500,2.836843505859375,-7.36680244095e-05,0.0090920370646752,0.0575268908172845,0.000835265032947,-0.0009766668081283,0.0010863954667001,still
1783090340238888200,2.84688818359375,-0.0096567217427305,0.0113258559647714,0.0624649317413568,-0.0004467805847525,0.0001988522708415,-0.0018446794711053,still
1783090340248932400,2.856932373046875,-0.0138916010998189,0.005808471649629,0.0602197831630706,-5.64567744731e-05,0.0002232640981674,0.0003223351668566,still
1783090340258977500,2.8669775390625,-0.0094121175982058,0.0150914510094095,0.0561789833396673,-0.0005986765027046,-0.0003903280012309,-0.0004917930345982,still
1783090340269021200,2.877021240234375,0.0080376691735349,0.0031203605102375,0.0718926853001117,-0.0002074057701975,0.0005130004137754,6.84526748955e-05,still
1783090340279065300,2.8870654296875,-0.0057314197914674,0.0206034695962676,0.0525900189369916,-0.0007381739560514,-0.0004883483052253,-0.0011989457998424,still
1783090340289110500,2.897110595703125,-0.0052035234598442,0.0091891224972903,0.0597743774831295,0.0003464240580797,-0.0004418659955263,-0.0006896019913256,still
1783090340299154200,2.907154296875,-0.0116261769184842,0.005350471349596,0.0436135162770748,-0.0007438741158694,-0.0007124431431293,0.0002017579972743,still
1783090340309199400,2.917199462890625,-0.0132739441255107,-0.0051420344969956,0.0376280121266841,0.0013489401899278,-0.0001841960474848,-0.0006955596618354,still
1783090340319243500,2.927243408203125,-0.0083848751760087,0.0038468527204589,0.0487000257611274,0.0001134998165071,0.0005550975911319,0.0008320296183228,still
1783090340329288200,2.9372880859375,-0.0168652648820541,-0.0036425988526316,0.0644131431996822,0.0005662157200276,-0.0009008524939417,0.0008824910037219,still
1783090340339332400,2.947332275390625,0.0026269144374877,-0.010105429058033,0.0569318475335836,0.0001843185164034,0.0006248727440834,-0.0004770527593791,still
1783090340349377300,2.957377197265625,0.0018859781433828,-0.0038027121846331,0.0530383472263813,-0.0010940523352473,0.0023227813653647,-0.0029101080726832,still
1783090340359421200,2.967421142578125,-0.0029510500916279,0.0112978445798391,0.0593225420624017,0.0009003889281302,0.0012449999339878,0.0009906237246468,still
1783090340369466400,2.97746630859375,-0.004655150595773,0.0105340297336457,0.0561789833396673,-0.0008646144997328,0.0005070595070719,-9.87600069493e-05,still
1783090340379510500,2.987510498046875,-0.014075652429834,-0.0042433731907978,0.0624643472194671,2.4082371965e-05,-0.0005595362745225,-0.001382936257869,still
1783090340389555500,2.997555419921875,-0.0154364011227153,0.009245058502187,0.0647112493634223,-1.83794181793e-05,-0.0007047746330499,-0.0007754019461572,still
1783090340399599400,3.007599365234375,-0.0080691420240327,0.0151954228405375,0.0539385109364986,-0.0003779062535613,5.98193146288e-05,0.0001204854343086,still
1783090340409644300,3.017644287109375,-0.0059912763040512,-0.0017532460086513,0.0560334373891353,-0.0001261278521269,-0.0003459565341472,0.0009840701241046,still
1783090340419688400,3.0276884765625,-0.0212237888851203,-0.0027973802001448,0.0642640901178121,-0.0010473151924088,-0.0002969540655612,-0.0006766770966351,still
1783090340429733400,3.0377333984375,-0.0145871456159278,0.0034354497748194,0.0636667087465524,-5.08408993482e-05,-0.0002839541994035,-0.0006922120228409,still
1783090340439777300,3.04777734375,-0.0084962813949212,0.0021978753704577,0.0551367808103561,0.0004916449543088,-0.000436286907643,0.0005988883785903,still
1783090340449822500,3.057822509765625,-0.0146244088863953,0.0121982411853969,0.057082069659233,0.0003828275948762,0.0007753479294478,-0.0001720890868455,still
1783090340459866400,3.067866455078125,-0.0068351980485953,-0.003073155801068,0.0721960521608591,0.0007972153834998,-0.000971685629338,-0.0002684954088181,still
1783090340469911300,3.077911376953125,-0.0091705091283656,-0.0016076909249648,0.0647153410166501,-0.0014529292238876,8.53342935442e-05,0.0004266628529876,still
1783090340479955500,3.08795556640625,-0.0090548651257529,0.0002677201586309,0.0570832387030124,-0.0009549180977046,0.0010243649594485,-0.0015523319598287,still
1783090340489999400,3.097999267578125,-0.0081941749094985,0.0096372863898985,0.0591775806337595,0.0001823806669563,0.0007321196608245,-0.0016271395143121,still
1783090340500044300,3.108044189453125,-0.0172457338333129,0.0040083223259076,0.0668108519911766,-0.0007374752312898,0.0001504849642515,0.0013284367742016,still
1783090340510088400,3.11808837890625,-0.0134153984228149,0.0048531482527498,0.0371814374029636,-4.38292045146e-05,0.0010970411822199,0.0003709604497998,still
1783090340520133400,3.12813330078125,-0.004782357172016,-0.0059303170641651,0.0602244593381881,-0.0006731343455612,0.0001897024922072,0.0003440624568611,still
1783090340530177300,3.13817724609375,-0.0043436552274972,-0.0053531838964903,0.0647135874509811,-0.0002688206732273,0.000979971140623,-0.0004561471287161,still
1783090340540222500,3.148222412109375,-0.0024501878974027,0.0120145323486765,0.0549859741628169,3.58449760824e-05,0.0010076677426695,0.0006224331445991,still
1783090340550266600,3.1582666015625,-0.0036688612384721,0.0169044232820859,0.0609714783132076,-0.0008546549361199,-0.0008512735366821,0.0003419599961489,still
1783090340560311600,3.1683115234375,-0.0012416523578576,0.0027541529797716,0.0636661242246627,-0.0012338891392573,-0.0002217022702097,0.0013560916995629,still
1783090340570355700,3.178355712890625,-0.0091365520598366,0.003452136048139,0.0584299771368503,-0.0007467712275683,-0.0004120511002838,-2.40348745137e-05,still
1783090340580400400,3.188400390625,-0.001598393373657,0.013363987895986,0.0493026678293943,0.0016058653127402,0.0004857005551457,0.0008108662441372,still
1783090340590444500,3.198444580078125,-0.0090824289861135,0.0030048124057473,0.0633686025828123,-0.0006972008850425,0.0001120376400649,-0.0005379745271056,still
1783090340600489700,3.20848974609375,-0.0208415481018833,-0.0062549230757635,0.0513958407163619,0.0010532948654145,0.0003969958052039,2.82134860754e-05,still
1783090340610533400,3.218533447265625,-0.0089712419629096,0.0065765014466363,0.0496007739931345,0.0001414036378264,-0.0010226950980722,-0.0004785659257322,still
1783090340620578600,3.22857861328125,-0.0047819187805987,0.0116174045235617,0.0669622431606054,0.0001848132815212,-0.0014994009397923,0.0005829699803143,still
1783090340630622700,3.238622802734375,-0.0057993156622163,-0.0033849297305569,0.0549918193817138,-0.0007019576150923,0.0021503588650375,0.0003155618906021,still
1783090340640667600,3.248667724609375,-0.0035831922490149,0.0027421931139193,0.0617220044195652,0.0003526541404426,0.001500547863543,0.0007656360976397,still
1783090340650711600,3.258711669921875,-0.0019409232010133,0.0059932216659653,0.0674082333624362,-0.000255866209045,-0.0001822202466428,0.0005512044299393,still
1783090340660756500,3.268756591796875,-0.0112434064122848,0.0045443243321729,0.0510971500307321,0.0006104600615799,0.0007565440610051,0.0009240469662472,still
1783090340670800600,3.278800537109375,-0.0163531323751434,-0.0032124866399448,0.0518447535276412,-0.0001769952941685,0.0002942383289337,-0.0002344951499253,still
1783090340680844500,3.288844482421875,-0.0056456412041559,0.0025526207919931,0.0603752659857273,0.0013450011610984,-0.00068926718086,-0.0010062793735414,still
1783090340690889500,3.298889404296875,-0.0164374131251126,0.0085651910458225,0.0657616351991891,0.0012041558511555,0.0007940777577459,0.0005427869036793,still
1783090340700933400,3.308933349609375,0.0012066723760217,0.0039584005032666,0.0615717822939157,0.0001237113028764,-0.000791834667325,0.0005646247882395,still
1783090340710978600,3.318978515625,-0.0006186981539241,0.0056812057078816,0.0519938066095113,0.000710247317329,0.0007340465672314,-0.0001676930114626,still
1783090340721022700,3.329022705078125,-0.0147176583941094,0.0056791872807312,0.0492997452199459,-7.00587406754e-05,9.88827086985e-05,-0.0010619824752211,still
1783090340731067600,3.339067626953125,-0.0017287417550571,0.0158920405023032,0.0458569112896919,0.0008924163412302,0.0004534963518381,0.0003064188640564,still
1783090340741111600,3.349111572265625,-0.0094301099126227,-0.0035987049119779,0.0618669658482074,-0.0003384966403245,0.0014316756278276,-0.0011995984241366,still
1783090340751156500,3.359156494140625,-0.001333294430375,-0.0030006020215107,0.0504950924843549,-0.0002476654481142,0.0009818044491112,-0.0009610238485038,still
1783090340761200600,3.36920068359375,-4.81499906629e-05,0.0169013865082059,0.0551326891571283,-9.58652235567e-05,3.79802659153e-05,-0.0002579493448138,still
1783090340771245600,3.37924560546875,-0.0140725288909859,-0.0047845171630615,0.0615676906406879,0.001094402745366,-0.0009728488512337,1.97635963559e-05,still
1783090340781289500,3.38928955078125,-0.0055741651368327,-6.66628948878e-05,0.0528881251007318,-0.0004467687103897,0.0002103936858475,0.0003265596460551,still
1783090340791334700,3.399334716796875,-0.0158138196003623,-0.0012247286225203,0.0464531236171722,-0.0011295399162918,0.001254454255104,0.0003295058850198,still
1783090340801378600,3.409378662109375,-0.0071690513791516,-0.0080724025601986,0.056179567861557,-0.0008195480331778,0.0012952010147273,0.0016693421639502,still
1783090340811423500,3.419423583984375,-0.0108574575683102,0.0065653224654961,0.066951721766591,-0.000615756958723,0.0004982356913387,-0.0011737304739654,still
1783090340821467600,3.429467529296875,0.0013029723573476,0.0185310792024247,0.0521381835162639,3.72501090168e-05,-8.02027061581e-05,7.20964744687e-05,still
1783090340831512600,3.4395126953125,-0.003302512144111,0.0051937235850375,0.0623141250938177,-3.0891271308e-05,-0.0007672733627259,-0.0001226102467626,still
1783090340841556500,3.449556396484375,-0.0036226840091869,-0.0024912825261941,0.0561789833396673,-0.001388038159348,-0.0007062871009111,0.0008614276302978,still
1783090340851601700,3.4596015625,-0.0048100306302309,0.006048047992587,0.0570768089622259,0.0005094073712825,0.0006026052869856,-0.0007875461596995,still
1783090340861645600,3.4696455078125,-0.008415800037235,-0.0057631620700238,0.0576753593772649,-0.0001542523968964,-0.0002256375737488,0.0005869113374501,still
1783090340871689500,3.479689453125,-0.0158482881255447,-0.0089324808550998,0.0443587816864252,-0.0001716546248644,0.0003127977252006,-0.0009866976179182,still
1783090340881734700,3.489734619140625,-0.0118106849062256,-0.0026187585304956,0.058723407125473,0.0003692333120852,0.0001383605413138,-0.0004047967959195,still
1783090340891778600,3.499778564453125,-0.0013022599712945,0.0014150681294267,0.0663560939610004,-0.0010968414135277,0.0002909186296164,-0.0007405905053019,still
1783090340901823500,3.509823486328125,-0.0066891589077189,0.0082010887074749,0.0406190106362104,-0.0002648700028657,0.0005724146030843,-0.0004287343472242,still
1783090340911867600,3.51986767578125,-0.002687321121525,0.0020637047638883,0.0480997217804193,0.0004718203563243,-2.02758237719e-05,0.0014978192048147,still
1783090340921912600,3.52991259765625,0.0035641222223639,-0.0108108191147213,0.0636614480495452,0.0003852676600217,0.001484943088144,-0.0002726502716541,still
1783090340931956500,3.53995654296875,-0.0123892154465429,-0.0088352721248986,0.0647071577101945,0.0006540508475154,-0.0001547974534332,6.4315740019e-05,still
1783090340942001700,3.550001708984375,-0.010165657645557,0.0039535781976766,0.060965048572421,0.0002945242449641,0.0008870312012732,-0.0011253184638917,still
1783090340952045600,3.560045654296875,-0.0099177655654028,0.0183123036189004,0.0605143821954727,0.0023068115115165,0.0007510390132665,0.0016895391745492,still
1783090340962090500,3.570090576171875,-0.0003803045544773,0.0027072359649697,0.054976621812582,-0.0001784502528607,0.0007236087694764,0.0002351868897676,still
1783090340972134700,3.580134765625,-0.0034019904632121,-0.0051057713069487,0.0651513943463563,-0.0002796817570924,0.0016919276677072,-0.0002193781547248,still
1783090340982179600,3.5901796875,0.003266783243604,0.0111720034101977,0.0560223314732313,0.0002803809475153,0.0001776544377207,-0.0003706458956003,still
1783090340992223500,3.600223388671875,-0.0064075289547443,0.0101026845450978,0.0599140782147645,-0.0007845377549529,-0.0008073993958532,0.0014361119829118,still
1783090341002268700,3.6102685546875,-0.0007447539526969,0.0036731675208313,0.0573696544289588,8.8177621364e-06,0.0006706551648676,-0.0013311789371073,still
1783090341012312600,3.6203125,-0.0099811496578156,0.0087859667901881,0.0582686490952968,0.0009361845441162,0.0007884497754275,0.0008207045029848,still
1783090341022357500,3.630357421875,-0.0061138067051768,0.0056789087195182,0.062158642271161,0.0014834639150649,-0.0008552530780434,0.0004872768186032,still
1783090341032401700,3.640401611328125,-0.0037078780746087,-0.0054872266388963,0.0542272647500038,-0.0006622215732932,0.0003556781448423,0.0001254172530025,still
1783090341042445600,3.650445556640625,-0.0148577061856165,0.0051116713247727,0.057667760592699,-0.0013312075752764,0.0009586177766323,0.0006726968567818,still
1783090341052490500,3.660490478515625,0.0045690249485895,0.0036669798086397,0.0600619622528552,-0.0005468742456287,0.000664762686938,-0.0004379355814307,still
1783090341062534700,3.67053466796875,-0.0050314730948768,0.012731672208663,0.0488391419708728,-0.0005444774869829,-0.0012505827471613,-0.000134601490572,still
1783090341072579600,3.68057958984375,0.0020703400006517,0.0010466869081836,0.0516834254860877,-2.25992407649e-05,2.8041191399e-05,-0.0025343315210193,still
1783090341082623500,3.69062353515625,-0.0017034977159462,0.0083744405469624,0.0509346529453992,0.0002003072295337,3.54978255927e-05,0.0010079387575387,still
1783090341092668400,3.70066845703125,-0.005410005817376,-0.0010371016625082,0.0582674800515174,0.0010723485611379,0.0005701850168406,0.0001850291155278,still
1783090341102712600,3.710712646484375,0.0014293752159923,0.0065987635107943,0.0558721093475818,-0.0001519066281616,0.0006080018356442,0.0004420240875333,still
1783090341112757800,3.7207578125,0.0024391367804259,0.0027548470995156,0.0585650016933679,8.80821608006e-05,0.00119862658903,-0.0009196801111102,still
1783090341122801700,3.7308017578125,-0.0010981887665577,0.0079688508541788,0.0542266802281141,-0.0007649285253137,-0.001729785464704,-0.0007827936206012,still
1783090341132846600,3.7408466796875,-0.0151873034661635,-0.007625878068828,0.0594634118378162,0.0005365475080907,-0.0002975277602672,-0.0002086199820041,still
1783090341142890500,3.750890380859375,-0.0031667021363042,0.0091942553301341,0.0606616817116737,0.0006060560699552,0.0002007498405873,-0.0002424421254545,still
1783090341152935400,3.760935302734375,-0.012891429347638,0.0117372086780611,0.0410591556191444,-0.0005705747753381,-0.0005698292516171,0.000231745885685,still
1783090341162979600,3.7709794921875,-0.0194065468627028,0.0098121086672646,0.0442027143418788,0.0008185300976037,-0.0006803506985306,-0.0011858546640723,still
1783090341173024800,3.781024658203125,-0.00338776100846,-0.0060548521927092,0.0531809705674648,-0.0001064713578671,-0.0012330925092101,-0.0005396015476435,still
1783090341183068400,3.791068359375,-0.019031977929268,0.0007139432559022,0.0599158317804336,0.0004274926614016,-0.0012733060866594,-0.0005526510067284,still
1783090341193113600,3.801113525390625,-0.0115165242652408,-0.0160460117878858,0.0588689530760049,5.35801518708e-05,-0.0005210079252719,0.0002764756791293,still
1783090341203157800,3.81115771484375,-0.010810622751899,0.0054634621708188,0.0633610037982463,-0.0005104772280901,-0.0011614980176091,0.0007840741891413,still
1783090341213202400,3.821202392578125,-0.0163435242965817,0.0002078340644016,0.06740121909976,-0.000922274775803,0.0014426736161112,-0.0007192406337708,still
