time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090447891484700,1.917484619140625,-0.1430259305350482,-0.0614342141538625,-0.0134305594593286,-0.0874354094266891,0.0263078156858682,-0.0515819638967514,standing
1783090447901528800,1.92752880859375,-0.0890447495006024,-0.0025957726638414,-0.0286404035508632,-0.066016137599945,0.0365399494767189,-0.0484988205134868,standing
1783090447911573800,1.93757373046875,0.0117285778470337,0.0042227579485654,0.071685180029273,-0.0528100542724132,0.0421074777841568,-0.0555488765239715,standing
1783090447921617700,1.94761767578125,0.1425900233358144,-0.0540373408016283,0.0971633201569318,-0.0524984635412693,0.0482801534235477,-0.0546564534306526,standing
1783090447931662800,1.957662841796875,0.0897217719793319,-0.0999023714656941,0.091398180758953,-0.0477378442883491,0.0606192611157894,-0.0477318987250328,standing
1783090447941707000,1.96770703125,0.0842183522574603,-0.2324875354745425,0.1379085875213146,-0.0422799587249755,0.0672012642025947,-0.0519724488258361,standing
1783090447951751700,1.977751708984375,0.0648309302203357,-0.3338736426919698,0.2258557510435581,-0.0495124459266662,0.0590604282915592,-0.050489667803049,standing
1783090447961795800,1.9877958984375,0.0791585846498608,-0.4274189184822142,0.2736976986706256,-0.0767738968133926,0.04051124304533,-0.0530244670808315,standing
1783090447971840000,1.997840087890625,0.1001892438493669,-0.466337774137035,0.1934855133146047,-0.1108345165848732,0.021554872393608,-0.0505043864250183,standing
1783090447981884700,2.007884765625,0.0739895114488899,-0.4252241483842954,0.0301806187301874,-0.130190908908844,0.0058158575557172,-0.043923445045948,standing
1783090447991928800,2.0179287109375,0.1173266950026154,-0.4283426457310095,-0.1134001692086458,-0.1208352148532867,-0.0217428002506494,-0.0447064191102981,standing
1783090448001973800,2.027973876953125,0.1547974707409739,-0.414336149547249,-0.2368599601387977,-0.093925304710865,-0.0493752248585224,-0.0474425479769706,standing
1783090448012017700,2.038017578125,0.1264424600027501,-0.3867496024308726,-0.2420662966102361,-0.0592521019279956,-0.0768525078892707,-0.0531756654381752,standing
1783090448022062800,2.048062744140625,0.1191407586872577,-0.3625670185390859,-0.1603670875668525,-0.0353560931980609,-0.0964525714516639,-0.0567826516926288,standing
1783090448032106800,2.058106689453125,0.1371114457942545,-0.3979650065913796,-0.0416869321286678,-0.024092610925436,-0.102907046675682,-0.0597608685493469,standing
1783090448042150700,2.068150634765625,0.1349007840074598,-0.3722035194776952,0.0608539894133806,-0.0238284263759851,-0.093742050230503,-0.0658520460128784,standing
1783090448052195800,2.07819580078125,0.1560733358956873,-0.3228714063581079,0.1269464640021324,-0.0397468544542789,-0.0665744096040725,-0.0768498331308364,standing
1783090448062240000,2.088239990234375,0.1983015352942049,-0.2589093313941732,0.1365764621347188,-0.0595730207860469,-0.0270206145942211,-0.0907693803310394,standing
1783090448072284700,2.09828466796875,0.1909486883133649,-0.1938950256972573,0.0993383261084556,-0.0751462951302528,0.0191932581365108,-0.1035155355930328,standing
1783090448082328800,2.108328857421875,0.1444676537759602,-0.1479825482954271,0.0813783065259456,-0.0835099518299102,0.0590709000825881,-0.1135202348232269,standing
1783090448092373800,2.118373779296875,0.0565467937387526,-0.1262634958398062,0.0660597413629293,-0.0815995782613754,0.085971713066101,-0.1118782684206962,standing
1783090448102417700,2.128417724609375,-0.0774342450752854,-0.1914081225186586,0.0387251597136259,-0.074431411921978,0.0957202166318893,-0.1145603358745575,standing
1783090448112461800,2.1384619140625,-0.0743142133586108,-0.2752745195332914,0.0928092166006565,-0.0601978376507759,0.0773861408233642,-0.1229396387934684,standing
1783090448122506800,2.1485068359375,0.0483989969879388,-0.2811607280276715,0.0603220744937658,-0.0482330545783042,0.0610505789518356,-0.1198189482092857,standing
1783090448132550700,2.158550537109375,0.1204370821081101,-0.2234102027886547,-0.0005868599772453,-0.0392568670213222,0.0473949536681175,-0.1105708554387092,standing
1783090448142595800,2.168595947265625,0.1323163204722106,-0.2023946132941171,-0.0280137960851192,-0.0350048653781414,0.0419586412608623,-0.0913276523351669,standing
1783090448152639700,2.1786396484375,0.1470356045678257,-0.2259865743489935,-0.0150198744773864,-0.0329924523830413,0.0328691229224205,-0.0743046551942825,standing
1783090448162685000,2.188684814453125,0.1545353126734495,-0.2522187842469662,-0.0527191982746124,-0.0241347793489694,0.0300728026777505,-0.0630631819367408,standing
1783090448172728800,2.198728759765625,0.1525730726897716,-0.2251935242751613,-0.096747140571475,-0.0076157604344189,0.0271909199655056,-0.0554743111133575,standing
1783090448182773000,2.20877294921875,0.1593658015698194,-0.1921186454081907,-0.0808025524646043,0.005519216414541,0.0234861969947814,-0.0437537394464015,standing
1783090448192817700,2.218817626953125,0.1115260458998382,-0.1661120609596371,-0.0469032054722309,0.0026689225342124,0.0134579120203852,-0.0355806276202201,standing
1783090448202861800,2.22886181640625,0.0906269041255116,-0.2003288764033466,-0.0048830958664417,-0.0042225392535328,-0.0023064031265676,-0.033375795930624,standing
1783090448212906800,2.23890673828125,0.074588061863929,-0.2551412475649267,0.0147778824150562,-0.0047329361550509,-0.0231693033128976,-0.0419986471533775,standing
1783090448222950700,2.24895068359375,0.0729714204475283,-0.2977208359506912,0.009518938973546,0.0088720880448818,-0.0376212112605571,-0.0579808093607425,standing
1783090448232995800,2.258995849609375,0.0657958297297358,-0.29757276924951,0.0087052845031023,0.0309344306588172,-0.0453424416482448,-0.0698742270469665,standing
1783090448243039700,2.269039794921875,0.0253710264913737,-0.2836474668094888,0.0799473969399929,0.046973317861557,-0.0452218018472194,-0.0823679119348526,standing
1783090448253083600,2.279083740234375,-0.0461851203307509,-0.2868176760771311,0.1200157879561185,0.0435007251799106,-0.0391488783061504,-0.0930423885583877,standing
1783090448263128800,2.28912890625,0.0083497490637004,-0.3478945692598819,0.1850409255743026,0.0251803062856197,-0.0440629422664642,-0.1167959198355674,standing
1783090448273172700,2.2991728515625,0.0606827244997024,-0.4208051628982648,0.202658999851346,0.0045827943831682,-0.0495008900761604,-0.1323557049036026,standing
1783090448283218000,2.309218017578125,0.0299897723332047,-0.3858982462985441,0.1938783120244741,-0.0101671237498521,-0.0621506385505199,-0.1419236361980438,standing
1783090448293261800,2.31926171875,0.0539743129022419,-0.3387575422760099,0.1329828215569257,-0.0100677842274308,-0.0821763575077056,-0.140632152557373,standing
1783090448303306800,2.329306640625,0.087209496897459,-0.2792439346209168,0.0409457583725452,-0.0010090419091284,-0.0944481939077377,-0.1300671249628067,standing
1783090448313351000,2.339350830078125,0.1658823438569903,-0.1754464006138965,0.0144020348399877,0.0062581924721598,-0.1135076433420181,-0.1168285459280014,standing
1783090448323395800,2.349395751953125,0.2048174930594861,-0.1329635871334932,-0.0269382758080959,0.0145110627636313,-0.118970587849617,-0.1025838330388069,standing
1783090448333439700,2.359439697265625,0.1938128455728292,-0.0357284118833253,-0.0655079526990652,0.0234343837946653,-0.1081182435154914,-0.0776954591274261,standing
1783090448343483600,2.369483642578125,0.1444876736506819,0.0330561011012643,-0.0456686952412128,0.0317887216806411,-0.0859951004385948,-0.0530058220028877,standing
1783090448353528800,2.37952880859375,0.2197131566353142,0.0247706037796568,0.0476981552422046,0.0370191745460033,-0.0587828047573566,-0.0393312945961952,standing
1783090448363572700,2.38957275390625,0.2762294091053306,0.0183374654596205,0.0765910722494125,0.0320446565747261,-0.0263295248150825,-0.0305575095117092,standing
1783090448373618000,2.399617919921875,0.2452256374239921,0.0452075074702501,0.0716617991536855,0.0256895497441291,0.0125575745478272,-0.0157631132751703,standing
1783090448383661800,2.409661865234375,0.1976734665237367,0.0288940038525965,0.0468856698155403,0.021564844995737,0.0492585971951484,-0.0045964797027409,standing
1783090448393706800,2.419706787109375,0.15931334073022,0.0186151909890351,0.0745195266723632,0.0085711944848299,0.0708918720483779,0.0028652972541749,standing
1783090448403751000,2.4297509765625,0.1916825555458664,-0.0576972150160465,0.12129998254776,-0.0144840572029352,0.0808363780379295,0.002557436004281,standing
1783090448413794800,2.439794921875,0.1491068578839302,-0.0705701816918095,0.0488777204155921,-0.0206616669893264,0.0912162363529205,0.0077276322990655,standing
1783090448423839700,2.44983984375,0.1281159461729228,-0.0488163638834841,-0.009002221623063,-0.0171297825872898,0.097453624010086,0.0095036942511796,standing
1783090448433884000,2.4598837890625,0.1444419348128139,-0.0337199033388169,-0.0209288062602281,-0.0058674030005931,0.0944164544343948,0.012961208820343,standing
1783090448443928800,2.4699287109375,0.1249710722759366,-0.0416991431562695,-0.0215770410358905,0.0023867986164987,0.0867044627666473,0.021773075684905,standing
1783090448453972700,2.47997265625,0.1259333414368331,-0.0554541031312197,0.0198743287712335,0.0059574274346232,0.0721147134900093,0.0290534272789955,standing
1783090448464018000,2.490017822265625,0.1481356747642159,-0.0755895213908981,0.0435287606030702,0.0100051658228039,0.0616037510335445,0.0363938957452774,standing
1783090448474061800,2.500061767578125,0.1542617564290762,-0.0581388304368592,0.0626964024096727,0.013686453923583,0.0569855645298957,0.0481088757514953,standing
1783090448484105700,2.510105712890625,0.1456413737304508,-0.0512818361149867,0.0410807829290628,0.0143708866089582,0.0548587627708911,0.0569505728781223,standing
1783090448494151000,2.52015087890625,0.0748860218971967,-0.0659273654212243,0.0281792157799005,0.0133434925228357,0.057576484978199,0.0577800795435905,standing
1783090448504194800,2.53019482421875,0.0327291341692209,-0.035933332471433,0.009520692539215,0.0081894760951399,0.0494746156036853,0.0539211593568325,standing
1783090448514239700,2.54023974609375,0.1073101817704737,0.0008311809939797,0.0075426704645156,0.0047115162014961,0.0374905057251453,0.0411865226924419,standing
1783090448524284000,2.550283935546875,0.1472816882833838,-0.0043532450397498,0.0078974752515554,0.0088591231033205,0.0259747300297021,0.0363379716873168,standing
1783090448534328600,2.56032861328125,0.1410034847967326,0.0208262866006698,0.008453940090537,0.0094755478203296,0.0151437614113092,0.0334404520690441,standing
1783090448544372700,2.570372802734375,0.1461830793917179,-0.0002271598193794,-0.0180371764719486,0.004704229068011,0.0149669274687767,0.0315932855010032,standing
1783090448554417000,2.5804169921875,0.1455592484049498,-0.000744964015251,-0.0608732786357402,-0.0021361440885812,0.0242406614124774,0.0339775457978248,standing
1783090448564461800,2.5904619140625,0.0967467021800577,0.0286589347213972,-0.0870651199907064,-0.0057282159104943,0.0346696004271507,0.0357799716293811,standing
1783090448574505700,2.600505615234375,0.0706695732459425,0.0308303102439967,-0.0663192690819501,-0.0030186553485691,0.0510337464511394,0.0347655043005943,standing
1783090448584551000,2.610551025390625,0.1232392800472676,0.0598762623884482,-0.0536620320826768,-0.0021201048512011,0.0606525503098964,0.036953292787075,standing
1783090448594594800,2.6205947265625,0.135779758799076,0.1099040159222669,0.0175222126871347,0.0024930187501013,0.0706378817558288,0.0466702356934547,standing
1783090448604639700,2.6306396484375,0.1702786791197955,0.1692810098519548,0.0848848533421754,7.4903946369e-06,0.0786191076040268,0.0564107485115528,standing
1783090448614684000,2.640683837890625,0.157125767558068,0.1437173559984657,0.1493465118587017,-0.0109678013250231,0.071243330836296,0.060896910727024,standing
1783090448624727800,2.650727783203125,0.1256406421005725,0.1224497736373916,0.103468557780981,-0.0148243252187967,0.0739267319440841,0.0540480576455593,standing
1783090448634772700,2.660772705078125,0.0748838299401104,0.0986317396085243,0.0207990424007177,-0.0095646725967526,0.0727511793375015,0.0491435825824737,standing
1783090448644817200,2.670817138671875,0.0951202700220048,0.0373883581519126,-0.042367315608263,0.0107179619371891,0.0797896385192871,0.0490242727100849,standing
1783090448654862000,2.680862060546875,0.1269794894888997,0.0317800532834604,-0.0176759419441223,0.0341718457639217,0.0882588326930999,0.0454110950231552,standing
1783090448664906000,2.690906005859375,0.163211224951595,0.0313440638858359,0.056541386911273,0.0390382409095764,0.0948011577129364,0.0439245179295539,standing
1783090448674951200,2.700951171875,0.1701912930972874,0.0319155207979725,0.1191799216538667,0.0220176707953214,0.096885085105896,0.0307011902332305,standing
1783090448684995000,2.7109951171875,0.159531659656018,0.0481131064183777,0.1322930857270955,-0.0057050380855798,0.1001730188727378,0.0157339591532945,standing
1783090448695039000,2.7210390625,0.1153523261897265,0.0635040792304789,0.0977992799729108,-0.0245754886418581,0.0954741090536117,0.0042538712732493,standing
1783090448705084200,2.731084228515625,0.1019707204386591,0.0858677086333744,-0.0046352585852146,-0.0171404760330915,0.0866515785455703,0.0001190474722534,standing
1783090448715128000,2.741128173828125,0.0688885350480675,0.0920962094930931,-0.1126402907520532,0.0084764678031206,0.0738873928785324,0.0047935610637068,standing
1783090448725173000,2.751173095703125,0.1189038811914622,0.0798064632324967,-0.1227455051809549,0.0396279953420162,0.0570575483143329,0.0099284015595912,standing
1783090448735217200,2.761217041015625,0.1665956066928803,0.0654975135034415,-0.0791577078670263,0.0568128004670143,0.0407131984829902,0.0139527712017297,standing
1783090448745262000,2.771261962890625,0.1454560802914202,0.0971137088615447,-0.014019173002243,0.0548982545733451,0.0410695262253284,0.0124470200389623,standing
1783090448755306000,2.781305908203125,0.1141249763518571,0.0909247180283069,0.0810989050626754,0.0363408178091049,0.0473699606955051,0.0102204829454422,standing
1783090448765350100,2.79135009765625,0.0884298324726522,0.0992244448046665,0.1299725338250398,0.0165644511580467,0.0560814253985881,0.0074641108512878,standing
1783090448775395000,2.80139501953125,0.0627189065024256,0.0775077852355316,0.1297515845507383,0.0001639493275433,0.0644908100366592,0.0002036017831414,standing
1783090448785439000,2.81143896484375,0.0669480685047805,0.0692510299512185,0.1610854649692773,-0.0225208569318056,0.0675257518887519,-0.0062865214422345,standing
1783090448795484200,2.821484130859375,0.0956621218137443,0.0671941522203385,0.1932557962119579,-0.0440627709031105,0.0609406642615795,-0.0102087575942277,standing
1783090448805528000,2.831528076171875,0.0326838337227702,0.0438998635043622,0.1740560057014226,-0.0641773641109466,0.0481226034462451,-0.0143923172727227,standing
1783090448815573000,2.841572998046875,0.0078800857253372,0.0276133437917567,0.1052601173728704,-0.0736672133207321,0.0401579290628433,-0.0203233789652586,standing
1783090448825617200,2.8516171875,-0.012822802824527,-0.0026733793611405,0.0298930339604616,-0.0801578760147094,0.0378721393644809,-0.0213976986706256,standing
1783090448835661000,2.8616611328125,-0.0016994973942637,-0.008230291969073,-0.0466413396656513,-0.075064942240715,0.0434655360877513,-0.0225630961358547,standing
1783090448845706000,2.8717060546875,-0.0060829731754958,0.0550472484965343,-0.125136199709773,-0.0520600192248821,0.047198224812746,-0.0148987853899598,standing
1783090448855750100,2.881750244140625,0.0279698108129203,0.0663249773035291,-0.0794143129765987,-0.0301245860755443,0.0468179211020469,-0.0061578229069709,standing
1783090448865795000,2.891795166015625,0.0485329986311495,0.1072446513867471,0.0074421326994895,-0.0198650229722261,0.0461915470659732,0.0106038460507988,standing
1783090448875839000,2.9018388671875,0.0044058337435126,0.1091355157678015,0.1025900213807821,-0.0266993157565593,0.0542528219521045,0.0197977442294359,standing
1783090448885884200,2.91188427734375,0.0037596447944641,0.002927349555632,0.1717453906714916,-0.0423666946589946,0.0668016374111175,0.0089498898014426,standing
1783090448895928000,2.921927978515625,0.0771316088669002,-0.0873051210253499,0.1909592097073793,-0.0616295598447322,0.0770966112613678,-0.0075013213790953,standing
1783090448905972000,2.931971923828125,0.1590681337974965,-0.081259401987167,0.1576151585102081,-0.062949426472187,0.0834152251482009,-0.012105394154787,standing
1783090448916017200,2.94201708984375,0.2034410901397466,-0.0736942091635894,0.1082423480540513,-0.0585035383701324,0.0873227342963218,-0.0124835642054677,standing
1783090448926061000,2.95206103515625,0.2489814828261733,-0.0681206102823372,0.0491957003235816,-0.0574017912149429,0.0936887562274932,-0.0118955383077263,standing
1783090448936106200,2.962106201171875,0.2432739188343286,-0.0858911534410435,-0.0172515790522098,-0.0617311634123325,0.0991717875003814,-0.0082922130823135,standing
1783090448946150100,2.972150146484375,0.2211578024856746,-0.1097825814996845,-0.0207961197912693,-0.0627341046929359,0.1014144420623779,-0.0069931233301758,standing
1783090448956195000,2.982195068359375,0.1746384817644953,-0.1132900964302942,-0.0434720619797706,-0.0513589344918727,0.1005825027823448,-0.0041849571280181,standing
1783090448966239000,2.992239013671875,0.1424922620497644,-0.121528210946219,-0.1028600704938173,-0.0370111539959907,0.097221590578556,-0.0003345590084791,standing
1783090448976283100,3.002283203125,0.1075214864335954,-0.1055911120260599,-0.1152858368247747,-0.0230529196560382,0.0965699851512909,0.0056490353308618,standing
1783090448986328000,3.012328125,0.0840128928132355,-0.0975214220127556,-0.0878016175717115,-0.021728528663516,0.090406633913517,0.0117772351950407,standing
1783090448996372000,3.0223720703125,0.0435290528640151,-0.0497902686832472,-0.0266799171328544,-0.0170729123055934,0.0784471854567527,0.0127300433814525,standing
1783090449006417200,3.032417236328125,0.0266515678212046,-0.0348484370112884,0.0354600204378366,-0.0148470420390367,0.0663657486438751,0.0063144881278276,standing
1783090449016461000,3.0424609375,0.0511266683861613,-0.0423594062964431,0.1193897650122642,-0.0191202256828546,0.0401164963841438,0.0043197181075811,standing
1783090449026506200,3.05250634765625,0.041191403696686,-0.0604612455024383,0.1110363626867532,-0.0258095525205135,0.0199800692498683,-0.0015368394088,standing
1783090449036550100,3.062550048828125,0.0168498663835227,-0.0903325151556637,0.0662111325323581,-0.0277435854077339,0.0095599945634603,-0.0138247311115264,standing
1783090449046594000,3.072593994140625,0.0327760420508682,-0.1757041382346302,0.0584831686288118,-0.0305830482393503,0.0032360525801777,-0.0240169148892164,standing
1783090449056639200,3.08263916015625,-0.0159922266408801,-0.2101849383767694,0.0393406612634658,-0.0304371491074562,0.0033897934481501,-0.036755945533514,standing
1783090449066683100,3.09268310546875,-0.0630266572773456,-0.2427849480072967,0.0449976641118526,-0.0337511897087097,-0.0015503703616559,-0.0555706471204757,standing
1783090449076728000,3.10272802734375,-0.0506419536091387,-0.2623790350650437,0.0656383010804653,-0.0320283994078636,-0.0112096341326832,-0.0743046551942825,standing
1783090449086772200,3.112772216796875,-0.0134590549014508,-0.2599966334405355,0.0625666385501623,-0.0263281688094139,-0.0268341340124607,-0.0903736352920532,standing
1783090449096817000,3.12281689453125,-0.0279049288831651,-0.2584837081269361,0.0606786328464746,-0.0142612038180232,-0.0320485904812812,-0.1044581681489944,standing
1783090449106861000,3.132861083984375,-0.055247986099869,-0.206705590094719,0.0829231978803873,-0.010512538254261,-0.0423374474048614,-0.1194251328706741,standing
1783090449116905200,3.1429052734375,-0.0292611657977104,-0.1861786243673414,0.0957446855306625,-0.0185932740569114,-0.0476989559829235,-0.1232444941997528,standing
1783090449126950100,3.1529501953125,-0.0077276716426014,-0.1848652219475247,0.100014617934823,-0.0215778779238462,-0.0429324321448802,-0.1212766915559768,standing
1783090449136994000,3.162994140625,0.0097353582032024,-0.1770600098229944,0.1042214219748973,-0.0183941219002008,-0.0406101271510124,-0.1189977526664733,standing
1783090449147039200,3.173039306640625,0.0731776105441153,-0.1883637863866984,0.1330535487055778,-0.0252008959650993,-0.0503178797662258,-0.1169716194272041,standing
1783090449157083100,3.183083251953125,0.1006874026298522,-0.2256638452006504,0.0834749865442514,-0.0356019921600818,-0.0535703897476196,-0.10099458694458,standing
1783090449167128000,3.193128173828125,-0.0041479134596884,-0.2469763170162215,-0.0040355391263961,-0.0349958576261997,-0.0374026037752628,-0.088939256966114,standing
1783090449177172200,3.203172119140625,-0.0926532953865826,-0.2676337589891627,-0.0574006340891122,-0.0190414860844612,-0.0236926171928644,-0.0837297141551971,standing
1783090449187216100,3.213216064453125,-0.1199890460796654,-0.2524667493923567,-0.0527700516790151,0.0193085651844739,-0.0103475153446197,-0.0796058028936386,standing
1783090449197261000,3.223260986328125,-0.0468878617726266,-0.1943422762744128,-0.0292921454578638,0.0512255728244781,-0.0003694109618663,-0.070156380534172,standing
1783090449207305200,3.23330517578125,0.0271754455648362,-0.1369840839543845,0.056524435776472,0.0525350496172905,-0.0011009811423718,-0.0594379566609859,standing
1783090449217350000,3.243349853515625,0.0197867966182529,-0.1311140685429796,0.13843933339715,0.0347554795444011,0.0033654822036623,-0.053678136318922,standing
1783090449227394000,3.25339404296875,-0.0170751995719969,-0.1392581024341285,0.1876578300744295,0.0116618769243359,0.0091860871762037,-0.0552230365574359,standing
1783090449237439200,3.263439208984375,-0.061618690175563,-0.1834647257661446,0.2112216610133648,-0.0127283735200762,0.0159954484552145,-0.0577239468693733,standing
1783090449247483100,3.273483154296875,-0.0775080409638583,-0.1828931729558855,0.1791951221555471,-0.0366558097302913,0.001259112264961,-0.0597455501556396,standing
1783090449257527000,3.283527099609375,-0.0530843783251941,-0.164890337144956,0.1670452501565217,-0.0593457259237766,-0.0322106704115867,-0.0530950427055358,standing
1783090449267572200,3.293572265625,-0.0382411755889654,-0.1079521146695129,0.1168389114856719,-0.0689613372087478,-0.0687929168343544,-0.0427579805254936,standing
1783090449277616000,3.3036162109375,0.0115318862311542,-0.0861903464501723,-0.0178209033727645,-0.0593376532196998,-0.085341952741146,-0.0354152470827102,standing
1783090449287661000,3.3136611328125,-0.0283421512566506,-0.0451559599461033,-0.0952583633184433,-0.0371223613619804,-0.0833059623837471,-0.0323430225253105,standing
1783090449297705200,3.323705322265625,-0.1279477499991655,-0.0515312123327516,-0.0514104537636041,-0.0265595503151416,-0.0794813185930252,-0.0413599498569965,standing
1783090449307750000,3.33375,-0.1811994477152824,-0.0807729427776299,0.0591425093203783,-0.0332725793123245,-0.073124885559082,-0.0623962618410587,standing
1783090449317794000,3.3437939453125,-0.1869479282394051,-0.1306438206827267,0.1548679056286811,-0.059749811887741,-0.0737485140562057,-0.0882270559668541,standing
1783090449327838200,3.353838134765625,-0.1230012335076928,-0.1381865824787877,0.1186269639462232,-0.0696184262633323,-0.0820314735174179,-0.1073149964213371,standing
1783090449337883000,3.3638828125,-0.044584699396789,-0.0958286740196868,0.0831207662791013,-0.0599137693643569,-0.0907122790813446,-0.1195381134748458,standing
1783090449347927000,3.373927001953125,-0.0248508020095527,-0.0752335749595426,0.0656254415988922,-0.0392433777451515,-0.078312873840332,-0.1294802129268646,standing
1783090449357972200,3.38397216796875,-0.0077431614726781,-0.031772308368422,0.0668541066110134,-0.0351435840129852,-0.0601353533565998,-0.1443515121936798,standing
1783090449368016100,3.39401611328125,0.0112412327215075,-0.0324204518125392,0.1174053131967782,-0.0566041320562362,-0.031302373856306,-0.1510781198740005,standing
1783090449378061000,3.40406103515625,0.0475289361551403,0.0074715414570644,0.2061199539601802,-0.1007726565003395,-0.0075515769422054,-0.1495528072118759,standing
1783090449388105200,3.414105224609375,0.1026006889052689,0.0220086373861879,0.3297790668547153,-0.1583331525325775,-0.0104954354465007,-0.152025818824768,standing
1783090449398149000,3.424149169921875,0.1732348985768854,0.048487771249935,0.3164864545613527,-0.2105402648448944,-0.0107601210474967,-0.1558537036180496,standing
1783090449408194000,3.434194091796875,0.2009099642269313,0.1112627187885344,0.2230915470272302,-0.2334072291851043,-0.0163474325090646,-0.1586345732212066,standing
1783090449418238200,3.44423828125,0.1281152155205607,0.1336648124717175,0.0311813202053308,-0.2058445662260055,0.0043110949918627,-0.1538661867380142,standing
1783090449428283000,3.454282958984375,5.2606970071e-06,0.1345775251361541,-0.0368926835894584,-0.164417490363121,0.030213264748454,-0.1587456315755844,standing
1783090449438327000,3.4643271484375,-0.008664660231769,0.1135559808248654,0.0224357036918401,-0.1525537520647049,0.0345028527081012,-0.1578038036823272,standing
1783090449448372200,3.474372314453125,0.0794121210195124,0.0399568021341227,0.0888946735054254,-0.1562861651182174,0.0170852467417716,-0.1411137729883194,standing
1783090449458415900,3.484415771484375,0.1192605856746435,0.0574858829534612,0.01152560262084,-0.1425404697656631,0.0145010314881801,-0.1196349114179611,standing
1783090449468460000,3.4944599609375,0.1777174508184194,0.0891745864253491,-0.0324871421068906,-0.1119058728218078,-0.0090761994943022,-0.0975836738944053,standing
1783090449478505200,3.504505126953125,0.2557541918314993,0.0435050509339198,-0.0982505308717489,-0.0693709999322891,-0.0319579653441906,-0.0647907182574272,standing
1783090449488549000,3.514549072265625,0.218406165689975,0.0313808248328045,-0.180640644788742,-0.0309679489582777,-0.060354184359312,-0.0331084206700325,standing
1783090449498594000,3.524593994140625,0.1290083649680018,0.0157369732381775,-0.1772270369529724,0.005501227453351,-0.0843851491808891,-0.0142130861058831,standing
1783090449508638200,3.53463818359375,0.0198890879489481,-0.0624972631083801,-0.1383966632992029,0.0334740057587623,-0.0932657271623611,-0.0083088586106896,standing
1783090449518683100,3.54468310546875,-0.0340532223798334,-0.1812312676256522,-0.0188169286727905,0.0409477204084396,-0.0964819118380546,-0.0203395560383796,standing
1783090449528727000,3.55472705078125,-0.0400083313919603,-0.2586212351677939,0.1179945112615823,0.0256414711475372,-0.0862465873360633,-0.0381683520972728,standing
1783090449538771200,3.564771240234375,-0.0584760082356631,-0.3215239007392898,0.2313964340358972,-0.0087219104170799,-0.0635298192501068,-0.0615294724702835,standing
1783090449548816100,3.574816162109375,-0.0505038603127002,-0.3121223045350983,0.2521726800829172,-0.0504874661564827,-0.0401706956326961,-0.0882606878876686,standing
1783090449558860000,3.584860107421875,-0.0214501997858285,-0.2750804582659155,0.1522147607713937,-0.0662117153406143,-0.0195160266011953,-0.1027820333838462,standing
1783090449568905200,3.5949052734375,0.0037976387172937,-0.1797811053499579,-0.0037660745352506,-0.0351262316107749,-0.0015000076964497,-0.1034353077411651,standing
1783090449578948900,3.604948974609375,0.0450841733515262,-0.1189782250693067,-0.0700023415088653,0.008803678676486,0.0082713244482874,-0.0973559767007827,standing
1783090449588993000,3.614992919921875,0.1624118912674486,-0.0769336020767688,0.008963058656454,0.0246090088039636,0.011351803317666,-0.0793524757027626,standing
1783090449599038200,3.6250380859375,0.1789639437481761,-0.0466593867789953,0.0770721337646245,0.0132510242983698,0.0144419055432081,-0.057593185454607,standing
1783090449609081900,3.635081787109375,0.0889944806180894,-0.0591613966839388,0.1424596749544143,-0.0170208625495433,0.0179628711193799,-0.0416637547314167,standing
1783090449619127000,3.645126953125,0.0333598332881927,-0.0982752999868243,0.1657663162618875,-0.0489499382674694,0.0205317232757806,-0.0355764292180538,standing
1783090449629171200,3.655171142578125,-0.0170054953366518,-0.0888895954715087,0.1373433548539877,-0.073366068303585,0.016036307439208,-0.0290522221475839,standing
1783090449639216000,3.665216064453125,-0.0235560860238969,-0.0614305837249383,0.1082423480540513,-0.083833634853363,0.0017772284336388,-0.0234025940299034,standing
1783090449649260000,3.675260009765625,0.0700835900515318,-0.0575060306923463,0.0406669414311647,-0.071987360715866,-0.0133149055764079,-0.0097315227612853,standing
1783090449659304200,3.68530419921875,0.1401803318455815,-0.027001404172182,-0.0211965172857046,-0.0520601198077201,-0.0203120596706867,0.0119004677981138,standing
1783090449669348900,3.695348876953125,0.176318543805927,-0.0328959055708721,0.0049321957051753,-0.0431545116007328,-0.0329849794507026,0.0327934995293617,standing
1783090449679393000,3.70539306640625,0.1999225606247782,-0.0585890766886994,0.0065530749052762,-0.0365537703037261,-0.033597070723772,0.0482763238251209,standing
1783090449689438200,3.715438232421875,0.1735356350891292,-0.0417440691433846,-0.043687750557065,-0.0186741091310977,-0.0302020721137523,0.0584575869143009,standing
1783090449699481900,3.72548193359375,0.15935075013116,-0.0494762342980131,-0.0910024594396352,0.0059418017044663,-0.0167455337941646,0.0630160570144653,standing
1783090449709527000,3.735527099609375,0.1902487233504652,-0.0247391217960044,-0.0414922863394022,0.0110918227583169,-0.0071709379553794,0.0657263547182083,standing
1783090449719571200,3.7455712890625,0.1381393275372684,-0.0065108797313645,0.0692237583518028,-0.0002291863784193,0.001153684221208,0.069066621363163,standing
1783090449729614800,3.75561474609375,0.1213813772208988,-0.0008001739343628,0.1587356869727373,-0.02413878031075,0.0038597220554947,0.0658790841698646,standing
1783090449739660000,3.765659912109375,0.1122010225519537,0.0286790915934368,0.173646840378642,-0.0497525297105312,0.0050780451856553,0.0634693279862403,standing
