time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086923560143000,1.93614306640625,-0.002202760466485,-0.00359422966626,0.0715951636582613,-0.00108896009624,-0.0009629558771848,-0.0001769706141203,still
1783086923570188000,1.94618798828125,0.0027167287374555,0.0030389338710578,0.064113283470273,0.0005163713358342,0.0004668082110583,0.0003366526216268,still
1783086923580232200,1.956232177734375,-0.0068593050099676,-0.0028221926977043,0.0545370613515377,0.0016673894133418,0.0011666868813335,0.0014080422697588,still
1783086923590276000,1.966276123046875,-0.0083517047004133,0.0008223560834187,0.0461573555409908,0.0005094315856695,-0.0004414129070937,0.0010208585299551,still
1783086923600321000,1.976321044921875,-0.0025399679480411,-0.0106822128825471,0.0557341621816158,-0.0003499705344438,9.89427790045e-05,-0.0004119221121072,still
1783086923610365200,1.986365234375,-0.0020518761871324,-0.0162300265852827,0.0509457588613033,0.000358733581379,-0.0014907601289451,-4.73307445645e-05,still
1783086923620409000,1.9964091796875,-0.0069590824398794,-0.0084668726373463,0.0597743774831295,0.0011861776001751,-2.30921432375e-05,0.000497552100569,still
1783086923630453000,2.006452880859375,-0.0063241854947584,-0.0026408972970675,0.0567816254079341,-0.0007561356760561,-0.0013302285224199,-0.0008026957511901,still
1783086923640498000,2.016497802734375,-0.0113654333482671,-0.0035267151047126,0.0548363365590572,0.0001133864279836,-2.34153121709e-05,0.0005864091217517,still
1783086923650542000,2.0265419921875,-0.008005856113031,-0.0105644340050639,0.062617491954565,-0.000347695313394,-0.000154782552272,-0.0003510781098157,still
1783086923660586200,2.036586181640625,-0.0137427283977507,-0.0101035430616233,0.0558837997853755,-0.0018875349778681,0.0001717209815979,-0.0008757209870964,still
1783086923670631000,2.046630859375,-0.0026518593657878,-0.0151180421888129,0.0683031363755464,0.0003519381862133,0.0004858286119997,-0.001191999297589,still
1783086923680675000,2.056675048828125,-0.006514384579414,-0.0070332436546334,0.064113283470273,-0.0005980113055557,-7.15707428753e-05,0.0001238686963915,still
1783086923690719200,2.06671923828125,-0.0171481620602193,0.0019867556537152,0.052591187980771,0.0014899421948939,0.0003855936229228,0.0001557851210236,still
1783086923700764000,2.076763916015625,0.0024351501584751,-0.0215907773002982,0.0403214889943599,-0.0007063667289912,0.0001749377697706,0.0022173379547894,still
1783086923710808000,2.08680810546875,-0.0113683422579837,-0.0034601892071426,0.0569312630116939,-0.0003791791386902,0.0004220372065901,0.000247775344178,still
1783086923720852200,2.096852294921875,0.0080386909451975,-0.0063306506265187,0.0552852493703365,-0.0002305747475475,0.0013160603120923,0.000656570540741,still
1783086923730896000,2.106895751953125,0.001708739005,-0.0160361365645541,0.0469055435597896,0.0009101589675992,-0.0007599731907248,-0.0014565289020538,still
1783086923740941000,2.116941162109375,-0.011303642991319,-0.0044018950706231,0.0639648149102926,-0.0002520445268601,-7.63400457799e-05,-7.88758043199e-05,still
1783086923750985200,2.126985107421875,-0.0093426097256829,-0.002825163256214,0.0606727876275777,6.50698784738e-05,0.000842607114464,0.0008994860108941,still
1783086923761029000,2.137029052734375,0.0009920717857603,0.0063454942859127,0.041369536742568,0.0004959693178534,0.0009643137454986,0.0007008141838014,still
1783086923771074000,2.147073974609375,-0.0098030657026392,-0.0003066045640269,0.0530412698358297,-4.4502550736e-05,0.0007426203228533,0.0007937956834211,still
1783086923781118000,2.157117919921875,-0.007581856264011,-0.0082712838498759,0.0543885927915573,7.90681224316e-05,0.0001881499774754,0.0008824788965284,still
1783086923791162000,2.167162109375,-0.0126105026475619,-0.0105980006312369,0.0484030886411666,0.000372102484107,-0.00035878457129,0.001145263784565,still
1783086923801207000,2.17720703125,-0.0023110808208119,-0.0115352266824222,0.0524433039426803,-0.0012534910347312,0.0003658612258732,0.0005452537443488,still
1783086923811251000,2.1872509765625,-0.0078573978278494,-0.0090573310774751,0.0593266337156295,0.0013072844594717,0.0004390366375446,-0.0012153782881796,still
1783086923821295000,2.197295166015625,-0.0138195016946992,-0.0041795872395858,0.0602250438600778,0.0001946156844496,-0.0011798990890383,0.0021551183890551,still
1783086923831339000,2.207339111328125,-0.0106123830663273,-0.0021045276813325,0.0615717822939157,-0.0009013889357447,-0.0002325223758816,0.0007224187720566,still
1783086923841384000,2.217384033203125,-0.016583170279843,0.0039738697837456,0.0540893175840377,0.000704763457179,0.0005520447157323,-0.0006922525353729,still
1783086923851428000,2.227427978515625,-0.0207272078570793,0.0035186094300705,0.0466074373960494,0.0007712899241596,-0.000825950410217,-0.0013720493298023,still
1783086923861472300,2.23747216796875,0.000181860514573,-0.0087427829522988,0.0525929415464401,-0.0002913111820816,0.0012132320553064,-0.0011408869177103,still
1783086923871517000,2.247516845703125,0.0047930520959664,-0.0104783700066735,0.0521446132570505,0.0007842115592211,-0.0005018729716539,0.0009283957770094,still
1783086923881561000,2.25756103515625,-0.00194226349144,-0.0036913607646478,0.0648638095766305,-0.0006480365991592,-0.0004102601669728,-0.0010660456027835,still
1783086923891605200,2.267605224609375,-0.0104211519352102,-0.006268988133734,0.0614221446901559,0.0001154404599219,-0.0003165262751281,-0.0008158700075,still
1783086923901650000,2.27764990234375,0.0007174538121733,-0.0147108656104304,0.0629179362058639,-0.0001402231864631,-0.0015160143375396,-0.0002749820705503,still
1783086923911694000,2.287694091796875,-0.0001247657406958,0.0036713911222759,0.0587280833005905,-0.0010146290296688,0.0014522848650813,-0.0001761468593031,still
1783086923921738200,2.29773828125,-0.0047022217325575,-0.0009644748177146,0.0701005411863327,0.0001217417884618,-0.0008460232056677,0.0011857936624437,still
1783086923931782000,2.307781982421875,-0.0041520302290911,-0.0029101084431749,0.0581295328855514,0.0007197041995823,-0.0007850346155464,-0.0011410166043788,still
1783086923941827000,2.3178271484375,-0.0120561920914042,-0.0084601483523263,0.0573807603448629,0.0001905341632664,0.0001183096319437,-0.0017388961277902,still
1783086923951871000,2.32787109375,0.0025083957744878,-0.0166500717783928,0.0612719225645065,-0.0004025399684906,-0.0012272396124899,-7.24920537322e-05,still
1783086923961915100,2.3379150390625,-0.0195482249222928,-0.0050816711954423,0.0638157618284225,0.000560991698876,1.37933529913e-05,0.0006662688683718,still
1783086923971960000,2.3479599609375,-0.0018268832086643,0.0045680225848802,0.056483519244194,0.0006162789650261,0.0009743212722241,1.63752119988e-05,still
1783086923982004000,2.35800390625,-0.0070453793337102,-0.0065834175279014,0.0512467876344919,0.0009326625149697,0.0017090872861444,0.0004984072875231,still
1783086923992048000,2.368048095703125,-0.005478483926726,-0.0054734036095207,0.0642652591615915,1.6021076589e-06,0.00012545613572,0.0002133795060217,still
1783086924002093000,2.378093017578125,-0.0008200568117666,-0.0165641333608771,0.0641156215578317,-0.0004450099077075,-0.0018929536454379,0.0006195115856826,still
1783086924012137000,2.388136962890625,0.0075848405222524,-0.0029572172542219,0.0590279430299997,-0.0005390639416873,0.00045121088624,-0.0011243366170674,still
1783086924022181000,2.39818115234375,-0.0120241712516348,-0.0038348220726591,0.0557359157472848,0.000116340117529,0.0004256446845829,-0.0020207564812153,still
1783086924032225000,2.40822509765625,0.0001590938436274,-0.0053230787358828,0.0540899021059274,-0.0002879165112972,0.0014664372429251,0.0005073412321507,still
1783086924042270000,2.41827001953125,-0.0096703232931089,-0.0136048291808459,0.0594774403631687,0.0016407447401434,-0.00078553147614,-0.0003065206110477,still
1783086924052314000,2.428314208984375,-0.016261381846416,-0.0085392802864313,0.0582803395330905,-0.0005549620836973,-0.0001729885116219,-0.0001409493852406,still
1783086924062358000,2.43835791015625,0.0010444709765666,-0.006474744405481,0.0597761310487985,-0.0007658845279365,-0.0012955111451447,0.0005038019735366,still
1783086924072403000,2.44840283203125,-0.0171199668705521,-0.021706154158141,0.0621703327089548,-0.0004462094511836,-0.0008034342899918,-0.0006391813512891,still
1783086924082447000,2.458447021484375,-0.0032170680585841,-0.0144212167477817,0.0542401242315769,0.0008073402568697,-0.0007392517291009,0.000264162896201,still
1783086924092491300,2.4684912109375,0.0107330491622851,-0.0018045241047395,0.0507990438669919,0.0003148650284856,0.0021769653540104,-0.0002977736294269,still
1783086924102536000,2.478535888671875,-0.0121585679037787,-0.0038867965717799,0.0587298368662595,0.001412353478372,0.0001782630570232,0.0001147498842328,still
1783086924112580000,2.488580078125,-0.0130606084771512,0.0061606963205151,0.0608247633188962,-0.0007182313129305,0.0002422607503831,2.07163393497e-05,still
1783086924122624000,2.4986240234375,0.0034138978134258,-0.0017661534392856,0.0650146162241697,0.0003001615405082,0.0008926047012209,-0.0001995270140469,still
1783086924132669000,2.5086689453125,-0.0093127694265567,-0.0180193850869312,0.072496496412158,0.0004235610831528,-7.89151526987e-05,0.0004341546446084,still
1783086924142713000,2.518713134765625,-0.0109607935035543,-0.0142450039476389,0.0657628042429685,-0.000482978997752,0.0007117777131497,0.0008490751497447,still
1783086924152757000,2.528757080078125,-0.0061888698189402,-0.0057590544337756,0.0439162986159324,0.0011612786911427,-5.95622695982e-05,-0.0009046660270541,still
1783086924162801200,2.53880126953125,-0.0028509290267771,-0.0011586867821402,0.0555886162310838,-0.0011338334297761,-0.0016606547869741,0.0005222556646913,still
1783086924172846000,2.54884619140625,-0.0008233995463233,0.0014747875435859,0.0505003531813621,-0.0002451653126627,-0.0006373799405992,0.0002046583686023,still
1783086924182890000,2.558889892578125,0.0016331610096502,-0.0091861724883783,0.0653144759535789,0.0003985206130892,0.0007860795594751,0.0001050562132149,still
1783086924192934100,2.56893408203125,-0.0183045689786609,0.0021364206569385,0.0627700521677732,-0.0002217157743871,0.0001129754818975,-5.46034425497e-05,still
1783086924202979000,2.57897900390625,-0.0034249945961753,0.0019347446219762,0.051397594282031,4.75298147648e-05,0.0002935375086963,0.000666580395773,still
1783086924213023000,2.58902294921875,-0.0038626793356088,-0.0065288971619564,0.0657628042429685,0.0002582753077149,-0.0005105482414364,0.000304200919345,still
1783086924223067100,2.599067138671875,0.0008439285944099,-0.0071093570811673,0.0702519323557615,0.0009011623915284,-0.0005017598159611,0.0002951461356133,still
1783086924233112000,2.609112060546875,-0.008549951235851,-0.0123184357822523,0.0521457823008298,0.0010589787270873,-0.0015510553494095,0.0002721271011978,still
1783086924243156000,2.619156005859375,-0.0110205802747281,2.28374528931e-05,0.0540916556715965,0.0003428547643125,0.0007469863630831,-0.0001806102227419,still
1783086924253200100,2.6292001953125,0.0005129841735702,0.0014844755372498,0.0633686025828123,0.0003912737593054,0.0001474814489483,0.0019276450620964,still
1783086924263244000,2.639244140625,-0.0018569815194059,-0.0107416720018023,0.0518470916152,-0.0005653335247188,-0.0004591862671077,-0.000666806474328,still
1783086924273289000,2.6492890625,0.00557449507204,-0.0114283779076184,0.0579822333693504,0.0006086269859224,-0.0012164670042693,0.000471759121865,still
1783086924283333000,2.6593330078125,-0.0043864177986339,-0.0214076255860039,0.056934770143032,4.24389727413e-05,0.0003167148679494,-0.0006129462271928,still
1783086924293377000,2.669376953125,-0.008922811127745,-0.0139390021718107,0.0576829581618308,-0.0016882130876183,-1.03046186268e-05,-0.0006402668077498,still
1783086924303422000,2.679421875,-0.0102185842760372,-0.0044634502488421,0.0454120901316404,-8.7653286755e-05,-0.0001924647949635,0.000754697015509,still
1783086924313466000,2.689466064453125,-0.0021249425649875,-0.0009325361763359,0.0527449172377586,0.0014118894468992,-0.0007496341131627,0.0011509271571412,still
1783086924323510000,2.699510009765625,-0.0176092779075901,-0.0009405916186282,0.0689051939219236,-0.001833704765886,0.0009308205917477,-7.89205078035e-05,still
1783086924333555000,2.709554931640625,0.0005033133045712,-0.0079042155195958,0.0606751257151365,-0.0010651522316038,-0.0001643975265324,0.0012231239816173,still
1783086924343599000,2.71959912109375,-0.0114326465157151,-0.0027038384314859,0.0641167906016111,-0.0005596843548119,0.0005250950343906,0.0006484137848019,still
1783086924353643000,2.72964306640625,0.0023911591780546,-0.014690756687452,0.0639665684759616,0.0003629920538514,-0.0011710203252732,-0.001495637698099,still
1783086924363687000,2.73968701171875,0.0010950070038496,-0.0084683704746887,0.0585801992624998,0.0007534113246947,0.0005413922481238,0.0013930932618677,still
1783086924373732000,2.749732177734375,-0.0073343409264809,-0.0004433187541319,0.0416711500376462,0.0004479605704545,0.0015901695005595,-0.0006281258538365,still
1783086924383776000,2.75977587890625,-0.0113742616837611,0.0029611856098636,0.0699526571482419,-0.0010828243102878,0.0005379547365009,3.50011978298e-05,still
1783086924393819600,2.769819580078125,-0.0064497161371458,-0.0116095842599985,0.0576823736399412,0.0001545245759189,0.0004192236810922,-0.0004455049056559,still
1783086924403864600,2.779864501953125,-0.0090937278399069,-0.0084698500457219,0.0524450575083494,-0.0003269750159233,-0.000806629192084,0.0008655692217871,still
1783086924413908700,2.78990869140625,-0.0018024794197699,-0.0011404524391284,0.0455617277354001,-0.000205943128094,-0.000289088115096,0.0017759695183485,still
1783086924423952600,2.79995263671875,0.0039074580506072,-0.006989285781898,0.053342883130908,-0.0001188579481095,0.0008531417697668,-0.0007479081396013,still
1783086924433997600,2.80999755859375,0.0037614508757716,-0.002788838417374,0.0551385343760252,-0.0002056644298136,-0.0006956374272704,-0.0009547423105686,still
1783086924444041700,2.820041748046875,-0.0053439959430368,-0.0044268468487891,0.0612736761301755,-0.0007042081560939,0.0005643041804432,-0.0005565995816141,still
1783086924454085600,2.830085693359375,-0.0066305149225052,0.0012058161427848,0.0612736761301755,0.0006871069781482,0.0014284844510257,0.000335844233632,still
1783086924464129800,2.8401298828125,-0.0109170959257229,-0.0032719252096023,0.066062079450488,0.0001645947340875,-0.0001009688712656,-0.0005837453063577,still
1783086924474174700,2.8501748046875,-0.0101738774846307,-0.0144830276543274,0.0602262129038572,0.0008818907663226,0.0007478375919163,0.0005299935583025,still
1783086924484218600,2.860218505859375,-0.0097358262773719,0.0013612122004735,0.0545405684828758,0.0011074605863541,0.0003028232604265,-3.21995466947e-05,still
1783086924494262800,2.8702626953125,-0.0042825726900249,0.0073997297463123,0.0672597648024559,-0.0013003415660932,-0.0008540288545191,0.0009667024714872,still
1783086924504307700,2.8803076171875,-0.0068046955957659,0.0049948514285148,0.0666612143874168,-0.0003053846303373,-0.0002755904570221,-0.0011830010917037,still
1783086924514351600,2.8903515625,-0.0054105526650033,0.0048784493740764,0.0633691871047019,-0.0004014656879007,0.000887750647962,-0.0008176760748028,still
1783086924524395800,2.900395751953125,-0.0088216739994531,0.0050018382917274,0.0496019430369138,-0.0001444707158952,-0.0002235863357782,-0.0001297816634178,still
1783086924534440700,2.910440673828125,-0.0062386158283567,0.0051168361236574,0.0496019430369138,0.0004164231941103,-0.0005587846972048,0.0015071064699441,still
1783086924544484600,2.920484619140625,-0.002597321875178,-0.0027918021260178,0.0606751257151365,-0.0013567093992605,0.0014138189144432,0.0005896475631743,still
1783086924554528800,2.93052880859375,-0.0113448609176964,-0.0023545866023981,0.0536421583384275,-0.0002373619936406,0.0014339769259095,0.0001951705198734,still
1783086924564572700,2.94057275390625,-0.0014354293557989,-0.0049869877824676,0.0689051939219236,0.0004707723855972,-0.0008398299105465,-0.0007771495729684,still
1783086924574617600,2.95061767578125,-0.0054392478948808,-0.0205202711251098,0.056336219727993,0.0009726153220981,0.0002431413158774,8.22630245238e-05,still
1783086924584661800,2.960661865234375,0.0039811842988769,0.0049382692529354,0.0608253478407859,-2.26078554987e-05,-0.0006684586405754,-0.0002977701369673,still
1783086924594705700,2.97070556640625,-0.0091457982371503,0.0046611008459469,0.0641173751235008,0.0004276135005056,-0.0004912507720291,8.85881017893e-05,still
1783086924604750600,2.98075048828125,-0.0037263795623905,-0.0052619573825038,0.0602262129038572,2.20139045268e-05,0.0008821412920951,0.0020089936442673,still
1783086924614794800,2.990794677734375,-0.0069228032668121,0.0029517236617743,0.0572334608286619,0.001223545987159,0.0010419017635285,-0.0001776814460754,still
1783086924624838700,3.000838623046875,-0.0035813439268677,-0.0066730388899799,0.0629202742934227,0.0006760000251233,0.0001300354488193,0.0001618715468794,still
1783086924634883600,3.010883544921875,-0.0069979702702083,-0.0019922423962969,0.0481067360430955,0.0009151978883892,-0.0012601744383573,0.0003341014962643,still
1783086924644927700,3.020927734375,-0.0102941280220577,-0.0073551553856465,0.0615741203814744,0.0004520742222666,0.0002325270324945,0.0006062765605747,still
1783086924654971600,3.0309716796875,-0.0142236780318198,-0.0148567951534525,0.0590308656394481,0.0007006488740444,0.0016578519716858,-0.0002755597233772,still
1783086924665015800,3.041015869140625,-0.0051777268648846,-0.0078102079600561,0.0512497102439403,-0.0006527695804834,7.646670565e-05,0.001520476071164,still
1783086924675060700,3.051060791015625,-0.008302367399662,-0.0026070932088769,0.053344636696577,0.0003488089423626,0.000228738412261,0.0006069308146834,still
1783086924685104600,3.061104736328125,-0.0055849137180659,0.00175927160735,0.0579834024131298,-0.0001984706614166,-0.000923877581954,0.0002593882381916,still
1783086924695148800,3.071148681640625,-0.0027332677386584,-0.0039438468215288,0.0690565850913524,-0.0005278820171952,0.0005662254989147,-0.0008139433339238,still
1783086924705193700,3.08119384765625,-0.0072659507237432,0.0068344925124081,0.0534942743003368,0.0006633498705923,0.0001486418768763,-0.0008208674844354,still
1783086924715237600,3.091237548828125,-0.0021653385074576,-0.0044783509904518,0.0590308656394481,0.000516775297001,0.0008230311796069,0.0002479548566043,still
1783086924725281800,3.10128173828125,-0.0069001633183856,0.0014874597954913,0.0644184038966894,0.0007825589273124,0.0010014632716774,0.0004341097082942,still
1783086924735326700,3.11132666015625,-0.0131304599846131,-0.0092141930064652,0.0713017336696386,-0.0010505488608032,-3.80282290279e-05,0.0015156373847275,still
1783086924745370600,3.12137060546875,-0.011791587480111,-0.0007872733535943,0.0681593439906835,0.0017724020872265,0.0004709018394351,-0.0012436639517545,still
1783086924755414800,3.131414794921875,0.0091759536301076,-0.0153388864318374,0.0702548549652099,0.0004597303923219,0.0004196655936539,0.0011173232924193,still
1783086924765458700,3.141458740234375,0.0080306400694826,-0.0012112777691916,0.0549918193817138,0.000618454767391,-0.0007121777161955,-0.0002150561194866,still
1783086924775503600,3.151503662109375,-0.0013937844544474,-0.0042788988786167,0.0603793576389551,-0.0002719645854085,0.0008151247166097,0.0003398403059691,still
1783086924785547800,3.1615478515625,0.0028396415894269,0.0033158533995854,0.042122985458374,-1.31053384393e-05,-0.0016762623563408,0.0005020268727093,still
1783086924795591700,3.171591796875,0.0035267984447476,0.0032062304290942,0.0521487049102783,6.50000292807e-05,0.0003488142974674,0.0001882615033537,still
1783086924805636600,3.18163671875,-0.0138098536585865,-0.0056117549175745,0.0478092144012451,0.0003803183790296,-0.0007646530866622,0.0003286101855337,still
1783086924815680800,3.1916806640625,-0.0119777908096613,-0.0060070172958774,0.0680108754307031,0.0002160670701414,0.0003574509173631,-0.0003116580191999,still
1783086924825724700,3.201724609375,0.0116795876061543,0.0007130390736041,0.0551414569854736,8.85017216205e-05,0.0008322927169501,0.0001591888722032,still
1783086924835769600,3.21176953125,0.0011818747198383,-0.0026991165905958,0.0650181233555078,-0.0015694301109761,0.0001970850862562,-0.0002126430626958,still
1783086924845813800,3.221813720703125,0.005931925641006,-0.0032871638779295,0.0609779080539941,0.0008644326590001,-0.0008042636327445,-0.0004581864923238,still
1783086924855857700,3.231857666015625,-0.0072635190213506,-0.0065766133277793,0.059780807223916,-0.0004946591798216,-0.0003160405904054,-0.0001558344811201,still
1783086924865902600,3.241902587890625,-0.0021175230185792,-0.0027298770550405,0.0660655865818262,-0.0006672320887446,-0.0007751695811748,-0.0008956606034189,still
1783086924875946800,3.25194677734375,-0.0037879301740322,-0.006300212105771,0.0668126055568456,-0.0014932845951989,-0.0008494779467582,0.000344451284036,still
1783086924885990700,3.26199072265625,0.0014986170853895,-0.0023546094352845,0.0671124652862548,0.0001741205342113,5.86602836847e-05,0.0004714839160442,still
1783086924896034800,3.272034912109375,0.0046228728860325,-0.0122716055324184,0.0569371082305908,0.0002499413676559,0.0005745710805058,0.0007743614260107,still
1783086924906079700,3.282079833984375,-0.0009812809636874,-0.0123935742445406,0.0555909543186426,0.0003159877378493,-3.76896932721e-05,0.0014915508218109,still
1783086924916123600,3.29212353515625,-0.0168214828225434,0.0023102040379773,0.0725000035434961,0.0003522797487676,-0.0006458642892539,-0.0001120367087423,still
1783086924926167800,3.302167724609375,0.0103788117724703,0.0073345646887668,0.0657663113743066,0.000568528426811,-0.0015867589972913,0.0004592114128172,still
1783086924936212500,3.31221240234375,0.009106327026576,-0.0029580757707473,0.0669634122043848,-0.0007877687457948,0.000354160554707,0.0001461498904973,still
1783086924946256600,3.322256591796875,-0.001796156993549,0.0005089838518877,0.0578355183750391,0.0007251731585711,0.0008468450978398,-7.88872130215e-05,still
1783086924956300800,3.33230078125,-0.0002406894461659,-0.0024249552747351,0.0511018262058496,-0.0011245192727074,4.85265627503e-05,-6.06731045991e-05,still
1783086924966345500,3.342345458984375,-0.0012735441918193,-0.0130046165316831,0.0520002363502979,6.32505398243e-05,-0.0002678567543625,0.000294326338917,still
1783086924976389600,3.3523896484375,-0.0107175833067391,-0.0083378325803321,0.0644201574623584,-0.0008153168018907,0.0002664071507751,-0.0015096594579517,still
1783086924986433800,3.362433837890625,0.001980996058142,-0.0063228714621509,0.0660661711037158,0.000578315462917,-0.0003932579420506,-0.00068967230618,still
1783086924996477700,3.372477783203125,0.0078395505022606,0.0041516078206943,0.064719432669878,-0.0002667417284101,0.0001782546751201,-0.0007858532480895,still
1783086925006522600,3.382522705078125,-0.0071398070183582,-0.0032473113581538,0.0530476995766162,-0.0003562238998711,0.0002778568305075,-0.001181066269055,still
1783086925016566800,3.39256689453125,-0.0057370675058977,-0.0101481539549073,0.0522995115578174,0.0001957246568053,-0.0004063304513692,0.0009166544768959,still
1783086925026610700,3.402610595703125,-0.0048503101249807,0.0007815651320153,0.057686465293169,0.0004881396889686,-0.0009184563532471,0.0002063892316073,still
1783086925036655600,3.412655517578125,0.008341790661175,0.0139736876094131,0.0569382772743701,0.000462215160951,-5.3715892136e-05,0.0003375667147338,still
1783086925046699800,3.42269970703125,-0.003501562397147,0.0105782775840372,0.0594821165382862,-0.0004781470634043,-0.0006180396303534,-0.002177788875997,still
1783086925056743700,3.43274365234375,-0.0142110731369291,-0.0038169507725397,0.0530476995766162,-0.0008438685908913,-0.0007392093539237,0.0002653200644999,still
1783086925066788600,3.44278857421875,0.0001672406174649,-0.0051784392509376,0.0485585714638233,-0.0002931267954409,-1.2475065886e-06,-0.0002388164866715,still
1783086925076832800,3.452832763671875,0.0095856806418916,-0.0006978415044723,0.0540951628029346,-0.0004609653260558,-0.0001902086660265,0.0004109381698071,still
1783086925086876700,3.462876708984375,-0.0023921204425685,0.0024552910474943,0.0639712446510791,0.0010330679360777,0.0010601454414427,-0.0017233190592378,still
1783086925096920800,3.4729208984375,-0.0099668026136991,-0.000843773330783,0.0629237814247608,-0.0002776798792183,0.0010387348011136,0.0008840295486152,still
1783086925106965500,3.482965576171875,-0.0061440420132363,-0.006827576431143,0.067263271933794,-0.0004057777114212,-2.2002030164e-05,-5.92619180679e-05,still
1783086925117009700,3.493009765625,0.0060919487831066,0.0028981234611477,0.0757931998699903,0.0010679971892386,-0.0004501715302467,0.0011044478742405,still
1783086925127053800,3.5030537109375,0.0094486262417805,-0.0115941720617352,0.0485585714638233,4.21474687755e-05,-0.0004525682888925,0.0001949784345924,still
1783086925137098500,3.513098388671875,-0.0011670413352432,0.0003537773071555,0.0533469747841358,-0.0003684973344206,0.0011831540614366,0.0014752669958397,still
1783086925147142700,3.523142578125,-0.0052805707514286,-0.0034513049310771,0.048109658652544,0.0004347120411694,0.0001770118251442,0.0001458169426769,still
1783086925157186800,3.533186767578125,0.0063028698537382,-0.0058417893973411,0.0496060346901416,0.000248696655035,0.001581157092005,-0.0003530529793351,still
1783086925167231500,3.5432314453125,0.0014397196551377,-0.0103087901600054,0.0596323386639356,-0.0003385304007679,-0.0003688097931444,-3.48051544278e-05,still
1783086925177275600,3.553275634765625,-0.0031370479252014,-3.61969746765e-05,0.0588835661232471,-0.0003587803803384,0.000264371279627,2.15503387153e-05,still
1783086925187319800,3.56331982421875,-0.0099937123118666,-0.0038316734176361,0.0585842909157276,-0.0007124482654035,0.0002931333146989,-0.0003456997219473,still
1783086925197363700,3.57336376953125,0.0010211540330608,-0.0010015668415348,0.0570879148781299,0.0008383016102015,0.0003445264883339,0.0004326656926423,still
1783086925207408600,3.58340869140625,-0.0040999986477545,0.0025693961135693,0.0582856002300977,-0.0002493334468454,0.0010835537686944,-0.0010698898695409,still
1783086925217452800,3.593452880859375,-0.0045668512578122,-0.0012406773936119,0.0689092855751514,-0.0002572929952293,0.0015671835280954,0.0013475605519488,still
1783086925227496700,3.60349658203125,0.0044821834904199,-0.0008934691078495,0.072350950461626,-0.0009334695059806,0.0004830104298889,-0.0003320951946079,still
1783086925237541600,3.613541748046875,-0.0113304750576731,-0.0102240961347939,0.0823766699135303,-0.0016983039677143,0.0009209048002958,0.0003902486059814,still
1783086925247585800,3.623585693359375,-0.0108660073425911,-0.0069781684495508,0.0632230566322803,-0.0006093373522162,0.001557134091854,-0.0001863257493823,still
1783086925257629700,3.633629638671875,-0.002672347314679,-0.0124900226396275,0.0644201574623584,-0.0002806715201586,0.0007028602994978,0.0007116247434169,still
1783086925267674600,3.643674560546875,-0.0149757191001845,-0.0028104543108493,0.0654676206886768,-0.0012684380635619,0.0023367095272988,-0.0009211592841893,still
1783086925277718500,3.653718505859375,-0.0076861043730634,0.0076407651107059,0.0645697950661182,-0.0007696384564042,0.0018055001273751,0.0008493356872349,still
1783086925287762700,3.6637626953125,0.0204064720197115,-0.001872248728841,0.0689092855751514,0.00011932477355,0.0013660788536071,0.0007936754263937,still
1783086925297807600,3.6738076171875,0.0005743349974567,-0.0008867608058499,0.0671136343300342,-0.0004929080605506,0.0005442472174763,-4.32182569056e-05,still
1783086925307851500,3.6838515625,-0.0010238380388473,-0.004175470470183,0.043620530539751,-0.000862554879859,0.0007525067776441,0.000489946687594,still
1783086925317895700,3.693895751953125,-0.0149561650163435,-0.0099035657934029,0.0597813917458057,-0.0004425039514899,0.0015804138965904,-0.0003423672169446,still
1783086925327939800,3.70393994140625,-0.0106430921567778,-0.0018551811463199,0.0648690702736377,0.0004160990938544,0.0005500367842614,0.0007535235490649,still
1783086925337984500,3.713984619140625,-0.0014447885558998,-0.0106915949155343,0.0623252310097217,-0.0010692890500649,0.0010237782262265,0.0017245979979634,still
1783086925348028700,3.724028564453125,0.0105197146555699,-0.0030451307164039,0.0585842909157276,0.0008628342766314,-0.0001168535090982,-2.40334775298e-05,still
1783086925358072800,3.73407275390625,-0.0083181026832666,-0.008012753927987,0.0693581983864307,-6.852205842733383e-07,-0.0001202621497213,0.0012015558313578,still
1783086925368117500,3.744117431640625,-0.0034210559232858,-0.0037341747097787,0.0596311696201562,-0.0013285373570397,-0.0008909809403121,-0.0005358904600143,still
1783086925378161700,3.75416162109375,-0.0217082935995887,0.0043070472608669,0.0584334842681884,-0.0014977368991822,0.0010925363749265,0.0006692709866911,still
1783086925388205800,3.764205810546875,-0.014292355928925,-0.0083112733669695,0.0696563045501709,-0.0005555106326937,0.0003628302365541,0.0016146930865943,still
1783086925398250800,3.774250732421875,0.0072190850829356,-0.0169741914495127,0.0548421817779541,0.000216394662857,0.0010678698308765,0.0009270757436752,still
1783086925408294700,3.784294677734375,-0.0088338165283959,0.007443251510919,0.0659159489780664,-0.0002544522285461,0.0008031516335904,-0.0006979850586503,still
1783086925418338800,3.7943388671875,-0.0006268940184672,0.0116084494655486,0.0654670361667871,-0.0008736122399568,-0.0001559951342642,-9.9360477179e-06,still
1783086925428383000,3.804383056640625,-0.0088395532910828,-0.0033564183054142,0.0575362431675195,-0.0005556307733058,0.000308193732053,-0.0008336517494171,still
